UnityTS,heart,breath,GSR
63781145221449,31854,29424,93
63781145221449,32334,29282,90
63781145221451,32990,29012,87
63781145221461,33756,28826,88
63781145221477,34553,28643,88
63781145221481,35272,28373,90
63781145221489,35858,28148,89
63781145221499,36282,27896,84
63781145221517,36560,27518,94
63781145221524,36696,27261,90
63781145221527,36722,27066,87
63781145221542,36692,26843,88
63781145221554,36600,26581,90
63781145221557,36498,26354,92
63781145221572,36400,26080,89
63781145221579,36320,25927,93
63781145221595,36284,25658,86
63781145221599,36256,25509,89
63781145221614,36264,25216,87
63781145221617,36256,25105,94
63781145221632,36236,25019,92
63781145221642,36184,24816,91
63781145221652,36064,24650,97
63781145221662,35876,24584,93
63781145221674,35628,24465,90
63781145221680,35336,24402,94
63781145221690,35042,24274,89
63781145221700,34762,24240,101
63781145221711,34531,24182,84
63781145221721,34362,24192,91
63781145221735,34260,24112,80
63781145221739,34198,24139,89
63781145221770,34168,24037,92
63781145221797,34153,23972,87
63781145221802,34144,23884,95
63781145221805,34128,23790,91
63781145221807,34120,23760,93
63781145221810,34089,23630,92
63781145221812,34033,23481,91
63781145221820,33976,23360,89
63781145221831,33889,23301,87
63781145221844,33792,23154,92
63781145221850,33695,23162,92
63781145221865,33588,23126,92
63781145221869,33476,23076,89
63781145221884,33364,23035,88
63781145221887,33266,22976,87
63781145221902,33188,22968,97
63781145221909,33112,22908,92
63781145221924,33044,22868,95
63781145221930,32984,22834,87
63781145221951,32933,22900,87
63781145221951,32869,22922,90
63781145221966,32834,22989,88
63781145221969,32802,23054,85
63781145221994,32768,23150,87
63781145222017,32744,23266,91
63781145222020,32708,23384,93
63781145222022,32666,23538,86
63781145222025,32642,23701,85
63781145222029,32616,23824,91
63781145222044,32580,23940,99
63781145222050,32542,24044,91
63781145222065,32508,24265,91
63781145222067,32458,24392,85
63781145222084,32416,24542,73
63781145222090,32376,24587,86
63781145222100,32336,24774,87
63781145222131,32281,24954,91
63781145222156,32234,25049,90
63781145222170,32182,25216,90
63781145222172,32133,25388,92
63781145222175,32092,25564,86
63781145222181,32050,25768,87
63781145222183,32008,25938,91
63781145222186,31976,26126,90
63781145222188,31956,26318,89
63781145222205,31932,26488,87
63781145222207,31906,26656,84
63781145222222,31881,26840,95
63781145222228,31866,27018,82
63781145222243,31840,27194,85
63781145222247,31807,27352,86
63781145222260,31784,27529,99
63781145222271,31767,27654,86
63781145222286,31748,27789,85
63781145222292,31746,27962,88
63781145222302,31728,27978,81
63781145222313,31720,28113,87
63781145222321,31692,28164,92
63781145222328,31676,28257,93
63781145222343,31640,28276,85
63781145222350,31624,28300,84
63781145222365,31608,28275,86
63781145222371,31600,28364,89
63781145222386,31592,28440,92
63781145222390,31588,28336,86
63781145222402,31578,28408,90
63781145222408,31560,28296,93
63781145222423,31548,28230,92
63781145222427,31529,28272,89
63781145222452,31508,28188,86
63781145222455,31472,28152,89
63781145222457,31427,28036,87
63781145222472,31377,28038,89
63781145222480,31334,28016,97
63781145222505,31290,27972,84
63781145222538,31288,27920,87
63781145222541,31344,28084,86
63781145222543,31494,28152,85
63781145222546,31808,28240,85
63781145222548,32298,28338,89
63781145222553,32994,28556,67
63781145222561,33809,28766,90
63781145222571,34653,29000,85
63781145222577,35412,29224,87
63781145222593,36042,29469,71
63781145222597,36508,29706,86
63781145222612,36812,29945,86
63781145222622,36980,30156,78
63781145222655,37008,30408,85
63781145222657,36960,30628,84
63781145222660,36856,30880,88
63781145222662,36748,31100,95
63781145222668,36640,31396,90
63781145222678,36546,31599,88
63781145222693,36492,32008,89
63781145222697,36464,32280,90
63781145222715,36480,32570,88
63781145222715,36488,32914,87
63781145222730,36490,33232,89
63781145222745,36452,33548,83
63781145222748,36361,33696,75
63781145222763,36201,34250,89
63781145222767,35973,34496,83
63781145222780,35688,34906,87
63781145222791,35401,35616,81
63781145222806,35113,36056,87
63781145222810,34880,36504,83
63781145222825,34712,37084,87
63781145222828,34596,37468,83
63781145222869,34524,37536,87
63781145222869,34496,38189,82
63781145222896,34476,38597,81
63781145222916,34472,38970,88
63781145222918,34464,39380,82
63781145222921,34441,39808,82
63781145222923,34404,39932,86
63781145222926,34360,40694,81
63781145222928,34294,41164,86
63781145222931,34216,41584,84
63781145222943,34120,42160,85
63781145222947,34026,42468,84
63781145222962,33912,43216,59
63781145222966,33801,43615,83
63781145222981,33676,44016,80
63781145222991,33570,44388,85
63781145223001,33456,44824,78
63781145223011,33364,45208,79
63781145223021,33274,45672,87
63781145223027,33192,45904,77
63781145223042,33124,46380,74
63781145223052,33064,46568,86
63781145223062,32993,47060,92
63781145223073,32936,47222,81
63781145223083,32896,47780,78
63781145223087,32844,48128,84
63781145223106,32816,48576,81
63781145223108,32784,48896,81
63781145223124,32761,49240,81
63781145223128,32744,49780,81
63781145223143,32721,50017,85
63781145223147,32692,50352,89
63781145223171,32660,50936,83
63781145223171,32642,51168,79
63781145223181,32608,51556,78
63781145223192,32577,51892,93
63781145223202,32548,52024,80
63781145223208,32508,52505,72
63781145223243,32468,52800,77
63781145223262,32436,52954,82
63781145223264,32390,53336,83
63781145223267,32373,53556,82
63781145223294,32340,53832,76
63781145223297,32310,54084,77
63781145223299,32284,54340,83
63781145223302,32248,54444,81
63781145223304,32228,54692,83
63781145223308,32189,54776,77
63781145223321,32164,55055,83
63781145223330,32124,55232,77
63781145223340,32100,55380,81
63781145223361,32081,55546,82
63781145223361,32060,55596,79
63781145223370,32052,55648,78
63781145223380,32036,56026,75
63781145223392,32034,55980,76
63781145223402,32032,56076,83
63781145223417,32018,56204,76
63781145223422,32011,56244,89
63781145223428,31992,56336,81
63781145223443,31980,56260,84
63781145223449,31952,56336,83
63781145223464,31912,56316,78
63781145223468,31884,56204,75
63781145223483,31844,56084,82
63781145223489,31832,55736,85
63781145223499,31808,55493,76
63781145223510,31756,55366,79
63781145223523,31698,54976,77
63781145223529,31674,54785,89
63781145223550,31648,54520,80
63781145223550,31632,54345,93
63781145223560,31658,54100,82
63781145223570,31740,53856,79
63781145223580,31904,53424,83
63781145223619,32194,53252,82
63781145223634,32648,52908,77
63781145223639,33264,52620,81
63781145223642,33956,52288,78
63781145223644,34664,51804,79
63781145223647,35292,51632,84
63781145223649,35808,51172,77
63781145223664,36176,50700,81
63781145223682,36398,50400,82
63781145223682,36482,49896,83
63781145223688,36474,49670,90
63781145223703,36388,49152,84
63781145223707,36242,48792,78
63781145223722,36106,48242,87
63781145223727,35966,47840,78
63781145223742,35848,47332,78
63781145223748,35744,46948,80
63781145223763,35696,46668,80
63781145223767,35642,46096,79
63781145223782,35589,45664,79
63781145223793,35516,45108,83
63781145223800,35396,44796,81
63781145223808,35236,44418,84
63781145223823,35032,44108,83
63781145223829,34816,43658,80
63781145223839,34604,43344,65
63781145223854,34449,42816,80
63781145223857,34329,42556,84
63781145223873,34264,42112,83
63781145223877,34225,41588,85
63781145223892,34213,41285,81
63781145223934,34204,40666,80
63781145223937,34194,40536,87
63781145223945,34178,39948,80
63781145223948,34144,39812,80
63781145223950,34094,39312,87
63781145223978,34028,38960,82
63781145224002,33962,38389,76
63781145224004,33880,37896,88
63781145224007,33800,37648,89
63781145224009,33703,37122,85
63781145224012,33618,36696,89
63781145224014,33524,36356,85
63781145224018,33436,35712,87
63781145224047,33352,35412,88
63781145224049,33288,34924,83
63781145224052,33205,34634,82
63781145224058,33140,34232,85
63781145224074,33075,33928,83
63781145224077,33032,33660,83
63781145224092,32968,33280,85
63781145224102,32914,32964,91
63781145224113,32860,32756,78
63781145224117,32813,32472,84
63781145224132,32776,32404,89
63781145224135,32744,31972,97
63781145224152,32720,31695,89
63781145224157,32687,31729,86
63781145224182,32649,31292,87
63781145224184,32635,31208,80
63781145224187,32608,30824,93
63781145224203,32585,30620,88
63781145224207,32555,30565,89
63781145224222,32524,30367,85
63781145224228,32490,30000,83
63781145224238,32458,29780,96
63781145224248,32420,29711,87
63781145224258,32394,29445,87
63781145224269,32364,29162,91
63781145224279,32332,29048,86
63781145224289,32304,28788,84
63781145224299,32292,28663,89
63781145224305,32254,28604,89
63781145224330,32240,28486,85
63781145224364,32213,28292,88
63781145224374,32172,28246,88
63781145224376,32136,28188,89
63781145224379,32113,28022,89
63781145224381,32082,27938,87
63781145224384,32064,27844,89
63781145224390,32037,27748,86
63781145224400,32020,27691,87
63781145224410,32005,27622,88
63781145224418,31994,27562,89
63781145224434,31992,27525,87
63781145224438,31994,27482,94
63781145224448,31994,27457,93
63781145224463,31988,27392,83
63781145224466,31980,27475,85
63781145224480,31972,27472,89
63781145224490,31965,27540,90
63781145224497,31932,27512,90
63781145224513,31896,27572,89
63781145224516,31864,27571,90
63781145224531,31820,27596,87
63781145224541,31764,27648,91
63781145224570,31713,27728,85
63781145224584,31680,27735,88
63781145224586,31654,27772,88
63781145224591,31650,27792,88
63781145224594,31692,27818,89
63781145224598,31796,27778,85
63781145224613,32026,27872,90
63781145224623,32408,27864,84
63781145224626,32968,27848,89
63781145224651,33680,27868,89
63781145224654,34452,27912,89
63781145224656,35204,27880,85
63781145224673,35864,27838,95
63781145224680,36373,27796,83
63781145224686,36716,27780,89
63781145224721,36928,27752,85
63781145224735,37002,27728,89
63781145224738,36988,27645,89
63781145224740,36924,27705,89
63781145224743,36824,27552,90
63781145224749,36716,27569,89
63781145224756,36642,27509,86
63781145224771,36580,27488,88
63781145224778,36548,27432,87
63781145224800,36552,27388,91
63781145224800,36554,27354,86
63781145224809,36576,27339,86
63781145224815,36554,27292,97
63781145224831,36508,27332,85
63781145224835,36395,27264,85
63781145224850,36217,27240,95
63781145224860,35981,27153,92
63781145224886,35712,27210,82
63781145224889,35437,27104,84
63781145224891,35176,27036,84
63781145224898,34984,27000,85
63781145224914,34831,26971,87
63781145224918,34726,26992,84
63781145224933,34656,27054,86
63781145224939,34622,27037,91
63781145224945,34596,27088,89
63781145224960,34582,27136,81
63781145224970,34560,27124,91
63781145224980,34532,27161,89
63781145224995,34484,27201,87
63781145224999,34420,27282,91
63781145225006,34348,27323,89
63781145225021,34248,27440,88
63781145225025,34132,27532,91
63781145225040,34018,27628,92
63781145225050,33912,27737,87
63781145225104,33816,27862,90
63781145225106,33720,27978,81
63781145225110,33628,28130,92
63781145225110,33530,28188,89
63781145225113,33444,28328,84
63781145225115,33365,28394,88
63781145225119,33277,28468,74
63781145225134,33216,28548,95
63781145225136,33136,28596,85
63781145225153,33076,28664,85
63781145225156,33024,28744,87
63781145225171,32992,28776,88
63781145225178,32958,28792,85
63781145225216,32949,28848,90
63781145225219,32938,28894,88
63781145225221,32924,28888,83
63781145225224,32904,28866,83
63781145225228,32870,28826,87
63781145225243,32840,28856,88
63781145225246,32797,28866,84
63781145225261,32758,28820,99
63781145225265,32724,28904,89
63781145225280,32692,28932,91
63781145225286,32672,28876,84
63781145225296,32642,28932,84
63781145225313,32628,29036,85
63781145225316,32601,29099,90
63781145225326,32576,29088,90
63781145225341,32537,29205,96
63781145225345,32516,29133,89
63781145225360,32484,29320,88
63781145225366,32450,29424,83
63781145225381,32428,29452,90
63781145225388,32412,29504,89
63781145225420,32369,29554,81
63781145225420,32344,29757,85
63781145225460,32300,29882,90
63781145225467,32264,29792,92
63781145225470,32244,30033,85
63781145225472,32208,29886,73
63781145225476,32189,29925,89
63781145225476,32176,29985,89
63781145225479,32164,30187,86
63781145225494,32154,30290,85
63781145225496,32144,30104,95
63781145225506,32128,30180,85
63781145225516,32120,30352,86
63781145225531,32104,30200,88
63781145225535,32088,30338,90
63781145225551,32074,30485,87
63781145225555,32072,30440,86
63781145219510,31661,43368,82
63781145219525,31624,43762,81
63781145219529,31584,43842,73
63781145219564,31578,44048,81
63781145219592,31584,43984,78
63781145219595,31616,44468,79
63781145219598,31634,44488,83
63781145219600,31652,44794,78
63781145219603,31640,44884,93
63781145219605,31612,45256,79
63781145219613,31588,45656,77
63781145219623,31541,45732,83
63781145219634,31482,45896,83
63781145219640,31416,46060,79
63781145219650,31366,46336,76
63781145219665,31300,46408,74
63781145219669,31240,46642,83
63781145219684,31168,46900,78
63781145219690,31096,46964,81
63781145219700,31028,47264,82
63781145219717,30994,47566,83
63781145219719,30994,47750,78
63781145219734,31060,47688,84
63781145219740,31252,47774,78
63781145219754,31592,47944,82
63781145219758,32112,47752,78
63781145219770,32804,47724,80
63781145219780,33590,47512,84
63781145219797,34380,47116,83
63781145219800,35105,46916,82
63781145219815,35706,46400,83
63781145219822,36140,46052,84
63781145219844,36404,45648,83
63781145219844,36536,45590,77
63781145219850,36546,45172,79
63781145219863,36440,45128,85
63781145219874,36284,44896,80
63781145219884,36096,44600,77
63781145219888,35924,44572,82
63781145219903,35776,44304,89
63781145219937,35654,43860,80
63781145219956,35552,43954,84
63781145219961,35476,43690,88
63781145219964,35384,43534,94
63781145219966,35284,43408,77
63781145219969,35130,43384,87
63781145219971,34932,42964,95
63781145219981,34686,42932,83
63781145219993,34396,42832,89
63781145220003,34096,42580,78
63781145220013,33826,42300,85
63781145220023,33630,41924,82
63781145220029,33506,41584,91
63781145220044,33444,41214,84
63781145220050,33408,40704,81
63781145220066,33400,40280,94
63781145220094,33404,39658,83
63781145220096,33396,39496,81
63781145220099,33372,39096,83
63781145220101,33336,38618,98
63781145220114,33292,38208,83
63781145220120,33222,37789,89
63781145220135,33122,37084,83
63781145220141,33016,36952,95
63781145220161,32892,36308,82
63781145220162,32776,36164,91
63781145220171,32667,35796,85
63781145220181,32557,35520,87
63781145220193,32460,35098,84
63781145220203,32385,35008,85
63781145220209,32322,34795,91
63781145220224,32268,34460,86
63781145220230,32225,34420,83
63781145220248,32193,34496,85
63781145220250,32160,34360,87
63781145220265,32128,34458,89
63781145220270,32106,34336,88
63781145220298,32076,34356,85
63781145220324,32048,34596,88
63781145220326,32016,34720,89
63781145220331,32008,34858,91
63781145220334,31996,35034,86
63781145220336,31978,35292,82
63781145220340,31978,35368,94
63781145220356,31984,35394,97
63781145220359,31984,35408,89
63781145220374,31976,35381,86
63781145220380,31960,35308,83
63781145220396,31940,35228,81
63781145220399,31898,34848,86
63781145220414,31857,34740,84
63781145220420,31808,34776,83
63781145220436,31736,34732,82
63781145220440,31678,34572,81
63781145220455,31623,34588,85
63781145220461,31552,34584,85
63781145220468,31488,34530,96
63781145220481,31420,34228,98
63781145220491,31370,34129,84
63781145220506,31332,34370,88
63781145220509,31348,34432,83
63781145220525,31424,34520,87
63781145220528,31627,34384,84
63781145220543,31983,34626,89
63781145220554,32496,34812,78
63781145220564,33138,34803,83
63781145220574,33824,34920,83
63781145220583,34492,34942,88
63781145220599,35072,34676,80
63781145220610,35520,34864,81
63781145220610,35824,34720,80
63781145220625,35992,34574,88
63781145220629,36040,34348,83
63781145220644,36028,34280,69
63781145220674,35964,34080,90
63781145220699,35872,33868,84
63781145220701,35776,33657,86
63781145220704,35696,33236,85
63781145220706,35630,33273,84
63781145220734,35580,32792,83
63781145220736,35552,32641,83
63781145220739,35528,32641,91
63781145220741,35488,32243,92
63781145220744,35412,32212,87
63781145220750,35280,31812,84
63781145220765,35080,31784,88
63781145220769,34812,31684,89
63781145220784,34529,31363,83
63781145220803,34244,31400,88
63781145220803,34016,31186,84
63781145220809,33840,31088,92
63781145220824,33741,31210,84
63781145220828,33692,31222,91
63781145220843,33696,31054,87
63781145220846,33708,31188,89
63781145220861,33744,31194,89
63781145220873,33764,31092,86
63781145220883,33764,30964,87
63781145220893,33754,30772,87
63781145220900,33720,30914,82
63781145220918,33665,30676,87
63781145220934,33600,30628,86
63781145220934,33528,30712,83
63781145220937,33445,30464,89
63781145220954,33352,30576,89
63781145220957,33248,30392,88
63781145220973,33147,30498,90
63781145220976,33042,30440,92
63781145221003,32945,30405,69
63781145221006,32858,30414,87
63781145221010,32786,30354,97
63781145221035,32714,30443,88
63781145221060,32649,30716,83
63781145221062,32594,30641,88
63781145221065,32539,30722,80
63781145221067,32472,30976,95
63781145221070,32420,30848,85
63781145221081,32376,30969,91
63781145221091,32344,30828,97
63781145221101,32299,30976,88
63781145221106,32256,30622,88
63781145221121,32216,30746,79
63781145221131,32175,30418,87
63781145221141,32140,30329,83
63781145221153,32084,30421,88
63781145221162,32052,30372,91
63781145221169,32010,30186,83
63781145221179,31962,30360,89
63781145221190,31905,30178,86
63781145221200,31880,30192,87
63781145221210,31851,30240,86
63781145221220,31832,30377,87
63781145221231,31817,30413,88
63781145221251,31820,30376,82
63781145221251,31828,30234,88
63781145221261,31832,30202,86
63781145221272,31833,30184,86
63781145221282,31828,30334,91
63781145221292,31802,30160,86
63781145221314,31776,30156,85
63781145221314,31732,30197,86
63781145221317,31678,30350,91
63781145221332,31630,30368,87
63781145221339,31560,30408,84
63781145221375,31492,30340,91
63781145221402,31424,30224,74
63781145221430,31361,30064,87
63781145221435,31328,30116,84
63781145221437,31308,29838,90
63781145221440,31312,29928,91
63781145221442,31374,29728,91
63781145221445,31548,29592,87
63781145221449,31854,29424,93
63781145221449,32334,29282,90
63781145221451,32990,29012,87
63781145221461,33756,28826,88
63781145221477,34553,28643,88
63781145221481,35272,28373,90
63781145221489,35858,28148,89
63781145221499,36282,27896,84
63781145221517,36560,27518,94
63781145221524,36696,27261,90
63781145221527,36722,27066,87
63781145221542,36692,26843,88
63781145221554,36600,26581,90
63781145221557,36498,26354,92
63781145221572,36400,26080,89
63781145221579,36320,25927,93
63781145221595,36284,25658,86
63781145221599,36256,25509,89
63781145221614,36264,25216,87
63781145221617,36256,25105,94
63781145221632,36236,25019,92
63781145221642,36184,24816,91
63781145221652,36064,24650,97
63781145221662,35876,24584,93
63781145221674,35628,24465,90
63781145221680,35336,24402,94
63781145221690,35042,24274,89
63781145221700,34762,24240,101
63781145221711,34531,24182,84
63781145221721,34362,24192,91
63781145221735,34260,24112,80
63781145221739,34198,24139,89
63781145221770,34168,24037,92
63781145221797,34153,23972,87
63781145221802,34144,23884,95
63781145221805,34128,23790,91
63781145221807,34120,23760,93
63781145221810,34089,23630,92
63781145221812,34033,23481,91
63781145221820,33976,23360,89
63781145221831,33889,23301,87
63781145221844,33792,23154,92
63781145221850,33695,23162,92
63781145221865,33588,23126,92
63781145221869,33476,23076,89
63781145221884,33364,23035,88
63781145221887,33266,22976,87
63781145221902,33188,22968,97
63781145221909,33112,22908,92
63781145221924,33044,22868,95
63781145221930,32984,22834,87
63781145221951,32933,22900,87
63781145221951,32869,22922,90
63781145221966,32834,22989,88
63781145221969,32802,23054,85
63781145221994,32768,23150,87
63781145222017,32744,23266,91
63781145222020,32708,23384,93
63781145222022,32666,23538,86
63781145222025,32642,23701,85
63781145222029,32616,23824,91
63781145222044,32580,23940,99
63781145222050,32542,24044,91
63781145222065,32508,24265,91
63781145222067,32458,24392,85
63781145222084,32416,24542,73
63781145222090,32376,24587,86
63781145222100,32336,24774,87
63781145222131,32281,24954,91
63781145222156,32234,25049,90
63781145222170,32182,25216,90
63781145222172,32133,25388,92
63781145222175,32092,25564,86
63781145222181,32050,25768,87
63781145222183,32008,25938,91
63781145222186,31976,26126,90
63781145222188,31956,26318,89
63781145222205,31932,26488,87
63781145222207,31906,26656,84
63781145222222,31881,26840,95
63781145222228,31866,27018,82
63781145222243,31840,27194,85
63781145222247,31807,27352,86
63781145222260,31784,27529,99
63781145222271,31767,27654,86
63781145222286,31748,27789,85
63781145222292,31746,27962,88
63781145222302,31728,27978,81
63781145222313,31720,28113,87
63781145222321,31692,28164,92
63781145222328,31676,28257,93
63781145222343,31640,28276,85
63781145222350,31624,28300,84
63781145222365,31608,28275,86
63781145222371,31600,28364,89
63781145222386,31592,28440,92
63781145222390,31588,28336,86
63781145222402,31578,28408,90
63781145222408,31560,28296,93
63781145222423,31548,28230,92
63781145222427,31529,28272,89
63781145222452,31508,28188,86
63781145222455,31472,28152,89
63781145222457,31427,28036,87
63781145222472,31377,28038,89
63781145222480,31334,28016,97
63781145222505,31290,27972,84
63781145222538,31288,27920,87
63781145222541,31344,28084,86
63781145222543,31494,28152,85
63781145222546,31808,28240,85
63781145222548,32298,28338,89
63781145222553,32994,28556,67
63781145222561,33809,28766,90
63781145222571,34653,29000,85
63781145222577,35412,29224,87
63781145222593,36042,29469,71
63781145222597,36508,29706,86
63781145222612,36812,29945,86
63781145222622,36980,30156,78
63781145222655,37008,30408,85
63781145222657,36960,30628,84
63781145222660,36856,30880,88
63781145222662,36748,31100,95
63781145222668,36640,31396,90
63781145222678,36546,31599,88
63781145222693,36492,32008,89
63781145222697,36464,32280,90
63781145222715,36480,32570,88
63781145222715,36488,32914,87
63781145222730,36490,33232,89
63781145222745,36452,33548,83
63781145222748,36361,33696,75
63781145222763,36201,34250,89
63781145222767,35973,34496,83
63781145222780,35688,34906,87
63781145222791,35401,35616,81
63781145222806,35113,36056,87
63781145222810,34880,36504,83
63781145222825,34712,37084,87
63781145222828,34596,37468,83
63781145222869,34524,37536,87
63781145222869,34496,38189,82
63781145222896,34476,38597,81
63781145222916,34472,38970,88
63781145222918,34464,39380,82
63781145222921,34441,39808,82
63781145222923,34404,39932,86
63781145222926,34360,40694,81
63781145222928,34294,41164,86
63781145222931,34216,41584,84
63781145222943,34120,42160,85
63781145222947,34026,42468,84
63781145222962,33912,43216,59
63781145222966,33801,43615,83
63781145222981,33676,44016,80
63781145222991,33570,44388,85
63781145223001,33456,44824,78
63781145223011,33364,45208,79
63781145223021,33274,45672,87
63781145223027,33192,45904,77
63781145223042,33124,46380,74
63781145223052,33064,46568,86
63781145223062,32993,47060,92
63781145223073,32936,47222,81
63781145223083,32896,47780,78
63781145223087,32844,48128,84
63781145223106,32816,48576,81
63781145223108,32784,48896,81
63781145223124,32761,49240,81
63781145223128,32744,49780,81
63781145223143,32721,50017,85
63781145223147,32692,50352,89
63781145223171,32660,50936,83
63781145223171,32642,51168,79
63781145223181,32608,51556,78
63781145223192,32577,51892,93
63781145223202,32548,52024,80
63781145223208,32508,52505,72
63781145223243,32468,52800,77
63781145223262,32436,52954,82
63781145223264,32390,53336,83
63781145223267,32373,53556,82
63781145223294,32340,53832,76
63781145223297,32310,54084,77
63781145223299,32284,54340,83
63781145223302,32248,54444,81
63781145223304,32228,54692,83
63781145223308,32189,54776,77
63781145223321,32164,55055,83
63781145223330,32124,55232,77
63781145223340,32100,55380,81
63781145223361,32081,55546,82
63781145223361,32060,55596,79
63781145223370,32052,55648,78
63781145223380,32036,56026,75
63781145223392,32034,55980,76
63781145223402,32032,56076,83
63781145223417,32018,56204,76
63781145223422,32011,56244,89
63781145223428,31992,56336,81
63781145223443,31980,56260,84
63781145223449,31952,56336,83
63781145223464,31912,56316,78
63781145223468,31884,56204,75
63781145223483,31844,56084,82
63781145223489,31832,55736,85
63781145223499,31808,55493,76
63781145223510,31756,55366,79
63781145223523,31698,54976,77
63781145223529,31674,54785,89
63781145223550,31648,54520,80
63781145223550,31632,54345,93
63781145223560,31658,54100,82
63781145223570,31740,53856,79
63781145223580,31904,53424,83
63781145223619,32194,53252,82
63781145223634,32648,52908,77
63781145223639,33264,52620,81
63781145223642,33956,52288,78
63781145223644,34664,51804,79
63781145223647,35292,51632,84
63781145223649,35808,51172,77
63781145223664,36176,50700,81
63781145223682,36398,50400,82
63781145223682,36482,49896,83
63781145223688,36474,49670,90
63781145223703,36388,49152,84
63781145223707,36242,48792,78
63781145223722,36106,48242,87
63781145223727,35966,47840,78
63781145223742,35848,47332,78
63781145223748,35744,46948,80
63781145223763,35696,46668,80
63781145223767,35642,46096,79
63781145223782,35589,45664,79
63781145223793,35516,45108,83
63781145223800,35396,44796,81
63781145223808,35236,44418,84
63781145223823,35032,44108,83
63781145223829,34816,43658,80
63781145223839,34604,43344,65
63781145223854,34449,42816,80
63781145223857,34329,42556,84
63781145223873,34264,42112,83
63781145223877,34225,41588,85
63781145223892,34213,41285,81
63781145223934,34204,40666,80
63781145223937,34194,40536,87
63781145223945,34178,39948,80
63781145223948,34144,39812,80
63781145223950,34094,39312,87
63781145223978,34028,38960,82
63781145224002,33962,38389,76
63781145224004,33880,37896,88
63781145224007,33800,37648,89
63781145224009,33703,37122,85
63781145224012,33618,36696,89
63781145224014,33524,36356,85
63781145224018,33436,35712,87
63781145224047,33352,35412,88
63781145224049,33288,34924,83
63781145224052,33205,34634,82
63781145224058,33140,34232,85
63781145224074,33075,33928,83
63781145224077,33032,33660,83
63781145224092,32968,33280,85
63781145224102,32914,32964,91
63781145224113,32860,32756,78
63781145224117,32813,32472,84
63781145224132,32776,32404,89
63781145224135,32744,31972,97
63781145224152,32720,31695,89
63781145224157,32687,31729,86
63781145224182,32649,31292,87
63781145224184,32635,31208,80
63781145224187,32608,30824,93
63781145224203,32585,30620,88
63781145224207,32555,30565,89
63781145224222,32524,30367,85
63781145224228,32490,30000,83
63781145224238,32458,29780,96
63781145224248,32420,29711,87
63781145224258,32394,29445,87
63781145224269,32364,29162,91
63781145224279,32332,29048,86
63781145224289,32304,28788,84
63781145224299,32292,28663,89
63781145224305,32254,28604,89
63781145224330,32240,28486,85
63781145224364,32213,28292,88
63781145224374,32172,28246,88
63781145224376,32136,28188,89
63781145224379,32113,28022,89
63781145224381,32082,27938,87
63781145224384,32064,27844,89
63781145224390,32037,27748,86
63781145224400,32020,27691,87
63781145224410,32005,27622,88
63781145224418,31994,27562,89
63781145224434,31992,27525,87
63781145224438,31994,27482,94
63781145224448,31994,27457,93
63781145224463,31988,27392,83
63781145224466,31980,27475,85
63781145224480,31972,27472,89
63781145224490,31965,27540,90
63781145224497,31932,27512,90
63781145224513,31896,27572,89
63781145224516,31864,27571,90
63781145224531,31820,27596,87
63781145224541,31764,27648,91
63781145224570,31713,27728,85
63781145224584,31680,27735,88
63781145224586,31654,27772,88
63781145224591,31650,27792,88
63781145224594,31692,27818,89
63781145224598,31796,27778,85
63781145224613,32026,27872,90
63781145224623,32408,27864,84
63781145224626,32968,27848,89
63781145224651,33680,27868,89
63781145224654,34452,27912,89
63781145224656,35204,27880,85
63781145224673,35864,27838,95
63781145224680,36373,27796,83
63781145224686,36716,27780,89
63781145224721,36928,27752,85
63781145224735,37002,27728,89
63781145224738,36988,27645,89
63781145224740,36924,27705,89
63781145224743,36824,27552,90
63781145224749,36716,27569,89
63781145224756,36642,27509,86
63781145224771,36580,27488,88
63781145224778,36548,27432,87
63781145224800,36552,27388,91
63781145224800,36554,27354,86
63781145224809,36576,27339,86
63781145224815,36554,27292,97
63781145224831,36508,27332,85
63781145224835,36395,27264,85
63781145224850,36217,27240,95
63781145224860,35981,27153,92
63781145224886,35712,27210,82
63781145224889,35437,27104,84
63781145224891,35176,27036,84
63781145224898,34984,27000,85
63781145224914,34831,26971,87
63781145224918,34726,26992,84
63781145224933,34656,27054,86
63781145224939,34622,27037,91
63781145224945,34596,27088,89
63781145224960,34582,27136,81
63781145224970,34560,27124,91
63781145224980,34532,27161,89
63781145224995,34484,27201,87
63781145224999,34420,27282,91
63781145225006,34348,27323,89
63781145225021,34248,27440,88
63781145225025,34132,27532,91
63781145225040,34018,27628,92
63781145225050,33912,27737,87
63781145225104,33816,27862,90
63781145225106,33720,27978,81
63781145225110,33628,28130,92
63781145225110,33530,28188,89
63781145225113,33444,28328,84
63781145225115,33365,28394,88
63781145225119,33277,28468,74
63781145225134,33216,28548,95
63781145225136,33136,28596,85
63781145225153,33076,28664,85
63781145225156,33024,28744,87
63781145225171,32992,28776,88
63781145225178,32958,28792,85
63781145225216,32949,28848,90
63781145225219,32938,28894,88
63781145225221,32924,28888,83
63781145225224,32904,28866,83
63781145225228,32870,28826,87
63781145225243,32840,28856,88
63781145225246,32797,28866,84
63781145225261,32758,28820,99
63781145225265,32724,28904,89
63781145225280,32692,28932,91
63781145225286,32672,28876,84
63781145225296,32642,28932,84
63781145225313,32628,29036,85
63781145225316,32601,29099,90
63781145225326,32576,29088,90
63781145225341,32537,29205,96
