OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3433295,63781142007068,Cube (1),3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
3433312,63781142007079,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
3433320,63781142007090,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
3433328,63781142007101,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3433345,63781142007113,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3433353,63781142007123,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3433362,63781142007135,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3433378,63781142007146,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
3433387,63781142007157,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
3433395,63781142007168,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
3433412,63781142007179,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3433420,63781142007190,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
3433428,63781142007201,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3433445,63781142007212,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3433453,63781142007223,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3433462,63781142007235,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3433478,63781142007246,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3433487,63781142007257,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3433495,63781142007268,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
3433512,63781142007278,Cube (1),3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
3433520,63781142007290,Cube (1),Cube (1),Cube (1)
3433528,63781142007301,None,None,None
3433545,63781142007312,None,None,None
3433553,63781142007323,None,None,None
3433562,63781142007334,None,None,None
3433578,63781142007346,None,None,None
3433587,63781142007357,None,None,None
3433595,63781142007368,None,None,None
3433612,63781142007379,None,None,None
3433620,63781142007390,None,None,None
3433628,63781142007401,None,None,None
3433645,63781142007412,None,None,None
3433653,63781142007424,None,None,None
3433662,63781142007434,None,None,None
3433678,63781142007445,None,None,None
3433687,63781142007457,None,None,None
3433695,63781142007468,None,None,None
3433712,63781142007479,None,None,None
3433720,63781142007490,None,None,None
3433728,63781142007501,None,None,None
3433745,63781142007512,None,None,None
3433753,63781142007523,None,None,None
3433762,63781142007534,None,None,None
3433778,63781142007545,None,None,None
3433787,63781142007557,None,None,None
3433795,63781142007567,None,None,None
3433812,63781142007579,None,None,None
3433820,63781142007590,None,None,None
3433828,63781142007601,None,None,None
3433845,63781142007612,None,None,None
3433853,63781142007623,None,None,None
3433862,63781142007634,None,None,None
3433878,63781142007645,None,None,None
3433887,63781142007657,None,None,None
3433895,63781142007668,None,None,None
3433911,63781142007678,None,None,None
3433920,63781142007690,None,None,None
3433928,63781142007700,None,None,None
3433945,63781142007712,None,None,None
3433953,63781142007723,None,None,None
3433961,63781142007734,None,None,None
3433978,63781142007745,None,None,None
3433986,63781142007756,None,None,None
3433995,63781142007767,None,None,None
3434011,63781142007778,None,None,None
3434020,63781142007789,None,None,None
3434028,63781142007801,None,None,None
3434045,63781142007812,None,None,None
3434053,63781142007824,None,None,None
3434061,63781142007834,None,None,None
3434078,63781142007845,None,None,None
3434086,63781142007856,None,None,None
3434095,63781142007867,None,None,None
3434111,63781142007878,None,None,None
3434120,63781142007890,None,None,None
3434128,63781142007900,None,None,None
3434136,63781142007912,None,None,None
3434153,63781142007923,None,None,None
3434161,63781142007934,None,None,None
3434178,63781142007945,None,None,None
3434186,63781142007956,None,None,None
3434195,63781142007967,None,None,None
3434211,63781142007978,None,None,None
3434220,63781142007990,None,None,None
3434228,63781142008001,None,None,None
3434245,63781142008012,None,None,None
3434253,63781142008023,None,None,None
3434261,63781142008034,None,None,None
3434278,63781142008046,None,None,None
3434286,63781142008056,None,None,None
3434295,63781142008068,None,None,None
3434311,63781142008078,None,None,None
3434320,63781142008089,None,None,None
3434328,63781142008100,None,None,None
3434336,63781142008111,None,None,None
3434353,63781142008123,None,None,None
3434361,63781142008135,None,None,None
3434378,63781142008146,None,None,None
3434386,63781142008157,None,None,None
3434395,63781142008169,None,None,None
3434411,63781142008179,None,None,None
3434420,63781142008190,None,None,None
3434428,63781142008202,None,None,None
3434445,63781142008212,None,None,None
3434453,63781142008224,None,None,None
3434461,63781142008235,None,None,None
3434478,63781142008246,None,None,None
3434486,63781142008257,None,None,None
3434495,63781142008268,None,None,None
3434511,63781142008279,None,None,None
3434520,63781142008290,None,None,None
3434528,63781142008301,None,None,None
3434545,63781142008313,None,None,None
3434553,63781142008324,None,None,None
3434561,63781142008334,None,None,None
3434578,63781142008346,None,None,None
3434586,63781142008357,None,None,None
3434595,63781142008368,None,None,None
3434611,63781142008379,None,None,None
3434620,63781142008390,None,None,None
3434628,63781142008401,None,None,None
3434645,63781142008413,None,None,None
3434653,63781142008423,None,None,None
3434661,63781142008434,None,None,None
3434678,63781142008446,None,None,None
3434686,63781142008457,None,None,None
3434695,63781142008468,None,None,None
3434711,63781142008479,None,None,None
3434720,63781142008490,None,None,None
3434728,63781142008501,None,None,None
3434745,63781142008513,None,None,None
3434753,63781142008523,None,None,None
3434761,63781142008535,None,None,None
3434778,63781142008546,None,None,None
3434786,63781142008557,None,None,None
3434795,63781142008569,None,None,None
3434811,63781142008580,None,None,None
3434820,63781142008590,None,None,None
3434828,63781142008601,None,None,None
3434845,63781142008612,None,None,None
3434853,63781142008624,None,None,None
3434861,63781142008634,None,None,None
3434878,63781142008646,None,None,None
3434886,63781142008657,None,None,None
3434895,63781142008668,None,None,None
3434903,63781142008679,None,None,None
3434920,63781142008690,None,None,None
3434928,63781142008701,None,None,None
3434945,63781142008712,None,None,None
3434953,63781142008723,None,None,None
3434961,63781142008734,None,None,None
3434978,63781142008746,None,None,None
3434986,63781142008757,None,None,None
3434995,63781142008767,None,None,None
3435011,63781142008779,None,None,None
3435020,63781142008790,None,None,None
3435028,63781142008801,None,None,None
3435036,63781142008812,None,None,None
3435053,63781142008824,None,None,None
3435061,63781142008834,None,None,None
3435070,63781142008846,None,None,None
3435086,63781142008857,None,None,None
3435095,63781142008868,None,None,None
3435111,63781142008879,None,None,None
3435120,63781142008890,None,None,None
3435128,63781142008901,None,None,None
3435145,63781142008912,None,None,None
3435153,63781142008923,None,None,None
3435161,63781142008935,None,None,None
3435178,63781142008946,None,None,None
3435186,63781142008956,None,None,None
3435195,63781142008968,None,None,None
3435211,63781142008979,None,None,None
3435220,63781142008990,None,None,None
3435228,63781142009001,None,None,None
3435245,63781142009012,None,None,None
3435253,63781142009023,None,None,None
3435261,63781142009034,None,None,None
3435270,63781142009045,None,None,None
3435286,63781142009056,Wayfinding_S,None,None
3435295,63781142009067,None,None,None
3435303,63781142009078,None,None,None
3435320,63781142009089,None,None,None
3435328,63781142009101,None,None,None
3435345,63781142009113,None,None,None
3435353,63781142009123,None,None,None
3435361,63781142009134,None,None,None
3435378,63781142009145,None,None,None
3435386,63781142009157,None,None,None
3435395,63781142009168,None,None,None
3435411,63781142009179,None,None,None
3435420,63781142009190,None,None,None
3435428,63781142009201,None,None,None
3435445,63781142009212,None,None,None
3435453,63781142009223,None,None,None
3435461,63781142009234,None,None,None
3435470,63781142009245,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435486,63781142009256,None,None,Orientation Highlighting Plane
3435495,63781142009267,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435511,63781142009279,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435520,63781142009290,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435528,63781142009301,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435545,63781142009312,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435553,63781142009323,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435561,63781142009334,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435578,63781142009345,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435586,63781142009356,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435595,63781142009367,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435611,63781142009379,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435620,63781142009390,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435628,63781142009400,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435636,63781142009412,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435653,63781142009422,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435661,63781142009434,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435678,63781142009445,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435686,63781142009456,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435695,63781142009467,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435711,63781142009478,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435720,63781142009489,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435728,63781142009501,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435736,63781142009512,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435753,63781142009523,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435761,63781142009534,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3435778,63781142009546,None,None,Orientation Highlighting Plane
3435786,63781142009556,None,None,Orientation Highlighting Plane
3435795,63781142009567,None,None,Orientation Highlighting Plane
3435803,63781142009578,None,None,Orientation Highlighting Plane
3435820,63781142009589,None,None,Orientation Highlighting Plane
3435828,63781142009601,Station Name,None,Orientation Highlighting Plane
3435836,63781142009612,Station Name,None,Orientation Highlighting Plane
3435853,63781142009623,Station Name,None,Orientation Highlighting Plane
3435861,63781142009634,Station Name,None,Orientation Highlighting Plane
3435878,63781142009645,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435886,63781142009656,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435894,63781142009667,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435903,63781142009678,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435919,63781142009690,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435928,63781142009700,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435944,63781142009712,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435953,63781142009723,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435961,63781142009734,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435969,63781142009744,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435986,63781142009756,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3435994,63781142009767,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436003,63781142009778,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436019,63781142009789,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436028,63781142009800,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436044,63781142009812,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436053,63781142009823,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436061,63781142009834,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436078,63781142009845,None,None,None
3436094,63781142009863,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436094,63781142009868,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436103,63781142009874,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436111,63781142009885,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436128,63781142009895,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436136,63781142009907,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436144,63781142009917,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436161,63781142009929,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436169,63781142009940,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3436178,63781142009951,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3436194,63781142009962,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436203,63781142009973,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436211,63781142009984,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436228,63781142009995,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436236,63781142010007,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436244,63781142010017,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436261,63781142010029,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436269,63781142010040,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436278,63781142010051,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436294,63781142010062,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436303,63781142010073,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436311,63781142010084,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436328,63781142010095,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436336,63781142010106,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436344,63781142010117,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436361,63781142010129,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436369,63781142010140,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436378,63781142010150,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436394,63781142010162,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436403,63781142010172,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436411,63781142010183,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436428,63781142010194,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436436,63781142010206,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436444,63781142010217,Orientation Highlighting Plane,None,Station Name
3436461,63781142010229,Orientation Highlighting Plane,None,Station Name
3436469,63781142010239,Orientation Highlighting Plane,None,None
3436478,63781142010250,Orientation Highlighting Plane,None,None
3436494,63781142010262,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3436503,63781142010274,Orientation Highlighting Plane,None,None
3436511,63781142010285,Orientation Highlighting Plane,None,Station Name
3436528,63781142010297,None,None,None
3436536,63781142010308,None,None,None
3436553,63781142010320,None,None,None
3436561,63781142010331,None,None,None
3436569,63781142010342,None,None,None
3436586,63781142010354,None,None,None
3436594,63781142010364,None,None,None
3436603,63781142010376,None,None,None
3436619,63781142010387,None,None,None
3436628,63781142010398,None,None,None
3436636,63781142010410,None,None,None
3436653,63781142010421,None,None,None
3436661,63781142010432,None,None,None
3436669,63781142010443,None,None,None
3436686,63781142010454,None,None,None
3436694,63781142010466,None,None,None
3436703,63781142010477,None,None,None
3436719,63781142010488,None,None,None
3436728,63781142010499,None,None,None
3436736,63781142010511,None,None,None
3436753,63781142010521,None,None,None
3436761,63781142010533,None,None,None
3436769,63781142010543,None,None,None
3436786,63781142010554,None,None,None
3436794,63781142010565,None,None,None
3436803,63781142010577,None,None,None
3436819,63781142010588,None,None,None
3436828,63781142010599,None,None,None
3436836,63781142010610,None,None,None
3436853,63781142010621,None,None,None
3436861,63781142010632,None,None,None
3436869,63781142010643,None,None,None
3436886,63781142010655,None,None,None
3436894,63781142010666,None,None,None
3436903,63781142010676,None,None,None
3436919,63781142010688,None,None,None
3436928,63781142010699,None,None,None
3436936,63781142010710,None,None,None
3436953,63781142010721,None,None,None
3436961,63781142010732,None,None,None
3436969,63781142010743,None,None,None
3436986,63781142010754,None,None,None
3436994,63781142010766,None,None,None
3437003,63781142010777,None,None,None
3437019,63781142010788,None,None,None
3437028,63781142010799,None,None,None
3437036,63781142010810,None,None,None
3437053,63781142010822,None,None,None
3437061,63781142010833,None,None,None
3437069,63781142010844,None,None,None
3437086,63781142010855,None,None,None
3437094,63781142010866,None,None,None
3437103,63781142010877,None,None,None
3437119,63781142010888,None,None,None
3437128,63781142010899,None,None,None
3437136,63781142010911,None,None,None
3437153,63781142010922,None,None,None
3437161,63781142010933,None,None,None
3437169,63781142010944,None,None,None
3437186,63781142010955,None,None,None
3437194,63781142010966,None,None,None
3437203,63781142010977,None,None,None
3437219,63781142010988,None,None,None
3437228,63781142010999,None,None,None
3437236,63781142011010,None,None,None
3437253,63781142011021,None,None,None
3437261,63781142011032,None,None,None
3437269,63781142011043,None,None,None
3437286,63781142011055,None,None,None
3437294,63781142011066,None,None,None
3437303,63781142011077,None,None,None
3437319,63781142011088,None,None,None
3437328,63781142011099,None,None,None
3437336,63781142011110,None,None,None
3437353,63781142011122,None,None,None
3437361,63781142011133,None,None,None
3437369,63781142011143,None,None,None
3437386,63781142011155,None,None,None
3437394,63781142011166,None,None,None
3437403,63781142011177,None,None,None
3437419,63781142011188,None,None,None
3437428,63781142011199,None,None,None
3437436,63781142011210,None,None,None
3437453,63781142011222,None,None,None
3437461,63781142011232,None,None,None
3437469,63781142011243,None,None,None
3437486,63781142011254,None,None,None
3437494,63781142011266,None,None,None
3437503,63781142011277,None,None,None
3437519,63781142011288,None,None,None
3437528,63781142011299,None,None,None
3437536,63781142011310,None,None,None
3437553,63781142011321,None,None,None
3437561,63781142011332,None,None,None
3437569,63781142011344,None,None,None
3437586,63781142011354,None,None,None
3437594,63781142011366,None,None,None
3437603,63781142011377,None,None,None
3437619,63781142011388,None,None,None
3437628,63781142011399,None,None,None
3437636,63781142011410,None,None,None
3437652,63781142011421,None,None,None
3437661,63781142011432,None,None,None
3437669,63781142011443,None,None,None
3437686,63781142011454,None,None,None
3437694,63781142011466,None,None,None
3437702,63781142011477,None,None,None
3437719,63781142011488,None,None,None
3437727,63781142011499,None,None,None
3437736,63781142011510,None,None,None
3437752,63781142011521,None,None,None
3437761,63781142011532,None,None,None
3437769,63781142011543,None,None,None
3437786,63781142011554,None,None,None
3437794,63781142011566,None,None,None
3437802,63781142011577,None,None,None
3437819,63781142011588,None,None,None
3437827,63781142011599,None,None,None
3437836,63781142011611,None,None,None
3437852,63781142011621,None,None,None
3437861,63781142011632,None,None,None
3437869,63781142011643,None,None,None
3437886,63781142011654,None,None,None
3437894,63781142011666,None,None,None
3437902,63781142011677,None,None,None
3437919,63781142011687,None,None,None
3437927,63781142011699,None,None,None
3437936,63781142011710,None,None,None
3437952,63781142011721,None,None,None
3437961,63781142011732,None,None,None
3437969,63781142011743,None,None,None
3437986,63781142011754,None,None,None
3437994,63781142011766,None,None,None
3438002,63781142011777,None,None,None
3438019,63781142011788,None,None,None
3438027,63781142011799,None,None,None
3438036,63781142011810,None,None,None
3438052,63781142011821,None,None,None
3438061,63781142011832,None,None,None
3438069,63781142011843,None,None,None
3438086,63781142011854,None,None,None
3438094,63781142011865,None,None,None
3438102,63781142011876,None,None,None
3438119,63781142011887,None,None,None
3438127,63781142011898,None,None,None
3438136,63781142011910,None,None,None
3438152,63781142011921,None,None,None
3438161,63781142011932,None,None,None
3438169,63781142011943,None,None,None
3438186,63781142011955,None,None,None
3438194,63781142011965,None,None,None
3438202,63781142011976,None,None,None
3438219,63781142011987,None,None,None
3438227,63781142011998,None,None,None
3438236,63781142012009,None,None,Notruf_nach-links
3438252,63781142012021,None,Notruf_nach-links,None
3438261,63781142012032,None,Wayfinding_S,None
3438269,63781142012043,None,None,None
3438286,63781142012054,None,None,None
3438294,63781142012065,None,Wayfinding_S,None
3438302,63781142012077,None,Wayfinding_S,None
3438319,63781142012087,None,Wayfinding_S,None
3438327,63781142012098,None,Wayfinding_S,None
3438336,63781142012110,None,Wayfinding_S,None
3438352,63781142012121,None,Wayfinding_S,None
3438361,63781142012132,None,Wayfinding_S,None
3438369,63781142012143,None,Wayfinding_S,None
3438386,63781142012154,None,Wayfinding_S,None
3438394,63781142012165,None,Wayfinding_S,None
3438402,63781142012176,None,None,Wayfinding_S
3438419,63781142012187,None,None,Wayfinding_S
3438427,63781142012199,None,None,Wayfinding_S
3438436,63781142012210,None,None,Wayfinding_S
3438452,63781142012221,None,Wayfinding_S,Wayfinding_S
3438461,63781142012232,None,Mittelteil,None
3438469,63781142012243,None,Wayfinding_S,None
3438486,63781142012254,None,None,Wayfinding_S
3438494,63781142012265,None,None,Wayfinding_S
3438502,63781142012276,None,Wayfinding_S,None
3438519,63781142012287,None,Wayfinding_S,Wayfinding_S
3438527,63781142012299,None,None,Wayfinding_S
3438536,63781142012310,None,Wayfinding_S,None
3438552,63781142012321,None,Wayfinding_S,None
3438561,63781142012332,None,Wayfinding_S,Wayfinding_S
3438569,63781142012343,None,Wayfinding_S,Wayfinding_S
3438586,63781142012354,None,Wayfinding_S,Wayfinding_S
3438594,63781142012365,None,Wayfinding_S,Wayfinding_S
3438602,63781142012376,None,Wayfinding_S,None
3438619,63781142012387,None,Wayfinding_S,None
3438627,63781142012398,None,Wayfinding_S,None
3438636,63781142012410,None,Wayfinding_S,None
3438652,63781142012420,None,Wayfinding_S,None
3438661,63781142012432,None,Wayfinding_S,None
3438669,63781142012443,None,Wayfinding_S,None
3438686,63781142012454,None,Wayfinding_S,None
3438694,63781142012465,None,Wayfinding_S,Wayfinding_S
3438702,63781142012476,None,None,Mittelteil
3438719,63781142012487,None,None,Wayfinding_S
3438727,63781142012498,None,Notruf_nach-links,None
3438736,63781142012510,None,Notruf_nach-links,Notruf_nach-links
3438752,63781142012520,None,Notruf_nach-links,Notruf_nach-links
3438761,63781142012532,None,Notruf_nach-links,Notruf_nach-links
3438769,63781142012542,None,Notruf_nach-links,Notruf_nach-links
3438786,63781142012554,None,Notruf_nach-links,Notruf_nach-links
3438794,63781142012565,None,Notruf_nach-links,Notruf_nach-links
3438802,63781142012576,None,Notruf_nach-links,Notruf_nach-links
3438819,63781142012587,None,Notruf_nach-links,Notruf_nach-links
3438827,63781142012598,None,Notruf_nach-links,Notruf_nach-links
3438836,63781142012610,None,Notruf_nach-links,Notruf_nach-links
3438852,63781142012620,None,Notruf_nach-links,Notruf_nach-links
3438861,63781142012631,None,Notruf_nach-links,Notruf_nach-links
3438869,63781142012643,None,Notruf_nach-links,Notruf_nach-links
3438886,63781142012654,None,Notruf_nach-links,Notruf_nach-links
3438894,63781142012665,None,Notruf_nach-links,Notruf_nach-links
3438902,63781142012676,None,Notruf_nach-links,Notruf_nach-links
3438919,63781142012687,None,None,Notruf_nach-links
3438927,63781142012698,None,None,Notruf_nach-links
3438936,63781142012710,None,None,Notruf_nach-links
3438952,63781142012720,None,None,Notruf_nach-links
3438961,63781142012731,None,None,Notruf_nach-links
3438969,63781142012743,None,None,Notruf_nach-links
3438986,63781142012754,None,None,Notruf_nach-links
3438994,63781142012765,None,None,Notruf_nach-links
3439002,63781142012776,None,None,Notruf_nach-links
3439019,63781142012787,None,Notruf_nach-links,None
3439027,63781142012798,None,Notruf_nach-links,None
3439036,63781142012810,None,Notruf_nach-links,Notruf_nach-links
3439052,63781142012820,None,Notruf_nach-links,None
3439061,63781142012832,None,Notruf_nach-links,None
3439069,63781142012842,None,Notruf_nach-links,None
3439086,63781142012854,None,None,Notruf_nach-links
3439094,63781142012865,None,None,Notruf_nach-links
3439102,63781142012876,None,None,Notruf_nach-links
3439119,63781142012887,None,Wayfinding_S,Notruf_nach-links
3439127,63781142012898,None,None,Wayfinding_S
3439136,63781142012909,None,None,Wayfinding_S
3439152,63781142012920,None,None,Wayfinding_S
3439161,63781142012932,None,Wayfinding_S,None
3439169,63781142012943,None,Wayfinding_S,None
3439185,63781142012953,None,Wayfinding_S,None
3439194,63781142012965,None,Wayfinding_S,None
3439202,63781142012976,None,Wayfinding_S,None
3439219,63781142012988,None,Wayfinding_S,None
3439227,63781142012998,None,Wayfinding_S,None
3439235,63781142013009,None,Wayfinding_S,None
3439252,63781142013021,None,Wayfinding_S,None
3439260,63781142013031,None,Wayfinding_S,None
3439269,63781142013042,None,Wayfinding_S,None
3439285,63781142013053,None,Wayfinding_S,None
3439294,63781142013065,None,Wayfinding_S,None
3439302,63781142013076,None,Wayfinding_S,None
3439319,63781142013087,None,Wayfinding_S,None
3439327,63781142013098,None,None,Wayfinding_S
3439335,63781142013109,None,Wayfinding_S,None
3439352,63781142013120,None,None,Wayfinding_S
3439360,63781142013131,None,Wayfinding_S,None
3439369,63781142013142,None,None,None
3439385,63781142013153,None,None,Wayfinding_S
3439394,63781142013165,None,Wayfinding_S,Wayfinding_S
3439402,63781142013176,None,Wayfinding_S,Wayfinding_S
3439419,63781142013187,None,Wayfinding_S,Wayfinding_S
3439427,63781142013198,None,Wayfinding_S,Wayfinding_S
3439435,63781142013209,None,Wayfinding_S,Wayfinding_S
3439452,63781142013220,None,Wayfinding_S,Wayfinding_S
3439460,63781142013231,None,Wayfinding_S,None
3439469,63781142013242,None,Wayfinding_S,None
3439485,63781142013253,None,Wayfinding_S,None
3439494,63781142013264,None,Wayfinding_S,None
3439502,63781142013275,None,None,None
3439519,63781142013287,None,None,None
3439527,63781142013298,None,None,None
3439535,63781142013309,None,None,None
3439552,63781142013320,None,None,None
3439560,63781142013332,None,None,None
3439569,63781142013342,None,None,None
3439585,63781142013353,None,None,None
3439602,63781142013370,None,Orientation Highlighting Plane,None
3439602,63781142013375,None,Orientation Highlighting Plane,None
3439610,63781142013383,None,None,None
3439627,63781142013394,None,Orientation Highlighting Plane,None
3439635,63781142013405,None,None,None
3439644,63781142013417,None,None,None
3439660,63781142013428,None,Orientation Highlighting Plane,None
3439669,63781142013439,None,None,None
3439677,63781142013450,None,None,None
3439694,63781142013461,None,None,None
3439702,63781142013473,None,None,None
3439710,63781142013484,None,None,None
3439727,63781142013495,None,None,None
3439735,63781142013506,None,Orientation Highlighting Plane,None
3439744,63781142013517,None,None,None
3439760,63781142013529,None,Orientation Highlighting Plane,None
3439769,63781142013540,None,None,None
3439777,63781142013551,None,Orientation Highlighting Plane,None
3439794,63781142013562,None,None,None
3439802,63781142013573,None,None,None
3439810,63781142013584,None,None,None
3439827,63781142013595,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3439835,63781142013606,None,Orientation Highlighting Plane,None
3439844,63781142013617,None,Station Name,None
3439860,63781142013629,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3439869,63781142013640,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3439877,63781142013651,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3439894,63781142013662,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3439902,63781142013673,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3439910,63781142013684,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3439927,63781142013695,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3439935,63781142013706,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3439944,63781142013718,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3439960,63781142013729,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3439969,63781142013740,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3439977,63781142013751,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3439994,63781142013762,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3440002,63781142013774,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
