OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3626737,63781142200510,Mittelteil,Mittelteil,Mittelteil
3626745,63781142200521,Mittelteil,Mittelteil,Mittelteil
3626762,63781142200532,None,Mittelteil,Mittelteil
3626770,63781142200543,None,Mittelteil,Mittelteil
3626778,63781142200555,Mittelteil,Mittelteil,Mittelteil
3626795,63781142200566,None,Mittelteil,Mittelteil
3626803,63781142200577,None,Mittelteil,Mittelteil
3626812,63781142200588,None,Mittelteil,Mittelteil
3626828,63781142200599,None,Mittelteil,None
3626837,63781142200611,None,Mittelteil,None
3626853,63781142200622,Mittelteil,Mittelteil,Mittelteil
3626862,63781142200633,Mittelteil,Wayfinding_S,Mittelteil
3626870,63781142200644,None,None,None
3626887,63781142200655,None,None,None
3626895,63781142200667,None,None,None
3626903,63781142200678,None,None,None
3626920,63781142200689,None,None,None
3626928,63781142200700,None,None,None
3626936,63781142200711,None,None,None
3626953,63781142200723,None,None,None
3626961,63781142200734,None,None,None
3626970,63781142200745,None,None,None
3626986,63781142200756,None,None,None
3626995,63781142200767,None,None,None
3627003,63781142200778,None,None,None
3627020,63781142200789,None,None,None
3627028,63781142200800,None,None,None
3627036,63781142200811,None,None,None
3627053,63781142200822,None,None,None
3627061,63781142200834,None,None,None
3627070,63781142200845,None,None,None
3627086,63781142200856,None,None,None
3627095,63781142200868,None,None,None
3627103,63781142200878,None,None,None
3627120,63781142200889,None,None,None
3627128,63781142200900,None,None,None
3627136,63781142200911,None,None,None
3627153,63781142200922,None,None,None
3627161,63781142200933,None,None,None
3627170,63781142200944,None,None,None
3627186,63781142200956,None,None,None
3627195,63781142200967,None,None,None
3627203,63781142200977,None,None,None
3627220,63781142200989,None,None,None
3627228,63781142201000,None,None,None
3627236,63781142201011,None,None,None
3627253,63781142201022,None,None,None
3627261,63781142201034,None,99_Bahnsteig_PF,None
3627270,63781142201045,None,99_Bahnsteig_PF,None
3627286,63781142201056,None,99_Bahnsteig_PF,None
3627295,63781142201067,None,99_Bahnsteig_PF,None
3627303,63781142201078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3627320,63781142201090,None,None,None
3627328,63781142201100,None,None,None
3627336,63781142201111,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3627353,63781142201122,None,99_Bahnsteig_PF,None
3627361,63781142201134,None,None,None
3627370,63781142201144,None,None,None
3627386,63781142201156,None,None,None
3627395,63781142201167,None,None,None
3627403,63781142201178,None,None,None
3627420,63781142201189,None,99_Bahnsteig_PF,None
3627428,63781142201200,None,99_Bahnsteig_PF,None
3627436,63781142201211,None,99_Bahnsteig_PF,None
3627453,63781142201222,None,99_Bahnsteig_PF,None
3627461,63781142201233,None,99_Bahnsteig_PF,None
3627470,63781142201245,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3627486,63781142201256,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3627495,63781142201267,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3627503,63781142201278,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3627520,63781142201289,None,None,None
3627528,63781142201300,None,None,None
3627536,63781142201311,None,None,None
3627553,63781142201322,None,None,None
3627561,63781142201333,None,None,None
3627569,63781142201344,None,None,None
3627586,63781142201356,None,99_Bahnsteig_PF,None
3627594,63781142201367,None,99_Bahnsteig_PF,None
3627603,63781142201378,None,None,None
3627619,63781142201389,None,None,None
3627628,63781142201400,None,None,None
3627636,63781142201411,None,None,None
3627653,63781142201422,None,None,None
3627661,63781142201434,None,None,None
3627669,63781142201444,None,None,None
3627686,63781142201455,None,None,None
3627694,63781142201467,None,None,None
3627703,63781142201478,None,None,None
3627719,63781142201489,None,None,None
3627728,63781142201500,None,None,None
3627736,63781142201511,None,None,None
3627753,63781142201522,None,None,None
3627761,63781142201533,None,None,None
3627769,63781142201544,None,None,None
3627786,63781142201555,None,None,None
3627794,63781142201567,None,None,None
3627803,63781142201578,None,None,None
3627819,63781142201589,None,None,None
3627828,63781142201600,None,None,None
3627836,63781142201611,None,None,None
3627853,63781142201622,None,None,None
3627861,63781142201633,None,None,None
3627869,63781142201644,None,None,None
3627886,63781142201655,99_Bahnsteig_PF,None,None
3627894,63781142201667,None,None,None
3627903,63781142201678,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3627919,63781142201689,None,99_Bahnsteig_PF,None
3627928,63781142201700,None,None,None
3627936,63781142201712,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3627953,63781142201723,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3627961,63781142201734,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3627969,63781142201745,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3627986,63781142201757,None,99_Bahnsteig_PF,None
3627994,63781142201768,None,99_Bahnsteig_PF,None
3628003,63781142201779,None,99_Bahnsteig_PF,None
3628019,63781142201789,None,99_Bahnsteig_PF,None
3628028,63781142201801,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628036,63781142201812,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628053,63781142201823,None,99_Bahnsteig_PF,None
3628061,63781142201835,None,99_Bahnsteig_PF,None
3628069,63781142201845,None,None,None
3628086,63781142201856,None,MetallAbgrenzung,99_Bahnsteig_PF
3628094,63781142201868,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628103,63781142201878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628119,63781142201890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628128,63781142201901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628136,63781142201912,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628153,63781142201923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628161,63781142201934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628169,63781142201945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628186,63781142201956,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628194,63781142201968,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628203,63781142201979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628219,63781142201989,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628228,63781142202001,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628236,63781142202011,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628253,63781142202022,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628261,63781142202034,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628269,63781142202045,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628286,63781142202056,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628294,63781142202068,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628303,63781142202078,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628319,63781142202089,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628328,63781142202101,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628336,63781142202112,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628353,63781142202124,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628361,63781142202134,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628369,63781142202145,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628386,63781142202156,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628394,63781142202167,None,99_Bahnsteig_PF,None
3628403,63781142202178,None,99_Bahnsteig_PF,None
3628419,63781142202189,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628428,63781142202201,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628436,63781142202212,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628453,63781142202223,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628461,63781142202234,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628469,63781142202245,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628486,63781142202256,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628494,63781142202268,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628503,63781142202278,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628519,63781142202289,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628528,63781142202300,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628536,63781142202311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3628553,63781142202323,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3628561,63781142202334,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628569,63781142202345,None,None,None
3628586,63781142202356,None,None,None
3628594,63781142202367,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3628603,63781142202379,None,None,None
3628619,63781142202389,None,None,None
3628628,63781142202400,None,None,None
3628644,63781142202411,None,None,None
3628653,63781142202422,None,None,None
3628661,63781142202434,None,None,None
3628669,63781142202445,None,None,None
3628686,63781142202456,None,None,None
3628694,63781142202468,None,None,None
3628703,63781142202478,None,None,None
3628719,63781142202489,None,None,None
3628728,63781142202500,None,None,None
3628736,63781142202511,None,None,None
3628753,63781142202522,None,None,None
3628761,63781142202534,None,None,None
3628769,63781142202544,None,None,None
3628786,63781142202556,None,None,None
3628794,63781142202567,None,None,None
3628803,63781142202577,None,None,None
3628819,63781142202589,None,None,None
3628828,63781142202600,None,None,None
3628836,63781142202611,None,None,None
3628853,63781142202622,None,None,None
3628861,63781142202633,None,None,None
3628869,63781142202644,None,None,None
3628886,63781142202655,None,None,None
3628894,63781142202666,None,None,None
3628903,63781142202677,None,None,None
3628919,63781142202688,None,None,None
3628928,63781142202699,None,None,None
3628936,63781142202710,None,None,None
3628953,63781142202721,None,None,None
3628961,63781142202733,None,None,None
3628969,63781142202744,None,None,None
3628986,63781142202755,None,None,None
3628994,63781142202766,None,None,None
3629003,63781142202777,None,None,None
3629019,63781142202788,None,None,None
3629028,63781142202799,None,None,None
3629036,63781142202811,None,None,None
3629053,63781142202821,None,None,None
3629061,63781142202833,None,None,None
3629069,63781142202844,None,None,None
3629086,63781142202855,None,None,None
3629094,63781142202866,None,None,None
3629103,63781142202877,None,None,None
3629119,63781142202888,None,None,None
3629128,63781142202899,None,None,None
3629136,63781142202911,None,None,None
3629153,63781142202921,None,None,None
3629161,63781142202932,None,None,None
3629169,63781142202943,None,None,None
3629186,63781142202955,None,None,None
3629194,63781142202966,None,None,None
3629203,63781142202977,None,None,None
3629219,63781142202988,None,None,None
3629228,63781142202999,None,None,None
3629236,63781142203010,None,None,None
3629253,63781142203021,None,None,None
3629261,63781142203032,None,None,None
3629269,63781142203043,None,None,None
3629286,63781142203055,None,None,None
3629294,63781142203067,None,None,None
3629302,63781142203077,None,None,None
3629319,63781142203088,None,99_Bahnsteig_PF,None
3629327,63781142203099,None,99_Bahnsteig_PF,None
3629336,63781142203110,None,99_Bahnsteig_PF,None
3629352,63781142203121,None,99_Bahnsteig_PF,None
3629361,63781142203132,None,99_Bahnsteig_PF,None
3629369,63781142203143,None,99_Bahnsteig_PF,None
3629386,63781142203155,None,99_Bahnsteig_PF,None
3629394,63781142203166,None,99_Bahnsteig_PF,None
3629402,63781142203177,None,99_Bahnsteig_PF,None
3629419,63781142203188,None,99_Bahnsteig_PF,None
3629427,63781142203199,None,99_Bahnsteig_PF,None
3629436,63781142203210,None,99_Bahnsteig_PF,None
3629452,63781142203222,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3629461,63781142203233,None,99_Bahnsteig_PF,None
3629469,63781142203244,None,99_Bahnsteig_PF,None
3629486,63781142203255,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3629494,63781142203265,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3629502,63781142203276,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3629519,63781142203288,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3629527,63781142203299,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3629536,63781142203310,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3629552,63781142203321,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3629561,63781142203332,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3629569,63781142203343,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3629586,63781142203354,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3629594,63781142203366,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3629602,63781142203377,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3629619,63781142203388,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3629627,63781142203399,None,99_Bahnsteig_PF,None
3629636,63781142203410,None,99_Bahnsteig_PF,None
3629652,63781142203421,None,99_Bahnsteig_PF,None
3629661,63781142203432,None,99_Bahnsteig_PF,None
3629669,63781142203443,None,99_Bahnsteig_PF,None
3629686,63781142203454,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3629694,63781142203465,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3629702,63781142203476,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3629719,63781142203488,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3629727,63781142203499,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3629736,63781142203510,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3629744,63781142203521,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3629761,63781142203532,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3629769,63781142203543,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3629786,63781142203554,None,99_Bahnsteig_PF,None
3629794,63781142203565,None,99_Bahnsteig_PF,None
3629802,63781142203577,None,99_Bahnsteig_PF,None
3629827,63781142203599,None,99_Bahnsteig_PF,None
3629836,63781142203610,None,99_Bahnsteig_PF,None
3629852,63781142203621,None,99_Bahnsteig_PF,None
3629861,63781142203632,None,99_Bahnsteig_PF,None
3629869,63781142203643,None,None,None
3629886,63781142203654,None,99_Bahnsteig_PF,None
3629894,63781142203665,None,99_Bahnsteig_PF,None
3629902,63781142203676,None,None,None
3629919,63781142203688,None,None,None
3629927,63781142203698,None,None,None
3629936,63781142203710,None,None,None
3629944,63781142203721,None,None,None
3629961,63781142203733,None,None,None
3629969,63781142203744,None,None,None
3629986,63781142203760,None,None,None
3629994,63781142203766,None,None,None
3630002,63781142203774,None,None,None
3630011,63781142203785,None,None,None
3630027,63781142203798,None,None,None
3630036,63781142203807,None,None,None
3630044,63781142203819,None,None,None
3630061,63781142203830,None,None,None
3630069,63781142203842,None,None,None
3630077,63781142203852,None,None,None
3630086,63781142203863,None,None,None
3630102,63781142203874,None,None,None
3630111,63781142203885,None,None,None
3630119,63781142203896,None,None,None
3630136,63781142203907,None,None,None
3630144,63781142203919,None,None,None
3630152,63781142203929,None,None,None
3630169,63781142203941,None,None,None
3630177,63781142203952,None,None,None
3630194,63781142203963,None,None,None
3630202,63781142203974,None,None,None
3630211,63781142203985,None,None,None
3630219,63781142203996,None,None,None
3630236,63781142204007,None,None,None
3630244,63781142204018,None,None,None
3630252,63781142204029,None,None,None
3630269,63781142204040,None,None,None
3630277,63781142204052,None,None,None
3630286,63781142204063,None,None,None
3630302,63781142204074,None,None,None
3630311,63781142204085,None,None,None
3630319,63781142204096,None,None,None
3630336,63781142204107,None,None,None
3630344,63781142204119,None,None,None
3630352,63781142204130,None,None,None
3630369,63781142204141,None,None,None
3630377,63781142204153,None,None,None
3630394,63781142204164,None,None,None
3630402,63781142204175,None,None,None
3630411,63781142204187,None,None,None
3630427,63781142204197,None,None,None
3630436,63781142204209,None,None,None
3630444,63781142204221,None,None,None
3630461,63781142204232,None,None,None
3630469,63781142204243,None,None,None
3630477,63781142204254,None,None,None
3630494,63781142204265,None,None,None
3630502,63781142204276,None,None,None
3630511,63781142204288,None,99_Bahnsteig_PF,None
3630527,63781142204299,None,None,None
3630536,63781142204311,None,None,None
3630552,63781142204321,None,None,None
3630561,63781142204333,None,None,None
3630569,63781142204343,None,None,None
3630577,63781142204354,None,None,None
3630594,63781142204366,None,None,None
3630602,63781142204377,None,None,None
3630611,63781142204388,None,None,None
3630627,63781142204400,None,None,None
3630636,63781142204410,None,None,None
3630652,63781142204421,None,None,None
3630661,63781142204432,None,None,None
3630669,63781142204443,None,None,None
3630686,63781142204455,None,None,None
3630694,63781142204466,None,None,None
3630702,63781142204477,None,None,None
3630719,63781142204488,None,None,None
3630727,63781142204499,None,None,None
3630736,63781142204510,None,None,None
3630752,63781142204521,None,None,None
3630761,63781142204533,None,None,None
3630769,63781142204543,None,None,None
3630777,63781142204554,None,None,None
3630794,63781142204566,None,None,None
3630802,63781142204576,None,None,None
3630811,63781142204588,None,None,None
3630827,63781142204599,None,None,None
3630836,63781142204610,None,None,None
3630844,63781142204621,None,None,None
3630861,63781142204632,None,None,None
3630869,63781142204643,None,None,None
3630886,63781142204655,None,None,None
3630894,63781142204666,None,None,None
3630902,63781142204677,None,None,None
3630919,63781142204688,None,None,None
3630927,63781142204699,None,None,None
3630936,63781142204710,None,None,None
3630944,63781142204721,None,None,None
3630961,63781142204732,None,None,None
3630969,63781142204743,None,None,None
3630977,63781142204754,None,None,None
3630994,63781142204765,None,None,None
3631002,63781142204777,None,None,None
3631011,63781142204787,None,None,None
3631027,63781142204799,None,None,None
3631036,63781142204810,None,None,None
3631052,63781142204821,None,None,None
3631061,63781142204832,None,None,None
3631069,63781142204843,None,None,None
3631077,63781142204854,None,None,None
3631094,63781142204865,None,None,None
3631102,63781142204877,None,None,None
3631111,63781142204887,None,None,None
3631127,63781142204898,None,None,None
3631136,63781142204910,None,None,None
3631144,63781142204921,None,None,None
3631161,63781142204932,None,None,None
3631169,63781142204943,None,None,None
3631186,63781142204954,None,None,None
3631194,63781142204965,None,None,None
3631202,63781142204977,None,None,None
3631219,63781142204988,None,None,None
3631227,63781142204999,None,None,None
3631236,63781142205010,None,None,None
3631252,63781142205021,None,None,None
3631261,63781142205032,None,None,None
3631269,63781142205043,None,None,None
3631285,63781142205054,None,None,None
3631294,63781142205065,None,None,None
3631302,63781142205076,None,None,None
3631319,63781142205088,None,None,None
3631327,63781142205099,None,None,None
3631335,63781142205110,None,None,None
3631352,63781142205121,None,None,None
3631360,63781142205132,None,None,None
3631369,63781142205143,None,None,None
3631377,63781142205154,None,None,None
3631394,63781142205165,None,None,None
3631402,63781142205176,None,None,None
3631419,63781142205187,None,None,None
3631427,63781142205198,None,None,None
3631435,63781142205210,None,None,None
3631452,63781142205222,None,None,None
3631460,63781142205232,None,None,None
3631469,63781142205243,None,None,None
3631485,63781142205254,None,None,None
3631494,63781142205265,None,None,None
3631502,63781142205276,None,None,None
3631519,63781142205287,None,None,None
3631527,63781142205298,None,None,None
3631535,63781142205310,None,None,None
3631544,63781142205320,None,None,None
3631560,63781142205331,None,None,None
3631569,63781142205343,None,None,None
3631585,63781142205354,None,None,None
3631594,63781142205365,None,None,None
3631602,63781142205376,None,None,None
3631610,63781142205387,None,None,None
3631627,63781142205399,None,None,None
3631635,63781142205410,None,None,None
3631652,63781142205421,None,None,None
3631660,63781142205432,None,None,None
3631669,63781142205443,None,None,None
3631685,63781142205454,None,None,None
3631694,63781142205465,None,None,None
3631702,63781142205476,None,None,None
3631719,63781142205487,None,None,None
3631727,63781142205498,None,None,None
3631735,63781142205510,None,None,None
3631752,63781142205521,None,None,None
3631760,63781142205532,None,None,None
3631769,63781142205543,None,None,None
3631785,63781142205555,None,None,None
3631794,63781142205566,None,None,None
3631802,63781142205577,None,None,None
3631819,63781142205588,None,None,None
3631827,63781142205599,None,None,None
3631835,63781142205610,None,None,None
3631852,63781142205621,None,None,None
3631860,63781142205632,None,None,None
3631869,63781142205643,None,None,None
3631885,63781142205654,None,None,None
3631894,63781142205666,None,99_Bahnsteig_PF,None
3631902,63781142205677,None,None,None
3631919,63781142205688,None,None,None
3631927,63781142205699,None,None,None
3631935,63781142205711,None,None,None
3631952,63781142205721,None,None,None
3631960,63781142205733,None,99_Bahnsteig_PF,None
3631969,63781142205744,None,None,None
3631985,63781142205755,None,None,None
3631994,63781142205766,None,None,None
3632002,63781142205777,None,None,None
3632019,63781142205788,None,None,None
3632027,63781142205799,None,None,None
3632035,63781142205810,None,None,None
3632052,63781142205821,None,None,None
3632060,63781142205833,None,None,None
3632069,63781142205844,None,None,None
3632085,63781142205855,None,None,None
3632094,63781142205867,None,None,None
3632102,63781142205877,None,None,None
3632119,63781142205888,None,None,None
3632127,63781142205899,None,None,None
3632135,63781142205911,None,None,None
3632152,63781142205921,None,None,None
3632160,63781142205933,None,None,None
3632169,63781142205944,None,None,None
3632185,63781142205955,None,None,None
3632194,63781142205966,None,None,None
3632202,63781142205977,None,None,None
3632219,63781142205988,None,None,None
3632227,63781142205999,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3632235,63781142206011,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3632252,63781142206021,None,None,None
3632260,63781142206032,None,None,None
3632269,63781142206044,None,None,None
3632285,63781142206055,None,None,None
3632294,63781142206066,None,None,None
3632302,63781142206077,None,None,None
3632319,63781142206088,None,None,None
3632327,63781142206099,None,None,None
3632335,63781142206110,None,None,None
3632352,63781142206122,None,None,None
3632360,63781142206133,None,None,None
3632369,63781142206144,None,None,None
3632385,63781142206154,None,None,None
3632394,63781142206166,None,None,None
3632402,63781142206177,None,None,None
3632419,63781142206188,None,None,None
3632427,63781142206199,None,None,None
3632435,63781142206210,None,None,None
3632452,63781142206221,None,None,None
3632460,63781142206233,None,None,None
3632469,63781142206243,None,None,None
3632485,63781142206255,None,None,None
3632494,63781142206266,None,None,None
3632502,63781142206277,None,None,None
3632519,63781142206288,None,None,None
3632527,63781142206299,None,None,None
3632535,63781142206310,None,None,None
3632552,63781142206321,None,None,None
3632560,63781142206332,None,None,None
3632569,63781142206343,None,None,None
3632585,63781142206355,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3632594,63781142206366,None,None,None
3632602,63781142206377,None,None,None
3632619,63781142206388,None,None,None
3632627,63781142206399,None,None,None
3632635,63781142206410,None,None,None
3632652,63781142206421,None,None,None
3632660,63781142206432,None,None,None
3632669,63781142206443,None,None,None
3632685,63781142206455,None,None,None
3632693,63781142206466,None,None,None
3632702,63781142206477,None,None,None
3632718,63781142206488,None,None,None
3632727,63781142206499,None,None,None
3632735,63781142206510,None,None,None
3632752,63781142206521,None,None,None
3632760,63781142206532,None,None,None
3632768,63781142206543,None,None,None
3632785,63781142206554,None,None,None
3632793,63781142206566,None,None,None
3632802,63781142206576,None,None,None
3632818,63781142206588,None,None,None
3632827,63781142206599,None,None,None
3632835,63781142206610,None,None,None
3632852,63781142206621,None,99_Bahnsteig_PF,None
3632860,63781142206632,None,None,None
3632868,63781142206643,None,99_Bahnsteig_PF,None
3632885,63781142206654,None,99_Bahnsteig_PF,None
3632893,63781142206665,None,99_Bahnsteig_PF,None
3632902,63781142206676,None,99_Bahnsteig_PF,None
3632918,63781142206688,None,None,None
3632927,63781142206699,None,None,None
3632935,63781142206710,None,None,None
3632952,63781142206721,None,None,None
3632960,63781142206732,None,None,None
3632968,63781142206743,None,None,None
3632985,63781142206754,None,None,None
3632993,63781142206765,None,None,None
3633002,63781142206777,None,None,None
3633018,63781142206787,None,None,None
3633027,63781142206799,None,None,None
3633035,63781142206810,None,None,None
3633052,63781142206821,None,None,None
