OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1770615,63781144639371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770623,63781144639382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770640,63781144639395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770648,63781144639405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770656,63781144639416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770665,63781144639427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770681,63781144639438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770690,63781144639449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770698,63781144639460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770715,63781144639471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770723,63781144639482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770731,63781144639494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770748,63781144639504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770756,63781144639515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770765,63781144639527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770781,63781144639538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770790,63781144639549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770798,63781144639560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770815,63781144639571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770823,63781144639582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770831,63781144639593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770848,63781144639605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770856,63781144639616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770873,63781144639628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770881,63781144639639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770890,63781144639650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770906,63781144639662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770915,63781144639673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770923,63781144639684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770940,63781144639696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770948,63781144639708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770956,63781144639718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770973,63781144639730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770981,63781144639742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1770998,63781144639753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771006,63781144639764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771015,63781144639776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771031,63781144639787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771040,63781144639798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771048,63781144639809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771065,63781144639820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771073,63781144639831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771081,63781144639842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771098,63781144639853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771106,63781144639865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771115,63781144639875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771131,63781144639886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771140,63781144639897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771148,63781144639908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771165,63781144639919,None,None,None
1771173,63781144639930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771181,63781144639942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771190,63781144639953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771206,63781144639964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771215,63781144639975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771223,63781144639986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771240,63781144639997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771248,63781144640008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771265,63781144640019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771273,63781144640030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771281,63781144640041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771289,63781144640052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771306,63781144640064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771314,63781144640074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771331,63781144640087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771339,63781144640097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771348,63781144640108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771364,63781144640119,None,None,None
1771373,63781144640131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771381,63781144640141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771389,63781144640152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771406,63781144640163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771414,63781144640175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771423,63781144640186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771439,63781144640197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771448,63781144640208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771464,63781144640219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771473,63781144640230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771481,63781144640241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771498,63781144640252,None,None,None
1771506,63781144640263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771514,63781144640274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771523,63781144640285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771539,63781144640297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771548,63781144640308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771564,63781144640319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771573,63781144640330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771581,63781144640341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771598,63781144640352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771606,63781144640363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771614,63781144640374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771623,63781144640386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771639,63781144640396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771648,63781144640408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771656,63781144640419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771673,63781144640431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771681,63781144640441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771689,63781144640452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771706,63781144640463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771714,63781144640474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771731,63781144640486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771739,63781144640497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771748,63781144640508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771756,63781144640519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771773,63781144640530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771781,63781144640541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771789,63781144640552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771806,63781144640563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771814,63781144640574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771823,63781144640585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771839,63781144640596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771848,63781144640607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771864,63781144640619,None,None,None
1771873,63781144640630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771881,63781144640641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771889,63781144640652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771906,63781144640663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771914,63781144640674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771923,63781144640685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771939,63781144640696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771948,63781144640707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771964,63781144640719,None,None,None
1771973,63781144640730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771981,63781144640741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1771989,63781144640752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772006,63781144640763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772014,63781144640775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772023,63781144640785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772039,63781144640797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772048,63781144640807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772056,63781144640818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772073,63781144640830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772081,63781144640841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772089,63781144640852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772106,63781144640863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772114,63781144640874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772123,63781144640885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772139,63781144640896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772148,63781144640907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772156,63781144640918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772173,63781144640930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772181,63781144640941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772189,63781144640952,None,None,None
1772206,63781144640963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772214,63781144640974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772223,63781144640985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772239,63781144640996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772248,63781144641007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772256,63781144641019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772273,63781144641030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772281,63781144641041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772289,63781144641052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772306,63781144641063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772314,63781144641074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772331,63781144641085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772339,63781144641096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772348,63781144641107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772364,63781144641119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772373,63781144641130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772381,63781144641141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772389,63781144641152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772406,63781144641163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772414,63781144641174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772423,63781144641185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772439,63781144641196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772448,63781144641208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772456,63781144641218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772473,63781144641230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772481,63781144641241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772489,63781144641252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772506,63781144641263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772514,63781144641274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772523,63781144641285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772539,63781144641296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772548,63781144641307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772556,63781144641318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772573,63781144641330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772581,63781144641341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772589,63781144641352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772606,63781144641362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772614,63781144641374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772623,63781144641385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772639,63781144641396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772648,63781144641407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772656,63781144641419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772673,63781144641429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772681,63781144641440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772689,63781144641452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772706,63781144641463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772714,63781144641473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772723,63781144641485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772739,63781144641496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772748,63781144641507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772756,63781144641518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772773,63781144641529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772781,63781144641540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772789,63781144641552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772806,63781144641563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772814,63781144641574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772822,63781144641585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772839,63781144641596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772847,63781144641607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772856,63781144641618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772872,63781144641629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772881,63781144641640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772889,63781144641652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772906,63781144641663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772914,63781144641673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772922,63781144641685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772939,63781144641696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772947,63781144641707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772956,63781144641718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772972,63781144641730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772981,63781144641740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1772989,63781144641752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773006,63781144641762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773014,63781144641774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773022,63781144641785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773039,63781144641796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773047,63781144641807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773056,63781144641818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773072,63781144641829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773081,63781144641840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773089,63781144641851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773106,63781144641863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773114,63781144641873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773122,63781144641885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773139,63781144641896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773147,63781144641907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773156,63781144641918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773172,63781144641929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773181,63781144641940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773189,63781144641951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773206,63781144641963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773214,63781144641973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773222,63781144641984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773239,63781144641996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773247,63781144642007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773256,63781144642018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773272,63781144642029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773281,63781144642040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773289,63781144642051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773306,63781144642062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773314,63781144642073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773322,63781144642084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773339,63781144642095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773347,63781144642106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773356,63781144642118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773372,63781144642129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773381,63781144642140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773397,63781144642152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773406,63781144642162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773414,63781144642173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773422,63781144642184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773439,63781144642196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773447,63781144642207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773456,63781144642218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773472,63781144642229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773481,63781144642240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773489,63781144642251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773506,63781144642262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773514,63781144642273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773522,63781144642284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773539,63781144642295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773547,63781144642306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773556,63781144642317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773572,63781144642329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773581,63781144642340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773589,63781144642351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773606,63781144642362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773614,63781144642373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773622,63781144642384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773639,63781144642396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773647,63781144642407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773656,63781144642418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773672,63781144642429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773681,63781144642440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773689,63781144642451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773706,63781144642462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773714,63781144642473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773722,63781144642484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773739,63781144642496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773747,63781144642507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773756,63781144642518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773772,63781144642529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773781,63781144642540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773789,63781144642551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1773806,63781144642562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
