OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2207520,63781145076278,None,None,None
2207528,63781145076289,None,None,None
2207536,63781145076300,None,None,None
2207553,63781145076311,None,None,None
2207561,63781145076322,None,None,None
2207570,63781145076334,None,None,None
2207586,63781145076345,None,None,None
2207595,63781145076356,None,None,None
2207603,63781145076367,None,None,None
2207620,63781145076378,None,None,None
2207628,63781145076389,None,None,None
2207636,63781145076400,None,None,None
2207645,63781145076411,None,None,None
2207661,63781145076422,None,None,None
2207670,63781145076434,None,None,None
2207686,63781145076445,None,None,None
2207695,63781145076455,None,None,None
2207703,63781145076467,None,None,None
2207720,63781145076478,None,None,None
2207728,63781145076489,None,None,None
2207736,63781145076501,None,None,None
2207753,63781145076511,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2207761,63781145076523,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2207770,63781145076533,None,None,None
2207786,63781145076544,None,None,None
2207795,63781145076555,None,None,None
2207803,63781145076567,None,None,None
2207820,63781145076577,None,None,None
2207828,63781145076590,None,None,None
2207836,63781145076600,None,None,None
2207853,63781145076611,None,None,None
2207861,63781145076622,None,None,Notruf_nach-links
2207870,63781145076634,None,None,Notruf_nach-links
2207886,63781145076645,None,None,None
2207895,63781145076656,None,None,None
2207903,63781145076666,None,None,None
2207920,63781145076678,None,None,None
2207928,63781145076689,None,None,None
2207936,63781145076700,None,None,None
2207953,63781145076711,None,None,None
2207961,63781145076722,None,None,None
2207970,63781145076733,None,None,None
2207986,63781145076744,None,None,None
2207995,63781145076756,None,None,Notruf_nach-links
2208003,63781145076767,None,None,None
2208020,63781145076778,None,None,None
2208028,63781145076789,None,None,None
2208036,63781145076800,None,None,Notruf_nach-links
2208053,63781145076811,None,None,None
2208061,63781145076823,None,None,Notruf_nach-links
2208070,63781145076833,None,None,Notruf_nach-links
2208086,63781145076844,None,None,None
2208095,63781145076855,None,None,None
2208103,63781145076866,None,Ecke,None
2208120,63781145076883,None,None,None
2208128,63781145076889,None,None,None
2208136,63781145076895,None,None,None
2208145,63781145076906,None,None,None
2208153,63781145076917,None,None,None
2208170,63781145076929,None,None,None
2208178,63781145076939,None,4_GroßeTreppe_RailingCover,None
2208186,63781145076951,None,None,None
2208203,63781145076961,None,None,None
2208211,63781145076973,None,None,None
2208220,63781145076984,None,None,None
2208236,63781145076995,None,None,None
2208245,63781145077006,None,None,None
2208253,63781145077018,None,None,None
2208270,63781145077028,None,None,None
2208278,63781145077039,None,None,None
2208286,63781145077051,None,None,None
2208303,63781145077061,None,None,None
2208311,63781145077073,None,None,None
2208320,63781145077084,None,None,None
2208336,63781145077095,None,4_GroßeTreppe_RailingCover,None
2208345,63781145077107,None,4_GroßeTreppe_RailingCover,None
2208353,63781145077117,None,4_GroßeTreppe_RailingCover,None
2208370,63781145077128,None,4_GroßeTreppe_RailingCover,None
2208378,63781145077139,None,4_GroßeTreppe_RailingCover,None
2208386,63781145077151,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2208403,63781145077162,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2208411,63781145077173,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2208420,63781145077184,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2208436,63781145077195,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2208445,63781145077206,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2208453,63781145077217,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2208470,63781145077228,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2208478,63781145077240,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2208486,63781145077251,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2208503,63781145077263,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2208511,63781145077274,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2208520,63781145077285,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2208536,63781145077297,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2208545,63781145077308,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2208561,63781145077319,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2208570,63781145077330,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2208578,63781145077342,None,None,None
2208595,63781145077353,None,None,None
2208603,63781145077364,None,None,None
2208611,63781145077376,None,None,None
2208628,63781145077387,None,None,None
2208636,63781145077398,None,None,None
2208645,63781145077410,None,None,None
2208661,63781145077421,None,None,None
2208670,63781145077432,None,None,None
2208686,63781145077444,None,None,None
2208695,63781145077455,None,None,None
2208703,63781145077466,None,None,None
2208720,63781145077477,None,None,None
2208728,63781145077488,None,None,None
2208736,63781145077499,None,None,None
2208753,63781145077511,None,None,None
2208761,63781145077522,None,None,None
2208770,63781145077533,None,None,None
2208786,63781145077544,None,None,None
2208795,63781145077555,None,None,None
2208803,63781145077566,None,None,None
2208820,63781145077577,None,None,None
2208828,63781145077588,None,None,None
2208836,63781145077600,None,None,None
2208853,63781145077611,None,None,None
2208861,63781145077622,None,None,None
2208869,63781145077633,None,None,None
2208886,63781145077644,None,None,None
2208894,63781145077655,None,None,None
2208903,63781145077665,None,None,None
2208919,63781145077677,None,None,None
2208928,63781145077688,None,None,None
2208936,63781145077699,None,None,None
2208944,63781145077710,None,None,None
2208961,63781145077722,None,None,None
2208969,63781145077733,None,None,None
2208986,63781145077744,None,None,None
2208994,63781145077755,None,None,None
2209003,63781145077766,None,None,None
2209019,63781145077777,None,None,None
2209028,63781145077788,None,None,None
2209036,63781145077799,None,None,None
2209053,63781145077810,None,None,None
2209061,63781145077822,None,None,None
2209069,63781145077833,None,None,None
2209078,63781145077844,None,None,None
2209094,63781145077855,None,None,None
2209103,63781145077866,None,None,None
2209119,63781145077877,None,None,None
2209128,63781145077888,None,None,None
2209136,63781145077899,None,None,None
2209153,63781145077910,None,None,None
2209161,63781145077921,None,None,None
2209169,63781145077932,None,None,None
2209178,63781145077943,None,None,None
2209194,63781145077955,None,None,None
2209203,63781145077966,None,None,None
2209219,63781145077977,None,None,None
2209228,63781145077988,None,None,None
2209236,63781145077999,None,None,None
2209253,63781145078011,None,None,None
2209261,63781145078021,None,None,None
2209269,63781145078033,None,None,None
2209286,63781145078044,None,None,None
2209294,63781145078055,None,None,None
2209303,63781145078066,None,None,None
2209311,63781145078076,None,None,None
2209328,63781145078088,None,None,None
2209336,63781145078099,None,None,None
2209344,63781145078110,None,None,None
2209361,63781145078121,None,None,None
2209369,63781145078132,None,None,None
2209386,63781145078144,None,None,None
2209394,63781145078155,None,None,None
2209403,63781145078165,None,None,None
2209419,63781145078177,None,None,None
2209428,63781145078188,None,None,None
2209436,63781145078200,None,None,None
2209453,63781145078210,None,None,None
2209461,63781145078222,None,None,None
2209469,63781145078232,None,None,None
2209486,63781145078244,None,None,None
2209494,63781145078254,None,None,None
2209503,63781145078266,None,None,None
2209511,63781145078276,None,None,None
2209528,63781145078288,None,None,None
2209536,63781145078299,None,None,None
2209553,63781145078311,None,None,None
2209561,63781145078321,None,None,None
2209569,63781145078332,None,None,None
2209578,63781145078343,None,None,None
2209594,63781145078355,None,None,None
2209603,63781145078365,None,None,None
2209611,63781145078378,None,None,None
2209628,63781145078389,None,None,None
2209636,63781145078400,None,None,None
2209644,63781145078411,None,None,None
2209661,63781145078422,None,None,None
2209669,63781145078433,None,None,None
2209686,63781145078444,None,None,None
2209694,63781145078455,None,None,None
2209703,63781145078466,None,None,None
2209711,63781145078477,None,None,None
2209728,63781145078489,None,None,None
2209736,63781145078499,None,None,None
2209753,63781145078511,None,None,None
2209761,63781145078522,None,None,None
2209769,63781145078533,None,None,None
2209778,63781145078544,None,None,None
2209794,63781145078555,None,None,None
2209803,63781145078566,None,None,None
2209811,63781145078577,None,None,None
2209828,63781145078588,None,None,None
2209836,63781145078600,None,None,None
2209844,63781145078611,None,None,None
2209861,63781145078622,None,None,None
2209869,63781145078633,None,None,None
2209878,63781145078644,None,None,None
2209894,63781145078656,None,None,None
2209903,63781145078666,None,None,None
2209911,63781145078677,None,None,None
2209928,63781145078688,None,None,None
2209936,63781145078700,None,None,None
2209944,63781145078710,None,None,None
2209961,63781145078722,None,None,None
2209969,63781145078733,None,None,None
2209986,63781145078744,None,None,None
2209994,63781145078755,None,None,None
2210003,63781145078767,None,None,None
2210011,63781145078777,None,None,None
2210028,63781145078789,None,None,None
2210036,63781145078800,None,None,None
2210044,63781145078811,None,None,None
2210061,63781145078822,None,None,None
2210069,63781145078833,None,None,None
2210078,63781145078844,None,None,None
2210094,63781145078855,None,None,None
2210103,63781145078867,None,None,None
2210119,63781145078878,None,None,None
2210128,63781145078888,None,None,None
2210136,63781145078899,None,None,None
2210144,63781145078911,None,None,None
2210161,63781145078922,None,None,None
2210169,63781145078933,None,None,None
2210178,63781145078944,None,None,None
2210194,63781145078955,None,None,None
2210203,63781145078966,None,None,None
2210219,63781145078978,None,None,None
2210228,63781145078988,None,None,None
2210236,63781145079000,None,None,None
2210244,63781145079010,None,None,None
2210261,63781145079022,None,None,None
2210269,63781145079032,None,None,None
2210278,63781145079044,None,None,None
2210294,63781145079055,None,None,None
2210303,63781145079066,None,None,None
2210311,63781145079077,None,None,None
2210328,63781145079088,None,None,None
2210336,63781145079099,None,None,None
2210352,63781145079111,None,None,None
2210361,63781145079122,None,None,None
2210369,63781145079134,None,None,None
2210386,63781145079144,None,None,None
2210394,63781145079155,None,None,None
2210402,63781145079166,None,None,None
2210419,63781145079177,None,None,None
2210427,63781145079188,None,None,None
2210436,63781145079199,None,None,None
2210444,63781145079210,None,None,None
2210461,63781145079222,None,None,None
2210469,63781145079233,None,None,None
2210477,63781145079244,None,None,None
2210494,63781145079255,None,None,None
2210502,63781145079266,None,None,None
2210511,63781145079277,None,None,None
2210527,63781145079289,None,None,None
2210536,63781145079299,None,None,None
2210553,63781145079311,None,None,None
2210561,63781145079322,None,None,None
2210569,63781145079333,None,None,None
2210586,63781145079344,None,None,None
2210594,63781145079355,None,None,None
2210603,63781145079366,None,None,None
2210611,63781145079377,None,None,None
2210627,63781145079388,None,None,None
2210636,63781145079399,None,None,None
2210644,63781145079410,None,None,None
2210661,63781145079422,None,Wayfinding_S,None
2210669,63781145079432,None,Wayfinding_S,None
2210686,63781145079444,None,Wayfinding_S,Wayfinding_S
2210694,63781145079455,None,Wayfinding_S,Wayfinding_S
2210702,63781145079466,None,Wayfinding_S,Wayfinding_S
2210719,63781145079478,None,Wayfinding_S,Wayfinding_S
2210727,63781145079488,None,Wayfinding_S,Wayfinding_S
2210736,63781145079499,None,Wayfinding_S,Wayfinding_S
2210744,63781145079510,None,Wayfinding_S,Wayfinding_S
2210761,63781145079522,None,None,Wayfinding_S
2210769,63781145079532,None,None,Wayfinding_S
2210777,63781145079544,None,None,None
2210794,63781145079554,None,None,Wayfinding_S
2210802,63781145079566,Wayfinding_S,Wayfinding_S,Mittelteil
2210811,63781145079577,Wayfinding_S,Wayfinding_S,Mittelteil
2210828,63781145079588,Wayfinding_S,Wayfinding_S,Mittelteil
2210836,63781145079599,Wayfinding_S,None,None
2210844,63781145079610,None,None,None
2210861,63781145079621,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2210869,63781145079633,None,None,None
2210878,63781145079644,None,None,None
2210894,63781145079655,None,None,None
2210903,63781145079666,None,Cube (1),None
2210919,63781145079677,None,Cube (1),None
2210928,63781145079689,None,Cube (1),None
2210936,63781145079699,None,None,None
2210944,63781145079710,None,None,None
2210961,63781145079721,None,Cube (1),None
2210969,63781145079732,None,Cube (1),None
2210986,63781145079743,None,None,None
2210994,63781145079755,None,Cube (1),None
2211003,63781145079766,None,Cube (1),None
2211019,63781145079777,None,Cube (1),None
2211028,63781145079788,None,Cube (1),None
2211036,63781145079799,None,Cube (1),None
2211044,63781145079810,None,Cube (1),None
2211061,63781145079821,None,Cube (1),None
2211069,63781145079832,None,Cube (1),None
2211078,63781145079843,None,Cube (1),None
2211094,63781145079855,None,Cube (1),None
2211103,63781145079865,None,Cube (1),None
2211119,63781145079877,None,None,None
2211128,63781145079888,None,Cube (1),None
2211136,63781145079900,None,None,None
2211153,63781145079911,Cube (1),99_Bahnsteig_PF,Cube (1)
2211161,63781145079921,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF (2)
2211169,63781145079932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211178,63781145079943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211194,63781145079954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211203,63781145079965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211211,63781145079977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211228,63781145079988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211236,63781145079999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211253,63781145080010,None,None,None
2211261,63781145080021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211269,63781145080033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211278,63781145080043,99_Bahnsteig_PF,None,None
2211294,63781145080055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211303,63781145080066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211311,63781145080077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211328,63781145080088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211336,63781145080099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211344,63781145080110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211361,63781145080121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211369,63781145080132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211386,63781145080144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211394,63781145080154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211403,63781145080166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211411,63781145080177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211428,63781145080187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211436,63781145080199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211444,63781145080210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211461,63781145080221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211469,63781145080232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211486,63781145080244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211494,63781145080254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211503,63781145080265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211511,63781145080276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211528,63781145080288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211536,63781145080299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211544,63781145080309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211561,63781145080321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211569,63781145080332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2211578,63781145080343,Cube (1),Cube (1),Cube (1)
2211594,63781145080354,None,None,None
2211603,63781145080365,None,None,None
2211619,63781145080377,None,None,None
2211628,63781145080387,None,None,None
2211636,63781145080398,None,None,None
2211644,63781145080410,None,None,None
2211661,63781145080421,None,None,None
2211669,63781145080432,None,None,None
2211677,63781145080443,None,None,None
2211694,63781145080454,None,None,None
2211702,63781145080465,None,None,None
2211711,63781145080476,None,None,None
2211727,63781145080487,None,None,None
2211736,63781145080499,None,None,None
2211744,63781145080510,None,None,None
2211761,63781145080526,None,None,None
2211769,63781145080532,None,None,None
2211777,63781145080538,None,None,None
2211786,63781145080550,None,None,None
2211802,63781145080561,None,None,None
2211811,63781145080572,None,None,None
2211819,63781145080583,None,None,None
2211836,63781145080594,None,None,None
2211844,63781145080605,None,None,None
2211852,63781145080616,None,None,None
2211869,63781145080627,None,None,None
2211877,63781145080638,None,None,None
2211886,63781145080650,None,None,None
2211902,63781145080661,None,None,None
2211911,63781145080672,None,None,None
2211919,63781145080683,None,None,None
2211936,63781145080694,None,None,None
2211944,63781145080705,None,None,None
2211952,63781145080717,None,None,None
2211969,63781145080727,None,None,None
2211977,63781145080738,None,None,None
2211986,63781145080749,None,None,None
2212002,63781145080761,None,None,None
2212011,63781145080772,None,None,None
2212019,63781145080783,None,None,None
2212036,63781145080794,None,None,None
2212044,63781145080805,None,None,None
2212052,63781145080816,None,None,None
2212069,63781145080827,None,None,None
2212077,63781145080839,None,None,None
2212086,63781145080850,None,None,None
2212102,63781145080861,None,None,None
2212111,63781145080872,None,None,None
2212119,63781145080883,None,None,None
2212136,63781145080894,None,None,None
2212144,63781145080906,None,None,None
2212152,63781145080917,None,None,None
2212169,63781145080929,None,None,None
2212177,63781145080939,None,None,None
2212186,63781145080951,None,None,None
2212202,63781145080963,None,None,None
2212211,63781145080974,None,None,None
2212227,63781145080986,None,None,None
2212236,63781145080997,None,None,None
2212244,63781145081007,None,None,None
2212261,63781145081019,None,None,None
2212269,63781145081030,None,None,None
2212277,63781145081042,None,None,None
2212294,63781145081053,None,None,None
2212302,63781145081064,None,None,None
2212311,63781145081075,None,None,None
2212327,63781145081087,None,None,None
2212336,63781145081098,None,None,None
2212344,63781145081109,None,None,None
2212361,63781145081120,None,None,None
2212369,63781145081131,None,None,None
2212377,63781145081143,None,None,None
2212394,63781145081154,None,None,None
2212402,63781145081165,None,None,None
2212411,63781145081176,None,None,None
2212427,63781145081187,None,None,None
2212436,63781145081198,None,None,None
2212444,63781145081209,None,None,None
2212461,63781145081220,None,None,None
2212469,63781145081231,None,None,None
2212477,63781145081242,None,None,None
2212494,63781145081253,None,None,None
2212502,63781145081265,None,None,None
2212511,63781145081276,None,None,None
2212527,63781145081287,None,None,None
2212536,63781145081298,None,None,None
2212544,63781145081310,None,None,None
2212561,63781145081320,None,None,None
2212569,63781145081331,None,None,None
2212577,63781145081343,None,None,None
2212594,63781145081354,None,None,None
2212602,63781145081364,None,None,None
2212611,63781145081376,None,None,None
2212627,63781145081387,None,None,None
2212636,63781145081398,None,None,None
2212644,63781145081410,None,None,None
2212661,63781145081420,None,None,None
2212669,63781145081431,None,None,None
2212677,63781145081442,None,None,None
2212694,63781145081454,None,None,None
2212702,63781145081465,None,None,None
2212711,63781145081475,None,None,None
2212727,63781145081487,None,None,Orientation Highlighting Plane
2212735,63781145081498,None,None,None
2212744,63781145081509,None,None,None
2212760,63781145081520,None,None,None
2212769,63781145081531,None,None,None
2212777,63781145081542,None,None,None
2212794,63781145081553,None,None,None
2212802,63781145081565,None,None,None
2212810,63781145081575,None,None,None
2212827,63781145081587,None,None,None
2212835,63781145081598,None,None,None
2212844,63781145081609,None,None,None
2212860,63781145081620,None,None,None
2212869,63781145081631,None,None,None
2212877,63781145081642,None,None,None
2212894,63781145081654,None,None,None
2212902,63781145081664,None,None,None
2212910,63781145081676,None,None,None
2212927,63781145081687,None,None,None
2212935,63781145081698,None,None,None
2212944,63781145081709,None,None,None
2212960,63781145081720,None,None,None
2212969,63781145081731,None,None,None
2212977,63781145081742,None,None,None
2212994,63781145081754,None,None,None
2213002,63781145081764,None,None,None
2213010,63781145081776,None,None,None
2213027,63781145081787,None,None,None
2213035,63781145081798,None,None,None
2213044,63781145081809,None,None,None
2213060,63781145081820,None,None,None
2213069,63781145081831,None,None,None
2213077,63781145081842,None,None,None
2213094,63781145081853,None,None,None
2213102,63781145081864,Wayfinding_S,None,None
2213110,63781145081876,Wayfinding_S,None,None
2213127,63781145081887,None,None,None
2213135,63781145081897,None,None,None
2213144,63781145081909,None,None,None
2213160,63781145081920,None,None,Wayfinding_S
2213169,63781145081931,Notruf_nach-links,None,None
2213177,63781145081942,None,None,None
2213194,63781145081953,Cube (1),Cube (1),Cube (1)
2213202,63781145081964,Cube (1),Cube (1),Cube (1)
2213210,63781145081976,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2213227,63781145081987,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2213235,63781145081997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2213244,63781145082009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2213260,63781145082020,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2213269,63781145082031,Cube (1),99_Bahnsteig_PF,Cube (1)
2213277,63781145082042,Cube (1),99_Bahnsteig_PF,Cube (1)
2213294,63781145082053,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2213302,63781145082064,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2213310,63781145082076,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2213327,63781145082087,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2213335,63781145082098,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2213344,63781145082109,Cube (1),99_Bahnsteig_PF,Cube (1)
2213360,63781145082120,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2213369,63781145082131,Cube (1),99_Bahnsteig_PF,Cube (1)
2213377,63781145082142,Cube (1),Cube (1),Cube (1)
2213394,63781145082153,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2213402,63781145082164,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2213410,63781145082175,Cube (1),99_Bahnsteig_PF,Cube (1)
2213427,63781145082186,None,None,None
2213435,63781145082197,None,None,None
2213444,63781145082209,None,None,None
2213460,63781145082220,None,None,None
2213469,63781145082231,None,None,None
2213477,63781145082242,None,None,None
2213494,63781145082253,None,None,None
2213502,63781145082264,None,None,None
2213510,63781145082275,None,None,None
2213527,63781145082287,None,None,None
2213535,63781145082297,None,None,None
2213544,63781145082308,None,None,None
2213560,63781145082320,None,None,None
2213569,63781145082331,None,None,None
2213577,63781145082342,None,None,None
2213594,63781145082353,None,None,None
2213602,63781145082364,None,None,None
2213610,63781145082375,None,None,None
2213627,63781145082386,None,None,None
2213635,63781145082397,None,None,None
2213644,63781145082409,None,None,None
2213660,63781145082419,None,None,None
2213669,63781145082431,None,None,None
2213677,63781145082443,None,None,None
2213694,63781145082453,None,None,None
2213702,63781145082464,None,None,None
2213710,63781145082475,None,None,None
2213727,63781145082486,None,None,None
2213735,63781145082497,None,None,None
2213744,63781145082508,None,None,None
2213760,63781145082519,None,None,None
2213769,63781145082531,None,None,None
2213777,63781145082542,None,None,None
2213794,63781145082553,None,None,None
2213802,63781145082564,None,None,None
2213810,63781145082575,None,None,None
2213827,63781145082586,None,None,None
2213835,63781145082597,None,None,None
2213844,63781145082608,None,None,None
2213860,63781145082619,None,None,None
2213869,63781145082631,None,None,None
2213877,63781145082642,None,None,None
2213894,63781145082653,None,None,None
2213902,63781145082664,None,None,None
2213910,63781145082675,None,None,None
2213927,63781145082686,None,None,None
2213935,63781145082697,None,None,None
2213943,63781145082709,None,None,None
2213960,63781145082719,None,None,None
2213968,63781145082731,None,None,None
2213977,63781145082741,None,None,None
2213993,63781145082753,None,None,None
2214002,63781145082763,None,None,None
2214010,63781145082775,None,None,None
2214027,63781145082787,None,None,None
2214035,63781145082797,None,None,None
2214043,63781145082808,None,None,None
2214060,63781145082820,None,None,None
2214069,63781145082831,None,None,None
2214077,63781145082843,None,None,None
2214094,63781145082854,None,None,None
2214102,63781145082865,None,None,None
2214110,63781145082876,None,None,None
2214127,63781145082887,None,None,None
2214135,63781145082898,None,None,None
2214144,63781145082909,None,None,None
2214160,63781145082920,None,None,None
2214169,63781145082932,None,None,None
2214177,63781145082943,None,None,None
2214194,63781145082954,None,None,None
2214202,63781145082965,None,None,None
2214210,63781145082976,None,None,None
2214227,63781145082987,None,None,None
2214235,63781145082998,None,None,None
2214244,63781145083009,None,None,None
2214260,63781145083020,None,None,None
2214268,63781145083031,None,None,None
2214277,63781145083042,None,None,None
2214293,63781145083054,None,None,None
2214302,63781145083065,None,None,None
2214310,63781145083075,None,None,None
2214327,63781145083087,None,None,None
2214335,63781145083098,None,None,None
2214343,63781145083109,None,None,None
2214360,63781145083120,Station Name,None,None
2214368,63781145083132,Orientation Highlighting Plane,None,None
2214377,63781145083142,Orientation Highlighting Plane,None,None
2214393,63781145083154,Station Name,None,None
2214402,63781145083164,None,None,None
2214410,63781145083176,Station Name,None,None
2214427,63781145083187,None,Station Name,None
2214435,63781145083198,None,Station Name,None
2214443,63781145083209,None,Station Name,None
2214460,63781145083220,None,None,None
2214468,63781145083231,None,None,None
2214477,63781145083242,None,None,None
2214493,63781145083254,None,None,None
2214502,63781145083264,None,None,None
2214510,63781145083276,None,None,None
2214527,63781145083287,None,None,None
2214535,63781145083298,None,None,None
2214543,63781145083309,None,None,None
2214560,63781145083320,None,None,None
2214568,63781145083331,None,None,None
2214577,63781145083342,None,None,None
2214593,63781145083353,None,None,None
2214602,63781145083365,None,None,None
2214610,63781145083376,None,None,None
2214627,63781145083387,None,None,None
2214635,63781145083398,None,None,None
2214643,63781145083409,None,None,None
2214660,63781145083420,None,None,None
2214668,63781145083431,None,None,None
2214677,63781145083442,None,None,None
2214693,63781145083454,None,None,None
2214702,63781145083464,None,None,None
2214710,63781145083476,None,None,None
2214727,63781145083487,None,None,None
2214735,63781145083497,None,None,None
2214743,63781145083508,None,None,None
2214760,63781145083520,None,None,None
2214768,63781145083531,None,None,None
2214777,63781145083542,None,None,None
2214793,63781145083553,None,None,None
2214802,63781145083565,None,None,None
2214810,63781145083575,None,None,None
2214827,63781145083587,None,None,None
2214835,63781145083597,None,None,None
2214843,63781145083608,None,None,None
2214860,63781145083620,None,None,None
2214868,63781145083631,None,None,None
2214877,63781145083642,None,None,None
2214893,63781145083653,None,None,None
2214902,63781145083664,None,None,None
2214910,63781145083675,None,None,None
2214927,63781145083686,None,None,None
2214935,63781145083698,None,None,None
2214943,63781145083709,None,None,None
2214960,63781145083720,None,None,None
2214968,63781145083730,None,None,None
2214977,63781145083742,None,None,None
2214993,63781145083754,None,None,None
2215002,63781145083764,None,None,None
2215010,63781145083775,None,Station Name,None
2215027,63781145083787,None,None,None
2215035,63781145083797,None,None,None
2215043,63781145083808,Station Name,None,None
2215060,63781145083820,None,None,None
2215068,63781145083831,None,None,None
2215077,63781145083842,None,None,None
2215093,63781145083853,None,None,None
2215102,63781145083864,None,None,None
2215110,63781145083875,None,None,Station Name
2215135,63781145083894,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2215135,63781145083900,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2215143,63781145083905,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2215152,63781145083914,None,None,None
2215160,63781145083925,None,None,None
2215176,63781145083937,None,None,None
2215185,63781145083948,None,None,None
