UnityTS,heart,breath,GSR
63781143941952,25866,59368,54
63781143941967,27050,58834,48
63781143941974,27929,58108,51
63781143942012,28550,57520,45
63781143942015,28925,56756,45
63781143942017,29122,56084,38
63781143942020,29410,55264,38
63781143942024,29960,54556,40
63781143942039,30456,53872,32
63781143942045,30626,53114,25
63781143942061,30560,52636,26
63781143942064,30672,52112,24
63781143942074,30560,51584,25
63781143942089,29990,50992,25
63781143942092,29248,50826,24
63781143942129,28754,50418,25
63781143942155,28588,49916,46
63781143942157,28523,49400,59
63781143942160,28360,48876,67
63781143942162,27974,48616,76
63781143942165,27318,47908,82
63781143942167,26496,47560,92
63781143942174,25670,47046,97
63781143942185,24864,46808,98
63781143942209,24145,46420,105
63781143942209,23616,45932,112
63781143942212,23352,45752,118
63781143942227,23282,45448,119
63781143942234,23272,45100,149
63781143942249,23210,44836,123
63781143942252,23112,44396,117
63781143942267,22982,44314,116
63781143942271,22760,44008,112
63781143942290,22478,43732,100
63781143942294,22266,43244,95
63781143942309,22094,42836,99
63781143942315,21916,42714,97
63781143942336,21858,42224,95
63781143942336,22005,41604,87
63781143942346,22170,40773,97
63781143942361,22332,39748,80
63781143942364,22594,38784,69
63781143942380,22792,37401,60
63781143942382,22857,36812,52
63781143942395,22836,35505,40
63781143942405,22768,34520,31
63781143942416,22801,33344,30
63781143942426,23002,33016,31
63781143942436,22870,32280,38
63781143942444,22595,32048,47
63781143942470,22539,31563,62
63781143942472,22476,32220,74
63781143942505,22734,32258,80
63781143942527,23232,32984,87
63781143942530,23733,33976,91
63781143942532,24104,34816,102
63781143942536,24388,35752,116
63781143942536,24584,36752,112
63781143942539,24657,37788,106
63781143942542,24736,38832,114
63781143942557,25161,39240,110
63781143942568,25615,40494,106
63781143942572,25882,41448,135
63781143942598,25870,42168,133
63781143942600,25660,43208,116
63781143942607,25349,43972,106
63781143942618,25048,44680,115
63781143942648,24828,45204,109
63781143942650,24780,46004,128
63781143942658,24956,46456,100
63781143942660,25400,47124,117
63781143942664,26006,47340,79
63781143942674,26689,47669,113
63781143942689,27416,47897,109
63781143942693,28272,48016,112
63781143942709,29243,48272,120
63781143942713,30036,48416,119
63781143942728,30544,48676,114
63781143942734,30794,48654,114
63781143942749,30832,49128,109
63781143942753,30712,49372,88
63781143942768,30524,49456,104
63781143942771,30372,49624,102
63781143942787,30178,49716,93
63781143942797,29912,50044,94
63781143942807,29652,50096,93
63781143942818,29392,50236,99
63781143942828,29146,50324,92
63781143942838,28936,50358,86
63781143942874,28720,50616,99
63781143942889,28441,50575,98
63781143942892,28040,50700,92
63781143942894,27556,50545,99
63781143942896,26944,50520,80
63781143942899,26300,50548,95
63781143942903,25694,50709,96
63781143942918,25048,50757,98
63781143942923,24448,50546,95
63781143942939,23872,50536,93
63781143942943,23306,50272,94
63781143942958,22792,50008,87
63781143942961,22336,49872,101
63781143942978,21954,49484,92
63781143942981,21590,49036,92
63781143942996,21272,48820,94
63781143943006,21092,48504,92
63781143943018,21044,48326,92
63781143943024,21038,48088,86
63781143943034,21072,47668,86
63781143943049,21124,47544,93
63781143943053,21209,47424,93
63781143943068,21326,47476,92
63781143943075,21462,47438,87
63781143943083,21584,47265,87
63781143943099,21705,47200,96
63781143943103,21772,47172,76
63781143943118,21797,46996,95
63781143943124,21756,47088,93
63781143943138,21672,46984,99
63781143943144,21557,47040,97
63781143943154,21461,47056,95
63781143943169,21374,47056,89
63781143943173,21302,47000,97
63781143943188,21228,47072,91
63781143943194,21137,47066,87
63781143943209,21020,46848,96
63781143943254,20912,46784,97
63781143943261,20767,46792,100
63781143943289,20610,46626,83
63781143943291,20404,46452,90
63781143943296,20168,46356,88
63781143943299,19936,46040,91
63781143943301,19704,46128,104
63781143943304,19450,46024,86
63781143943306,19234,45932,90
63781143943309,19020,45584,91
63781143943316,18866,45618,71
63781143943331,18753,45588,93
63781143943335,18673,45482,86
63781143943361,18652,45381,88
63781143943361,18694,45172,81
63781143943364,18782,44848,90
63781143943380,18971,45228,94
63781143943382,19318,45291,90
63781143943397,19922,45281,71
63781143943401,20820,45280,96
63781143943417,22089,45265,89
63781143943421,23612,45000,90
63781143943436,25309,45240,91
63781143943446,27032,45136,91
63781143943457,28632,45080,90
63781143943468,30000,45004,92
63781143943472,31096,45026,97
63781143943487,31920,44916,81
63781143943498,32538,44898,91
63781143943508,32996,44944,90
63781143943518,33360,45037,97
63781143943528,33670,45186,96
63781143943532,33968,45192,106
63781143943547,34280,45300,89
63781143943557,34605,45493,90
63781143943567,34926,45484,95
63781143943574,35273,45506,88
63781143943602,35633,45864,95
63781143943628,35968,45928,88
63781143943630,36248,46216,97
63781143943633,36456,46352,103
63781143943635,36544,46636,94
63781143943638,36460,46874,62
63781143943645,36184,47177,87
63781143943662,35714,47476,93
63781143943664,35084,47692,91
63781143943674,34401,47896,87
63781143943684,33698,48204,96
63781143943700,33048,48404,89
63781143943704,32456,48688,88
63781143943719,31964,48880,91
63781143943723,31574,49334,88
63781143943739,31265,49608,91
63781143943743,31036,49693,88
63781143943758,30856,49952,106
63781143943765,30704,50252,91
63781143943782,30551,50572,96
63781143943788,30389,50699,97
63781143943794,30218,50872,86
63781143943819,30010,51272,87
63781143943822,29797,51480,86
63781143943824,29572,51672,94
63781143943839,29328,51812,62
63781143943845,29076,51832,91
63781143943852,28813,52220,90
63781143943867,28556,51944,93
63781143943877,28312,52548,90
63781143943887,28084,52736,92
63781143943893,27874,52663,95
63781143943928,27681,52944,96
63781143943930,27489,53133,94
63781143943933,27304,53266,93
63781143943935,27140,53592,93
63781143943968,26996,53636,88
63781143943992,26898,53964,89
63781143943994,26808,54056,94
63781143943999,26728,54124,95
63781143944002,26676,54248,94
63781143944004,26637,54400,86
63781143944006,26625,54596,87
63781143944018,26626,54636,95
63781143944028,26632,54700,92
63781143944038,26659,54816,87
63781143944048,26688,54968,92
63781143944054,26728,55024,88
63781143944065,26753,54856,93
63781143944080,26788,55016,92
63781143944084,26805,55120,86
63781143944100,26812,55262,95
63781143944108,26816,55344,83
63781143944111,26825,55316,86
63781143944127,26837,55288,94
63781143944138,26837,55370,94
63781143944148,26842,55340,92
63781143944158,26826,55412,86
63781143944173,26818,55206,95
63781143944175,26800,55240,93
63781143944187,26828,55290,93
63781143944197,26928,55372,86
63781143944206,27194,55180,89
63781143944218,27744,55304,93
63781143944228,28630,55322,86
63781143937170,41593,36728,143
63781143937176,40876,36840,86
63781143937191,39978,37288,100
63781143937198,38920,37387,90
63781143937205,37696,38004,86
63781143937220,36420,38200,92
63781143937224,35244,38888,88
63781143937239,34236,39220,85
63781143937249,33392,39512,83
63781143937260,32656,39424,89
63781143937268,31972,40066,82
63781143937278,31322,40136,77
63781143937288,30718,40208,68
63781143937304,30136,40112,60
63781143937307,29576,40660,55
63781143937324,29060,40692,53
63781143937328,28588,40688,50
63781143937353,28189,40692,50
63781143937379,27876,40880,48
63781143937389,27690,40572,52
63781143937391,27636,40644,53
63781143937394,27764,40800,52
63781143937396,28029,41236,50
63781143937413,28404,41316,50
63781143937413,28820,41748,53
63781143937415,29256,41916,55
63781143937430,29674,41944,57
63781143937438,30048,41956,72
63781143937448,30336,42400,81
63781143937455,30486,42416,86
63781143937470,30526,42880,100
63781143937476,30449,43058,104
63781143937491,30296,43192,111
63781143937495,30076,43528,115
63781143937530,29768,43656,128
63781143937532,29384,43929,164
63781143937536,28957,44104,143
63781143937536,28526,44300,153
63781143937562,28190,44271,156
63781143937565,27914,44324,167
63781143937567,27708,44244,178
63781143937584,27640,44386,186
63781143937586,27648,44161,185
63781143937596,27793,44323,238
63781143937611,28040,44320,201
63781143937615,28418,44106,213
63781143937630,28932,44156,192
63781143937639,29569,44080,230
63781143937645,30328,44244,195
63781143937661,31216,44224,206
63781143937665,32220,44864,199
63781143937680,33314,45096,210
63781143937686,34444,45030,176
63781143937716,35528,45276,185
63781143937745,36528,45356,209
63781143937755,37364,45542,151
63781143937755,38049,45680,136
63781143937757,38512,45868,128
63781143937760,38730,46156,108
63781143937762,38776,46433,97
63781143937770,38584,46856,62
63781143937774,38156,47252,71
63781143937789,37553,47652,68
63781143937796,36818,48217,64
63781143937811,36046,48752,62
63781143937817,35328,49240,56
63781143937832,34705,49706,53
63781143937836,34141,50012,51
63781143937857,33595,50440,51
63781143937857,33024,50938,49
63781143937867,32448,51248,50
63781143937877,31852,51556,54
63781143937887,31274,51768,55
63781143937899,30697,52028,60
63781143937906,30144,51840,65
63781143937916,29624,51904,73
63781143937926,29132,51933,72
63781143937942,28680,51872,85
63781143937947,28276,51948,86
63781143937957,27958,51924,99
63781143937965,27780,52332,106
63781143937981,27780,52480,108
63781143937985,28038,52572,147
63781143938000,28540,52726,127
63781143938007,29336,52813,137
63781143938019,30368,52836,149
63781143938034,31565,52528,149
63781143938050,32840,51904,183
63781143938050,34058,51856,150
63781143938057,35124,51376,143
63781143938087,35924,50912,152
63781143938114,36388,50440,159
63781143938116,36465,50031,155
63781143938119,36200,49194,188
63781143938121,35588,49180,148
63781143938124,34724,48760,145
63781143938127,33644,48284,115
63781143938170,32414,47448,152
63781143938172,31088,46824,195
63781143938175,29790,45928,167
63781143938179,28596,45136,179
63781143938179,27564,44144,109
63781143938195,26733,43176,226
63781143938197,26112,42544,193
63781143938212,25606,41685,129
63781143938216,25205,40778,207
63781143938226,24908,39624,165
63781143938236,24752,38936,183
63781143938246,24714,37666,219
63781143938262,24856,37122,197
63781143938265,25116,35986,166
63781143938277,25497,35040,170
63781143938285,26010,33896,147
63781143938301,26632,32906,140
63781143938305,27339,31996,124
63781143938320,28089,31100,124
63781143938326,28796,30306,121
63781143938342,29468,29520,134
63781143938346,30112,28660,115
63781143938370,30704,27582,122
63781143938375,31248,26270,111
63781143938375,31772,24793,110
63781143938390,32324,23360,117
63781143938394,32941,22004,103
63781143938409,33620,20842,116
63781143938415,34348,19683,127
63781143938425,35072,18782,114
63781143938450,35788,17996,117
63781143938476,36536,17069,122
63781143938483,37308,16156,119
63781143938486,37990,15208,125
63781143938488,38452,14443,118
63781143938491,38609,13508,107
63781143938493,38544,12720,102
63781143938520,38424,12329,100
63781143938522,38273,11872,104
63781143938525,38136,11286,104
63781143938541,38092,11344,105
63781143938543,38197,11112,98
63781143938558,38395,10908,97
63781143938565,38552,10569,92
63781143938578,38536,10587,100
63781143938585,38346,10452,99
63781143938600,38020,10046,102
63781143938603,37620,10108,98
63781143938620,37235,10013,90
63781143938623,36976,9661,84
63781143938638,36881,9860,80
63781143938648,36756,9884,78
63781143938660,36578,9891,84
63781143938670,36284,9780,75
63781143938687,35906,9933,72
63781143938687,35492,9576,63
63781143938698,35096,10028,58
63781143938708,34826,10057,55
63781143938718,34716,10396,64
63781143938743,34832,10960,60
63781143938746,35068,11477,60
63781143938748,35264,11775,61
63781143938758,35334,12613,62
63781143938765,35212,13232,69
63781143938781,34836,13798,76
63781143938812,34188,14236,78
63781143938860,33388,14701,87
63781143938864,32685,15322,89
63781143938864,32272,15729,89
63781143938866,32148,16112,85
63781143938868,32256,16396,92
63781143938871,32523,16445,90
63781143938873,32931,16658,88
63781143938876,33455,16749,90
63781143938878,34000,16703,98
63781143938887,34402,16590,98
63781143938901,34656,16374,103
63781143938904,34868,16262,108
63781143938920,35122,16428,113
63781143938923,35356,16144,112
63781143938939,35552,16073,115
63781143938946,35714,16220,117
63781143938961,35868,16220,118
63781143938964,35980,16138,116
63781143938981,35992,15852,126
63781143938991,35876,15978,125
63781143939007,35600,15960,123
63781143939007,35212,16040,138
63781143939023,34760,16344,128
63781143939026,34304,16672,128
63781143939041,33872,16968,123
63781143939044,33405,17496,133
63781143939061,32946,17896,128
63781143939064,32544,18354,131
63781143939079,32240,18555,138
63781143939089,32042,19061,140
63781143939101,31884,19252,144
63781143939111,31778,19688,141
63781143939121,31726,19864,139
63781143939124,31737,20217,130
63781143939141,31808,20544,131
63781143939144,31950,20876,124
63781143939159,32125,21220,129
63781143939187,32338,21652,126
63781143939214,32636,21969,121
63781143939227,33032,22349,124
63781143939227,33484,22540,111
63781143939229,33928,22836,114
63781143939232,34392,22980,115
63781143939234,34872,23290,103
63781143939238,35214,23532,109
63781143939246,35456,23944,116
63781143939262,35624,24408,93
63781143939268,35714,24758,115
63781143939278,35738,25210,98
63781143939288,35676,25444,95
63781143939299,35539,25556,93
63781143939314,35324,25674,91
63781143939319,34992,25596,93
63781143939326,34570,25538,93
63781143939342,34108,25516,105
63781143939346,33648,25370,96
63781143939361,33184,25238,109
63781143939367,32780,25114,100
63781143939378,32469,24858,86
63781143939384,32256,24676,95
63781143939399,32040,24424,82
63781143939406,31792,24224,90
63781143939422,31449,23920,90
63781143939449,30939,23668,95
63781143939452,30249,23473,97
63781143939456,29400,23428,100
63781143939456,28450,23496,118
63781143939482,27356,23708,113
63781143939484,26094,23980,111
63781143939487,24640,24450,125
63781143939503,23078,24928,128
63781143939506,21458,25253,111
63781143939516,19896,25497,107
63781143939527,18577,26138,101
63781143939563,17545,26540,114
63781143939582,16758,27000,104
63781143939584,16141,27657,111
63781143939587,15676,28281,133
63781143939589,15336,28823,147
63781143939592,15110,29418,115
63781143939595,15040,29718,113
63781143939611,15226,30504,105
63781143939617,15658,30900,82
63781143939629,16296,31345,104
63781143939647,16992,31616,108
63781143939647,17616,32117,109
63781143939660,18076,33100,107
63781143939664,18312,33588,115
63781143939679,18375,33706,121
63781143939689,18360,34656,107
63781143939693,18376,35184,106
63781143939708,18505,35198,129
63781143939718,18842,36064,107
63781143939728,19312,37136,89
63781143939737,19820,37960,86
63781143939752,20182,39080,94
63781143939755,20352,39770,88
63781143939765,20340,41120,89
63781143939782,20240,41780,91
63781143939785,20126,42946,93
63781143939800,19988,43756,100
63781143939804,19800,44672,95
63781143939820,19492,45672,89
63781143939824,18996,46658,76
63781143939843,18346,47428,86
63781143939845,17616,48544,53
63781143939862,16949,49344,78
63781143939865,16496,50425,75
63781143939880,16424,51085,89
63781143939884,16720,52004,77
63781143939900,17332,52654,59
63781143939928,18150,53568,74
63781143939953,19116,54108,84
63781143939960,20108,54881,78
63781143939963,20960,55352,75
63781143939965,21572,55986,72
63781143939968,21884,56552,66
63781143939970,21936,56808,70
63781143939977,21702,57425,58
63781143939987,21304,57804,48
63781143940002,20906,58200,43
63781143940005,20483,58504,43
63781143940022,20032,58840,50
63781143940025,19512,59148,53
63781143940040,18906,59516,54
63781143940044,18212,59932,58
63781143940076,17405,60184,62
63781143940090,16532,60504,62
63781143940093,15537,60780,63
63781143940095,14296,60984,64
63781143940098,12940,61080,62
63781143940109,11703,61200,64
63781143940119,10740,61344,73
63781143940129,10056,61480,76
63781143940145,9625,61536,91
63781143940148,9310,61500,72
63781143940155,9032,61048,76
63781143940170,8424,60728,87
63781143940177,7411,60020,79
63781143940192,6248,59144,67
63781143940195,5146,58328,72
63781143940205,4228,57424,74
63781143940222,3506,56700,79
63781143940225,2979,56208,77
63781143940240,2684,56044,85
63781143940244,2665,56156,90
63781143940259,2871,56290,89
63781143940269,3163,56432,98
63781143940295,3400,56384,87
63781143940327,3573,56632,97
63781143940333,3604,56744,89
63781143940335,3434,57012,94
63781143940338,3022,57696,99
63781143940340,2464,58344,98
63781143940345,1904,58908,104
63781143940348,1495,59384,98
63781143940359,1330,59765,100
63781143940365,1412,59946,103
63781143940382,1728,59912,96
63781143940385,2350,59616,93
63781143940400,3350,59152,87
63781143940404,4687,58752,87
63781143940420,6177,58296,91
63781143940430,7661,57952,92
63781143940437,8981,57580,97
63781143940452,10062,57308,89
63781143940455,10876,57400,86
63781143940465,11500,57652,79
63781143940480,12008,57888,84
63781143940484,12440,58224,80
63781143940500,12824,58504,93
63781143940504,13158,58422,96
63781143940519,13404,58004,81
63781143940523,13589,57236,83
63781143940539,13753,56549,76
63781143940545,13926,55545,82
63781143940560,14124,54812,97
63781143940564,14386,54056,100
63781143940583,14714,53320,76
63781143940587,15082,52652,96
63781143940608,15494,52076,103
63781143940608,15928,50782,89
63781143940619,16414,50410,79
63781143940629,17008,49316,74
63781143940677,17629,48308,81
63781143940689,18154,46956,95
63781143940691,18606,45870,86
63781143940694,19008,44624,83
63781143940696,19342,43480,85
63781143940699,19592,42464,79
63781143940701,19742,41690,78
63781143940726,19805,40888,70
63781143940734,19768,40396,71
63781143940736,19612,39978,75
63781143940739,19290,39234,78
63781143940743,18741,38547,70
63781143940758,18000,37860,77
63781143940768,17134,37328,71
63781143940779,16305,36944,69
63781143940784,15658,36576,75
63781143940799,15336,36420,71
63781143940805,15389,36896,74
63781143940822,15740,36945,81
63781143940825,16215,36898,77
63781143940840,16652,36704,78
63781143940844,16958,36848,75
63781143940860,17169,37592,84
63781143940864,17314,38020,83
63781143940879,17501,39092,83
63781143940889,17768,39744,92
63781143940895,18076,41133,103
63781143940920,18382,42038,97
63781143940923,18693,42298,99
63781143940928,18948,42988,100
63781143940939,19139,43226,92
63781143940949,19180,43248,99
63781143940959,19088,43760,92
63781143940969,18877,44166,98
63781143940973,18556,44984,96
63781143940988,18154,45712,83
63781143940998,17690,46844,94
63781143941025,17257,47789,87
63781143941054,16947,49009,83
63781143941056,16790,50080,76
63781143941059,16716,51024,81
63781143941061,16688,51914,72
63781143941064,16618,52440,80
63781143941066,16490,53272,62
63781143941076,16268,53644,93
63781143941091,15972,54000,90
63781143941095,15682,54612,95
63781143941105,15460,54864,84
63781143941115,15310,55032,88
63781143941130,15250,55312,103
63781143941134,15328,55448,118
63781143941159,15680,55388,126
63781143941161,16362,55428,131
63781143941166,17320,55364,116
63781143941178,18413,55402,134
63781143941188,19601,55720,119
63781143941198,20916,56087,99
63781143941208,22312,56372,135
63781143941220,23656,56640,113
63781143941228,24728,56740,98
63781143941236,25402,56665,87
63781143941246,25640,56656,93
63781143941258,25492,56612,92
63781143941268,25081,56876,83
63781143941278,24568,56872,83
63781143941288,24080,56946,79
63781143941294,23764,57248,74
63781143941309,23660,57755,72
63781143941315,23776,58146,76
63781143941330,24016,58304,65
63781143941334,24272,58248,52
63781143941368,24417,57664,31
63781143941370,24384,56576,25
63781143941400,24304,54808,26
63781143941424,24380,52636,24
63781143941429,24668,49833,43
63781143941431,25053,47480,54
63781143941434,25456,44545,61
63781143941436,25796,41548,74
63781143941439,26032,39344,87
63781143941441,26149,37206,101
63781143941445,26184,34992,103
63781143941461,26114,33016,130
63781143941465,25864,30986,143
63781143941480,25513,29404,145
63781143941484,27520,28322,127
63781143941500,32464,28645,109
63781143941504,35688,30084,103
63781143941519,36312,32144,112
63781143941529,36512,34145,87
63781143941540,38018,36350,65
63781143941550,39744,38151,61
63781143941568,40412,39940,53
63781143941568,39640,41548,52
63781143941574,37802,43093,54
63781143941589,35089,44424,57
63781143941595,30708,45866,67
63781143941610,25636,47072,76
63781143941614,21516,48224,76
63781143941629,18916,49032,55
63781143941635,17583,49687,75
63781143941645,16933,51044,79
63781143941661,16563,51911,81
63781143941665,16400,52346,79
63781143941680,16529,52858,82
63781143941699,16844,53248,97
63781143941699,17161,53724,101
63781143941703,17417,53994,98
63781143941718,17630,54144,103
63781143941728,17754,54693,96
63781143941739,17752,55288,100
63781143941770,17660,55885,113
63781143941790,17548,56384,112
63781143941792,17464,56976,103
63781143941795,17358,57384,93
63781143941797,17160,57792,125
63781143941800,16939,58164,126
63781143941804,16868,58576,92
63781143941820,16932,58920,100
63781143941823,16976,59392,103
63781143941837,16944,59776,92
63781143941845,16834,60080,110
63781143941861,16748,60384,92
63781143941864,16690,60778,82
63781143941884,16784,60976,87
63781143941884,17142,61194,92
63781143941900,17848,61072,85
63781143941905,18850,61168,90
63781143941915,20076,60940,80
63781143941930,21468,60744,72
63781143941932,22960,60288,68
63781143941949,24466,59890,59
63781143941952,25866,59368,54
63781143941967,27050,58834,48
63781143941974,27929,58108,51
63781143942012,28550,57520,45
63781143942015,28925,56756,45
63781143942017,29122,56084,38
63781143942020,29410,55264,38
63781143942024,29960,54556,40
63781143942039,30456,53872,32
63781143942045,30626,53114,25
63781143942061,30560,52636,26
63781143942064,30672,52112,24
63781143942074,30560,51584,25
63781143942089,29990,50992,25
63781143942092,29248,50826,24
63781143942129,28754,50418,25
63781143942155,28588,49916,46
63781143942157,28523,49400,59
63781143942160,28360,48876,67
63781143942162,27974,48616,76
63781143942165,27318,47908,82
63781143942167,26496,47560,92
63781143942174,25670,47046,97
63781143942185,24864,46808,98
63781143942209,24145,46420,105
63781143942209,23616,45932,112
63781143942212,23352,45752,118
63781143942227,23282,45448,119
63781143942234,23272,45100,149
63781143942249,23210,44836,123
63781143942252,23112,44396,117
63781143942267,22982,44314,116
63781143942271,22760,44008,112
63781143942290,22478,43732,100
63781143942294,22266,43244,95
63781143942309,22094,42836,99
63781143942315,21916,42714,97
63781143942336,21858,42224,95
63781143942336,22005,41604,87
63781143942346,22170,40773,97
63781143942361,22332,39748,80
63781143942364,22594,38784,69
63781143942380,22792,37401,60
63781143942382,22857,36812,52
63781143942395,22836,35505,40
63781143942405,22768,34520,31
63781143942416,22801,33344,30
63781143942426,23002,33016,31
63781143942436,22870,32280,38
63781143942444,22595,32048,47
63781143942470,22539,31563,62
63781143942472,22476,32220,74
63781143942505,22734,32258,80
63781143942527,23232,32984,87
63781143942530,23733,33976,91
63781143942532,24104,34816,102
63781143942536,24388,35752,116
63781143942536,24584,36752,112
63781143942539,24657,37788,106
63781143942542,24736,38832,114
63781143942557,25161,39240,110
63781143942568,25615,40494,106
63781143942572,25882,41448,135
63781143942598,25870,42168,133
63781143942600,25660,43208,116
63781143942607,25349,43972,106
63781143942618,25048,44680,115
63781143942648,24828,45204,109
63781143942650,24780,46004,128
63781143942658,24956,46456,100
63781143942660,25400,47124,117
63781143942664,26006,47340,79
63781143942674,26689,47669,113
63781143942689,27416,47897,109
63781143942693,28272,48016,112
63781143942709,29243,48272,120
63781143942713,30036,48416,119
63781143942728,30544,48676,114
63781143942734,30794,48654,114
63781143942749,30832,49128,109
63781143942753,30712,49372,88
63781143942768,30524,49456,104
63781143942771,30372,49624,102
63781143942787,30178,49716,93
63781143942797,29912,50044,94
63781143942807,29652,50096,93
63781143942818,29392,50236,99
63781143942828,29146,50324,92
63781143942838,28936,50358,86
63781143942874,28720,50616,99
63781143942889,28441,50575,98
63781143942892,28040,50700,92
63781143942894,27556,50545,99
63781143942896,26944,50520,80
63781143942899,26300,50548,95
63781143942903,25694,50709,96
63781143942918,25048,50757,98
63781143942923,24448,50546,95
63781143942939,23872,50536,93
63781143942943,23306,50272,94
63781143942958,22792,50008,87
63781143942961,22336,49872,101
63781143942978,21954,49484,92
63781143942981,21590,49036,92
63781143942996,21272,48820,94
63781143943006,21092,48504,92
63781143943018,21044,48326,92
63781143943024,21038,48088,86
63781143943034,21072,47668,86
63781143943049,21124,47544,93
63781143943053,21209,47424,93
63781143943068,21326,47476,92
63781143943075,21462,47438,87
63781143943083,21584,47265,87
63781143943099,21705,47200,96
63781143943103,21772,47172,76
63781143943118,21797,46996,95
63781143943124,21756,47088,93
63781143943138,21672,46984,99
63781143943144,21557,47040,97
63781143943154,21461,47056,95
63781143943169,21374,47056,89
63781143943173,21302,47000,97
63781143943188,21228,47072,91
63781143943194,21137,47066,87
63781143943209,21020,46848,96
63781143943254,20912,46784,97
63781143943261,20767,46792,100
63781143943289,20610,46626,83
63781143943291,20404,46452,90
63781143943296,20168,46356,88
63781143943299,19936,46040,91
63781143943301,19704,46128,104
63781143943304,19450,46024,86
63781143943306,19234,45932,90
63781143943309,19020,45584,91
63781143943316,18866,45618,71
63781143943331,18753,45588,93
63781143943335,18673,45482,86
63781143943361,18652,45381,88
63781143943361,18694,45172,81
63781143943364,18782,44848,90
63781143943380,18971,45228,94
63781143943382,19318,45291,90
63781143943397,19922,45281,71
63781143943401,20820,45280,96
63781143943417,22089,45265,89
63781143943421,23612,45000,90
63781143943436,25309,45240,91
63781143943446,27032,45136,91
63781143943457,28632,45080,90
63781143943468,30000,45004,92
63781143943472,31096,45026,97
63781143943487,31920,44916,81
63781143943498,32538,44898,91
63781143943508,32996,44944,90
63781143943518,33360,45037,97
63781143943528,33670,45186,96
63781143943532,33968,45192,106
63781143943547,34280,45300,89
63781143943557,34605,45493,90
63781143943567,34926,45484,95
63781143943574,35273,45506,88
63781143943602,35633,45864,95
63781143943628,35968,45928,88
63781143943630,36248,46216,97
63781143943633,36456,46352,103
63781143943635,36544,46636,94
63781143943638,36460,46874,62
63781143943645,36184,47177,87
63781143943662,35714,47476,93
63781143943664,35084,47692,91
63781143943674,34401,47896,87
63781143943684,33698,48204,96
63781143943700,33048,48404,89
63781143943704,32456,48688,88
63781143943719,31964,48880,91
63781143943723,31574,49334,88
63781143943739,31265,49608,91
63781143943743,31036,49693,88
63781143943758,30856,49952,106
63781143943765,30704,50252,91
63781143943782,30551,50572,96
63781143943788,30389,50699,97
63781143943794,30218,50872,86
63781143943819,30010,51272,87
63781143943822,29797,51480,86
63781143943824,29572,51672,94
63781143943839,29328,51812,62
63781143943845,29076,51832,91
63781143943852,28813,52220,90
63781143943867,28556,51944,93
63781143943877,28312,52548,90
63781143943887,28084,52736,92
63781143943893,27874,52663,95
63781143943928,27681,52944,96
63781143943930,27489,53133,94
63781143943933,27304,53266,93
63781143943935,27140,53592,93
63781143943968,26996,53636,88
63781143943992,26898,53964,89
63781143943994,26808,54056,94
63781143943999,26728,54124,95
63781143944002,26676,54248,94
63781143944004,26637,54400,86
63781143944006,26625,54596,87
63781143944018,26626,54636,95
63781143944028,26632,54700,92
63781143944038,26659,54816,87
63781143944048,26688,54968,92
63781143944054,26728,55024,88
63781143944065,26753,54856,93
63781143944080,26788,55016,92
63781143944084,26805,55120,86
63781143944100,26812,55262,95
63781143944108,26816,55344,83
63781143944111,26825,55316,86
63781143944127,26837,55288,94
63781143944138,26837,55370,94
63781143944148,26842,55340,92
63781143944158,26826,55412,86
63781143944173,26818,55206,95
63781143944175,26800,55240,93
63781143944187,26828,55290,93
63781143944197,26928,55372,86
63781143944206,27194,55180,89
63781143944218,27744,55304,93
63781143944228,28630,55322,86
63781143944238,29819,55425,82
63781143944241,31262,55260,85
63781143944258,32810,55336,87
63781143944261,34330,55356,92
63781143944276,35717,55316,91
63781143944291,36856,55244,84
63781143944294,37682,55176,92
63781143944310,38158,55172,92
63781143944355,38316,55208,70
63781143944361,38233,55088,105
63781143944364,37970,54872,87
63781143944366,37632,54824,89
63781143944369,37254,54526,99
63781143944371,36904,54400,58
63781143944375,36570,54114,74
63781143944385,36304,54062,97
63781143944395,36076,54092,103
63781143944410,35889,53728,82
63781143944420,35689,53444,88
63781143944426,35472,53232,108
63781143944446,35176,52597,95
63781143944447,34780,52728,94
63781143944453,34274,52285,86
63781143944468,33632,52088,97
63781143944478,32913,51476,91
63781143944488,32160,51280,86
63781143944491,31432,50724,99
63781143944506,30763,50164,91
63781143944516,30192,49728,96
63781143944530,29682,49050,69
63781143944534,29282,48247,110
63781143944568,28940,47616,88
63781143944570,28670,46530,88
63781143944574,28452,45768,94
63781143944574,28256,44416,97
63781143944590,28062,43680,91
63781143944594,27872,42626,96
63781143944609,27644,41793,89
63781143944615,27424,40844,91
63781143944623,27168,39996,106
63781143944633,26922,39076,102
63781143944648,26676,38016,90
63781143944651,26468,37289,95
63781143944666,26280,36697,90
63781143944694,26130,35856,95
63781143944726,25997,34840,113
63781143944729,25890,34452,98
63781143944734,25793,33636,81
63781143944736,25715,33042,99
63781143944739,25605,32336,99
63781143944741,25506,31744,95
63781143944745,25418,31208,93
63781143944755,25312,30582,93
63781143944765,25210,29796,96
63781143944791,25109,29308,103
63781143944794,25020,28912,96
63781143944798,24944,28466,82
63781143944808,24894,28066,103
63781143944811,24834,27384,104
63781143944826,24808,27004,103
63781143944833,24788,26389,110
63781143944845,24776,25892,100
63781143944856,24772,25584,103
