UnityTS,heart,breath,GSR
63781142006645,31304,25466,190
63781142006647,31196,25196,151
63781142006661,31093,24933,155
63781142006661,30992,24665,149
63781142006671,30929,24380,163
63781142006681,30842,24170,141
63781142006691,30785,23867,165
63781142006698,30724,23613,156
63781142006708,30672,23348,183
63781142006724,30616,23094,149
63781142006727,30580,22802,166
63781142006741,30565,22553,152
63781142006751,30525,22358,165
63781142006761,30504,22184,149
63781142006771,30475,21885,153
63781142006791,30449,21758,147
63781142006791,30452,21487,159
63781142006801,30426,21324,159
63781142006811,30420,21132,164
63781142006827,30404,20916,132
63781142006831,30398,20702,156
63781142006837,30392,20600,149
63781142006863,30380,20421,168
63781142006888,30363,20304,159
63781142006903,30356,20044,156
63781142006906,30328,19941,144
63781142006908,30296,19792,186
63781142006911,30250,19484,152
63781142006922,30218,19307,166
63781142006922,30177,18996,155
63781142006937,30128,18823,173
63781142006941,30098,18639,157
63781142006951,30060,18414,169
63781142006966,30072,18210,160
63781142006968,30149,17944,173
63781142006985,30357,17708,155
63781142006988,30776,17486,168
63781142007003,31408,17320,158
63781142007007,32244,17084,162
63781142007023,33188,16846,173
63781142007027,34169,16644,175
63781142007042,35092,16273,146
63781142007048,35892,16236,167
63781142007062,36532,15897,162
63781142007068,36988,15856,166
63781142007083,37280,15473,166
63781142007091,37408,15496,173
63781142007100,37440,15384,159
63781142007110,37384,15158,159
63781142007125,37272,15076,162
63781142007128,37134,14952,193
63781142007145,36968,14752,161
63781142007148,36824,14632,176
63781142007165,36684,14551,189
63781142007168,36565,14413,172
63781142007185,36437,14289,167
63781142007188,36320,14224,176
63781142007203,36212,14054,170
63781142007230,36062,13932,178
63781142007266,35868,14074,170
63781142007295,35632,14081,166
63781142007295,35343,14053,166
63781142007301,35025,14037,176
63781142007303,34668,13969,165
63781142007306,34338,13943,174
63781142007308,34052,13669,162
63781142007311,33802,13718,170
63781142007313,33608,13728,168
63781142007316,33476,13930,175
63781142007320,33386,13682,157
63781142007335,33337,13773,176
63781142007338,33292,13844,166
63781142007353,33253,13896,169
63781142007360,33228,13863,168
63781142007371,33180,13821,175
63781142007387,33124,13888,171
63781142007390,33064,13880,178
63781142007405,32976,13852,184
63781142007408,32871,13817,182
63781142007436,32764,13676,170
63781142007436,32648,13780,176
63781142007440,32510,13692,167
63781142007450,32402,13715,184
63781142007466,32288,13710,180
63781142007470,32174,13704,195
63781142007482,32056,13795,170
63781142007492,31928,13804,175
63781142007503,31826,13690,163
63781142007513,31716,13960,173
63781142007523,31616,14000,163
63781142007533,31524,14037,162
63781142007545,31436,14096,166
63781142007552,31360,14217,177
63781142007560,31312,14288,171
63781142007575,31256,14316,171
63781142007612,31216,14400,160
63781142007630,31166,14511,178
63781142007632,31132,14610,161
63781142007634,31096,14530,172
63781142007637,31075,14866,162
63781142007639,31052,14928,153
63781142007642,31020,14980,164
63781142007652,30998,15201,150
63781142007663,30989,15471,166
63781142007670,30956,15684,167
63781142007679,30928,15874,161
63781142007693,30906,15984,165
63781142007699,30888,16428,165
63781142007715,30858,16628,165
63781142007718,30840,17112,159
63781142007733,30812,17400,173
63781142007737,30784,17612,160
63781142007753,30752,18160,171
63781142007760,30728,18455,150
63781142007774,30700,18892,159
63781142007778,30673,19194,171
63781142007793,30656,19632,163
63781142007798,30624,19885,154
63781142007813,30608,20352,167
63781142007819,30580,20752,145
63781142007834,30552,21073,163
63781142007838,30517,21388,146
63781142007853,30473,21790,162
63781142007864,30412,22104,179
63781142007872,30368,22477,190
63781142007879,30298,22884,142
63781142007923,30260,23206,128
63781142007926,30228,23596,169
63781142007928,30284,23986,159
63781142007931,30422,24398,144
63781142007933,30748,24841,157
63781142007939,31316,25287,149
63781142007972,32124,25750,122
63781142007993,33112,26136,141
63781142007996,34164,26640,149
63781142007998,35182,27061,137
63781142008001,36102,27508,146
63781142008006,36864,27881,135
63781142008009,37449,28300,158
63781142008026,37856,28800,139
63781142008029,38068,29260,154
63781142008044,38158,29724,132
63781142008051,38133,30133,143
63781142008073,38040,30548,142
63781142008073,37904,30980,141
63781142008079,37759,31388,167
63781142008094,37620,31776,155
63781142008098,37488,32149,143
63781142008117,37368,32546,148
63781142008121,37249,32732,131
63781142008132,37144,33113,168
63781142008143,37025,33436,147
63781142008158,36908,33954,141
63781142008164,36748,34320,144
63781142008174,36536,34416,144
63781142008185,36276,34912,137
63781142008193,35964,34936,128
63781142008210,35616,35490,143
63781142008213,35265,35740,169
63781142008224,34922,35772,106
63781142008234,34628,36244,95
63781142008244,34362,36544,125
63781142008248,34154,36722,145
63781142008264,34013,37013,142
63781142008268,33920,37328,131
63781142008293,33848,37292,141
63781142008295,33794,37472,143
63781142008302,33757,38022,131
63781142008312,33729,38076,145
63781142008345,33702,38368,127
63781142008365,33633,38656,144
63781142008368,33552,38704,141
63781142008370,33458,39182,130
63781142008373,33356,39456,129
63781142008375,33246,39648,171
63781142008382,33122,39872,141
63781142008397,33004,40190,153
63781142008399,32876,40376,127
63781142008414,32744,40732,147
63781142008419,32596,41080,126
63781142008434,32465,41043,140
63781142008438,32352,41228,139
63781142008453,32228,41684,140
63781142008464,32116,41877,122
63781142008474,32012,42168,161
63781142008484,31896,42396,111
63781142008494,31794,42248,146
63781142008505,31704,42764,134
63781142008512,31633,42920,173
63781142008522,31562,42952,137
63781142008532,31500,43236,144
63781142008563,31440,43400,131
63781142008565,31388,43308,108
63781142008568,31326,43364,138
63781142008572,31296,43544,107
63781142008588,31265,43656,120
63781142008590,31236,43736,145
63781142008605,31204,43792,140
63781142008612,31154,44058,134
63781142008625,31105,43960,156
63781142008629,31077,44076,140
63781142008644,31041,44168,144
63781142008650,30996,44141,147
63781142008667,30960,44100,129
63781142008670,30928,44012,131
63781142008697,30883,44064,134
63781142008727,30848,43922,161
63781142008733,30808,43912,123
63781142008733,30780,43804,147
63781142008735,30734,43866,129
63781142008738,30680,43644,142
63781142008741,30648,43328,125
63781142008757,30608,42942,144
63781142008759,30552,42848,131
63781142008774,30508,42700,165
63781142008780,30456,42401,137
63781142008795,30396,41936,164
63781142008799,30356,41672,141
63781142008814,30345,41488,166
63781142008825,30380,41016,130
63781142008833,30528,40896,154
63781142008843,30840,40764,146
63781142008853,31372,40128,149
63781142008864,32104,39993,142
63781142008879,32986,39668,135
63781142008883,33932,39454,137
63781142008890,34850,38968,173
63781142008907,35664,38744,128
63781142008910,36328,38304,152
63781142008925,36814,37976,143
63781142008931,37136,37424,133
63781142008951,37296,37208,145
63781142008955,37328,36868,148
63781142008961,37268,36440,136
63781142008976,37140,36100,142
63781142008980,36988,36056,143
63781142008995,36813,35696,143
63781142009001,36640,35156,132
63781142009016,36480,34868,144
63781142009035,36320,34756,138
63781142009035,36200,34472,145
63781142009041,36064,33968,148
63781142009076,35924,33880,169
63781142009095,35752,33364,134
63781142009098,35524,33018,175
63781142009100,35256,32972,140
63781142009103,34964,32444,118
63781142009105,34632,32355,148
63781142009109,34334,32032,169
63781142009124,34080,31520,152
63781142009134,33866,31284,146
63781142009150,33693,31188,150
63781142009166,33572,30817,156
63781142009167,33488,30576,164
63781142009170,33449,30084,164
63781142009200,33420,29952,134
63781142009203,33408,29688,157
63781142009205,33377,29432,138
63781142009209,33352,29084,142
63781142009225,33300,28940,146
63781142009233,33232,28726,162
63781142009248,33136,28502,154
63781142009254,33029,28308,121
63781142009265,32908,28112,130
63781142009271,32782,27928,159
63781142009281,32656,27724,156
63781142009296,32536,27574,152
63781142009300,32396,27394,134
63781142009315,32262,27194,150
63781142009323,32136,27006,147
63781142005293,37345,30640,181
63781142005303,37716,30961,143
63781142005320,37884,31257,142
63781142005320,37916,31652,136
63781142005331,37864,31916,150
63781142005363,37740,32280,169
63781142005365,37576,32562,125
63781142005368,37386,32736,135
63781142005370,37204,33166,144
63781142005404,37056,33444,141
63781142005423,36912,33765,136
63781142005425,36756,33798,162
63781142005428,36612,34064,138
63781142005430,36464,34593,134
63781142005433,36292,34891,141
63781142005440,36093,35152,144
63781142005451,35868,35464,147
63781142005461,35596,35697,132
63781142005475,35272,35983,150
63781142005479,34912,36164,129
63781142005495,34544,36328,141
63781142005497,34220,36572,131
63781142005513,33944,36624,143
63781142005516,33706,37216,141
63781142005533,33536,37276,149
63781142005539,33385,37560,130
63781142005554,33300,37632,135
63781142005558,33228,37744,114
63781142005570,33188,38096,140
63781142005579,33168,37832,142
63781142005594,33124,38196,136
63781142005600,33072,38496,157
63781142005616,33002,38609,176
63781142005619,32920,38748,131
63781142005629,32816,38968,150
63781142005644,32708,39124,133
63781142005648,32584,39192,140
63781142005662,32456,39448,159
63781142005669,32314,39521,143
63781142005684,32188,39652,122
63781142005688,32064,39850,139
63781142005703,31940,39952,133
63781142005709,31820,40184,144
63781142005724,31713,40616,101
63781142005727,31604,40788,134
63781142005756,31484,41000,128
63781142005792,31366,41076,141
63781142005795,31259,41120,125
63781142005797,31186,41536,134
63781142005800,31096,41576,153
63781142005802,31017,41760,120
63781142005807,30944,41464,134
63781142005811,30884,41896,137
63781142005821,30840,41892,142
63781142005831,30808,41840,146
63781142005841,30762,42264,136
63781142005857,30732,42512,152
63781142005860,30688,42480,137
63781142005875,30665,42464,149
63781142005877,30616,42811,144
63781142005895,30598,42882,143
63781142005899,30573,42982,158
63781142005914,30540,43072,133
63781142005920,30508,43112,137
63781142005936,30478,43248,138
63781142005940,30456,43112,138
63781142005971,30442,43252,131
63781142005971,30428,43216,122
63781142005974,30401,43346,174
63781142006004,30376,43352,128
63781142006006,30356,43416,135
63781142006009,30313,43364,143
63781142006011,30281,43240,140
63781142006019,30252,43052,125
63781142006029,30224,43259,133
63781142006039,30177,43162,139
63781142006055,30136,42942,139
63781142006057,30080,42684,140
63781142006072,30020,42629,145
63781142006077,29961,42460,158
63781142006104,29924,42268,149
63781142006106,29892,42104,164
63781142006137,29884,42064,136
63781142006160,29928,41936,141
63781142006162,30068,41520,162
63781142006165,30360,41530,129
63781142006167,30864,41376,134
63781142006170,31558,40758,161
63781142006172,32432,40692,139
63781142006179,33392,40344,129
63781142006194,34364,40151,155
63781142006196,35224,39872,138
63781142006212,35948,39251,128
63781142006216,36468,38853,141
63781142006234,36808,38812,171
63781142006237,36968,38532,139
63781142006259,36996,38216,149
63781142006259,36933,37752,140
63781142006272,36778,37584,140
63781142006276,36580,37245,96
63781142006292,36372,36900,140
63781142006296,36144,36358,148
63781142006311,35943,36006,145
63781142006324,35762,35696,131
63781142006326,35592,35536,146
63781142006342,35428,35209,142
63781142006346,35236,34673,147
63781142006361,35047,34620,146
63781142006372,34808,34232,147
63781142006382,34529,33680,147
63781142006389,34216,33560,109
63781142006399,33886,33256,141
63781142006415,33564,32848,142
63781142006419,33280,32528,164
63781142006432,33066,31960,156
63781142006442,32896,31632,146
63781142006469,32788,31456,150
63781142006469,32704,30848,147
63781142006471,32676,30472,148
63781142006504,32667,30244,147
63781142006525,32664,29856,151
63781142006530,32648,29460,155
63781142006532,32612,29022,162
63781142006535,32552,28690,151
63781142006537,32482,28412,157
63781142006540,32409,28071,153
63781142006556,32308,27733,155
63781142006558,32196,27408,147
63781142006574,32068,27146,154
63781142006577,31930,26856,147
63781142006592,31796,26566,152
63781142006596,31663,26288,146
63781142006611,31536,26024,154
63781142006642,31421,25738,146
63781142006645,31304,25466,190
63781142006647,31196,25196,151
63781142006661,31093,24933,155
63781142006661,30992,24665,149
63781142006671,30929,24380,163
63781142006681,30842,24170,141
63781142006691,30785,23867,165
63781142006698,30724,23613,156
63781142006708,30672,23348,183
63781142006724,30616,23094,149
63781142006727,30580,22802,166
63781142006741,30565,22553,152
63781142006751,30525,22358,165
63781142006761,30504,22184,149
63781142006771,30475,21885,153
63781142006791,30449,21758,147
63781142006791,30452,21487,159
63781142006801,30426,21324,159
63781142006811,30420,21132,164
63781142006827,30404,20916,132
63781142006831,30398,20702,156
63781142006837,30392,20600,149
63781142006863,30380,20421,168
63781142006888,30363,20304,159
63781142006903,30356,20044,156
63781142006906,30328,19941,144
63781142006908,30296,19792,186
63781142006911,30250,19484,152
63781142006922,30218,19307,166
63781142006922,30177,18996,155
63781142006937,30128,18823,173
63781142006941,30098,18639,157
63781142006951,30060,18414,169
63781142006966,30072,18210,160
63781142006968,30149,17944,173
63781142006985,30357,17708,155
63781142006988,30776,17486,168
63781142007003,31408,17320,158
63781142007007,32244,17084,162
63781142007023,33188,16846,173
63781142007027,34169,16644,175
63781142007042,35092,16273,146
63781142007048,35892,16236,167
63781142007062,36532,15897,162
63781142007068,36988,15856,166
63781142007083,37280,15473,166
63781142007091,37408,15496,173
63781142007100,37440,15384,159
63781142007110,37384,15158,159
63781142007125,37272,15076,162
63781142007128,37134,14952,193
63781142007145,36968,14752,161
63781142007148,36824,14632,176
63781142007165,36684,14551,189
63781142007168,36565,14413,172
63781142007185,36437,14289,167
63781142007188,36320,14224,176
63781142007203,36212,14054,170
63781142007230,36062,13932,178
63781142007266,35868,14074,170
63781142007295,35632,14081,166
63781142007295,35343,14053,166
63781142007301,35025,14037,176
63781142007303,34668,13969,165
63781142007306,34338,13943,174
63781142007308,34052,13669,162
63781142007311,33802,13718,170
63781142007313,33608,13728,168
63781142007316,33476,13930,175
63781142007320,33386,13682,157
63781142007335,33337,13773,176
63781142007338,33292,13844,166
63781142007353,33253,13896,169
63781142007360,33228,13863,168
63781142007371,33180,13821,175
63781142007387,33124,13888,171
63781142007390,33064,13880,178
63781142007405,32976,13852,184
63781142007408,32871,13817,182
63781142007436,32764,13676,170
63781142007436,32648,13780,176
63781142007440,32510,13692,167
63781142007450,32402,13715,184
63781142007466,32288,13710,180
63781142007470,32174,13704,195
63781142007482,32056,13795,170
63781142007492,31928,13804,175
63781142007503,31826,13690,163
63781142007513,31716,13960,173
63781142007523,31616,14000,163
63781142007533,31524,14037,162
63781142007545,31436,14096,166
63781142007552,31360,14217,177
63781142007560,31312,14288,171
63781142007575,31256,14316,171
63781142007612,31216,14400,160
63781142007630,31166,14511,178
63781142007632,31132,14610,161
63781142007634,31096,14530,172
63781142007637,31075,14866,162
63781142007639,31052,14928,153
63781142007642,31020,14980,164
63781142007652,30998,15201,150
63781142007663,30989,15471,166
63781142007670,30956,15684,167
63781142007679,30928,15874,161
63781142007693,30906,15984,165
63781142007699,30888,16428,165
63781142007715,30858,16628,165
63781142007718,30840,17112,159
63781142007733,30812,17400,173
63781142007737,30784,17612,160
63781142007753,30752,18160,171
63781142007760,30728,18455,150
63781142007774,30700,18892,159
63781142007778,30673,19194,171
63781142007793,30656,19632,163
63781142007798,30624,19885,154
63781142007813,30608,20352,167
63781142007819,30580,20752,145
63781142007834,30552,21073,163
63781142007838,30517,21388,146
63781142007853,30473,21790,162
63781142007864,30412,22104,179
63781142007872,30368,22477,190
63781142007879,30298,22884,142
63781142007923,30260,23206,128
63781142007926,30228,23596,169
63781142007928,30284,23986,159
63781142007931,30422,24398,144
63781142007933,30748,24841,157
63781142007939,31316,25287,149
63781142007972,32124,25750,122
63781142007993,33112,26136,141
63781142007996,34164,26640,149
63781142007998,35182,27061,137
63781142008001,36102,27508,146
63781142008006,36864,27881,135
63781142008009,37449,28300,158
63781142008026,37856,28800,139
63781142008029,38068,29260,154
63781142008044,38158,29724,132
63781142008051,38133,30133,143
63781142008073,38040,30548,142
63781142008073,37904,30980,141
63781142008079,37759,31388,167
63781142008094,37620,31776,155
63781142008098,37488,32149,143
63781142008117,37368,32546,148
63781142008121,37249,32732,131
63781142008132,37144,33113,168
63781142008143,37025,33436,147
63781142008158,36908,33954,141
63781142008164,36748,34320,144
63781142008174,36536,34416,144
63781142008185,36276,34912,137
63781142008193,35964,34936,128
63781142008210,35616,35490,143
63781142008213,35265,35740,169
63781142008224,34922,35772,106
63781142008234,34628,36244,95
63781142008244,34362,36544,125
63781142008248,34154,36722,145
63781142008264,34013,37013,142
63781142008268,33920,37328,131
63781142008293,33848,37292,141
63781142008295,33794,37472,143
63781142008302,33757,38022,131
63781142008312,33729,38076,145
63781142008345,33702,38368,127
63781142008365,33633,38656,144
63781142008368,33552,38704,141
63781142008370,33458,39182,130
63781142008373,33356,39456,129
63781142008375,33246,39648,171
63781142008382,33122,39872,141
63781142008397,33004,40190,153
63781142008399,32876,40376,127
63781142008414,32744,40732,147
63781142008419,32596,41080,126
63781142008434,32465,41043,140
63781142008438,32352,41228,139
63781142008453,32228,41684,140
63781142008464,32116,41877,122
63781142008474,32012,42168,161
63781142008484,31896,42396,111
63781142008494,31794,42248,146
63781142008505,31704,42764,134
63781142008512,31633,42920,173
63781142008522,31562,42952,137
63781142008532,31500,43236,144
63781142008563,31440,43400,131
63781142008565,31388,43308,108
63781142008568,31326,43364,138
63781142008572,31296,43544,107
63781142008588,31265,43656,120
63781142008590,31236,43736,145
63781142008605,31204,43792,140
63781142008612,31154,44058,134
63781142008625,31105,43960,156
63781142008629,31077,44076,140
63781142008644,31041,44168,144
63781142008650,30996,44141,147
63781142008667,30960,44100,129
63781142008670,30928,44012,131
63781142008697,30883,44064,134
63781142008727,30848,43922,161
63781142008733,30808,43912,123
63781142008733,30780,43804,147
63781142008735,30734,43866,129
63781142008738,30680,43644,142
63781142008741,30648,43328,125
63781142008757,30608,42942,144
63781142008759,30552,42848,131
63781142008774,30508,42700,165
63781142008780,30456,42401,137
63781142008795,30396,41936,164
63781142008799,30356,41672,141
63781142008814,30345,41488,166
63781142008825,30380,41016,130
63781142008833,30528,40896,154
63781142008843,30840,40764,146
63781142008853,31372,40128,149
63781142008864,32104,39993,142
63781142008879,32986,39668,135
63781142008883,33932,39454,137
63781142008890,34850,38968,173
63781142008907,35664,38744,128
63781142008910,36328,38304,152
63781142008925,36814,37976,143
63781142008931,37136,37424,133
63781142008951,37296,37208,145
63781142008955,37328,36868,148
63781142008961,37268,36440,136
63781142008976,37140,36100,142
63781142008980,36988,36056,143
63781142008995,36813,35696,143
63781142009001,36640,35156,132
63781142009016,36480,34868,144
63781142009035,36320,34756,138
63781142009035,36200,34472,145
63781142009041,36064,33968,148
63781142009076,35924,33880,169
63781142009095,35752,33364,134
63781142009098,35524,33018,175
63781142009100,35256,32972,140
63781142009103,34964,32444,118
63781142009105,34632,32355,148
63781142009109,34334,32032,169
63781142009124,34080,31520,152
63781142009134,33866,31284,146
63781142009150,33693,31188,150
63781142009166,33572,30817,156
63781142009167,33488,30576,164
63781142009170,33449,30084,164
63781142009200,33420,29952,134
63781142009203,33408,29688,157
63781142009205,33377,29432,138
63781142009209,33352,29084,142
63781142009225,33300,28940,146
63781142009233,33232,28726,162
63781142009248,33136,28502,154
63781142009254,33029,28308,121
63781142009265,32908,28112,130
63781142009271,32782,27928,159
63781142009281,32656,27724,156
63781142009296,32536,27574,152
63781142009300,32396,27394,134
63781142009315,32262,27194,150
63781142009323,32136,27006,147
63781142009333,31994,26824,152
63781142009339,31852,26608,177
63781142009364,31734,26420,150
63781142009366,31616,26228,159
63781142009373,31494,26034,160
63781142009389,31388,25860,147
63781142009393,31298,25706,163
63781142009403,31221,25544,158
63781142009413,31144,25401,183
63781142009446,31058,25264,147
63781142009471,30981,25128,154
63781142009474,30912,25008,150
63781142009476,30849,24853,175
63781142009479,30796,24722,149
63781142009481,30734,24576,162
63781142009484,30689,24448,141
63781142009491,30668,24284,175
63781142009508,30636,24132,160
63781142009511,30621,24006,167
63781142009526,30600,23860,158
63781142009530,30584,23629,156
63781142009546,30564,23430,183
63781142009550,30553,23268,159
63781142009564,30548,23164,171
63781142009574,30561,22973,157
63781142009585,30560,22817,149
63781142009591,30544,22530,165
63781142009601,30541,22282,149
63781142009616,30510,21996,153
63781142009620,30489,21729,171
63781142009635,30468,21460,171
63781142009641,30436,21220,158
63781142009656,30416,20956,157
63781142009660,30397,20744,130
63781142009673,30411,20420,175
63781142009683,30477,20260,161
63781142009693,30676,20008,158
63781142009709,31064,19684,155
63781142009713,31685,19414,164
63781142009720,32497,19281,162
63781142009735,33450,18876,165
63781142009741,34432,18623,152
63781142009756,35381,18186,145
63781142009760,36212,18019,158
63781142009774,36881,17945,169
63781142009809,37360,17552,165
63781142009840,37673,17420,186
63781142009859,37856,17157,175
63781142009861,37900,17082,175
63781142009864,37868,16857,158
63781142009866,37788,16691,168
63781142009869,37670,16328,166
63781142009871,37568,16358,171
63781142009876,37464,15935,181
63781142009879,37378,15982,178
63781142009883,37328,15796,168
63781142009898,37313,15578,184
63781142009901,37332,15258,166
63781142009911,37400,15203,164
63781142009926,37490,14950,159
63781142009930,37574,14940,174
63781142009946,37652,14997,167
63781142009953,37728,14708,168
63781142009968,37784,14792,165
63781142009971,37836,14714,178
63781142009985,37864,14572,159
63781142009991,37924,14346,164
63781142010006,37996,14396,169
63781142010010,38088,14348,191
63781142010036,38212,14129,178
63781142010043,38366,13922,171
63781142010045,38513,13815,165
63781142010053,38616,13754,180
63781142010064,38664,13864,174
63781142010074,38696,13794,168
63781142010084,38672,13730,183
63781142010094,38576,13765,193
63781142010109,38458,13596,168
63781142010111,38304,13734,184
63781142010121,38122,13544,162
63781142010136,37908,13710,175
63781142010140,37664,13731,145
63781142010183,37408,13588,177
63781142010201,37130,13718,161
63781142010203,36824,13658,174
63781142010206,36496,13710,166
63781142010208,36168,13550,168
63781142010211,35816,13772,173
63781142010213,35448,13578,180
63781142010229,35064,13792,168
63781142010232,34680,13603,175
63781142010242,34312,13940,166
63781142010252,33947,14010,174
63781142010264,33582,14074,161
63781142010274,33272,14166,183
63781142010289,32980,14267,161
63781142010293,32722,14452,170
63781142010318,32498,14491,160
63781142010318,32296,14454,180
63781142010322,32112,14498,187
63781142005293,37345,30640,181
63781142005303,37716,30961,143
63781142005320,37884,31257,142
63781142005320,37916,31652,136
63781142005331,37864,31916,150
63781142005363,37740,32280,169
63781142005365,37576,32562,125
63781142005368,37386,32736,135
63781142005370,37204,33166,144
63781142005404,37056,33444,141
63781142005423,36912,33765,136
63781142005425,36756,33798,162
63781142005428,36612,34064,138
63781142005430,36464,34593,134
63781142005433,36292,34891,141
63781142005440,36093,35152,144
63781142005451,35868,35464,147
63781142005461,35596,35697,132
63781142005475,35272,35983,150
63781142005479,34912,36164,129
63781142005495,34544,36328,141
63781142005497,34220,36572,131
63781142005513,33944,36624,143
63781142005516,33706,37216,141
63781142005533,33536,37276,149
63781142005539,33385,37560,130
63781142005554,33300,37632,135
63781142005558,33228,37744,114
63781142005570,33188,38096,140
63781142005579,33168,37832,142
63781142005594,33124,38196,136
63781142005600,33072,38496,157
63781142005616,33002,38609,176
63781142005619,32920,38748,131
63781142005629,32816,38968,150
63781142005644,32708,39124,133
63781142005648,32584,39192,140
63781142005662,32456,39448,159
63781142005669,32314,39521,143
63781142005684,32188,39652,122
63781142005688,32064,39850,139
63781142005703,31940,39952,133
63781142005709,31820,40184,144
63781142005724,31713,40616,101
63781142005727,31604,40788,134
63781142005756,31484,41000,128
63781142005792,31366,41076,141
63781142005795,31259,41120,125
63781142005797,31186,41536,134
63781142005800,31096,41576,153
63781142005802,31017,41760,120
63781142005807,30944,41464,134
63781142005811,30884,41896,137
63781142005821,30840,41892,142
63781142005831,30808,41840,146
63781142005841,30762,42264,136
63781142005857,30732,42512,152
63781142005860,30688,42480,137
63781142005875,30665,42464,149
63781142005877,30616,42811,144
63781142005895,30598,42882,143
63781142005899,30573,42982,158
63781142005914,30540,43072,133
63781142005920,30508,43112,137
63781142005936,30478,43248,138
63781142005940,30456,43112,138
63781142005971,30442,43252,131
63781142005971,30428,43216,122
63781142005974,30401,43346,174
63781142006004,30376,43352,128
63781142006006,30356,43416,135
63781142006009,30313,43364,143
63781142006011,30281,43240,140
63781142006019,30252,43052,125
63781142006029,30224,43259,133
63781142006039,30177,43162,139
63781142006055,30136,42942,139
63781142006057,30080,42684,140
63781142006072,30020,42629,145
63781142006077,29961,42460,158
63781142006104,29924,42268,149
63781142006106,29892,42104,164
63781142006137,29884,42064,136
63781142006160,29928,41936,141
63781142006162,30068,41520,162
63781142006165,30360,41530,129
63781142006167,30864,41376,134
63781142006170,31558,40758,161
63781142006172,32432,40692,139
63781142006179,33392,40344,129
63781142006194,34364,40151,155
63781142006196,35224,39872,138
63781142006212,35948,39251,128
63781142006216,36468,38853,141
63781142006234,36808,38812,171
63781142006237,36968,38532,139
63781142006259,36996,38216,149
63781142006259,36933,37752,140
63781142006272,36778,37584,140
63781142006276,36580,37245,96
63781142006292,36372,36900,140
63781142006296,36144,36358,148
63781142006311,35943,36006,145
63781142006324,35762,35696,131
63781142006326,35592,35536,146
63781142006342,35428,35209,142
63781142006346,35236,34673,147
63781142006361,35047,34620,146
63781142006372,34808,34232,147
63781142006382,34529,33680,147
63781142006389,34216,33560,109
63781142006399,33886,33256,141
63781142006415,33564,32848,142
63781142006419,33280,32528,164
63781142006432,33066,31960,156
63781142006442,32896,31632,146
63781142006469,32788,31456,150
63781142006469,32704,30848,147
63781142006471,32676,30472,148
63781142006504,32667,30244,147
63781142006525,32664,29856,151
63781142006530,32648,29460,155
63781142006532,32612,29022,162
63781142006535,32552,28690,151
63781142006537,32482,28412,157
63781142006540,32409,28071,153
63781142006556,32308,27733,155
63781142006558,32196,27408,147
63781142006574,32068,27146,154
63781142006577,31930,26856,147
63781142006592,31796,26566,152
63781142006596,31663,26288,146
63781142006611,31536,26024,154
63781142006642,31421,25738,146
63781142006645,31304,25466,190
63781142006647,31196,25196,151
63781142006661,31093,24933,155
63781142006661,30992,24665,149
63781142006671,30929,24380,163
63781142006681,30842,24170,141
63781142006691,30785,23867,165
63781142006698,30724,23613,156
63781142006708,30672,23348,183
63781142006724,30616,23094,149
63781142006727,30580,22802,166
63781142006741,30565,22553,152
63781142006751,30525,22358,165
63781142006761,30504,22184,149
63781142006771,30475,21885,153
63781142006791,30449,21758,147
63781142006791,30452,21487,159
63781142006801,30426,21324,159
63781142006811,30420,21132,164
63781142006827,30404,20916,132
63781142006831,30398,20702,156
63781142006837,30392,20600,149
63781142006863,30380,20421,168
63781142006888,30363,20304,159
63781142006903,30356,20044,156
63781142006906,30328,19941,144
63781142006908,30296,19792,186
63781142006911,30250,19484,152
63781142006922,30218,19307,166
63781142006922,30177,18996,155
63781142006937,30128,18823,173
63781142006941,30098,18639,157
63781142006951,30060,18414,169
63781142006966,30072,18210,160
63781142006968,30149,17944,173
63781142006985,30357,17708,155
63781142006988,30776,17486,168
63781142007003,31408,17320,158
63781142007007,32244,17084,162
63781142007023,33188,16846,173
63781142007027,34169,16644,175
63781142007042,35092,16273,146
63781142007048,35892,16236,167
63781142007062,36532,15897,162
63781142007068,36988,15856,166
63781142007083,37280,15473,166
63781142007091,37408,15496,173
63781142007100,37440,15384,159
63781142007110,37384,15158,159
63781142007125,37272,15076,162
63781142007128,37134,14952,193
63781142007145,36968,14752,161
63781142007148,36824,14632,176
63781142007165,36684,14551,189
63781142007168,36565,14413,172
63781142007185,36437,14289,167
63781142007188,36320,14224,176
63781142007203,36212,14054,170
63781142007230,36062,13932,178
63781142007266,35868,14074,170
63781142007295,35632,14081,166
63781142007295,35343,14053,166
63781142007301,35025,14037,176
63781142007303,34668,13969,165
63781142007306,34338,13943,174
63781142007308,34052,13669,162
63781142007311,33802,13718,170
63781142007313,33608,13728,168
63781142007316,33476,13930,175
63781142007320,33386,13682,157
63781142007335,33337,13773,176
63781142007338,33292,13844,166
63781142007353,33253,13896,169
63781142007360,33228,13863,168
63781142007371,33180,13821,175
63781142007387,33124,13888,171
63781142007390,33064,13880,178
63781142007405,32976,13852,184
63781142007408,32871,13817,182
63781142007436,32764,13676,170
63781142007436,32648,13780,176
63781142007440,32510,13692,167
63781142007450,32402,13715,184
63781142007466,32288,13710,180
63781142007470,32174,13704,195
63781142007482,32056,13795,170
63781142007492,31928,13804,175
63781142007503,31826,13690,163
63781142007513,31716,13960,173
63781142007523,31616,14000,163
