OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4245960,63781142819725,-15.44827,2.605889,-1.483166,0.03186841,0.9757358,0.02672857,-0.2149641,-0.0305091,-0.0004524384,-0.0212885,-0.1340332,-0.05599976,0.9893799,0.03012776,0.004070267,-0.01797447,0.03012776,0.004070267,-0.01797447,-0.06155396,-0.05761719,0.9964294,-0.06155396,-0.05761719,0.9964294,3.40593,3.40593,True,True,True
4245968,63781142819737,-15.44809,2.605997,-1.48361,0.03151953,0.9759822,0.02785018,-0.2137516,-0.03042551,-0.0001291657,-0.0222742,-0.1112671,-0.07414246,0.9910126,0.03014824,0.00408754,-0.01829958,0.03014824,0.00408754,-0.01829958,-0.05206299,-0.04396057,0.9976654,-0.05206299,-0.04396057,0.9976654,3.434372,3.434372,True,True,True
4245977,63781142819748,-15.44792,2.606116,-1.484076,0.03117843,0.9762553,0.02890309,-0.2124105,0.01494273,0.003197968,-0.01986803,-0.04872131,-0.0532074,0.9973907,0.03018567,0.00407132,-0.0182198,0.03018567,0.00407132,-0.0182198,-0.03910828,-0.04260254,0.9983215,-0.03910828,-0.04260254,0.9983215,3.39064,3.39064,True,True,True
4245985,63781142819748,-15.44792,2.606116,-1.484076,0.03117843,0.9762553,0.02890309,-0.2124105,0.03024076,0.004493759,-0.01960048,-0.03700256,-0.06352234,0.9972839,0.03024077,0.004493759,-0.01960048,0.03024077,0.004493759,-0.01960048,-0.03700256,-0.06352234,0.9972839,-0.03700256,-0.06352234,0.9972839,3.341248,3.341248,True,True,True
4245993,63781142819760,-15.4478,2.606311,-1.484421,0.03084328,0.9765376,0.02981089,-0.2110317,0.03039349,0.004776963,-0.02075211,-0.02964783,-0.0620575,0.9976196,0.03039829,0.004777359,-0.02075205,0.03039829,0.004777359,-0.02075205,-0.02963257,-0.0620575,0.9976196,-0.02963257,-0.0620575,0.9976196,3.255112,3.255112,True,True,True
4246002,63781142819772,-15.44764,2.606411,-1.484844,0.03066252,0.9768301,0.03053292,-0.209596,0.02873404,0.004457153,-0.01967746,-0.05451965,-0.05747986,0.9968414,0.03031032,0.004576645,-0.01960283,0.03031032,0.004576645,-0.01960283,-0.05282593,-0.0574646,0.996933,-0.05282593,-0.0574646,0.996933,3.355133,3.355133,True,True,True
4246010,63781142819783,-15.4475,2.606587,-1.48525,0.03046574,0.9771201,0.03124922,-0.2081627,-0.02840383,5.561829E-05,-0.02187448,-0.1351318,-0.07185364,0.988205,0.03041245,0.004838425,-0.02064049,0.03041245,0.004838425,-0.02064049,-0.04051208,-0.06936646,0.9967651,-0.04051208,-0.06936646,0.9967651,3.195526,3.195526,True,True,True
4246018,63781142819783,-15.4475,2.606587,-1.48525,0.03046574,0.9771201,0.03124922,-0.2081627,-0.02457344,0.000786789,-0.02301349,-0.110199,-0.08427429,0.9903259,0.03031804,0.004509964,-0.01920534,0.03031804,0.004509964,-0.01920534,-0.0675354,-0.06352234,0.9956818,-0.0675354,-0.06352234,0.9956818,3.134735,3.134735,True,True,True
4246027,63781142819795,-15.44735,2.606643,-1.485755,0.03014522,0.9774409,0.0318459,-0.2066071,0.02954401,0.004576477,-0.01956093,-0.07453918,-0.06303406,0.9952087,0.03029517,0.004627121,-0.01950868,0.03029517,0.004627121,-0.01950868,-0.07403564,-0.0627594,0.9952698,-0.07403564,-0.0627594,0.9952698,3.174805,3.174805,True,True,True
4246035,63781142819806,-15.44721,2.606719,-1.48624,0.02976982,0.9778039,0.03223545,-0.2048763,0.03023786,0.004761521,-0.01967864,-0.07189941,-0.07449341,0.9946136,0.03033164,0.004768387,-0.01967363,0.03033164,0.004768387,-0.01967363,-0.0717926,-0.07450867,0.9946289,-0.0717926,-0.07450867,0.9946289,3.154999,3.154999,True,True,True
4246043,63781142819806,-15.44721,2.606719,-1.48624,0.02976982,0.9778039,0.03223545,-0.2048763,0.03034007,0.004739441,-0.01951312,-0.08166504,-0.07363892,0.993927,0.03034438,0.004739746,-0.01951288,0.03034438,0.004739746,-0.01951288,-0.08166504,-0.07363892,0.993927,-0.08166504,-0.07363892,0.993927,3.116608,3.116608,True,True,True
4246052,63781142819818,-15.44706,2.606803,-1.486882,0.02960163,0.9781509,0.03278096,-0.2031503,-0.03029961,0.0003511963,-0.02286624,-0.1437836,-0.08528137,0.9859161,0.03032978,0.004587555,-0.01883637,0.03032978,0.004587555,-0.01883637,0,0,0,0,0,0,-1,-1,True,True,True
4246060,63781142819828,-15.4469,2.606907,-1.487385,0.02976755,0.9784992,0.03313006,-0.2013844,-0.03025624,0.0003795777,-0.02299193,-0.1534271,-0.06526184,0.9859924,0.03031,0.004333008,-0.01820439,0.03031,0.004333008,-0.01820439,0,0,0,0,0,0,-1,-1,True,True,True
4246068,63781142819839,-15.44677,2.606915,-1.487921,0.02989347,0.9788357,0.03359527,-0.1996458,-0.03027136,0.0001812134,-0.02236279,-0.1654968,-0.05911255,0.9844208,0.03021053,0.003884751,-0.01501306,0.03021053,0.003884751,-0.01501306,0,0,0,0,0,0,-1,-1,True,True,True
4246077,63781142819851,-15.44662,2.607017,-1.488429,0.0302229,0.9791767,0.03393758,-0.1978583,-0.03024503,0.0001506043,-0.02221112,-0.1596222,-0.0796051,0.9839478,0.03026537,0.003901123,-0.01533899,0.03026537,0.003901123,-0.01533899,-0.1234741,-0.1082001,0.9864197,-0.1234741,-0.1082001,0.9864197,3.245895,3.245895,True,True,True
4246085,63781142819851,-15.44662,2.607017,-1.488429,0.0302229,0.9791767,0.03393758,-0.1978583,-0.0302457,0.0001434021,-0.02223155,-0.1572266,-0.0776825,0.9844971,0.03029373,0.004131653,-0.01759306,0.03029373,0.004131653,-0.01759306,-0.09809875,-0.05316162,0.9937439,-0.09809875,-0.05316162,0.9937439,3.142746,3.142746,True,True,True
4246093,63781142819862,-15.44656,2.607118,-1.48884,0.03051375,0.9795015,0.03463569,-0.1960764,-0.03023847,0.0001935577,-0.02252029,-0.1502991,-0.07551575,0.9857483,0.03028392,0.004341477,-0.01807613,0.03028392,0.004341477,-0.01807613,-0.1092224,-0.05305481,0.9925842,-0.1092224,-0.05305481,0.9925842,3.162399,3.162399,True,True,True
4246102,63781142819873,-15.44644,2.607181,-1.489321,0.03073282,0.9798738,0.03520149,-0.1940715,-0.03023647,7.49054E-05,-0.0223322,-0.1508026,-0.08230591,0.9851227,0.03019643,0.004082016,-0.01716115,0.03019643,0.004082016,-0.01716115,-0.1188507,-0.05865479,0.9911652,-0.1188507,-0.05865479,0.9911652,3.208023,3.208023,True,True,True
4246110,63781142819873,-15.44644,2.607181,-1.489321,0.03073282,0.9798738,0.03520149,-0.1940715,-0.03024027,4.219055E-05,-0.02233917,-0.1526794,-0.07519531,0.9853973,0.03017787,0.004001007,-0.01699252,0.03017787,0.004001007,-0.01699252,-0.1245728,-0.04400635,0.9912262,-0.1245728,-0.04400635,0.9912262,3.260544,3.260544,True,True,True
4246118,63781142819884,-15.44633,2.607226,-1.489818,0.03075254,0.9802654,0.03583629,-0.1919632,-0.03026077,3.768921E-05,-0.02231447,-0.1546631,-0.08187866,0.9845581,0.03020905,0.00411026,-0.01751827,0.03020905,0.00411026,-0.01751827,-0.1169281,-0.04779053,0.9919739,-0.1169281,-0.04779053,0.9919739,3.204102,3.204102,True,True,True
4246127,63781142819895,-15.44626,2.607297,-1.490261,0.03065275,0.9806722,0.03638931,-0.1897847,-0.03015183,0.00048349,-0.02408876,-0.1194916,-0.08459473,0.989212,0.03033989,0.004461213,-0.01917798,0.03033989,0.004461213,-0.01917798,-0.08563232,-0.05351257,0.9948883,-0.08563232,-0.05351257,0.9948883,3.13916,3.13916,True,True,True
4246135,63781142819906,-15.44611,2.607324,-1.490746,0.03043264,0.981104,0.03707389,-0.1874417,-0.03027475,-1.957703E-05,-0.0222142,-0.1491089,-0.07516479,0.9859467,0.0303338,0.004419754,-0.01904118,0.0303338,0.004419754,-0.01904118,-0.09204102,-0.06109619,0.993866,-0.09204102,-0.06109619,0.993866,3.043701,3.043701,True,True,True
4246143,63781142819917,-15.44599,2.607375,-1.491212,0.03025175,0.981509,0.03757206,-0.1852383,-0.03027114,-9.918214E-07,-0.02224234,-0.1535492,-0.0798645,0.9848938,0.03033991,0.004420899,-0.01906433,0.03033991,0.004420899,-0.01906433,-0.08804321,-0.06103516,0.9942322,-0.08804321,-0.06103516,0.9942322,3.125641,3.125641,True,True,True
4246152,63781142819917,-15.44599,2.607375,-1.491212,0.03025175,0.981509,0.03757206,-0.1852383,-0.03036666,-0.0002527771,-0.02133951,-0.1753693,-0.07400513,0.9817047,0.03034601,0.004419754,-0.0190847,0.03034601,0.004419754,-0.0190847,-0.08740234,-0.05929565,0.9944,-0.08740234,-0.05929565,0.9944,3.152206,3.152206,True,True,True
4246160,63781142819928,-15.44584,2.607372,-1.491648,0.02982871,0.9819515,0.03793064,-0.1828737,-0.0302314,3.761292E-05,-0.0224754,-0.1482391,-0.08056641,0.9856567,0.03020769,0.003815491,-0.01682666,0.03020769,0.003815491,-0.01682666,-0.1091614,-0.04684448,0.9929047,-0.1091614,-0.04684448,0.9929047,3.158829,3.158829,True,True,True
4246168,63781142819939,-15.44573,2.607365,-1.492068,0.02948079,0.9823856,0.03820867,-0.1805262,-0.03020824,1.306152E-05,-0.02244597,-0.1461487,-0.06996155,0.9867706,0.03041965,0.00451413,-0.0195752,0.03041965,0.00451413,-0.0195752,-0.0851593,-0.04060364,0.9955292,-0.0851593,-0.04060364,0.9955292,3.154999,3.154999,True,True,True
4246177,63781142819950,-15.44559,2.607391,-1.492494,0.02894022,0.9828475,0.03832276,-0.1780581,-0.03023024,-1.74408E-05,-0.0223792,-0.1494293,-0.06811523,0.9864197,0.03021953,0.004159561,-0.01777208,0.03021953,0.004159561,-0.01777208,-0.1175385,-0.06144714,0.9911499,-0.1175385,-0.06144714,0.9911499,3.153351,3.153351,True,True,True
4246185,63781142819950,-15.44559,2.607391,-1.492494,0.02894022,0.9828475,0.03832276,-0.1780581,-0.03026434,-4.896546E-05,-0.02228789,-0.1471558,-0.07095337,0.986557,0.03038727,0.004484528,-0.01946001,0.03038727,0.004484528,-0.01946001,-0.07571411,-0.04949951,0.9958954,-0.07571411,-0.04949951,0.9958954,3.130417,3.130417,True,True,True
4246193,63781142819962,-15.44549,2.607443,-1.492959,0.02828638,0.9833024,0.03867,-0.1755593,-0.03028452,-8.467102E-05,-0.02214447,-0.1433716,-0.08007813,0.9864197,0.03022615,0.00424086,-0.0180609,0.03022615,0.00424086,-0.0180609,-0.09660339,-0.05786133,0.9936371,-0.09660339,-0.05786133,0.9936371,3.145462,3.145462,True,True,True
4246202,63781142819973,-15.44533,2.607459,-1.493449,0.02767194,0.9837716,0.03904994,-0.1729242,-0.03036452,-0.0001751862,-0.0216928,-0.1539001,-0.07940674,0.9848785,0.03022269,0.004255509,-0.01811217,0.03022269,0.004255509,-0.01811217,-0.09620667,-0.0526886,0.9939575,-0.09620667,-0.0526886,0.9939575,3.173279,3.173279,True,True,True
4246210,63781142819983,-15.44521,2.607457,-1.493819,0.02715988,0.9842349,0.03928358,-0.1702963,-0.03042461,-0.0003746338,-0.02117728,-0.1663361,-0.06582642,0.9838562,0.03020915,0.004262024,-0.0181965,0.03020915,0.004262024,-0.0181965,-0.09466553,-0.05702209,0.993866,-0.09466553,-0.05702209,0.993866,3.227509,3.227509,True,True,True
4246218,63781142819983,-15.44521,2.607457,-1.493819,0.02715988,0.9842349,0.03928358,-0.1702963,-0.03033226,-0.0001320648,-0.02212326,-0.1397552,-0.07341003,0.9874573,0.03019025,0.00402771,-0.01766931,0.03019025,0.00402771,-0.01766931,-0.0920105,-0.04446411,0.994751,-0.0920105,-0.04446411,0.994751,3.133698,3.133698,True,True,True
4246227,63781142819995,-15.44498,2.607409,-1.494385,0.02653123,0.9846687,0.03946484,-0.1678276,-0.03016248,0.0002935638,-0.02348923,-0.104248,-0.0824585,0.9911194,0.03018601,0.004076645,-0.01815822,0.03018601,0.004076645,-0.01815822,-0.087677,-0.03388977,0.9955597,-0.087677,-0.03388977,0.9955597,3.054337,3.054337,True,True,True
4246235,63781142820006,-15.44481,2.60737,-1.494727,0.02604731,0.9850852,0.03940481,-0.165457,-0.03024571,-0.0001999054,-0.02198232,-0.1360168,-0.06599426,0.9884949,0.03014728,0.003957138,-0.0176498,0.03014728,0.003957138,-0.0176498,-0.08772278,-0.03858948,0.9953918,-0.08772278,-0.03858948,0.9953918,3.17627,3.17627,True,True,True
4246243,63781142820017,-15.44466,2.60729,-1.495055,0.02548862,0.9855002,0.03921884,-0.1631005,-0.0304404,-0.0005020447,-0.02109943,-0.1419067,-0.05757141,0.9881897,0.03030986,0.00458281,-0.02021857,0.03030986,0.00458281,-0.02021857,-0.0557251,-0.05215454,0.9970703,-0.0557251,-0.05215454,0.9970703,3.12471,3.12471,True,True,True
4246252,63781142820017,-15.44466,2.60729,-1.495055,0.02548862,0.9855002,0.03921884,-0.1631005,-0.03025403,0.0001817169,-0.02330286,-0.09725952,-0.07780457,0.9922028,0.03029569,0.004590622,-0.02035153,0.03029569,0.004590622,-0.02035153,-0.05232239,-0.04759216,0.9974823,-0.05232239,-0.04759216,0.9974823,3.070526,3.070526,True,True,True
4246260,63781142820028,-15.44451,2.607275,-1.49533,0.02507855,0.9858896,0.03870395,-0.1609185,-0.03014992,-0.0006199341,-0.02052123,-0.1452942,-0.061203,0.9874878,0.03014356,0.004249603,-0.01869185,0.03014356,0.004249603,-0.01869185,-0.06948853,-0.05410767,0.996109,-0.06948853,-0.05410767,0.996109,3.112976,3.112976,True,True,True
4246268,63781142820039,-15.44437,2.607186,-1.495609,0.0246345,0.9862512,0.03825114,-0.1588663,0.02660425,0.003950302,-0.01875496,-0.06756592,-0.05291748,0.9963074,0.03011821,0.004240295,-0.01866979,0.03011821,0.004240295,-0.01866979,-0.06272888,-0.05259705,0.9966431,-0.06272888,-0.05259705,0.9966431,3.187088,3.187088,True,True,True
4246277,63781142820050,-15.44419,2.607024,-1.49594,0.02420814,0.9865752,0.03772196,-0.1570361,0.02926285,0.004368439,-0.01965855,-0.04447937,-0.05271912,0.9976044,0.03017914,0.004433991,-0.01960266,0.03017914,0.004433991,-0.01960266,-0.04382324,-0.05245972,0.9976501,-0.04382324,-0.05245972,0.9976501,3.1595,3.1595,True,True,True
4246285,63781142820050,-15.44419,2.607024,-1.49594,0.02420814,0.9865752,0.03772196,-0.1570361,0.02840955,0.004440338,-0.02016258,-0.02923584,-0.06225586,0.9976196,0.03025646,0.004600205,-0.02014528,0.03025646,0.004600205,-0.02014528,-0.02593994,-0.06254578,0.9976959,-0.02593994,-0.06254578,0.9976959,3.156799,3.156799,True,True,True
4246293,63781142820061,-15.44405,2.606925,-1.496288,0.02379827,0.986898,0.03718505,-0.155188,0.02994318,0.004465088,-0.01979973,-0.0353241,-0.04911804,0.9981537,0.03016876,0.004484558,-0.01979753,0.03016876,0.004484558,-0.01979753,-0.03492737,-0.0491333,0.9981689,-0.03492737,-0.0491333,0.9981689,3.253693,3.253693,True,True,True
4246302,63781142820072,-15.44392,2.606853,-1.496508,0.02357008,0.9871789,0.03647643,-0.1535967,0.03030078,0.004764969,-0.02087296,-0.009918213,-0.06001282,0.9981384,0.03030976,0.004765793,-0.02087306,0.03030976,0.004765793,-0.02087306,-0.009902954,-0.06001282,0.9981384,-0.009902954,-0.06001282,0.9981384,3.191284,3.191284,True,True,True
4246310,63781142820084,-15.44376,2.60672,-1.496842,0.02331956,0.9874411,0.03591926,-0.1520724,0.03005975,0.004394211,-0.01932469,-0.02037048,-0.05714417,0.9981537,0.03015871,0.004402618,-0.01932282,0.03015871,0.004402618,-0.01932282,-0.02020264,-0.05717468,0.9981537,-0.02020264,-0.05717468,0.9981537,3.225464,3.225464,True,True,True
4246318,63781142820084,-15.44376,2.60672,-1.496842,0.02331956,0.9874411,0.03591926,-0.1520724,0.03009094,0.00418895,-0.01860141,-0.02296448,-0.04901123,0.9985199,0.03012688,0.00419191,-0.0186004,0.03012688,0.00419191,-0.0186004,-0.0229187,-0.04902649,0.9985199,-0.0229187,-0.04902649,0.9985199,3.20871,3.20871,True,True,True
4246327,63781142820094,-15.44362,2.606636,-1.497049,0.02311924,0.9876991,0.03520445,-0.1505877,0.02904863,0.003900086,-0.01792664,-0.02664185,-0.04084778,0.9988098,0.03009506,0.003981201,-0.01787799,0.03009506,0.003981201,-0.01787799,-0.02516174,-0.04089355,0.9988403,-0.02516174,-0.04089355,0.9988403,3.268738,3.268738,True,True,True
4246335,63781142820106,-15.44339,2.606564,-1.497336,0.0231424,0.987908,0.03480243,-0.1493019,-0.03051566,-0.0007174225,-0.02065671,-0.1070862,-0.04695129,0.9931335,0.03009162,0.003988281,-0.0179041,0.03009162,0.003988281,-0.0179041,-0.02532959,-0.0423584,0.9987793,-0.02532959,-0.0423584,0.9987793,3.298935,3.298935,True,True,True
4246343,63781142820117,-15.44321,2.606499,-1.497561,0.0230669,0.9880955,0.03450704,-0.1481368,-0.03055499,-0.0008321839,-0.02026203,-0.111908,-0.03865051,0.9929504,0.03008818,0.00399112,-0.01791476,0.03008818,0.00399112,-0.01791476,-0.02548218,-0.04367065,0.9987183,-0.02548218,-0.04367065,0.9987183,3.329681,3.329681,True,True,True
4246352,63781142820117,-15.44321,2.606499,-1.497561,0.0230669,0.9880955,0.03450704,-0.1481368,-0.03057159,-0.0006825867,-0.02064272,-0.1078796,-0.04266357,0.9932404,0.03008685,0.003993241,-0.01792249,0.03008685,0.003993241,-0.01792249,-0.02008057,-0.04248047,0.9988861,-0.02008057,-0.04248047,0.9988861,3.301331,3.301331,True,True,True
4246360,63781142820128,-15.44312,2.606477,-1.497747,0.02324583,0.9882632,0.03432797,-0.1470279,-0.03057591,-0.000676178,-0.02065695,-0.1078186,-0.04389954,0.9931946,0.03008553,0.003995346,-0.01791476,0.03008553,0.003995346,-0.01791476,-0.0146637,-0.04190063,0.9990082,-0.0146637,-0.04190063,0.9990082,3.273682,3.273682,True,True,True
4246368,63781142820139,-15.443,2.60646,-1.498022,0.02333735,0.9884077,0.03437304,-0.1460274,-0.03042828,-5.453491E-05,-0.02260988,-0.07017517,-0.06588745,0.9953461,0.03008264,0.004001114,-0.01789638,0.03008264,0.004001114,-0.01789638,-0.01396179,-0.04351807,0.9989471,-0.01396179,-0.04351807,0.9989471,3.274994,3.274994,True,True,True
4246377,63781142820150,-15.44285,2.606379,-1.49821,0.02353363,0.9884983,0.03430199,-0.1453986,-0.02016589,0.0006430512,-0.02187923,-0.06124878,-0.06445313,0.9960327,0.03007976,0.004006897,-0.01787799,0.03007976,0.004006897,-0.01787799,-0.01329041,-0.04512024,0.9988861,-0.01329041,-0.04512024,0.9988861,3.273956,3.273956,True,True,True
4246385,63781142820150,-15.44285,2.606379,-1.49821,0.02353363,0.9884983,0.03430199,-0.1453986,0.03007399,0.004008591,-0.01787782,-0.01356506,-0.04512024,0.9988861,0.03007399,0.004008591,-0.01787782,0.03007399,0.004008591,-0.01787782,-0.01356506,-0.04512024,0.9988861,-0.01356506,-0.04512024,0.9988861,3.273788,3.273788,True,True,True
4246394,63781142820161,-15.4427,2.60627,-1.498364,0.02357038,0.9886148,0.03414706,-0.1446351,0.03006301,0.004243042,-0.01843089,0.001373291,-0.06472778,0.9978943,0.03006301,0.004243042,-0.01843089,0.03006301,0.004243042,-0.01843089,0.001373291,-0.06472778,0.9978943,0.001373291,-0.06472778,0.9978943,3.196274,3.196274,True,True,True
4246402,63781142820173,-15.44254,2.606195,-1.498585,0.02366709,0.9887004,0.03408168,-0.1440481,0.03003317,0.004313797,-0.01867795,-0.00453186,-0.06513977,0.9978638,0.03003317,0.004313797,-0.01867795,0.03003317,0.004313797,-0.01867795,-0.00453186,-0.06513977,0.9978638,-0.00453186,-0.06513977,0.9978638,3.216568,3.216568,True,True,True
4246410,63781142820183,-15.44243,2.606129,-1.498653,0.02334723,0.9887913,0.03390847,-0.1435162,0.03001042,0.004513306,-0.01910936,-0.01011658,-0.082901,0.9965057,0.03001042,0.004513306,-0.01910936,0.03001042,0.004513306,-0.01910936,-0.01011658,-0.082901,0.9965057,-0.01011658,-0.082901,0.9965057,3.287872,3.287872,True,True,True
4246419,63781142820183,-15.44243,2.606129,-1.498653,0.02334723,0.9887913,0.03390847,-0.1435162,0.0300533,0.004404633,-0.01901222,-0.0008239746,-0.0589447,0.9982605,0.0300533,0.004404633,-0.01901222,0.0300533,0.004404633,-0.01901222,-0.0008239746,-0.0589447,0.9982605,-0.0008239746,-0.0589447,0.9982605,3.28833,3.28833,True,True,True
4246427,63781142820195,-15.44227,2.606,-1.498731,0.02308043,0.9888963,0.03375863,-0.1428703,0.03005699,0.004472962,-0.01900936,-0.0004272461,-0.0763092,0.9970703,0.03005818,0.004473053,-0.01900931,0.03005818,0.004473053,-0.01900931,-0.0004272461,-0.0763092,0.9970703,-0.0004272461,-0.0763092,0.9970703,3.165146,3.165146,True,True,True
4246435,63781142820206,-15.44211,2.605865,-1.498718,0.02255672,0.9890001,0.03358918,-0.1422737,-0.02631224,0.0004039917,-0.02229669,-0.09817505,-0.09199524,0.9909058,0.03006299,0.005056488,-0.0210604,0.03006299,0.005056488,-0.0210604,-0.009674072,-0.1011963,0.994812,-0.009674072,-0.1011963,0.994812,3.096786,3.096786,True,True,True
4246444,63781142820206,-15.44211,2.605865,-1.498718,0.02255672,0.9890001,0.03358918,-0.1422737,-0.03066252,-4.277039E-05,-0.02191113,-0.1181793,-0.08569336,0.9892731,0.03010974,0.00508516,-0.0207571,0.03010974,0.00508516,-0.0207571,0,0,0,0,0,0,-1,-1,True,True,True
4246452,63781142820217,-15.44196,2.605765,-1.498713,0.02194283,0.9890972,0.03352103,-0.1417095,-0.03060897,0.0003208008,-0.02254173,-0.1187592,-0.09344482,0.9885101,0.03013233,0.004963959,-0.02018881,0.03013233,0.004963959,-0.02018881,0,0,0,0,0,0,-1,-1,True,True,True
4246460,63781142820228,-15.44189,2.605716,-1.498713,0.02133659,0.9892076,0.03354489,-0.141024,-0.03060182,0.0003233643,-0.02226824,-0.1286621,-0.09927368,0.9866943,0.02931603,0.004087707,-0.0123528,0.02931603,0.004087707,-0.0123528,0,0,0,0,0,0,-1,-1,True,True,True
4246468,63781142820239,-15.44176,2.605648,-1.498648,0.02053281,0.9893055,0.03351127,-0.1404638,-0.03057477,0.0003267365,-0.02225705,-0.145752,-0.1354218,0.9799957,0.03018773,0.004944626,-0.01947373,0.03018773,0.004944626,-0.01947373,0,0,0,0,0,0,-1,-1,True,True,True
4246477,63781142820239,-15.44176,2.605648,-1.498648,0.02053281,0.9893055,0.03351127,-0.1404638,-0.03057314,0.0003853302,-0.02232562,-0.1320038,-0.1415863,0.9810791,0.02978333,0.004551056,-0.01978755,0.02978333,0.004551056,-0.01978755,0,0,0,0,0,0,-1,-1,True,True,True
4246485,63781142820250,-15.44158,2.605533,-1.498626,0.01995148,0.989401,0.03346181,-0.1398855,-0.001,-0.001,-0.001,1,-1,-1,0.02993446,0.004774109,-0.02064731,0.02993446,0.004774109,-0.02064731,0,0,0,0,0,0,-1,-1,False,True,True
4246493,63781142820261,-15.44145,2.605464,-1.498503,0.01929392,0.9894893,0.03340059,-0.1393667,-0.001,-0.001,-0.001,1,-1,-1,0.03013289,0.00478418,-0.01863773,0.03013289,0.00478418,-0.01863773,0,0,0,0,0,0,-1,-1,False,True,True
4246502,63781142820272,-15.44129,2.605355,-1.498402,0.01878612,0.9895809,0.03335854,-0.1387947,-0.001,-0.001,-0.001,1,-1,-1,0.03025241,0.004773209,-0.01872145,0.03025241,0.004773209,-0.01872145,0,0,0,0,0,0,-1,-1,False,True,True
4246510,63781142820272,-15.44119,2.605284,-1.498236,0.01843959,0.9896707,0.03325739,-0.138224,-0.001,-0.001,-0.001,1,-1,-1,0.03127356,0.004100143,-0.01871558,0.03127356,0.004100143,-0.01871558,0,0,0,0,0,0,-1,-1,False,True,True
4246518,63781142820284,-15.44119,2.605284,-1.498236,0.01843959,0.9896707,0.03325739,-0.138224,-0.001,-0.001,-0.001,1,-1,-1,0.0317721,0.003408417,-0.01894281,0.0317721,0.003408417,-0.01894281,0,0,0,0,0,0,-1,-1,False,True,True
4246527,63781142820294,-15.44106,2.605256,-1.498032,0.01819887,0.9897527,0.03326505,-0.1376657,-0.001,-0.001,-0.001,1,-1,-1,0.03188217,0.003393021,-0.01900577,0.03188217,0.003393021,-0.01900577,0,0,0,0,0,0,-1,-1,False,True,True
4246535,63781142820306,-15.44088,2.605177,-1.497862,0.01803683,0.989841,0.03326752,-0.1370503,-0.0304272,0.0005417328,-0.02233475,-0.1408539,-0.197525,0.9701233,0.03177597,0.004342438,-0.01879732,0.03177597,0.004342438,-0.01879732,-0.2786865,-0.3637695,0.8888092,-0.2786865,-0.3637695,0.8888092,4.286163,4.286163,True,True,True
4246543,63781142820317,-15.44071,2.605133,-1.497642,0.01776874,0.9899216,0.03332065,-0.1364892,-0.03042319,0.0002783508,-0.02174457,-0.1428528,-0.1644897,0.9759674,0.03158844,0.004525589,-0.01873631,0.03158844,0.004525589,-0.01873631,-0.2808838,-0.3518677,0.8928986,-0.2808838,-0.3518677,0.8928986,5.110916,5.110916,True,True,True
4246552,63781142820317,-15.44071,2.605133,-1.497642,0.01776874,0.9899216,0.03332065,-0.1364892,-0.03029402,0.0003630371,-0.02127609,-0.151062,-0.1790009,0.972168,0.03149338,0.004560639,-0.01872778,0.03149338,0.004560639,-0.01872778,-0.2939758,-0.348465,0.8900146,-0.2939758,-0.348465,0.8900146,4.833344,4.833344,True,True,True
4246560,63781142820328,-15.44058,2.60509,-1.497441,0.01763787,0.9900231,0.03324593,-0.1357865,-0.02994449,0.0001832733,-0.0214883,-0.1574402,-0.112442,0.9810944,0.03181319,0.0049572,-0.01868024,0.03181319,0.0049572,-0.01868024,-0.2820587,-0.4663239,0.8384247,-0.2820587,-0.4663239,0.8384247,4.90683,4.90683,True,True,True
4246568,63781142820339,-15.44038,2.605084,-1.497247,0.01756158,0.9901125,0.03325449,-0.135141,0.02970175,0.003866913,-0.01882143,-0.2348938,-0.37854,0.8952637,0.02971579,0.003867783,-0.01882077,0.02971579,0.003867783,-0.01882077,-0.2349091,-0.3786163,0.8952332,-0.2349091,-0.3786163,0.8952332,5.740631,5.740631,True,True,True
4246577,63781142820350,-15.44019,2.605056,-1.496989,0.01756707,0.9901789,0.03328543,-0.1346456,-0.03022238,0.0006280365,-0.02350917,-0.1333771,-0.07829285,0.9879608,0.0307449,0.003356384,-0.01428,0.0307449,0.003356384,-0.01428,-0.06089783,-0.2517548,0.9658661,-0.06089783,-0.2517548,0.9658661,2.548309,2.548309,True,True,True
4246585,63781142820350,-15.44019,2.605056,-1.496989,0.01756707,0.9901789,0.03328543,-0.1346456,-0.03033189,-0.0003213501,-0.02054575,-0.1875916,-0.04653931,0.9811401,0.03017053,0.004516388,-0.0188092,0.03017053,0.004516388,-0.0188092,-0.1314545,-0.09851074,0.9864044,-0.1314545,-0.09851074,0.9864044,2.87941,2.87941,True,True,True
