OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2519144,63781145387896,-13.73568,2.618244,-1.183893,-0.005535007,0.9916645,-0.01181132,-0.1281847,-0.005341019,-0.00335054,-0.01900566,-0.09577942,0.1162567,0.9885864,0.0289854,-0.0006533661,-0.01683824,0.0289854,-0.0006533661,-0.01683824,-0.06416321,0.1192322,0.9907837,-0.06416321,0.1192322,0.9907837,2.766205,2.766205,True,True,True
2519152,63781145387907,-13.73575,2.618276,-1.183855,-0.005525067,0.9916591,-0.01179561,-0.1282289,-0.007446549,-0.003517456,-0.01913924,-0.09973145,0.1139832,0.9884491,0.02899072,-0.0006564026,-0.01683617,0.02899072,-0.0006564026,-0.01683617,-0.06564331,0.1173401,0.9909058,-0.06564331,0.1173401,0.9909058,2.798401,2.798401,True,True,True
2519160,63781145387918,-13.73575,2.618284,-1.183816,-0.005670601,0.9916459,-0.01175151,-0.128329,-0.008886246,-0.003631684,-0.01923096,-0.1012268,0.1154633,0.9881287,0.02899605,-0.0006594544,-0.01683411,0.02899605,-0.0006594544,-0.01683411,-0.06498718,0.1174316,0.9909363,-0.06498718,0.1174316,0.9909363,2.777206,2.777206,True,True,True
2519169,63781145387929,-13.73572,2.618256,-1.183838,-0.005611712,0.9916415,-0.01167505,-0.1283718,-0.009395737,-0.003670593,-0.01926439,-0.1019287,0.1162872,0.9879608,0.02899881,-0.0006604157,-0.01683405,0.02899881,-0.0006604157,-0.01683405,-0.06518555,0.1192627,0.9907074,-0.06518555,0.1192627,0.9907074,2.797653,2.797653,True,True,True
2519177,63781145387929,-13.73572,2.618256,-1.183838,-0.005611712,0.9916415,-0.01167505,-0.1283718,-0.008933014,-0.003633194,-0.01923621,-0.1020203,0.1166229,0.987915,0.02899849,-0.0006613617,-0.01683399,0.02899849,-0.0006613617,-0.01683399,-0.06599426,0.1194,0.9906464,-0.06599426,0.1194,0.9906464,2.817947,2.817947,True,True,True
2519185,63781145387941,-13.73576,2.618241,-1.183767,-0.005700965,0.9916257,-0.0116794,-0.1284905,-0.007558625,-0.003525986,-0.01914952,-0.1012878,0.1162567,0.9880371,0.0289977,-0.0006617585,-0.01683353,0.0289977,-0.0006617585,-0.01683353,-0.06661987,0.1186676,0.9906921,-0.06661987,0.1186676,0.9906921,2.797882,2.797882,True,True,True
2519194,63781145387952,-13.73581,2.618268,-1.18373,-0.005710535,0.9916145,-0.01168062,-0.1285761,-0.005431061,-0.003359757,-0.01901503,-0.09971619,0.1167755,0.9881287,0.02899696,-0.0006621552,-0.01683305,0.02899696,-0.0006621552,-0.01683305,-0.06703186,0.1183167,0.9907074,-0.06703186,0.1183167,0.9907074,2.817276,2.817276,True,True,True
2519202,63781145387952,-13.73581,2.618268,-1.18373,-0.005710535,0.9916145,-0.01168062,-0.1285761,-0.003015976,-0.003170624,-0.01886206,-0.09817505,0.1170807,0.9882507,0.02899773,-0.0006624298,-0.01683092,0.02899773,-0.0006624298,-0.01683092,-0.06896973,0.1187592,0.990509,-0.06896973,0.1187592,0.990509,2.808411,2.808411,True,True,True
2519210,63781145387963,-13.73586,2.618255,-1.183675,-0.00573617,0.9916006,-0.01160559,-0.1286885,-0.001129288,-0.003022904,-0.01874233,-0.0953064,0.1170502,0.9885406,0.02899849,-0.0006626892,-0.01682877,0.02899849,-0.0006626892,-0.01682877,-0.06680298,0.1183472,0.9907074,-0.06680298,0.1183472,0.9907074,2.798721,2.798721,True,True,True
2519219,63781145387974,-13.73595,2.618259,-1.183647,-0.0059019,0.9915986,-0.01163617,-0.1286934,-0.001054916,-0.003016693,-0.01873895,-0.09625244,0.1172638,0.9884186,0.02899773,-0.0006624298,-0.01683092,0.02899773,-0.0006624298,-0.01683092,-0.06903076,0.1188202,0.990509,-0.06903076,0.1188202,0.990509,2.796661,2.796661,True,True,True
2519227,63781145387985,-13.73597,2.618263,-1.183585,-0.005938987,0.9915916,-0.01159138,-0.1287502,-0.001051102,-0.003016449,-0.01874002,-0.09742737,0.117157,0.9883118,0.02899696,-0.0006621552,-0.01683305,0.02899696,-0.0006621552,-0.01683305,-0.07121277,0.1184998,0.990387,-0.07121277,0.1184998,0.990387,2.799149,2.799149,True,True,True
2519235,63781145387985,-13.73597,2.618263,-1.183585,-0.005938987,0.9915916,-0.01159138,-0.1287502,-0.001082245,-0.003018753,-0.01874191,-0.09764099,0.1173706,0.988266,0.02899694,-0.0006617585,-0.01683353,0.02899694,-0.0006617585,-0.01683353,-0.07130432,0.1189423,0.9903259,-0.07130432,0.1189423,0.9903259,2.808731,2.808731,True,True,True
2519244,63781145387996,-13.73593,2.618304,-1.18355,-0.005924313,0.9915785,-0.01155223,-0.1288545,-0.00115834,-0.003024582,-0.01874666,-0.09773254,0.11763,0.9882202,0.02899696,-0.0006613617,-0.01683399,0.02899696,-0.0006613617,-0.01683399,-0.07112122,0.1193848,0.9902802,-0.07112122,0.1193848,0.9902802,2.81813,2.81813,True,True,True
2519252,63781145388007,-13.73596,2.618277,-1.183421,-0.006037132,0.9915621,-0.0113509,-0.1289938,-0.001250549,-0.003031876,-0.01875194,-0.09802246,0.118042,0.9881439,0.02899707,-0.0006604157,-0.01683405,0.02899707,-0.0006604157,-0.01683405,-0.07128906,0.1200104,0.9902039,-0.07128906,0.1200104,0.9902039,2.809113,2.809113,True,True,True
2519260,63781145388018,-13.73598,2.618298,-1.183405,-0.006150341,0.9915656,-0.01132636,-0.1289634,-0.001311554,-0.003036743,-0.01875523,-0.0982666,0.1174469,0.9881897,0.02899716,-0.0006594544,-0.01683411,0.02899716,-0.0006594544,-0.01683411,-0.07144165,0.1188049,0.9903412,-0.07144165,0.1188049,0.9903412,2.799118,2.799118,True,True,True
2519269,63781145388029,-13.736,2.618309,-1.183325,-0.006137156,0.9915512,-0.01131476,-0.1290756,-0.001278336,-0.003034149,-0.01875354,-0.09906006,0.1171875,0.9881439,0.02899849,-0.0006594544,-0.01683411,0.02899849,-0.0006594544,-0.01683411,-0.07243347,0.1181793,0.9903412,-0.07243347,0.1181793,0.9903412,2.817612,2.817612,True,True,True
2519277,63781145388029,-13.736,2.618309,-1.183325,-0.006137156,0.9915512,-0.01131476,-0.1290756,-0.002125381,-0.00308429,-0.0188246,-0.1002808,0.1151886,0.988266,0.02899913,-0.0006258393,-0.01686816,0.02899913,-0.0006258393,-0.01686816,-0.07327271,0.1138611,0.9907837,-0.07327271,0.1138611,0.9907837,2.814972,2.814972,True,True,True
2519285,63781145388041,-13.73597,2.618294,-1.183353,-0.006268114,0.9915441,-0.01122132,-0.1291325,-0.002978378,-0.00317038,-0.01887882,-0.1012573,0.1188202,0.9877319,0.02899913,-0.0006233979,-0.01686929,0.02899913,-0.0006233979,-0.01686929,-0.07333374,0.1134186,0.9908295,-0.07333374,0.1134186,0.9908295,2.814865,2.814865,True,True,True
2519294,63781145388052,-13.73603,2.61829,-1.183254,-0.006295445,0.9915592,-0.01115502,-0.1290204,-0.003595154,-0.003218323,-0.01891803,-0.1031342,0.1186066,0.9875641,0.02899913,-0.000621582,-0.01686978,0.02899913,-0.000621582,-0.01686978,-0.0737915,0.1128998,0.99086,-0.0737915,0.1128998,0.99086,2.795975,2.795975,True,True,True
2519302,63781145388063,-13.73602,2.618299,-1.183227,-0.006337655,0.9915459,-0.01107709,-0.1291276,-0.004001526,-0.003250046,-0.0189444,-0.1038513,0.1184235,0.9875031,0.02900057,-0.0006202088,-0.01687126,0.02900057,-0.0006202088,-0.01687126,-0.07351685,0.1138153,0.9907684,-0.07351685,0.1138153,0.9907684,2.796341,2.796341,True,True,True
2519310,63781145388063,-13.73602,2.618299,-1.183227,-0.006337655,0.9915459,-0.01107709,-0.1291276,-0.004191651,-0.003263794,-0.01895723,-0.1054993,0.1185303,0.9873199,0.02900185,-0.000617508,-0.0168732,0.02900185,-0.000617508,-0.0168732,-0.07521057,0.1137238,0.9906464,-0.07521057,0.1137238,0.9906464,2.80661,2.80661,True,True,True
2519319,63781145388074,-13.73607,2.618298,-1.183232,-0.006390066,0.9915261,-0.01111413,-0.1292735,-0.004069977,-0.003253922,-0.01894965,-0.1056671,0.1184235,0.9873199,0.02900394,-0.0006170655,-0.01687326,0.02900394,-0.0006170655,-0.01687326,-0.0748291,0.1135101,0.9907074,-0.0748291,0.1135101,0.9907074,2.796341,2.796341,True,True,True
2519327,63781145388085,-13.73606,2.618312,-1.18319,-0.006521963,0.9915254,-0.01099726,-0.1292822,-0.003662521,-0.003221314,-0.01892417,-0.1058197,0.1183929,0.9873047,0.02900594,-0.0006169128,-0.01687355,0.02900594,-0.0006169128,-0.01687355,-0.07489014,0.1134796,0.9907074,-0.07489014,0.1134796,0.9907074,2.79512,2.79512,True,True,True
2519335,63781145388096,-13.73606,2.618297,-1.183131,-0.006555626,0.9915189,-0.01087286,-0.1293411,-0.00303096,-0.003170624,-0.01888541,-0.1050415,0.1183167,0.9873962,0.02900817,-0.0006160584,-0.01687534,0.02900817,-0.0006160584,-0.01687534,-0.07440186,0.1135559,0.9907379,-0.07440186,0.1135559,0.9907379,2.806396,2.806396,True,True,True
2519344,63781145388096,-13.73606,2.618297,-1.183131,-0.006555626,0.9915189,-0.01087286,-0.1293411,-0.002228882,-0.003106125,-0.01883527,-0.1043549,0.1179047,0.9875183,0.02900868,-0.000614914,-0.0168757,0.02900868,-0.000614914,-0.0168757,-0.07434082,0.1131134,0.9907837,-0.07434082,0.1131134,0.9907837,2.806198,2.806198,True,True,True
2519352,63781145388107,-13.73608,2.618309,-1.183028,-0.006472588,0.9915203,-0.01089969,-0.1293326,-0.001612061,-0.003054489,-0.01879738,-0.1037598,0.1173248,0.9876556,0.02901059,-0.0006138458,-0.01687721,0.02901059,-0.0006138458,-0.01687721,-0.07391357,0.1129303,0.9908447,-0.07391357,0.1129303,0.9908447,2.806076,2.806076,True,True,True
2519360,63781145388118,-13.73609,2.618324,-1.182935,-0.006603818,0.9915034,-0.0108425,-0.1294598,-0.001697815,-0.003060715,-0.01880582,-0.1035004,0.1166229,0.9877625,0.02901419,-0.0006127015,-0.01688281,0.02901419,-0.0006127015,-0.01688281,-0.07327271,0.1123657,0.9909515,-0.07327271,0.1123657,0.9909515,2.793945,2.793945,True,True,True
2519369,63781145388129,-13.73618,2.618313,-1.182849,-0.006571318,0.991499,-0.01074312,-0.1295037,-0.00175676,-0.003064148,-0.01881021,-0.1033478,0.1154175,0.987915,0.02901605,-0.0006126557,-0.01688281,0.02901605,-0.0006126557,-0.01688281,-0.07287598,0.1105042,0.9911957,-0.07287598,0.1105042,0.9911957,2.793045,2.793045,True,True,True
2519377,63781145388129,-13.73618,2.618313,-1.182849,-0.006571318,0.991499,-0.01074312,-0.1295037,-0.001765869,-0.003064728,-0.01881136,-0.1035156,0.1149597,0.9879456,0.02901642,-0.0006125336,-0.01688281,0.02901642,-0.0006125336,-0.01688281,-0.07278442,0.1106415,0.9911804,-0.07278442,0.1106415,0.9911804,2.80513,2.80513,True,True,True
2519385,63781145388140,-13.73623,2.618317,-1.182817,-0.006632541,0.991499,-0.01068898,-0.1295052,-0.001755158,-0.003062149,-0.01881076,-0.103302,0.1156616,0.9878998,0.02901882,-0.0006121827,-0.01688281,0.02901882,-0.0006121827,-0.01688281,-0.07232666,0.1123352,0.9910278,-0.07232666,0.1123352,0.9910278,2.805847,2.805847,True,True,True
2519394,63781145388151,-13.73618,2.61831,-1.182754,-0.006661297,0.9914894,-0.01071592,-0.1295751,-0.001728638,-0.003058792,-0.0188092,-0.1034088,0.1157684,0.9878693,0.02901915,-0.0006121827,-0.01688281,0.02901915,-0.0006121827,-0.01688281,-0.07261658,0.1122894,0.9910126,-0.07261658,0.1122894,0.9910126,2.800034,2.800034,True,True,True
2519402,63781145388151,-13.73618,2.61831,-1.182754,-0.006661297,0.9914894,-0.01071592,-0.1295751,-0.001661759,-0.003052078,-0.01880508,-0.1035004,0.1151276,0.9879303,0.02901917,-0.0006121827,-0.01688281,0.02901917,-0.0006121827,-0.01688281,-0.07295227,0.1122894,0.9909821,-0.07295227,0.1122894,0.9909821,2.800262,2.800262,True,True,True
2519410,63781145388163,-13.7362,2.618305,-1.182701,-0.006664283,0.991494,-0.01062272,-0.1295474,-0.001039383,-0.003001908,-0.01876619,-0.1031647,0.1145477,0.9880371,0.02901985,-0.0006121827,-0.01688281,0.02901985,-0.0006121827,-0.01688281,-0.07290649,0.1123505,0.9909821,-0.07290649,0.1123505,0.9909821,2.805817,2.805817,True,True,True
2519419,63781145388174,-13.73625,2.618328,-1.182586,-0.006599633,0.9914937,-0.01049661,-0.1295631,-0.001129013,-0.003008927,-0.01877202,-0.1030884,0.1145325,0.9880524,0.02902104,-0.0006121827,-0.01688281,0.02902104,-0.0006121827,-0.01688281,-0.07266235,0.1123352,0.9909973,-0.07266235,0.1123352,0.9909973,2.809952,2.809952,True,True,True
2519427,63781145388185,-13.73621,2.618338,-1.182508,-0.006523059,0.991491,-0.0104834,-0.1295885,-0.001181717,-0.003012238,-0.01877473,-0.1042328,0.1143188,0.9879456,0.02902138,-0.0006121827,-0.01688136,0.02902138,-0.0006121827,-0.01688136,-0.07437134,0.1121826,0.9908905,-0.07437134,0.1121826,0.9908905,2.810135,2.810135,True,True,True
2519435,63781145388196,-13.73621,2.618329,-1.18242,-0.006581103,0.9914935,-0.0103729,-0.1295753,-0.00138736,-0.003028473,-0.01878589,-0.1043854,0.113327,0.9880524,0.02902274,-0.0006121827,-0.01687755,0.02902274,-0.0006121827,-0.01687755,-0.0740509,0.1104126,0.9911194,-0.0740509,0.1104126,0.9911194,2.816452,2.816452,True,True,True
2519444,63781145388196,-13.73621,2.618329,-1.18242,-0.006581103,0.9914935,-0.0103729,-0.1295753,-0.001479508,-0.003002075,-0.01879291,-0.1010284,0.1072845,0.9890747,0.02902277,-0.0006121827,-0.01687755,0.02902277,-0.0006121827,-0.01687755,-0.0740509,0.1119995,0.9909363,-0.0740509,0.1119995,0.9909363,2.829636,2.829636,True,True,True
2519452,63781145388207,-13.73626,2.618365,-1.182306,-0.006530102,0.9915007,-0.01034187,-0.1295257,-0.001531967,-0.003005936,-0.01879698,-0.1015015,0.1072083,0.9890289,0.02902286,-0.0006115418,-0.01687755,0.02902286,-0.0006115418,-0.01687755,-0.07487488,0.1118469,0.9908905,-0.07487488,0.1118469,0.9908905,2.833969,2.833969,True,True,True
2519460,63781145388218,-13.73625,2.618381,-1.18224,-0.006725752,0.9915118,-0.01031307,-0.1294329,-0.001524414,-0.003004669,-0.01879738,-0.1015015,0.1068726,0.9890747,0.02902295,-0.0006104126,-0.01687755,0.02902295,-0.0006104126,-0.01687755,-0.07489014,0.1115875,0.990921,-0.07489014,0.1115875,0.990921,2.833405,2.833405,True,True,True
2519469,63781145388218,-13.73625,2.618381,-1.18224,-0.006725752,0.9915118,-0.01031307,-0.1294329,-0.001442627,-0.002997879,-0.01879337,-0.1011505,0.1068878,0.9891052,0.02902295,-0.0006104126,-0.01687755,0.02902295,-0.0006104126,-0.01687755,-0.07489014,0.111557,0.990921,-0.07489014,0.111557,0.990921,2.833649,2.833649,True,True,True
2519477,63781145388230,-13.73626,2.618391,-1.182134,-0.006751267,0.9915092,-0.01017189,-0.1294623,-0.001335831,-0.002989151,-0.01878774,-0.1008301,0.106369,0.9891968,0.02902313,-0.0006104126,-0.01687755,0.02902313,-0.0006104126,-0.01687755,-0.07484436,0.111618,0.990921,-0.07484436,0.111618,0.990921,2.836258,2.836258,True,True,True
2519485,63781145388240,-13.73629,2.618402,-1.182038,-0.006789681,0.9915129,-0.01004578,-0.1294418,-0.001153977,-0.002974884,-0.01877777,-0.100769,0.105072,0.9893341,0.02902313,-0.0006104126,-0.01687755,0.02902313,-0.0006104126,-0.01687755,-0.07475281,0.1085663,0.991272,-0.07475281,0.1085663,0.991272,2.848679,2.848679,True,True,True
2519494,63781145388251,-13.73628,2.618416,-1.181961,-0.00682364,0.9915159,-0.01000696,-0.1294201,-0.0009411927,-0.002958206,-0.01876602,-0.1003876,0.1065216,0.9892273,0.02902313,-0.0006103669,-0.01687755,0.02902313,-0.0006103669,-0.01687755,-0.07478333,0.1114807,0.9909363,-0.07478333,0.1114807,0.9909363,2.857635,2.857635,True,True,True
2519502,63781145388262,-13.7363,2.618434,-1.181931,-0.006887417,0.9915161,-0.01002394,-0.1294139,-0.0007816773,-0.002945572,-0.01876103,-0.09988403,0.1052094,0.9894104,0.02902352,-0.0006100159,-0.01688286,0.02902352,-0.0006100159,-0.01688286,-0.07478333,0.1088715,0.9912262,-0.07478333,0.1088715,0.9912262,2.856216,2.856216,True,True,True
2519510,63781145388262,-13.7363,2.618434,-1.181931,-0.006887417,0.9915161,-0.01002394,-0.1294139,-0.0007850342,-0.002944672,-0.01876305,-0.09996033,0.1045685,0.9894714,0.02902352,-0.0006075745,-0.01688619,0.02902352,-0.0006075745,-0.01688619,-0.07475281,0.1078033,0.9913483,-0.07475281,0.1078033,0.9913483,2.860336,2.860336,True,True,True
2519519,63781145388274,-13.73628,2.618444,-1.181876,-0.006893114,0.9915259,-0.01007778,-0.1293344,-0.0007644349,-0.00294307,-0.01876691,-0.1005402,0.1048126,0.9893951,0.02902384,-0.0006075287,-0.01688771,0.02902384,-0.0006075287,-0.01688771,-0.07589722,0.1076813,0.991272,-0.07589722,0.1076813,0.991272,2.860153,2.860153,True,True,True
2519527,63781145388285,-13.73626,2.618432,-1.181827,-0.007026027,0.9915178,-0.01006439,-0.1293908,-0.0007532044,-0.002942001,-0.01877033,-0.1005249,0.1047668,0.9893951,0.02902405,-0.0006074524,-0.01689119,0.02902405,-0.0006074524,-0.01689119,-0.07568359,0.1073456,0.991333,-0.07568359,0.1073456,0.991333,2.855484,2.855484,True,True,True
2519535,63781145388296,-13.73622,2.618432,-1.181746,-0.006918473,0.9915197,-0.01004501,-0.129383,-0.0006805878,-0.002936081,-0.01876816,-0.1003418,0.10466,0.9894257,0.02902431,-0.0006074524,-0.01689163,0.02902431,-0.0006074524,-0.01689163,-0.07562256,0.1069946,0.9913635,-0.07562256,0.1069946,0.9913635,2.855118,2.855118,True,True,True
2519544,63781145388296,-13.73622,2.618432,-1.181746,-0.006918473,0.9915197,-0.01004501,-0.129383,-0.0006064759,-0.002929688,-0.01876561,-0.1002197,0.1044769,0.9894562,0.0290244,-0.0006074524,-0.01689401,0.0290244,-0.0006074524,-0.01689401,-0.07611084,0.1071014,0.9913177,-0.07611084,0.1071014,0.9913177,2.85495,2.85495,True,True,True
2519552,63781145388307,-13.73616,2.618456,-1.181677,-0.00693736,0.9915206,-0.01009849,-0.1293712,-0.0005211029,-0.002922928,-0.01876337,-0.1001129,0.1029358,0.989624,0.0290244,-0.0006074524,-0.01689623,0.0290244,-0.0006074524,-0.01689623,-0.07606506,0.1038818,0.9916687,-0.07606506,0.1038818,0.9916687,2.859222,2.859222,True,True,True
2519560,63781145388318,-13.73604,2.618428,-1.181603,-0.006796831,0.9915105,-0.01004947,-0.1294601,-0.0005175171,-0.002922608,-0.01876648,-0.09970093,0.1032867,0.9896393,0.0290244,-0.0006074524,-0.0168981,0.0290244,-0.0006074524,-0.0168981,-0.07606506,0.1039734,0.9916534,-0.07606506,0.1039734,0.9916534,2.859238,2.859238,True,True,True
2519569,63781145388329,-13.736,2.618427,-1.181521,-0.006702788,0.9915131,-0.010024,-0.1294473,-0.0004818421,-0.002919785,-0.01876714,-0.09965515,0.10289,0.9896851,0.0290244,-0.0006074524,-0.01689926,0.0290244,-0.0006074524,-0.01689926,-0.0760498,0.1029358,0.9917603,-0.0760498,0.1029358,0.9917603,2.860397,2.860397,True,True,True
2519577,63781145388329,-13.736,2.618427,-1.181521,-0.006702788,0.9915131,-0.010024,-0.1294473,-0.0004667969,-0.002918534,-0.01876813,-0.09962463,0.1027985,0.9896851,0.0290244,-0.0006074524,-0.01690071,0.0290244,-0.0006074524,-0.01690071,-0.0760498,0.1029205,0.9917755,-0.0760498,0.1029205,0.9917755,2.862244,2.862244,True,True,True
2519585,63781145388340,-13.736,2.618402,-1.181442,-0.006519739,0.9915156,-0.00999568,-0.1294388,-0.0004153595,-0.00291452,-0.01876645,-0.09950256,0.1027985,0.9897003,0.02902446,-0.0006074524,-0.01690082,0.02902446,-0.0006074524,-0.01690082,-0.07603455,0.1027832,0.9917908,-0.07603455,0.1027832,0.9917908,2.863586,2.863586,True,True,True
2519594,63781145388351,-13.73593,2.618443,-1.1814,-0.006517727,0.9915206,-0.009973695,-0.1294019,-0.0003842316,-0.002912079,-0.01876761,-0.0994873,0.1024628,0.9897461,0.02902449,-0.0006074524,-0.01690094,0.02902449,-0.0006074524,-0.01690094,-0.07601929,0.1025696,0.991806,-0.07601929,0.1025696,0.991806,2.863495,2.863495,True,True,True
2519602,63781145388363,-13.73597,2.618443,-1.181258,-0.00626693,0.9915394,-0.009902522,-0.1292767,-0.0003811798,-0.002911301,-0.01876994,-0.09934998,0.1020966,0.9897919,0.02902565,-0.0006074524,-0.01690498,0.02902565,-0.0006074524,-0.01690498,-0.07580566,0.1027832,0.991806,-0.07580566,0.1027832,0.991806,2.863266,2.863266,True,True,True
2519610,63781145388363,-13.73597,2.618443,-1.181258,-0.00626693,0.9915394,-0.009902522,-0.1292767,-0.0003828583,-0.002910889,-0.01877368,-0.09918213,0.1019592,0.9898224,0.0290257,-0.0006074524,-0.01690648,0.0290257,-0.0006074524,-0.01690648,-0.07575989,0.1024933,0.9918365,-0.07575989,0.1024933,0.9918365,2.869919,2.869919,True,True,True
2519619,63781145388373,-13.73594,2.618457,-1.181209,-0.006267916,0.9915459,-0.009731615,-0.1292395,-0.0003886566,-0.002911987,-0.01877673,-0.09887695,0.1023102,0.9898224,0.02902905,-0.0006074524,-0.01690958,0.02902905,-0.0006074524,-0.01690958,-0.07458496,0.1027374,0.9918976,-0.07458496,0.1027374,0.9918976,2.874496,2.874496,True,True,True
2519627,63781145388384,-13.7359,2.618463,-1.181124,-0.006206335,0.9915648,-0.009507314,-0.1291142,-0.000542511,-0.002924103,-0.01879114,-0.09887695,0.1024323,0.9898071,0.02903067,-0.0006074524,-0.0169146,0.02903067,-0.0006074524,-0.0169146,-0.07411194,0.1027374,0.9919281,-0.07411194,0.1027374,0.9919281,2.874268,2.874268,True,True,True
2519635,63781145388396,-13.7359,2.618512,-1.180981,-0.006074971,0.9915783,-0.009444907,-0.1290213,-0.0007852326,-0.002941284,-0.01880888,-0.09906006,0.1012573,0.9899139,0.02903235,-0.0006062775,-0.01691788,0.02903235,-0.0006062775,-0.01691788,-0.07374573,0.1024323,0.9919891,-0.07374573,0.1024323,0.9919891,2.882355,2.882355,True,True,True
2519644,63781145388396,-13.7359,2.618512,-1.180981,-0.006074971,0.9915783,-0.009444907,-0.1290213,-0.000898819,-0.002948197,-0.01882083,-0.09869385,0.101181,0.9899445,0.02903645,-0.0006036377,-0.0169263,0.02903645,-0.0006036377,-0.0169263,-0.07292175,0.1027527,0.9920197,-0.07292175,0.1027527,0.9920197,2.887054,2.887054,True,True,True
2519652,63781145388407,-13.73585,2.618531,-1.180886,-0.006119766,0.9916003,-0.009356818,-0.1288559,-0.0008867341,-0.002944992,-0.01882501,-0.09861755,0.1007843,0.9900055,0.02903645,-0.0005992127,-0.01693076,0.02903645,-0.0005992127,-0.01693076,-0.07278442,0.1021729,0.9920959,-0.07278442,0.1021729,0.9920959,2.898727,2.898727,True,True,True
2519660,63781145388418,-13.73573,2.618567,-1.180799,-0.006150317,0.9916176,-0.009208745,-0.1287322,-0.001831452,-0.003016922,-0.0188887,-0.09896851,0.09996033,0.9900513,0.02903645,-0.0005948792,-0.0169381,0.02903645,-0.0005948792,-0.0169381,-0.07176208,0.1012878,0.9922638,-0.07176208,0.1012878,0.9922638,2.898178,2.898178,True,True,True
2519669,63781145388429,-13.73571,2.618558,-1.180647,-0.006136349,0.9916425,-0.009142738,-0.1285449,-0.002219437,-0.003045563,-0.01891638,-0.09898376,0.09939575,0.990097,0.02903645,-0.000591156,-0.01694225,0.02903645,-0.000591156,-0.01694225,-0.07159424,0.1007538,0.9923248,-0.07159424,0.1007538,0.9923248,2.901672,2.901672,True,True,True
2519677,63781145388429,-13.73571,2.618558,-1.180647,-0.006136349,0.9916425,-0.009142738,-0.1285449,-0.002415207,-0.003060547,-0.01893047,-0.09902954,0.09965515,0.9900665,0.02903645,-0.000591156,-0.01694423,0.02903645,-0.000591156,-0.01694423,-0.0712738,0.1011047,0.9923096,-0.0712738,0.1011047,0.9923096,2.925522,2.925522,True,True,True
2519685,63781145388440,-13.73565,2.618567,-1.180537,-0.006100221,0.9916581,-0.009065059,-0.1284324,-0.002344391,-0.003054779,-0.01892896,-0.09883118,0.09921265,0.9901428,0.02903645,-0.000591156,-0.01694447,0.02903645,-0.000591156,-0.01694447,-0.07110596,0.1009827,0.9923401,-0.07110596,0.1009827,0.9923401,2.939575,2.939575,True,True,True
2519694,63781145388451,-13.73565,2.618612,-1.180415,-0.006118567,0.9916679,-0.009020479,-0.128359,-0.002221863,-0.003045136,-0.01892268,-0.09864807,0.09887695,0.9901886,0.02903645,-0.000591156,-0.01694609,0.02903645,-0.000591156,-0.01694609,-0.07110596,0.101059,0.9923248,-0.07110596,0.101059,0.9923248,2.93959,2.93959,True,True,True
2519702,63781145388463,-13.7356,2.618639,-1.180315,-0.006126018,0.9916774,-0.009003924,-0.1282861,-0.001879196,-0.003018234,-0.01890614,-0.09843445,0.09915161,0.9901886,0.02903645,-0.000591156,-0.01694711,0.02903645,-0.000591156,-0.01694711,-0.07106018,0.1010284,0.9923401,-0.07106018,0.1010284,0.9923401,2.947052,2.947052,True,True,True
2519710,63781145388463,-13.7356,2.618639,-1.180315,-0.006126018,0.9916774,-0.009003924,-0.1282861,-0.001550522,-0.002992264,-0.01888745,-0.09849548,0.09902954,0.9901886,0.02903513,-0.000591156,-0.01694725,0.02903513,-0.000591156,-0.01694725,-0.07112122,0.1010437,0.9923248,-0.07112122,0.1010437,0.9923248,2.947052,2.947052,True,True,True
2519719,63781145388474,-13.73546,2.618632,-1.180265,-0.005935159,0.9916934,-0.008824616,-0.1281843,-0.000744339,-0.00292833,-0.01883945,-0.09776306,0.09889221,0.9902802,0.02903336,-0.000591156,-0.01694771,0.02903336,-0.000591156,-0.01694771,-0.07112122,0.1005402,0.9923859,-0.07112122,0.1005402,0.9923859,2.958771,2.958771,True,True,True
2519727,63781145388485,-13.73541,2.618658,-1.18006,-0.005948101,0.9916919,-0.008686183,-0.1282048,-0.0002714233,-0.002891068,-0.01881001,-0.09663391,0.098526,0.9904175,0.02903095,-0.000591156,-0.01694794,0.02903095,-0.000591156,-0.01694794,-0.06958008,0.1000977,0.9925385,-0.06958008,0.1000977,0.9925385,2.946594,2.946594,True,True,True
2519735,63781145388496,-13.73538,2.618691,-1.179931,-0.005886663,0.9916906,-0.008639329,-0.1282209,0.0001361847,-0.00286023,-0.01878804,-0.09658813,0.09846497,0.9904327,0.02902672,-0.000593689,-0.01694895,0.02902672,-0.000593689,-0.01694895,-0.07032776,0.1007843,0.9924164,-0.07032776,0.1007843,0.9924164,2.95874,2.95874,True,True,True
