OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3395112,63781141968877,-13.6687,2.625098,-0.9605581,0.03020981,0.9841644,-0.03282841,-0.1715525,-0.0008596192,0.001456497,-0.01973306,-0.03187561,0.09562683,0.9949036,0.02961995,0.003514267,-0.01699318,0.02961995,0.003514267,-0.01699318,-0.01672363,0.1093597,0.9938507,-0.01672363,0.1093597,0.9938507,3.191925,3.191925,True,True,True
3395120,63781141968877,-13.6687,2.625098,-0.9605581,0.03020981,0.9841644,-0.03282841,-0.1715525,-0.003506516,0.00128006,-0.01997261,-0.03289795,0.09387207,0.9950256,0.0296221,0.003521317,-0.01701024,0.0296221,0.003521317,-0.01701024,-0.0166626,0.1083984,0.9939575,-0.0166626,0.1083984,0.9939575,3.192154,3.192154,True,True,True
3395128,63781141968888,-13.66866,2.625252,-0.9615983,0.03050068,0.9842025,-0.03319053,-0.1712122,-0.01344363,0.000608429,-0.02086455,-0.03770447,0.0894928,0.9952698,0.02962531,0.00353122,-0.01703572,0.02962531,0.00353122,-0.01703572,-0.01574707,0.1075745,0.9940643,-0.01574707,0.1075745,0.9940643,3.201599,3.201599,True,True,True
3395137,63781141968899,-13.66861,2.625342,-0.9626246,0.0305954,0.9842387,-0.03328501,-0.1709686,-0.01367137,0.0005935974,-0.02088805,-0.03775024,0.0894165,0.9952698,0.02962853,0.003541107,-0.0170612,0.02962853,0.003541107,-0.0170612,-0.01498413,0.1068878,0.9941559,-0.01498413,0.1068878,0.9941559,3.211197,3.211197,True,True,True
3395145,63781141968910,-13.66857,2.625511,-0.9636647,0.03086317,0.984256,-0.03357021,-0.170765,-0.01269095,0.0006502991,-0.02077567,-0.0369873,0.09083557,0.995163,0.02962938,0.00354422,-0.01707002,0.02962938,0.00354422,-0.01707002,-0.01516724,0.1070251,0.9941254,-0.01516724,0.1070251,0.9941254,3.200699,3.200699,True,True,True
3395153,63781141968910,-13.66857,2.625511,-0.9636647,0.03086317,0.984256,-0.03357021,-0.170765,-0.009890351,0.0008326416,-0.02050699,-0.03517151,0.09288025,0.9950409,0.02963023,0.003547348,-0.01707886,0.02963023,0.003547348,-0.01707886,-0.01490784,0.1071777,0.9941254,-0.01490784,0.1071777,0.9941254,3.189728,3.189728,True,True,True
3395162,63781141968922,-13.66854,2.62562,-0.9646262,0.03098556,0.9843014,-0.03374257,-0.1704466,-0.005479447,0.001132278,-0.02011224,-0.03257751,0.09443665,0.9949951,0.02963031,0.003548218,-0.01708302,0.02963031,0.003548218,-0.01708302,-0.01473999,0.1068268,0.9941559,-0.01473999,0.1068268,0.9941559,3.20015,3.20015,True,True,True
3395170,63781141968933,-13.66844,2.625784,-0.965511,0.03119347,0.9843052,-0.0340223,-0.1703311,-0.0006690674,0.00146051,-0.01968733,-0.02990723,0.09629822,0.9948883,0.02963037,0.003549088,-0.0170872,0.02963037,0.003549088,-0.0170872,-0.01472473,0.1072388,0.9941101,-0.01472473,0.1072388,0.9941101,3.210876,3.210876,True,True,True
3395178,63781141968944,-13.66842,2.625893,-0.9663944,0.03138597,0.9843399,-0.03423374,-0.1700532,0.003740418,0.001759277,-0.01929511,-0.02764893,0.09811401,0.9947815,0.02963045,0.003549881,-0.01708937,0.02963045,0.003549881,-0.01708937,-0.01472473,0.1069946,0.9941406,-0.01472473,0.1069946,0.9941406,3.200043,3.200043,True,True,True
3395187,63781141968944,-13.66842,2.625893,-0.9663944,0.03138597,0.9843399,-0.03423374,-0.1700532,0.00807663,0.002054977,-0.01891454,-0.02546692,0.09971619,0.9946747,0.02963053,0.003550675,-0.01709155,0.02963053,0.003550675,-0.01709155,-0.01473999,0.1066589,0.9941711,-0.01473999,0.1066589,0.9941711,3.189438,3.189438,True,True,True
3395195,63781141968955,-13.66844,2.626046,-0.967242,0.03145866,0.9843634,-0.03436516,-0.1698766,0.01362908,0.002431397,-0.01841902,-0.02255249,0.1022186,0.9944916,0.02963071,0.003552033,-0.01709761,0.02963071,0.003552033,-0.01709761,-0.01472473,0.1066589,0.9941711,-0.01472473,0.1066589,0.9941711,3.18924,3.18924,True,True,True
3395203,63781141968966,-13.66846,2.626118,-0.9680083,0.03154513,0.9843919,-0.03430746,-0.1697071,0.01977321,0.002858185,-0.01790222,-0.01916504,0.1045532,0.9943237,0.02963266,0.003553177,-0.01710074,0.02963266,0.003553177,-0.01710074,-0.01437378,0.1073608,0.9941101,-0.01437378,0.1073608,0.9941101,3.189316,3.189316,True,True,True
3395212,63781141968978,-13.66841,2.626185,-0.9688337,0.03147006,0.9844269,-0.03429036,-0.1695217,0.02358089,0.003126114,-0.0176037,-0.01698303,0.1061554,0.9942017,0.02963451,0.003554062,-0.01711717,0.02963451,0.003554062,-0.01711717,-0.01408386,0.1078796,0.9940491,-0.01408386,0.1078796,0.9940491,3.189072,3.189072,True,True,True
3395220,63781141968978,-13.66841,2.626185,-0.9688337,0.03147006,0.9844269,-0.03429036,-0.1695217,0.02577727,0.00328122,-0.01742513,-0.01490784,0.10672,0.9941711,0.02963576,0.003554688,-0.01711768,0.02963576,0.003554688,-0.01711768,-0.01306152,0.1078186,0.9940796,-0.01306152,0.1078186,0.9940796,3.189194,3.189194,True,True,True
3395228,63781141968990,-13.66827,2.626203,-0.9695682,0.03136991,0.9844486,-0.03426126,-0.1694196,0.02681401,0.003354202,-0.01734033,-0.01370239,0.1069946,0.9941559,0.02963593,0.003555252,-0.01711849,0.02963593,0.003555252,-0.01711849,-0.0123291,0.1077423,0.9940948,-0.0123291,0.1077423,0.9940948,3.189743,3.189743,True,True,True
3395237,63781141969003,-13.66822,2.626242,-0.9702631,0.03125916,0.9844711,-0.03426207,-0.1693092,0.02714943,0.003377136,-0.01731191,-0.01266479,0.107132,0.9941559,0.02963741,0.003555252,-0.01711874,0.02963741,0.003555252,-0.01711874,-0.01142883,0.1077423,0.9941101,-0.01142883,0.1077423,0.9941101,3.189026,3.189026,True,True,True
3395245,63781141969003,-13.66822,2.626242,-0.9702631,0.03125916,0.9844711,-0.03426207,-0.1693092,0.02712615,0.003373749,-0.01731076,-0.0118103,0.1073303,0.9941406,0.02963762,0.003554688,-0.01711893,0.02963762,0.003554688,-0.01711893,-0.01052856,0.1078796,0.9940948,-0.01052856,0.1078796,0.9940948,3.189911,3.189911,True,True,True
3395253,63781141969015,-13.66817,2.626187,-0.9709473,0.03119462,0.9844963,-0.03417222,-0.1691927,0.02718819,0.003377197,-0.01730708,-0.01170349,0.1075745,0.9941254,0.02963793,0.003554688,-0.0171228,0.02963793,0.003554688,-0.0171228,-0.01048279,0.108078,0.9940796,-0.01048279,0.108078,0.9940796,3.18988,3.18988,True,True,True
3395262,63781141969026,-13.6681,2.626137,-0.9715982,0.03121122,0.9845112,-0.0341806,-0.1691017,0.02732648,0.003386444,-0.01729958,-0.01147461,0.1070557,0.9941711,0.02963904,0.003554688,-0.01712785,0.02963904,0.003554688,-0.01712785,-0.01028442,0.1074677,0.9941406,-0.01028442,0.1074677,0.9941406,3.189468,3.189468,True,True,True
3395270,63781141969026,-13.6681,2.626137,-0.9715982,0.03121122,0.9845112,-0.0341806,-0.1691017,0.02707823,0.003367356,-0.01732262,-0.01132202,0.1065521,0.9942322,0.02963904,0.003554245,-0.01713423,0.02963904,0.003554245,-0.01713423,-0.01000977,0.1069794,0.9942017,-0.01000977,0.1069794,0.9942017,3.189255,3.189255,True,True,True
3395278,63781141969037,-13.66803,2.626112,-0.9722677,0.03107087,0.9845273,-0.03414335,-0.1690406,0.02708657,0.003367279,-0.01732036,-0.01115417,0.1060486,0.9942932,0.02963904,0.003554245,-0.01713454,0.02963904,0.003554245,-0.01713454,-0.009841919,0.1064453,0.9942627,-0.009841919,0.1064453,0.9942627,3.197235,3.197235,True,True,True
3395287,63781141969048,-13.66814,2.626085,-0.9727817,0.03111047,0.9845482,-0.03414542,-0.1689116,0.02653716,0.003326554,-0.01736554,-0.01147461,0.1057281,0.9943237,0.02963904,0.003554062,-0.01714067,0.02963904,0.003554062,-0.01714067,-0.009841919,0.1061707,0.9942932,-0.009841919,0.1061707,0.9942932,3.197449,3.197449,True,True,True
3395295,63781141969060,-13.66811,2.626001,-0.9733337,0.03115363,0.9845351,-0.0341718,-0.1689744,0.02525879,0.003232086,-0.01745645,-0.01167297,0.1056213,0.9943237,0.02963904,0.003554016,-0.01714067,0.02963904,0.003554016,-0.01714067,-0.009353638,0.1061859,0.9942932,-0.009353638,0.1061859,0.9942932,3.191208,3.191208,True,True,True
3395303,63781141969060,-13.66811,2.626001,-0.9733337,0.03115363,0.9845351,-0.0341718,-0.1689744,0.02330916,0.003086563,-0.01759261,-0.01321411,0.1053772,0.994339,0.02963904,0.003554016,-0.01714261,0.02963904,0.003554016,-0.01714261,-0.009841919,0.1061249,0.9942932,-0.009841919,0.1061249,0.9942932,3.197144,3.197144,True,True,True
3395312,63781141969071,-13.66807,2.62592,-0.9738549,0.03117859,0.9845301,-0.03421332,-0.1689906,0.02017207,0.002854889,-0.01781508,-0.01411438,0.1046753,0.9944,0.02963904,0.003554016,-0.01714261,0.02963904,0.003554016,-0.01714261,-0.009017944,0.105896,0.9943237,-0.009017944,0.105896,0.9943237,3.230545,3.230545,True,True,True
3395320,63781141969082,-13.66812,2.625896,-0.9742147,0.03123057,0.9845222,-0.03436344,-0.1689969,0.01617303,0.002559174,-0.01810223,-0.01567078,0.1036377,0.9944916,0.02963904,0.003554062,-0.01714664,0.02963904,0.003554062,-0.01714664,-0.008361816,0.1057281,0.9943542,-0.008361816,0.1057281,0.9943542,3.23027,3.23027,True,True,True
3395328,63781141969093,-13.6681,2.625841,-0.974656,0.03130374,0.9845274,-0.03448107,-0.1689291,0.01216396,0.002262451,-0.01838709,-0.01776123,0.1030731,0.9945068,0.02963739,0.003554245,-0.01715149,0.02963739,0.003554245,-0.01715149,-0.008544922,0.105835,0.994339,-0.008544922,0.105835,0.994339,3.245773,3.245773,True,True,True
3395337,63781141969093,-13.6681,2.625841,-0.974656,0.03130374,0.9845274,-0.03448107,-0.1689291,0.01028357,0.002120957,-0.01851117,-0.01821899,0.1025696,0.9945526,0.02963719,0.003554245,-0.01715398,0.02963719,0.003554245,-0.01715398,-0.00793457,0.1058044,0.9943542,-0.00793457,0.1058044,0.9943542,3.251816,3.251816,True,True,True
3395345,63781141969105,-13.66805,2.62584,-0.9749997,0.03130089,0.9845207,-0.03469036,-0.1689252,0.008206436,0.001965424,-0.01865343,-0.01950073,0.1022034,0.9945679,0.02963498,0.003554245,-0.01715474,0.02963498,0.003554245,-0.01715474,-0.008285522,0.105835,0.994339,-0.008285522,0.105835,0.994339,3.255936,3.255936,True,True,True
3395353,63781141969115,-13.66811,2.625809,-0.9753588,0.03138186,0.9845189,-0.03482325,-0.168894,0.005050003,0.001730179,-0.01887161,-0.02095032,0.1017151,0.9945831,0.02963448,0.003554245,-0.01715714,0.02963448,0.003554245,-0.01715714,-0.00831604,0.1059113,0.994339,-0.00831604,0.1059113,0.994339,3.263931,3.263931,True,True,True
3395362,63781141969126,-13.6681,2.625793,-0.975641,0.03149862,0.9845128,-0.03504488,-0.1688619,0.00765828,0.001948242,-0.01874918,-0.01737976,0.09828186,0.9949951,0.02956652,0.003551041,-0.01712683,0.02956652,0.003551041,-0.01712683,-0.005844116,0.1035309,0.9945984,-0.005844116,0.1035309,0.9945984,3.3564,3.3564,True,True,True
3395370,63781141969126,-13.6681,2.625793,-0.975641,0.03149862,0.9845128,-0.03504488,-0.1688619,0.01367778,0.002346985,-0.01816551,0.001754761,0.08200073,0.9966278,0.02942618,0.003470642,-0.01686763,0.02942618,0.003470642,-0.01686763,0.008087158,0.0831604,0.9964905,0.008087158,0.0831604,0.9964905,3.25914,3.25914,True,True,True
3395378,63781141969138,-13.6681,2.625811,-0.9758779,0.03154315,0.9844896,-0.03520131,-0.168956,0.01701402,0.002576477,-0.01785558,0.0295105,0.07089233,0.9970398,0.02933856,0.003456986,-0.01683324,0.02933856,0.003456986,-0.01683324,0.03671265,0.07125854,0.9967804,0.03671265,0.07125854,0.9967804,3.120041,3.120041,True,True,True
3395387,63781141969148,-13.6681,2.625831,-0.9760962,0.03139548,0.9844795,-0.03546008,-0.1689886,0.02257427,0.002988403,-0.01747522,0.04718018,0.06661987,0.9966583,0.02927828,0.003470764,-0.0169203,0.02927828,0.003470764,-0.0169203,0.05187988,0.06668091,0.9964142,0.05187988,0.06668091,0.9964142,3.241867,3.241867,True,True,True
3395395,63781141969160,-13.66815,2.625874,-0.9762796,0.03132739,0.9844933,-0.0353847,-0.1689367,0.02503674,0.003156662,-0.01728003,0.04595947,0.06991577,0.9964905,0.02927159,0.003462784,-0.01692949,0.02927159,0.003462784,-0.01692949,0.04862976,0.07063293,0.9963074,0.04862976,0.07063293,0.9963074,3.216858,3.216858,True,True,True
3395403,63781141969160,-13.66815,2.625874,-0.9762796,0.03132739,0.9844933,-0.0353847,-0.1689367,0.02615944,0.00323024,-0.01717679,0.04472351,0.06582642,0.9968262,0.02928749,0.003455902,-0.01691786,0.02928749,0.003455902,-0.01691786,0.04664612,0.06651306,0.9966888,0.04664612,0.06651306,0.9966888,3.24173,3.24173,True,True,True
3395412,63781141969171,-13.66816,2.625921,-0.9764662,0.03114688,0.9844854,-0.0353911,-0.1690144,0.02867749,0.003416062,-0.01698822,0.04727173,0.06103516,0.9970093,0.02929369,0.003458084,-0.01693065,0.02929369,0.003458084,-0.01693065,0.04763794,0.061203,0.9969788,0.04763794,0.061203,0.9969788,3.27243,3.27243,True,True,True
3395420,63781141969182,-13.66815,2.625951,-0.9766134,0.03090305,0.9844822,-0.03522442,-0.1691128,0.02928687,0.003459427,-0.01694479,0.04798889,0.06239319,0.9968872,0.02929988,0.003460266,-0.01694344,0.02929988,0.003460266,-0.01694344,0.04798889,0.06239319,0.9968872,0.04798889,0.06239319,0.9968872,3.239639,3.239639,True,True,True
3395428,63781141969193,-13.66818,2.626049,-0.976667,0.03066449,0.9844821,-0.03507566,-0.1691873,0.02931104,0.003476898,-0.01699855,0.05059814,0.0592804,0.9969482,0.02931111,0.003476914,-0.01699854,0.02931111,0.003476914,-0.01699854,0.05059814,0.0592804,0.9969482,0.05059814,0.0592804,0.9969482,3.270203,3.270203,True,True,True
3395437,63781141969193,-13.66818,2.626049,-0.976667,0.03066449,0.9844821,-0.03507566,-0.1691873,0.02932234,0.00349086,-0.0170408,0.05239868,0.06091309,0.9967651,0.02932234,0.00349086,-0.0170408,0.02932234,0.00349086,-0.0170408,0.05239868,0.06091309,0.9967651,0.05239868,0.06091309,0.9967651,3.303162,3.303162,True,True,True
3395445,63781141969204,-13.66818,2.626111,-0.9767777,0.03045749,0.9845015,-0.03470128,-0.1691894,0.02932318,0.003492203,-0.01704723,0.05149841,0.0585022,0.9969482,0.02932318,0.003492203,-0.01704723,0.02932318,0.003492203,-0.01704723,0.05149841,0.0585022,0.9969482,0.05149841,0.0585022,0.9969482,3.268723,3.268723,True,True,True
3395453,63781141969215,-13.66825,2.626197,-0.9767898,0.03021337,0.9845192,-0.03438963,-0.1691933,0.02932401,0.003493561,-0.01705364,0.0512085,0.0610199,0.9968109,0.02932401,0.003493561,-0.01705364,0.02932401,0.003493561,-0.01705364,0.0512085,0.0610199,0.9968109,0.0512085,0.0610199,0.9968109,3.302658,3.302658,True,True,True
3395462,63781141969226,-13.66833,2.626336,-0.976791,0.02992252,0.9845684,-0.0339198,-0.1690539,0.02932413,0.003494614,-0.01706261,0.05050659,0.0597229,0.996933,0.02932417,0.003494614,-0.01706261,0.02932417,0.003494614,-0.01706261,0.05050659,0.0597229,0.996933,0.05050659,0.0597229,0.996933,3.313095,3.313095,True,True,True
3395470,63781141969226,-13.66833,2.626336,-0.976791,0.02992252,0.9845684,-0.0339198,-0.1690539,0.0293241,0.003495667,-0.0170716,0.04960632,0.05847168,0.9970398,0.02932436,0.003495682,-0.01707158,0.02932436,0.003495682,-0.01707158,0.04960632,0.05848694,0.9970398,0.04960632,0.05848694,0.9970398,3.301392,3.301392,True,True,True
3395478,63781141969238,-13.66832,2.626434,-0.976849,0.02982748,0.9846095,-0.03327834,-0.1689582,0.02932567,0.003496964,-0.0170789,0.04736328,0.0584259,0.9971619,0.02932665,0.003497025,-0.01707881,0.02932665,0.003497025,-0.01707881,0.04736328,0.0584259,0.9971619,0.04736328,0.0584259,0.9971619,3.29184,3.29184,True,True,True
3395487,63781141969249,-13.66836,2.626531,-0.9768506,0.02974772,0.9846347,-0.03264268,-0.16895,0.0293259,0.003498154,-0.01708632,0.04510498,0.05834961,0.9972687,0.02932895,0.003498367,-0.01708606,0.02932895,0.003498367,-0.01708606,0.04510498,0.05834961,0.9972687,0.04510498,0.05834961,0.9972687,3.282394,3.282394,True,True,True
3395495,63781141969260,-13.66834,2.626657,-0.9768828,0.02962358,0.9846937,-0.03197419,-0.1687556,0.02933353,0.003498932,-0.01708759,0.0450592,0.05740356,0.9973297,0.02933467,0.003499008,-0.01708749,0.02933467,0.003499008,-0.01708749,0.0450592,0.05740356,0.9973297,0.0450592,0.05740356,0.9973297,3.291443,3.291443,True,True,True
3395503,63781141969260,-13.66834,2.626657,-0.9768828,0.02962358,0.9846937,-0.03197419,-0.1687556,0.0293394,0.003499573,-0.01708902,0.04501343,0.05656433,0.9973755,0.02934039,0.003499649,-0.01708893,0.02934039,0.003499649,-0.01708893,0.04501343,0.05656433,0.9973755,0.04501343,0.05656433,0.9973755,3.300095,3.300095,True,True,True
3395512,63781141969271,-13.66846,2.626845,-0.9768263,0.02951542,0.9847566,-0.03134667,-0.1685251,0.02934111,0.003498856,-0.01709544,0.04344177,0.05682373,0.9974365,0.02934334,0.003499008,-0.01709526,0.02934334,0.003499008,-0.01709526,0.04345703,0.05682373,0.9974365,0.04345703,0.05682373,0.9974365,3.291061,3.291061,True,True,True
3395520,63781141969282,-13.6685,2.626955,-0.9767708,0.02946415,0.9848121,-0.03057485,-0.168351,0.02933028,0.003497254,-0.01710297,0.04187012,0.05711365,0.9974823,0.02934628,0.003498367,-0.01710158,0.02934628,0.003498367,-0.01710158,0.04188538,0.05711365,0.9974823,0.04188538,0.05711365,0.9974823,3.28183,3.28183,True,True,True
3395528,63781141969293,-13.66846,2.627158,-0.9767351,0.02945651,0.984876,-0.02991715,-0.168097,0.02900142,0.003473984,-0.01713759,0.04136658,0.05625916,0.9975433,0.02934888,0.003498367,-0.01710764,0.02934888,0.003498367,-0.01710764,0.04156494,0.05630493,0.9975433,0.04156494,0.05630493,0.9975433,3.281311,3.281311,True,True,True
3395537,63781141969293,-13.66846,2.627158,-0.9767351,0.02945651,0.984876,-0.02991715,-0.168097,0.01470268,0.002470093,-0.01837718,0.0345459,0.05464172,0.9978943,0.0293566,0.003498367,-0.01711858,0.0293566,0.003498367,-0.01711858,0.04293823,0.05680847,0.9974518,0.04293823,0.05680847,0.9974518,3.281403,3.281403,True,True,True
3395545,63781141969304,-13.66854,2.627316,-0.9766675,0.02936539,0.9849446,-0.02911771,-0.1678514,-0.004616058,0.001113159,-0.02003682,0.0242157,0.0512085,0.9983826,0.0293658,0.003498367,-0.01712479,0.0293658,0.003498367,-0.01712479,0.04483032,0.0552063,0.9974518,0.04483032,0.0552063,0.9974518,3.303223,3.303223,True,True,True
3395553,63781141969315,-13.66852,2.627477,-0.9766791,0.02931004,0.9850161,-0.02826934,-0.1675861,0.01173529,0.00222551,-0.0185255,0.03433228,0.05407715,0.9979401,0.02936717,0.003498367,-0.01712543,0.02936717,0.003498367,-0.01712543,0.04508972,0.05499268,0.997467,0.04508972,0.05499268,0.997467,3.302841,3.302841,True,True,True
3395562,63781141969326,-13.66854,2.627712,-0.9766893,0.02927678,0.9850819,-0.02741457,-0.1673474,0.02482265,0.003169663,-0.01748624,0.04376221,0.05371094,0.9975891,0.02937566,0.003498367,-0.01712581,0.02937566,0.003498367,-0.01712581,0.04664612,0.0539093,0.9974518,0.04664612,0.0539093,0.9974518,3.302078,3.302078,True,True,True
3395570,63781141969326,-13.66854,2.627712,-0.9766893,0.02927678,0.9850819,-0.02741457,-0.1673474,0.02802313,0.003397629,-0.01723609,0.04637146,0.05230713,0.9975433,0.02937772,0.003495422,-0.01712898,0.02937772,0.003495422,-0.01712898,0.04725647,0.05232239,0.9974976,0.04725647,0.05232239,0.9974976,3.301666,3.301666,True,True,True
3395578,63781141969338,-13.66854,2.627955,-0.9766794,0.0291547,0.9851605,-0.02655326,-0.1670442,0.02874341,0.003448639,-0.01719212,0.0464325,0.05172729,0.9975739,0.02937802,0.003494446,-0.01714211,0.02937802,0.003494446,-0.01714211,0.04684448,0.05174255,0.9975586,0.04684448,0.05174255,0.9975586,3.278732,3.278732,True,True,True
3395587,63781141969349,-13.66849,2.628222,-0.9767237,0.02907768,0.9852371,-0.0256376,-0.1667486,0.02889473,0.003459366,-0.01719145,0.04656982,0.05149841,0.9975739,0.02937845,0.003494278,-0.01715349,0.02937845,0.003494278,-0.01715349,0.04689026,0.05155945,0.9975586,0.04689026,0.05155945,0.9975586,3.278427,3.278427,True,True,True
3395595,63781141969360,-13.66853,2.628484,-0.9766259,0.02907747,0.9853303,-0.02466348,-0.1663442,0.02873367,0.00344548,-0.01722527,0.04663086,0.05093384,0.9976044,0.02937854,0.003492035,-0.01717488,0.02937854,0.003492035,-0.01717488,0.04699707,0.05104065,0.9975891,0.04699707,0.05104065,0.9975891,3.294418,3.294418,True,True,True
3395603,63781141969360,-13.66853,2.628484,-0.9766259,0.02907747,0.9853303,-0.02466348,-0.1663442,0.02794478,0.003388535,-0.0172892,0.04626465,0.04408264,0.9979553,0.02937854,0.003492035,-0.01717725,0.02937854,0.003492035,-0.01717725,0.04707336,0.04420471,0.9979095,0.04707336,0.04420471,0.9979095,3.297836,3.297836,True,True,True
3395612,63781141969371,-13.66849,2.628757,-0.9766461,0.02887171,0.9854108,-0.02381756,-0.1660262,0.0243262,0.003125839,-0.01758647,0.04470825,0.0401001,0.9981842,0.02937978,0.00349086,-0.01719324,0.02937978,0.00349086,-0.01719324,0.04748535,0.04016113,0.9980621,0.04748535,0.04016113,0.9980621,3.295975,3.295975,True,True,True
3395620,63781141969382,-13.66847,2.629039,-0.9766445,0.02869838,0.9854996,-0.02291244,-0.1656566,0.01005922,0.002094483,-0.01870058,0.03707886,0.0385437,0.9985657,0.02938036,0.003489792,-0.01719771,0.02938036,0.003489792,-0.01719771,0.04789734,0.03927612,0.9980774,0.04789734,0.03927612,0.9980774,3.290192,3.290192,True,True,True
3395628,63781141969393,-13.66844,2.629354,-0.9766722,0.02868522,0.9855667,-0.02204509,-0.1653769,-0.007532471,0.0008207856,-0.02007488,0.0309906,0.03358459,0.9989471,0.02938036,0.003489639,-0.01720502,0.02938036,0.003489639,-0.01720502,0.05012512,0.03924561,0.9979706,0.05012512,0.03924561,0.9979706,3.289993,3.289993,True,True,True
3395637,63781141969393,-13.66844,2.629354,-0.9766722,0.02868522,0.9855667,-0.02204509,-0.1653769,-0.007565934,0.0008171692,-0.02007924,0.03193665,0.03179932,0.9989777,0.02938036,0.003486313,-0.01720656,0.02938036,0.003486313,-0.01720656,0.05114746,0.03907776,0.9979248,0.05114746,0.03907776,0.9979248,3.295242,3.295242,True,True,True
3395645,63781141969404,-13.66848,2.629683,-0.9767205,0.02857802,0.9856508,-0.02119529,-0.1650053,-0.007096558,0.0008510895,-0.02004764,0.03269958,0.02781677,0.9990692,0.02938036,0.003486313,-0.01721527,0.02938036,0.003486313,-0.01721527,0.05232239,0.03762817,0.9979095,0.05232239,0.03762817,0.9979095,3.307205,3.307205,True,True,True
3395653,63781141969415,-13.66841,2.629975,-0.9767745,0.02862823,0.985723,-0.02040807,-0.1646638,-0.006894791,0.0008638154,-0.02005631,0.03240967,0.02659607,0.999115,0.02937854,0.003481186,-0.01725661,0.02937854,0.003481186,-0.01725661,0.05201721,0.0345459,0.9980469,0.05201721,0.0345459,0.9980469,3.308914,3.308914,True,True,True
3395662,63781141969426,-13.66839,2.630302,-0.9768201,0.02872862,0.9857837,-0.01972023,-0.1643662,-0.006850449,0.0008665009,-0.02005664,0.0322113,0.02532959,0.9991455,0.02937854,0.003479325,-0.0172666,0.02937854,0.003479325,-0.0172666,0.05238342,0.03512573,0.9980011,0.05238342,0.03512573,0.9980011,3.309036,3.309036,True,True,True
3395670,63781141969426,-13.66839,2.630302,-0.9768201,0.02872862,0.9857837,-0.01972023,-0.1643662,-0.007091614,0.0008444977,-0.02008693,0.03366089,0.02255249,0.999176,0.02937854,0.003477814,-0.01726964,0.02937854,0.003477814,-0.01726964,0.05435181,0.03250122,0.9979858,0.05435181,0.03250122,0.9979858,3.307922,3.307922,True,True,True
3395678,63781141969438,-13.66846,2.63067,-0.9768376,0.02883935,0.9858335,-0.01902363,-0.1641304,-0.007480301,0.0008104096,-0.02011849,0.03453064,0.02140808,0.9991608,0.02937709,0.003468643,-0.0172737,0.02937709,0.003468643,-0.0172737,0.05421448,0.03152466,0.9980164,0.05421448,0.03152466,0.9980164,3.310104,3.310104,True,True,True
3395687,63781141969449,-13.66842,2.630981,-0.9768674,0.02886703,0.9858807,-0.01834038,-0.1639189,-0.007327408,0.0008153382,-0.02010707,0.03547668,0.01940918,0.999176,0.029372,0.003464523,-0.01727509,0.029372,0.003464523,-0.01727509,0.05439758,0.03160095,0.9980164,0.05439758,0.03160095,0.9980164,3.309921,3.309921,True,True,True
3395695,63781141969460,-13.66833,2.631253,-0.9768773,0.02891409,0.9859384,-0.01768973,-0.1636353,-0.007087357,0.0008290711,-0.02009007,0.03659058,0.01959229,0.9991302,0.02936569,0.00345871,-0.01727942,0.02936569,0.00345871,-0.01727942,0.05656433,0.03125,0.9979095,0.05656433,0.03125,0.9979095,3.320724,3.320724,True,True,True
3395703,63781141969460,-13.66833,2.631253,-0.9768773,0.02891409,0.9859384,-0.01768973,-0.1636353,-0.006469269,0.0008712769,-0.02006068,0.03903198,0.015625,0.999115,0.02936507,0.003455414,-0.01731209,0.02936507,0.003455414,-0.01731209,0.0567627,0.02311707,0.9981079,0.0567627,0.02311707,0.9981079,3.317184,3.317184,True,True,True
3395712,63781141969471,-13.66835,2.631542,-0.9768412,0.02881485,0.9859778,-0.01713197,-0.1634749,-0.0063405,0.0008795167,-0.02007471,0.03933716,0.01570129,0.9990997,0.02936429,0.003453034,-0.01735121,0.02936429,0.003453034,-0.01735121,0.05715942,0.02352905,0.9980774,0.05715942,0.02352905,0.9980774,3.34967,3.34967,True,True,True
3395720,63781141969482,-13.66829,2.631774,-0.9768617,0.02866747,0.9860209,-0.01656308,-0.1632994,-0.01060204,0.0005717773,-0.02042824,0.03709412,0.01341248,0.9992065,0.02936002,0.00345102,-0.01743628,0.02936002,0.00345102,-0.01743628,0.05665588,0.02374268,0.9981079,0.05665588,0.02374268,0.9981079,3.347626,3.347626,True,True,True
3395728,63781141969493,-13.6683,2.632054,-0.9768506,0.02843467,0.98606,-0.01607541,-0.163153,-0.01378464,0.000293396,-0.02066681,0.03633118,0.01701355,0.9991913,0.02936002,0.003449875,-0.01743628,0.02936002,0.003449875,-0.01743628,0.05683899,0.01397705,0.9982758,0.05683899,0.01397705,0.9982758,3.344238,3.344238,True,True,True
