OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2995374,63781145864135,-13.6511,2.631903,-1.265197,-0.05305004,0.9742671,0.1199575,0.1833018,0.01273268,-0.002112885,-0.02018457,-0.1201019,-0.0451355,0.9917297,0.02955432,-0.0005647126,-0.01958534,0.02955432,-0.0005647126,-0.01958534,-0.09963989,-0.03956604,0.9942322,-0.09963989,-0.03956604,0.9942322,2.841644,2.841644,True,True,True
2995382,63781145864135,-13.6511,2.631903,-1.265197,-0.05305004,0.9742671,0.1199575,0.1833018,0.01308249,-0.002073303,-0.02017107,-0.1194763,-0.04264832,0.9919128,0.02955441,-0.0005605774,-0.01959274,0.02955441,-0.0005605774,-0.01959274,-0.1002808,-0.03923035,0.9941711,-0.1002808,-0.03923035,0.9941711,2.834717,2.834717,True,True,True
2995391,63781145864147,-13.65111,2.631979,-1.265061,-0.05248596,0.97416,0.1191535,0.1845536,0.01322849,-0.002063706,-0.02016281,-0.1184387,-0.04574585,0.9918976,0.0295593,-0.0005589905,-0.0195956,0.0295593,-0.0005589905,-0.0195956,-0.09928894,-0.03921509,0.994278,-0.09928894,-0.03921509,0.994278,2.827484,2.827484,True,True,True
2995399,63781145864159,-13.65109,2.632027,-1.264887,-0.05181619,0.9740539,0.1183312,0.1858278,0.01369934,-0.002024155,-0.02014673,-0.1183319,-0.04530334,0.9919281,0.02955947,-0.0005589905,-0.01959702,0.02955947,-0.0005589905,-0.01959702,-0.09992981,-0.03947449,0.9942017,-0.09992981,-0.03947449,0.9942017,2.821991,2.821991,True,True,True
2995407,63781145864170,-13.65107,2.631986,-1.264717,-0.05116131,0.9738958,0.1172805,0.1874957,0.01398482,-0.002004135,-0.02013339,-0.1186829,-0.04277039,0.9920044,0.0295613,-0.0005605774,-0.01959702,0.0295613,-0.0005605774,-0.01959702,-0.09954834,-0.04074097,0.9941864,-0.09954834,-0.04074097,0.9941864,2.818954,2.818954,True,True,True
2995416,63781145864170,-13.65107,2.631986,-1.264717,-0.05116131,0.9738958,0.1172805,0.1874957,0.02884657,-0.0006312103,-0.01963211,-0.09985352,-0.03964233,0.9942017,0.02956351,-0.0005688324,-0.01959702,0.02956351,-0.0005688324,-0.01959702,-0.09916687,-0.03921509,0.9942932,-0.09916687,-0.03921509,0.9942932,2.801102,2.801102,True,True,True
2995424,63781145864182,-13.65097,2.631999,-1.264592,-0.05033417,0.9737824,0.1160378,0.1890759,0.02954121,-0.0005708008,-0.01959808,-0.09925842,-0.03935242,0.994278,0.02956369,-0.0005688324,-0.01959702,0.02956369,-0.0005688324,-0.01959702,-0.09922791,-0.03933716,0.994278,-0.09922791,-0.03933716,0.994278,2.77887,2.77887,True,True,True
2995432,63781145864193,-13.65097,2.631944,-1.264366,-0.04966861,0.9736309,0.114753,0.1908079,0.02955997,-0.0005609131,-0.01961682,-0.09863281,-0.03959656,0.9943237,0.02956369,-0.0005605774,-0.01961665,0.02956369,-0.0005605774,-0.01961665,-0.09861755,-0.0395813,0.9943237,-0.09861755,-0.0395813,0.9943237,2.778412,2.778412,True,True,True
2995441,63781145864204,-13.65079,2.631886,-1.264325,-0.04908527,0.9734927,0.1129641,0.192722,0.0295618,-0.0005591583,-0.01962613,-0.0974884,-0.03819275,0.9944916,0.02956369,-0.0005589905,-0.01962605,0.02956369,-0.0005589905,-0.01962605,-0.0974884,-0.03819275,0.9944916,-0.0974884,-0.03819275,0.9944916,2.778503,2.778503,True,True,True
2995449,63781145864204,-13.65079,2.631886,-1.264325,-0.04908527,0.9734927,0.1129641,0.192722,0.02955966,-0.0005535737,-0.01967441,-0.09542847,-0.03645325,0.9947662,0.02956369,-0.0005532074,-0.01967426,0.02956369,-0.0005532074,-0.01967426,-0.09542847,-0.03645325,0.9947662,-0.09542847,-0.03645325,0.9947662,2.777969,2.777969,True,True,True
2995457,63781145864215,-13.65076,2.631671,-1.26409,-0.04863345,0.9733163,0.1112452,0.1947173,0.02955252,-0.0005541993,-0.0197155,-0.09555054,-0.03294373,0.994873,0.02956369,-0.0005531769,-0.01971509,0.02956369,-0.0005531769,-0.01971509,-0.09553528,-0.03294373,0.994873,-0.09553528,-0.03294373,0.994873,2.778046,2.778046,True,True,True
2995466,63781145864226,-13.65071,2.631437,-1.263845,-0.04822077,0.9731441,0.1092145,0.1968187,0.02953728,-0.0005503388,-0.01972444,-0.09448242,-0.03285217,0.9949799,0.02956369,-0.0005479126,-0.01972347,0.02956369,-0.0005479126,-0.01972347,-0.09446716,-0.03283691,0.9949799,-0.09446716,-0.03283691,0.9949799,2.777847,2.777847,True,True,True
2995474,63781145864237,-13.65063,2.631182,-1.263605,-0.04780431,0.972922,0.1073775,0.1990166,0.02951389,-0.0005382691,-0.01977707,-0.08862305,-0.03279114,0.9955139,0.02956369,-0.0005336609,-0.01977538,0.02956369,-0.0005336609,-0.01977538,-0.08856201,-0.03277588,0.9955292,-0.08856201,-0.03277588,0.9955292,2.776474,2.776474,True,True,True
2995482,63781145864237,-13.65063,2.631182,-1.263605,-0.04780431,0.972922,0.1073775,0.1990166,0.02948834,-0.0005400391,-0.01978446,-0.08653259,-0.032547,0.9957123,0.02956351,-0.0005330963,-0.01978197,0.02956351,-0.0005330963,-0.01978197,-0.08644104,-0.03251648,0.9957123,-0.08644104,-0.03251648,0.9957123,2.773727,2.773727,True,True,True
2995491,63781145864248,-13.6505,2.630932,-1.263363,-0.04755089,0.9726716,0.1054205,0.2013343,0.02948682,-0.0005306549,-0.01982343,-0.08259583,-0.03231812,0.996048,0.029558,-0.0005240021,-0.01982134,0.029558,-0.0005240021,-0.01982134,-0.08251953,-0.03230286,0.9960632,-0.08251953,-0.03230286,0.9960632,2.772125,2.772125,True,True,True
2995499,63781145864259,-13.6504,2.630665,-1.263117,-0.04713171,0.972383,0.1035994,0.203758,0.02946045,-0.0005315094,-0.01983656,-0.08360291,-0.02949524,0.996048,0.02954892,-0.0005231781,-0.01983421,0.02954892,-0.0005231781,-0.01983421,-0.08349609,-0.02949524,0.9960632,-0.08349609,-0.02949524,0.9960632,2.76712,2.76712,True,True,True
2995507,63781145864271,-13.65023,2.630388,-1.26291,-0.0468495,0.972041,0.1016699,0.2064091,0.02942279,-0.0005046235,-0.019998,-0.08296204,-0.02693176,0.9961853,0.02954721,-0.0004928742,-0.01999504,0.02954721,-0.0004928742,-0.01999504,-0.08282471,-0.0269165,0.9961853,-0.08282471,-0.0269165,0.9961853,2.764679,2.764679,True,True,True
2995516,63781145864271,-13.65023,2.630388,-1.26291,-0.0468495,0.972041,0.1016699,0.2064091,0.02911713,-0.000477829,-0.02017017,-0.07124329,-0.02856445,0.9970398,0.02954531,-0.0004390259,-0.02015569,0.02954531,-0.0004390259,-0.02015569,-0.07070923,-0.02848816,0.9970856,-0.07070923,-0.02848816,0.9970856,2.760437,2.760437,True,True,True
2995524,63781145864283,-13.65011,2.630113,-1.262654,-0.04641312,0.9716678,0.09979679,0.2091607,0.02863947,-0.0005203095,-0.02018787,-0.06570435,-0.02690125,0.997467,0.02954437,-0.0004390259,-0.02015569,0.02954437,-0.0004390259,-0.02015569,-0.06465149,-0.02679443,0.9975433,-0.06465149,-0.02679443,0.9975433,2.760361,2.760361,True,True,True
2995532,63781145864293,-13.64994,2.629802,-1.262405,-0.04598261,0.9712537,0.09806217,0.2119805,0.0293736,-0.0004511261,-0.02016187,-0.06660461,-0.02098083,0.9975586,0.02951375,-0.0004390259,-0.02015569,0.02951375,-0.0004390259,-0.02015569,-0.06645203,-0.02093506,0.9975586,-0.06645203,-0.02093506,0.9975586,2.757599,2.757599,True,True,True
2995541,63781145864305,-13.64979,2.629507,-1.262248,-0.04539735,0.9707578,0.09656476,0.2150432,0.02937247,-0.0003453827,-0.02011104,-0.04406738,-0.006469727,0.9989929,0.02937993,-0.0003447266,-0.0201107,0.02937993,-0.0003447266,-0.0201107,-0.04406738,-0.006469727,0.9989929,-0.04406738,-0.006469727,0.9989929,2.77536,2.77536,True,True,True
2995549,63781145864305,-13.64979,2.629507,-1.262248,-0.04539735,0.9707578,0.09656476,0.2150432,0.02936353,-0.0003003998,-0.02019106,-0.04710388,-0.003143311,0.9988708,0.02936685,-0.0003000946,-0.02019095,0.02936685,-0.0003000946,-0.02019095,-0.04710388,-0.003143311,0.9988708,-0.04710388,-0.003143311,0.9988708,2.801025,2.801025,True,True,True
2995557,63781145864316,-13.64967,2.629228,-1.262034,-0.0448904,0.9702945,0.09501288,0.2179131,0.02938039,-0.000288681,-0.02020485,-0.04508972,-0.003997803,0.9989624,0.02938217,-0.0002885132,-0.02020479,0.02938217,-0.0002885132,-0.02020479,-0.04508972,-0.003997803,0.9989624,-0.04508972,-0.003997803,0.9989624,2.767715,2.767715,True,True,True
2995566,63781145864327,-13.64952,2.62901,-1.261826,-0.04443654,0.9697852,0.09350947,0.2209031,-0.03128195,-0.00588031,-0.02223984,-0.1472626,-0.03422546,0.9884949,0.02915764,-0.001532318,-0.01619901,0.02915764,-0.001532318,-0.01619901,-0.140686,0.04072571,0.989212,-0.140686,0.04072571,0.989212,2.928345,2.928345,True,True,True
2995574,63781145864338,-13.64944,2.628828,-1.261624,-0.04383319,0.9692751,0.09205316,0.2238542,-0.03120534,-0.006075211,-0.02191631,-0.1718445,-0.01879883,0.9849396,0.02957112,-0.000411377,-0.01980187,0.02957112,-0.000411377,-0.01980187,-0.1101074,0.01089478,0.9938507,-0.1101074,0.01089478,0.9938507,2.759171,2.759171,True,True,True
2995582,63781145864338,-13.64944,2.628828,-1.261624,-0.04383319,0.9692751,0.09205316,0.2238542,-0.03106653,-0.006081818,-0.02180797,-0.1994934,-0.01408386,0.9797821,0.02966388,-0.0005574494,-0.01940422,0.02966388,-0.0005574494,-0.01940422,-0.1445313,0.02030945,0.9892883,-0.1445313,0.02030945,0.9892883,2.752365,2.752365,True,True,True
2995591,63781145864349,-13.64928,2.62869,-1.261437,-0.04324627,0.9687333,0.09066391,0.2268608,-0.03100092,-0.006123764,-0.02161566,-0.2210846,-0.0151825,0.9751282,0.02977017,-0.0005673981,-0.01934767,0.02977017,-0.0005673981,-0.01934767,-0.1640625,0.02352905,0.9861603,-0.1640625,0.02352905,0.9861603,2.702988,2.702988,True,True,True
2995599,63781145864360,-13.64925,2.628519,-1.261126,-0.04265069,0.9682061,0.08920787,0.2297821,-0.03079842,-0.006094483,-0.02184932,-0.2305298,-0.006530762,0.9730377,0.02986166,-0.0005897217,-0.01933501,0.02986166,-0.0005897217,-0.01933501,-0.2062073,0.01757813,0.9783325,-0.2062073,0.01757813,0.9783325,2.62561,2.62561,True,True,True
2995607,63781145864371,-13.64926,2.628325,-1.26084,-0.04186246,0.967609,0.08800036,0.2328868,-0.03067121,-0.006155945,-0.02191728,-0.2520905,0.01158142,0.9676208,0.029966,-0.0006093598,-0.01934259,0.029966,-0.0006093598,-0.01934259,-0.2315674,0.0124054,0.9727325,-0.2315674,0.0124054,0.9727325,2.584839,2.584839,True,True,True
2995616,63781145864371,-13.64926,2.628325,-1.26084,-0.04186246,0.967609,0.08800036,0.2328868,-0.03056983,-0.006095856,-0.02191319,-0.276947,-0.006561279,0.9608459,0.0300782,-0.0006297608,-0.01937273,0.0300782,-0.0006297608,-0.01937273,-0.2503204,0.009841919,0.9681091,-0.2503204,0.009841919,0.9681091,2.731934,2.731934,True,True,True
2995624,63781145864383,-13.64904,2.628113,-1.260619,-0.04100302,0.9670355,0.08677788,0.2358617,-0.0304522,-0.006097657,-0.02195952,-0.295166,-0.002532959,0.9554291,0.03015846,-0.0006125488,-0.01940672,0.03015846,-0.0006125488,-0.01940672,-0.2791901,0.01437378,0.9601135,-0.2791901,0.01437378,0.9601135,2.791,2.791,True,True,True
2995632,63781145864393,-13.64882,2.628041,-1.260481,-0.04024528,0.9664243,0.08552422,0.2389354,-0.03030258,-0.006118607,-0.02199121,-0.3046722,-0.002609253,0.9524384,0.03027248,-0.0006341553,-0.01943103,0.03027248,-0.0006341553,-0.01943103,-0.289505,0.0186615,0.9569855,-0.289505,0.0186615,0.9569855,2.703476,2.703476,True,True,True
2995641,63781145864404,-13.64869,2.627944,-1.260253,-0.03948622,0.9658078,0.08440108,0.2419352,-0.03024771,-0.006127823,-0.0220152,-0.3143005,0.001693726,0.9493103,0.03030725,-0.0006396027,-0.0194655,0.03030725,-0.0006396027,-0.0194655,-0.3169403,0.01882935,0.9482422,-0.3169403,0.01882935,0.9482422,2.735779,2.735779,True,True,True
2995649,63781145864404,-13.64869,2.627944,-1.260253,-0.03948622,0.9658078,0.08440108,0.2419352,0.01664502,-0.001929993,-0.02005499,-0.3270874,0.01895142,0.9447937,0.03038115,-0.0006956635,-0.01947051,0.03038115,-0.0006956635,-0.01947051,-0.3267059,0.02392578,0.944809,-0.3267059,0.02392578,0.944809,2.727234,2.727234,True,True,True
2995657,63781145864416,-13.64857,2.627882,-1.259963,-0.03858787,0.9651861,0.08327977,0.2449315,0.02434114,-0.001260101,-0.01974713,-0.3432465,0.008926392,0.9391937,0.03046842,-0.0007105561,-0.01948755,0.03046842,-0.0007105561,-0.01948755,-0.3436584,0.01078796,0.9390259,-0.3436584,0.01078796,0.9390259,2.785294,2.785294,True,True,True
2995666,63781145864427,-13.64849,2.627802,-1.259684,-0.03767942,0.9645512,0.08237025,0.2478639,0.02296436,-0.001399185,-0.01981697,-0.3486786,0.01043701,0.9371643,0.03049147,-0.0007207795,-0.01949817,0.03049147,-0.0007207795,-0.01949817,-0.3502655,0.01290894,0.936554,-0.3502655,0.01290894,0.936554,2.793259,2.793259,True,True,True
2995674,63781145864438,-13.64821,2.627699,-1.259445,-0.03662926,0.9639118,0.08149613,0.2507801,0.01756395,-0.001917831,-0.02005779,-0.3526306,0.01031494,0.9356995,0.03049538,-0.0007470551,-0.01950479,0.03049538,-0.0007470551,-0.01950479,-0.35495,0.01519775,0.9347534,-0.35495,0.01519775,0.9347534,2.785675,2.785675,True,True,True
2995682,63781145864438,-13.64821,2.627699,-1.259445,-0.03662926,0.9639118,0.08149613,0.2507801,0.01689078,-0.001973358,-0.02006764,-0.3410187,0.006164551,0.940033,0.03048659,-0.0007423859,-0.01948326,0.03048659,-0.0007423859,-0.01948326,-0.341156,0.008590698,0.9399567,-0.341156,0.008590698,0.9399567,2.721878,2.721878,True,True,True
2995691,63781145864449,-13.64808,2.62758,-1.259182,-0.03567383,0.963255,0.08065694,0.2536961,0.01601949,-0.00202623,-0.02009284,-0.3423462,0.003250122,0.9395599,0.03047522,-0.0007216187,-0.01947682,0.03047522,-0.0007216187,-0.01947682,-0.3409424,0.006820679,0.9400482,-0.3409424,0.006820679,0.9400482,2.762283,2.762283,True,True,True
2995699,63781145864460,-13.64798,2.627455,-1.258891,-0.03463151,0.9626243,0.07987438,0.2564669,0.01518697,-0.002087815,-0.02012189,-0.3388367,0.005706787,0.9408112,0.03046115,-0.0007114411,-0.01947188,0.03046115,-0.0007114411,-0.01947188,-0.3378601,0.007843018,0.9411621,-0.3378601,0.007843018,0.9411621,2.797546,2.797546,True,True,True
2995707,63781145864471,-13.64779,2.627385,-1.258649,-0.03350066,0.9619719,0.07913801,0.2592779,0.01439356,-0.002146957,-0.0201489,-0.3313751,0.01127625,0.9434204,0.03043758,-0.0007013397,-0.01946898,0.03043758,-0.0007013397,-0.01946898,-0.3287659,0.01663208,0.9442596,-0.3287659,0.01663208,0.9442596,2.738785,2.738785,True,True,True
2995716,63781145864471,-13.64779,2.627385,-1.258649,-0.03350066,0.9619719,0.07913801,0.2592779,0.01402387,-0.002170105,-0.02015512,-0.3276215,0.007034302,0.9447784,0.03042915,-0.0006918946,-0.01945839,0.03042915,-0.0006918946,-0.01945839,-0.3263855,0.01049805,0.9451752,-0.3263855,0.01049805,0.9451752,2.680817,2.680817,True,True,True
2995724,63781145864482,-13.64771,2.627281,-1.258392,-0.03244558,0.96132,0.07852885,0.2620009,0.01392569,-0.002168991,-0.02015231,-0.3275452,0.009262085,0.9447784,0.03040245,-0.0006848297,-0.01945709,0.03040245,-0.0006848297,-0.01945709,-0.3268585,0.01760864,0.9449005,-0.3268585,0.01760864,0.9449005,2.718536,2.718536,True,True,True
2995732,63781145864494,-13.64746,2.627137,-1.258212,-0.03143161,0.9606885,0.07795366,0.2646,0.01401882,-0.002142944,-0.02013306,-0.3224792,0.006942749,0.9465485,0.03038071,-0.000670517,-0.019438,0.03038071,-0.000670517,-0.019438,-0.3227539,0.01028442,0.9464111,-0.3227539,0.01028442,0.9464111,2.710403,2.710403,True,True,True
2995741,63781145864494,-13.64746,2.627137,-1.258212,-0.03143161,0.9606885,0.07795366,0.2646,0.01465654,-0.002061005,-0.02010054,-0.3157196,0.01544189,0.9487152,0.03035552,-0.0006540375,-0.01943958,0.03035552,-0.0006540375,-0.01943958,-0.3135376,0.02474976,0.9492493,-0.3135376,0.02474976,0.9492493,2.74173,2.74173,True,True,True
2995749,63781145864504,-13.64742,2.627052,-1.257906,-0.03048277,0.9600416,0.07735767,0.2672205,0.01285826,-0.002177002,-0.02016963,-0.3160248,-0.00050354,0.9487457,0.03033974,-0.0005914917,-0.01942503,0.03033974,-0.0005914917,-0.01942503,-0.3127441,0.00189209,0.9498291,-0.3127441,0.00189209,0.9498291,2.773697,2.773697,True,True,True
2995757,63781145864516,-13.64737,2.626944,-1.257603,-0.02959944,0.9594591,0.07689356,0.2695362,0.01251379,-0.002203446,-0.02018097,-0.3116608,0.005203247,0.9501648,0.03032042,-0.0005853577,-0.01942597,0.03032042,-0.0005853577,-0.01942597,-0.3091736,0.01023865,0.950943,-0.3091736,0.01023865,0.950943,2.730652,2.730652,True,True,True
2995766,63781145864527,-13.64731,2.626831,-1.257414,-0.02865015,0.9588628,0.07645034,0.2718761,0.01378412,-0.002123154,-0.02011707,-0.3054352,0.01377869,0.9521027,0.03030298,-0.0006377564,-0.01941873,0.03030298,-0.0006377564,-0.01941873,-0.303894,0.02189636,0.9524384,-0.303894,0.02189636,0.9524384,2.691376,2.691376,True,True,True
2995774,63781145864527,-13.64731,2.626831,-1.257414,-0.02865015,0.9588628,0.07645034,0.2718761,0.01351883,-0.002145844,-0.02011897,-0.3043823,0.01026917,0.9524841,0.03028064,-0.0006438293,-0.01940857,0.03028064,-0.0006438293,-0.01940857,-0.3031921,0.01647949,0.952774,-0.3031921,0.01647949,0.952774,2.697632,2.697632,True,True,True
2995782,63781145864538,-13.64728,2.626727,-1.257177,-0.02772668,0.9582841,0.07604627,0.2741163,0.01470909,-0.00198851,-0.02006792,-0.2983856,0.006469727,0.9544067,0.03025739,-0.0005830231,-0.01940836,0.03025739,-0.0005830231,-0.01940836,-0.2931366,0.009979248,0.9560089,-0.2931366,0.009979248,0.9560089,2.673615,2.673615,True,True,True
2995791,63781145864549,-13.64717,2.626572,-1.256951,-0.02662835,0.9577633,0.07560533,0.2761598,0.01322279,-0.002151199,-0.02012547,-0.2970123,0.01974487,0.9546509,0.0302473,-0.0006267395,-0.01940366,0.0302473,-0.0006267395,-0.01940366,-0.2900848,0.03018188,0.9565125,-0.2900848,0.03018188,0.9565125,2.713226,2.713226,True,True,True
2995799,63781145864560,-13.6471,2.62646,-1.25672,-0.02561902,0.9572377,0.07520408,0.2781799,0.01325714,-0.002110947,-0.02007199,-0.3032379,0.007217407,0.9528809,0.030149,-0.0005879212,-0.01934087,0.030149,-0.0005879212,-0.01934087,-0.3035278,0.01235962,0.9527283,-0.3035278,0.01235962,0.9527283,2.754013,2.754013,True,True,True
2995807,63781145864560,-13.6471,2.62646,-1.25672,-0.02561902,0.9572377,0.07520408,0.2781799,0.01333093,-0.002088699,-0.02009961,-0.2906494,0.002456665,0.9568176,0.03020377,-0.0005647278,-0.01938261,0.03020377,-0.0005647278,-0.01938261,-0.2836609,0.005783081,0.9588928,-0.2836609,0.005783081,0.9588928,2.658707,2.658707,True,True,True
2995816,63781145864571,-13.64711,2.626325,-1.256466,-0.02460229,0.9568018,0.07489029,0.2798509,0.01295442,-0.002108963,-0.0201073,-0.2843781,0.005844116,0.9586792,0.03018462,-0.0005463563,-0.0193759,0.03018462,-0.0005463563,-0.0193759,-0.2773895,0.01066589,0.9606934,-0.2773895,0.01066589,0.9606934,2.706024,2.706024,True,True,True
2995824,63781145864583,-13.64712,2.626213,-1.256176,-0.02358831,0.9563308,0.07460575,0.281619,0.01316457,-0.002078919,-0.02010347,-0.2893066,0.01266479,0.9571381,0.030161,-0.0005381622,-0.01938223,0.030161,-0.0005381622,-0.01938223,-0.2854309,0.01519775,0.9582672,-0.2854309,0.01519775,0.9582672,2.884293,2.884293,True,True,True
2995832,63781145864593,-13.64715,2.626115,-1.255951,-0.02265032,0.9559524,0.07440736,0.2830294,0.01338072,-0.002050217,-0.02009341,-0.2829742,0.0181427,0.9589386,0.03015708,-0.0005292816,-0.01938553,0.03015708,-0.0005292816,-0.01938553,-0.279541,0.0229187,0.9598541,-0.279541,0.0229187,0.9598541,2.803009,2.803009,True,True,True
2995841,63781145864593,-13.64715,2.626115,-1.255951,-0.02265032,0.9559524,0.07440736,0.2830294,0.01346346,-0.002027664,-0.02007906,-0.2784576,0.01237488,0.9603577,0.03015294,-0.0005162354,-0.01936986,0.03015294,-0.0005162354,-0.01936986,-0.271698,0.01434326,0.962265,-0.271698,0.01434326,0.962265,2.6819,2.6819,True,True,True
2995849,63781145864605,-13.64719,2.626041,-1.25575,-0.0216541,0.9555327,0.07415244,0.2845869,0.01362798,-0.002002808,-0.02006082,-0.2736359,0.01013184,0.9617615,0.03013997,-0.0005097199,-0.01935864,0.03013997,-0.0005097199,-0.01935864,-0.2635803,0.01293945,0.9645386,-0.2635803,0.01293945,0.9645386,2.758209,2.758209,True,True,True
2995857,63781145864616,-13.64725,2.626011,-1.255533,-0.02069118,0.9551528,0.0740061,0.2859686,0.01499632,-0.001866104,-0.02000243,-0.2709656,0.01502991,0.9624634,0.03012824,-0.0004972687,-0.01935846,0.03012824,-0.0004972687,-0.01935846,-0.2619019,0.01724243,0.9649353,-0.2619019,0.01724243,0.9649353,2.745285,2.745285,True,True,True
2995866,63781145864627,-13.64732,2.625994,-1.255332,-0.01968638,0.954815,0.0738188,0.2872134,0.01359871,-0.001989075,-0.02005675,-0.2671356,0.01573181,0.9635162,0.03011968,-0.0004921113,-0.01935571,0.03011968,-0.0004921113,-0.01935571,-0.2574158,0.02018738,0.9660797,-0.2574158,0.02018738,0.9660797,2.744415,2.744415,True,True,True
2995874,63781145864638,-13.64747,2.62596,-1.25513,-0.01862359,0.9544474,0.07351536,0.2885806,0.01368744,-0.001976639,-0.02004932,-0.2693787,0.01213074,0.9629517,0.03010799,-0.0004876099,-0.01935167,0.03010799,-0.0004876099,-0.01935167,-0.2615051,0.01441956,0.9650879,-0.2615051,0.01441956,0.9650879,2.787018,2.787018,True,True,True
2995882,63781145864638,-13.64747,2.62596,-1.25513,-0.01862359,0.9544474,0.07351536,0.2885806,0.0139989,-0.001936279,-0.02003401,-0.266098,0.01502991,0.9638214,0.0300914,-0.0004730683,-0.01935428,0.0300914,-0.0004730683,-0.01935428,-0.2585144,0.01947021,0.9658051,-0.2585144,0.01947021,0.9658051,2.795578,2.795578,True,True,True
2995890,63781145864649,-13.64755,2.625903,-1.254937,-0.01782629,0.9541362,0.07355516,0.2896481,0.01429982,-0.001904129,-0.02002519,-0.2664795,0.02030945,0.963623,0.03008368,-0.0004694519,-0.01936043,0.03008368,-0.0004694519,-0.01936043,-0.2596436,0.02539063,0.9653625,-0.2596436,0.02539063,0.9653625,2.857727,2.857727,True,True,True
2995899,63781145864660,-13.64757,2.625908,-1.254851,-0.01681754,0.9537444,0.07357285,0.2909913,0.01453644,-0.001885025,-0.02000749,-0.2607422,0.01753235,0.9652405,0.03007875,-0.0004736481,-0.01935138,0.03007875,-0.0004736481,-0.01935138,-0.2523804,0.0223999,0.9673615,-0.2523804,0.0223999,0.9673615,2.783752,2.783752,True,True,True
2995907,63781145864671,-13.64759,2.625854,-1.254654,-0.01604717,0.9534395,0.07350983,0.2920482,0.01476108,-0.001858795,-0.0199919,-0.2630463,0.01300049,0.9646912,0.03006336,-0.0004673767,-0.01934499,0.03006336,-0.0004673767,-0.01934499,-0.2559052,0.01628113,0.9665527,-0.2559052,0.01628113,0.9665527,2.765976,2.765976,True,True,True
2995915,63781145864671,-13.64759,2.625854,-1.254654,-0.01604717,0.9534395,0.07350983,0.2920482,0.01498482,-0.001828903,-0.0199769,-0.2561188,0.01416016,0.9665375,0.03005092,-0.0004561768,-0.01933867,0.03005092,-0.0004561768,-0.01933867,-0.2467957,0.01811218,0.9688873,-0.2467957,0.01811218,0.9688873,2.801605,2.801605,True,True,True
2995924,63781145864682,-13.64771,2.625839,-1.254478,-0.01536075,0.9531581,0.07360779,0.2929772,0.01479865,-0.001831986,-0.01998424,-0.2586823,0.01361084,0.9658661,0.03003949,-0.0004390564,-0.01933893,0.03003949,-0.0004390564,-0.01933893,-0.2501068,0.0178833,0.9680481,-0.2501068,0.0178833,0.9680481,2.836792,2.836792,True,True,True
2995932,63781145864693,-13.6479,2.625882,-1.254279,-0.01470432,0.9528413,0.07369632,0.2940172,0.014522,-0.001843765,-0.01999655,-0.2577209,0.01679993,0.9660645,0.0300334,-0.0004221802,-0.01934094,0.0300334,-0.0004221802,-0.01934094,-0.2485199,0.02244568,0.9683533,-0.2485199,0.02244568,0.9683533,2.819153,2.819153,True,True,True
2995940,63781145864704,-13.64806,2.62598,-1.254087,-0.01424083,0.9526021,0.07360051,0.2948382,0.01388361,-0.001886978,-0.02001795,-0.2528076,0.01646423,0.9673615,0.03002422,-0.0004029389,-0.0193347,0.03002422,-0.0004029389,-0.0193347,-0.2412109,0.02246094,0.9701996,-0.2412109,0.02246094,0.9701996,2.76976,2.76976,True,True,True
2995949,63781145864704,-13.64806,2.62598,-1.254087,-0.01424083,0.9526021,0.07360051,0.2948382,0.01381081,-0.001884155,-0.02002049,-0.2551575,0.01626587,0.9667511,0.03001395,-0.0003918152,-0.01933531,0.03001395,-0.0003918152,-0.01933531,-0.2446747,0.02209473,0.9693451,-0.2446747,0.02209473,0.9693451,2.84642,2.84642,True,True,True
2995957,63781145864715,-13.64814,2.626144,-1.254055,-0.01381801,0.9523057,0.07369176,0.2957911,0.01254776,-0.002026016,-0.02005775,-0.2447357,0.01837158,0.9694061,0.02996385,-0.000396637,-0.01932274,0.02996385,-0.000396637,-0.01932274,-0.2327881,0.01985168,0.9723206,-0.2327881,0.01985168,0.9723206,2.785965,2.785965,True,True,True
2995965,63781145864727,-13.64834,2.626263,-1.253897,-0.01355013,0.9520901,0.07373689,0.2964857,0.01460645,-0.001814163,-0.01990717,-0.2200317,0.008148193,0.9754486,0.0298452,-0.0004134064,-0.01928288,0.0298452,-0.0004134064,-0.01928288,-0.2101288,0.01538086,0.9775391,-0.2101288,0.01538086,0.9775391,2.730621,2.730621,True,True,True
2995974,63781145864738,-13.64852,2.626387,-1.253806,-0.01334746,0.9518829,0.07389236,0.2971209,0.02188182,-0.001148865,-0.01954834,-0.1915436,0.01548767,0.9813538,0.02969699,-0.0004179688,-0.01924753,0.02969699,-0.0004179688,-0.01924753,-0.1847534,0.01878357,0.9825897,-0.1847534,0.01878357,0.9825897,2.800919,2.800919,True,True,True
