OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3203429,63781146072195,None,None,None
3203437,63781146072206,Cube (1),None,None
3203445,63781146072217,Cube (1),None,None
3203462,63781146072228,None,None,None
3203470,63781146072239,None,None,None
3203479,63781146072250,None,None,None
3203495,63781146072261,None,None,None
3203504,63781146072272,None,None,None
3203512,63781146072283,None,None,None
3203529,63781146072295,None,None,None
3203537,63781146072307,None,None,None
3203545,63781146072318,None,None,None
3203562,63781146072329,None,None,None
3203570,63781146072341,None,None,None
3203587,63781146072352,None,None,None
3203595,63781146072364,None,None,None
3203604,63781146072375,None,None,None
3203620,63781146072386,None,None,None
3203629,63781146072398,None,None,None
3203637,63781146072409,None,None,None
3203654,63781146072421,None,None,None
3203662,63781146072431,None,None,None
3203670,63781146072443,None,None,None
3203687,63781146072454,None,None,None
3203695,63781146072466,None,None,None
3203712,63781146072477,Orientation Highlighting Plane,None,None
3203720,63781146072489,None,None,None
3203729,63781146072500,None,None,None
3203745,63781146072511,None,None,None
3203754,63781146072522,None,None,None
3203762,63781146072533,None,None,None
3203779,63781146072544,None,None,None
3203787,63781146072555,None,None,None
3203795,63781146072566,None,None,None
3203812,63781146072577,None,None,None
3203820,63781146072589,None,None,None
3203829,63781146072599,None,None,None
3203845,63781146072611,None,None,None
3203854,63781146072622,None,None,None
3203862,63781146072632,None,None,None
3203879,63781146072644,None,None,None
3203887,63781146072655,None,None,None
3203895,63781146072666,None,None,None
3203912,63781146072677,None,None,None
3203920,63781146072689,Ecke,None,None
3203929,63781146072699,None,None,None
3203945,63781146072710,None,None,None
3203954,63781146072722,None,None,None
3203962,63781146072733,None,None,None
3203979,63781146072744,None,None,None
3203987,63781146072755,None,None,None
3203995,63781146072766,None,None,None
3204012,63781146072777,None,None,None
3204020,63781146072789,Mittelteil,None,None
3204029,63781146072799,Wayfinding_S,None,None
3204045,63781146072810,None,None,Wayfinding_S
3204054,63781146072822,None,None,None
3204062,63781146072832,None,None,None
3204079,63781146072844,None,None,None
3204087,63781146072855,None,None,None
3204095,63781146072866,None,None,None
3204112,63781146072877,None,None,None
3204120,63781146072889,None,None,None
3204129,63781146072899,None,None,None
3204145,63781146072910,None,None,None
3204154,63781146072921,None,None,None
3204162,63781146072932,None,None,None
3204179,63781146072944,None,None,None
3204187,63781146072954,None,None,None
3204195,63781146072966,None,None,None
3204212,63781146072978,None,None,None
3204220,63781146072988,None,None,None
3204229,63781146072999,None,None,None
3204245,63781146073011,Notruf_nach-links,None,None
3204254,63781146073022,None,None,None
3204262,63781146073033,Wayfinding_S,None,None
3204279,63781146073043,Wayfinding_S,None,None
3204287,63781146073055,Wayfinding_S,None,None
3204295,63781146073066,None,None,None
3204312,63781146073077,Notruf_nach-links,None,None
3204320,63781146073088,Wayfinding_S,None,None
3204329,63781146073099,Notruf_nach-links,None,None
3204345,63781146073110,None,None,None
3204354,63781146073121,None,None,None
3204362,63781146073132,None,None,None
3204378,63781146073144,None,None,Notruf_nach-links
3204387,63781146073155,None,None,Notruf_nach-links
3204395,63781146073166,None,None,None
3204412,63781146073177,None,None,None
3204420,63781146073188,None,None,None
3204428,63781146073199,None,None,None
3204445,63781146073210,None,None,None
3204453,63781146073222,None,None,None
3204462,63781146073232,None,None,None
3204478,63781146073244,None,None,None
3204487,63781146073255,None,None,None
3204495,63781146073266,None,None,None
3204512,63781146073278,None,None,None
3204520,63781146073289,None,None,None
3204528,63781146073300,None,None,None
3204545,63781146073311,None,None,None
3204553,63781146073323,None,None,None
3204562,63781146073333,None,None,None
3204570,63781146073344,None,None,None
3204587,63781146073355,None,None,None
3204595,63781146073366,None,None,None
3204612,63781146073379,None,None,None
3204620,63781146073389,None,None,None
3204628,63781146073400,None,None,None
3204645,63781146073412,None,None,None
3204653,63781146073422,None,None,None
3204662,63781146073433,None,None,None
3204670,63781146073444,None,None,None
3204687,63781146073455,None,None,None
3204695,63781146073467,None,None,None
3204703,63781146073477,None,None,None
3204720,63781146073489,None,None,None
3204728,63781146073500,None,None,None
3204745,63781146073511,None,None,None
3204753,63781146073522,None,None,None
3204762,63781146073534,None,None,None
3204770,63781146073544,None,None,None
3204787,63781146073556,None,None,None
3204795,63781146073567,None,None,None
3204812,63781146073578,None,None,None
3204820,63781146073589,None,None,None
3204828,63781146073600,None,None,None
3204845,63781146073611,None,None,None
3204853,63781146073622,None,None,None
3204862,63781146073633,None,None,None
3204878,63781146073645,None,None,None
3204887,63781146073655,None,None,None
3204895,63781146073666,None,None,None
3204903,63781146073678,None,None,None
3204920,63781146073689,None,None,None
3204928,63781146073700,None,None,None
3204937,63781146073711,None,None,None
3204953,63781146073723,None,None,None
3204962,63781146073733,None,None,None
3204970,63781146073744,None,None,None
3204987,63781146073755,None,None,None
3204995,63781146073766,None,None,None
3205012,63781146073778,None,None,None
3205020,63781146073789,None,None,None
3205028,63781146073799,None,None,None
3205037,63781146073810,None,None,None
3205053,63781146073822,None,None,None
3205062,63781146073833,None,None,None
3205070,63781146073844,None,None,None
3205087,63781146073855,None,None,None
3205095,63781146073866,None,None,None
3205112,63781146073878,None,None,None
3205120,63781146073889,None,None,None
3205128,63781146073900,None,None,None
3205137,63781146073911,None,None,None
3205153,63781146073922,None,None,None
3205162,63781146073933,None,None,None
3205170,63781146073944,None,None,None
3205187,63781146073955,None,None,None
3205195,63781146073967,None,None,None
3205212,63781146073978,None,None,None
3205220,63781146073989,None,None,None
3205228,63781146074000,None,None,None
3205237,63781146074011,None,None,None
3205253,63781146074022,None,None,None
3205262,63781146074033,None,None,None
3205278,63781146074044,None,None,None
3205287,63781146074056,None,None,None
3205295,63781146074067,None,None,None
3205303,63781146074077,None,None,None
3205320,63781146074088,None,None,None
3205328,63781146074099,None,None,None
3205337,63781146074110,None,None,None
3205353,63781146074122,None,None,None
3205362,63781146074133,None,None,None
3205378,63781146074144,None,None,None
3205387,63781146074155,None,None,None
3205395,63781146074166,None,None,None
3205412,63781146074178,None,None,None
3205420,63781146074189,None,None,None
3205428,63781146074199,None,None,None
3205437,63781146074210,None,None,None
3205453,63781146074222,None,None,None
3205462,63781146074232,None,None,None
3205470,63781146074244,None,None,None
3205487,63781146074255,None,None,None
3205495,63781146074266,None,None,None
3205503,63781146074277,None,None,None
3205520,63781146074288,None,None,None
3205528,63781146074299,None,None,None
3205537,63781146074310,None,None,None
3205553,63781146074321,None,None,None
3205562,63781146074333,None,None,None
3205578,63781146074344,None,None,None
3205586,63781146074355,None,None,None
3205595,63781146074366,None,None,None
3205603,63781146074377,None,None,None
3205620,63781146074388,None,None,None
3205628,63781146074399,None,None,None
3205645,63781146074411,None,None,None
3205653,63781146074422,None,None,None
3205661,63781146074433,None,None,None
3205670,63781146074444,None,None,None
3205686,63781146074455,None,None,None
3205695,63781146074466,None,None,None
3205703,63781146074477,None,None,None
3205720,63781146074488,None,None,None
3205728,63781146074500,None,None,None
3205745,63781146074511,None,None,None
3205753,63781146074522,None,None,None
3205761,63781146074532,None,None,None
3205770,63781146074544,None,None,None
3205786,63781146074555,None,None,None
3205795,63781146074566,None,None,None
3205803,63781146074577,None,None,None
3205820,63781146074588,None,None,None
3205828,63781146074599,None,None,None
3205836,63781146074610,None,None,None
3205853,63781146074621,None,None,None
3205861,63781146074632,None,None,None
3205870,63781146074644,None,None,None
3205886,63781146074655,None,None,None
3205895,63781146074666,None,None,None
3205903,63781146074677,None,None,None
3205920,63781146074688,None,None,None
3205928,63781146074699,None,None,None
3205936,63781146074710,None,None,None
3205953,63781146074721,None,None,None
3205961,63781146074732,None,None,None
3205970,63781146074744,None,None,None
3205986,63781146074755,None,None,None
3205995,63781146074766,None,None,None
3206003,63781146074777,None,None,None
3206020,63781146074788,None,None,None
3206028,63781146074799,None,None,None
3206036,63781146074810,None,None,None
3206053,63781146074822,None,None,None
3206061,63781146074832,None,None,None
3206078,63781146074843,None,None,None
3206086,63781146074854,None,None,None
3206095,63781146074865,None,None,None
3206103,63781146074877,None,None,None
3206120,63781146074888,None,None,None
3206128,63781146074899,None,None,None
3206145,63781146074910,None,None,None
3206153,63781146074921,None,None,None
3206161,63781146074932,None,None,None
3206170,63781146074943,None,None,None
3206186,63781146074954,None,None,None
3206195,63781146074966,None,None,None
3206203,63781146074976,None,None,None
3206220,63781146074988,None,None,None
3206228,63781146074999,None,None,None
3206245,63781146075010,None,None,None
3206253,63781146075021,None,None,None
3206261,63781146075032,None,None,None
3206270,63781146075043,None,None,None
3206286,63781146075055,None,None,None
3206295,63781146075066,None,None,None
3206303,63781146075076,None,None,None
3206320,63781146075088,None,None,None
3206328,63781146075099,None,None,None
3206336,63781146075110,None,None,None
3206353,63781146075121,None,None,None
3206361,63781146075132,None,None,None
3206370,63781146075143,None,None,None
3206386,63781146075155,None,None,None
3206395,63781146075165,None,None,None
3206403,63781146075177,None,None,None
3206420,63781146075187,None,None,None
3206428,63781146075199,None,None,None
3206436,63781146075210,None,None,None
3206453,63781146075222,None,None,None
3206461,63781146075232,None,None,None
3206470,63781146075243,None,None,None
3206486,63781146075254,None,None,None
3206495,63781146075266,None,None,None
3206511,63781146075277,None,None,None
3206520,63781146075288,None,None,None
3206528,63781146075299,None,None,None
3206536,63781146075310,None,None,None
3206553,63781146075321,None,None,None
3206561,63781146075332,None,None,None
3206570,63781146075343,None,None,None
3206586,63781146075355,None,None,None
3206595,63781146075365,None,None,None
3206603,63781146075377,None,None,None
3206620,63781146075388,None,None,None
3206628,63781146075399,None,None,None
3206645,63781146075410,None,None,None
3206653,63781146075421,None,None,None
3206661,63781146075432,None,None,None
3206678,63781146075443,None,None,None
3206695,63781146075466,None,None,None
3206703,63781146075472,None,None,None
3206711,63781146075477,None,None,None
3206711,63781146075483,None,None,None
3206728,63781146075494,None,None,None
3206736,63781146075505,None,None,None
3206745,63781146075516,None,None,None
3206761,63781146075527,None,None,None
3206770,63781146075538,None,None,None
3206778,63781146075549,None,None,None
3206795,63781146075560,None,None,None
3206803,63781146075571,None,None,None
3206811,63781146075582,None,None,None
3206828,63781146075593,None,None,None
3206836,63781146075605,None,None,None
3206845,63781146075616,None,None,None
3206861,63781146075627,None,None,None
3206870,63781146075638,None,None,None
3206878,63781146075649,None,None,None
3206895,63781146075660,None,None,None
3206903,63781146075671,None,None,None
3206911,63781146075682,None,None,None
3206920,63781146075693,None,None,None
3206936,63781146075705,None,None,None
3206945,63781146075715,None,None,None
3206953,63781146075726,None,None,None
3206970,63781146075739,None,None,None
3206978,63781146075749,None,None,None
3206995,63781146075760,None,None,None
3207003,63781146075771,None,None,None
3207011,63781146075783,None,None,None
3207028,63781146075793,None,None,None
3207036,63781146075804,None,None,None
3207045,63781146075816,None,None,None
3207061,63781146075827,None,None,None
3207070,63781146075838,None,None,None
3207078,63781146075849,None,None,None
3207095,63781146075860,None,None,None
3207103,63781146075871,None,None,None
3207111,63781146075882,None,None,None
3207128,63781146075894,None,None,None
3207136,63781146075904,None,None,None
3207145,63781146075915,None,None,None
3207161,63781146075927,None,None,None
3207170,63781146075938,None,None,None
3207178,63781146075948,None,None,None
3207195,63781146075960,None,None,None
3207203,63781146075972,None,None,None
3207211,63781146075983,None,None,None
3207228,63781146075995,None,None,None
3207236,63781146076006,None,None,None
3207245,63781146076018,None,None,None
3207261,63781146076029,None,None,None
3207270,63781146076041,None,None,None
3207286,63781146076053,None,None,None
3207295,63781146076063,None,None,None
3207303,63781146076075,None,None,None
3207320,63781146076086,None,None,None
3207328,63781146076098,None,None,None
3207345,63781146076110,None,None,None
3207353,63781146076121,None,None,None
3207361,63781146076132,None,None,None
3207370,63781146076143,None,None,None
3207386,63781146076154,None,None,None
3207395,63781146076165,None,None,None
3207403,63781146076176,None,None,None
3207420,63781146076187,None,None,None
3207428,63781146076198,None,None,None
3207445,63781146076210,None,None,None
3207453,63781146076220,None,None,None
3207461,63781146076231,None,None,None
3207470,63781146076242,None,None,None
3207486,63781146076254,None,None,None
3207495,63781146076264,None,None,None
3207503,63781146076276,None,None,None
3207520,63781146076287,None,None,None
3207528,63781146076298,None,None,None
3207536,63781146076309,None,None,None
3207553,63781146076321,None,None,None
3207561,63781146076331,None,None,None
3207570,63781146076342,None,None,None
3207586,63781146076354,None,None,None
3207595,63781146076365,None,None,None
3207603,63781146076376,None,None,None
3207620,63781146076387,None,None,None
3207628,63781146076398,None,None,None
3207636,63781146076409,None,None,None
3207653,63781146076420,None,None,None
3207661,63781146076431,None,None,None
3207670,63781146076442,None,None,None
3207686,63781146076454,None,None,None
3207694,63781146076465,None,None,None
3207711,63781146076476,None,None,None
3207719,63781146076487,None,None,None
3207728,63781146076498,None,Cube (1),Cube (1)
3207736,63781146076509,Ecke,Cube (1),Cube (1)
3207753,63781146076521,Ecke,Cube (1),Cube (1)
3207761,63781146076531,Ecke,Cube (1),Cube (1)
3207769,63781146076542,Ecke,Cube (1),Cube (1)
3207786,63781146076554,Ecke,Cube (1),Cube (1)
3207794,63781146076565,Ecke,Cube (1),Cube (1)
3207803,63781146076575,Ecke,Cube (1),Cube (1)
3207819,63781146076587,Ecke,Cube (1),Cube (1)
3207828,63781146076598,Ecke,Cube (1),Cube (1)
3207844,63781146076609,None,Cube (1),Cube (1)
3207853,63781146076621,Cube (1),Cube (1),Cube (1)
3207861,63781146076631,Cube (1),Cube (1),Cube (1)
3207869,63781146076642,Cube (1),Cube (1),Cube (1)
3207886,63781146076653,Cube (1),Cube (1),Cube (1)
3207894,63781146076664,Cube (1),Cube (1),Cube (1)
3207911,63781146076676,Cube (1),Cube (1),Cube (1)
3207919,63781146076687,Cube (1),Cube (1),Cube (1)
3207928,63781146076698,Cube (1),Cube (1),Cube (1)
3207944,63781146076709,Cube (1),Cube (1),Cube (1)
3207953,63781146076720,Cube (1),Cube (1),Cube (1)
3207961,63781146076731,Cube (1),Cube (1),Cube (1)
3207969,63781146076742,Cube (1),Cube (1),Cube (1)
3207986,63781146076754,Cube (1),Cube (1),Cube (1)
3207994,63781146076765,Cube (1),Cube (1),Cube (1)
3208003,63781146076775,Cube (1),Cube (1),Cube (1)
3208019,63781146076787,Cube (1),Cube (1),Cube (1)
3208028,63781146076798,Cube (1),Cube (1),Cube (1)
3208036,63781146076809,Cube (1),Cube (1),Cube (1)
3208053,63781146076821,Cube (1),Cube (1),Cube (1)
3208061,63781146076831,Cube (1),Cube (1),Cube (1)
3208069,63781146076842,Cube (1),Cube (1),Cube (1)
3208086,63781146076853,Cube (1),Cube (1),Cube (1)
3208094,63781146076865,Cube (1),Cube (1),Cube (1)
3208103,63781146076876,Cube (1),Cube (1),Cube (1)
3208119,63781146076887,None,None,None
3208128,63781146076898,None,None,Notruf_nach-links
3208136,63781146076909,None,None,None
3208153,63781146076920,None,None,Notruf_nach-links
3208161,63781146076932,None,None,Notruf_nach-links
3208169,63781146076942,None,None,Notruf_nach-links
3208186,63781146076954,None,None,Wayfinding_S
3208194,63781146076964,None,None,Wayfinding_S
3208203,63781146076975,None,None,Wayfinding_S
3208219,63781146076987,None,None,Wayfinding_S
3208228,63781146076997,None,None,Wayfinding_S
3208236,63781146077009,None,None,Wayfinding_S
3208253,63781146077020,None,None,Mittelteil
3208261,63781146077031,None,None,Wayfinding_S
3208269,63781146077042,None,None,Wayfinding_S
3208286,63781146077053,None,None,Wayfinding_S
3208294,63781146077064,None,None,None
3208303,63781146077076,None,None,None
3208319,63781146077086,None,None,Notruf_nach-links
3208328,63781146077098,None,None,None
3208344,63781146077109,None,None,None
3208353,63781146077120,None,None,None
3208361,63781146077131,None,None,None
3208369,63781146077142,None,None,None
3208386,63781146077153,None,None,None
3208394,63781146077165,None,None,None
3208411,63781146077175,None,None,None
3208419,63781146077187,None,None,None
3208428,63781146077197,None,None,None
3208444,63781146077209,None,None,None
3208453,63781146077220,None,None,None
3208461,63781146077230,None,None,None
3208469,63781146077242,None,None,None
3208486,63781146077253,None,None,None
3208494,63781146077264,None,None,None
3208503,63781146077275,None,None,None
3208519,63781146077287,Orientation Highlighting Plane,None,None
3208528,63781146077298,None,None,None
3208536,63781146077308,None,None,None
3208553,63781146077320,None,None,None
3208561,63781146077331,None,None,None
3208569,63781146077342,None,None,None
3208586,63781146077353,None,None,None
3208594,63781146077364,None,None,None
3208603,63781146077375,None,None,None
3208619,63781146077387,None,None,None
3208628,63781146077397,None,None,None
3208644,63781146077409,None,None,None
3208653,63781146077420,None,None,None
3208661,63781146077431,None,None,None
3208669,63781146077442,None,None,None
3208686,63781146077453,None,None,None
3208694,63781146077464,None,None,None
3208703,63781146077476,None,None,None
3208719,63781146077487,None,None,None
3208728,63781146077497,None,None,None
3208736,63781146077509,None,None,None
3208753,63781146077520,None,None,None
3208761,63781146077531,None,None,None
3208769,63781146077542,None,None,None
3208786,63781146077553,None,None,None
3208794,63781146077564,None,None,None
3208803,63781146077575,None,None,None
3208819,63781146077587,None,None,None
3208828,63781146077597,None,Cube (1),None
3208836,63781146077609,Cube (1),Cube (1),Cube (1)
3208853,63781146077619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3208861,63781146077631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3208869,63781146077642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3208886,63781146077653,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
3208894,63781146077664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3208903,63781146077675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3208919,63781146077686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3208928,63781146077697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3208936,63781146077709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3208953,63781146077720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3208961,63781146077731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3208969,63781146077743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3208986,63781146077754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3208994,63781146077765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209011,63781146077776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209019,63781146077788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209028,63781146077798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209036,63781146077809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209053,63781146077820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209061,63781146077831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209069,63781146077843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209086,63781146077855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209094,63781146077865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209103,63781146077876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209119,63781146077887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209128,63781146077898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209136,63781146077909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209153,63781146077921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209161,63781146077932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209169,63781146077943,99_Bahnsteig_PF,99_Bahnsteig_PF,None
3209186,63781146077954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209194,63781146077965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209203,63781146077976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209219,63781146077987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209227,63781146077998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209236,63781146078009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209252,63781146078021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209261,63781146078031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209269,63781146078043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209286,63781146078054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209294,63781146078065,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3209302,63781146078076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209319,63781146078087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209327,63781146078098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209336,63781146078110,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3209352,63781146078121,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3209361,63781146078132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209369,63781146078142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209386,63781146078154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209394,63781146078164,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3209402,63781146078175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209419,63781146078187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209427,63781146078198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209436,63781146078209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209452,63781146078221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209461,63781146078232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209469,63781146078242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209486,63781146078253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209494,63781146078264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209502,63781146078276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3209519,63781146078287,Cube (1),99_Bahnsteig_PF,Cube (1)
3209527,63781146078298,Cube (1),Cube (1),Cube (1)
3209536,63781146078309,None,Cube (1),None
3209552,63781146078320,None,None,None
3209561,63781146078331,None,None,None
3209569,63781146078342,None,None,Orientation Highlighting Plane
3209586,63781146078353,None,None,None
3209594,63781146078365,None,None,None
3209602,63781146078375,None,None,None
3209619,63781146078387,None,None,None
3209627,63781146078398,None,None,None
3209636,63781146078409,None,None,None
3209652,63781146078420,None,None,None
3209661,63781146078431,None,None,None
3209669,63781146078442,None,None,None
3209686,63781146078453,None,None,None
3209694,63781146078465,None,None,None
3209702,63781146078476,None,None,None
3209719,63781146078487,None,None,None
3209727,63781146078498,None,None,None
3209736,63781146078509,None,None,None
3209752,63781146078520,None,None,None
3209761,63781146078531,None,None,None
3209777,63781146078548,None,None,None
3209786,63781146078555,None,None,None
3209786,63781146078560,None,None,None
3209802,63781146078571,None,Notruf_nach-links,None
3209811,63781146078581,None,Notruf_nach-links,None
3209819,63781146078593,None,None,None
3209836,63781146078604,None,None,None
3209844,63781146078615,None,None,None
3209852,63781146078626,None,None,None
3209869,63781146078637,None,None,None
3209877,63781146078648,None,None,None
3209886,63781146078659,None,None,None
3209902,63781146078671,None,None,None
3209911,63781146078682,None,Notruf_nach-links,None
3209919,63781146078693,None,Notruf_nach-links,None
3209936,63781146078704,None,Notruf_nach-links,None
3209944,63781146078715,None,Notruf_nach-links,None
3209952,63781146078726,None,Notruf_nach-links,None
3209969,63781146078737,None,Notruf_nach-links,Wayfinding_S
3209977,63781146078748,Mittelteil,Notruf_nach-links,Wayfinding_S
3209986,63781146078759,Mittelteil,Notruf_nach-links,Wayfinding_S
3210002,63781146078771,Mittelteil,Notruf_nach-links,Wayfinding_S
3210011,63781146078782,Mittelteil,Wayfinding_S,Wayfinding_S
3210019,63781146078793,Mittelteil,Wayfinding_S,Wayfinding_S
3210036,63781146078804,Mittelteil,Wayfinding_S,Wayfinding_S
3210044,63781146078815,Mittelteil,None,Mittelteil
3210052,63781146078826,Wayfinding_S,None,Mittelteil
3210069,63781146078838,None,Wayfinding_S,Wayfinding_S
3210077,63781146078848,None,Mittelteil,Wayfinding_S
3210085,63781146078860,None,Mittelteil,Wayfinding_S
3210102,63781146078871,Wayfinding_S,Wayfinding_S,Wayfinding_S
3210110,63781146078882,Wayfinding_S,Wayfinding_S,Wayfinding_S
3210119,63781146078893,Wayfinding_S,Wayfinding_S,Wayfinding_S
3210135,63781146078904,Mittelteil,Wayfinding_S,Mittelteil
3210144,63781146078915,Wayfinding_S,None,Wayfinding_S
3210160,63781146078927,None,None,None
3210169,63781146078938,None,None,None
3210177,63781146078949,None,None,None
3210194,63781146078961,None,None,None
3210202,63781146078972,None,Mittelteil,None
3210210,63781146078983,Wayfinding_S,None,None
3210227,63781146078995,None,None,None
3210235,63781146079006,None,None,None
3210244,63781146079018,None,Wayfinding_S,None
3210260,63781146079029,Wayfinding_S,None,Wayfinding_S
3210269,63781146079040,None,None,Mittelteil
3210285,63781146079051,Mittelteil,None,Mittelteil
3210294,63781146079063,None,None,Mittelteil
3210302,63781146079074,None,None,Wayfinding_S
3210319,63781146079085,None,None,Mittelteil
3210327,63781146079096,None,None,Wayfinding_S
3210335,63781146079108,Wayfinding_S,None,None
3210352,63781146079119,Mittelteil,None,Wayfinding_S
3210360,63781146079130,Mittelteil,None,Mittelteil
3210369,63781146079142,Mittelteil,Notruf_nach-links,Mittelteil
3210385,63781146079153,Mittelteil,None,Wayfinding_S
3210394,63781146079164,Mittelteil,None,Wayfinding_S
3210402,63781146079176,Wayfinding_S,None,Wayfinding_S
3210419,63781146079186,None,None,None
3210427,63781146079197,None,None,None
3210435,63781146079209,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3210452,63781146079220,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3210460,63781146079231,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3210469,63781146079242,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3210485,63781146079253,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3210494,63781146079264,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3210502,63781146079275,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3210519,63781146079286,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3210527,63781146079297,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3210535,63781146079309,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3210552,63781146079320,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3210560,63781146079331,Orientation Highlighting Plane,None,Station Name
3210569,63781146079342,Orientation Highlighting Plane,None,None
3210585,63781146079353,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3210594,63781146079364,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3210602,63781146079375,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3210619,63781146079386,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3210627,63781146079397,Orientation Highlighting Plane,None,None
