OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
861987,63781143730740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
861995,63781143730751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862012,63781143730763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862020,63781143730773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862037,63781143730785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862045,63781143730796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862053,63781143730807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862070,63781143730818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862078,63781143730829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862087,63781143730840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862095,63781143730851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862112,63781143730863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862120,63781143730874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862137,63781143730885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862145,63781143730896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862153,63781143730907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862170,63781143730919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862178,63781143730929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862187,63781143730940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862203,63781143730952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862212,63781143730962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862220,63781143730973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862237,63781143730985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862245,63781143730996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862253,63781143731007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862270,63781143731018,None,None,None
862278,63781143731029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862287,63781143731040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862303,63781143731051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862312,63781143731062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862320,63781143731074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862337,63781143731085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862345,63781143731096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862353,63781143731107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862362,63781143731118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862378,63781143731129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862386,63781143731140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862411,63781143731163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862420,63781143731173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862436,63781143731185,None,None,None
862445,63781143731196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862453,63781143731207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862470,63781143731218,None,None,None
862478,63781143731229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862486,63781143731240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862495,63781143731251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862511,63781143731262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862520,63781143731274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862536,63781143731287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862545,63781143731296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862553,63781143731307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862561,63781143731318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862578,63781143731329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862586,63781143731340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862603,63781143731352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862611,63781143731363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862620,63781143731373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862636,63781143731385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862645,63781143731395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862653,63781143731407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862661,63781143731418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862678,63781143731429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862686,63781143731440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862695,63781143731451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862711,63781143731462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862720,63781143731474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862728,63781143731484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862745,63781143731495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862753,63781143731507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862770,63781143731518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862778,63781143731529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862786,63781143731540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862803,63781143731551,None,None,None
862811,63781143731562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862820,63781143731573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862836,63781143731584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862845,63781143731596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862853,63781143731607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862870,63781143731618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862878,63781143731629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862886,63781143731640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862903,63781143731651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862911,63781143731662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862920,63781143731673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862928,63781143731684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862945,63781143731697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862953,63781143731706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862961,63781143731718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862978,63781143731729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862986,63781143731740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
862995,63781143731751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863011,63781143731762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863020,63781143731773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863028,63781143731784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863045,63781143731795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863053,63781143731807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863061,63781143731817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863078,63781143731829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863086,63781143731840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863103,63781143731851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863111,63781143731862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863120,63781143731873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863128,63781143731884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863145,63781143731896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863153,63781143731906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863170,63781143731918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863178,63781143731929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863186,63781143731940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863195,63781143731951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863211,63781143731962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863220,63781143731973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863228,63781143731984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863245,63781143732001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863253,63781143732006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863261,63781143732014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863286,63781143732035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863295,63781143732048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863303,63781143732058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863320,63781143732069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863328,63781143732081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863336,63781143732092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863353,63781143732103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863361,63781143732114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863370,63781143732125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863386,63781143732136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863395,63781143732147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863403,63781143732158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863420,63781143732170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863428,63781143732180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863436,63781143732192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863453,63781143732203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863461,63781143732214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863470,63781143732225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863486,63781143732236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863495,63781143732247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863503,63781143732258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863520,63781143732269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863528,63781143732281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863536,63781143732291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863553,63781143732303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863561,63781143732314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863570,63781143732325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863586,63781143732336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863595,63781143732347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863603,63781143732358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863620,63781143732369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863628,63781143732380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863636,63781143732393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863653,63781143732403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863661,63781143732414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863670,63781143732425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863686,63781143732437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863695,63781143732448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863711,63781143732460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863720,63781143732471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863728,63781143732482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863745,63781143732493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863753,63781143732505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863761,63781143732516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863778,63781143732527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863786,63781143732539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863795,63781143732550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863811,63781143732561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863820,63781143732572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863828,63781143732584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863845,63781143732595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863853,63781143732606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863861,63781143732617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863878,63781143732629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863886,63781143732639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863895,63781143732651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863911,63781143732662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863919,63781143732673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863928,63781143732684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863944,63781143732695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863953,63781143732706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863961,63781143732717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863986,63781143732735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
863994,63781143732746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
864003,63781143732756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
864019,63781143732767,None,99_Bahnsteig_PF,99_Bahnsteig_PF
864028,63781143732779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
864036,63781143732790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
864053,63781143732801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
864061,63781143732812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
864069,63781143732823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
864086,63781143732834,None,None,None
864094,63781143732846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
864103,63781143732856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
864119,63781143732868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
864128,63781143732879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
864136,63781143732889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
864153,63781143732901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
864161,63781143732912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
864169,63781143732923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
864186,63781143732934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
864194,63781143732945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
864203,63781143732956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
864211,63781143732967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
864228,63781143732979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
864236,63781143732990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
864244,63781143733001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
864261,63781143733012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
864269,63781143733024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
864286,63781143733034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
864294,63781143733045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
