OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4289209,63781142862990,None,None,None
4289226,63781142863001,None,None,None
4289234,63781142863012,None,None,None
4289242,63781142863023,None,None,None
4289259,63781142863034,None,None,None
4289267,63781142863045,None,None,None
4289276,63781142863056,None,None,None
4289292,63781142863067,None,None,None
4289301,63781142863079,None,None,None
4289309,63781142863090,None,None,None
4289326,63781142863101,None,None,None
4289334,63781142863112,None,None,None
4289342,63781142863123,None,None,None
4289359,63781142863134,None,None,None
4289367,63781142863146,None,None,None
4289376,63781142863156,None,None,None
4289392,63781142863167,None,None,None
4289401,63781142863178,None,None,None
4289409,63781142863190,None,None,None
4289426,63781142863201,None,None,None
4289434,63781142863212,None,None,None
4289442,63781142863223,None,None,None
4289459,63781142863234,None,None,None
4289467,63781142863245,None,None,None
4289476,63781142863257,None,None,None
4289492,63781142863268,None,None,None
4289501,63781142863279,None,None,None
4289509,63781142863290,None,None,None
4289526,63781142863301,None,None,None
4289534,63781142863312,None,None,None
4289542,63781142863324,None,None,None
4289559,63781142863335,None,None,None
4289567,63781142863346,None,None,None
4289576,63781142863357,None,None,None
4289592,63781142863368,None,None,None
4289601,63781142863379,None,None,None
4289609,63781142863390,None,None,None
4289626,63781142863402,None,None,None
4289634,63781142863413,None,None,None
4289642,63781142863424,None,None,None
4289659,63781142863435,None,None,None
4289668,63781142863446,None,None,None
4289676,63781142863457,None,None,None
4289693,63781142863469,None,None,None
4289701,63781142863479,None,None,None
4289709,63781142863491,None,None,None
4289726,63781142863501,None,None,None
4289734,63781142863512,None,None,None
4289743,63781142863524,None,None,None
4289759,63781142863535,None,None,None
4289768,63781142863546,None,None,None
4289776,63781142863557,None,None,None
4289793,63781142863568,None,None,None
4289801,63781142863579,None,None,None
4289809,63781142863590,None,None,None
4289826,63781142863602,None,None,None
4289834,63781142863612,None,None,None
4289843,63781142863623,None,None,None
4289859,63781142863635,None,None,None
4289868,63781142863646,None,None,None
4289876,63781142863657,None,None,None
4289893,63781142863668,None,None,None
4289901,63781142863679,None,None,None
4289909,63781142863691,None,None,None
4289926,63781142863701,None,None,None
4289934,63781142863713,None,None,None
4289942,63781142863723,None,None,None
4289959,63781142863735,None,None,None
4289967,63781142863746,None,None,None
4289976,63781142863757,None,None,None
4289992,63781142863769,None,None,None
4290001,63781142863779,None,None,None
4290009,63781142863790,None,None,None
4290026,63781142863802,None,None,None
4290034,63781142863812,None,None,None
4290042,63781142863824,None,None,None
4290059,63781142863835,None,None,None
4290067,63781142863845,None,None,None
4290076,63781142863857,None,None,None
4290092,63781142863869,None,None,None
4290101,63781142863879,None,None,None
4290109,63781142863890,None,None,None
4290126,63781142863902,None,None,None
4290134,63781142863913,None,None,None
4290142,63781142863923,None,None,None
4290159,63781142863935,None,None,None
4290167,63781142863946,None,None,None
4290176,63781142863957,None,None,None
4290192,63781142863968,None,None,None
4290201,63781142863979,None,None,None
4290209,63781142863990,None,None,None
4290226,63781142864001,None,Ecke,Ecke
4290234,63781142864012,None,Ecke,None
4290242,63781142864024,None,Ecke,None
4290259,63781142864035,None,Ecke,Ecke
4290267,63781142864046,None,Ecke,Ecke
4290276,63781142864057,None,Ecke,Ecke
4290292,63781142864068,None,Ecke,Ecke
4290301,63781142864079,None,Ecke,Ecke
4290309,63781142864090,None,Ecke,Ecke
4290326,63781142864101,None,Ecke,Ecke
4290334,63781142864112,None,Ecke,Ecke
4290342,63781142864123,None,Ecke,Ecke
4290359,63781142864135,None,Ecke,Ecke
4290367,63781142864146,None,Ecke,Ecke
4290376,63781142864157,None,Ecke,Ecke
4290392,63781142864168,None,Cube (1),Ecke
4290401,63781142864180,None,Cube (1),Ecke
4290409,63781142864190,Ecke,Cube (1),Ecke
4290426,63781142864201,Ecke,Cube (1),Ecke
4290434,63781142864212,Ecke,Cube (1),Ecke
4290442,63781142864223,None,Cube (1),Ecke
4290459,63781142864235,Ecke,Cube (1),Ecke
4290467,63781142864245,Ecke,Cube (1),Ecke
4290476,63781142864257,None,Cube (1),Ecke
4290492,63781142864268,None,None,None
4290501,63781142864278,None,None,None
4290509,63781142864290,None,None,None
4290526,63781142864301,None,None,None
4290534,63781142864312,None,None,None
4290542,63781142864324,None,None,None
4290559,63781142864335,None,None,None
4290567,63781142864345,None,None,None
4290576,63781142864357,None,None,None
4290592,63781142864368,None,None,None
4290601,63781142864379,None,None,None
4290609,63781142864390,None,None,None
4290626,63781142864401,None,None,None
4290634,63781142864412,None,None,None
4290642,63781142864423,None,None,None
4290659,63781142864434,None,None,None
4290667,63781142864445,None,None,None
4290676,63781142864457,None,None,None
4290692,63781142864468,None,None,None
4290701,63781142864479,None,None,None
4290709,63781142864490,None,None,None
4290726,63781142864501,None,None,None
4290734,63781142864512,None,None,None
4290742,63781142864524,None,None,None
4290759,63781142864534,None,None,None
4290767,63781142864545,None,None,None
4290776,63781142864557,None,None,None
4290792,63781142864567,None,None,None
4290801,63781142864578,None,None,None
4290809,63781142864590,None,None,None
4290826,63781142864601,None,None,None
4290834,63781142864612,None,None,None
4290842,63781142864623,None,None,None
4290859,63781142864634,None,None,None
4290867,63781142864645,None,None,None
4290876,63781142864656,None,None,None
4290892,63781142864668,None,None,None
4290901,63781142864678,None,None,None
4290909,63781142864690,None,None,None
4290926,63781142864701,None,None,None
4290934,63781142864712,None,None,None
4290942,63781142864723,None,None,None
4290959,63781142864734,None,None,None
4290967,63781142864745,None,None,None
4290976,63781142864756,None,None,None
4290992,63781142864768,None,None,None
4291001,63781142864778,None,None,None
4291009,63781142864790,None,None,None
4291026,63781142864801,None,None,None
4291034,63781142864812,None,None,None
4291051,63781142864828,None,None,None
4291059,63781142864834,None,None,None
4291059,63781142864841,None,None,None
4291075,63781142864852,None,None,None
4291084,63781142864863,None,None,None
4291092,63781142864874,None,None,None
4291109,63781142864885,None,None,None
4291117,63781142864896,None,None,None
4291125,63781142864908,None,None,None
4291142,63781142864919,None,None,None
4291150,63781142864930,None,None,None
4291159,63781142864941,None,None,None
4291175,63781142864952,None,None,None
4291184,63781142864963,None,None,None
4291192,63781142864974,None,None,None
4291209,63781142864985,None,None,None
4291217,63781142864997,None,None,None
4291225,63781142865007,None,None,None
4291242,63781142865019,None,None,None
4291250,63781142865030,None,None,None
4291259,63781142865041,None,None,None
4291275,63781142865052,None,None,None
4291284,63781142865063,None,None,None
4291292,63781142865074,None,None,None
4291309,63781142865085,None,None,None
4291317,63781142865096,None,None,None
4291325,63781142865108,None,None,None
4291342,63781142865118,None,None,None
4291350,63781142865129,None,None,None
4291359,63781142865141,None,None,None
4291375,63781142865152,None,None,None
4291384,63781142865163,None,None,None
4291392,63781142865174,None,None,None
4291409,63781142865185,None,None,None
4291417,63781142865197,None,None,None
4291434,63781142865209,None,Wayfinding_S,None
4291442,63781142865220,None,Wayfinding_S,None
4291450,63781142865231,None,None,None
4291467,63781142865242,None,Wayfinding_S,None
4291475,63781142865253,None,Wayfinding_S,None
4291484,63781142865265,None,Wayfinding_S,None
4291500,63781142865276,None,None,None
4291509,63781142865287,None,None,None
4291517,63781142865299,None,None,None
4291534,63781142865310,None,None,Wayfinding_S
4291542,63781142865321,None,None,Wayfinding_S
4291550,63781142865332,None,None,Wayfinding_S
4291567,63781142865344,None,None,Wayfinding_S
4291575,63781142865355,None,None,Wayfinding_S
4291592,63781142865366,None,None,Wayfinding_S
4291600,63781142865378,None,None,Wayfinding_S
4291609,63781142865389,None,None,Wayfinding_S
4291625,63781142865400,None,None,Wayfinding_S
4291634,63781142865411,None,None,Wayfinding_S
4291642,63781142865423,None,None,Wayfinding_S
4291659,63781142865434,None,None,Wayfinding_S
4291667,63781142865445,None,None,Wayfinding_S
4291676,63781142865456,None,None,Wayfinding_S
4291692,63781142865467,None,None,Wayfinding_S
4291701,63781142865478,None,None,Wayfinding_S
4291709,63781142865489,None,None,Wayfinding_S
4291726,63781142865500,None,None,Wayfinding_S
4291734,63781142865511,None,None,Wayfinding_S
4291742,63781142865522,None,None,Wayfinding_S
4291759,63781142865534,None,None,Wayfinding_S
4291767,63781142865545,None,None,Wayfinding_S
4291776,63781142865556,None,None,Wayfinding_S
4291792,63781142865567,None,None,Wayfinding_S
4291801,63781142865578,None,None,Wayfinding_S
4291809,63781142865589,None,None,Wayfinding_S
4291826,63781142865601,None,None,None
4291834,63781142865611,None,None,None
4291842,63781142865622,None,None,None
4291859,63781142865634,None,None,None
4291867,63781142865644,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4291876,63781142865656,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4291892,63781142865667,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4291900,63781142865678,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4291909,63781142865689,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4291925,63781142865701,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4291934,63781142865711,None,None,Orientation Highlighting Plane
4291942,63781142865722,None,Station Name,Orientation Highlighting Plane
4291959,63781142865734,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4291967,63781142865745,None,None,None
4291975,63781142865756,None,None,None
4291992,63781142865767,None,None,None
4292000,63781142865779,None,None,None
4292009,63781142865789,None,None,None
4292025,63781142865800,None,None,Station Name
4292034,63781142865811,None,None,Orientation Highlighting Plane
4292042,63781142865822,None,None,Orientation Highlighting Plane
4292059,63781142865833,None,None,Station Name
4292067,63781142865844,None,None,Station Name
4292075,63781142865856,None,None,Station Name
4292092,63781142865866,None,None,Station Name
4292100,63781142865878,None,None,Station Name
4292109,63781142865889,None,None,Station Name
4292125,63781142865900,Orientation Highlighting Plane,None,None
4292134,63781142865911,Orientation Highlighting Plane,None,None
4292142,63781142865922,Orientation Highlighting Plane,None,None
4292159,63781142865933,Orientation Highlighting Plane,None,None
4292167,63781142865944,Orientation Highlighting Plane,None,None
4292175,63781142865955,Orientation Highlighting Plane,None,None
4292192,63781142865967,Orientation Highlighting Plane,None,None
4292200,63781142865977,Orientation Highlighting Plane,None,None
4292209,63781142865989,Orientation Highlighting Plane,None,Station Name
4292225,63781142865999,Orientation Highlighting Plane,None,None
4292234,63781142866011,None,None,None
4292242,63781142866022,None,None,None
4292259,63781142866033,None,None,None
4292267,63781142866044,None,None,None
4292275,63781142866055,None,None,None
4292292,63781142866066,None,None,None
4292300,63781142866077,None,None,None
4292309,63781142866089,None,None,None
4292325,63781142866099,None,None,None
4292334,63781142866111,None,None,None
4292342,63781142866122,None,None,None
4292359,63781142866132,None,None,None
4292367,63781142866144,None,None,None
4292375,63781142866156,None,None,None
4292392,63781142866167,None,None,None
4292400,63781142866178,None,None,None
4292409,63781142866189,None,None,None
4292425,63781142866201,None,None,None
4292434,63781142866211,None,None,None
4292442,63781142866222,None,None,None
4292459,63781142866233,None,None,None
4292467,63781142866245,None,None,None
4292475,63781142866255,None,None,None
4292492,63781142866266,None,None,None
4292500,63781142866278,None,None,None
4292509,63781142866289,None,None,None
4292525,63781142866300,None,None,None
4292534,63781142866311,None,None,None
4292542,63781142866322,None,None,None
4292559,63781142866333,None,None,None
4292567,63781142866344,None,99_Bahnsteig_PF,None
4292575,63781142866356,None,99_Bahnsteig_PF,None
4292592,63781142866367,None,None,None
4292600,63781142866378,None,None,None
4292609,63781142866389,None,None,None
4292625,63781142866400,None,None,None
4292634,63781142866411,None,None,None
4292642,63781142866422,None,None,None
4292659,63781142866433,None,None,None
4292667,63781142866444,None,None,None
4292675,63781142866456,None,None,None
4292692,63781142866466,None,None,None
4292700,63781142866478,None,None,None
4292709,63781142866488,None,None,None
4292725,63781142866500,None,None,None
4292734,63781142866511,None,None,None
4292742,63781142866522,None,None,None
4292759,63781142866533,None,None,None
4292767,63781142866544,None,None,None
4292775,63781142866555,None,None,None
4292792,63781142866567,None,None,None
4292800,63781142866577,None,None,None
4292809,63781142866589,None,None,None
4292825,63781142866599,None,None,None
4292834,63781142866610,None,None,None
4292842,63781142866622,None,None,None
4292859,63781142866633,None,None,None
4292867,63781142866644,None,None,None
4292875,63781142866655,None,None,None
4292892,63781142866667,None,None,None
4292900,63781142866677,None,None,None
4292909,63781142866689,None,None,None
4292925,63781142866699,None,None,None
4292934,63781142866710,None,None,None
4292942,63781142866722,None,None,None
4292959,63781142866733,None,None,None
4292967,63781142866744,None,None,None
4292975,63781142866755,None,None,None
4292992,63781142866766,None,None,None
4293000,63781142866777,None,None,None
4293009,63781142866789,None,None,None
4293025,63781142866799,None,None,None
4293034,63781142866811,None,None,None
4293042,63781142866822,None,None,None
4293059,63781142866833,None,None,None
4293067,63781142866844,None,None,None
4293075,63781142866855,None,None,None
4293092,63781142866866,None,None,None
4293100,63781142866877,None,None,None
4293109,63781142866888,None,None,None
4293125,63781142866900,None,None,None
4293134,63781142866911,None,None,None
4293142,63781142866922,None,None,None
4293159,63781142866933,None,None,None
4293167,63781142866944,None,None,None
4293175,63781142866955,None,None,None
4293192,63781142866966,None,None,None
4293200,63781142866977,None,None,None
4293208,63781142866988,None,None,None
4293225,63781142866999,None,None,None
4293233,63781142867010,None,None,None
4293242,63781142867022,None,None,None
4293258,63781142867033,None,None,None
4293267,63781142867043,None,None,None
4293275,63781142867055,None,None,None
4293292,63781142867066,None,None,None
4293300,63781142867077,None,None,None
4293308,63781142867088,None,None,None
4293325,63781142867099,None,None,None
4293333,63781142867110,None,None,None
4293342,63781142867122,None,None,None
4293358,63781142867133,None,None,None
4293367,63781142867144,None,None,None
4293375,63781142867155,None,None,None
4293392,63781142867166,None,None,None
4293400,63781142867177,None,None,None
4293408,63781142867188,None,None,None
4293425,63781142867199,None,None,None
4293433,63781142867210,None,None,None
4293442,63781142867221,None,None,None
4293458,63781142867233,None,None,None
4293467,63781142867243,None,None,None
4293475,63781142867255,None,None,None
4293492,63781142867266,None,None,None
4293500,63781142867277,None,None,None
4293508,63781142867289,None,None,None
4293525,63781142867299,None,None,None
4293533,63781142867310,None,None,None
4293542,63781142867321,None,None,None
4293558,63781142867332,None,None,None
4293567,63781142867344,None,None,None
4293575,63781142867355,None,None,None
4293592,63781142867366,None,None,None
4293600,63781142867377,None,None,None
4293608,63781142867388,None,None,None
4293625,63781142867399,None,None,None
4293633,63781142867410,None,None,None
4293642,63781142867421,None,None,None
4293658,63781142867433,None,None,None
4293667,63781142867444,None,None,None
4293675,63781142867455,None,None,None
4293692,63781142867465,None,None,None
4293700,63781142867476,None,None,None
4293708,63781142867488,None,None,None
4293725,63781142867499,None,None,None
4293733,63781142867510,None,None,None
4293742,63781142867521,None,None,None
4293758,63781142867532,None,None,None
4293767,63781142867543,None,None,None
4293775,63781142867555,None,None,None
4293792,63781142867566,None,None,None
4293800,63781142867577,None,None,None
4293808,63781142867588,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4293825,63781142867599,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4293833,63781142867610,None,None,Orientation Highlighting Plane
4293842,63781142867622,None,None,Orientation Highlighting Plane
4293858,63781142867632,None,None,Orientation Highlighting Plane
4293867,63781142867643,None,Station Name,Orientation Highlighting Plane
4293875,63781142867655,None,None,Orientation Highlighting Plane
4293892,63781142867666,None,None,Orientation Highlighting Plane
4293900,63781142867677,None,None,Orientation Highlighting Plane
4293908,63781142867689,None,Station Name,Orientation Highlighting Plane
4293925,63781142867700,None,Station Name,Orientation Highlighting Plane
4293933,63781142867711,None,Station Name,Orientation Highlighting Plane
4293942,63781142867722,None,None,Orientation Highlighting Plane
4293958,63781142867733,None,Station Name,Orientation Highlighting Plane
4293967,63781142867744,None,Station Name,Orientation Highlighting Plane
4293975,63781142867756,None,None,Orientation Highlighting Plane
4293992,63781142867766,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4294000,63781142867778,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4294008,63781142867789,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4294025,63781142867800,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4294033,63781142867811,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4294042,63781142867822,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4294058,63781142867833,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4294067,63781142867845,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
4294075,63781142867855,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4294092,63781142867867,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4294100,63781142867878,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4294108,63781142867889,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4294125,63781142867900,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4294133,63781142867911,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4294142,63781142867922,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4294158,63781142867933,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4294167,63781142867944,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4294175,63781142867956,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4294192,63781142867967,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4294200,63781142867978,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4294208,63781142867989,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4294225,63781142868000,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4294233,63781142868011,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4294242,63781142868022,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4294258,63781142868033,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
4294267,63781142868044,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4294275,63781142868055,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4294292,63781142868073,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4294300,63781142868078,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4294308,63781142868083,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4294317,63781142868094,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4294325,63781142868106,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4294342,63781142868117,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4294350,63781142868128,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4294358,63781142868139,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4294375,63781142868150,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4294383,63781142868161,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4294392,63781142868173,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4294408,63781142868183,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
4294417,63781142868194,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4294425,63781142868205,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4294442,63781142868217,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4294450,63781142868228,Orientation Highlighting Plane,None,None
4294458,63781142868239,None,None,None
4294475,63781142868250,None,None,None
4294483,63781142868261,None,None,None
4294492,63781142868272,None,None,None
4294508,63781142868283,None,None,None
4294517,63781142868295,None,None,None
4294525,63781142868306,None,None,None
4294542,63781142868316,None,None,None
4294550,63781142868328,None,None,None
4294558,63781142868339,None,None,None
4294575,63781142868350,None,None,None
4294583,63781142868361,None,None,None
4294592,63781142868372,None,None,None
4294608,63781142868384,Orientation Highlighting Plane,None,None
4294617,63781142868394,Orientation Highlighting Plane,None,None
4294625,63781142868405,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4294641,63781142868417,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4294650,63781142868427,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4294658,63781142868439,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4294675,63781142868451,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4294683,63781142868462,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4294691,63781142868473,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4294708,63781142868485,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4294716,63781142868496,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4294733,63781142868507,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4294741,63781142868519,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4294750,63781142868530,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4294766,63781142868542,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4294775,63781142868553,None,Orientation Highlighting Plane,Orientation Highlighting Plane
4294783,63781142868564,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
4294800,63781142868575,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4294808,63781142868587,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4294816,63781142868598,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4294833,63781142868609,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4294841,63781142868621,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4294850,63781142868631,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4294866,63781142868643,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4294875,63781142868655,Orientation Highlighting Plane,None,Station Name
4294891,63781142868666,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4294900,63781142868677,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4294908,63781142868688,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4294925,63781142868700,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4294933,63781142868711,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4294941,63781142868721,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4294958,63781142868733,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
4294966,63781142868743,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
7,63781142868755,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
24,63781142868766,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
32,63781142868777,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
41,63781142868788,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
57,63781142868799,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
66,63781142868810,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
74,63781142868822,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
91,63781142868832,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
99,63781142868844,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
107,63781142868855,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
124,63781142868866,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
132,63781142868877,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
141,63781142868888,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
157,63781142868899,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
166,63781142868910,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
174,63781142868921,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
182,63781142868932,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
199,63781142868944,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
207,63781142868955,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
224,63781142868966,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
232,63781142868977,None,Orientation Highlighting Plane,Orientation Highlighting Plane
241,63781142868988,None,None,None
257,63781142869000,None,None,None
266,63781142869010,None,None,None
274,63781142869021,None,None,None
291,63781142869032,None,None,None
299,63781142869043,None,None,None
307,63781142869055,None,None,None
324,63781142869066,None,None,None
332,63781142869077,None,None,None
341,63781142869088,None,None,None
357,63781142869099,None,None,None
366,63781142869110,None,None,None
374,63781142869121,None,None,None
391,63781142869132,None,None,None
399,63781142869143,None,None,None
408,63781142869155,None,None,None
424,63781142869166,None,None,None
433,63781142869177,None,None,None
441,63781142869188,None,None,None
457,63781142869199,None,None,None
466,63781142869210,None,None,None
474,63781142869221,None,None,None
491,63781142869232,None,None,None
499,63781142869244,None,None,None
507,63781142869254,None,None,None
524,63781142869266,None,None,None
532,63781142869277,None,None,None
541,63781142869288,None,None,None
557,63781142869299,None,None,None
566,63781142869310,None,None,None
574,63781142869321,None,None,None
591,63781142869332,None,None,None
599,63781142869344,None,None,None
607,63781142869354,None,None,None
624,63781142869365,None,None,None
632,63781142869377,None,None,None
641,63781142869388,None,None,None
657,63781142869399,None,None,None
666,63781142869410,None,None,None
674,63781142869421,None,None,None
691,63781142869432,None,None,None
699,63781142869444,None,None,None
707,63781142869455,None,None,None
724,63781142869465,None,None,None
732,63781142869477,None,None,None
741,63781142869488,None,None,None
757,63781142869499,None,None,None
766,63781142869510,None,None,None
774,63781142869521,None,None,None
791,63781142869532,None,None,None
799,63781142869543,None,None,None
807,63781142869554,None,None,None
824,63781142869565,None,None,None
832,63781142869576,None,None,None
841,63781142869587,None,None,None
857,63781142869599,Orientation Highlighting Plane,None,None
866,63781142869610,None,None,None
874,63781142869621,None,None,None
891,63781142869633,None,None,None
899,63781142869643,None,None,None
907,63781142869654,None,None,None
924,63781142869665,None,None,None
932,63781142869676,None,None,None
941,63781142869688,None,None,None
957,63781142869699,None,None,None
966,63781142869710,None,None,None
974,63781142869721,None,None,None
991,63781142869732,None,None,None
999,63781142869743,None,None,None
1007,63781142869754,None,None,None
1024,63781142869765,None,None,None
1032,63781142869777,None,None,None
1041,63781142869788,None,None,None
1049,63781142869798,None,None,None
1066,63781142869810,None,None,None
1074,63781142869821,None,None,None
1091,63781142869832,None,None,None
1099,63781142869843,None,None,None
1107,63781142869854,None,None,None
1124,63781142869865,None,None,None
1132,63781142869876,None,None,None
1141,63781142869887,None,None,None
1157,63781142869898,None,None,None
1166,63781142869910,None,None,None
1174,63781142869921,None,None,None
1191,63781142869932,None,None,None
1199,63781142869943,None,None,None
1207,63781142869954,None,None,None
1224,63781142869965,None,None,None
1232,63781142869976,None,None,None
1241,63781142869987,None,None,None
1257,63781142869999,None,None,None
1266,63781142870009,None,None,None
1274,63781142870021,None,None,None
1290,63781142870032,None,None,None
1299,63781142870043,None,None,None
1307,63781142870054,None,None,None
1324,63781142870065,None,None,None
1332,63781142870076,None,None,None
1340,63781142870087,None,None,None
1357,63781142870099,None,None,None
1365,63781142870110,None,None,None
1374,63781142870121,None,None,None
1390,63781142870132,None,None,None
1399,63781142870143,None,None,None
1407,63781142870154,None,None,None
1424,63781142870165,None,None,None
1432,63781142870176,None,None,None
1440,63781142870187,None,None,None
1457,63781142870198,None,None,None
1465,63781142870210,None,None,None
1474,63781142870221,None,None,None
1490,63781142870231,None,None,None
1499,63781142870243,None,None,None
1507,63781142870254,None,None,None
1524,63781142870265,None,None,None
1532,63781142870276,None,None,None
1540,63781142870288,None,None,None
