UnityTS,heart,breath,GSR
63781145398317,29488,32398,116
63781145398321,29376,33464,107
63781145398321,29532,34637,109
63781145398331,29970,35696,73
63781145398342,30614,36440,105
63781145398353,31336,37052,105
63781145398364,32016,37288,91
63781145398370,32549,37248,93
63781145398385,32880,36900,92
63781145398388,32984,36554,97
63781145398414,32882,36020,91
63781145398416,32634,35504,101
63781145398420,32286,35036,92
63781145398436,31880,35058,91
63781145398454,31458,35488,91
63781145398454,31030,36190,90
63781145398457,30628,37684,91
63781145398474,30256,39376,111
63781145398480,29932,41090,95
63781145398495,29658,42618,87
63781145398498,29450,43696,104
63781145398515,29300,44868,92
63781145398541,29192,45704,80
63781145398570,29120,46388,85
63781145398572,29044,47116,78
63781145398575,28944,47605,88
63781145398577,28840,47824,76
63781145398580,28730,47960,77
63781145398582,28629,48516,81
63781145398593,28555,48752,78
63781145398603,28538,49032,73
63781145398614,28616,49420,72
63781145398624,28784,49572,64
63781145398627,29062,50160,66
63781145398657,29492,49960,63
63781145398660,30023,50752,78
63781145398662,30633,50968,70
63781145398673,31268,51221,73
63781145398683,31928,51204,77
63781145398687,32592,51184,85
63781145398705,33225,51008,79
63781145398708,33834,50668,87
63781145398723,34368,50360,88
63781145398730,34812,49620,91
63781145398745,35144,49088,96
63781145398749,35372,48140,99
63781145398772,35500,46634,90
63781145398772,35528,46032,87
63781145398787,35442,44720,89
63781145398798,35245,43600,81
63781145398805,34940,42420,83
63781145398811,34584,41320,76
63781145398818,34180,40466,73
63781145398835,33783,39348,76
63781145398841,33376,38120,83
63781145398851,33012,37483,83
63781145398861,32672,36818,77
63781145398873,32396,35664,94
63781145398880,32168,35114,99
63781145398906,32008,34666,109
63781145398929,31894,34178,108
63781145398931,31826,33832,117
63781145398933,31792,33307,118
63781145398936,31780,33280,107
63781145398944,31780,32800,97
63781145398947,31788,32802,116
63781145398962,31792,32700,113
63781145398972,31776,32256,106
63781145398985,31741,32080,109
63781145398991,31686,31786,118
63781145399006,31592,31824,106
63781145399009,31480,31490,103
63781145399024,31360,31242,100
63781145399030,31272,30840,96
63781145399047,31214,30808,113
63781145399050,31192,30402,96
63781145399065,31170,30296,95
63781145399071,31144,30108,83
63781145399077,31092,29897,86
63781145399092,31028,29633,87
63781145399102,30936,29248,85
63781145399113,30840,29184,83
63781145399124,30741,29012,82
63781145399133,30652,28952,85
63781145399137,30514,28783,82
63781145399154,30393,28812,79
63781145399160,30336,28930,77
63781145399175,30392,29308,76
63781145399180,30540,29360,76
63781145399196,30818,29738,79
63781145399202,31329,29956,79
63781145399212,32048,30152,81
63781145399227,32908,30104,80
63781145399231,33796,30282,81
63781145399246,34656,30268,83
63781145399250,35432,30425,83
63781145399275,36064,30552,80
63781145399303,36536,30747,78
63781145399332,36834,31046,77
63781145399335,36994,31364,77
63781145399337,37034,31752,80
63781145399340,37000,32029,87
63781145399342,36904,32198,80
63781145399345,36772,32488,81
63781145399347,36608,32552,83
63781145399351,36454,32696,76
63781145399360,36260,32808,79
63781145399375,36041,33034,74
63781145399386,35740,33206,74
63781145399402,35384,33448,63
63781145399405,34952,33824,72
63781145399408,34452,34532,86
63781145399423,33912,34821,64
63781145399435,33296,35570,76
63781145399445,32668,36172,75
63781145399455,32016,36896,80
63781145399459,31412,37552,76
63781145399475,30848,38413,80
63781145399478,30324,39080,81
63781145399494,29877,40016,83
63781145399504,29456,40416,90
63781145399515,29128,41440,107
63781145399518,28906,42084,93
63781145399534,28744,43058,101
63781145399540,28600,43812,96
63781145399551,28508,44457,95
63781145399561,28516,45194,87
63781145399571,28604,46120,103
63781145399586,28800,46842,88
63781145399590,29070,47416,93
63781145399601,29375,48160,60
63781145399611,29676,48678,82
63781145399651,29966,49500,89
63781145399663,30244,50320,81
63781145399666,30504,51206,83
63781145399668,30728,51968,78
63781145399671,30892,52898,79
63781145398660,30023,50752,78
63781145398662,30633,50968,70
63781145398673,31268,51221,73
63781145398683,31928,51204,77
63781145398687,32592,51184,85
63781145398705,33225,51008,79
63781145398708,33834,50668,87
63781145398723,34368,50360,88
63781145398730,34812,49620,91
63781145398745,35144,49088,96
63781145398749,35372,48140,99
63781145398772,35500,46634,90
63781145398772,35528,46032,87
63781145398787,35442,44720,89
63781145398798,35245,43600,81
63781145398805,34940,42420,83
63781145398811,34584,41320,76
63781145398818,34180,40466,73
63781145398835,33783,39348,76
63781145398841,33376,38120,83
63781145398851,33012,37483,83
63781145398861,32672,36818,77
63781145398873,32396,35664,94
63781145398880,32168,35114,99
63781145398906,32008,34666,109
63781145398929,31894,34178,108
63781145398931,31826,33832,117
63781145398933,31792,33307,118
63781145398936,31780,33280,107
63781145398944,31780,32800,97
63781145398947,31788,32802,116
63781145398962,31792,32700,113
63781145398972,31776,32256,106
63781145398985,31741,32080,109
63781145398991,31686,31786,118
63781145399006,31592,31824,106
63781145399009,31480,31490,103
63781145399024,31360,31242,100
63781145399030,31272,30840,96
63781145399047,31214,30808,113
63781145399050,31192,30402,96
63781145399065,31170,30296,95
63781145399071,31144,30108,83
63781145399077,31092,29897,86
63781145399092,31028,29633,87
63781145399102,30936,29248,85
63781145399113,30840,29184,83
63781145399124,30741,29012,82
63781145399133,30652,28952,85
63781145399137,30514,28783,82
63781145399154,30393,28812,79
63781145399160,30336,28930,77
63781145399175,30392,29308,76
63781145399180,30540,29360,76
63781145399196,30818,29738,79
63781145399202,31329,29956,79
63781145399212,32048,30152,81
63781145399227,32908,30104,80
63781145399231,33796,30282,81
63781145399246,34656,30268,83
63781145399250,35432,30425,83
63781145399275,36064,30552,80
63781145399303,36536,30747,78
63781145399332,36834,31046,77
63781145399335,36994,31364,77
63781145399337,37034,31752,80
63781145399340,37000,32029,87
63781145399342,36904,32198,80
63781145399345,36772,32488,81
63781145399347,36608,32552,83
63781145399351,36454,32696,76
63781145399360,36260,32808,79
63781145399375,36041,33034,74
63781145399386,35740,33206,74
63781145399402,35384,33448,63
63781145399405,34952,33824,72
63781145399408,34452,34532,86
63781145399423,33912,34821,64
63781145399435,33296,35570,76
63781145399445,32668,36172,75
63781145399455,32016,36896,80
63781145399459,31412,37552,76
63781145399475,30848,38413,80
63781145399478,30324,39080,81
63781145399494,29877,40016,83
63781145399504,29456,40416,90
63781145399515,29128,41440,107
63781145399518,28906,42084,93
63781145399534,28744,43058,101
63781145399540,28600,43812,96
63781145399551,28508,44457,95
63781145399561,28516,45194,87
63781145399571,28604,46120,103
63781145399586,28800,46842,88
63781145399590,29070,47416,93
63781145399601,29375,48160,60
63781145399611,29676,48678,82
63781145399651,29966,49500,89
63781145399663,30244,50320,81
63781145399666,30504,51206,83
63781145399668,30728,51968,78
63781145399671,30892,52898,79
63781145399673,30972,53504,74
63781145399677,31008,54092,71
63781145399692,31008,54912,74
63781145399703,31000,55328,74
63781145399715,31000,55834,58
63781145399718,30996,56280,73
63781145399733,31004,56761,63
63781145399740,31032,57376,68
63781145399751,31088,57409,62
63781145399766,31196,58186,67
63781145399770,31332,58672,62
63781145399780,31488,59028,64
63781145399796,31658,59374,63
63781145399804,31844,59716,61
63781145399810,32009,60122,65
63781145399825,32212,60288,61
63781145399828,32392,60688,65
63781145399843,32603,60872,67
63781145399847,32804,61272,65
63781145399862,32992,61504,65
63781145399873,33152,61682,75
63781145399883,33292,61968,72
63781145399893,33444,62081,68
63781145399905,33566,62362,70
63781145399933,33684,62380,74
63781145399936,33802,62592,73
63781145399938,33882,62592,71
63781145399942,33947,62504,79
63781145399958,33984,62492,89
63781145399961,33960,62400,81
63781145399968,33886,62272,82
63781145399983,33764,62320,83
63781145400010,33610,62088,82
63781145400040,33410,61938,81
63781145400042,33232,61800,82
63781145400045,33140,61268,95
63781145400050,33164,61300,96
63781145400052,33348,60930,83
63781145400055,33672,60412,83
63781145400058,34108,60044,78
63781145400075,34545,59644,84
63781145400081,34924,59252,79
63781145400096,35200,58672,79
63781145400098,35376,58324,83
63781145400116,35432,57880,80
63781145400120,35400,57176,84
63781145400135,35288,56694,87
63781145400141,35122,56104,89
63781145400157,34912,55567,85
63781145400160,34689,54900,91
63781145400170,34478,54149,86
63781145400185,34284,53552,92
63781145400188,34105,52878,88
63781145400203,33946,52100,88
63781145400210,33808,51592,83
63781145400225,33689,51116,92
63781145400228,33572,50484,95
63781145400253,33440,50096,95
63781145400257,33312,49600,92
63781145400261,33208,49288,89
63781145400277,33164,48952,90
63781145400281,33214,48536,88
63781145400288,33358,47872,93
63781145400303,33592,47424,88
63781145400307,33853,46825,91
63781145400322,34080,46218,85
63781145400330,34258,45468,92
63781145400345,34344,44980,90
63781145400351,34332,44200,89
63781145400380,34228,43596,95
63781145400380,34042,43068,96
63781145400402,33768,42688,94
63781145400405,33416,42578,89
63781145400407,32949,42312,86
63781145400411,32396,42020,79
63781145400431,31770,41700,83
63781145400431,31104,41748,78
63781145400441,30400,41612,81
63781145400451,29712,41514,86
63781145400464,29092,41013,74
63781145400475,28544,41145,70
63781145400478,28081,40910,71
63781145400493,27720,40792,70
63781145400500,27456,40556,75
63781145400516,27292,40396,77
63781145400518,27228,40540,78
63781145400531,27238,40164,84
63781145400547,27300,39860,78
63781145400573,27384,39812,84
63781145400576,27498,39400,81
63781145400578,27613,39172,80
63781145400581,27748,39064,84
63781145400588,27924,38596,70
63781145400603,28176,38608,74
63781145400610,28512,38390,75
63781145400625,28936,38205,69
63781145400628,29442,38340,68
63781145400642,29972,37944,65
63781145400652,30470,38416,66
63781145400662,30916,37880,67
63781145400673,31344,38000,63
63781145398660,30023,50752,78
63781145398662,30633,50968,70
63781145398673,31268,51221,73
63781145398683,31928,51204,77
63781145398687,32592,51184,85
63781145398705,33225,51008,79
63781145398708,33834,50668,87
63781145398723,34368,50360,88
63781145398730,34812,49620,91
63781145398745,35144,49088,96
63781145398749,35372,48140,99
63781145398772,35500,46634,90
63781145398772,35528,46032,87
63781145398787,35442,44720,89
63781145398798,35245,43600,81
63781145398805,34940,42420,83
63781145398811,34584,41320,76
63781145398818,34180,40466,73
63781145398835,33783,39348,76
63781145398841,33376,38120,83
63781145398851,33012,37483,83
63781145398861,32672,36818,77
63781145398873,32396,35664,94
63781145398880,32168,35114,99
63781145398906,32008,34666,109
63781145398929,31894,34178,108
63781145398931,31826,33832,117
63781145398933,31792,33307,118
63781145398936,31780,33280,107
63781145398944,31780,32800,97
63781145398947,31788,32802,116
63781145398962,31792,32700,113
63781145398972,31776,32256,106
63781145398985,31741,32080,109
63781145398991,31686,31786,118
63781145399006,31592,31824,106
63781145399009,31480,31490,103
63781145399024,31360,31242,100
63781145399030,31272,30840,96
63781145399047,31214,30808,113
63781145399050,31192,30402,96
63781145399065,31170,30296,95
63781145399071,31144,30108,83
63781145399077,31092,29897,86
63781145399092,31028,29633,87
63781145399102,30936,29248,85
63781145399113,30840,29184,83
63781145399124,30741,29012,82
63781145399133,30652,28952,85
63781145399137,30514,28783,82
63781145399154,30393,28812,79
63781145399160,30336,28930,77
63781145399175,30392,29308,76
63781145399180,30540,29360,76
63781145399196,30818,29738,79
63781145399202,31329,29956,79
63781145399212,32048,30152,81
63781145399227,32908,30104,80
63781145399231,33796,30282,81
63781145399246,34656,30268,83
63781145399250,35432,30425,83
63781145399275,36064,30552,80
63781145399303,36536,30747,78
63781145399332,36834,31046,77
63781145399335,36994,31364,77
63781145399337,37034,31752,80
63781145399340,37000,32029,87
63781145399342,36904,32198,80
63781145399345,36772,32488,81
63781145399347,36608,32552,83
63781145399351,36454,32696,76
63781145399360,36260,32808,79
63781145399375,36041,33034,74
63781145399386,35740,33206,74
63781145399402,35384,33448,63
63781145399405,34952,33824,72
63781145399408,34452,34532,86
63781145399423,33912,34821,64
63781145399435,33296,35570,76
63781145399445,32668,36172,75
63781145399455,32016,36896,80
63781145399459,31412,37552,76
63781145399475,30848,38413,80
63781145399478,30324,39080,81
63781145399494,29877,40016,83
63781145399504,29456,40416,90
63781145399515,29128,41440,107
63781145399518,28906,42084,93
63781145399534,28744,43058,101
63781145399540,28600,43812,96
63781145399551,28508,44457,95
63781145399561,28516,45194,87
63781145399571,28604,46120,103
63781145399586,28800,46842,88
63781145399590,29070,47416,93
63781145399601,29375,48160,60
63781145399611,29676,48678,82
63781145399651,29966,49500,89
63781145399663,30244,50320,81
63781145399666,30504,51206,83
63781145399668,30728,51968,78
63781145399671,30892,52898,79
63781145399673,30972,53504,74
63781145399677,31008,54092,71
63781145399692,31008,54912,74
63781145399703,31000,55328,74
63781145399715,31000,55834,58
63781145399718,30996,56280,73
63781145399733,31004,56761,63
63781145399740,31032,57376,68
63781145399751,31088,57409,62
63781145399766,31196,58186,67
63781145399770,31332,58672,62
63781145399780,31488,59028,64
63781145399796,31658,59374,63
63781145399804,31844,59716,61
63781145399810,32009,60122,65
63781145399825,32212,60288,61
63781145399828,32392,60688,65
63781145399843,32603,60872,67
63781145399847,32804,61272,65
63781145399862,32992,61504,65
63781145399873,33152,61682,75
63781145399883,33292,61968,72
63781145399893,33444,62081,68
63781145399905,33566,62362,70
63781145399933,33684,62380,74
63781145399936,33802,62592,73
63781145399938,33882,62592,71
63781145399942,33947,62504,79
63781145399958,33984,62492,89
63781145399961,33960,62400,81
63781145399968,33886,62272,82
63781145399983,33764,62320,83
63781145400010,33610,62088,82
63781145400040,33410,61938,81
63781145400042,33232,61800,82
63781145400045,33140,61268,95
63781145400050,33164,61300,96
63781145400052,33348,60930,83
63781145400055,33672,60412,83
63781145400058,34108,60044,78
63781145400075,34545,59644,84
63781145400081,34924,59252,79
63781145400096,35200,58672,79
63781145400098,35376,58324,83
63781145400116,35432,57880,80
63781145400120,35400,57176,84
63781145400135,35288,56694,87
63781145400141,35122,56104,89
63781145400157,34912,55567,85
63781145400160,34689,54900,91
63781145400170,34478,54149,86
63781145400185,34284,53552,92
63781145400188,34105,52878,88
63781145400203,33946,52100,88
63781145400210,33808,51592,83
63781145400225,33689,51116,92
63781145400228,33572,50484,95
63781145400253,33440,50096,95
63781145400257,33312,49600,92
63781145400261,33208,49288,89
63781145400277,33164,48952,90
63781145400281,33214,48536,88
63781145400288,33358,47872,93
63781145400303,33592,47424,88
63781145400307,33853,46825,91
63781145400322,34080,46218,85
63781145400330,34258,45468,92
63781145400345,34344,44980,90
63781145400351,34332,44200,89
63781145400380,34228,43596,95
63781145400380,34042,43068,96
63781145400402,33768,42688,94
63781145400405,33416,42578,89
63781145400407,32949,42312,86
63781145400411,32396,42020,79
63781145400431,31770,41700,83
63781145400431,31104,41748,78
63781145400441,30400,41612,81
63781145400451,29712,41514,86
63781145400464,29092,41013,74
63781145400475,28544,41145,70
63781145400478,28081,40910,71
63781145400493,27720,40792,70
63781145400500,27456,40556,75
63781145400516,27292,40396,77
63781145400518,27228,40540,78
63781145400531,27238,40164,84
63781145400547,27300,39860,78
63781145400573,27384,39812,84
63781145400576,27498,39400,81
63781145400578,27613,39172,80
63781145400581,27748,39064,84
63781145400588,27924,38596,70
63781145400603,28176,38608,74
63781145400610,28512,38390,75
63781145400625,28936,38205,69
63781145400628,29442,38340,68
63781145400642,29972,37944,65
63781145400652,30470,38416,66
63781145400662,30916,37880,67
63781145400673,31344,38000,63
63781145400681,31718,37974,63
63781145400691,32078,37698,61
63781145400706,32392,37268,60
63781145400710,32655,36738,62
63781145400744,32874,36648,58
63781145400775,33044,36520,59
63781145400777,33240,36316,59
63781145400780,33456,36132,64
63781145400782,33768,36316,61
63781145400785,34212,36449,66
63781145400787,34840,36632,77
63781145400791,35636,36740,78
63781145400801,36516,36808,81
63781145400811,37384,36826,111
63781145400821,38146,36833,111
63781145400832,38732,36876,118
63781145400842,39160,37108,126
63781145400852,39368,37028,131
63781145400862,39390,36920,158
63781145400868,39232,36696,142
63781145400883,38932,36274,132
63781145400890,38538,35654,149
63781145400905,38072,35294,146
63781145400908,37580,34628,163
63781145400924,37112,33964,142
63781145400930,36686,33232,112
63781145400940,36336,32434,106
63781145400956,36060,31638,96
63781145400963,35840,30856,84
63781145400973,35656,30197,72
63781145400983,35460,29568,67
63781145400995,35244,28928,57
63781145401002,34976,28269,53
63781145401010,34665,27488,48
63781145401025,34380,26697,59
63781145401031,34112,25950,68
63781145401046,33864,25161,79
63781145401052,33648,24513,80
63781145401058,33420,23928,91
63781145401073,33184,23501,93
63781145401081,32944,23020,95
63781145401117,32680,22756,96
63781145401135,32414,22488,94
63781145401137,32156,22209,97
63781145401140,31920,22000,99
63781145401142,31748,21719,95
63781145401145,31616,21532,101
63781145401151,31548,21413,101
63781145401161,31528,21078,105
63781145401172,31538,20985,102
63781145401182,31576,20666,98
63781145401213,31624,20462,97
63781145401216,31660,20296,101
63781145401218,31725,20064,101
63781145401221,31784,19841,96
63781145401237,31870,19618,92
63781145401240,31972,19241,96
63781145401250,32064,19137,96
63781145401265,32152,18880,95
63781145401268,32234,18617,96
63781145401280,32300,18406,97
63781145401295,32358,18088,94
63781145401301,32424,17984,93
63781145401317,32464,17606,88
63781145401327,32496,17521,97
63781145401330,32500,17344,96
63781145401345,32488,17086,98
63781145401351,32438,17146,98
63781145401366,32390,17023,96
63781145401370,32312,16928,95
63781145401382,32234,16625,94
63781145401393,32156,16613,97
63781145401403,32088,16649,101
63781145401414,32009,16587,96
63781145401423,31960,16540,83
63781145401435,31912,16572,97
63781145401442,31861,16884,98
63781145401450,31828,16947,99
63781145401477,31784,17169,97
63781145401508,31756,17377,105
63781145401511,31747,17496,93
63781145401513,31760,17658,92
63781145401516,31836,17956,98
63781145401520,32012,18176,94
63781145401520,32312,18294,92
63781145401535,32820,18360,95
63781145401538,33512,18533,92
63781145401565,34321,18756,95
63781145401567,35149,19002,96
63781145401571,35919,19173,96
63781145401581,36548,19142,94
63781145401596,37000,19512,94
63781145401600,37264,19780,96
63781145401615,37356,19874,90
63781145401621,37320,20229,95
63781145401637,37181,20304,93
63781145401652,36980,20577,95
63781145401652,36744,20837,94
63781145401662,36520,20988,92
63781145401673,36296,21201,93
63781145398660,30023,50752,78
63781145398662,30633,50968,70
63781145398673,31268,51221,73
63781145398683,31928,51204,77
63781145398687,32592,51184,85
63781145398705,33225,51008,79
63781145398708,33834,50668,87
63781145398723,34368,50360,88
63781145398730,34812,49620,91
63781145398745,35144,49088,96
63781145398749,35372,48140,99
63781145398772,35500,46634,90
63781145398772,35528,46032,87
63781145398787,35442,44720,89
63781145398798,35245,43600,81
63781145398805,34940,42420,83
63781145398811,34584,41320,76
63781145398818,34180,40466,73
63781145398835,33783,39348,76
63781145398841,33376,38120,83
63781145398851,33012,37483,83
63781145398861,32672,36818,77
63781145398873,32396,35664,94
63781145398880,32168,35114,99
63781145398906,32008,34666,109
63781145398929,31894,34178,108
63781145398931,31826,33832,117
63781145398933,31792,33307,118
63781145398936,31780,33280,107
63781145398944,31780,32800,97
63781145398947,31788,32802,116
63781145398962,31792,32700,113
63781145398972,31776,32256,106
63781145398985,31741,32080,109
63781145398991,31686,31786,118
63781145399006,31592,31824,106
63781145399009,31480,31490,103
63781145399024,31360,31242,100
63781145399030,31272,30840,96
63781145399047,31214,30808,113
63781145399050,31192,30402,96
63781145399065,31170,30296,95
63781145399071,31144,30108,83
63781145399077,31092,29897,86
63781145399092,31028,29633,87
63781145399102,30936,29248,85
63781145399113,30840,29184,83
63781145399124,30741,29012,82
63781145399133,30652,28952,85
63781145399137,30514,28783,82
63781145399154,30393,28812,79
63781145399160,30336,28930,77
63781145399175,30392,29308,76
63781145399180,30540,29360,76
63781145399196,30818,29738,79
63781145399202,31329,29956,79
63781145399212,32048,30152,81
63781145399227,32908,30104,80
63781145399231,33796,30282,81
63781145399246,34656,30268,83
63781145399250,35432,30425,83
63781145399275,36064,30552,80
63781145399303,36536,30747,78
63781145399332,36834,31046,77
63781145399335,36994,31364,77
63781145399337,37034,31752,80
63781145399340,37000,32029,87
63781145399342,36904,32198,80
63781145399345,36772,32488,81
63781145399347,36608,32552,83
63781145399351,36454,32696,76
63781145399360,36260,32808,79
63781145399375,36041,33034,74
63781145399386,35740,33206,74
63781145399402,35384,33448,63
63781145399405,34952,33824,72
63781145399408,34452,34532,86
63781145399423,33912,34821,64
63781145399435,33296,35570,76
63781145399445,32668,36172,75
63781145399455,32016,36896,80
63781145399459,31412,37552,76
63781145399475,30848,38413,80
63781145399478,30324,39080,81
63781145399494,29877,40016,83
63781145399504,29456,40416,90
63781145399515,29128,41440,107
63781145399518,28906,42084,93
63781145399534,28744,43058,101
63781145399540,28600,43812,96
63781145399551,28508,44457,95
63781145399561,28516,45194,87
63781145399571,28604,46120,103
63781145399586,28800,46842,88
63781145399590,29070,47416,93
63781145399601,29375,48160,60
63781145399611,29676,48678,82
63781145399651,29966,49500,89
63781145399663,30244,50320,81
63781145399666,30504,51206,83
63781145399668,30728,51968,78
63781145399671,30892,52898,79
63781145399673,30972,53504,74
63781145399677,31008,54092,71
63781145399692,31008,54912,74
63781145399703,31000,55328,74
63781145399715,31000,55834,58
63781145399718,30996,56280,73
63781145399733,31004,56761,63
63781145399740,31032,57376,68
63781145399751,31088,57409,62
63781145399766,31196,58186,67
63781145399770,31332,58672,62
63781145399780,31488,59028,64
63781145399796,31658,59374,63
63781145399804,31844,59716,61
63781145399810,32009,60122,65
63781145399825,32212,60288,61
63781145399828,32392,60688,65
63781145399843,32603,60872,67
63781145399847,32804,61272,65
63781145399862,32992,61504,65
63781145399873,33152,61682,75
63781145399883,33292,61968,72
63781145399893,33444,62081,68
63781145399905,33566,62362,70
63781145399933,33684,62380,74
63781145399936,33802,62592,73
63781145399938,33882,62592,71
63781145399942,33947,62504,79
63781145399958,33984,62492,89
63781145399961,33960,62400,81
63781145399968,33886,62272,82
63781145399983,33764,62320,83
63781145400010,33610,62088,82
63781145400040,33410,61938,81
63781145400042,33232,61800,82
63781145400045,33140,61268,95
63781145400050,33164,61300,96
63781145400052,33348,60930,83
63781145400055,33672,60412,83
63781145400058,34108,60044,78
63781145400075,34545,59644,84
63781145400081,34924,59252,79
63781145400096,35200,58672,79
63781145400098,35376,58324,83
63781145400116,35432,57880,80
63781145400120,35400,57176,84
63781145400135,35288,56694,87
63781145400141,35122,56104,89
63781145400157,34912,55567,85
63781145400160,34689,54900,91
63781145400170,34478,54149,86
63781145400185,34284,53552,92
63781145400188,34105,52878,88
63781145400203,33946,52100,88
63781145400210,33808,51592,83
63781145400225,33689,51116,92
63781145400228,33572,50484,95
63781145400253,33440,50096,95
63781145400257,33312,49600,92
63781145400261,33208,49288,89
63781145400277,33164,48952,90
63781145400281,33214,48536,88
63781145400288,33358,47872,93
63781145400303,33592,47424,88
63781145400307,33853,46825,91
63781145400322,34080,46218,85
63781145400330,34258,45468,92
63781145400345,34344,44980,90
63781145400351,34332,44200,89
63781145400380,34228,43596,95
63781145400380,34042,43068,96
63781145400402,33768,42688,94
63781145400405,33416,42578,89
63781145400407,32949,42312,86
63781145400411,32396,42020,79
63781145400431,31770,41700,83
63781145400431,31104,41748,78
63781145400441,30400,41612,81
63781145400451,29712,41514,86
63781145400464,29092,41013,74
63781145400475,28544,41145,70
63781145400478,28081,40910,71
63781145400493,27720,40792,70
63781145400500,27456,40556,75
63781145400516,27292,40396,77
63781145400518,27228,40540,78
63781145400531,27238,40164,84
63781145400547,27300,39860,78
63781145400573,27384,39812,84
63781145400576,27498,39400,81
63781145400578,27613,39172,80
63781145400581,27748,39064,84
63781145400588,27924,38596,70
63781145400603,28176,38608,74
63781145400610,28512,38390,75
63781145400625,28936,38205,69
63781145400628,29442,38340,68
63781145400642,29972,37944,65
63781145400652,30470,38416,66
63781145400662,30916,37880,67
63781145400673,31344,38000,63
63781145400681,31718,37974,63
63781145400691,32078,37698,61
63781145400706,32392,37268,60
63781145400710,32655,36738,62
63781145400744,32874,36648,58
63781145400775,33044,36520,59
63781145400777,33240,36316,59
63781145400780,33456,36132,64
63781145400782,33768,36316,61
63781145400785,34212,36449,66
63781145400787,34840,36632,77
63781145400791,35636,36740,78
63781145400801,36516,36808,81
63781145400811,37384,36826,111
63781145400821,38146,36833,111
63781145400832,38732,36876,118
63781145400842,39160,37108,126
63781145400852,39368,37028,131
63781145400862,39390,36920,158
63781145400868,39232,36696,142
63781145400883,38932,36274,132
63781145400890,38538,35654,149
63781145400905,38072,35294,146
63781145400908,37580,34628,163
63781145400924,37112,33964,142
63781145400930,36686,33232,112
63781145400940,36336,32434,106
63781145400956,36060,31638,96
63781145400963,35840,30856,84
63781145400973,35656,30197,72
63781145400983,35460,29568,67
63781145400995,35244,28928,57
63781145401002,34976,28269,53
63781145401010,34665,27488,48
63781145401025,34380,26697,59
63781145401031,34112,25950,68
63781145401046,33864,25161,79
63781145401052,33648,24513,80
63781145401058,33420,23928,91
63781145401073,33184,23501,93
63781145401081,32944,23020,95
63781145401117,32680,22756,96
63781145401135,32414,22488,94
63781145401137,32156,22209,97
63781145401140,31920,22000,99
63781145401142,31748,21719,95
63781145401145,31616,21532,101
63781145401151,31548,21413,101
63781145401161,31528,21078,105
63781145401172,31538,20985,102
63781145401182,31576,20666,98
63781145401213,31624,20462,97
63781145401216,31660,20296,101
63781145401218,31725,20064,101
63781145401221,31784,19841,96
63781145401237,31870,19618,92
63781145401240,31972,19241,96
63781145401250,32064,19137,96
63781145401265,32152,18880,95
63781145401268,32234,18617,96
63781145401280,32300,18406,97
63781145401295,32358,18088,94
63781145401301,32424,17984,93
63781145401317,32464,17606,88
63781145401327,32496,17521,97
63781145401330,32500,17344,96
63781145401345,32488,17086,98
63781145401351,32438,17146,98
63781145401366,32390,17023,96
63781145401370,32312,16928,95
63781145401382,32234,16625,94
63781145401393,32156,16613,97
63781145401403,32088,16649,101
63781145401414,32009,16587,96
63781145401423,31960,16540,83
63781145401435,31912,16572,97
63781145401442,31861,16884,98
63781145401450,31828,16947,99
63781145401477,31784,17169,97
63781145401508,31756,17377,105
63781145401511,31747,17496,93
63781145401513,31760,17658,92
63781145401516,31836,17956,98
63781145401520,32012,18176,94
63781145401520,32312,18294,92
63781145401535,32820,18360,95
63781145401538,33512,18533,92
63781145401565,34321,18756,95
63781145401567,35149,19002,96
63781145401571,35919,19173,96
63781145401581,36548,19142,94
63781145401596,37000,19512,94
63781145401600,37264,19780,96
63781145401615,37356,19874,90
63781145401621,37320,20229,95
63781145401637,37181,20304,93
63781145401652,36980,20577,95
63781145401652,36744,20837,94
63781145401662,36520,20988,92
63781145401673,36296,21201,93
63781145401688,36104,21277,92
63781145401695,35932,21400,90
63781145401698,35776,21500,75
63781145401717,35634,21584,87
63781145401720,35492,21588,90
63781145401735,35340,21657,96
63781145401745,35156,21624,88
63781145401751,34924,21667,87
63781145401761,34634,21600,86
63781145401771,34336,21581,91
63781145401781,34028,21554,90
63781145401797,33774,21502,87
63781145401800,33576,21484,89
63781145401812,33468,21349,85
63781145401822,33400,21184,91
63781145401853,33381,21121,91
63781145401882,33380,20891,94
63781145401901,33388,20805,91
63781145401906,33393,20642,93
63781145401908,33389,20464,89
63781145401911,33364,20260,94
63781145401913,33338,20090,92
63781145401916,33272,20048,91
63781145401918,33208,19900,90
63781145401921,33124,19747,95
63781145401936,33036,19590,90
63781145401942,32968,19432,89
63781145401958,32880,19120,91
63781145401975,32821,19116,95
63781145401975,32773,18946,94
63781145401978,32720,18682,91
63781145401995,32679,18632,96
63781145401998,32645,18480,96
63781145402016,32610,18325,96
63781145402018,32568,18108,102
63781145402035,32523,18082,95
63781145402038,32456,17970,95
63781145402054,32396,17924,101
63781145402064,32328,17770,93
63781145402075,32268,17852,91
63781145402081,32208,17861,95
63781145402091,32148,17936,102
63781145402106,32081,17738,97
63781145402110,32026,17864,88
63781145402121,31972,18089,93
63781145402136,31922,18084,94
63781145402140,31867,18234,90
63781145402165,31832,18504,93
63781145402165,31793,18730,90
63781145402171,31752,18908,94
63781145402186,31720,19051,94
63781145402190,31690,19168,87
