OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1060202,63781143928944,-15.18209,2.616574,-1.434295,-0.0184524,0.6273896,0.06755877,0.7755499,0.00282013,-0.002751556,-0.01996736,-0.3296814,-0.1162567,0.9368896,0.03000527,-0.0006385345,-0.01810374,0.03000527,-0.0006385345,-0.01810374,-0.3361816,-0.1135864,0.934906,-0.3361816,-0.1135864,0.934906,3.040848,3.040848,True,True,True
1060211,63781143928954,-15.1818,2.616534,-1.434476,-0.0184401,0.6268309,0.067271,0.7760268,0.0112415,-0.002105988,-0.01938109,-0.3221283,-0.1183014,0.93927,0.03001582,-0.0006517029,-0.01809194,0.03001582,-0.0006517029,-0.01809194,-0.3234406,-0.1179962,0.938858,-0.3234406,-0.1179962,0.938858,3.096375,3.096375,True,True,True
1060219,63781143928965,-15.18152,2.616561,-1.434648,-0.01844093,0.6262285,0.06695937,0.7765399,0.002361679,-0.002796433,-0.0199899,-0.3191223,-0.1204224,0.9400177,0.03001868,-0.0006548004,-0.01809029,0.03001868,-0.0006548004,-0.01809029,-0.3201447,-0.1212006,0.9395752,-0.3201447,-0.1212006,0.9395752,3.092163,3.092163,True,True,True
1060227,63781143928965,-15.18152,2.616561,-1.434648,-0.01844093,0.6262285,0.06695937,0.7765399,0.002933548,-0.002753556,-0.01995366,-0.3196259,-0.1179199,0.9401703,0.03002641,-0.0006553193,-0.01809563,0.03002641,-0.0006553193,-0.01809563,-0.3209076,-0.1163788,0.9399261,-0.3209076,-0.1163788,0.9399261,3.101089,3.101089,True,True,True
1060236,63781143928977,-15.18127,2.616626,-1.434781,-0.01859092,0.6256295,0.06675619,0.7770365,0.00185997,-0.002835678,-0.02002576,-0.3179932,-0.1190643,0.9405823,0.03003121,-0.0006543885,-0.01809282,0.03003121,-0.0006543885,-0.01809282,-0.3170319,-0.1188965,0.940918,-0.3170319,-0.1188965,0.940918,3.034973,3.034973,True,True,True
1060244,63781143928987,-15.18102,2.616652,-1.434972,-0.01866835,0.6250569,0.0664148,0.7775246,0.003505677,-0.002708313,-0.01991254,-0.3185883,-0.1183014,0.9404755,0.030036,-0.0006553193,-0.0180923,0.030036,-0.0006553193,-0.0180923,-0.3176727,-0.1168518,0.9409637,-0.3176727,-0.1168518,0.9409637,3.088852,3.088852,True,True,True
1060252,63781143928999,-15.18073,2.616682,-1.435182,-0.0187895,0.6244065,0.06617554,0.7780645,0.008371491,-0.002331818,-0.01957863,-0.3180237,-0.1192169,0.9405518,0.03003633,-0.0006558533,-0.01809224,0.03003633,-0.0006558533,-0.01809224,-0.3170624,-0.1186218,0.9409485,-0.3170624,-0.1186218,0.9409485,3.053726,3.053726,True,True,True
1060261,63781143928999,-15.18073,2.616682,-1.435182,-0.0187895,0.6244065,0.06617554,0.7780645,0.006486557,-0.002476959,-0.01970793,-0.318634,-0.1189728,0.9403687,0.030036,-0.0006553193,-0.01809229,0.030036,-0.0006553193,-0.01809229,-0.3176422,-0.1179657,0.9408264,-0.3176422,-0.1179657,0.9408264,3.088577,3.088577,True,True,True
1060269,63781143929011,-15.18053,2.61678,-1.435409,-0.01891807,0.6238459,0.0657324,0.7785484,0.007529648,-0.002395844,-0.0196362,-0.3186951,-0.119751,0.9402466,0.03003484,-0.0006543885,-0.01809222,0.03003484,-0.0006543885,-0.01809222,-0.3181,-0.119339,0.940506,-0.3181,-0.119339,0.940506,3.091171,3.091171,True,True,True
1060277,63781143929023,-15.18035,2.616853,-1.435672,-0.01919004,0.6231781,0.06529766,0.779113,0.007699158,-0.002382416,-0.0196245,-0.318222,-0.1191254,0.9404907,0.030036,-0.0006534424,-0.01809216,0.030036,-0.0006534424,-0.01809216,-0.317627,-0.1183167,0.9407959,-0.317627,-0.1183167,0.9407959,3.09404,3.09404,True,True,True
1060286,63781143929023,-15.18035,2.616853,-1.435672,-0.01919004,0.6231781,0.06529766,0.779113,0.007825562,-0.002371735,-0.01961563,-0.3176422,-0.1201782,0.9405518,0.03003633,-0.000651947,-0.01809219,0.03003633,-0.000651947,-0.01809219,-0.3169708,-0.1198883,0.9408112,-0.3169708,-0.1198883,0.9408112,3.090805,3.090805,True,True,True
1060294,63781143929035,-15.18012,2.616949,-1.43587,-0.01945777,0.622582,0.06490667,0.7796155,0.008024384,-0.002355423,-0.01960181,-0.3173828,-0.12117,0.940506,0.03003667,-0.0006504517,-0.01809222,0.03003667,-0.0006504517,-0.01809222,-0.3168488,-0.1213226,0.9406738,-0.3168488,-0.1213226,0.9406738,3.092911,3.092911,True,True,True
1060302,63781143929047,-15.17989,2.617003,-1.436045,-0.0197317,0.6218245,0.06458583,0.7802395,0.008216828,-0.002339356,-0.01958862,-0.3175201,-0.1210327,0.9404907,0.03003682,-0.0006486054,-0.01809226,0.03003682,-0.0006486054,-0.01809226,-0.3171234,-0.12117,0.9405975,-0.3171234,-0.12117,0.9405975,3.090576,3.090576,True,True,True
1060311,63781143929059,-15.17966,2.617161,-1.436179,-0.01984766,0.6211149,0.06451955,0.7808071,0.008255036,-0.00232666,-0.01958879,-0.3154297,-0.1239624,0.9408112,0.03004766,-0.0006325531,-0.0180959,0.03004766,-0.0006325531,-0.0180959,-0.313858,-0.1256714,0.9411011,-0.313858,-0.1256714,0.9411011,3.121124,3.121124,True,True,True
1060319,63781143929059,-15.17966,2.617161,-1.436179,-0.01984766,0.6211149,0.06451955,0.7808071,0.008067658,-0.002342102,-0.01959865,-0.3153534,-0.1295776,0.9400787,0.03004334,-0.0006338044,-0.01809181,0.03004334,-0.0006338044,-0.01809181,-0.3153229,-0.1341858,0.9394379,-0.3153229,-0.1341858,0.9394379,3.056213,3.056213,True,True,True
1060327,63781143929070,-15.17945,2.617275,-1.436391,-0.02012589,0.6203337,0.06439871,0.7814307,0.008014755,-0.00234845,-0.01960352,-0.3129272,-0.1252136,0.9414825,0.03004155,-0.0006370239,-0.01809421,0.03004155,-0.0006370239,-0.01809421,-0.3131409,-0.1270294,0.9411621,-0.3131409,-0.1270294,0.9411621,2.957321,2.957321,True,True,True
1060335,63781143929082,-15.1792,2.617373,-1.436658,-0.02036044,0.6195275,0.06425993,0.7820753,0.007814026,-0.002364929,-0.01961636,-0.3113556,-0.1266632,0.941803,0.03004241,-0.0006378632,-0.01809296,0.03004241,-0.0006378632,-0.01809296,-0.3122406,-0.1281586,0.9413147,-0.3122406,-0.1281586,0.9413147,2.971649,2.971649,True,True,True
1060344,63781143929082,-15.1792,2.617373,-1.436658,-0.02036044,0.6195275,0.06425993,0.7820753,0.007553437,-0.002385864,-0.01963329,-0.3099823,-0.1277771,0.9421082,0.03004326,-0.0006387177,-0.01809172,0.03004326,-0.0006387177,-0.01809172,-0.3113251,-0.1293182,0.941452,-0.3113251,-0.1293182,0.941452,2.985733,2.985733,True,True,True
1060352,63781143929093,-15.17901,2.61748,-1.436867,-0.02065466,0.6186563,0.06428563,0.782755,0.007334839,-0.002404129,-0.01964797,-0.3096161,-0.1291046,0.9420471,0.03004241,-0.000641037,-0.01809155,0.03004241,-0.000641037,-0.01809155,-0.3110504,-0.1300354,0.941452,-0.3110504,-0.1300354,0.941452,2.995911,2.995911,True,True,True
1060360,63781143929104,-15.17885,2.61759,-1.437041,-0.02098704,0.6177538,0.06416176,0.7834686,0.007335587,-0.002405487,-0.01964746,-0.3094635,-0.1294708,0.9420471,0.03004157,-0.0006433411,-0.0180914,0.03004157,-0.0006433411,-0.0180914,-0.3107758,-0.1305542,0.9414673,-0.3107758,-0.1305542,0.9414673,3.003479,3.003479,True,True,True
1060369,63781143929115,-15.17876,2.617718,-1.437193,-0.02127325,0.6167885,0.06420825,0.7842172,0.007101868,-0.002423569,-0.01966289,-0.3086853,-0.1295166,0.9422913,0.03004157,-0.0006433564,-0.01809102,0.03004157,-0.0006433564,-0.01809102,-0.3088989,-0.1303711,0.9421082,-0.3088989,-0.1303711,0.9421082,3.003967,3.003967,True,True,True
1060377,63781143929115,-15.17876,2.617718,-1.437193,-0.02127325,0.6167885,0.06420825,0.7842172,0.007052582,-0.002427307,-0.01966486,-0.3078766,-0.129837,0.9425201,0.03004155,-0.0006433564,-0.01809064,0.03004155,-0.0006433564,-0.01809064,-0.3070068,-0.1308136,0.9426575,-0.3070068,-0.1308136,0.9426575,3.002228,3.002228,True,True,True
1060385,63781143929126,-15.17862,2.617838,-1.437396,-0.02156773,0.6156772,0.06416053,0.785086,0.00700026,-0.002431137,-0.01966722,-0.3083191,-0.1302185,0.9423218,0.03003908,-0.0006434021,-0.01809052,0.03003908,-0.0006434021,-0.01809052,-0.3073273,-0.1309052,0.9425507,-0.3073273,-0.1309052,0.9425507,2.993195,2.993195,True,True,True
1060394,63781143929137,-15.1785,2.61794,-1.437633,-0.02197767,0.6145502,0.06410913,0.7859613,0.008854629,-0.002288101,-0.01953998,-0.3087769,-0.130188,0.9421692,0.03003661,-0.0006434479,-0.01809038,0.03003661,-0.0006434479,-0.01809038,-0.3076019,-0.1309052,0.9424591,-0.3076019,-0.1309052,0.9424591,3.002487,3.002487,True,True,True
1060402,63781143929148,-15.17839,2.618042,-1.437853,-0.02225554,0.6133028,0.06413941,0.7869247,0.008884446,-0.002287903,-0.01953755,-0.3087311,-0.1299133,0.9422302,0.03003401,-0.0006460114,-0.0180901,0.03003401,-0.0006460114,-0.0180901,-0.3073578,-0.1306763,0.9425659,-0.3073578,-0.1306763,0.9425659,2.9944,2.9944,True,True,True
1060410,63781143929148,-15.17839,2.618042,-1.437853,-0.02225554,0.6133028,0.06413941,0.7869247,0.008720811,-0.002312119,-0.01953963,-0.3057861,-0.132431,0.9428406,0.03000754,-0.0006644593,-0.01807803,0.03000754,-0.0006644593,-0.01807803,-0.3024139,-0.134552,0.9436188,-0.3024139,-0.134552,0.9436188,3.041794,3.041794,True,True,True
1060419,63781143929159,-15.17836,2.618122,-1.43805,-0.02269231,0.612081,0.06406463,0.7878691,0.006921769,-0.002450089,-0.01966297,-0.3045807,-0.1281891,0.9438019,0.03001587,-0.0006598969,-0.01807816,0.03001587,-0.0006598969,-0.01807816,-0.2997437,-0.1283417,0.9453278,-0.2997437,-0.1283417,0.9453278,2.978149,2.978149,True,True,True
1060427,63781143929170,-15.17832,2.618208,-1.43824,-0.02311946,0.6107405,0.06397913,0.7889031,0.006693482,-0.00246872,-0.01967683,-0.3037567,-0.1305237,0.9437561,0.03001332,-0.0006617585,-0.01807625,0.03001332,-0.0006617585,-0.01807625,-0.2977142,-0.131958,0.9454803,-0.2977142,-0.131958,0.9454803,2.936066,2.936066,True,True,True
1060435,63781143929181,-15.17834,2.618268,-1.438421,-0.02365141,0.6091979,0.0638205,0.7900922,0.006522019,-0.002484848,-0.01968858,-0.3045959,-0.1305695,0.9434814,0.03000765,-0.0006662293,-0.01807724,0.03000765,-0.0006662293,-0.01807724,-0.2999268,-0.1318359,0.9447937,-0.2999268,-0.1318359,0.9447937,3.003403,3.003403,True,True,True
1060444,63781143929181,-15.17834,2.618268,-1.438421,-0.02365141,0.6091979,0.0638205,0.7900922,0.007848648,-0.002376389,-0.01957778,-0.2966461,-0.137146,0.9450836,0.03000151,-0.0006518402,-0.01806571,0.03000151,-0.0006518402,-0.01806571,-0.2950745,-0.1394653,0.9452362,-0.2950745,-0.1394653,0.9452362,3.008606,3.008606,True,True,True
1060452,63781143929193,-15.17835,2.618335,-1.438573,-0.02418459,0.6077105,0.06354316,0.7912429,0.009143418,-0.002255493,-0.01948576,-0.2984161,-0.1294098,0.9456024,0.02995702,-0.0006287079,-0.01805783,0.02995702,-0.0006287079,-0.01805783,-0.2921448,-0.1324921,0.9471436,-0.2921448,-0.1324921,0.9471436,2.899414,2.899414,True,True,True
1060460,63781143929204,-15.17833,2.618408,-1.43876,-0.02475938,0.6059917,0.06324162,0.7925664,0.007362015,-0.0023284,-0.01955739,-0.2725677,-0.1213837,0.9544373,0.02990335,-0.0005837555,-0.01801807,0.02990335,-0.0005837555,-0.01801807,-0.2643738,-0.1205292,0.9568481,-0.2643738,-0.1205292,0.9568481,2.976196,2.976196,True,True,True
1060469,63781143929215,-15.17839,2.61849,-1.438881,-0.02529436,0.6043032,0.06293189,0.7938623,0.007626816,-0.002250565,-0.01950974,-0.263443,-0.1036072,0.9590912,0.02979241,-0.0005425262,-0.01799469,0.02979241,-0.0005425262,-0.01799469,-0.2631531,-0.09846497,0.9597015,-0.2631531,-0.09846497,0.9597015,2.900024,2.900024,True,True,True
1060477,63781143929215,-15.17839,2.61849,-1.438881,-0.02529436,0.6043032,0.06293189,0.7938623,0.007326127,-0.002201401,-0.019513,-0.25737,-0.09284973,0.9618378,0.02971436,-0.0004805451,-0.01797727,0.02971436,-0.0004805451,-0.01797727,-0.2534027,-0.08306885,0.9637756,-0.2534027,-0.08306885,0.9637756,2.873352,2.873352,True,True,True
1060485,63781143929226,-15.17847,2.618605,-1.439029,-0.02595002,0.6025166,0.06259695,0.7952245,0.007094925,-0.002177857,-0.01951195,-0.2523804,-0.0741272,0.9647675,0.02960759,-0.0004459686,-0.01796446,0.02960759,-0.0004459686,-0.01796446,-0.2542114,-0.06167603,0.9651642,-0.2542114,-0.06167603,0.9651642,2.940186,2.940186,True,True,True
1060494,63781143929237,-15.1785,2.61868,-1.439168,-0.0264895,0.600794,0.06225987,0.7965354,0.007405747,-0.00210083,-0.01944382,-0.2438965,-0.06550598,0.9675751,0.02956276,-0.0003843842,-0.01793214,0.02956276,-0.0003843842,-0.01793214,-0.240448,-0.05461121,0.9691162,-0.240448,-0.05461121,0.9691162,3.007538,3.007538,True,True,True
1060502,63781143929248,-15.17851,2.618706,-1.43937,-0.02707835,0.5989274,0.06185256,0.7979519,0.006512528,-0.002084076,-0.01949574,-0.2264557,-0.06394958,0.9719086,0.02959517,-0.0002703858,-0.01791165,0.02959517,-0.0002703858,-0.01791165,-0.2193298,-0.06503296,0.973465,-0.2193298,-0.06503296,0.973465,3.020294,3.020294,True,True,True
1060510,63781143929248,-15.17851,2.618706,-1.43937,-0.02707835,0.5989274,0.06185256,0.7979519,0.005628464,-0.002093353,-0.01956201,-0.2260437,-0.05349731,0.972641,0.02958788,-0.0001959839,-0.017912,0.02958788,-0.0001959839,-0.017912,-0.2199097,-0.05535889,0.973938,-0.2199097,-0.05535889,0.973938,2.964523,2.964523,True,True,True
1060519,63781143929260,-15.17855,2.618768,-1.439532,-0.02761194,0.5971506,0.06160771,0.7992831,0.004406678,-0.002117355,-0.01964313,-0.2336731,-0.04820251,0.9711151,0.02953197,-0.0001070252,-0.01790543,0.02953197,-0.0001070252,-0.01790543,-0.2352295,-0.0464325,0.9708252,-0.2352295,-0.0464325,0.9708252,3.034546,3.034546,True,True,True
1060527,63781143929270,-15.17861,2.618846,-1.439786,-0.02813967,0.595386,0.06127255,0.8006057,0.003929062,-0.002174118,-0.01965085,-0.2277069,-0.03895569,0.9729462,0.02947461,-0.0001315308,-0.01787753,0.02947461,-0.0001315308,-0.01787753,-0.2287292,-0.03620911,0.9728088,-0.2287292,-0.03620911,0.9728088,3.038528,3.038528,True,True,True
1060535,63781143929281,-15.17866,2.618943,-1.439948,-0.02868383,0.5935858,0.0609611,0.8019457,0.004626877,-0.002054733,-0.01959714,-0.2138977,-0.04096985,0.9759827,0.02955838,-5.490113E-05,-0.01789305,0.02955838,-5.490113E-05,-0.01789305,-0.2029877,-0.03579712,0.9785156,-0.2029877,-0.03579712,0.9785156,2.973099,2.973099,True,True,True
1060544,63781143929292,-15.17861,2.619016,-1.44023,-0.02920902,0.5917117,0.06082802,0.8033207,0.0055224,-0.001986115,-0.01952342,-0.2326813,-0.03977966,0.9717255,0.02948908,-7.365418E-05,-0.01788336,0.02948908,-7.365418E-05,-0.01788336,-0.2294159,-0.02474976,0.9730072,-0.2294159,-0.02474976,0.9730072,2.848267,2.848267,True,True,True
1060552,63781143929292,-15.17861,2.619016,-1.44023,-0.02920902,0.5917117,0.06082802,0.8033207,0.005292603,-0.00200325,-0.01953288,-0.22995,-0.03762817,0.9724731,0.02949277,-7.183838E-05,-0.0178784,0.02949277,-7.183838E-05,-0.0178784,-0.227005,-0.02671814,0.9735107,-0.227005,-0.02671814,0.9735107,3.07254,3.07254,True,True,True
1060560,63781143929304,-15.17862,2.619099,-1.440412,-0.02978129,0.5898963,0.06069891,0.8046434,0.004750107,-0.002036713,-0.01958815,-0.2151947,-0.0405426,0.9757233,0.02957491,-3.88031E-05,-0.01789442,0.02957491,-3.88031E-05,-0.01789442,-0.2053986,-0.03419495,0.9780731,-0.2053986,-0.03419495,0.9780731,2.99028,2.99028,True,True,True
1060569,63781143929315,-15.17866,2.619219,-1.440568,-0.03033229,0.5880643,0.06047706,0.8059794,0.008747528,-0.00170842,-0.01932648,-0.2196198,-0.04751587,0.974411,0.02951035,-4.84314E-05,-0.0178683,0.02951035,-4.84314E-05,-0.0178683,-0.2199097,-0.04315186,0.9745636,-0.2199097,-0.04315186,0.9745636,2.913651,2.913651,True,True,True
1060577,63781143929315,-15.17866,2.619219,-1.440568,-0.03033229,0.5880643,0.06047706,0.8059794,0.009200028,-0.001700455,-0.01927396,-0.2153015,-0.05070496,0.9752197,0.02950224,-7.402039E-05,-0.01785687,0.02950224,-7.402039E-05,-0.01785687,-0.2149048,-0.04808044,0.9754333,-0.2149048,-0.04808044,0.9754333,3.11084,3.11084,True,True,True
1060585,63781143929326,-15.17864,2.61931,-1.440727,-0.03086467,0.5862527,0.06031522,0.8072901,0.009871857,-0.001675034,-0.01925649,-0.2108612,-0.04833984,0.9763031,0.02955142,-0.000104599,-0.01789424,0.02955142,-0.000104599,-0.01789424,-0.2067261,-0.04641724,0.9772949,-0.2067261,-0.04641724,0.9772949,3.043045,3.043045,True,True,True
1060594,63781143929337,-15.17868,2.619429,-1.440841,-0.03135236,0.5843914,0.06021792,0.8086271,0.01038562,-0.001644638,-0.01921935,-0.2083588,-0.04954529,0.9767914,0.02955835,-0.0001156158,-0.01788991,0.02955835,-0.0001156158,-0.01788991,-0.2025299,-0.04780579,0.9781036,-0.2025299,-0.04780579,0.9781036,3.037628,3.037628,True,True,True
1060602,63781143929348,-15.17862,2.61952,-1.440941,-0.03177642,0.5825757,0.06005412,0.8099318,0.01015829,-0.00171341,-0.01918994,-0.2132263,-0.04689026,0.9758759,0.02948689,-0.0001689148,-0.01785184,0.02948689,-0.0001689148,-0.01785184,-0.2105865,-0.04745483,0.9764099,-0.2105865,-0.04745483,0.9764099,3.097443,3.097443,True,True,True
1060610,63781143929348,-15.17862,2.61952,-1.440941,-0.03177642,0.5825757,0.06005412,0.8099318,0.009790695,-0.001741043,-0.01920242,-0.2089996,-0.04902649,0.9766693,0.0294711,-0.0001820221,-0.01784358,0.0294711,-0.0001820221,-0.01784358,-0.2098389,-0.04664612,0.9766083,-0.2098389,-0.04664612,0.9766083,3.084045,3.084045,True,True,True
1060619,63781143929359,-15.17865,2.619654,-1.441068,-0.03228954,0.5807039,0.05994283,0.8112628,0.01099622,-0.001664001,-0.01908077,-0.2077789,-0.04977417,0.9768982,0.02945689,-0.0001974793,-0.01782628,0.02945689,-0.0001974793,-0.01782628,-0.2080994,-0.04948425,0.9768524,-0.2080994,-0.04948425,0.9768524,3.00032,3.00032,True,True,True
1060627,63781143929371,-15.17866,2.619762,-1.441189,-0.03279975,0.5788721,0.05992625,0.8125516,0.01440402,-0.001401611,-0.01883179,-0.2095337,-0.0509491,0.9764709,0.02945552,-0.0001994476,-0.0178287,0.02945552,-0.0001994476,-0.0178287,-0.2104797,-0.05046082,0.9762878,-0.2104797,-0.05046082,0.9762878,3.020554,3.020554,True,True,True
1060635,63781143929382,-15.17871,2.619919,-1.441327,-0.03319504,0.5769532,0.05982871,0.8139064,0.02022624,-0.0009432679,-0.01843509,-0.2086792,-0.05076599,0.9766541,0.02945415,-0.000201416,-0.01782628,0.02945415,-0.000201416,-0.01782628,-0.2084808,-0.05059814,0.9767151,-0.2084808,-0.05059814,0.9767151,3.032913,3.032913,True,True,True
1060644,63781143929382,-15.17871,2.619919,-1.441327,-0.03319504,0.5769532,0.05982871,0.8139064,0.02194119,-0.0007984772,-0.01833788,-0.2078247,-0.05215454,0.9767609,0.02945552,-0.0001994476,-0.0178287,0.02945552,-0.0001994476,-0.0178287,-0.207962,-0.05155945,0.9767609,-0.207962,-0.05155945,0.9767609,3.017029,3.017029,True,True,True
1060652,63781143929393,-15.17877,2.620061,-1.441437,-0.03377469,0.5750729,0.05982163,0.8152127,0.02167719,-0.0008109284,-0.01837923,-0.2068329,-0.05368042,0.9768982,0.02945689,-0.0001974793,-0.01783112,0.02945689,-0.0001974793,-0.01783112,-0.2074432,-0.05252075,0.9768219,-0.2074432,-0.05252075,0.9768219,3.000748,3.000748,True,True,True
1060660,63781143929403,-15.17885,2.620216,-1.441587,-0.03428824,0.5731751,0.05976215,0.8165312,0.02359726,-0.0006587372,-0.01826389,-0.1916199,-0.05931091,0.97966,0.0294643,-0.000200119,-0.01783988,0.0294643,-0.000200119,-0.01783988,-0.1912079,-0.05996704,0.9797058,-0.1912079,-0.05996704,0.9797058,3.00769,3.00769,True,True,True
1060669,63781143929414,-15.17888,2.620372,-1.4417,-0.03492397,0.5712011,0.05971095,0.8178901,0.02477812,-0.000578476,-0.01815794,-0.1855469,-0.0531311,0.9811859,0.02946149,-0.0002114105,-0.01782248,0.02946149,-0.0002114105,-0.01782248,-0.1851044,-0.05288696,0.9812927,-0.1851044,-0.05288696,0.9812927,3.124283,3.124283,True,True,True
1060677,63781143929414,-15.17888,2.620372,-1.4417,-0.03492397,0.5712011,0.05971095,0.8178901,0.0252379,-0.0005578766,-0.01810369,-0.1848907,-0.05654907,0.9811249,0.02945986,-0.0002209168,-0.01781719,0.02945986,-0.0002209168,-0.01781719,-0.184082,-0.05679321,0.9812622,-0.184082,-0.05679321,0.9812622,3.060425,3.060425,True,True,True
1060685,63781143929426,-15.17895,2.620516,-1.441805,-0.03553976,0.569304,0.05963904,0.8191905,0.02606336,-0.0005023804,-0.01803806,-0.1834717,-0.05740356,0.9813385,0.02945822,-0.000230423,-0.01781191,0.02945822,-0.000230423,-0.01781191,-0.1829376,-0.05786133,0.9814148,-0.1829376,-0.05786133,0.9814148,3.032471,3.032471,True,True,True
1060694,63781143929437,-15.17901,2.620643,-1.441921,-0.03620536,0.5672953,0.05965797,0.8205525,0.02670299,-0.0004566803,-0.01799021,-0.182251,-0.0581665,0.9815216,0.0294545,-0.000234848,-0.01781038,0.0294545,-0.000234848,-0.01781038,-0.1817932,-0.0585022,0.9815826,-0.1817932,-0.0585022,0.9815826,3.014938,3.014938,True,True,True
1060702,63781143929448,-15.17908,2.620776,-1.442053,-0.03694716,0.5653507,0.05953981,0.8218689,0.02710874,-0.0004376068,-0.01794997,-0.1791077,-0.06018066,0.9819794,0.02943451,-0.0002512055,-0.01779543,0.02943451,-0.0002512055,-0.01779543,-0.1784668,-0.06069946,0.9820709,-0.1784668,-0.06069946,0.9820709,2.939285,2.939285,True,True,True
1060710,63781143929448,-15.17912,2.620866,-1.442125,-0.03763127,0.5633111,0.05959567,0.8232332,0.02848308,-0.0003562775,-0.01777275,-0.1672363,-0.06108093,0.9840088,0.02942178,-0.0002849732,-0.01770151,0.02942178,-0.0002849732,-0.01770151,-0.1671143,-0.06098938,0.9840393,-0.1671143,-0.06098938,0.9840393,2.969254,2.969254,True,True,True
1060719,63781143929459,-15.17912,2.620866,-1.442125,-0.03763127,0.5633111,0.05959567,0.8232332,0.02894925,-0.0002494812,-0.01802843,-0.1533661,-0.06430054,0.9860687,0.02946721,-0.0002099152,-0.01799057,0.02946721,-0.0002099152,-0.01799057,-0.1532135,-0.06420898,0.9860992,-0.1532135,-0.06420898,0.9860992,2.939606,2.939606,True,True,True
1060727,63781143929470,-15.17914,2.620948,-1.442301,-0.03842734,0.5611316,0.05946292,0.8246931,0.0284206,-0.0002984009,-0.01805051,-0.1602783,-0.06585693,0.9848633,0.02944997,-0.0002171631,-0.01798033,0.02944997,-0.0002171631,-0.01798033,-0.1600189,-0.06593323,0.9848938,-0.1600189,-0.06593323,0.9848938,2.994156,2.994156,True,True,True
1060735,63781143929481,-15.17922,2.621083,-1.442466,-0.0389585,0.5590954,0.0592404,0.826066,0.02812442,-0.0003291016,-0.01805499,-0.1582794,-0.06575012,0.985199,0.02943996,-0.0002241516,-0.01796788,0.02943996,-0.0002241516,-0.01796788,-0.1578217,-0.06588745,0.98526,-0.1578217,-0.06588745,0.98526,3.00621,3.00621,True,True,True
1060744,63781143929492,-15.17938,2.621198,-1.442522,-0.03979265,0.5571666,0.05906588,0.8273411,0.02640602,-0.0004646607,-0.01818106,-0.1567078,-0.06462097,0.9855194,0.02942996,-0.0002232514,-0.01798033,0.02942996,-0.0002232514,-0.01798033,-0.1557922,-0.06481934,0.9856567,-0.1557922,-0.06481934,0.9856567,2.993698,2.993698,True,True,True
1060752,63781143929492,-15.17938,2.621198,-1.442522,-0.03979265,0.5571666,0.05906588,0.8273411,0.02411437,-0.0006473542,-0.01834236,-0.1560059,-0.063797,0.9856873,0.02942586,-0.0002201996,-0.01799736,0.02942586,-0.0002201996,-0.01799736,-0.1545105,-0.06474304,0.9858551,-0.1545105,-0.06474304,0.9858551,3.005539,3.005539,True,True,True
1060760,63781143929503,-15.17943,2.621304,-1.442647,-0.04044974,0.5552176,0.05900709,0.8286227,0.02516733,-0.0005684662,-0.01824982,-0.1547089,-0.06515503,0.9857941,0.02942175,-0.0002232514,-0.01798033,0.02942175,-0.0002232514,-0.01798033,-0.1532745,-0.06524658,0.9860229,-0.1532745,-0.06524658,0.9860229,2.993317,2.993317,True,True,True
1060769,63781143929515,-15.17956,2.62147,-1.442663,-0.04122156,0.5533301,0.05877011,0.8298631,0.02707166,-0.00041922,-0.0181396,-0.1486816,-0.06430054,0.9867859,0.0294195,-0.0002272034,-0.01799736,0.0294195,-0.0002272034,-0.01799736,-0.1477661,-0.06433105,0.9869232,-0.1477661,-0.06433105,0.9869232,2.978943,2.978943,True,True,True
1060777,63781143929526,-15.17962,2.621552,-1.44276,-0.04203351,0.5514616,0.05871903,0.8310689,-0.028825,-0.005111618,-0.02102873,-0.1756439,-0.06639099,0.9822083,0.02915891,-0.0007748261,-0.01606447,0.02915891,-0.0007748261,-0.01606447,-0.1733704,-0.05500793,0.9833069,-0.1733704,-0.05500793,0.9833069,2.969666,2.969666,True,True,True
1060785,63781143929526,-15.17962,2.621552,-1.44276,-0.04203351,0.5514616,0.05871903,0.8310689,-0.03144718,-0.005274765,-0.02147556,-0.1724701,-0.07096863,0.9824371,0.02912769,-0.0008506012,-0.01584068,0.02912769,-0.0008506012,-0.01584068,-0.177536,-0.05116272,0.9827728,-0.177536,-0.05116272,0.9827728,3.055191,3.055191,True,True,True
1060794,63781143929537,-15.17973,2.621615,-1.442818,-0.04269825,0.5496888,0.05877493,0.8322047,-0.03147868,-0.005322434,-0.0211983,-0.1721802,-0.07128906,0.9824677,0.02912197,-0.0008656159,-0.0157936,0.02912197,-0.0008656159,-0.0157936,-0.1743011,-0.06439209,0.9825745,-0.1743011,-0.06439209,0.9825745,2.994095,2.994095,True,True,True
