UnityTS,heart,breath,GSR
63781141781422,33748,39526,129
63781141781425,33668,40065,133
63781141781442,33600,40162,131
63781141781445,33532,40372,132
63781141781459,33480,40936,123
63781141781469,33456,41288,123
63781141781485,33456,41272,127
63781141781488,33469,41552,81
63781141781498,33474,42050,120
63781141781513,33498,42329,144
63781141781517,33509,42584,132
63781141781532,33524,42956,118
63781141781538,33532,43240,131
63781141781557,33536,43738,126
63781141781560,33522,44180,145
63781141781587,33504,44312,130
63781141781614,33484,44864,114
63781141781619,33442,45428,117
63781141781622,33392,45848,119
63781141781624,33340,46082,112
63781141781627,33292,46620,128
63781141781629,33240,46973,145
63781141781640,33192,47336,128
63781141781650,33140,47393,125
63781141781659,33080,47764,124
63781141781684,33028,48048,118
63781141781686,32960,48096,123
63781141781703,32904,48384,120
63781141781703,32860,48640,113
63781141781709,32799,48852,120
63781141781720,32740,49102,123
63781141781730,32686,49392,115
63781141781740,32625,49496,119
63781141781746,32560,49584,145
63781141781760,32496,49908,125
63781141781770,32416,49864,128
63781141781780,32360,50192,119
63781141781790,32290,50104,115
63781141781806,32240,50236,124
63781141781809,32208,50414,118
63781141781833,32184,50364,94
63781141781833,32180,50368,127
63781141781836,32176,50344,115
63781141781851,32166,50380,118
63781141781858,32158,50412,127
63781141781873,32160,50564,140
63781141781888,32146,50460,115
63781141781891,32109,50568,125
63781141781901,32084,50339,118
63781141781911,32045,50308,120
63781141781923,32016,50392,128
63781141781933,31976,50368,130
63781141781979,31960,50288,142
63781141782006,31927,49992,127
63781141782009,31905,50152,127
63781141782011,31870,50068,129
63781141782014,31832,50016,118
63781141782016,31792,49668,119
63781141782019,31764,49696,127
63781141782023,31716,49634,149
63781141782023,31684,49456,125
63781141782029,31657,49272,115
63781141782040,31646,49036,125
63781141782050,31621,48760,127
63781141782060,31616,48516,116
63781141782066,31610,48156,125
63781141782083,31604,47784,121
63781141782089,31580,47176,123
63781141782104,31564,47028,124
63781141782108,31536,46566,114
63781141782134,31528,46144,119
63781141782136,31514,45838,129
63781141782153,31550,45320,133
63781141782153,31624,44872,132
63781141782156,31784,44258,121
63781141782171,32016,44164,140
63781141782179,32316,43810,114
63781141782189,32666,43384,153
63781141782213,33026,43060,134
63781141782213,33380,42480,121
63781141782216,33681,42049,126
63781141782231,33920,41664,122
63781141782238,34098,41264,125
63781141782253,34212,40832,125
63781141782256,34280,40396,124
63781141782271,34260,40168,135
63781141782278,34233,39744,128
63781141782293,34172,39176,145
63781141782296,34100,38636,137
63781141782321,34032,38402,124
63781141782346,33944,37930,125
63781141782359,33856,37592,128
63781141782359,33776,37104,126
63781141782361,33696,36752,126
63781141782364,33604,36296,129
63781141782368,33510,36201,135
63781141782383,33408,35732,157
63781141782386,33288,35544,153
63781141782403,33152,35212,131
63781141782408,33034,34992,138
63781141782423,32933,34440,106
63781141782429,32856,34356,126
63781141782445,32792,33898,133
63781141782449,32750,33796,137
63781141782473,32696,33316,135
63781141782473,32676,33064,112
63781141782476,32648,32805,116
63781141782491,32605,32536,135
63781141782499,32580,32484,138
63781141782514,32533,32252,138
63781141782518,32472,31984,136
63781141782533,32426,31490,138
63781141782536,32384,31416,122
63781141782554,32342,30952,139
63781141782558,32284,30890,129
63781141782583,32240,30650,125
63781141782583,32202,30482,140
63781141782586,32161,30248,150
63781141782601,32124,30020,141
63781141782608,32087,29804,140
63781141782639,32044,29490,136
63781141782641,32016,29324,142
63781141782644,31986,29312,135
63781141782661,31966,29144,137
63781141782661,31964,29060,135
63781141782665,31950,28804,144
63781141782696,31940,28740,139
63781141782721,31928,28605,133
63781141782724,31922,28500,143
63781141782726,31924,28309,142
63781141782729,31937,28124,140
63781141782731,31952,27996,145
63781141782739,31984,27900,135
63781141782749,32004,27762,151
63781141782759,32012,27626,144
63781141782775,32020,27448,140
63781141782778,32024,27353,132
63781141782788,32016,27196,146
63781141782803,32026,27089,143
63781141782806,32024,26948,162
63781141782821,32032,26820,138
63781141782829,32026,26704,135
63781141782850,32032,26578,108
63781141782850,32024,26453,137
63781141782860,32056,26328,144
63781141782875,32069,26208,143
63781141782879,32104,26089,137
63781141782895,32124,25996,138
63781141782899,32152,25920,165
63781141782909,32148,25832,141
63781141782921,32132,25712,148
63781141782927,32120,25684,138
63781141782942,32100,25581,142
63781141782946,32065,25544,143
63781141782961,32027,25494,117
63781141782967,31992,25470,145
63781141782977,31952,25424,139
63781141782992,31908,25378,144
63781141782996,31876,25380,142
63781141783012,31820,25292,163
63781141783019,31780,25311,144
63781141783025,31732,25242,145
63781141783056,31696,25213,166
63781141783082,31660,25164,135
63781141783085,31653,25130,164
63781141783087,31676,25036,136
63781141783090,31770,25000,141
63781141783092,31938,24957,133
63781141783096,32224,24865,108
63781141783111,32562,24906,136
63781141783117,32960,24837,128
63781141783132,33376,24824,142
63781141783139,33760,24814,145
63781141783154,34093,24864,136
63781141783157,34368,24848,145
63781141783174,34576,24824,133
63781141783177,34718,24916,147
63781141783192,34794,24770,138
63781141783196,34845,24822,135
63781141783212,34834,24732,138
63781141783216,34816,24725,142
63781141783235,34776,24684,143
63781141783237,34736,24486,136
63781141783266,34676,24462,146
63781141783281,34635,24396,151
63781141783284,34590,24312,139
63781141783286,34548,24378,139
63781141783304,34524,24304,144
63781141783304,34498,24213,145
63781141783307,34457,24228,142
63781141783322,34404,24272,151
63781141783329,34314,24258,147
63781141783340,34210,24188,143
63781141783346,34084,24224,136
63781141783361,33957,24189,163
63781141783365,33848,24113,152
63781141783380,33746,24190,143
63781141783390,33664,24093,134
63781141783400,33584,24130,144
63781141783429,33532,24224,140
63781141783454,33504,24220,144
63781141783454,33500,24200,148
63781141783456,33486,24150,167
63781141783459,33480,24186,137
63781141783461,33472,24234,168
63781141783471,33458,24274,153
63781141783491,33427,24224,149
63781141783491,33376,24314,165
63781141783497,33333,24370,137
63781141783512,33260,24444,136
63781141783516,33212,24564,139
63781141783532,33132,24646,137
63781141783539,33076,24616,148
63781141783551,33024,24796,142
63781141783557,32968,24784,146
63781141783574,32913,24928,151
63781141783577,32868,24926,159
63781141783592,32824,25008,136
63781141783599,32812,25132,146
63781141783619,32788,25128,140
63781141783619,32785,25208,138
63781141778572,33362,7162,169
63781141778578,33304,6950,181
63781141778593,33224,7120,170
63781141778598,33148,7088,166
63781141778613,33080,7080,165
63781141778617,33013,6988,176
63781141778642,32942,7120,169
63781141778671,32880,7194,169
63781141778673,32810,7345,165
63781141778675,32766,7753,163
63781141778678,32724,7931,163
63781141778680,32692,7898,163
63781141778692,32676,8381,170
63781141778707,32672,8421,166
63781141778709,32652,8991,160
63781141778725,32632,9404,160
63781141778729,32608,9846,161
63781141778737,32596,10300,161
63781141778752,32584,11206,160
63781141778758,32576,11841,156
63781141778773,32588,12525,157
63781141778800,32601,13224,151
63781141778803,32612,13842,165
63781141778808,32624,14272,160
63781141778810,32636,14825,155
63781141778818,32644,15404,165
63781141778833,32636,15572,154
63781141778839,32626,16100,149
63781141778854,32593,16266,150
63781141778858,32544,16332,144
63781141778873,32472,16732,163
63781141778877,32394,16972,171
63781141778892,32323,17285,155
63781141778898,32252,17674,166
63781141778914,32186,18030,169
63781141778918,32104,18528,141
63781141778933,32018,19010,150
63781141778937,31938,19500,145
63781141778952,31852,20033,144
63781141778958,31776,20546,166
63781141778973,31695,21100,146
63781141778977,31576,21684,142
63781141778992,31448,22226,149
63781141779020,31301,22922,141
63781141779044,31182,23507,143
63781141779047,31072,24114,119
63781141779049,31000,24803,139
63781141779052,30956,25529,129
63781141779054,30956,26232,134
63781141779057,30972,26892,131
63781141779072,30988,27556,137
63781141779078,31014,28124,150
63781141779093,31032,28840,116
63781141779099,31088,29194,126
63781141779109,31160,29672,126
63781141779122,31241,30224,126
63781141779125,31296,30632,134
63781141779140,31301,30872,134
63781141779150,31276,30980,130
63781141779162,31276,31354,127
63781141779172,31320,31656,145
63781141779187,31458,31685,130
63781141779189,31702,31832,125
63781141779200,32048,32278,134
63781141779215,32458,32277,148
63781141779219,32876,32570,158
63781141779232,33264,32789,123
63781141779243,33612,33082,134
63781141779253,33906,33339,132
63781141779257,34156,33830,134
63781141779272,34346,33872,135
63781141779278,34508,34146,134
63781141779293,34620,34572,129
63781141779297,34685,34780,137
63781141779312,34707,34992,128
63781141779315,34706,35180,124
63781141779330,34692,35084,134
63781141779339,34680,35352,132
63781141779354,34676,35316,124
63781141779358,34689,35632,155
63781141779382,34680,35512,124
63781141779406,34688,35894,156
63781141779409,34656,36044,122
63781141779442,34633,36282,135
63781141779445,34592,36376,127
63781141779447,34548,36640,132
63781141779450,34482,36772,114
63781141779452,34384,36780,144
63781141779455,34288,36856,124
63781141779458,34192,36888,133
63781141779473,34100,36996,134
63781141779477,34016,37116,122
63781141779492,33940,37228,135
63781141779500,33872,37252,133
63781141779507,33810,37785,130
63781141779523,33792,37900,130
63781141779527,33772,38596,122
63781141779545,33765,38929,93
63781141779547,33760,39164,152
63781141779563,33756,39912,121
63781141779567,33744,40420,116
63781141779582,33724,40809,130
63781141779586,33692,41196,130
63781141779603,33661,41816,143
63781141779607,33612,42155,129
63781141779622,33544,42396,138
63781141779632,33472,42628,134
63781141779636,33396,42928,100
63781141779653,33329,43098,122
63781141779661,33276,43392,82
63781141779676,33218,43576,120
63781141779682,33173,43736,117
63781141779692,33122,43732,127
63781141779696,33092,44056,116
63781141779711,33024,44176,129
63781141779722,32952,44276,130
63781141779756,32882,44332,117
63781141779779,32804,44644,117
63781141779782,32740,44480,120
63781141779784,32665,44912,131
63781141779787,32584,44888,130
63781141779789,32485,45056,129
63781141779792,32404,45216,115
63781141779798,32344,45540,120
63781141779813,32276,45520,147
63781141779817,32202,45608,115
63781141779832,32124,45700,116
63781141779838,32048,46024,138
63781141779853,31990,46070,149
63781141779857,31934,46094,115
63781141779874,31882,46290,118
63781141779878,31841,45848,81
63781141779893,31816,46388,128
63781141779896,31784,46161,115
63781141779911,31761,46268,128
63781141779918,31729,45914,128
63781141779933,31720,46184,128
63781141779936,31712,46156,127
63781141779951,31696,45976,127
63781141779955,31705,45868,128
63781141779969,31692,45864,120
63781141779979,31684,45712,119
63781141779989,31692,45673,130
63781141780000,31720,45804,116
63781141780010,31744,45792,111
63781141780016,31776,45688,122
63781141780031,31810,45568,85
63781141780038,31828,45496,132
63781141780053,31860,45597,104
63781141780084,31880,45416,129
63781141780087,31900,45368,126
63781141780089,31905,45204,126
63781141780092,31908,45196,151
63781141780118,31930,44848,131
63781141780143,31941,44788,120
63781141780157,31956,44552,129
63781141780159,31960,44320,128
63781141780162,31960,44132,140
63781141780167,31960,43884,121
63781141780169,31946,43532,129
63781141780172,31944,43232,121
63781141780182,31992,43000,123
63781141780192,32114,42840,146
63781141780198,32305,42318,145
63781141780213,32586,42296,152
63781141780217,32910,42148,94
63781141780232,33296,41984,150
63781141780238,33684,42046,156
63781141780253,34050,41680,132
63781141780257,34368,41773,137
63781141780276,34616,41536,121
63781141780278,34796,41276,123
63781141780294,34918,41345,138
63781141780301,34976,41166,123
63781141780311,35012,41104,142
63781141780322,35008,40648,122
63781141780332,34976,40560,119
63781141780336,34920,40344,121
63781141780351,34858,40272,119
63781141780362,34789,40120,128
63781141780372,34728,39966,123
63781141780382,34685,39512,122
63781141780392,34644,39520,124
63781141780403,34612,38994,122
63781141780409,34585,38984,122
63781141780419,34580,38860,130
63781141780429,34532,38616,131
63781141780446,34492,38470,130
63781141780448,34433,38432,129
63781141780463,34380,37868,124
63781141780502,34328,37900,132
63781141780514,34288,37784,123
63781141780517,34248,37628,125
63781141780519,34224,37584,131
63781141780522,34207,37210,125
63781141780524,34212,37360,150
63781141780528,34194,37161,137
63781141780543,34193,36896,157
63781141780547,34178,36548,134
63781141780563,34145,36649,133
63781141780569,34105,36336,157
63781141780579,34032,36208,131
63781141780594,33936,35964,125
63781141780598,33848,35800,125
63781141780609,33764,35576,136
63781141780619,33700,35352,126
63781141780629,33624,34944,125
63781141780655,33544,34800,126
63781141780659,33496,34936,139
63781141780663,33426,34936,130
63781141780669,33354,34940,136
63781141780680,33282,34628,144
63781141780690,33188,34933,125
63781141780722,33104,34860,139
63781141780724,33032,34901,139
63781141780727,32963,34872,132
63781141780729,32904,34809,123
63781141780739,32868,34748,98
63781141780749,32842,34432,136
63781141780760,32817,34464,138
63781141780770,32796,34196,136
63781141780780,32772,33800,124
63781141780787,32740,33716,115
63781141780813,32708,33300,126
63781141780815,32680,32808,141
63781141780818,32642,32442,138
63781141780830,32608,32157,139
63781141780868,32580,31892,157
63781141780880,32533,31750,110
63781141780883,32480,31750,159
63781141780885,32440,31716,138
63781141780888,32401,31602,119
63781141780890,32379,31665,130
63781141780900,32352,31610,136
63781141780910,32346,31618,144
63781141780917,32360,31600,99
63781141780929,32380,31512,137
63781141780939,32420,31456,124
63781141780949,32456,31152,139
63781141780960,32472,31313,138
63781141780970,32499,31196,133
63781141780977,32520,31021,123
63781141780992,32546,31048,128
63781141780995,32565,31336,132
63781141781010,32592,31452,148
63781141781020,32613,31633,136
63781141781030,32648,31851,119
63781141781044,32674,31949,161
63781141781050,32696,32360,135
63781141781058,32692,32684,116
63781141781073,32680,32888,147
63781141781079,32648,33148,100
63781141781094,32624,33132,137
63781141781098,32572,33536,132
63781141781108,32538,33724,136
63781141781134,32508,33604,127
63781141781139,32480,33848,136
63781141781142,32430,33692,138
63781141781149,32368,33781,129
63781141781165,32301,34166,135
63781141781168,32240,34057,122
63781141781183,32200,34088,127
63781141781187,32208,34532,122
63781141781220,32300,34585,120
63781141781245,32496,34546,136
63781141781254,32768,34988,133
63781141781257,33116,35196,128
63781141781260,33476,35281,125
63781141781260,33828,35780,125
63781141781263,34129,36057,136
63781141781270,34348,36276,129
63781141781282,34525,36530,121
63781141781292,34612,36632,115
63781141781295,34634,37168,128
63781141781310,34605,37244,126
63781141781322,34538,37520,122
63781141781332,34441,37753,136
63781141781363,34344,38016,139
63781141781365,34237,38080,101
63781141781368,34120,38024,123
63781141781384,34020,38590,130
63781141781387,33960,38568,122
63781141781387,33892,38856,155
63781141781403,33848,39216,126
63781141781407,33804,39472,120
63781141781422,33748,39526,129
63781141781425,33668,40065,133
63781141781442,33600,40162,131
63781141781445,33532,40372,132
63781141781459,33480,40936,123
63781141781469,33456,41288,123
63781141781485,33456,41272,127
63781141781488,33469,41552,81
63781141781498,33474,42050,120
63781141781513,33498,42329,144
63781141781517,33509,42584,132
63781141781532,33524,42956,118
63781141781538,33532,43240,131
63781141781557,33536,43738,126
63781141781560,33522,44180,145
63781141781587,33504,44312,130
63781141781614,33484,44864,114
63781141781619,33442,45428,117
63781141781622,33392,45848,119
63781141781624,33340,46082,112
63781141781627,33292,46620,128
63781141781629,33240,46973,145
63781141781640,33192,47336,128
63781141781650,33140,47393,125
63781141781659,33080,47764,124
63781141781684,33028,48048,118
63781141781686,32960,48096,123
63781141781703,32904,48384,120
63781141781703,32860,48640,113
63781141781709,32799,48852,120
63781141781720,32740,49102,123
63781141781730,32686,49392,115
63781141781740,32625,49496,119
63781141781746,32560,49584,145
63781141781760,32496,49908,125
63781141781770,32416,49864,128
63781141781780,32360,50192,119
63781141781790,32290,50104,115
63781141781806,32240,50236,124
63781141781809,32208,50414,118
63781141781833,32184,50364,94
63781141781833,32180,50368,127
63781141781836,32176,50344,115
63781141781851,32166,50380,118
63781141781858,32158,50412,127
63781141781873,32160,50564,140
63781141781888,32146,50460,115
63781141781891,32109,50568,125
63781141781901,32084,50339,118
63781141781911,32045,50308,120
63781141781923,32016,50392,128
63781141781933,31976,50368,130
63781141781979,31960,50288,142
63781141782006,31927,49992,127
63781141782009,31905,50152,127
63781141782011,31870,50068,129
63781141782014,31832,50016,118
63781141782016,31792,49668,119
63781141782019,31764,49696,127
63781141782023,31716,49634,149
63781141782023,31684,49456,125
63781141782029,31657,49272,115
63781141782040,31646,49036,125
63781141782050,31621,48760,127
63781141782060,31616,48516,116
63781141782066,31610,48156,125
63781141782083,31604,47784,121
63781141782089,31580,47176,123
63781141782104,31564,47028,124
63781141782108,31536,46566,114
63781141782134,31528,46144,119
63781141782136,31514,45838,129
63781141782153,31550,45320,133
63781141782153,31624,44872,132
63781141782156,31784,44258,121
63781141782171,32016,44164,140
63781141782179,32316,43810,114
63781141782189,32666,43384,153
63781141782213,33026,43060,134
63781141782213,33380,42480,121
63781141782216,33681,42049,126
63781141782231,33920,41664,122
63781141782238,34098,41264,125
63781141782253,34212,40832,125
63781141782256,34280,40396,124
63781141782271,34260,40168,135
63781141782278,34233,39744,128
63781141782293,34172,39176,145
63781141782296,34100,38636,137
63781141782321,34032,38402,124
63781141782346,33944,37930,125
63781141782359,33856,37592,128
63781141782359,33776,37104,126
63781141782361,33696,36752,126
63781141782364,33604,36296,129
63781141782368,33510,36201,135
63781141782383,33408,35732,157
63781141782386,33288,35544,153
63781141782403,33152,35212,131
63781141782408,33034,34992,138
63781141782423,32933,34440,106
63781141782429,32856,34356,126
63781141782445,32792,33898,133
63781141782449,32750,33796,137
63781141782473,32696,33316,135
63781141782473,32676,33064,112
63781141782476,32648,32805,116
63781141782491,32605,32536,135
63781141782499,32580,32484,138
63781141782514,32533,32252,138
63781141782518,32472,31984,136
63781141782533,32426,31490,138
63781141782536,32384,31416,122
63781141782554,32342,30952,139
63781141782558,32284,30890,129
63781141782583,32240,30650,125
63781141782583,32202,30482,140
63781141782586,32161,30248,150
63781141782601,32124,30020,141
63781141782608,32087,29804,140
63781141782639,32044,29490,136
63781141782641,32016,29324,142
63781141782644,31986,29312,135
63781141782661,31966,29144,137
63781141782661,31964,29060,135
63781141782665,31950,28804,144
63781141782696,31940,28740,139
63781141782721,31928,28605,133
63781141782724,31922,28500,143
63781141782726,31924,28309,142
63781141782729,31937,28124,140
63781141782731,31952,27996,145
63781141782739,31984,27900,135
63781141782749,32004,27762,151
63781141782759,32012,27626,144
63781141782775,32020,27448,140
63781141782778,32024,27353,132
63781141782788,32016,27196,146
63781141782803,32026,27089,143
63781141782806,32024,26948,162
63781141782821,32032,26820,138
63781141782829,32026,26704,135
63781141782850,32032,26578,108
63781141782850,32024,26453,137
63781141782860,32056,26328,144
63781141782875,32069,26208,143
63781141782879,32104,26089,137
63781141782895,32124,25996,138
63781141782899,32152,25920,165
63781141782909,32148,25832,141
63781141782921,32132,25712,148
63781141782927,32120,25684,138
63781141782942,32100,25581,142
63781141782946,32065,25544,143
63781141782961,32027,25494,117
63781141782967,31992,25470,145
63781141782977,31952,25424,139
63781141782992,31908,25378,144
63781141782996,31876,25380,142
63781141783012,31820,25292,163
63781141783019,31780,25311,144
63781141783025,31732,25242,145
63781141783056,31696,25213,166
63781141783082,31660,25164,135
63781141783085,31653,25130,164
63781141783087,31676,25036,136
63781141783090,31770,25000,141
63781141783092,31938,24957,133
63781141783096,32224,24865,108
63781141783111,32562,24906,136
63781141783117,32960,24837,128
63781141783132,33376,24824,142
63781141783139,33760,24814,145
63781141783154,34093,24864,136
63781141783157,34368,24848,145
63781141783174,34576,24824,133
63781141783177,34718,24916,147
63781141783192,34794,24770,138
63781141783196,34845,24822,135
63781141783212,34834,24732,138
63781141783216,34816,24725,142
63781141783235,34776,24684,143
63781141783237,34736,24486,136
63781141783266,34676,24462,146
63781141783281,34635,24396,151
63781141783284,34590,24312,139
63781141783286,34548,24378,139
63781141783304,34524,24304,144
63781141783304,34498,24213,145
63781141783307,34457,24228,142
63781141783322,34404,24272,151
63781141783329,34314,24258,147
63781141783340,34210,24188,143
63781141783346,34084,24224,136
63781141783361,33957,24189,163
63781141783365,33848,24113,152
63781141783380,33746,24190,143
63781141783390,33664,24093,134
63781141783400,33584,24130,144
63781141783429,33532,24224,140
63781141783454,33504,24220,144
63781141783454,33500,24200,148
63781141783456,33486,24150,167
63781141783459,33480,24186,137
63781141783461,33472,24234,168
63781141783471,33458,24274,153
63781141783491,33427,24224,149
63781141783491,33376,24314,165
63781141783497,33333,24370,137
63781141783512,33260,24444,136
63781141783516,33212,24564,139
63781141783532,33132,24646,137
63781141783539,33076,24616,148
63781141783551,33024,24796,142
63781141783557,32968,24784,146
63781141783574,32913,24928,151
63781141783577,32868,24926,159
63781141783592,32824,25008,136
63781141783599,32812,25132,146
63781141783619,32788,25128,140
63781141783619,32785,25208,138
63781141783629,32766,25232,146
63781141783639,32746,25298,132
63781141783650,32728,25317,143
63781141783661,32736,25354,156
63781141783665,32729,25353,136
63781141783680,32718,25400,147
63781141783691,32688,25453,141
63781141783701,32664,25408,143
63781141783711,32626,25428,135
63781141783722,32585,25488,158
63781141783733,32546,25521,137
63781141783741,32504,25553,144
63781141783748,32462,25594,136
63781141783763,32416,25680,141
63781141783770,32368,25713,142
63781141783795,32328,25808,137
63781141783820,32289,25858,144
63781141783823,32266,25910,164
63781141783823,32220,25983,138
63781141783826,32192,26040,116
63781141783828,32164,26052,144
63781141783843,32144,26084,142
63781141783847,32140,26071,137
63781141783862,32128,26064,137
63781141783866,32120,26064,139
63781141783885,32118,26050,134
63781141783888,32120,26065,149
63781141783925,32130,26081,139
63781141783927,32124,26086,145
63781141783929,32136,26120,146
63781141783942,32144,26144,136
63781141783942,32145,26196,137
63781141783948,32150,26229,144
63781141783963,32156,26288,146
63781141783967,32160,26304,152
63781141783983,32157,26312,163
63781141783987,32166,26318,140
63781141784002,32172,26274,145
63781141784008,32177,26228,158
63781141784023,32172,26180,143
63781141784027,32160,26116,147
63781141784042,32148,26056,143
63781141784053,32132,25962,133
63781141784057,32130,25872,149
63781141784072,32156,25785,109
63781141784078,32218,25656,149
63781141784092,32352,25552,140
63781141784102,32565,25468,143
63781141784108,32872,25354,137
63781141784123,33236,25344,133
63781141784127,33611,25258,139
63781141784159,34010,25152,143
63781141784187,34352,25120,162
63781141784189,34636,25178,159
63781141784192,34856,25088,138
63781141784194,34992,25036,168
63781141784197,35072,25176,138
63781141784199,35092,25105,137
63781141784211,35088,25240,145
63781141784221,35068,25204,144
63781141784231,35008,25200,135
63781141784241,34964,25242,158
63781141784261,34933,25265,143
63781141784261,34904,25264,137
63781141784271,34880,25316,144
63781141784286,34858,25340,138
63781141784289,34848,25422,141
63781141784314,34840,25457,142
63781141784317,34812,25516,144
63781141784319,34784,25622,140
63781141784331,34720,25585,150
63781141784341,34628,25634,139
63781141784351,34529,25628,141
63781141784361,34418,25704,138
63781141784372,34328,25674,167
63781141784379,34256,25674,138
63781141784389,34200,25502,142
63781141784402,34186,25413,162
63781141784408,34196,25397,148
63781141784423,34210,25192,141
63781141784429,34232,25049,144
63781141784451,34256,24928,146
63781141784451,34268,24800,138
63781141784461,34268,24723,139
63781141784471,34250,24548,143
63781141784481,34186,24478,146
63781141784497,34104,24449,166
63781141784503,33996,24372,134
63781141784544,33872,24416,145
63781141784572,33731,24320,140
63781141784584,33584,24440,136
63781141784587,33440,24478,168
63781141784589,33324,24492,140
63781141784592,33236,24580,145
63781141784596,33160,24550,155
63781141784596,33108,24622,143
63781141784598,33064,24660,163
63781141784601,33035,24693,141
63781141784612,33024,24713,137
63781141784622,33006,24754,160
63781141784626,32984,24788,148
63781141784641,32985,24850,146
63781141784652,32984,24884,146
63781141784662,32992,24981,143
63781141784672,33002,25112,139
63781141784682,33002,25246,129
63781141784698,33008,25389,137
63781141784716,33026,25532,132
63781141784716,33040,25636,160
63781141784718,33054,25776,131
63781141784734,33052,25874,135
63781141784738,33064,25992,140
63781141784753,33059,26136,130
63781141784757,33044,26244,145
63781141784773,33016,26404,140
63781141784777,33006,26526,137
63781141784792,32998,26692,128
63781141784802,33004,26864,158
63781141784813,33013,27040,144
63781141784825,33036,27280,141
63781141784829,33042,27524,144
63781141784844,33052,27792,156
63781141784848,33061,28101,156
63781141784863,33060,28360,136
63781141784869,33056,28629,139
63781141784894,33036,28916,140
63781141784919,33016,29182,155
63781141784936,32976,29444,164
63781141784939,32922,29777,132
63781141784941,32889,29920,116
63781141784944,32854,30292,128
63781141784946,32812,30488,141
63781141784949,32777,30880,130
63781141784959,32744,31186,130
63781141784970,32712,31422,140
63781141784985,32684,31608,136
63781141784989,32632,32052,133
63781141785004,32592,32104,144
63781141785008,32552,32648,123
63781141785030,32512,32732,158
63781141785030,32472,32988,123
63781141785040,32443,33171,139
63781141785051,32414,33280,135
63781141785061,32393,33432,139
63781141785071,32361,33331,125
63781141785075,32311,33720,131
63781141785091,32282,33938,141
63781141785098,32269,34056,129
63781141785113,32272,34209,96
63781141785116,32328,34304,133
63781141785135,32458,34604,124
63781141785138,32672,34984,152
63781141785153,32984,35372,128
63781141785156,33360,35788,125
63781141785173,33772,35973,133
63781141785198,34184,36052,126
63781141785208,34572,36260,124
63781141785210,34882,36672,153
63781141785223,35136,36856,132
63781141785223,35311,36832,87
63781141785230,35424,37024,123
63781141785240,35464,37148,122
63781141785279,35454,37401,132
63781141785290,35410,37586,130
63781141785293,35356,38008,124
63781141785295,35290,38188,134
63781141785298,35250,38360,134
63781141785300,35232,38613,124
63781141785310,35225,38802,132
63781141785320,35232,38950,134
63781141785334,35222,39292,154
63781141785354,35216,39616,124
63781141785354,35196,39640,119
63781141785358,35140,39832,122
63781141785374,35034,40108,128
63781141785378,34917,40112,109
63781141785413,34764,40060,121
63781141785415,34630,40008,119
63781141785418,34518,40186,148
63781141785420,34418,40289,132
63781141785430,34338,40324,121
63781141785443,34288,40129,122
63781141785449,34248,40224,153
63781141785464,34225,40512,131
63781141785468,34200,40724,115
63781141785483,34176,40888,133
63781141785489,34149,40836,122
63781141785504,34122,40850,122
63781141785508,34092,41039,134
63781141785523,34072,41200,130
63781141785540,34028,40822,122
63781141785540,33962,41136,120
63781141785552,33890,41168,131
63781141785562,33788,40933,123
63781141785573,33655,41280,152
63781141785583,33496,41176,134
63781141785587,33328,41276,136
63781141785602,33138,41256,127
63781141784626,32984,24788,148
63781141784641,32985,24850,146
63781141784652,32984,24884,146
63781141784662,32992,24981,143
63781141784672,33002,25112,139
63781141784682,33002,25246,129
63781141784698,33008,25389,137
63781141784716,33026,25532,132
63781141784716,33040,25636,160
63781141784718,33054,25776,131
63781141784734,33052,25874,135
63781141784738,33064,25992,140
63781141784753,33059,26136,130
63781141784757,33044,26244,145
63781141784773,33016,26404,140
63781141784777,33006,26526,137
63781141784792,32998,26692,128
63781141784802,33004,26864,158
63781141784813,33013,27040,144
63781141784825,33036,27280,141
63781141784829,33042,27524,144
63781141784844,33052,27792,156
63781141784848,33061,28101,156
63781141784863,33060,28360,136
63781141784869,33056,28629,139
63781141784894,33036,28916,140
63781141784919,33016,29182,155
63781141784936,32976,29444,164
63781141784939,32922,29777,132
63781141784941,32889,29920,116
63781141784944,32854,30292,128
63781141784946,32812,30488,141
63781141784949,32777,30880,130
63781141784959,32744,31186,130
63781141784970,32712,31422,140
63781141784985,32684,31608,136
63781141784989,32632,32052,133
63781141785004,32592,32104,144
63781141785008,32552,32648,123
63781141785030,32512,32732,158
63781141785030,32472,32988,123
63781141785040,32443,33171,139
63781141785051,32414,33280,135
63781141785061,32393,33432,139
63781141785071,32361,33331,125
63781141785075,32311,33720,131
63781141785091,32282,33938,141
63781141785098,32269,34056,129
63781141785113,32272,34209,96
63781141785116,32328,34304,133
63781141785135,32458,34604,124
63781141785138,32672,34984,152
63781141785153,32984,35372,128
63781141785156,33360,35788,125
63781141785173,33772,35973,133
63781141785198,34184,36052,126
63781141785208,34572,36260,124
63781141785210,34882,36672,153
63781141785223,35136,36856,132
63781141785223,35311,36832,87
63781141785230,35424,37024,123
63781141785240,35464,37148,122
63781141785279,35454,37401,132
63781141785290,35410,37586,130
63781141785293,35356,38008,124
63781141785295,35290,38188,134
63781141785298,35250,38360,134
63781141785300,35232,38613,124
63781141785310,35225,38802,132
63781141785320,35232,38950,134
63781141785334,35222,39292,154
63781141785354,35216,39616,124
63781141785354,35196,39640,119
