OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3197746,63781141771513,None,None,None
3197754,63781141771524,None,None,None
3197763,63781141771535,None,None,None
3197779,63781141771547,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3197788,63781141771558,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3197796,63781141771569,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3197813,63781141771580,None,None,None
3197821,63781141771591,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3197829,63781141771602,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3197846,63781141771613,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3197854,63781141771625,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3197863,63781141771635,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3197879,63781141771647,Station Name,None,Station Name
3197888,63781141771657,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3197896,63781141771669,Orientation Highlighting Plane,None,Station Name
3197913,63781141771680,Orientation Highlighting Plane,None,None
3197921,63781141771691,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3197929,63781141771703,Orientation Highlighting Plane,None,None
3197946,63781141771713,Orientation Highlighting Plane,None,None
3197954,63781141771724,Orientation Highlighting Plane,None,None
3197963,63781141771735,Orientation Highlighting Plane,None,None
3197979,63781141771747,Orientation Highlighting Plane,None,None
3197988,63781141771758,Orientation Highlighting Plane,None,None
3197996,63781141771769,Orientation Highlighting Plane,None,None
3198013,63781141771781,Orientation Highlighting Plane,None,None
3198021,63781141771793,None,None,None
3198038,63781141771804,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3198046,63781141771815,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3198054,63781141771827,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3198071,63781141771839,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3198079,63781141771850,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3198096,63781141771861,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3198105,63781141771872,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3198113,63781141771884,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3198130,63781141771895,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3198138,63781141771906,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3198146,63781141771918,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3198163,63781141771929,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3198171,63781141771941,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3198180,63781141771952,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3198196,63781141771963,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3198205,63781141771973,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3198213,63781141771985,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3198230,63781141771996,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3198238,63781141772007,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3198246,63781141772018,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3198263,63781141772029,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3198271,63781141772041,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3198280,63781141772052,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3198296,63781141772063,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3198305,63781141772074,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3198313,63781141772085,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3198330,63781141772096,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3198338,63781141772107,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3198346,63781141772118,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3198363,63781141772129,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3198371,63781141772140,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3198380,63781141772151,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3198396,63781141772163,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3198405,63781141772173,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3198413,63781141772184,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3198429,63781141772195,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3198438,63781141772206,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3198446,63781141772218,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3198463,63781141772229,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3198471,63781141772240,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3198479,63781141772251,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3198496,63781141772263,Orientation Highlighting Plane,None,Station Name
3198504,63781141772274,Orientation Highlighting Plane,None,Station Name
3198513,63781141772285,Orientation Highlighting Plane,None,Station Name
3198529,63781141772295,Orientation Highlighting Plane,None,None
3198538,63781141772306,Orientation Highlighting Plane,None,None
3198546,63781141772318,None,None,None
3198563,63781141772329,None,None,None
3198571,63781141772340,None,None,None
3198579,63781141772351,None,None,None
3198596,63781141772362,None,None,None
3198604,63781141772373,None,None,None
3198613,63781141772384,None,None,None
3198629,63781141772396,None,99_Bahnsteig_PF,None
3198638,63781141772406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3198646,63781141772418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3198663,63781141772429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3198671,63781141772440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3198679,63781141772451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3198696,63781141772462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3198704,63781141772473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3198713,63781141772484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3198729,63781141772495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3198738,63781141772506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3198746,63781141772518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3198763,63781141772528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3198771,63781141772540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3198779,63781141772551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3198796,63781141772562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3198804,63781141772573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3198813,63781141772584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3198829,63781141772595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3198838,63781141772606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3198846,63781141772617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3198863,63781141772628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3198871,63781141772639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3198879,63781141772650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3198896,63781141772662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3198904,63781141772673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3198913,63781141772684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3198929,63781141772695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3198937,63781141772706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3198946,63781141772717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3198962,63781141772729,None,None,None
3198971,63781141772741,None,None,None
3198979,63781141772751,None,None,None
3198996,63781141772762,None,None,None
3199004,63781141772773,None,None,None
3199012,63781141772784,None,None,None
3199029,63781141772796,None,None,None
3199037,63781141772807,None,None,None
3199046,63781141772818,None,None,None
3199063,63781141772830,None,None,None
3199071,63781141772841,None,None,None
3199079,63781141772852,None,None,None
3199096,63781141772863,None,None,None
3199104,63781141772874,None,None,None
3199113,63781141772885,None,None,None
3199129,63781141772897,None,None,None
3199138,63781141772907,None,None,None
3199146,63781141772918,None,None,None
3199163,63781141772929,None,None,None
3199171,63781141772941,None,None,None
3199179,63781141772952,None,None,None
3199196,63781141772963,None,None,None
3199204,63781141772974,None,None,None
3199213,63781141772985,None,None,None
3199229,63781141772996,None,None,None
3199238,63781141773007,None,None,None
3199246,63781141773019,None,None,None
3199263,63781141773030,None,None,None
3199271,63781141773041,None,None,None
3199279,63781141773052,None,None,None
3199296,63781141773063,None,None,None
3199304,63781141773074,None,None,None
3199313,63781141773086,None,None,None
3199329,63781141773096,None,None,None
3199338,63781141773107,None,None,None
3199346,63781141773118,None,None,None
3199363,63781141773129,None,None,None
3199371,63781141773141,None,None,None
3199379,63781141773151,None,None,None
3199396,63781141773163,None,None,None
3199404,63781141773174,None,None,None
3199412,63781141773185,None,None,None
3199429,63781141773196,None,None,None
3199438,63781141773207,None,None,None
3199446,63781141773218,None,None,None
3199463,63781141773230,None,None,None
3199471,63781141773240,None,None,None
3199479,63781141773252,None,None,None
3199496,63781141773263,None,None,None
3199504,63781141773274,None,None,None
3199512,63781141773284,None,None,None
3199529,63781141773296,None,None,None
3199537,63781141773306,None,None,None
3199546,63781141773318,None,None,None
3199562,63781141773329,None,None,None
3199571,63781141773340,None,None,None
3199579,63781141773351,None,None,None
3199596,63781141773362,None,None,None
3199604,63781141773373,None,None,None
3199612,63781141773384,None,None,None
3199629,63781141773396,None,None,None
3199637,63781141773407,None,None,None
3199646,63781141773418,None,None,None
3199662,63781141773430,None,None,None
3199671,63781141773440,None,None,None
3199679,63781141773451,None,None,None
3199696,63781141773462,None,None,None
3199704,63781141773473,None,None,None
3199712,63781141773484,None,None,None
3199729,63781141773495,None,None,None
3199737,63781141773507,None,None,None
3199746,63781141773517,None,None,None
3199762,63781141773529,None,None,None
3199771,63781141773540,None,None,None
3199779,63781141773551,None,None,None
3199796,63781141773562,None,None,None
3199804,63781141773573,None,None,None
3199812,63781141773584,None,None,None
3199829,63781141773595,None,None,None
3199837,63781141773606,None,None,None
3199846,63781141773617,None,None,None
3199862,63781141773629,None,None,None
3199871,63781141773639,None,None,None
3199879,63781141773651,None,None,None
3199896,63781141773662,None,None,None
3199904,63781141773673,None,None,None
3199913,63781141773684,None,None,None
3199929,63781141773695,None,None,None
3199938,63781141773706,None,None,None
3199946,63781141773718,None,None,None
3199954,63781141773728,None,None,None
3199971,63781141773740,None,None,None
3199979,63781141773750,None,None,None
3199987,63781141773761,None,None,None
3200004,63781141773773,None,None,None
3200012,63781141773784,None,None,None
3200029,63781141773795,None,None,None
3200037,63781141773806,None,None,None
3200046,63781141773817,None,None,None
3200062,63781141773828,None,None,None
3200071,63781141773839,None,None,None
3200079,63781141773850,None,None,None
3200087,63781141773861,None,None,None
3200104,63781141773872,None,None,None
3200112,63781141773883,None,None,None
3200129,63781141773895,None,None,None
3200137,63781141773906,None,None,None
3200146,63781141773917,None,None,None
3200162,63781141773928,None,None,None
3200171,63781141773939,None,None,None
3200179,63781141773950,None,None,None
3200196,63781141773961,None,None,None
3200204,63781141773973,None,None,None
3200212,63781141773984,None,None,None
3200229,63781141773995,None,None,None
3200237,63781141774006,None,None,None
3200246,63781141774017,None,None,None
3200262,63781141774028,None,None,None
3200271,63781141774039,None,None,None
3200279,63781141774051,None,None,None
3200287,63781141774061,None,None,None
3200304,63781141774072,None,None,None
3200312,63781141774083,None,None,None
3200321,63781141774094,None,None,None
3200337,63781141774105,None,None,None
3200346,63781141774117,None,None,None
3200362,63781141774128,None,None,None
3200371,63781141774139,None,None,None
3200379,63781141774150,None,None,None
3200396,63781141774161,None,None,None
3200404,63781141774172,None,None,None
3200412,63781141774183,None,None,None
3200421,63781141774194,None,None,None
3200437,63781141774206,None,None,None
3200446,63781141774217,None,None,None
3200462,63781141774228,None,None,None
3200471,63781141774239,None,None,None
3200479,63781141774250,None,None,None
3200496,63781141774261,None,None,None
3200504,63781141774272,None,None,None
3200512,63781141774284,None,None,None
3200529,63781141774294,None,None,None
3200537,63781141774305,None,None,None
3200546,63781141774317,None,None,None
3200554,63781141774328,None,None,None
3200571,63781141774339,None,None,None
3200579,63781141774350,None,None,None
3200587,63781141774361,None,None,None
3200604,63781141774372,None,None,None
3200612,63781141774383,None,None,None
3200621,63781141774394,None,None,None
3200637,63781141774405,None,None,None
3200646,63781141774416,None,None,None
3200654,63781141774427,None,None,None
3200671,63781141774439,None,None,None
3200679,63781141774450,None,None,None
3200696,63781141774462,None,None,None
3200704,63781141774472,None,None,None
3200712,63781141774483,None,None,None
3200721,63781141774494,None,None,None
3200737,63781141774505,None,None,None
3200746,63781141774516,None,None,None
3200762,63781141774533,None,None,None
3200771,63781141774539,None,None,None
3200779,63781141774546,None,None,None
3200787,63781141774557,None,None,None
3200796,63781141774568,None,None,None
3200812,63781141774580,None,None,None
3200821,63781141774591,None,None,None
3200829,63781141774602,None,None,None
3200846,63781141774613,None,None,None
3200854,63781141774624,None,None,None
3200862,63781141774635,None,None,None
3200879,63781141774647,None,None,None
3200887,63781141774657,None,None,None
3200896,63781141774668,None,None,None
3200912,63781141774680,None,None,None
3200921,63781141774691,None,None,None
3200929,63781141774702,None,None,None
3200946,63781141774713,None,None,None
3200954,63781141774724,None,None,None
3200962,63781141774735,None,None,None
3200979,63781141774747,None,None,None
3200987,63781141774757,None,None,None
3200996,63781141774768,None,None,None
3201012,63781141774779,None,None,None
3201021,63781141774791,None,None,None
3201029,63781141774802,None,None,None
3201046,63781141774813,None,None,None
3201054,63781141774824,None,None,None
3201062,63781141774835,None,None,None
3201079,63781141774846,None,None,None
3201087,63781141774857,None,None,None
3201096,63781141774869,None,None,None
3201112,63781141774880,None,None,None
3201121,63781141774891,None,None,None
3201129,63781141774902,None,None,None
3201146,63781141774913,None,None,None
3201154,63781141774925,None,None,None
3201171,63781141774936,None,None,None
3201179,63781141774947,None,None,None
3201187,63781141774958,None,None,None
3201204,63781141774970,None,None,None
3201212,63781141774981,None,None,None
3201221,63781141774992,None,None,None
3201237,63781141775004,None,None,None
3201246,63781141775015,None,None,None
3201254,63781141775026,None,None,None
3201271,63781141775038,None,None,None
3201279,63781141775049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3201296,63781141775061,None,None,None
3201304,63781141775071,None,None,None
3201312,63781141775083,None,None,None
3201329,63781141775094,None,None,None
3201337,63781141775105,None,None,None
3201345,63781141775116,None,None,None
3201362,63781141775127,None,None,None
3201370,63781141775138,None,None,None
3201379,63781141775150,None,None,None
3201395,63781141775160,None,None,None
3201404,63781141775171,None,None,None
3201412,63781141775183,None,None,None
3201429,63781141775194,None,None,None
3201437,63781141775205,None,None,None
3201445,63781141775217,None,None,None
3201454,63781141775227,None,None,None
3201470,63781141775239,None,None,None
3201479,63781141775249,None,None,None
3201495,63781141775260,None,None,None
3201504,63781141775272,None,None,None
3201512,63781141775283,None,None,None
3201529,63781141775294,None,None,None
3201537,63781141775305,None,None,None
3201545,63781141775316,None,None,None
3201562,63781141775327,None,None,None
3201570,63781141775338,None,None,None
3201579,63781141775350,None,None,None
3201595,63781141775360,None,None,None
3201604,63781141775372,None,None,None
3201612,63781141775383,None,None,None
3201629,63781141775394,None,None,None
3201637,63781141775405,None,None,None
3201645,63781141775417,None,None,None
3201662,63781141775428,None,None,None
3201670,63781141775439,None,None,None
3201679,63781141775450,None,None,None
3201695,63781141775461,None,None,None
3201704,63781141775472,None,None,None
3201712,63781141775483,None,None,None
3201729,63781141775496,None,None,None
3201737,63781141775506,None,None,None
3201745,63781141775517,None,None,None
3201762,63781141775528,None,None,None
3201770,63781141775539,None,None,None
3201779,63781141775550,None,None,None
3201795,63781141775561,None,None,None
3201804,63781141775572,None,None,None
3201812,63781141775584,None,None,None
3201829,63781141775595,None,None,None
3201837,63781141775606,None,None,None
3201845,63781141775617,None,None,None
3201862,63781141775628,None,None,None
3201870,63781141775639,None,None,None
3201879,63781141775650,None,None,None
3201895,63781141775662,None,None,None
3201904,63781141775672,None,None,None
3201912,63781141775684,None,None,None
3201929,63781141775695,None,None,None
3201937,63781141775706,None,None,None
3201945,63781141775717,None,None,None
3201962,63781141775728,None,None,None
3201970,63781141775739,None,None,None
3201979,63781141775750,None,None,None
3201995,63781141775761,None,None,None
3202004,63781141775773,None,None,None
3202012,63781141775784,None,None,None
3202029,63781141775795,None,None,None
3202037,63781141775806,None,None,None
3202045,63781141775817,None,None,None
3202062,63781141775828,None,None,None
3202070,63781141775840,None,None,None
3202079,63781141775850,None,None,None
3202095,63781141775861,Cube,Cube,Cube
3202104,63781141775873,Cube,99_Bahnsteig_PF,Cube
3202112,63781141775883,Cube,Cube,Cube
3202129,63781141775895,Cube,Cube,Cube
3202137,63781141775906,Cube,Cube,Cube
3202145,63781141775917,Cube,Cube,Cube
3202162,63781141775928,Cube,Cube,Cube
3202170,63781141775939,Cube,Cube,Cube
3202179,63781141775950,Cube,Cube,Cube
3202195,63781141775961,Cube,Cube,Cube
3202204,63781141775972,Cube,Cube,Cube
3202212,63781141775984,Cube,Cube,Cube
3202229,63781141775995,Cube,Cube,Cube
3202237,63781141776006,Cube,Cube,Cube
3202245,63781141776017,Cube,Cube,Cube
3202262,63781141776028,Cube,Cube,Cube
3202270,63781141776039,Cube,Cube,Cube
3202279,63781141776050,4_GroßeTreppe_StairsBottom,Cube,Cube
3202295,63781141776062,Cube,Cube,Cube
3202304,63781141776072,3_Rolltreppe_PF (4),Cube,Cube
3202312,63781141776083,Cube,Cube,Cube
3202329,63781141776095,3_Rolltreppe_PF (4),Cube,Cube
3202337,63781141776106,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3202345,63781141776117,None,None,None
3202362,63781141776128,None,None,None
3202370,63781141776139,None,None,None
3202379,63781141776150,None,None,None
3202395,63781141776161,None,None,None
3202404,63781141776172,None,None,None
3202412,63781141776184,None,None,None
3202429,63781141776195,None,None,None
3202437,63781141776205,None,None,None
3202445,63781141776217,None,None,None
3202462,63781141776228,None,None,None
3202470,63781141776239,None,None,None
3202478,63781141776250,None,None,None
3202495,63781141776261,None,None,None
3202504,63781141776272,None,None,None
3202512,63781141776283,None,None,None
3202529,63781141776295,None,None,None
3202537,63781141776306,None,None,None
3202545,63781141776316,None,None,None
3202562,63781141776328,None,None,None
3202570,63781141776339,None,None,None
3202578,63781141776350,None,None,None
3202595,63781141776361,None,None,None
3202603,63781141776372,None,None,None
3202612,63781141776383,None,None,None
3202628,63781141776394,None,None,None
3202637,63781141776405,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3202645,63781141776417,None,None,None
3202662,63781141776427,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3202670,63781141776439,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3202678,63781141776450,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3202695,63781141776461,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3202703,63781141776472,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3202712,63781141776483,None,None,None
3202728,63781141776494,None,None,None
3202737,63781141776505,None,None,None
3202745,63781141776516,None,None,None
3202762,63781141776528,None,None,None
3202770,63781141776539,None,None,None
3202778,63781141776550,None,None,None
3202795,63781141776560,None,None,None
3202803,63781141776572,None,None,None
3202812,63781141776583,None,None,None
3202828,63781141776595,None,None,None
3202837,63781141776605,None,None,None
3202845,63781141776616,None,None,None
3202862,63781141776627,None,None,None
3202870,63781141776639,None,None,None
3202878,63781141776650,None,None,None
3202895,63781141776661,None,None,None
3202903,63781141776672,None,None,None
3202912,63781141776683,None,None,None
3202928,63781141776694,None,None,None
3202937,63781141776706,None,None,None
3202945,63781141776716,None,None,None
3202962,63781141776727,None,None,None
3202970,63781141776739,None,None,None
3202978,63781141776750,None,None,None
3202995,63781141776760,None,None,None
3203003,63781141776772,Occluder (1),None,None
3203012,63781141776783,None,None,None
3203028,63781141776794,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3203037,63781141776805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3203045,63781141776816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3203062,63781141776827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3203070,63781141776838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3203078,63781141776849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3203095,63781141776861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3203103,63781141776872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3203112,63781141776883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3203128,63781141776894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3203137,63781141776905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3203145,63781141776916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3203162,63781141776927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3203170,63781141776939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3203178,63781141776950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3203195,63781141776961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3203203,63781141776972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3203212,63781141776983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3203228,63781141776994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3203237,63781141777005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3203245,63781141777016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3203262,63781141777027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3203270,63781141777038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3203278,63781141777049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3203295,63781141777061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3203303,63781141777072,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
3203312,63781141777084,4_GroßeTreppe_Stairs,Cube,Cube
3203328,63781141777094,Occluder (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3203337,63781141777105,Occluder (2),3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
3203345,63781141777116,Cube,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
3203362,63781141777127,Cube,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
3203370,63781141777138,Cube,3_Rolltreppe_PF (3),Cube
3203378,63781141777150,Cube,3_Rolltreppe_PF (3),Cube
3203395,63781141777160,Cube,Cube,Cube
3203403,63781141777172,Cube,99_Bahnsteig_PF,Cube
3203412,63781141777183,Cube,99_Bahnsteig_PF,Cube
3203428,63781141777194,Cube,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
3203437,63781141777205,Cube,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
3203445,63781141777217,Cube,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
3203462,63781141777228,Cube,3_Rolltreppe_PF (3),Cube
3203470,63781141777239,Cube,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
3203478,63781141777250,Cube,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
3203495,63781141777262,Cube,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
3203503,63781141777273,3_Rolltreppe_PF (3),99_Bahnsteig_PF,3_Rolltreppe_PF (3)
3203512,63781141777284,3_Rolltreppe_PF (3),99_Bahnsteig_PF,3_Rolltreppe_PF (3)
3203528,63781141777295,3_Rolltreppe_PF (3),99_Bahnsteig_PF,3_Rolltreppe_PF (3)
3203537,63781141777306,3_Rolltreppe_PF (3),99_Bahnsteig_PF,3_Rolltreppe_PF (3)
3203545,63781141777317,3_Rolltreppe_PF (3),99_Bahnsteig_PF,3_Rolltreppe_PF (3)
3203562,63781141777329,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
3203570,63781141777339,3_Rolltreppe_PF (3),99_Bahnsteig_PF,3_Rolltreppe_PF (3)
3203578,63781141777350,Cube,Cube,Cube
3203595,63781141777361,None,Cube,None
3203603,63781141777373,None,Cube,None
3203612,63781141777383,Orientation Highlighting Plane,Cube,None
3203628,63781141777395,Orientation Highlighting Plane,Cube,None
3203637,63781141777405,None,None,None
3203645,63781141777416,Orientation Highlighting Plane,None,None
3203662,63781141777427,Orientation Highlighting Plane,None,None
3203670,63781141777438,Orientation Highlighting Plane,None,None
3203678,63781141777449,Orientation Highlighting Plane,Cube,None
3203695,63781141777460,Orientation Highlighting Plane,Cube,None
3203703,63781141777472,Orientation Highlighting Plane,Cube,None
3203712,63781141777483,Orientation Highlighting Plane,Cube,None
3203728,63781141777494,Orientation Highlighting Plane,Cube,None
3203737,63781141777505,Orientation Highlighting Plane,Cube,None
3203745,63781141777516,None,Cube,None
3203762,63781141777527,None,Cube,None
3203770,63781141777538,None,Cube,None
3203778,63781141777549,None,Cube,None
3203795,63781141777561,None,Cube,None
3203803,63781141777571,None,Cube,None
3203812,63781141777583,None,Occluder (2),Occluder (2)
3203820,63781141777593,None,None,None
3203837,63781141777605,None,Occluder (1),None
3203845,63781141777616,None,None,Wayfinding_S
3203853,63781141777626,None,None,None
3203870,63781141777638,Wayfinding_S,None,Wayfinding_S
3203878,63781141777649,None,None,None
3203887,63781141777660,None,None,None
3203903,63781141777671,None,None,None
3203912,63781141777682,None,None,None
3203920,63781141777693,Mittelteil,None,Mittelteil
3203937,63781141777705,Wayfinding_S,None,Wayfinding_S
3203945,63781141777716,Wayfinding_S,None,Wayfinding_S
3203953,63781141777726,Wayfinding_S,None,Wayfinding_S
3203970,63781141777738,Wayfinding_S,None,Wayfinding_S
3203978,63781141777749,Wayfinding_S,None,Wayfinding_S
3203995,63781141777761,Wayfinding_S,Wayfinding_S,Wayfinding_S
3204003,63781141777772,Wayfinding_S,Wayfinding_S,Wayfinding_S
3204012,63781141777783,Wayfinding_S,Wayfinding_S,Wayfinding_S
3204028,63781141777794,Wayfinding_S,None,Wayfinding_S
3204037,63781141777805,Wayfinding_S,None,Wayfinding_S
3204045,63781141777817,Wayfinding_S,None,Wayfinding_S
3204062,63781141777828,None,None,None
3204070,63781141777839,None,None,None
3204078,63781141777850,None,None,None
3204095,63781141777861,None,None,None
3204103,63781141777872,None,None,None
3204111,63781141777883,None,Occluder (1),Occluder (1)
3204128,63781141777895,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,None
