OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3173910,63781146042672,-13.69408,2.648253,-1.219892,-0.1002609,0.909778,0.1765028,0.3620753,0.01236304,-0.001729843,-0.01792024,-0.105957,0.2202759,0.9696503,0.02894744,-0.0004001007,-0.01646942,0.02894744,-0.0004001007,-0.01646942,-0.1027679,0.2362976,0.966217,-0.1027679,0.2362976,0.966217,2.878723,2.878723,True,True,True
3173918,63781146042683,-13.69432,2.648376,-1.21995,-0.1023992,0.9095822,0.1779034,0.3612824,0.012634,-0.001719635,-0.01790102,-0.1040649,0.2196655,0.9700012,0.02894727,-0.0004079285,-0.01647257,0.02894727,-0.0004079285,-0.01647257,-0.1049194,0.2350464,0.9662933,-0.1049194,0.2350464,0.9662933,2.874863,2.874863,True,True,True
3173927,63781146042683,-13.69432,2.648376,-1.21995,-0.1023992,0.9095822,0.1779034,0.3612824,0.01260364,-0.001738876,-0.01790445,-0.1057892,0.2181091,0.9701691,0.02894744,-0.0004216919,-0.01647258,0.02894744,-0.0004216919,-0.01647258,-0.1072998,0.2319794,0.9667816,-0.1072998,0.2319794,0.9667816,2.877075,2.877075,True,True,True
3173935,63781146042695,-13.69467,2.648431,-1.21996,-0.1044917,0.9093949,0.1791993,0.3605136,0.01226212,-0.001783218,-0.01793512,-0.1075287,0.2162476,0.9703827,0.0289476,-0.0004354401,-0.01647258,0.0289476,-0.0004354401,-0.01647258,-0.1096802,0.2288513,0.9672546,-0.1096802,0.2288513,0.9672546,2.879044,2.879044,True,True,True
3173943,63781146042705,-13.6951,2.648525,-1.219935,-0.1062281,0.9093037,0.180459,0.3596066,0.01255933,-0.001763062,-0.01791118,-0.1078033,0.2095184,0.9718323,0.02894824,-0.0004372406,-0.01647403,0.02894824,-0.0004372406,-0.01647403,-0.1099243,0.2197571,0.9693298,-0.1099243,0.2197571,0.9693298,2.880539,2.880539,True,True,True
3173952,63781146042716,-13.69534,2.648604,-1.220054,-0.1078434,0.9093684,0.1817834,0.358293,0.01285323,-0.001743088,-0.01788716,-0.108078,0.202713,0.9732513,0.02894887,-0.0004390411,-0.01647499,0.02894887,-0.0004390411,-0.01647499,-0.1101837,0.2106934,0.9713135,-0.1101837,0.2106934,0.9713135,2.881409,2.881409,True,True,True
3173960,63781146042716,-13.69534,2.648604,-1.220054,-0.1078434,0.9093684,0.1817834,0.358293,0.01310971,-0.0017379,-0.01786391,-0.1082916,0.2012024,0.9735413,0.02894978,-0.0004570618,-0.01647524,0.02894978,-0.0004570618,-0.01647524,-0.1102753,0.2110443,0.9712219,-0.1102753,0.2110443,0.9712219,2.882874,2.882874,True,True,True
3173968,63781146042728,-13.69578,2.648632,-1.220068,-0.1091742,0.909483,0.183244,0.356852,0.01346944,-0.00172757,-0.01780261,-0.1250763,0.1847534,0.9747772,0.02895072,-0.0004750824,-0.01647548,0.02895072,-0.0004750824,-0.01647548,-0.1103668,0.2111816,0.9711914,-0.1103668,0.2111816,0.9711914,2.881973,2.881973,True,True,True
3173977,63781146042739,-13.69604,2.648679,-1.220204,-0.1104073,0.9098162,0.1844967,0.3549729,0.01412096,-0.001859345,-0.01770313,-0.1302032,0.1733246,0.9762115,0.02899719,-0.0007022248,-0.01640973,0.02899719,-0.0007022248,-0.01640973,-0.1189117,0.1917419,0.9741974,-0.1189117,0.1917419,0.9741974,2.879791,2.879791,True,True,True
3173985,63781146042739,-13.69604,2.648679,-1.220204,-0.1104073,0.9098162,0.1844967,0.3549729,0.01431503,-0.001865265,-0.01768031,-0.1337128,0.1649475,0.9771881,0.02901238,-0.0007231598,-0.01640285,0.02901238,-0.0007231598,-0.01640285,-0.1239166,0.1843262,0.9750061,-0.1239166,0.1843262,0.9750061,2.854538,2.854538,True,True,True
3173993,63781146042752,-13.69635,2.648704,-1.22024,-0.1112167,0.9102515,0.1856484,0.3529984,0.01409839,-0.001900971,-0.0177005,-0.1325684,0.1669464,0.977005,0.02901361,-0.0007359924,-0.01640227,0.02901361,-0.0007359924,-0.01640227,-0.1238861,0.1845093,0.9749756,-0.1238861,0.1845093,0.9749756,2.918442,2.918442,True,True,True
3174002,63781146042763,-13.69663,2.648749,-1.22034,-0.1119523,0.9108559,0.1865252,0.3507374,0.0138739,-0.001931091,-0.01772135,-0.1358185,0.1680145,0.9763794,0.02900221,-0.0007435303,-0.01640712,0.02900221,-0.0007435303,-0.01640712,-0.1264191,0.1859283,0.9743805,-0.1264191,0.1859283,0.9743805,2.910538,2.910538,True,True,True
3174010,63781146042774,-13.69694,2.648741,-1.22045,-0.1125675,0.9115227,0.1872589,0.3484094,0.0125986,-0.002045883,-0.0177945,-0.1138763,0.1615448,0.9802704,0.02890747,-0.0007775574,-0.01636943,0.02890747,-0.0007775574,-0.01636943,-0.1012115,0.1798553,0.9784698,-0.1012115,0.1798553,0.9784698,2.777725,2.777725,True,True,True
3174018,63781146042774,-13.69694,2.648741,-1.22045,-0.1125675,0.9115227,0.1872589,0.3484094,0.01103465,-0.002222565,-0.01787817,-0.09220886,0.1493225,0.9844666,0.0287809,-0.0008204957,-0.01632706,0.0287809,-0.0008204957,-0.01632706,-0.07977295,0.1604614,0.9838104,-0.07977295,0.1604614,0.9838104,2.819809,2.819809,True,True,True
3174027,63781146042785,-13.69729,2.64868,-1.220424,-0.1128999,0.9122409,0.1877446,0.3461533,0.01529161,-0.001962647,-0.01744469,-0.0642395,0.1598206,0.9850464,0.02866538,-0.0008770905,-0.01632318,0.02866538,-0.0008770905,-0.01632318,-0.05335999,0.1690063,0.9841614,-0.05335999,0.1690063,0.9841614,2.91687,2.91687,True,True,True
3174035,63781146042797,-13.69748,2.648683,-1.220487,-0.113066,0.9130303,0.1880979,0.3438185,0.01304791,-0.002127609,-0.01766153,-0.0466156,0.1311493,0.9902496,0.02858342,-0.0009179993,-0.0162892,0.02858342,-0.0009179993,-0.0162892,-0.03491211,0.1488037,0.9882355,-0.03491211,0.1488037,0.9882355,2.816147,2.816147,True,True,True
3174043,63781146042808,-13.69769,2.648693,-1.220499,-0.1131982,0.9137257,0.1887615,0.341556,0.01293855,-0.002179031,-0.01763017,-0.03817749,0.1259918,0.9912872,0.02853502,-0.0009571991,-0.01626644,0.02853502,-0.0009571991,-0.01626644,-0.02618408,0.1437378,0.9892578,-0.02618408,0.1437378,0.9892578,2.757355,2.757355,True,True,True
3174052,63781146042808,-13.69769,2.648693,-1.220499,-0.1131982,0.9137257,0.1887615,0.341556,0.01815079,-0.001806336,-0.0171413,-0.02931213,0.1209564,0.992218,0.02853885,-0.0009875641,-0.01624851,0.02853885,-0.0009875641,-0.01624851,-0.02008057,0.1317902,0.9910736,-0.02008057,0.1317902,0.9910736,2.825546,2.825546,True,True,True
3174060,63781146042819,-13.69787,2.648735,-1.220582,-0.1132409,0.9144002,0.1893283,0.3394168,0.02854672,-0.001005661,-0.01624988,-0.02105713,0.1262207,0.9917755,0.02856581,-0.001003952,-0.01624869,0.02856581,-0.001003952,-0.01624869,-0.02104187,0.126236,0.9917755,-0.02104187,0.126236,0.9917755,2.775757,2.775757,True,True,True
3174068,63781146042830,-13.69818,2.648736,-1.220617,-0.1132965,0.9150629,0.1901416,0.3371497,0.02858499,-0.001027817,-0.01623886,-0.02384949,0.1247253,0.9918976,0.02858502,-0.001027817,-0.01623886,0.02858502,-0.001027817,-0.01623886,-0.02384949,0.1247253,0.9918976,-0.02384949,0.1247253,0.9918976,2.779083,2.779083,True,True,True
3174077,63781146042842,-13.69846,2.648751,-1.220574,-0.1132035,0.9156806,0.1907124,0.3351758,0.02859001,-0.001029114,-0.01623544,-0.02655029,0.1261597,0.9916534,0.02859001,-0.001029114,-0.01623544,0.02859001,-0.001029114,-0.01623544,-0.02655029,0.1261597,0.9916534,-0.02655029,0.1261597,0.9916534,2.773819,2.773819,True,True,True
3174085,63781146042842,-13.69846,2.648751,-1.220574,-0.1132035,0.9156806,0.1907124,0.3351758,0.02859502,-0.001030411,-0.01623203,-0.02915955,0.1249084,0.9917297,0.02859502,-0.001030411,-0.01623203,0.02859502,-0.001030411,-0.01623203,-0.02915955,0.1249084,0.9917297,-0.02915955,0.1249084,0.9917297,2.779251,2.779251,True,True,True
3174093,63781146042853,-13.69856,2.648823,-1.220589,-0.1132628,0.9163264,0.1912613,0.3330716,0.02860698,-0.001030884,-0.01623428,-0.03201294,0.1264496,0.9914551,0.028607,-0.001030884,-0.01623428,0.028607,-0.001030884,-0.01623428,-0.03201294,0.1264496,0.9914551,-0.03201294,0.1264496,0.9914551,2.783661,2.783661,True,True,True
3174102,63781146042864,-13.69872,2.648789,-1.220694,-0.1134733,0.9168356,0.1916958,0.3313444,0.02861893,-0.001031342,-0.01623653,-0.03486633,0.1279755,0.9911499,0.02861896,-0.001031342,-0.01623653,0.02861896,-0.001031342,-0.01623653,-0.03486633,0.1279755,0.9911499,-0.03486633,0.1279755,0.9911499,2.787643,2.787643,True,True,True
3174110,63781146042864,-13.69872,2.648789,-1.220694,-0.1134733,0.9168356,0.1916958,0.3313444,0.02863669,-0.001031387,-0.0162377,-0.03962708,0.1266937,0.9911346,0.02863689,-0.001031372,-0.01623769,0.02863689,-0.001031372,-0.01623769,-0.03962708,0.1266937,0.9911346,-0.03962708,0.1266937,0.9911346,2.792389,2.792389,True,True,True
3174118,63781146042876,-13.69896,2.648859,-1.220673,-0.1137869,0.9172581,0.192132,0.3298113,0.02865236,-0.001031616,-0.01623905,-0.04444885,0.1265564,0.9909515,0.02865482,-0.001031418,-0.01623886,0.02865482,-0.001031418,-0.01623886,-0.04444885,0.1265717,0.9909515,-0.04444885,0.1265717,0.9909515,2.787247,2.787247,True,True,True
3174127,63781146042887,-13.69899,2.648947,-1.220625,-0.1140409,0.9175964,0.1926042,0.3285045,0.02866085,-0.001033081,-0.01623833,-0.04185486,0.1261444,0.9911194,0.02866974,-0.001032318,-0.01623769,0.02866974,-0.001032318,-0.01623769,-0.0418396,0.1261444,0.9911194,-0.0418396,0.1261444,0.9911194,2.792191,2.792191,True,True,True
3174135,63781146042899,-13.69898,2.648974,-1.220596,-0.1145301,0.917874,0.1930835,0.327275,0.02865251,-0.001036057,-0.01623874,-0.03926086,0.1257019,0.9912872,0.02868468,-0.001033234,-0.01623653,0.02868468,-0.001033234,-0.01623653,-0.03924561,0.1257172,0.9912872,-0.03924561,0.1257172,0.9912872,2.79718,2.79718,True,True,True
3174143,63781146042899,-13.69898,2.648974,-1.220596,-0.1145301,0.917874,0.1930835,0.327275,0.02859026,-0.00104541,-0.01624287,-0.0385437,0.1254883,0.991333,0.02869949,-0.001035782,-0.01623544,0.02869949,-0.001035782,-0.01623544,-0.03848267,0.1255493,0.991333,-0.03848267,0.1255493,0.991333,2.797028,2.797028,True,True,True
3174152,63781146042910,-13.69899,2.649097,-1.220516,-0.1145651,0.918047,0.1935057,0.3265273,0.02848354,-0.001058777,-0.01625191,-0.03788757,0.1253815,0.9913788,0.02871431,-0.001038345,-0.01623634,0.02871431,-0.001038345,-0.01623634,-0.03771973,0.125473,0.9913635,-0.03771973,0.125473,0.9913635,2.797363,2.797363,True,True,True
3174160,63781146042921,-13.69911,2.64917,-1.220357,-0.1147125,0.9178896,0.1943782,0.3263999,0.02866971,-0.001043671,-0.01623877,-0.04249573,0.1252747,0.9911957,0.02872266,-0.001039017,-0.01623535,0.02872266,-0.001039017,-0.01623535,-0.04243469,0.1253204,0.9911957,-0.04243469,0.1253204,0.9911957,2.807907,2.807907,True,True,True
3174168,63781146042932,-13.69922,2.649199,-1.220128,-0.1150617,0.9177406,0.1951785,0.3262183,0.02877661,-0.0009601136,-0.01627591,-0.05192566,0.1333618,0.9897003,0.02885559,-0.0009530945,-0.01627039,0.02885559,-0.0009530945,-0.01627039,-0.05187988,0.1333618,0.9897003,-0.05187988,0.1333618,0.9897003,2.915726,2.915726,True,True,True
3174177,63781146042932,-13.69922,2.649199,-1.220128,-0.1150617,0.9177406,0.1951785,0.3262183,0.02880975,-0.0008413849,-0.0163147,-0.06332397,0.161087,0.9848938,0.02887546,-0.0008359223,-0.01630969,0.02887546,-0.0008359223,-0.01630969,-0.06326294,0.1611176,0.9848938,-0.06326294,0.1611176,0.9848938,2.91124,2.91124,True,True,True
3174185,63781146042943,-13.69917,2.649329,-1.220003,-0.1152987,0.9175117,0.1960097,0.3262802,0.02884195,-0.0006989136,-0.01638228,-0.0834198,0.2007446,0.9760742,0.02890914,-0.0006932374,-0.01637718,0.02890914,-0.0006932374,-0.01637718,-0.08340454,0.2008057,0.976059,-0.08340454,0.2008057,0.976059,2.798065,2.798065,True,True,True
3174193,63781146042954,-13.69921,2.649419,-1.219818,-0.1156061,0.9173396,0.1967702,0.3261976,0.02886816,-0.0006177521,-0.01639884,-0.08503723,0.2110138,0.9737701,0.02891524,-0.0006138611,-0.01639523,0.02891524,-0.0006138611,-0.01639523,-0.08502197,0.2110443,0.9737549,-0.08502197,0.2110443,0.9737549,2.941635,2.941635,True,True,True
3174202,63781146042965,-13.69914,2.649547,-1.219644,-0.1162384,0.9169341,0.1976446,0.3265838,0.02891322,-0.0005067902,-0.01645255,-0.09486389,0.2411194,0.9658356,0.02893694,-0.0005048218,-0.01645073,0.02893694,-0.0005048218,-0.01645073,-0.09486389,0.2411499,0.9658356,-0.09486389,0.2411499,0.9658356,2.971436,2.971436,True,True,True
3174210,63781146042965,-13.69914,2.649547,-1.219644,-0.1162384,0.9169341,0.1976446,0.3265838,0.02888255,-0.000414566,-0.01648413,-0.09631348,0.2608643,0.9605408,0.02889247,-0.0004137421,-0.01648338,0.02889247,-0.0004137421,-0.01648338,-0.09631348,0.2608795,0.9605408,-0.09631348,0.2608795,0.9605408,2.802444,2.802444,True,True,True
3174218,63781146042977,-13.69921,2.64966,-1.21945,-0.1168053,0.9166194,0.1984938,0.32675,0.02885652,-0.0003481598,-0.01652396,-0.1070099,0.2827606,0.953186,0.0288701,-0.0003470307,-0.01652293,0.0288701,-0.0003470307,-0.01652293,-0.1070099,0.2827759,0.953186,-0.1070099,0.2827759,0.953186,2.826065,2.826065,True,True,True
3174227,63781146042988,-13.69923,2.649739,-1.219291,-0.1173837,0.9162356,0.1993703,0.3270856,0.02888995,-0.000230011,-0.01661276,-0.1138458,0.316864,0.9416046,0.02893726,-0.0002260742,-0.01660921,0.02893726,-0.0002260742,-0.01660921,-0.1138306,0.3169403,0.9415741,-0.1138306,0.3169403,0.9415741,2.906296,2.906296,True,True,True
3174235,63781146042999,-13.69919,2.649863,-1.21908,-0.1180275,0.9158537,0.2002444,0.3273893,0.02842447,-0.0002156067,-0.01668825,-0.1151733,0.3376312,0.9342041,0.02894774,-0.0001723023,-0.016649,0.02894774,-0.0001723023,-0.016649,-0.1149139,0.3384094,0.9339447,-0.1149139,0.3384094,0.9339447,2.983902,2.983902,True,True,True
3174243,63781146042999,-13.69919,2.649863,-1.21908,-0.1180275,0.9158537,0.2002444,0.3273893,0.01618184,-0.001251038,-0.01764775,-0.1478729,0.3574524,0.9221344,0.02877812,-0.000238327,-0.01670841,0.02877812,-0.000238327,-0.01670841,-0.1496887,0.3844299,0.9109192,-0.1496887,0.3844299,0.9109192,3.027893,3.027893,True,True,True
3174252,63781146043010,-13.69928,2.650003,-1.21886,-0.1185717,0.9154338,0.2010688,0.3278614,-0.005436081,-0.002856308,-0.01927223,-0.1278076,0.2984467,0.945816,0.02897751,-3.799438E-05,-0.0167076,0.02897751,-3.799438E-05,-0.0167076,-0.1019897,0.3565063,0.9286957,-0.1019897,0.3565063,0.9286957,2.900833,2.900833,True,True,True
3174260,63781146043021,-13.69925,2.650133,-1.218622,-0.1192265,0.9149928,0.2020016,0.3282812,-0.00740976,-0.002943848,-0.01944274,-0.1212463,0.3018494,0.9456024,0.02896623,5.79834E-05,-0.01674225,0.02896623,5.79834E-05,-0.01674225,-0.09362793,0.3678436,0.9251556,-0.09362793,0.3678436,0.9251556,3.011719,3.011719,True,True,True
3174268,63781146043032,-13.69933,2.650211,-1.218302,-0.1198236,0.9145218,0.2030922,0.3287032,-0.006267121,-0.002781723,-0.01940259,-0.1238556,0.3220825,0.9385681,0.02895767,8.171082E-05,-0.01677425,0.02895767,8.171082E-05,-0.01677425,-0.09362793,0.3855743,0.9179077,-0.09362793,0.3855743,0.9179077,3.01767,3.01767,True,True,True
3174277,63781146043032,-13.69933,2.650211,-1.218302,-0.1198236,0.9145218,0.2030922,0.3287032,-0.001368881,-0.002422287,-0.0190679,-0.1360016,0.358078,0.9237213,0.02895766,0.0001435242,-0.01680815,0.02895766,0.0001435242,-0.01680815,-0.08872986,0.3957825,0.914032,-0.08872986,0.3957825,0.914032,3.051422,3.051422,True,True,True
3174285,63781146043043,-13.69943,2.650387,-1.217992,-0.1202757,0.9140345,0.2042265,0.3291903,0.002457001,-0.002085358,-0.01880603,-0.1304626,0.3760223,0.9173737,0.02894457,0.0001390991,-0.01683824,0.02894457,0.0001390991,-0.01683824,-0.08906555,0.4114685,0.9070435,-0.08906555,0.4114685,0.9070435,2.997849,2.997849,True,True,True
3174293,63781146043054,-13.6995,2.650467,-1.217707,-0.1207712,0.9135944,0.2054304,0.3294814,0.006880448,-0.00169986,-0.01848407,-0.1260681,0.3847351,0.9143677,0.02891083,0.000155014,-0.01685939,0.02891083,0.000155014,-0.01685939,-0.09672546,0.4194336,0.9026031,-0.09672546,0.4194336,0.9026031,2.986191,2.986191,True,True,True
3174302,63781146043066,-13.69941,2.650503,-1.217673,-0.1210822,0.9131887,0.2067386,0.3296738,0.009901902,-0.001454224,-0.01825902,-0.1169434,0.3898621,0.9134064,0.02892886,0.0001437225,-0.01684938,0.02892886,0.0001437225,-0.01684938,-0.09443665,0.4173889,0.9037933,-0.09443665,0.4173889,0.9037933,3.007629,3.007629,True,True,True
3174310,63781146043066,-13.69941,2.650503,-1.217673,-0.1210822,0.9131887,0.2067386,0.3296738,0.01054485,-0.001396133,-0.01821938,-0.1037445,0.3929291,0.913681,0.028944,0.0001509094,-0.01685457,0.028944,0.0001509094,-0.01685457,-0.08146667,0.4188232,0.9043884,-0.08146667,0.4188232,0.9043884,2.953079,2.953079,True,True,True
3174318,63781146043077,-13.69942,2.650605,-1.217396,-0.1211807,0.9128975,0.2077244,0.3298243,0.01261615,-0.001229507,-0.01806574,-0.1068878,0.3941956,0.9127808,0.02896181,0.000140213,-0.01685219,0.02896181,0.000140213,-0.01685219,-0.08921814,0.4166412,0.9046631,-0.08921814,0.4166412,0.9046631,2.955582,2.955582,True,True,True
3174327,63781146043088,-13.69943,2.650672,-1.217227,-0.1212164,0.9126054,0.2087257,0.3299873,0.01105391,-0.001358734,-0.01818593,-0.1076965,0.3961182,0.91185,0.02896477,0.0001407471,-0.01685675,0.02896477,0.0001407471,-0.01685675,-0.08792114,0.4223328,0.9021606,-0.08792114,0.4223328,0.9021606,3.039185,3.039185,True,True,True
3174335,63781146043099,-13.69941,2.650764,-1.216931,-0.1211298,0.9124467,0.2094617,0.3299916,0.01091208,-0.00137265,-0.01819577,-0.1075592,0.3932495,0.9131165,0.02896694,0.000140213,-0.01685487,0.02896694,0.000140213,-0.01685487,-0.08776855,0.4178925,0.9042358,-0.08776855,0.4178925,0.9042358,3.021423,3.021423,True,True,True
3174343,63781146043099,-13.69941,2.650764,-1.216931,-0.1211298,0.9124467,0.2094617,0.3299916,0.01092564,-0.001377853,-0.01819722,-0.1084442,0.3942108,0.9125824,0.02896568,0.0001332245,-0.01685774,0.02896568,0.0001332245,-0.01685774,-0.08930969,0.4193115,0.9034271,-0.08930969,0.4193115,0.9034271,3.004974,3.004974,True,True,True
3174352,63781146043110,-13.69928,2.650796,-1.216753,-0.1211202,0.9122412,0.2102868,0.3300385,0.01148836,-0.001335999,-0.01815769,-0.109024,0.3956909,0.9118805,0.02896694,0.000126236,-0.01686061,0.02896694,0.000126236,-0.01686061,-0.09031677,0.4207001,0.9026794,-0.09031677,0.4207001,0.9026794,2.987946,2.987946,True,True,True
3174360,63781146043121,-13.69937,2.650847,-1.216378,-0.1210204,0.9121268,0.210837,0.3300403,0.01089362,-0.001391831,-0.01820166,-0.1087799,0.3943024,0.9125061,0.02896733,0.0001167755,-0.01686096,0.02896733,0.0001167755,-0.01686096,-0.08895874,0.4206696,0.902832,-0.08895874,0.4206696,0.902832,3.006119,3.006119,True,True,True
3174368,63781146043132,-13.69932,2.650883,-1.216086,-0.1209267,0.9120262,0.2112862,0.3300654,0.01082889,-0.001469116,-0.01818251,-0.1075745,0.3927307,0.9133301,0.02896167,1.144409E-05,-0.01682764,0.02896167,1.144409E-05,-0.01682764,-0.08660889,0.4194946,0.903595,-0.08660889,0.4194946,0.903595,2.960205,2.960205,True,True,True
3174377,63781146043132,-13.69932,2.650883,-1.216086,-0.1209267,0.9120262,0.2112862,0.3300654,0.009608002,-0.001578735,-0.01826727,-0.1152649,0.3883667,0.9142456,0.02894299,-6.851197E-06,-0.01682013,0.02894299,-6.851197E-06,-0.01682013,-0.09594727,0.4169312,0.9038544,-0.09594727,0.4169312,0.9038544,2.962936,2.962936,True,True,True
3174385,63781146043143,-13.69916,2.650839,-1.21592,-0.1207112,0.9119908,0.2115522,0.3300717,0.008712815,-0.001650604,-0.01833087,-0.1168671,0.3847046,0.9156036,0.02893422,-6.576538E-06,-0.01681645,0.02893422,-6.576538E-06,-0.01681645,-0.09693909,0.4138031,0.9051819,-0.09693909,0.4138031,0.9051819,2.962311,2.962311,True,True,True
3174393,63781146043155,-13.69909,2.650873,-1.215611,-0.120342,0.9120901,0.2115953,0.3299044,0.008105958,-0.001699692,-0.01837315,-0.1186981,0.3816071,0.9166565,0.02892967,-6.851197E-06,-0.01681278,0.02892967,-6.851197E-06,-0.01681278,-0.09875488,0.4107666,0.9063568,-0.09875488,0.4107666,0.9063568,2.957092,2.957092,True,True,True
3174402,63781146043165,-13.6989,2.65085,-1.215462,-0.1198748,0.9121634,0.2115811,0.3298808,0.007711319,-0.00173497,-0.01840082,-0.1185455,0.3761292,0.9189453,0.02893556,-1.133728E-05,-0.01681027,0.02893556,-1.133728E-05,-0.01681027,-0.09655762,0.4048767,0.9092407,-0.09655762,0.4048767,0.9092407,2.949585,2.949585,True,True,True
3174410,63781146043165,-13.6989,2.65085,-1.215462,-0.1198748,0.9121634,0.2115811,0.3298808,0.007715363,-0.001737824,-0.01839862,-0.1180267,0.371994,0.9206848,0.02894147,-1.583862E-05,-0.01680777,0.02894147,-1.583862E-05,-0.01680777,-0.09434509,0.4001465,0.9115753,-0.09434509,0.4001465,0.9115753,2.946213,2.946213,True,True,True
3174418,63781146043176,-13.69881,2.650846,-1.21518,-0.1194843,0.9122519,0.2115861,0.3297744,0.009432663,-0.001603943,-0.01826666,-0.1141052,0.3725586,0.9209595,0.02894223,-2.401734E-05,-0.01680187,0.02894223,-2.401734E-05,-0.01680187,-0.09381104,0.4011383,0.9111786,-0.09381104,0.4011383,0.9111786,2.946335,2.946335,True,True,True
3174427,63781146043188,-13.69868,2.650851,-1.214906,-0.1192126,0.9123245,0.2115234,0.3297125,0.009817627,-0.001578293,-0.01823374,-0.1134491,0.3733826,0.9207001,0.02894299,-3.22113E-05,-0.01679596,0.02894299,-3.22113E-05,-0.01679596,-0.09327698,0.4021454,0.9107971,-0.09327698,0.4021454,0.9107971,2.946457,2.946457,True,True,True
3174435,63781146043198,-13.69845,2.650769,-1.214736,-0.1189257,0.9123502,0.2115328,0.3297388,0.01033907,-0.001536621,-0.0181908,-0.1116638,0.3720093,0.9214783,0.02894223,-3.439331E-05,-0.01679097,0.02894223,-3.439331E-05,-0.01679097,-0.09310913,0.4021301,0.9108276,-0.09310913,0.4021301,0.9108276,2.947433,2.947433,True,True,True
3174443,63781146043198,-13.69845,2.650769,-1.214736,-0.1189257,0.9123502,0.2115328,0.3297388,0.01071359,-0.001503998,-0.01815892,-0.1116791,0.3716125,0.9216309,0.02894147,-3.22113E-05,-0.01678597,0.02894147,-3.22113E-05,-0.01678597,-0.09356689,0.4011536,0.9112091,-0.09356689,0.4011536,0.9112091,2.945587,2.945587,True,True,True
3174452,63781146043210,-13.69823,2.650769,-1.214501,-0.1186225,0.9124458,0.2113598,0.3296944,0.01067908,-0.001505997,-0.01816046,-0.110611,0.3709259,0.9220428,0.02894144,-3.114319E-05,-0.01678543,0.02894144,-3.114319E-05,-0.01678543,-0.09326172,0.4009247,0.9113312,-0.09326172,0.4009247,0.9113312,2.944733,2.944733,True,True,True
3174460,63781146043222,-13.69807,2.650757,-1.214267,-0.1182499,0.9124977,0.2113438,0.329695,0.01049461,-0.001542008,-0.01816255,-0.1121368,0.3670044,0.9234314,0.02895821,-6.025696E-05,-0.01676776,0.02895821,-6.025696E-05,-0.01676776,-0.0952301,0.3975525,0.9126129,-0.0952301,0.3975525,0.9126129,3.033234,3.033234,True,True,True
3174468,63781146043232,-13.69767,2.650712,-1.214161,-0.1177532,0.9125749,0.2112153,0.3297414,0.01256944,-0.001417832,-0.01797823,-0.1143799,0.3629456,0.9247437,0.02899954,-8.076477E-05,-0.01676117,0.02899954,-8.076477E-05,-0.01676117,-0.1010437,0.3939819,0.9135437,-0.1010437,0.3939819,0.9135437,3.060791,3.060791,True,True,True
3174477,63781146043232,-13.69767,2.650712,-1.214161,-0.1177532,0.9125749,0.2112153,0.3297414,0.01353475,-0.00136998,-0.01790981,-0.1238556,0.3703613,0.920578,0.02900659,-9.440613E-05,-0.01676587,0.02900659,-9.440613E-05,-0.01676587,-0.1075592,0.3979034,0.911087,-0.1075592,0.3979034,0.911087,3.075317,3.075317,True,True,True
3174485,63781146043244,-13.69747,2.650715,-1.21388,-0.1172395,0.912697,0.2110704,0.3296795,0.01537648,-0.001230011,-0.01777672,-0.115448,0.376236,0.9192963,0.02901296,-0.0001080627,-0.01676897,0.02901296,-0.0001080627,-0.01676897,-0.09968567,0.4007416,0.9107513,-0.09968567,0.4007416,0.9107513,3.067123,3.067123,True,True,True
3174493,63781146043255,-13.69725,2.650611,-1.213661,-0.1168272,0.9127408,0.2111396,0.3296603,0.0165816,-0.00113356,-0.01768425,-0.1167908,0.3740692,0.9199982,0.02901282,-0.0001125031,-0.01676506,0.02901282,-0.0001125031,-0.01676506,-0.1037445,0.395752,0.9124603,-0.1037445,0.395752,0.9124603,3.056763,3.056763,True,True,True
3174502,63781146043265,-13.6969,2.650552,-1.213511,-0.1163367,0.9128537,0.2110378,0.3295861,0.01712964,-0.001088394,-0.01764046,-0.1135712,0.3700714,0.9220276,0.02901268,-0.0001169281,-0.01676117,0.02901268,-0.0001169281,-0.01676117,-0.1009064,0.3907318,0.9149475,-0.1009064,0.3907318,0.9149475,3.04541,3.04541,True,True,True
3174510,63781146043265,-13.6969,2.650552,-1.213511,-0.1163367,0.9128537,0.2110378,0.3295861,0.01698566,-0.001097855,-0.01764919,-0.1138,0.3661194,0.9235687,0.02900737,-0.000118927,-0.01675928,0.02900737,-0.000118927,-0.01675928,-0.1015472,0.3870697,0.9164276,-0.1015472,0.3870697,0.9164276,3.014206,3.014206,True,True,True
