OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2980760,63781141554513,-13.51627,2.622977,-0.3173655,0.01258529,0.6834939,-0.004726193,0.7298325,0.004650513,0.001539246,-0.01997995,-0.07133484,-0.002563477,0.9974365,0.03007958,0.003121216,-0.01810228,0.03007958,0.003121216,-0.01810228,-0.05104065,0.006484985,0.9986725,-0.05104065,0.006484985,0.9986725,3.57399,3.57399,True,True,True
2980768,63781141554524,-13.51641,2.622948,-0.3176824,0.01240901,0.6857202,-0.005152994,0.7277413,0.009565278,0.001886932,-0.01975285,-0.06678772,-0.003829956,0.997757,0.03008853,0.003117829,-0.01809709,0.03008853,0.003117829,-0.01809709,-0.05032349,0.00579834,0.998703,-0.05032349,0.00579834,0.998703,3.521317,3.521317,True,True,True
2980777,63781141554536,-13.51648,2.622966,-0.3179983,0.01219782,0.6885204,-0.005444689,0.725094,0.01055383,0.001921249,-0.01961673,-0.07058716,-0.0006256104,0.9974976,0.03009749,0.003109085,-0.01809692,0.03009749,0.003109085,-0.01809692,-0.05711365,0.006958008,0.9983368,-0.05711365,0.006958008,0.9983368,3.505646,3.505646,True,True,True
2980785,63781141554548,-13.51642,2.623045,-0.3182365,0.01184579,0.6913232,-0.005865781,0.7224248,0.01137419,0.001956696,-0.01955559,-0.07312012,0.001235962,0.9973145,0.03010855,0.003088135,-0.0180945,0.03010855,0.003088135,-0.0180945,-0.05888367,0.01069641,0.9981995,-0.05888367,0.01069641,0.9981995,3.506775,3.506775,True,True,True
2980793,63781141554548,-13.51642,2.623045,-0.3182365,0.01184579,0.6913232,-0.005865781,0.7224248,0.009924011,0.001842545,-0.01960147,-0.07832336,0.007537842,0.9968872,0.03010771,0.003061371,-0.0180233,0.03010771,0.003061371,-0.0180233,-0.07064819,0.01916504,0.9973145,-0.07064819,0.01916504,0.9973145,3.51297,3.51297,True,True,True
2980802,63781141554559,-13.51651,2.623058,-0.3186428,0.0116234,0.6946729,-0.006137078,0.7192058,0.02988477,0.003141129,-0.01811665,-0.0475769,0.0145874,0.9987488,0.02988478,0.003141129,-0.01811665,0.02988478,0.003141129,-0.01811665,-0.0475769,0.0145874,0.9987488,-0.0475769,0.0145874,0.9987488,3.427536,3.427536,True,True,True
2980810,63781141554571,-13.51642,2.623351,-0.3189054,0.01138935,0.6980972,-0.006564988,0.7158824,0.02968546,0.003097428,-0.01774805,0.01014709,0.0198822,0.9997406,0.02968546,0.003097428,-0.01774805,0.02968546,0.003097428,-0.01774805,0.01014709,0.0198822,0.9997406,0.01014709,0.0198822,0.9997406,3.516296,3.516296,True,True,True
2980818,63781141554571,-13.51642,2.623351,-0.3189054,0.01138935,0.6980972,-0.006564988,0.7158824,0.02946089,0.003325028,-0.01842134,0.04072571,0.02572632,0.9988251,0.02946089,0.003325028,-0.01842134,0.02946089,0.003325028,-0.01842134,0.04072571,0.02572632,0.9988251,0.04072571,0.02572632,0.9988251,3.309982,3.309982,True,True,True
2980827,63781141554582,-13.51632,2.623378,-0.319328,0.01126459,0.7019983,-0.006853702,0.7120566,0.02912824,0.003181763,-0.01766321,0.06567383,0.02972412,0.9973907,0.02912824,0.003181763,-0.01766321,0.02912824,0.003181763,-0.01766321,0.06567383,0.02972412,0.9973907,0.06567383,0.02972412,0.9973907,3.351776,3.351776,True,True,True
2980835,63781141554593,-13.51637,2.623388,-0.3198208,0.01115998,0.7060431,-0.007293234,0.7080434,0.02885245,0.00321312,-0.01766353,0.1088715,0.03436279,0.993454,0.02885245,0.00321312,-0.01766353,0.02885245,0.00321312,-0.01766353,0.1088715,0.03436279,0.993454,0.1088715,0.03436279,0.993454,3.542389,3.542389,True,True,True
2980843,63781141554604,-13.51644,2.623426,-0.3203374,0.01108906,0.710291,-0.007837875,0.7037773,0.0285957,0.003323334,-0.01798853,0.1404266,0.0453949,0.9890442,0.0285957,0.003323334,-0.01798853,0.0285957,0.003323334,-0.01798853,0.1404266,0.0453949,0.9890442,0.1404266,0.0453949,0.9890442,3.404984,3.404984,True,True,True
2980852,63781141554604,-13.51644,2.623426,-0.3203374,0.01108906,0.710291,-0.007837875,0.7037773,0.02828412,0.003350632,-0.01807312,0.1660004,0.05700684,0.9844666,0.02828412,0.003350632,-0.01807312,0.02828412,0.003350632,-0.01807312,0.1660004,0.05700684,0.9844666,0.1660004,0.05700684,0.9844666,3.396881,3.396881,True,True,True
2980860,63781141554615,-13.51648,2.623454,-0.3209331,0.01114884,0.7149676,-0.00819697,0.6990207,0.0280808,0.003354614,-0.01811415,0.2062683,0.05467224,0.9769592,0.0280808,0.003354614,-0.01811415,0.0280808,0.003354614,-0.01811415,0.2062683,0.05467224,0.9769592,0.2062683,0.05467224,0.9769592,3.526932,3.526932,True,True,True
2980868,63781141554626,-13.51643,2.6235,-0.3215385,0.01113885,0.7199007,-0.008556207,0.6939351,0.02792066,0.00332222,-0.01816368,0.230484,0.06884766,0.9706268,0.02792066,0.00332222,-0.01816368,0.02792066,0.00332222,-0.01816368,0.230484,0.06884766,0.9706268,0.230484,0.06884766,0.9706268,3.384552,3.384552,True,True,True
2980877,63781141554638,-13.51645,2.623551,-0.3222304,0.01097273,0.7251442,-0.00893293,0.6884518,0.02773425,0.003348908,-0.01820197,0.2610626,0.0697937,0.9627838,0.02773425,0.003348908,-0.01820197,0.02773425,0.003348908,-0.01820197,0.2610626,0.0697937,0.9627838,0.2610626,0.0697937,0.9627838,3.669861,3.669861,True,True,True
2980885,63781141554638,-13.51645,2.623551,-0.3222304,0.01097273,0.7251442,-0.00893293,0.6884518,0.02767992,0.003316483,-0.01821051,0.2649231,0.07240295,0.9615326,0.02767992,0.003316483,-0.01821051,0.02767992,0.003316483,-0.01821051,0.2649231,0.07240295,0.9615326,0.2649231,0.07240295,0.9615326,3.62117,3.62117,True,True,True
2980893,63781141554649,-13.51632,2.623615,-0.3229966,0.01080599,0.7307092,-0.009288212,0.6825402,0.02776592,0.003299988,-0.01820349,0.2653809,0.07679749,0.9610748,0.02776592,0.003299988,-0.01820349,0.02776592,0.003299988,-0.01820349,0.2653809,0.07679749,0.9610748,0.2653809,0.07679749,0.9610748,3.551773,3.551773,True,True,True
2980902,63781141554660,-13.51628,2.623646,-0.3238277,0.0105562,0.7364343,-0.00958695,0.6763589,0.02788399,0.003280777,-0.01815585,0.243515,0.06330872,0.9678192,0.02788399,0.003280777,-0.01815585,0.02788399,0.003280777,-0.01815585,0.243515,0.06330872,0.9678192,0.243515,0.06330872,0.9678192,3.400177,3.400177,True,True,True
2980910,63781141554671,-13.51626,2.623722,-0.3246837,0.01036033,0.7426158,-0.009944124,0.6695638,0.02798677,0.003282333,-0.0181433,0.241806,0.05975342,0.9684753,0.02798677,0.003282333,-0.0181433,0.02798677,0.003282333,-0.0181433,0.241806,0.05975342,0.9684753,0.241806,0.05975342,0.9684753,3.352081,3.352081,True,True,True
2980918,63781141554671,-13.51626,2.623722,-0.3246837,0.01036033,0.7426158,-0.009944124,0.6695638,0.02764758,0.003250946,-0.0181523,0.2347107,0.05854797,0.9702911,0.02803255,0.003276825,-0.0181259,0.02803255,0.003276825,-0.0181259,0.2347717,0.05856323,0.9702759,0.2347717,0.05856323,0.9702759,3.517929,3.517929,True,True,True
2980927,63781141554682,-13.51606,2.623814,-0.3255528,0.0101838,0.7488926,-0.01026474,0.6625338,-0.009264512,0.0007736512,-0.02066292,0.2115936,0.05230713,0.9759521,0.0281057,0.003294281,-0.01811296,0.0281057,0.003294281,-0.01811296,0.2251892,0.05685425,0.972641,0.2251892,0.05685425,0.972641,3.5578,3.5578,True,True,True
2980935,63781141554693,-13.51591,2.62387,-0.3265316,0.009910703,0.7554976,-0.01048081,0.6549926,-0.01159395,0.0006315461,-0.02082442,0.2111969,0.04804993,0.9762573,0.02827998,0.003362564,-0.01811785,0.02827998,0.003362564,-0.01811785,0.2359314,0.05076599,0.9704285,0.2359314,0.05076599,0.9704285,3.532822,3.532822,True,True,True
2980943,63781141554704,-13.5159,2.623944,-0.3275146,0.009678977,0.762157,-0.01070929,0.6472314,-0.008851853,0.0007736817,-0.0206005,0.1919098,0.05258179,0.9799957,0.0282587,0.003234986,-0.01802658,0.0282587,0.003234986,-0.01802658,0.2012787,0.06063843,0.9776459,0.2012787,0.06063843,0.9776459,3.366562,3.366562,True,True,True
2980952,63781141554704,-13.5159,2.623944,-0.3275146,0.009678977,0.762157,-0.01070929,0.6472314,-0.0128201,0.0005107575,-0.02084696,0.1721802,0.05029297,0.9837646,0.02830568,0.003219895,-0.01793898,0.02830568,0.003219895,-0.01793898,0.1818542,0.05635071,0.9817047,0.1818542,0.05635071,0.9817047,3.371414,3.371414,True,True,True
2980960,63781141554715,-13.51584,2.623997,-0.3286604,0.009566771,0.7692019,-0.01093533,0.6388407,-0.02016525,2.827454E-05,-0.02135187,0.1569061,0.04603577,0.9865265,0.02836363,0.00320137,-0.01786842,0.02836363,0.00320137,-0.01786842,0.1725311,0.05111694,0.9836731,0.1725311,0.05111694,0.9836731,3.406158,3.406158,True,True,True
2980968,63781141554727,-13.51587,2.624056,-0.3297461,0.009495436,0.7762606,-0.01126595,0.63024,-0.02622643,-0.0003609772,-0.02177577,0.1531525,0.04806519,0.98703,0.02848607,0.00316536,-0.01775858,0.02848607,0.00316536,-0.01775858,0.1724091,0.05758667,0.9833374,0.1724091,0.05758667,0.9833374,3.649994,3.649994,True,True,True
2980977,63781141554737,-13.51579,2.62409,-0.3310421,0.0095604,0.7837496,-0.0115611,0.6208958,-0.02581407,-0.000300705,-0.0217806,0.1408691,0.03892517,0.9892578,0.02852344,0.003222824,-0.01795348,0.02852344,0.003222824,-0.01795348,0.1522675,0.05229187,0.9869537,0.1522675,0.05229187,0.9869537,3.394211,3.394211,True,True,True
2980985,63781141554737,-13.51579,2.62409,-0.3310421,0.0095604,0.7837496,-0.0115611,0.6208958,-0.0286176,-0.000686615,-0.02164853,0.1380615,0.05479431,0.9888916,0.02866573,0.003046433,-0.01739697,0.02866573,0.003046433,-0.01739697,0.1362457,0.06321716,0.9886475,0.1362457,0.06321716,0.9886475,3.407379,3.407379,True,True,True
2980993,63781141554749,-13.51578,2.624158,-0.3323506,0.00957766,0.7911785,-0.01184324,0.6113955,-0.02999181,-0.0006257782,-0.02196118,0.1156311,0.05070496,0.9919891,0.02873926,0.003077713,-0.01749643,0.02873926,0.003077713,-0.01749643,0.1319733,0.06680298,0.9889984,0.1319733,0.06680298,0.9889984,3.317108,3.317108,True,True,True
2981002,63781141554760,-13.51592,2.624249,-0.3336159,0.009649618,0.7989873,-0.01213526,0.6011481,-0.02815158,-0.0005666657,-0.0216619,0.1056671,0.05482483,0.9928741,0.02883901,0.003157257,-0.01772391,0.02883901,0.003157257,-0.01772391,0.1263428,0.05455017,0.9904785,0.1263428,0.05455017,0.9904785,3.446243,3.446243,True,True,True
2981010,63781141554771,-13.51584,2.624353,-0.3350521,0.009563857,0.8069707,-0.01230264,0.5903861,0.01866974,0.002482513,-0.01833151,0.1118164,0.05305481,0.9923096,0.02891107,0.003201218,-0.01776253,0.02891107,0.003201218,-0.01776253,0.1142273,0.05181885,0.9920959,0.1142273,0.05181885,0.9920959,3.526077,3.526077,True,True,True
2981018,63781141554771,-13.51584,2.624353,-0.3350521,0.009563857,0.8069707,-0.01230264,0.5903861,0.02896356,0.003166275,-0.01765048,0.09130859,0.05567932,0.9942627,0.02898322,0.00316771,-0.01764954,0.02898322,0.00316771,-0.01764954,0.09130859,0.05567932,0.9942627,0.09130859,0.05567932,0.9942627,3.422134,3.422134,True,True,True
2981027,63781141554782,-13.516,2.624458,-0.3363994,0.009497666,0.8148388,-0.01245441,0.579476,0.02910007,0.003185166,-0.01775028,0.0743866,0.05741882,0.995575,0.02910233,0.003185318,-0.01775014,0.02910233,0.003185318,-0.01775014,0.0743866,0.05741882,0.9955597,0.0743866,0.05741882,0.9955597,3.328079,3.328079,True,True,True
2981035,63781141554793,-13.5161,2.624579,-0.3379055,0.009494835,0.8229775,-0.01260075,0.5678549,0.0292361,0.00316626,-0.0176805,0.07305908,0.04788208,0.99617,0.02923976,0.003166504,-0.01768025,0.02923976,0.003166504,-0.01768025,0.07305908,0.04788208,0.99617,0.07305908,0.04788208,0.99617,3.442978,3.442978,True,True,True
2981043,63781141554804,-13.51613,2.624672,-0.3394389,0.009388365,0.8310704,-0.01266563,0.5559438,0.02933603,0.003187241,-0.01781226,0.06138611,0.05255127,0.9967194,0.02933995,0.0031875,-0.01781198,0.02933995,0.0031875,-0.01781198,0.06138611,0.05255127,0.9967194,0.06138611,0.05255127,0.9967194,3.437866,3.437866,True,True,True
2981052,63781141554804,-13.51613,2.624672,-0.3394389,0.009388365,0.8310704,-0.01266563,0.5559438,0.02946376,0.003162766,-0.01776511,0.04129028,0.05969238,0.9973602,0.02946555,0.003162873,-0.01776497,0.02946555,0.003162873,-0.01776497,0.04129028,0.05969238,0.9973602,0.04129028,0.05969238,0.9973602,3.412582,3.412582,True,True,True
2981060,63781141554815,-13.5164,2.624773,-0.3408879,0.009367336,0.8391463,-0.01281525,0.5436742,0.02943566,0.003182648,-0.01774201,0.03297424,0.05793762,0.9977722,0.02943631,0.003182694,-0.01774196,0.02943631,0.003182694,-0.01774196,0.03297424,0.05793762,0.9977722,0.03297424,0.05793762,0.9977722,3.490173,3.490173,True,True,True
2981068,63781141554826,-13.51646,2.624949,-0.3425373,0.00928075,0.8473426,-0.01294929,0.5308078,0.02917421,0.003210556,-0.01767595,0.04878235,0.0562439,0.9972229,0.02917423,0.003210556,-0.01767595,0.02917423,0.003210556,-0.01767595,0.04878235,0.0562439,0.9972229,0.04878235,0.0562439,0.9972229,3.460281,3.460281,True,True,True
2981077,63781141554837,-13.51683,2.62503,-0.3440493,0.009134771,0.8554481,-0.01306001,0.5176432,0.02890245,0.003316971,-0.01797165,0.1001282,0.06866455,0.9925995,0.02890245,0.003316971,-0.01797165,0.02890245,0.003316971,-0.01797165,0.1001282,0.06866455,0.9925995,0.1001282,0.06866455,0.9925995,3.490845,3.490845,True,True,True
2981085,63781141554837,-13.51683,2.62503,-0.3440493,0.009134771,0.8554481,-0.01306001,0.5176432,0.02864618,0.003311417,-0.0177025,0.117569,0.08148193,0.9897003,0.02864618,0.003311417,-0.0177025,0.02864618,0.003311417,-0.0177025,0.117569,0.08148193,0.9897003,0.117569,0.08148193,0.9897003,3.520065,3.520065,True,True,True
2981093,63781141554849,-13.51681,2.62522,-0.345893,0.008955855,0.8637106,-0.0132713,0.5037338,0.02839676,0.003424408,-0.017871,0.1511841,0.08422852,0.9848938,0.02839681,0.003424408,-0.017871,0.02839681,0.003424408,-0.017871,0.1511841,0.08422852,0.9848938,0.1511841,0.08422852,0.9848938,3.590195,3.590195,True,True,True
2981102,63781141554859,-13.51692,2.625408,-0.3477003,0.008778372,0.8718387,-0.0135464,0.4895271,0.02825105,0.003481339,-0.01790054,0.1667938,0.09342957,0.9815521,0.02826244,0.003482102,-0.01789973,0.02826244,0.003482102,-0.01789973,0.1667938,0.09342957,0.9815521,0.1667938,0.09342957,0.9815521,3.478134,3.478134,True,True,True
2981110,63781141554871,-13.51759,2.625503,-0.3492572,0.008752028,0.8799841,-0.01371655,0.4747244,0.02801314,0.003528473,-0.01796985,0.2007446,0.1071777,0.9737549,0.02812021,0.003535736,-0.01796234,0.02812021,0.003535736,-0.01796234,0.2007751,0.1071777,0.9737396,0.2007751,0.1071777,0.9737396,3.661316,3.661316,True,True,True
2981118,63781141554882,-13.5181,2.625648,-0.3511201,0.008680278,0.8879444,-0.01390211,0.4596588,0.02771817,0.003588501,-0.01800613,0.2164307,0.1164246,0.9693146,0.02799918,0.003607636,-0.01798644,0.02799918,0.003607636,-0.01798644,0.2164459,0.1164551,0.9693146,0.2164459,0.1164551,0.9693146,3.546616,3.546616,True,True,True
2981127,63781141554882,-13.5181,2.625648,-0.3511201,0.008680278,0.8879444,-0.01390211,0.4596588,0.02736139,0.003664002,-0.01809946,0.2586823,0.138092,0.9560242,0.02790805,0.003701462,-0.01806166,0.02790805,0.003701462,-0.01806166,0.2589417,0.1382751,0.9559326,0.2589417,0.1382751,0.9559326,3.681534,3.681534,True,True,True
2981135,63781141554893,-13.51884,2.625746,-0.352704,0.008642262,0.8955835,-0.01394992,0.4445908,0.02533835,0.003593277,-0.01823814,0.2595062,0.1371918,0.9559326,0.02777814,0.003760727,-0.0180683,0.02777814,0.003760727,-0.0180683,0.2596283,0.1377563,0.9558258,0.2596283,0.1377563,0.9558258,3.732056,3.732056,True,True,True
2981143,63781141554904,-13.51911,2.625957,-0.3547427,0.008576068,0.9032187,-0.0139304,0.4288688,0.02370369,0.003559143,-0.0183499,0.2624054,0.1308746,0.9560242,0.02768538,0.003831162,-0.01807187,0.02768538,0.003831162,-0.01807187,0.2615509,0.1320953,0.9561005,0.2615509,0.1320953,0.9561005,3.648697,3.648697,True,True,True
2981152,63781141554904,-13.51911,2.625957,-0.3547427,0.008576068,0.9032187,-0.0139304,0.4288688,0.01412752,0.002966568,-0.01908345,0.2934113,0.1452637,0.94487,0.02753377,0.003906265,-0.01815617,0.02753377,0.003906265,-0.01815617,0.29422,0.1500702,0.9438782,0.29422,0.1500702,0.9438782,3.934067,3.934067,True,True,True
2981160,63781141554915,-13.51966,2.626109,-0.356479,0.008614613,0.9105534,-0.01386109,0.4130694,-0.02203601,0.0005160676,-0.02164093,0.2933502,0.1374817,0.9460602,0.02750815,0.003880676,-0.01820775,0.02750815,0.003880676,-0.01820775,0.3050537,0.1653137,0.9378662,0.3050537,0.1653137,0.9378662,3.77655,3.77655,True,True,True
2981168,63781141554927,-13.5207,2.626225,-0.357992,0.0087147,0.9177358,-0.01359658,0.3968631,-0.01198819,0.001283386,-0.02096687,0.3091278,0.1432953,0.940155,0.02750893,0.004034027,-0.01820483,0.02750893,0.004034027,-0.01820483,0.3146362,0.1494141,0.9373627,0.3146362,0.1494141,0.9373627,3.769089,3.769089,True,True,True
2981177,63781141554938,-13.52121,2.62657,-0.3600058,0.008824729,0.9247733,-0.01341163,0.3801796,-0.007982239,0.001599747,-0.02070323,0.3235626,0.1435547,0.9352417,0.02746108,0.004063477,-0.01822609,0.02746108,0.004063477,-0.01822609,0.3310089,0.1488495,0.9317932,0.3310089,0.1488495,0.9317932,3.781464,3.781464,True,True,True
2981185,63781141554938,-13.52121,2.62657,-0.3600058,0.008824729,0.9247733,-0.01341163,0.3801796,-0.002953796,0.001974045,-0.0203918,0.3465881,0.1485443,0.9261627,0.02740683,0.004086029,-0.01829646,0.02740683,0.004086029,-0.01829646,0.3641815,0.1602173,0.9174347,0.3641815,0.1602173,0.9174347,3.993851,3.993851,True,True,True
2981193,63781141554949,-13.52242,2.626681,-0.3613993,0.009146986,0.9316391,-0.01294346,0.3630393,0.0004142456,0.00222818,-0.02016707,0.3567657,0.1468201,0.9225769,0.02739919,0.004108353,-0.01831557,0.02739919,0.004108353,-0.01831557,0.3770905,0.1620941,0.9118652,0.3770905,0.1620941,0.9118652,3.924561,3.924561,True,True,True
2981202,63781141554960,-13.52343,2.62689,-0.3630688,0.009372811,0.9382245,-0.01280189,0.3456633,0.001359543,0.00229213,-0.02010307,0.3599548,0.1426544,0.9219818,0.0273521,0.004097473,-0.0183156,0.0273521,0.004097473,-0.0183156,0.374649,0.1578827,0.91362,0.374649,0.1578827,0.91362,3.974091,3.974091,True,True,True
2981210,63781141554970,-13.52449,2.627131,-0.3646869,0.00989221,0.9444889,-0.01246441,0.328158,-0.00803325,0.001648499,-0.02075514,0.3603363,0.1309662,0.9235687,0.02728905,0.004078949,-0.01834061,0.02728905,0.004078949,-0.01834061,0.380661,0.1609192,0.9105988,0.380661,0.1609192,0.9105988,4.023468,4.023468,True,True,True
2981218,63781141554970,-13.52449,2.627131,-0.3646869,0.00989221,0.9444889,-0.01246441,0.328158,-0.01187436,0.00139267,-0.02103433,0.3624878,0.1296234,0.9229126,0.02721925,0.00409375,-0.01835835,0.02721925,0.00409375,-0.01835835,0.3724518,0.1692352,0.9124756,0.3724518,0.1692352,0.9124756,3.833496,3.833496,True,True,True
2981227,63781141554982,-13.52587,2.627282,-0.365851,0.01030262,0.950402,-0.01214196,0.3106164,-0.01371178,0.001316406,-0.02117,0.3611298,0.1215057,0.9245605,0.0272058,0.004106949,-0.01834494,0.0272058,0.004106949,-0.01834494,0.3756256,0.1542053,0.9138336,0.3756256,0.1542053,0.9138336,3.730682,3.730682,True,True,True
2981235,63781141554993,-13.52743,2.627374,-0.3668893,0.01056717,0.9559419,-0.01185978,0.293126,-0.01264822,0.001373398,-0.02110784,0.3700714,0.1215973,0.9210052,0.02719893,0.004103165,-0.0183458,0.02719893,0.004103165,-0.0183458,0.3898315,0.1397552,0.910202,0.3898315,0.1397552,0.910202,3.720642,3.720642,True,True,True
2981243,63781141555004,-13.52829,2.628115,-0.3676472,0.01083053,0.9611364,-0.01123313,0.2756326,-0.009832673,0.001533386,-0.02091263,0.3786469,0.1100159,0.9189606,0.02716377,0.004046784,-0.01834715,0.02716377,0.004046784,-0.01834715,0.3822327,0.1398468,0.9134064,0.3822327,0.1398468,0.9134064,3.745392,3.745392,True,True,True
2981252,63781141555004,-13.52829,2.628115,-0.3676472,0.01083053,0.9611364,-0.01123313,0.2756326,-0.005658509,0.001765488,-0.02063078,0.388443,0.1040039,0.9155731,0.02711212,0.004004395,-0.01834935,0.02711212,0.004004395,-0.01834935,0.4018402,0.1096802,0.9091034,0.4018402,0.1096802,0.9091034,3.626053,3.626053,True,True,True
2981260,63781141555015,-13.52966,2.628437,-0.3686154,0.01115879,0.9660641,-0.01074255,0.2578376,-0.004691223,0.001761749,-0.02062286,0.4055939,0.1302338,0.9047089,0.02706351,0.003938477,-0.0184238,0.02706351,0.003938477,-0.0184238,0.4212341,0.1477814,0.8948212,0.4212341,0.1477814,0.8948212,4.236755,4.236755,True,True,True
2981268,63781141555026,-13.53138,2.628608,-0.3693601,0.01141309,0.9707388,-0.01017905,0.2396507,-0.004523117,0.001688095,-0.02061562,0.418045,0.1227417,0.9000854,0.0270109,0.003875748,-0.01844585,0.0270109,0.003875748,-0.01844585,0.4307709,0.140213,0.8914948,0.4307709,0.140213,0.8914948,4.030029,4.030029,True,True,True
2981277,63781141555037,-13.53277,2.628831,-0.3701083,0.01191822,0.9750744,-0.009550625,0.2213519,-0.003881027,0.001672775,-0.02058144,0.4225159,0.1168213,0.8987732,0.02687427,0.003826782,-0.01843649,0.02687427,0.003826782,-0.01843649,0.4286804,0.1159973,0.8959656,0.4286804,0.1159973,0.8959656,3.790909,3.790909,True,True,True
2981285,63781141555037,-13.53277,2.628831,-0.3701083,0.01191822,0.9750744,-0.009550625,0.2213519,-0.0100006,0.001244064,-0.02102387,0.4235687,0.101944,0.9001007,0.02681789,0.003778351,-0.01847041,0.02681789,0.003778351,-0.01847041,0.4467468,0.1090393,0.88797,0.4467468,0.1090393,0.88797,3.690063,3.690063,True,True,True
2981293,63781141555048,-13.53452,2.629015,-0.3706702,0.01260134,0.979076,-0.009058453,0.2029021,-0.01071237,0.001059006,-0.02110982,0.4460144,0.103714,0.8889771,0.02678789,0.00366597,-0.01850035,0.02678789,0.00366597,-0.01850035,0.4526825,0.1063843,0.8852844,0.4526825,0.1063843,0.8852844,3.778442,3.778442,True,True,True
2981301,63781141555060,-13.5362,2.629176,-0.3710811,0.01315525,0.9827245,-0.008361196,0.1844174,-0.01128607,0.0009385529,-0.02115474,0.4518127,0.09295654,0.8872375,0.0267482,0.003578369,-0.01852684,0.0267482,0.003578369,-0.01852684,0.4691315,0.09397888,0.8780975,0.4691315,0.09397888,0.8780975,3.908798,3.908798,True,True,True
2981310,63781141555071,-13.53803,2.629328,-0.371291,0.01390589,0.9860103,-0.007725655,0.1659237,-0.0120639,0.000843338,-0.02122401,0.4562225,0.09303284,0.8849792,0.02671434,0.003529083,-0.01856911,0.02671434,0.003529083,-0.01856911,0.4858704,0.0947113,0.868866,0.4858704,0.0947113,0.868866,3.84433,3.84433,True,True,True
2981318,63781141555071,-13.53803,2.629328,-0.371291,0.01390589,0.9860103,-0.007725655,0.1659237,-0.009914704,0.0009598084,-0.02107156,0.4668579,0.07621765,0.8810272,0.02667275,0.003496765,-0.01855391,0.02667275,0.003496765,-0.01855391,0.4855652,0.08033752,0.8704834,0.4855652,0.08033752,0.8704834,3.69873,3.69873,True,True,True
2981326,63781141555082,-13.53981,2.629504,-0.3715494,0.01463836,0.9888842,-0.007001205,0.1478003,-0.008319123,0.001036102,-0.0209584,0.4714661,0.0682373,0.8792267,0.02667467,0.003457718,-0.01854428,0.02667467,0.003457718,-0.01854428,0.4860382,0.07321167,0.8708496,0.4860382,0.07321167,0.8708496,3.843903,3.843903,True,True,True
2981335,63781141555092,-13.54143,2.629692,-0.37168,0.0154296,0.9913942,-0.006198528,0.1298508,-0.009383454,0.0009271851,-0.02102278,0.4654694,0.06773376,0.8824615,0.02669553,0.003414459,-0.01852776,0.02669553,0.003414459,-0.01852776,0.480484,0.06829834,0.8743286,0.480484,0.06829834,0.8743286,3.736603,3.736603,True,True,True
2981343,63781141555104,-13.54325,2.629881,-0.3716601,0.01620119,0.9935344,-0.005343643,0.1122429,-0.008888519,0.0009194337,-0.02096953,0.4606018,0.06007385,0.8855591,0.02673103,0.003360565,-0.01849066,0.02673103,0.003360565,-0.01849066,0.4701843,0.05889893,0.8805847,0.4701843,0.05889893,0.8805847,3.715927,3.715927,True,True,True
2981351,63781141555104,-13.54325,2.629881,-0.3716601,0.01620119,0.9935344,-0.005343643,0.1122429,-0.01177402,0.0006686859,-0.02114617,0.4558716,0.05047607,0.8885956,0.02672685,0.003279068,-0.01846622,0.02672685,0.003279068,-0.01846622,0.4630127,0.06080627,0.8842621,0.4630127,0.06080627,0.8842621,3.832077,3.832077,True,True,True
2981360,63781141555115,-13.54486,2.630074,-0.3715119,0.01698914,0.9953228,-0.004473618,0.09499489,-0.01102849,0.0006881867,-0.02106621,0.4450531,0.05030823,0.8940735,0.02681268,0.003252503,-0.01844406,0.02681268,0.003252503,-0.01844406,0.4667664,0.05158997,0.8828583,0.4667664,0.05158997,0.8828583,3.755783,3.755783,True,True,True
2981368,63781141555126,-13.54676,2.630162,-0.37108,0.01753874,0.9967789,-0.003658538,0.07817204,-0.008215271,0.0008707428,-0.02082462,0.4263763,0.04693604,0.9033203,0.02709058,0.003274689,-0.0183851,0.02709058,0.003274689,-0.0183851,0.4452667,0.05020142,0.8939819,0.4452667,0.05020142,0.8939819,3.749115,3.749115,True,True,True
2981376,63781141555137,-13.54836,2.630429,-0.3708258,0.01840965,0.9979528,-0.002888399,0.0611796,-0.01102376,0.0006238251,-0.02094737,0.3952942,0.04232788,0.917572,0.02722334,0.003179031,-0.01832016,0.02722334,0.003179031,-0.01832016,0.4306488,0.06004333,0.9005127,0.4306488,0.06004333,0.9005127,3.832993,3.832993,True,True,True
2981385,63781141555137,-13.54836,2.630429,-0.3708258,0.01840965,0.9979528,-0.002888399,0.0611796,-0.01266704,0.0004982452,-0.02101746,0.3648834,0.04029846,0.9301758,0.0273082,0.003150528,-0.01824171,0.0273082,0.003150528,-0.01824171,0.3792267,0.05010986,0.9239349,0.3792267,0.05010986,0.9239349,3.51619,3.51619,True,True,True
