OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2792260,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.01434471,-0.003073136,-0.01724518,-0.07925415,-0.01101685,0.9967804,0.0283837,-0.001718933,-0.0162505,0.0283837,-0.001718933,-0.0162505,-0.07327271,-0.01116943,0.9972382,-0.07327271,-0.01116943,0.9972382,2.947922,2.947922,True,True,True
2792268,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.01394074,-0.003117081,-0.01726076,-0.07867432,-0.01091003,0.9968262,0.02838413,-0.001722321,-0.01623998,0.02838413,-0.001722321,-0.01623998,-0.07225037,-0.01118469,0.9973145,-0.07225037,-0.01118469,0.9973145,2.947723,2.947723,True,True,True
2792276,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.01418207,-0.003098206,-0.01723163,-0.07914734,-0.01091003,0.9967957,0.02838454,-0.001725723,-0.01622945,0.02838454,-0.001725723,-0.01622945,-0.07299805,-0.01126099,0.9972534,-0.07299805,-0.01126099,0.9972534,2.948532,2.948532,True,True,True
2792285,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.0148252,-0.003039154,-0.017179,-0.0790863,-0.01107788,0.9967957,0.02838673,-0.001727264,-0.01622493,0.02838673,-0.001727264,-0.01622493,-0.07327271,-0.01147461,0.9972382,-0.07327271,-0.01147461,0.9972382,2.947906,2.947906,True,True,True
2792293,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.01547736,-0.002979614,-0.01712468,-0.07954407,-0.01126099,0.9967651,0.02838893,-0.001728806,-0.01622041,0.02838893,-0.001728806,-0.01622041,-0.07356262,-0.01170349,0.9972076,-0.07356262,-0.01170349,0.9972076,2.948502,2.948502,True,True,True
2792301,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.01615787,-0.002920334,-0.01707095,-0.08001709,-0.009841919,0.9967346,0.02838893,-0.001734573,-0.01621875,0.02838893,-0.001734573,-0.01621875,-0.07395935,-0.00994873,0.9972076,-0.07395935,-0.00994873,0.9972076,2.94931,2.94931,True,True,True
2792310,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02731207,-0.001845673,-0.01627339,-0.07510376,-0.01029968,0.9971161,0.02838902,-0.001736465,-0.01621082,0.02838902,-0.001736465,-0.01621082,-0.07432556,-0.01051331,0.9971771,-0.07432556,-0.01051331,0.9971771,2.953583,2.953583,True,True,True
2792318,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02835449,-0.001748093,-0.01620905,-0.07403564,-0.01127625,0.9971771,0.02839034,-0.001744476,-0.01620696,0.02839034,-0.001744476,-0.01620696,-0.07400513,-0.0112915,0.9971924,-0.07400513,-0.0112915,0.9971924,2.953659,2.953659,True,True,True
2792326,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02838722,-0.001746674,-0.01620694,-0.0741272,-0.01089478,0.9971771,0.02839063,-0.001746323,-0.01620674,0.02839063,-0.001746323,-0.01620674,-0.0741272,-0.01089478,0.9971771,-0.0741272,-0.01089478,0.9971771,2.953812,2.953812,True,True,True
2792335,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02838545,-0.001748184,-0.01620689,-0.07463074,-0.0105896,0.9971466,0.02839117,-0.001747635,-0.01620651,0.02839117,-0.001747635,-0.01620651,-0.07461548,-0.0105896,0.9971466,-0.07461548,-0.0105896,0.9971466,2.960083,2.960083,True,True,True
2792343,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02838916,-0.001748016,-0.01620676,-0.07514954,-0.01049805,0.9971161,0.02839307,-0.001747635,-0.01620651,0.02839307,-0.001747635,-0.01620651,-0.07514954,-0.01049805,0.9971161,-0.07514954,-0.01049805,0.9971161,2.96994,2.96994,True,True,True
2792351,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02839409,-0.001747696,-0.01620657,-0.07820129,-0.008224487,0.9969025,0.02839487,-0.001747635,-0.01620651,0.02839487,-0.001747635,-0.01620651,-0.07820129,-0.008224487,0.9969025,-0.07820129,-0.008224487,0.9969025,2.971146,2.971146,True,True,True
2792360,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02839615,-0.001747635,-0.01620651,-0.07815552,-0.008255005,0.9969025,0.02839615,-0.001747635,-0.01620651,0.02839615,-0.001747635,-0.01620651,-0.07815552,-0.008255005,0.9969025,-0.07815552,-0.008255005,0.9969025,2.971085,2.971085,True,True,True
2792368,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02839649,-0.001747635,-0.01620674,-0.078125,-0.00819397,0.9969025,0.02839649,-0.001747635,-0.01620674,0.02839649,-0.001747635,-0.01620674,-0.078125,-0.00819397,0.9969025,-0.078125,-0.00819397,0.9969025,2.972458,2.972458,True,True,True
2792376,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02839777,-0.001747635,-0.01620674,-0.07972717,-0.008163452,0.9967804,0.02839777,-0.001747635,-0.01620674,0.02839777,-0.001747635,-0.01620674,-0.07972717,-0.008163452,0.9967804,-0.07972717,-0.008163452,0.9967804,2.97261,2.97261,True,True,True
2792385,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02840219,-0.001747635,-0.01620696,-0.08403015,-0.005767822,0.9964447,0.02840219,-0.001747635,-0.01620696,0.02840219,-0.001747635,-0.01620696,-0.08403015,-0.005767822,0.9964447,-0.08403015,-0.005767822,0.9964447,2.973999,2.973999,True,True,True
2792393,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02842505,-0.001744476,-0.01621709,-0.08082581,-0.00592041,0.9967041,0.02842505,-0.001744476,-0.01621709,0.02842505,-0.001744476,-0.01621709,-0.08082581,-0.00592041,0.9967041,-0.08082581,-0.00592041,0.9967041,2.977753,2.977753,True,True,True
2792401,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02846245,-0.001741043,-0.01621709,-0.09190369,-0.006668091,0.9957428,0.02846245,-0.001741043,-0.01621709,0.02846245,-0.001741043,-0.01621709,-0.09190369,-0.006668091,0.9957428,-0.09190369,-0.006668091,0.9957428,2.973953,2.973953,True,True,True
2792410,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02849327,-0.001718246,-0.016222,-0.0983429,-0.01130676,0.9950867,0.02849327,-0.001718246,-0.016222,0.02849327,-0.001718246,-0.016222,-0.0983429,-0.01130676,0.9950867,-0.0983429,-0.01130676,0.9950867,2.972824,2.972824,True,True,True
2792418,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02852258,-0.001718246,-0.016222,-0.1085663,-0.01121521,0.9940186,0.02852258,-0.001718246,-0.016222,0.02852258,-0.001718246,-0.016222,-0.1085663,-0.01121521,0.9940186,-0.1085663,-0.01121521,0.9940186,2.973663,2.973663,True,True,True
2792426,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02854215,-0.001718246,-0.016222,-0.113678,-0.01164246,0.9934387,0.02854215,-0.001718246,-0.016222,0.02854215,-0.001718246,-0.016222,-0.113678,-0.01164246,0.9934387,-0.113678,-0.01164246,0.9934387,2.974075,2.974075,True,True,True
2792435,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02855211,-0.001718246,-0.016222,-0.1136932,-0.01168823,0.9934387,0.02855211,-0.001718246,-0.016222,0.02855211,-0.001718246,-0.016222,-0.1136932,-0.01168823,0.9934387,-0.1136932,-0.01168823,0.9934387,2.967758,2.967758,True,True,True
2792443,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02855406,-0.001718246,-0.016222,-0.1132507,-0.0116272,0.9934845,0.02855406,-0.001718246,-0.016222,0.02855406,-0.001718246,-0.016222,-0.1132507,-0.0116272,0.9934845,-0.1132507,-0.0116272,0.9934845,2.974304,2.974304,True,True,True
2792451,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02856047,-0.001718246,-0.016222,-0.1125031,-0.01174927,0.993576,0.02856047,-0.001718246,-0.016222,0.02856047,-0.001718246,-0.016222,-0.1125031,-0.01174927,0.993576,-0.1125031,-0.01174927,0.993576,2.967621,2.967621,True,True,True
2792460,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02856114,-0.001718246,-0.016222,-0.1128998,-0.0118103,0.9935303,0.02856116,-0.001718246,-0.016222,0.02856116,-0.001718246,-0.016222,-0.1128998,-0.0118103,0.9935303,-0.1128998,-0.0118103,0.9935303,2.952164,2.952164,True,True,True
2792468,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02278298,-0.002196823,-0.01681703,-0.1152039,-0.01591492,0.9932098,0.02856227,-0.001718246,-0.01621709,0.02856227,-0.001718246,-0.01621709,-0.1128693,-0.01292419,0.993515,-0.1128693,-0.01292419,0.993515,2.950592,2.950592,True,True,True
2792476,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.01516232,-0.002927719,-0.01744223,-0.1186676,-0.009597778,0.9928741,0.02856247,-0.001846832,-0.01600389,0.02856247,-0.001846832,-0.01600389,-0.1132965,0,0.9935608,-0.1132965,0,0.9935608,2.944092,2.944092,True,True,True
2792485,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.0008867341,-0.00407785,-0.01897839,-0.1238861,-0.01959229,0.9920959,0.02856572,-0.001846832,-0.01600389,0.02856572,-0.001846832,-0.01600389,-0.1125946,-1.525879E-05,0.9936371,-0.1125946,-1.525879E-05,0.9936371,2.943893,2.943893,True,True,True
2792493,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,-0.01150887,-0.005074768,-0.02031578,-0.1287079,-0.0280304,0.991272,0.02856621,-0.001846832,-0.01600389,0.02856621,-0.001846832,-0.01600389,-0.1124878,-0.0001831055,0.9936371,-0.1124878,-0.0001831055,0.9936371,2.943497,2.943497,True,True,True
2792501,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,-0.01708757,-0.005523773,-0.02091673,-0.1309357,-0.03190613,0.9908752,0.02856648,-0.001846832,-0.01600389,0.02856648,-0.001846832,-0.01600389,-0.1124268,-0.0001373291,0.9936523,-0.1124268,-0.0001373291,0.9936523,2.943665,2.943665,True,True,True
2792510,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,-0.01833061,-0.005622406,-0.02105052,-0.1313324,-0.03369141,0.9907532,0.02856726,-0.001846832,-0.01600389,0.02856726,-0.001846832,-0.01600389,-0.1121216,-0.0001678467,0.9936829,-0.1121216,-0.0001678467,0.9936829,2.943512,2.943512,True,True,True
2792518,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,-0.01709653,-0.005522477,-0.02091647,-0.1307678,-0.03334045,0.9908447,0.02856888,-0.001846832,-0.01599779,0.02856888,-0.001846832,-0.01599779,-0.1117706,-0.0005493164,0.9937286,-0.1117706,-0.0005493164,0.9937286,2.940582,2.940582,True,True,True
2792526,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,-0.006366516,-0.004593735,-0.0198858,-0.1218262,-0.02880859,0.9921265,0.02856912,-0.001846832,-0.01599779,0.02856912,-0.001846832,-0.01599779,-0.1116943,-0.0003509521,0.9937286,-0.1116943,-0.0003509521,0.9937286,2.943787,2.943787,True,True,True
2792535,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,-0.03171677,-0.006507706,-0.0228419,-0.1328278,-0.05509949,0.9895935,0.02889668,-0.0008914795,-0.01912138,0.02889668,-0.0008914795,-0.01912138,-0.09240723,-0.02328491,0.9954376,-0.09240723,-0.02328491,0.9954376,2.932724,2.932724,True,True,True
2792543,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,-0.03161859,-0.007517396,-0.02017604,-0.1754608,-0.005203247,0.9844666,0.02876779,-0.001485947,-0.01691806,0.02876779,-0.001485947,-0.01691806,-0.1495209,-0.01834106,0.9885712,-0.1495209,-0.01834106,0.9885712,2.870651,2.870651,True,True,True
2792551,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,-0.03126375,-0.006796494,-0.02191032,-0.1698914,-0.03598022,0.9848022,0.02885703,-0.001580002,-0.01677655,0.02885703,-0.001580002,-0.01677655,-0.16539,0.009429932,0.9861755,-0.16539,0.009429932,0.9861755,2.882919,2.882919,True,True,True
2792560,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,-0.02478269,-0.006368408,-0.02110736,-0.1922913,-0.02250671,0.9810638,0.02891065,-0.001613251,-0.01659178,0.02891065,-0.001613251,-0.01659178,-0.1868439,-0.002349854,0.9823761,-0.1868439,-0.002349854,0.9823761,2.856812,2.856812,True,True,True
2792568,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.0150464,-0.002867615,-0.0177048,-0.1992493,0.002838135,0.9799347,0.0289404,-0.00162526,-0.0165723,0.0289404,-0.00162526,-0.0165723,-0.199173,0.007369995,0.9799347,-0.199173,0.007369995,0.9799347,2.844986,2.844986,True,True,True
2792576,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02439978,-0.002038239,-0.0169529,-0.2048798,0.01121521,0.978714,0.02893285,-0.001637405,-0.01657514,0.02893285,-0.001637405,-0.01657514,-0.205368,0.01257324,0.9785919,-0.205368,0.01257324,0.9785919,2.853394,2.853394,True,True,True
2792585,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02692452,-0.001798874,-0.01677413,-0.2005768,0.01017761,0.9796143,0.02893929,-0.00163475,-0.01657852,0.02893929,-0.00163475,-0.01657852,-0.2011719,0.01199341,0.9794769,-0.2011719,0.01199341,0.9794769,2.826416,2.826416,True,True,True
2792593,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02744792,-0.001746765,-0.01667917,-0.2073822,0.009384155,0.9782104,0.02891133,-0.001625183,-0.01653947,0.02891133,-0.001625183,-0.01653947,-0.2079926,0.01026917,0.9780731,-0.2079926,0.01026917,0.9780731,2.838257,2.838257,True,True,True
2792601,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02553427,-0.001904953,-0.01679927,-0.2139587,0.007507324,0.9768066,0.02888339,-0.001615631,-0.01650179,0.02888339,-0.001615631,-0.01650179,-0.2148285,0.008621216,0.9766083,-0.2148285,0.008621216,0.9766083,2.849747,2.849747,True,True,True
2792610,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.01921497,-0.002427582,-0.01740395,-0.2088165,0.003814697,0.9779358,0.02888878,-0.001608795,-0.01650111,0.02888878,-0.001608795,-0.01650111,-0.2126007,0.008102417,0.9770966,-0.2126007,0.008102417,0.9770966,2.869171,2.869171,True,True,True
2792618,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02889351,-0.001602005,-0.0165005,-0.2124329,0.007675171,0.9771423,0.02889415,-0.001601944,-0.01650044,0.02889415,-0.001601944,-0.01650044,-0.2124329,0.007675171,0.9771423,-0.2124329,0.007675171,0.9771423,2.889481,2.889481,True,True,True
2792626,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02887277,-0.001598007,-0.01649982,-0.2131958,0.00630188,0.9769745,0.02889751,-0.001595795,-0.01649777,0.02889751,-0.001595795,-0.01649777,-0.2131958,0.00630188,0.9769745,-0.2131958,0.00630188,0.9769745,2.894577,2.894577,True,True,True
2792635,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02889443,-0.00159021,-0.01650098,-0.2139893,0.005249023,0.9768066,0.02890085,-0.001589646,-0.01650044,0.02890085,-0.001589646,-0.01650044,-0.2139893,0.005249023,0.9768066,-0.2139893,0.005249023,0.9768066,2.900177,2.900177,True,True,True
2792643,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02890117,-0.00158577,-0.01650139,-0.2137146,0.006210327,0.9768677,0.0289044,-0.00158548,-0.01650111,0.0289044,-0.00158548,-0.01650111,-0.2137146,0.006210327,0.9768677,-0.2137146,0.006210327,0.9768677,2.894272,2.894272,True,True,True
2792651,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02890512,-0.001581574,-0.01650067,-0.2134094,0.007232666,0.9769287,0.02890795,-0.001581329,-0.01650044,0.02890795,-0.001581329,-0.01650044,-0.2134094,0.007232666,0.9769287,-0.2134094,0.007232666,0.9769287,2.900635,2.900635,True,True,True
2792660,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02891159,-0.00158049,-0.01650125,-0.2140045,0.007843018,0.9767914,0.02891326,-0.001580353,-0.01650111,0.02891326,-0.001580353,-0.01650111,-0.2140045,0.007843018,0.9767914,-0.2140045,0.007843018,0.9767914,2.903671,2.903671,True,True,True
2792668,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02891249,-0.001579926,-0.01650229,-0.2145844,0.008377075,0.9766541,0.02891856,-0.001579376,-0.01650179,0.02891856,-0.001579376,-0.01650179,-0.2145844,0.008377075,0.9766541,-0.2145844,0.008377075,0.9766541,2.906891,2.906891,True,True,True
2792676,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02887695,-0.001582245,-0.0165071,-0.2146606,0.008956909,0.9766388,0.0289203,-0.001578339,-0.01650354,0.0289203,-0.001578339,-0.01650354,-0.2146606,0.008956909,0.9766388,-0.2146606,0.008956909,0.9766388,2.904388,2.904388,True,True,True
2792685,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02881815,-0.00158635,-0.01651006,-0.2150726,0.009368896,0.9765472,0.02891856,-0.001577316,-0.01650179,0.02891856,-0.001577316,-0.01650179,-0.2150726,0.009368896,0.9765472,-0.2150726,0.009368896,0.9765472,2.907135,2.907135,True,True,True
2792693,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02727414,-0.001722366,-0.01663612,-0.2159729,0.009338379,0.9763489,0.02891326,-0.001574875,-0.01650111,0.02891326,-0.001574875,-0.01650111,-0.2159729,0.009399414,0.9763489,-0.2159729,0.009399414,0.9763489,2.90477,2.90477,True,True,True
2792701,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.01211433,-0.00308725,-0.017884,-0.216629,0.008712769,0.9762115,0.02890795,-0.001577316,-0.01650044,0.02890795,-0.001577316,-0.01650044,-0.2168579,0.009429932,0.9761505,-0.2168579,0.009429932,0.9761505,2.907532,2.907532,True,True,True
2792710,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.01175069,-0.003119934,-0.01791106,-0.217865,0.008712769,0.9759369,0.02890085,-0.001577316,-0.01649721,0.02890085,-0.001577316,-0.01649721,-0.2183533,0.009414673,0.9758148,-0.2183533,0.009414673,0.9758148,2.914825,2.914825,True,True,True
2792718,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.01177495,-0.003117005,-0.01790744,-0.2185822,0.008483887,0.975769,0.02890085,-0.001577316,-0.01649509,0.02890085,-0.001577316,-0.01649509,-0.2187805,0.00932312,0.9757233,-0.2187805,0.00932312,0.9757233,2.92186,2.92186,True,True,True
2792726,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.01310773,-0.002987854,-0.01780025,-0.1925049,0.01702881,0.9811401,0.02892119,-0.001573303,-0.01652884,0.02892119,-0.001573303,-0.01652884,-0.1876678,0.02233887,0.9819641,-0.1876678,0.02233887,0.9819641,2.947449,2.947449,True,True,True
2792735,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02697173,-0.001698532,-0.01671936,-0.1662445,0.02987671,0.9856262,0.02881186,-0.001541245,-0.01654898,0.02881186,-0.001541245,-0.01654898,-0.1660004,0.03115845,0.9856262,-0.1660004,0.03115845,0.9856262,3.006638,3.006638,True,True,True
2792743,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02867,-0.001519959,-0.01658823,-0.1468201,0.03001404,0.9886932,0.02873183,-0.001514694,-0.01658243,0.02873183,-0.001514694,-0.01658243,-0.1468048,0.03004456,0.9887085,-0.1468048,0.03004456,0.9887085,2.9189,2.9189,True,True,True
2792751,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.0286886,-0.001430588,-0.01668363,-0.130127,0.02966309,0.9910431,0.02868869,-0.001430573,-0.01668361,0.02868869,-0.001430573,-0.01668361,-0.130127,0.02966309,0.9910431,-0.130127,0.02966309,0.9910431,2.878937,2.878937,True,True,True
2792760,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02861896,-0.001499237,-0.01654746,-0.1158295,0.03443909,0.9926605,0.02861897,-0.001499237,-0.01654746,0.02861897,-0.001499237,-0.01654746,-0.1158295,0.03443909,0.9926605,-0.1158295,0.03443909,0.9926605,2.900345,2.900345,True,True,True
2792768,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02854926,-0.001396027,-0.0167276,-0.09886169,0.03890991,0.994339,0.02854929,-0.001396027,-0.0167276,0.02854929,-0.001396027,-0.0167276,-0.09886169,0.03890991,0.994339,-0.09886169,0.03890991,0.994339,2.898972,2.898972,True,True,True
2792776,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,-0.0317263,-0.006631135,-0.02211948,-0.1148224,0.004135132,0.9933624,0.02880733,-0.0002846527,-0.02032874,0.02880733,-0.0002846527,-0.02032874,-0.03179932,-0.001144409,0.9994812,-0.03179932,-0.001144409,0.9994812,2.854736,2.854736,True,True,True
2792785,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,-0.03194828,-0.006618866,-0.02216721,-0.1086731,0.001144409,0.9940643,0.02861379,-0.0009188538,-0.01824674,0.02861379,-0.0009188538,-0.01824674,-0.05743408,0.01954651,0.9981537,-0.05743408,0.01954651,0.9981537,2.868469,2.868469,True,True,True
2792793,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,-0.03199036,-0.006470474,-0.02253777,-0.1088867,0.0001373291,0.9940491,0.02842023,-0.001511292,-0.01625865,0.02842023,-0.001511292,-0.01625865,-0.08294678,0.03634644,0.9958801,-0.08294678,0.03634644,0.9958801,2.890167,2.890167,True,True,True
2792801,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,-0.03202303,-0.006452057,-0.02255504,-0.1004333,0.0005493164,0.9949341,0.02833742,-0.001475922,-0.01623911,0.02833742,-0.001475922,-0.01623911,-0.05738831,0.05104065,0.9970398,-0.05738831,0.05104065,0.9970398,2.84993,2.84993,True,True,True
2792810,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,-0.03210922,-0.006443329,-0.02259902,-0.08612061,0.01992798,0.9960785,0.02825668,-0.001763336,-0.01541089,0.02825668,-0.001763336,-0.01541089,-0.04473877,0.07374573,0.9962616,-0.04473877,0.07374573,0.9962616,2.832687,2.832687,True,True,True
2792818,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,-0.03205205,-0.007558609,-0.01968498,-0.04051208,0.0609436,0.9973145,0.02818276,-0.001653259,-0.01565065,0.02818276,-0.001653259,-0.01565065,-0.03289795,0.07063293,0.9969482,-0.03289795,0.07063293,0.9969482,3.000198,3.000198,True,True,True
2792826,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,-0.02747884,-0.007228943,-0.01914905,-0.02639771,0.06568909,0.9974823,0.02818091,-0.001816895,-0.01506595,0.02818091,-0.001816895,-0.01506595,0.005828857,0.08898926,0.9960022,0.005828857,0.08898926,0.9960022,3.053955,3.053955,True,True,True
2792835,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02298543,-0.002164307,-0.01582707,0.008529663,0.07601929,0.9970551,0.02813231,-0.001659912,-0.01546635,0.02813231,-0.001659912,-0.01546635,0.01107788,0.07821655,0.9968719,0.01107788,0.07821655,0.9968719,3.121826,3.121826,True,True,True
2792843,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02647194,-0.001668503,-0.01599735,0.01425171,0.06834412,0.9975586,0.02814433,-0.001505493,-0.01587839,0.02814433,-0.001505493,-0.01587839,0.01538086,0.06889343,0.9974976,0.01538086,0.06889343,0.9974976,3.084854,3.084854,True,True,True
2792851,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02743916,-0.001418289,-0.01634047,0.008590698,0.05931091,0.9981995,0.02813231,-0.001351074,-0.01629042,0.02813231,-0.001351074,-0.01629042,0.009063721,0.0594635,0.9981842,0.009063721,0.0594635,0.9981842,3.048416,3.048416,True,True,True
2792860,63781145508333,-13.35769,2.548853,-0.08311142,0.01244137,0.9863467,-0.03536422,-0.160358,0.02812593,-0.001282684,-0.01647376,0.007858276,0.05358887,0.9985199,0.02812593,-0.001282684,-0.01647376,0.02812593,-0.001282684,-0.01647376,0.007858276,0.05358887,0.9985199,0.007858276,0.05358887,0.9985199,3.041595,3.041595,True,True,True
