OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3605583,63781142179350,-15.38242,2.61594,-1.284061,0.01162212,0.8288759,0.130778,0.5438077,-0.005889954,0.002420593,-0.02037164,-0.05627441,0.4017487,0.9140167,0.02974886,0.004881043,-0.01773931,0.02974886,0.004881043,-0.01773931,-0.006378174,0.4415588,0.8972015,-0.006378174,0.4415588,0.8972015,3.334015,3.334015,True,True,True
3605591,63781142179350,-15.38242,2.61594,-1.284061,0.01162212,0.8288759,0.130778,0.5438077,-0.006105713,0.002388489,-0.02038812,-0.06188965,0.4026031,0.913269,0.02974886,0.004865952,-0.01773789,0.02974886,0.004865952,-0.01773789,-0.006393433,0.4428711,0.8965607,-0.006393433,0.4428711,0.8965607,3.331116,3.331116,True,True,True
3605599,63781142179363,-15.38237,2.615933,-1.283984,0.01183403,0.8296327,0.1308248,0.5426366,-0.00609047,0.002376572,-0.02038657,-0.06130981,0.4036407,0.9128418,0.0297596,0.00484462,-0.01773789,0.0297596,0.00484462,-0.01773789,-0.004562378,0.4469147,0.8945465,-0.004562378,0.4469147,0.8945465,3.342255,3.342255,True,True,True
3605608,63781142179373,-15.38239,2.615909,-1.28393,0.01213662,0.8303508,0.1306289,0.5415778,-0.004436234,0.002479965,-0.02026337,-0.06047058,0.4066315,0.9115753,0.02976593,0.004812332,-0.01773679,0.02976593,0.004812332,-0.01773679,-0.008560181,0.4515991,0.8921661,-0.008560181,0.4515991,0.8921661,3.397659,3.397659,True,True,True
3605616,63781142179373,-15.38239,2.615909,-1.28393,0.01213662,0.8303508,0.1306289,0.5415778,-0.005534622,0.002392334,-0.02034395,-0.06271362,0.4062958,0.9115753,0.02977088,0.004791703,-0.01773622,0.02977088,0.004791703,-0.01773622,-0.009796143,0.4532928,0.8912964,-0.009796143,0.4532928,0.8912964,3.399872,3.399872,True,True,True
3605624,63781142179385,-15.38245,2.615855,-1.28381,0.01248807,0.8310494,0.1302713,0.5405833,-0.004971131,0.002420197,-0.02030187,-0.06788635,0.3999176,0.9140167,0.02977905,0.004770233,-0.01773561,0.02977905,0.004770233,-0.01773561,-0.02366638,0.4360962,0.8995667,-0.02366638,0.4360962,0.8995667,3.386185,3.386185,True,True,True
3605633,63781142179397,-15.38242,2.615764,-1.283821,0.01285098,0.8317463,0.1297683,0.5396233,-0.00505687,0.002382401,-0.02030757,-0.0688324,0.4061127,0.9112091,0.0297795,0.004688416,-0.01773531,0.0297795,0.004688416,-0.01773531,-0.02513123,0.4519806,0.8916626,-0.02513123,0.4519806,0.8916626,3.403137,3.403137,True,True,True
3605641,63781142179408,-15.38244,2.615664,-1.283739,0.01319101,0.8323955,0.129306,0.5387241,-0.00331131,0.002493912,-0.02017812,-0.06803894,0.406189,0.9112396,0.02978833,0.004675232,-0.01773445,0.02978833,0.004675232,-0.01773445,-0.02775574,0.4480286,0.8935852,-0.02775574,0.4480286,0.8935852,3.400574,3.400574,True,True,True
3605649,63781142179408,-15.38244,2.615664,-1.283739,0.01319101,0.8323955,0.129306,0.5387241,-0.003395081,0.002478973,-0.0201841,-0.06967163,0.406601,0.9109344,0.02979448,0.004654755,-0.01773445,0.02979448,0.004654755,-0.01773445,-0.02842712,0.4487,0.893219,-0.02842712,0.4487,0.893219,3.401611,3.401611,True,True,True
3605658,63781142179419,-15.38244,2.615576,-1.283732,0.01325025,0.8329713,0.128791,0.5379555,-0.004923783,0.002378525,-0.02029663,-0.07315063,0.4048767,0.9114227,0.02979878,0.004654755,-0.01773445,0.02979878,0.004654755,-0.01773445,-0.02908325,0.4487457,0.8931732,-0.02908325,0.4487457,0.8931732,3.410309,3.410309,True,True,True
3605666,63781142179430,-15.38244,2.615488,-1.283772,0.01342802,0.8335837,0.1281909,0.5371454,-0.004932236,0.002385391,-0.02029729,-0.0760498,0.4034882,0.9118042,0.02980501,0.004654755,-0.01773445,0.02980501,0.004654755,-0.01773445,-0.03683472,0.4488068,0.8928528,-0.03683472,0.4488068,0.8928528,3.423492,3.423492,True,True,True
3605674,63781142179441,-15.38251,2.615411,-1.283724,0.01359908,0.8342172,0.1276345,0.5362893,-0.004443222,0.00242482,-0.02025897,-0.07519531,0.4027405,0.9122162,0.02980501,0.004654755,-0.01772957,0.02980501,0.004654755,-0.01772957,-0.03691101,0.4486237,0.8929443,-0.03691101,0.4486237,0.8929443,3.425705,3.425705,True,True,True
3605683,63781142179441,-15.38251,2.615411,-1.283724,0.01359908,0.8342172,0.1276345,0.5362893,-0.005466629,0.002363526,-0.0203134,-0.07580566,0.3998718,0.9134216,0.02980501,0.004654755,-0.01768553,0.02980501,0.004654755,-0.01768553,-0.03695679,0.4468384,0.8938446,-0.03695679,0.4468384,0.8938446,3.424881,3.424881,True,True,True
3605691,63781142179452,-15.38255,2.615324,-1.283817,0.01370472,0.8349541,0.1269711,0.5352965,-0.006511399,0.002301163,-0.02038713,-0.0770874,0.3977203,0.9142456,0.02980501,0.004654755,-0.01768306,0.02980501,0.004654755,-0.01768306,-0.03871155,0.4468384,0.8937683,-0.03871155,0.4468384,0.8937683,3.448441,3.448441,True,True,True
3605699,63781142179463,-15.38262,2.615256,-1.283924,0.01376396,0.8357436,0.1263015,0.5342202,-0.006174073,0.002325455,-0.02035498,-0.0771637,0.3974152,0.9143677,0.02980737,0.004654755,-0.01766678,0.02980737,0.004654755,-0.01766678,-0.03923035,0.4461975,0.8940735,-0.03923035,0.4461975,0.8940735,3.447983,3.447983,True,True,True
3605708,63781142179475,-15.38279,2.615259,-1.284157,0.01363588,0.8367809,0.1254294,0.5328034,-0.007267518,0.002257126,-0.02043243,-0.07980347,0.3969727,0.9143372,0.02981249,0.004654755,-0.01765688,0.02981249,0.004654755,-0.01765688,-0.04248047,0.4501953,0.8919067,-0.04248047,0.4501953,0.8919067,3.452774,3.452774,True,True,True
3605716,63781142179475,-15.38279,2.615259,-1.284157,0.01363588,0.8367809,0.1254294,0.5328034,-0.01110477,0.001962128,-0.02070691,-0.08752441,0.3922272,0.9156799,0.02981539,0.004661362,-0.01765392,0.02981539,0.004661362,-0.01765392,-0.04179382,0.450592,0.8917389,-0.04179382,0.450592,0.8917389,3.473694,3.473694,True,True,True
3605724,63781142179486,-15.38292,2.615275,-1.284403,0.01341373,0.838069,0.1245808,0.5309803,-0.009471497,0.001965195,-0.0204951,-0.06896973,0.3729706,0.9252625,0.02952641,0.004633957,-0.01757147,0.02952641,0.004633957,-0.01757147,-0.02552795,0.4151611,0.9093781,-0.02552795,0.4151611,0.9093781,3.443817,3.443817,True,True,True
3605733,63781142179496,-15.38314,2.615317,-1.284741,0.01315947,0.8398117,0.1238012,0.5284094,-0.00772078,0.001968277,-0.02029735,-0.02633667,0.3522491,0.9355164,0.02922156,0.004462464,-0.01754289,0.02922156,0.004462464,-0.01754289,0.006362915,0.4150085,0.9097748,0.006362915,0.4150085,0.9097748,3.274094,3.274094,True,True,True
3605741,63781142179508,-15.38345,2.615389,-1.285145,0.01287143,0.8420389,0.1229747,0.5250545,-0.003107422,0.002165314,-0.01987224,0.005249023,0.3298035,0.9440308,0.02901331,0.004395477,-0.017474,0.02901331,0.004395477,-0.017474,0.03489685,0.3782196,0.9250488,0.03489685,0.3782196,0.9250488,3.189346,3.189346,True,True,True
3605749,63781142179508,-15.38345,2.615389,-1.285145,0.01287143,0.8420389,0.1229747,0.5250545,-0.003579163,0.002063828,-0.01985155,0.0459137,0.2962341,0.9539948,0.02879128,0.004348374,-0.01742851,0.02879128,0.004348374,-0.01742851,0.08180237,0.3399963,0.9368591,0.08180237,0.3399963,0.9368591,3.195999,3.195999,True,True,True
3605758,63781142179519,-15.38378,2.615338,-1.285642,0.01291989,0.84464,0.1221395,0.5210551,-0.003598435,0.001939987,-0.01982437,0.07666016,0.2889404,0.9542542,0.02863822,0.004241425,-0.01740486,0.02863822,0.004241425,-0.01740486,0.1039734,0.3179779,0.9423676,0.1039734,0.3179779,0.9423676,3.241028,3.241028,True,True,True
3605766,63781142179530,-15.38416,2.615288,-1.286395,0.01331663,0.8479754,0.1211603,0.5158301,-0.004140396,0.001859573,-0.01985899,0.09118652,0.2855377,0.95401,0.02846456,0.004217774,-0.01739851,0.02846456,0.004217774,-0.01739851,0.1142578,0.3071136,0.9447784,0.1142578,0.3071136,0.9447784,3.219681,3.219681,True,True,True
3605774,63781142179541,-15.38452,2.615233,-1.287262,0.01433933,0.8515728,0.1203485,0.5100338,-0.003082886,0.001890549,-0.0197628,0.1430664,0.2744751,0.950882,0.02831748,0.004187439,-0.01739612,0.02831748,0.004187439,-0.01739612,0.1506958,0.2888947,0.9454193,0.1506958,0.2888947,0.9454193,3.188812,3.188812,True,True,True
3605783,63781142179541,-15.38452,2.615233,-1.287262,0.01433933,0.8515728,0.1203485,0.5100338,-0.003869324,0.0018638,-0.01980762,0.1612244,0.2528992,0.953949,0.0281883,0.004232208,-0.01738097,0.0281883,0.004232208,-0.01738097,0.1757813,0.2556915,0.9506378,0.1757813,0.2556915,0.9506378,3.390991,3.390991,True,True,True
3605791,63781142179552,-15.38493,2.615103,-1.288299,0.016066,0.856029,0.1193074,0.5027148,-0.009332352,0.001487549,-0.02025757,0.1724243,0.2633514,0.9491577,0.02809288,0.004262314,-0.0174122,0.02809288,0.004262314,-0.0174122,0.1910706,0.2561493,0.9475555,0.1910706,0.2561493,0.9475555,3.331177,3.331177,True,True,True
3605799,63781142179563,-15.3854,2.614943,-1.289279,0.01790027,0.860673,0.117953,0.4949835,0.002887741,0.002442917,-0.01933165,0.1744843,0.253891,0.951355,0.02796863,0.004268906,-0.0174093,0.02796863,0.004268906,-0.0174093,0.1766205,0.2568359,0.9501648,0.1766205,0.2568359,0.9501648,3.288757,3.288757,True,True,True
3605808,63781142179575,-15.38597,2.614712,-1.290379,0.02010656,0.8658774,0.1165134,0.4860831,0.003596436,0.002523666,-0.01928273,0.2051086,0.2391968,0.9490509,0.02784101,0.004293396,-0.01743549,0.02784101,0.004293396,-0.01743549,0.2156525,0.2466888,0.9447784,0.2156525,0.2466888,0.9447784,3.361557,3.361557,True,True,True
3605816,63781142179575,-15.38597,2.614712,-1.290379,0.02010656,0.8658774,0.1165134,0.4860831,0.000174942,0.002329773,-0.01953104,0.2084351,0.2227631,0.9523163,0.02780867,0.004339997,-0.0174454,0.02780867,0.004339997,-0.0174454,0.2295532,0.2404785,0.9431152,0.2295532,0.2404785,0.9431152,3.447037,3.447037,True,True,True
3605824,63781142179586,-15.38652,2.614499,-1.291594,0.02190894,0.8711383,0.1146987,0.4769511,0.006263291,0.002809372,-0.01906766,0.2349701,0.2087555,0.9493103,0.02777461,0.004367142,-0.01744508,0.02777461,0.004367142,-0.01744508,0.2518921,0.2236176,0.9415588,0.2518921,0.2236176,0.9415588,3.25827,3.25827,True,True,True
3605833,63781142179596,-15.38721,2.614368,-1.292892,0.02335047,0.8767104,0.1124177,0.4671145,0.004600098,0.002703079,-0.01920673,0.2453461,0.2000275,0.9485626,0.02767571,0.00440036,-0.01747099,0.02767571,0.00440036,-0.01747099,0.2654266,0.2136383,0.940155,0.2654266,0.2136383,0.940155,3.338928,3.338928,True,True,True
3605841,63781142179608,-15.38802,2.614262,-1.294214,0.02430227,0.8824051,0.11003,0.4567977,-0.03216235,-2.49939E-05,-0.02193492,0.2324829,0.1392822,0.9625702,0.02767394,0.004401413,-0.01750931,0.02767394,0.004401413,-0.01750931,0,0,0,0,0,0,-1,-1,True,True,True
3605849,63781142179608,-15.38802,2.614262,-1.294214,0.02430227,0.8824051,0.11003,0.4567977,-0.03224606,-8.142091E-05,-0.02191988,0.2380524,0.1172791,0.9641418,0.02760863,0.004379197,-0.01753026,0.02760863,0.004379197,-0.01753026,0,0,0,0,0,0,-1,-1,True,True,True
3605858,63781142179619,-15.38882,2.614148,-1.295541,0.02525314,0.8880928,0.1075655,0.4461874,-0.03229384,-7.318115E-05,-0.02196941,0.2492981,0.1418304,0.9579773,0.02757987,0.00434018,-0.01749968,0.02757987,0.00434018,-0.01749968,0,0,0,0,0,0,-1,-1,True,True,True
3605866,63781142179630,-15.38974,2.614018,-1.296894,0.02609847,0.8940246,0.1050744,0.4347394,-0.03235701,-2.41394E-05,-0.02198932,0.2601624,0.1410828,0.9551849,0.02763759,0.003936768,-0.0175652,0.02763759,0.003936768,-0.0175652,0,0,0,0,0,0,-1,-1,True,True,True
3605874,63781142179641,-15.39069,2.613856,-1.298335,0.02739668,0.8998519,0.1025083,0.4230934,-0.03238786,-4.150391E-05,-0.02191661,0.2770691,0.06832886,0.9584045,0.02764545,0.003804169,-0.01751958,0.02764545,0.003804169,-0.01751958,0,0,0,0,0,0,-1,-1,True,True,True
3605883,63781142179641,-15.39069,2.613856,-1.298335,0.02739668,0.8998519,0.1025083,0.4230934,-0.03240979,5.737305E-06,-0.0219485,0.2870026,0.0824585,0.954361,0.02746282,0.00380011,-0.01758634,0.02746282,0.00380011,-0.01758634,0,0,0,0,0,0,-1,-1,True,True,True
3605891,63781142179652,-15.39175,2.613652,-1.299766,0.02904761,0.9059066,0.1001136,0.4104471,-0.03243279,-0.0002835694,-0.02210181,0.3299866,0.1576996,0.9307098,0.02741235,0.003775742,-0.01759892,0.02741235,0.003775742,-0.01759892,0,0,0,0,0,0,-1,-1,True,True,True
3605899,63781142179663,-15.39287,2.613417,-1.301243,0.03120688,0.9117996,0.09762614,0.397639,-0.0325045,-0.0003469239,-0.02211421,0.3430481,0.1443634,0.9281464,0.02736641,0.003706406,-0.01759691,0.02736641,0.003706406,-0.01759691,0,0,0,0,0,0,-1,-1,True,True,True
3605907,63781142179674,-15.3941,2.613157,-1.302818,0.03405232,0.9177032,0.09541118,0.3841328,-0.03255741,-0.0003246918,-0.0221416,0.3527985,0.1483459,0.9238586,0.02734041,0.003694916,-0.01760439,0.02734041,0.003694916,-0.01760439,0,0,0,0,0,0,-1,-1,True,True,True
3605916,63781142179674,-15.3941,2.613157,-1.302818,0.03405232,0.9177032,0.09541118,0.3841328,-0.03263753,6.343079E-05,-0.02201376,0.3353271,0.05996704,0.9401855,0.02726431,0.003584534,-0.01760603,0.02726431,0.003584534,-0.01760603,0,0,0,0,0,0,-1,-1,True,True,True
3605924,63781142179685,-15.39547,2.612947,-1.30427,0.03676321,0.9235442,0.0934925,0.3700999,-0.03265464,4.580689E-05,-0.02198203,0.3314819,0.03613281,0.9427643,0.02731346,0.00352684,-0.01756983,0.02731346,0.00352684,-0.01756983,0,0,0,0,0,0,-1,-1,True,True,True
3605932,63781142179697,-15.39679,2.612825,-1.305828,0.03955407,0.9293275,0.09186314,0.3554532,-0.03267774,5.415345E-05,-0.02199353,0.3312836,0.04205322,0.9425812,0.02728691,0.003468842,-0.01756665,0.02728691,0.003468842,-0.01756665,0,0,0,0,0,0,-1,-1,True,True,True
3605941,63781142179708,-15.39823,2.612739,-1.307226,0.04179575,0.9349294,0.09058293,0.3405217,-0.03272043,7.658386E-05,-0.02199794,0.3318634,0.03886414,0.9425201,0.03188935,0.00359874,-0.01778285,0.03188935,0.00359874,-0.01778285,0,0,0,0,0,0,-1,-1,True,True,True
3605949,63781142179708,-15.39823,2.612739,-1.307226,0.04179575,0.9349294,0.09058293,0.3405217,-0.03272879,7.081604E-05,-0.02195755,0.3233032,0.01397705,0.9461823,0.03102985,0.003135986,-0.01732192,0.03102985,0.003135986,-0.01732192,0,0,0,0,0,0,-1,-1,True,True,True
3605957,63781142179719,-15.39964,2.612623,-1.308725,0.04355362,0.9401988,0.08916727,0.3258507,-0.03256745,-0.0004868927,-0.0221073,0.3541565,0.1151123,0.9280701,0.02774187,0.00286464,-0.01729079,0.02774187,0.00286464,-0.01729079,0,0,0,0,0,0,-1,-1,True,True,True
3605966,63781142179730,-15.4013,2.612648,-1.309936,0.04493568,0.9453647,0.08783232,0.3107278,-0.03263144,-0.0005494538,-0.02212108,0.365509,0.1018982,0.9252014,0.0279818,0.002626389,-0.01719908,0.0279818,0.002626389,-0.01719908,0,0,0,0,0,0,-1,-1,True,True,True
3605974,63781142179741,-15.40297,2.612564,-1.311208,0.04612084,0.9502124,0.08634611,0.2958272,-0.03255251,-0.0004956513,-0.02209917,0.3513641,0.1133881,0.9293365,0.03125577,0.003055222,-0.01738554,0.03125577,0.003055222,-0.01738554,0,0,0,0,0,0,-1,-1,True,True,True
3605982,63781142179741,-15.40297,2.612564,-1.311208,0.04612084,0.9502124,0.08634611,0.2958272,-0.03255251,-0.000599411,-0.02207767,0.3510284,0.09289551,0.9317322,0.03115515,0.003175507,-0.01736992,0.03115515,0.003175507,-0.01736992,0,0,0,0,0,0,-1,-1,True,True,True
3605991,63781142179752,-15.40475,2.612435,-1.31233,0.0472744,0.9548967,0.08464754,0.2806641,-0.03260042,-0.0005783692,-0.02210188,0.359848,0.0983429,0.9278107,0.0295576,0.004382202,-0.01713701,0.0295576,0.004382202,-0.01713701,0,0,0,0,0,0,-1,-1,True,True,True
3605999,63781142179763,-15.40655,2.612315,-1.313571,0.04874377,0.9592734,0.0831079,0.2655405,-0.03258377,-0.0005466614,-0.02210135,0.3569946,0.1062317,0.9280396,0.0295576,0.004382202,-0.01713701,0.0295576,0.004382202,-0.01713701,0,0,0,0,0,0,-1,-1,True,False,False
3606007,63781142179774,-15.40856,2.612098,-1.314561,0.05077324,0.9634358,0.08111521,0.2502678,-0.03269283,2.877808E-05,-0.02191338,0.3455505,-0.03781128,0.9376221,0.0295576,0.004382202,-0.01713701,0.0295576,0.004382202,-0.01713701,0,0,0,0,0,0,-1,-1,True,False,False
3606016,63781142179774,-15.40856,2.612098,-1.314561,0.05077324,0.9634358,0.08111521,0.2502678,-0.001,-0.001,-0.001,1,-1,-1,0.0295576,0.004382202,-0.01713701,0.0295576,0.004382202,-0.01713701,0,0,0,0,0,0,-1,-1,False,False,False
3606024,63781142179785,-15.41055,2.611809,-1.315595,0.05283739,0.9674056,0.07876783,0.2347984,-0.001,-0.001,-0.001,1,-1,-1,0.03101268,0.002512467,-0.01725009,0.03101268,0.002512467,-0.01725009,0,0,0,0,0,0,-1,-1,False,True,True
3606032,63781142179797,-15.41252,2.611721,-1.316555,0.05512357,0.9710685,0.07659446,0.2193645,-0.001,-0.001,-0.001,1,-1,-1,0.03101268,0.002512467,-0.01725009,0.03101268,0.002512467,-0.01725009,0,0,0,0,0,0,-1,-1,False,False,False
3606041,63781142179807,-15.41452,2.611643,-1.317429,0.05685288,0.9745017,0.07456031,0.2038506,-0.001,-0.001,-0.001,1,-1,-1,0.03098488,0.002310837,-0.01723613,0.03098488,0.002310837,-0.01723613,0,0,0,0,0,0,-1,-1,False,True,True
3606049,63781142179807,-15.41452,2.611643,-1.317429,0.05685288,0.9745017,0.07456031,0.2038506,-0.001,-0.001,-0.001,1,-1,-1,0.03116959,0.002529831,-0.01730181,0.03116959,0.002529831,-0.01730181,0,0,0,0,0,0,-1,-1,False,True,True
3606057,63781142179819,-15.41648,2.611508,-1.318369,0.0583138,0.9776646,0.07264988,0.1883972,-0.001,-0.001,-0.001,1,-1,-1,0.0310701,0.002240799,-0.01726247,0.0310701,0.002240799,-0.01726247,0,0,0,0,0,0,-1,-1,False,True,True
3606066,63781142179830,-15.41854,2.611377,-1.319196,0.05898211,0.9805868,0.07078411,0.1730908,-0.001,-0.001,-0.001,1,-1,-1,0.0312628,0.002437607,-0.01733067,0.0312628,0.002437607,-0.01733067,0,0,0,0,0,0,-1,-1,False,True,True
3606074,63781142179841,-15.42055,2.611317,-1.320104,0.05955326,0.9833304,0.06874173,0.1574462,-0.001,-0.001,-0.001,1,-1,-1,0.03112595,0.002340134,-0.01728107,0.03112595,0.002340134,-0.01728107,0,0,0,0,0,0,-1,-1,False,True,True
3606082,63781142179841,-15.42055,2.611317,-1.320104,0.05955326,0.9833304,0.06874173,0.1574462,-0.001,-0.001,-0.001,1,-1,-1,0.03197196,0.0038237,-0.01691895,0.03197196,0.0038237,-0.01691895,0,0,0,0,0,0,-1,-1,False,True,True
3606091,63781142179852,-15.42296,2.611353,-1.32067,0.05982878,0.9858015,0.06681196,0.1419581,-0.001,-0.001,-0.001,1,-1,-1,0.02691631,0.003556946,-0.01738933,0.02691631,0.003556946,-0.01738933,0,0,0,0,0,0,-1,-1,False,True,True
3606099,63781142179863,-15.42494,2.611283,-1.321467,0.06033478,0.9880278,0.06477606,0.1263529,-0.001,-0.001,-0.001,1,-1,-1,0.02755524,0.003621994,-0.01734905,0.02755524,0.003621994,-0.01734905,0,0,0,0,0,0,-1,-1,False,True,True
3606107,63781142179874,-15.42704,2.611153,-1.322058,0.0609283,0.9899574,0.06293034,0.1109584,-0.001,-0.001,-0.001,1,-1,-1,0.02757715,0.003480286,-0.01734355,0.02757715,0.003480286,-0.01734355,0,0,0,0,0,0,-1,-1,False,True,True
3606116,63781142179874,-15.42704,2.611153,-1.322058,0.0609283,0.9899574,0.06293034,0.1109584,-0.001,-0.001,-0.001,1,-1,-1,0.02759369,0.003305207,-0.01735344,0.02759369,0.003305207,-0.01735344,0,0,0,0,0,0,-1,-1,False,True,True
3606124,63781142179886,-15.42909,2.611059,-1.322818,0.06169178,0.9915947,0.06107948,0.09593432,-0.001,-0.001,-0.001,1,-1,-1,0.02757054,0.00315123,-0.01730139,0.02757054,0.00315123,-0.01730139,0,0,0,0,0,0,-1,-1,False,True,True
3606132,63781142179896,-15.43114,2.610941,-1.323463,0.06259575,0.9929113,0.05953807,0.08163466,-0.001,-0.001,-0.001,1,-1,-1,0.02765386,0.003041748,-0.01728294,0.02765386,0.003041748,-0.01728294,0,0,0,0,0,0,-1,-1,False,True,True
3606141,63781142179907,-15.43322,2.610731,-1.323898,0.06346557,0.9939834,0.05804002,0.0678263,-0.0322524,-0.0007511139,-0.02179492,0.3132935,-0.08706665,0.9456482,0.0276517,0.002900803,-0.01728256,0.0276517,0.002900803,-0.01728256,0,0,0,0,0,0,-1,-1,True,True,True
3606149,63781142179907,-15.43322,2.610731,-1.323898,0.06346557,0.9939834,0.05804002,0.0678263,-0.03221384,-0.0008431244,-0.02178232,0.3071747,-0.09056091,0.9473267,0.02768834,0.002801865,-0.0172766,0.02768834,0.002801865,-0.0172766,0.3681488,-0.04673767,0.9285736,0.3681488,-0.04673767,0.9285736,3.452682,3.452682,True,True,True
3606157,63781142179919,-15.43517,2.610573,-1.324427,0.06459598,0.9948366,0.05625186,0.05443531,-0.03212313,-0.0009226075,-0.02176364,0.2971039,-0.1004486,0.9495392,0.02774542,0.00270018,-0.01725649,0.02774542,0.00270018,-0.01725649,0.3667145,-0.06910706,0.9277496,0.3667145,-0.06910706,0.9277496,3.564941,3.564941,True,True,True
3606166,63781142179930,-15.43711,2.610314,-1.324725,0.06575135,0.9954756,0.05451307,0.04163479,-0.0128954,0.0002135468,-0.02028233,0.3016205,-0.09591675,0.9485779,0.02786021,0.00266333,-0.01722223,0.02786021,0.00266333,-0.01722223,0.3417358,-0.06936646,0.9372253,0.3417358,-0.06936646,0.9372253,3.529785,3.529785,True,True,True
3606174,63781142179941,-15.43893,2.610152,-1.325117,0.0669134,0.9959469,0.05273952,0.02882526,-0.01472827,8.37555E-05,-0.02039136,0.2781372,-0.1011505,0.9551849,0.02805342,0.002629105,-0.01718784,0.02805342,0.002629105,-0.01718784,0.3282623,-0.06814575,0.9421234,0.3282623,-0.06814575,0.9421234,3.405594,3.405594,True,True,True
3606182,63781142179941,-15.43893,2.610152,-1.325117,0.0669134,0.9959469,0.05273952,0.02882526,-0.01236446,0.0002359924,-0.02018468,0.2657928,-0.1053009,0.958252,0.02815105,0.002667221,-0.01714032,0.02815105,0.002667221,-0.01714032,0.3097229,-0.07797241,0.9476166,0.3097229,-0.07797241,0.9476166,3.481293,3.481293,True,True,True
3606191,63781142179952,-15.44077,2.609939,-1.325345,0.06825198,0.9962202,0.05103575,0.01680591,-0.0116944,0.0003027191,-0.02010588,0.2412567,-0.1095123,0.9642487,0.02825939,0.002693848,-0.01710004,0.02825939,0.002693848,-0.01710004,0.2784424,-0.06878662,0.9579773,0.2784424,-0.06878662,0.9579773,3.375,3.375,True,True,True
3606199,63781142179963,-15.44249,2.6099,-1.325634,0.06922463,0.9963415,0.0498664,0.004998906,-0.009631943,0.0004640503,-0.01993842,0.22966,-0.09735107,0.9683838,0.02838954,0.002754303,-0.01703932,0.02838954,0.002754303,-0.01703932,0.2700348,-0.07518005,0.9598999,0.2700348,-0.07518005,0.9598999,3.511551,3.511551,True,True,True
3606207,63781142179974,-15.44415,2.610012,-1.325792,0.0698317,0.9963148,0.04944887,-0.005924299,-0.00984819,0.000478714,-0.01995325,0.2117157,-0.09507751,0.9726868,0.02846764,0.002780167,-0.01704741,0.02846764,0.002780167,-0.01704741,0.2517242,-0.07518005,0.964859,0.2517242,-0.07518005,0.964859,3.596786,3.596786,True,True,True
3606216,63781142179974,-15.44415,2.610012,-1.325792,0.0698317,0.9963148,0.04944887,-0.005924299,-0.01278569,0.0003223267,-0.02020943,0.1873322,-0.0995636,0.9772339,0.02856485,0.002805741,-0.0170462,0.02856485,0.002805741,-0.0170462,0.2280121,-0.07246399,0.9709473,0.2280121,-0.07246399,0.9709473,3.489319,3.489319,True,True,True
3606224,63781142179985,-15.44577,2.610071,-1.32601,0.07010904,0.9962002,0.0491685,-0.01588316,-0.01496384,0.0002230835,-0.020511,0.1679382,-0.1036224,0.9803314,0.02869756,0.002885025,-0.01728624,0.02869756,0.002885025,-0.01728624,0.2125092,-0.07977295,0.9738922,0.2125092,-0.07977295,0.9738922,3.500214,3.500214,True,True,True
3606232,63781142179996,-15.44724,2.610028,-1.326187,0.07004874,0.9960323,0.04903372,-0.02466978,-0.02093362,-9.381104E-05,-0.02108049,0.1482849,-0.1127014,0.9824982,0.0287991,0.00294545,-0.0175209,0.0287991,0.00294545,-0.0175209,0.2069397,-0.0773468,0.9752808,0.2069397,-0.0773468,0.9752808,3.543625,3.543625,True,True,True
3606241,63781142180008,-15.44866,2.609881,-1.326342,0.06990095,0.9958104,0.04878316,-0.03310255,-0.02694215,-0.0005066529,-0.02134335,0.1261292,-0.115387,0.9852753,0.02887741,0.002934815,-0.0174942,0.02887741,0.002934815,-0.0174942,0.1782227,-0.07806396,0.9808807,0.1782227,-0.07806396,0.9808807,3.447647,3.447647,True,True,True
3606249,63781142180008,-15.44866,2.609881,-1.326342,0.06990095,0.9958104,0.04878316,-0.03310255,-0.02714002,-0.0004133148,-0.02162001,0.1104889,-0.1170044,0.9869537,0.0289366,0.002928528,-0.01741086,0.0289366,0.002928528,-0.01741086,0.1551514,-0.07037354,0.9853668,0.1551514,-0.07037354,0.9853668,3.531555,3.531555,True,True,True
3606257,63781142180019,-15.45008,2.609746,-1.326395,0.07006884,0.9955451,0.04837258,-0.04050352,-0.02641727,-0.0003668823,-0.02150301,0.09469604,-0.1175385,0.9885406,0.02901755,0.002920731,-0.01737672,0.02901755,0.002920731,-0.01737672,0.1456451,-0.07575989,0.9864197,0.1456451,-0.07575989,0.9864197,3.486252,3.486252,True,True,True
