OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1735597,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.0107832,-0.00234961,-0.01841917,-0.03338623,0.03956604,0.9986572,0.02894788,-0.0009332428,-0.01731178,0.02894788,-0.0009332428,-0.01731178,-0.0315094,0.03903198,0.9987335,-0.0315094,0.03903198,0.9987335,2.970108,2.970108,True,True,True
1735605,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02308962,-0.001390793,-0.01766461,-0.03218079,0.0381012,0.9987488,0.02894763,-0.0009341126,-0.01730701,0.02894763,-0.0009341126,-0.01730701,-0.03157043,0.03788757,0.9987793,-0.03157043,0.03788757,0.9987793,2.978928,2.978928,True,True,True
1735614,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02714464,-0.001075501,-0.01741243,-0.03164673,0.03677368,0.9988098,0.02894737,-0.0009349823,-0.01730225,0.02894737,-0.0009349823,-0.01730225,-0.03146362,0.03669739,0.9988251,-0.03146362,0.03669739,0.9988251,2.988434,2.988434,True,True,True
1735622,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02718543,-0.001072113,-0.01740978,-0.03205872,0.03486633,0.9988708,0.02894467,-0.0009349823,-0.01730225,0.02894467,-0.0009349823,-0.01730225,-0.03187561,0.03474426,0.9988861,-0.03187561,0.03474426,0.9988861,3.007141,3.007141,True,True,True
1735630,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02564404,-0.001191849,-0.01750368,-0.03309631,0.03523254,0.9988251,0.028939,-0.0009349823,-0.01730225,0.028939,-0.0009349823,-0.01730225,-0.03276062,0.03511047,0.9988403,-0.03276062,0.03511047,0.9988403,3.054733,3.054733,True,True,True
1735639,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02091792,-0.001560288,-0.01779259,-0.03340149,0.0269165,0.9990692,0.02893881,-0.0009349823,-0.01730225,0.02893881,-0.0009349823,-0.01730225,-0.03251648,0.02537537,0.9991455,-0.03251648,0.02537537,0.9991455,3.051422,3.051422,True,True,True
1735647,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.01067555,-0.002362198,-0.01840648,-0.03457642,0.02896118,0.9989777,0.02893746,-0.0009399567,-0.01728475,0.02893746,-0.0009399567,-0.01728475,-0.03265381,0.02546692,0.9991302,-0.03265381,0.02546692,0.9991302,3.066574,3.066574,True,True,True
1735655,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.000458252,-0.003234543,-0.01907248,-0.03594971,0.0304718,0.9988861,0.02893347,-0.0009503022,-0.01725014,0.02893347,-0.0009503022,-0.01725014,-0.03330994,0.02497864,0.9991302,-0.03330994,0.02497864,0.9991302,3.068222,3.068222,True,True,True
1735664,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02251785,-0.001449677,-0.01771378,-0.03388977,0.02888489,0.9989929,0.02893347,-0.0009707185,-0.01725014,0.02893347,-0.0009707185,-0.01725014,-0.03327942,0.02757263,0.999054,-0.03327942,0.02757263,0.999054,3.072372,3.072372,True,True,True
1735672,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02837547,-0.001042908,-0.01720511,-0.03294373,0.02935791,0.9990234,0.02893347,-0.001001541,-0.01716393,0.02893347,-0.001001541,-0.01716393,-0.03288269,0.0292511,0.9990234,-0.03288269,0.0292511,0.9990234,3.089844,3.089844,True,True,True
1735680,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02883978,-0.001028259,-0.01716539,-0.03224182,0.03268433,0.9989319,0.02893279,-0.001021393,-0.01715853,0.02893279,-0.001021393,-0.01715853,-0.03224182,0.03268433,0.9989319,-0.03224182,0.03268433,0.9989319,3.093887,3.093887,True,True,True
1735689,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02889536,-0.001028458,-0.01714485,-0.03108215,0.03276062,0.9989777,0.02892864,-0.001026001,-0.01714238,0.02892864,-0.001026001,-0.01714238,-0.03108215,0.03276062,0.9989777,-0.03108215,0.03276062,0.9989777,3.095032,3.095032,True,True,True
1735697,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02889435,-0.001028183,-0.01713028,-0.03070068,0.03048706,0.999054,0.02892148,-0.001026184,-0.01712825,0.02892148,-0.001026184,-0.01712825,-0.03070068,0.03048706,0.999054,-0.03070068,0.03048706,0.999054,3.110397,3.110397,True,True,True
1735705,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02887198,-0.00103447,-0.01711691,-0.0309906,0.02905273,0.9990845,0.02891548,-0.001031265,-0.01711365,0.02891548,-0.001031265,-0.01711365,-0.0309906,0.02903748,0.9990845,-0.0309906,0.02903748,0.9990845,3.10994,3.10994,True,True,True
1735714,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02877918,-0.00104773,-0.01711168,-0.03167725,0.02984619,0.9990387,0.02891132,-0.001038025,-0.01710175,0.02891132,-0.001038025,-0.01710175,-0.03166199,0.02981567,0.9990387,-0.03166199,0.02981567,0.9990387,3.110413,3.110413,True,True,True
1735722,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02811972,-0.001101395,-0.01713353,-0.03163147,0.02897644,0.9990692,0.02890428,-0.001043854,-0.01707411,0.02890428,-0.001043854,-0.01707411,-0.03157043,0.02886963,0.9990692,-0.03157043,0.02886963,0.9990692,3.110672,3.110672,True,True,True
1735730,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.01987398,-0.00170874,-0.01775433,-0.03320313,0.03056335,0.9989777,0.02889357,-0.001047592,-0.01707068,0.02889357,-0.001047592,-0.01707068,-0.03271484,0.02949524,0.9990234,-0.03271484,0.02949524,0.9990234,3.115402,3.115402,True,True,True
1735739,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.008685578,-0.003803558,-0.01991377,-0.03553772,0.03346252,0.9987946,0.02888204,-0.001052078,-0.01705771,0.02888204,-0.001052078,-0.01705771,-0.03430176,0.02851868,0.9989929,-0.03430176,0.02851868,0.9989929,3.111557,3.111557,True,True,True
1735747,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.02505434,-0.005027847,-0.02110005,-0.03555298,0.03575134,0.9987183,0.02887714,-0.001280151,-0.0165233,0.02887714,-0.001280151,-0.0165233,-0.03201294,0.04560852,0.9984436,-0.03201294,0.04560852,0.9984436,3.129227,3.129227,True,True,True
1735755,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03103403,-0.005448624,-0.02160751,-0.03559875,0.0355072,0.9987335,0.02887433,-0.00128212,-0.0165233,0.02887433,-0.00128212,-0.0165233,-0.03048706,0.04559326,0.9984894,-0.03048706,0.04559326,0.9984894,3.129013,3.129013,True,True,True
1735764,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03152948,-0.005483033,-0.02164951,-0.03396606,0.03509521,0.9987946,0.02887267,-0.001282608,-0.0165233,0.02887267,-0.001282608,-0.0165233,-0.029953,0.04447937,0.9985504,-0.029953,0.04447937,0.9985504,3.128708,3.128708,True,True,True
1735772,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03159583,-0.005487549,-0.02165502,-0.03393555,0.03515625,0.9987946,0.02887189,-0.001283402,-0.0165226,0.02887189,-0.001283402,-0.0165226,-0.02955627,0.04428101,0.9985809,-0.02955627,0.04428101,0.9985809,3.128906,3.128906,True,True,True
1735780,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03160736,-0.005488221,-0.02165582,-0.03427124,0.03512573,0.9987946,0.02886913,-0.001283936,-0.01651088,0.02886913,-0.001283936,-0.01651088,-0.02908325,0.04264832,0.9986572,-0.02908325,0.04264832,0.9986572,3.12793,3.12793,True,True,True
1735789,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.0315054,-0.005619172,-0.02120538,-0.04022217,0.03747559,0.9984741,0.02886556,-0.001286972,-0.01650444,0.02886556,-0.001286972,-0.01650444,-0.02824402,0.04212952,0.998703,-0.02824402,0.04212952,0.998703,3.127853,3.127853,True,True,True
1735797,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.02800699,-0.005374847,-0.02090401,-0.0390625,0.03672791,0.9985504,0.02886542,-0.001291672,-0.01650444,0.02886542,-0.001291672,-0.01650444,-0.02822876,0.04203796,0.998703,-0.02822876,0.04203796,0.998703,3.127563,3.127563,True,True,True
1735805,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.006826737,-0.002875183,-0.01820763,-0.03153992,0.03999329,0.9986877,0.02886064,-0.001291672,-0.01650444,0.02886064,-0.001291672,-0.01650444,-0.02716064,0.04200745,0.9987335,-0.02716064,0.04200745,0.9987335,3.119888,3.119888,True,True,True
1735814,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02769811,-0.00137056,-0.0165968,-0.02471924,0.04101563,0.9988403,0.02885838,-0.001286972,-0.01650742,0.02885838,-0.001286972,-0.01650742,-0.02442932,0.04109192,0.9988556,-0.02442932,0.04109192,0.9988556,3.110611,3.110611,True,True,True
1735822,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02873741,-0.001292679,-0.01652017,-0.02429199,0.04005432,0.9989014,0.02885838,-0.001283936,-0.01651088,0.02885838,-0.001283936,-0.01651088,-0.02427673,0.04005432,0.9989014,-0.02427673,0.04005432,0.9989014,3.107544,3.107544,True,True,True
1735830,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02871343,-0.0012939,-0.01653337,-0.02255249,0.03926086,0.9989624,0.02885838,-0.001283402,-0.01652232,0.02885838,-0.001283402,-0.01652232,-0.02252197,0.03926086,0.9989624,-0.02252197,0.03926086,0.9989624,3.090927,3.090927,True,True,True
1735839,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02854329,-0.001305893,-0.01654643,-0.01875305,0.03910828,0.999054,0.02885838,-0.001282974,-0.0165226,0.02885838,-0.001282974,-0.0165226,-0.01863098,0.03910828,0.999054,-0.01863098,0.03910828,0.999054,3.082199,3.082199,True,True,True
1735847,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02757756,-0.001375839,-0.01661876,-0.01942444,0.03622437,0.9991455,0.02885446,-0.001282608,-0.0165233,0.02885446,-0.001282608,-0.0165233,-0.01896667,0.03614807,0.9991608,-0.01896667,0.03614807,0.9991608,3.080841,3.080841,True,True,True
1735855,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02107335,-0.001851639,-0.01710756,-0.02206421,0.03594971,0.9990997,0.02884956,-0.001282608,-0.01653031,0.02884956,-0.001282608,-0.01653031,-0.01950073,0.03530884,0.999176,-0.01950073,0.03530884,0.999176,3.076309,3.076309,True,True,True
1735864,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.0110105,-0.002587845,-0.0178566,-0.0256958,0.0368042,0.9989777,0.02884572,-0.00128212,-0.01653476,0.02884572,-0.00128212,-0.01653476,-0.02006531,0.03535461,0.9991608,-0.02006531,0.03535461,0.9991608,3.067078,3.067078,True,True,True
1735872,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.01136551,-0.002558029,-0.01783829,-0.02479553,0.03500366,0.9990692,0.02884567,-0.001275467,-0.01654842,0.02884567,-0.001275467,-0.01654842,-0.01924133,0.0329895,0.9992676,-0.01924133,0.0329895,0.9992676,3.066025,3.066025,True,True,True
1735880,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.009156571,-0.002708634,-0.01807041,-0.02522278,0.03596497,0.9990234,0.02884529,-0.001253632,-0.0166563,0.02884529,-0.001253632,-0.0166563,-0.0188446,0.03395081,0.9992371,-0.0188446,0.03395081,0.9992371,3.059174,3.059174,True,True,True
1735889,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.004176636,-0.003081925,-0.01842215,-0.02688599,0.03640747,0.9989624,0.02884456,-0.001253632,-0.0166563,0.02884456,-0.001253632,-0.0166563,-0.01896667,0.03390503,0.9992371,-0.01896667,0.03390503,0.9992371,3.054733,3.054733,True,True,True
1735897,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.002080841,-0.003556015,-0.01885669,-0.02928162,0.03684998,0.9988861,0.02884429,-0.001253632,-0.0166563,0.02884429,-0.001253632,-0.0166563,-0.01806641,0.03344727,0.9992676,-0.01806641,0.03344727,0.9992676,3.043335,3.043335,True,True,True
1735905,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.007409867,-0.003957535,-0.01923252,-0.02996826,0.03771973,0.9988251,0.02884429,-0.001253632,-0.0166563,0.02884429,-0.001253632,-0.0166563,-0.01733398,0.03327942,0.9992828,-0.01733398,0.03327942,0.9992828,3.040253,3.040253,True,True,True
1735914,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.009982163,-0.00415126,-0.01941432,-0.03068542,0.03790283,0.9987946,0.02884429,-0.001253632,-0.0166563,0.02884429,-0.001253632,-0.0166563,-0.01675415,0.03327942,0.9992981,-0.01675415,0.03327942,0.9992981,3.040451,3.040451,True,True,True
1735922,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.009638229,-0.004134415,-0.01938046,-0.03164673,0.03860474,0.9987488,0.02884131,-0.001253632,-0.0166563,0.02884131,-0.001253632,-0.0166563,-0.0173645,0.0332489,0.9992828,-0.0173645,0.0332489,0.9992828,3.037415,3.037415,True,True,True
1735930,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.007015259,-0.003938324,-0.01919165,-0.03009033,0.03691101,0.9988556,0.02884032,-0.001253632,-0.0166563,0.02884032,-0.001253632,-0.0166563,-0.01704407,0.03079224,0.9993744,-0.01704407,0.03079224,0.9993744,3.034622,3.034622,True,True,True
1735939,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.003519852,-0.003679032,-0.01894095,-0.02891541,0.03540039,0.9989471,0.02883951,-0.001253632,-0.0166563,0.02883951,-0.001253632,-0.0166563,-0.01724243,0.0302887,0.9993896,-0.01724243,0.0302887,0.9993896,3.026917,3.026917,True,True,True
1735947,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.001206924,-0.003523972,-0.01874019,-0.02763367,0.03594971,0.9989624,0.02883951,-0.001277725,-0.01660668,0.02883951,-0.001277725,-0.01660668,-0.01704407,0.03222656,0.9993286,-0.01704407,0.03222656,0.9993286,3.028458,3.028458,True,True,True
1735955,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.000544632,-0.003408554,-0.01858844,-0.02645874,0.03634644,0.9989777,0.02883951,-0.001290314,-0.0165844,0.02883951,-0.001290314,-0.0165844,-0.01629639,0.03356934,0.9992981,-0.01629639,0.03356934,0.9992981,3.019608,3.019608,True,True,True
1735964,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.001834946,-0.003598892,-0.0187361,-0.02680969,0.03631592,0.9989777,0.02883951,-0.001302109,-0.01655438,0.02883951,-0.001302109,-0.01655438,-0.01609802,0.0315094,0.9993591,-0.01609802,0.0315094,0.9993591,3.019699,3.019699,True,True,True
1735972,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.002302017,-0.003648285,-0.01874834,-0.0267334,0.03717041,0.9989471,0.02883951,-0.001315231,-0.01653549,0.02883951,-0.001315231,-0.01653549,-0.01597595,0.0324707,0.9993439,-0.01597595,0.0324707,0.9993439,2.992706,2.992706,True,True,True
1735980,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.002668961,-0.003683441,-0.01876732,-0.02607727,0.03761292,0.9989471,0.02883951,-0.001321625,-0.01653061,0.02883951,-0.001321625,-0.01653061,-0.01452637,0.03253174,0.9993591,-0.01452637,0.03253174,0.9993591,2.992905,2.992905,True,True,True
1735989,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.002533249,-0.003680847,-0.01874223,-0.02632141,0.03611755,0.9989929,0.02883951,-0.001321854,-0.01652194,0.02883951,-0.001321854,-0.01652194,-0.01448059,0.0282135,0.9994965,-0.01448059,0.0282135,0.9994965,2.991104,2.991104,True,True,True
1735997,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.002047775,-0.003339722,-0.01835375,-0.02503967,0.03096008,0.9992065,0.02883951,-0.001324265,-0.01652191,0.02883951,-0.001324265,-0.01652191,-0.01449585,0.02764893,0.9995117,-0.01449585,0.02764893,0.9995117,2.985672,2.985672,True,True,True
1736005,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.01352962,-0.004588807,-0.01921082,-0.03036499,0.03517151,0.9989166,0.02884168,-0.001524719,-0.01596185,0.02884168,-0.001524719,-0.01596185,-0.01187134,0.03244019,0.9993896,-0.01187134,0.03244019,0.9993896,2.999054,2.999054,True,True,True
1736014,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.02733266,-0.005619858,-0.02020134,-0.03640747,0.0375824,0.9986267,0.02884192,-0.001537216,-0.01595854,0.02884192,-0.001537216,-0.01595854,-0.01177979,0.03295898,0.9993744,-0.01177979,0.03295898,0.9993744,2.996307,2.996307,True,True,True
1736022,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03012259,-0.005843689,-0.02036659,-0.03790283,0.03907776,0.9985046,0.02884203,-0.001548843,-0.0159458,0.02884203,-0.001548843,-0.0159458,-0.01167297,0.03430176,0.9993286,-0.01167297,0.03430176,0.9993286,2.997208,2.997208,True,True,True
1736030,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03086359,-0.005919816,-0.02037496,-0.03848267,0.03939819,0.9984741,0.02884207,-0.001553452,-0.0159324,0.02884207,-0.001553452,-0.0159324,-0.01159668,0.0315094,0.9994354,-0.01159668,0.0315094,0.9994354,2.996216,2.996216,True,True,True
1736039,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03095459,-0.005951355,-0.02033188,-0.03831482,0.03797913,0.9985352,0.02884335,-0.00156192,-0.01592563,0.02884335,-0.00156192,-0.01592563,-0.0112915,0.03274536,0.9993896,-0.0112915,0.03274536,0.9993896,2.992203,2.992203,True,True,True
1736047,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03062352,-0.005945053,-0.02027177,-0.0378418,0.03742981,0.9985809,0.02884366,-0.001576782,-0.01592153,0.02884366,-0.001576782,-0.01592153,-0.0111084,0.03518677,0.9993134,-0.0111084,0.03518677,0.9993134,2.993271,2.993271,True,True,True
1736055,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.02931796,-0.005859558,-0.02015872,-0.03744507,0.03721619,0.9985962,0.02884485,-0.001585602,-0.01591065,0.02884485,-0.001585602,-0.01591065,-0.009338379,0.03544617,0.9993134,-0.009338379,0.03544617,0.9993134,2.993622,2.993622,True,True,True
1736064,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.02326627,-0.00543779,-0.01967159,-0.03497314,0.03695679,0.998703,0.02884485,-0.001596558,-0.01590878,0.02884485,-0.001596558,-0.01590878,-0.009277344,0.03468323,0.9993439,-0.009277344,0.03468323,0.9993439,2.997971,2.997971,True,True,True
1736072,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.001947022,-0.003598328,-0.01782628,-0.02285767,0.03713989,0.9990387,0.02884485,-0.001610168,-0.01590871,0.02884485,-0.001610168,-0.01590871,-0.009140015,0.03594971,0.9992981,-0.009140015,0.03594971,0.9992981,3.014008,3.014008,True,True,True
1736080,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02554187,-0.001863983,-0.01612733,-0.01092529,0.0332489,0.9993744,0.02884485,-0.001610168,-0.01590871,0.02884485,-0.001610168,-0.01590871,-0.009094238,0.03260803,0.9994202,-0.009094238,0.03260803,0.9994202,3.016083,3.016083,True,True,True
1736089,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.007921143,-0.003071182,-0.01791023,-0.05389404,0.02708435,0.9981689,0.02894223,-0.001234268,-0.01713815,0.02894223,-0.001234268,-0.01713815,-0.04896545,0.0123291,0.9987183,-0.04896545,0.0123291,0.9987183,2.951965,2.951965,True,True,True
1736097,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.03073049,-0.006042389,-0.02056288,-0.05665588,0.02854919,0.9979706,0.02903467,-0.001265549,-0.0171425,0.02903467,-0.001265549,-0.0171425,-0.07940674,0.0008392334,0.9968262,-0.07940674,0.0008392334,0.9968262,3.036438,3.036438,True,True,True
1736105,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.02848099,-0.006509781,-0.01874576,-0.1005096,0.04023743,0.9941101,0.02910188,-0.001306961,-0.01715854,0.02910188,-0.001306961,-0.01715854,-0.09770203,-0.0006866455,0.9952087,-0.09770203,-0.0006866455,0.9952087,2.895966,2.895966,True,True,True
1736114,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,-0.007795533,-0.003819779,-0.02023557,-0.12323,-0.02119446,0.9921417,0.02913136,-0.001431992,-0.01688763,0.02913136,-0.001431992,-0.01688763,-0.1083069,-0.0006256104,0.9941101,-0.1083069,-0.0006256104,0.9941101,3.018616,3.018616,True,True,True
1736122,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02910987,-0.001467163,-0.01679067,-0.1037445,0.003845215,0.9945831,0.02913303,-0.001465698,-0.0167885,0.02913303,-0.001465698,-0.0167885,-0.1037292,0.003860474,0.9945831,-0.1037292,0.003860474,0.9945831,2.896133,2.896133,True,True,True
1736130,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02913684,-0.001462998,-0.01679953,-0.1040039,0.005645752,0.9945526,0.02913684,-0.001462998,-0.01679953,0.02913684,-0.001462998,-0.01679953,-0.1040039,0.005645752,0.9945526,-0.1040039,0.005645752,0.9945526,2.887848,2.887848,True,True,True
1736139,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02914066,-0.001464066,-0.01679581,-0.1022644,0.007522583,0.9947205,0.02914066,-0.001464066,-0.01679581,0.02914066,-0.001464066,-0.01679581,-0.1022644,0.007522583,0.9947205,-0.1022644,0.007522583,0.9947205,2.897385,2.897385,True,True,True
1736147,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02914162,-0.001464874,-0.01679216,-0.1010132,0.008010864,0.9948425,0.02914162,-0.001464874,-0.01679216,0.02914162,-0.001464874,-0.01679216,-0.1010132,0.008010864,0.9948425,-0.1010132,0.008010864,0.9948425,2.929199,2.929199,True,True,True
1736155,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02914066,-0.001465698,-0.0167885,-0.1002655,0.007751465,0.9949188,0.02914066,-0.001465698,-0.0167885,0.02914066,-0.001465698,-0.0167885,-0.1002655,0.007751465,0.9949188,-0.1002655,0.007751465,0.9949188,2.931671,2.931671,True,True,True
1736164,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02913825,-0.001469223,-0.01676875,-0.1004486,0.007766724,0.9949036,0.02913825,-0.001469223,-0.01676875,0.02913825,-0.001469223,-0.01676875,-0.1004486,0.007766724,0.9949036,-0.1004486,0.007766724,0.9949036,2.946976,2.946976,True,True,True
1736172,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.0291387,-0.001472748,-0.01674902,-0.1000671,0.007797241,0.9949341,0.0291387,-0.001472748,-0.01674902,0.0291387,-0.001472748,-0.01674902,-0.1000671,0.007797241,0.9949341,-0.1000671,0.007797241,0.9949341,2.961899,2.961899,True,True,True
1736180,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.02913968,-0.001469223,-0.01673686,-0.09933472,0.006530762,0.9950256,0.02913968,-0.001469223,-0.01673686,0.02913968,-0.001469223,-0.01673686,-0.09933472,0.006530762,0.9950256,-0.09933472,0.006530762,0.9950256,2.963882,2.963882,True,True,True
1736189,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.00642421,-0.002941544,-0.01878777,-0.1094055,-0.005905151,0.9939728,0.02913908,-0.001465698,-0.01672472,0.02913908,-0.001465698,-0.01672472,-0.09890747,0.005264282,0.9950714,-0.09890747,0.005264282,0.9950714,2.966049,2.966049,True,True,True
1736197,63781144429971,-15.04464,2.234027,0.0353232,0.01374502,0.9791708,0.09074597,-0.1811102,0.007005188,-0.002904587,-0.01871948,-0.10849,-0.006027222,0.9940643,0.0291389,-0.001464874,-0.01671022,0.0291389,-0.001464874,-0.01671022,-0.09773254,0.004364014,0.9951935,-0.09773254,0.004364014,0.9951935,2.96347,2.96347,True,True,True
