OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
142543,63781143011281,-15.68258,2.611966,-1.277522,0.02567975,0.9694825,0.06057544,-0.2361672,-0.01609004,0.001519669,-0.02065683,0.0004730225,0.2319183,0.9727325,0.02945792,0.004679077,-0.01891698,0.02945792,0.004679077,-0.01891698,0.03199768,0.2395325,0.9703522,0.03199768,0.2395325,0.9703522,3.155807,3.155807,True,True,True
142552,63781143011293,-15.6826,2.611965,-1.277574,0.02582034,0.9695309,0.06048026,-0.2359773,-0.0147224,0.001593384,-0.02059837,-0.002853394,0.2310028,0.9729462,0.02945812,0.004674408,-0.0189121,0.02945812,0.004674408,-0.0189121,0.03205872,0.2391205,0.970459,0.03205872,0.2391205,0.970459,3.155731,3.155731,True,True,True
142560,63781143011293,-15.6826,2.611965,-1.277574,0.02582034,0.9695309,0.06048026,-0.2359773,-0.01504044,0.001511719,-0.02059998,-0.02111816,0.229599,0.9730377,0.02958257,0.00458078,-0.01886295,0.02958257,0.00458078,-0.01886295,0.009170532,0.2422485,0.9701691,0.009170532,0.2422485,0.9701691,3.13826,3.13826,True,True,True
142568,63781143011304,-15.68266,2.611955,-1.277667,0.02594972,0.9695594,0.06034482,-0.2358808,-0.0155437,0.001417389,-0.02060652,-0.04148865,0.2174225,0.9751892,0.02977399,0.004477463,-0.01884991,0.02977399,0.004477463,-0.01884991,-0.01190186,0.230835,0.9729156,-0.01190186,0.230835,0.9729156,3.16983,3.16983,True,True,True
142577,63781143011316,-15.68273,2.611916,-1.277717,0.02601903,0.969577,0.06025087,-0.2358251,-0.01566322,0.001302673,-0.02060036,-0.06051636,0.2065887,0.9765472,0.02997501,0.004361908,-0.01885404,0.02997501,0.004361908,-0.01885404,-0.02156067,0.223877,0.9743652,-0.02156067,0.223877,0.9743652,3.041931,3.041931,True,True,True
142585,63781143011316,-15.68273,2.611916,-1.277717,0.02601903,0.969577,0.06025087,-0.2358251,-0.01616597,0.001163101,-0.02060878,-0.07563782,0.1952209,0.977829,0.03005451,0.004245056,-0.01881178,0.03005451,0.004245056,-0.01881178,-0.04904175,0.2057495,0.9773712,-0.04904175,0.2057495,0.9773712,3.080811,3.080811,True,True,True
142593,63781143011328,-15.6828,2.611884,-1.277716,0.02610034,0.9696054,0.06015006,-0.2357249,-0.01677234,0.0009679566,-0.02060352,-0.09866333,0.1723785,0.980072,0.03009633,0.004103439,-0.01875734,0.03009633,0.004103439,-0.01875734,-0.07778931,0.1894531,0.9787903,-0.07778931,0.1894531,0.9787903,3.026108,3.026108,True,True,True
142602,63781143011340,-15.6828,2.611824,-1.277768,0.02605096,0.9696198,0.05996637,-0.235718,-0.01683031,0.000897049,-0.02059558,-0.1309814,0.136734,0.9819031,0.03028856,0.003973282,-0.01879071,0.03028856,0.003973282,-0.01879071,-0.09436035,0.1559906,0.9832306,-0.09436035,0.1559906,0.9832306,3.028412,3.028412,True,True,True
142610,63781143011340,-15.6828,2.611824,-1.277768,0.02605096,0.9696198,0.05996637,-0.235718,-0.02300122,0.0002794342,-0.02077034,-0.1296539,0.1202545,0.9842377,0.03031273,0.003758698,-0.01843839,0.03031273,0.003758698,-0.01843839,-0.1105347,0.1273956,0.985672,-0.1105347,0.1273956,0.985672,3.007858,3.007858,True,True,True
142618,63781143011352,-15.68288,2.611793,-1.2778,0.02602047,0.9696867,0.05984348,-0.235477,-0.0227323,0.0003250122,-0.02078491,-0.1511536,0.0914917,0.9842529,0.03036785,0.003877594,-0.01872624,0.03036785,0.003877594,-0.01872624,-0.1178436,0.09339905,0.9886169,-0.1178436,0.09339905,0.9886169,3.022675,3.022675,True,True,True
142627,63781143011362,-15.68293,2.611793,-1.277865,0.0260575,0.9697387,0.05956483,-0.2353294,-0.02854584,-7.572937E-05,-0.02099863,-0.1572418,0.09303284,0.9831543,0.03028626,0.003599701,-0.01821706,0.03028626,0.003599701,-0.01821706,-0.1362,0.1298828,0.9821167,-0.1362,0.1298828,0.9821167,2.957016,2.957016,True,True,True
142635,63781143011373,-15.68304,2.611765,-1.277937,0.02599657,0.9698024,0.05943263,-0.2351068,-0.02943938,-0.0001429749,-0.02103752,-0.155014,0.09091187,0.9837036,0.03031981,0.003596573,-0.01822939,0.03031981,0.003596573,-0.01822939,-0.1365051,0.1282654,0.9822845,-0.1365051,0.1282654,0.9822845,2.954681,2.954681,True,True,True
142643,63781143011384,-15.68317,2.611749,-1.277908,0.02610455,0.9698461,0.05936081,-0.2349331,-0.02955013,-0.0002349701,-0.0209543,-0.1722107,0.1040039,0.9795532,0.03038037,0.003727295,-0.01847061,0.03038037,0.003727295,-0.01847061,-0.1215515,0.115448,0.9858398,-0.1215515,0.115448,0.9858398,2.990921,2.990921,True,True,True
142652,63781143011384,-15.68317,2.611749,-1.277908,0.02610455,0.9698461,0.05936081,-0.2349331,-0.02952973,-0.0001545258,-0.02102014,-0.1469269,0.08366394,0.9855957,0.03034784,0.00360698,-0.01823419,0.03034784,0.00360698,-0.01823419,-0.1291199,0.1263428,0.9835358,-0.1291199,0.1263428,0.9835358,2.961273,2.961273,True,True,True
142660,63781143011396,-15.68334,2.611696,-1.277949,0.02606693,0.9699231,0.05921925,-0.2346551,-0.02951583,-0.0001561432,-0.02101822,-0.149353,0.08473206,0.9851379,0.03035578,0.003611252,-0.01823338,0.03035578,0.003611252,-0.01823338,-0.1284332,0.1242676,0.9838867,-0.1284332,0.1242676,0.9838867,3.00499,3.00499,True,True,True
142668,63781143011407,-15.68346,2.611639,-1.277961,0.02597618,0.9699749,0.05912399,-0.234475,-0.0294439,-0.0001596985,-0.02100696,-0.1520996,0.08442688,0.9847412,0.03036371,0.00361554,-0.01823419,0.03036371,0.00361554,-0.01823419,-0.1281891,0.1239929,0.983963,-0.1281891,0.1239929,0.983963,2.969818,2.969818,True,True,True
142677,63781143011418,-15.68363,2.611696,-1.277926,0.02591418,0.9700294,0.0588891,-0.2343155,-0.02927965,-0.0001504517,-0.02099272,-0.1490479,0.0871582,0.9849701,0.0303678,0.003618576,-0.01823338,0.0303678,0.003618576,-0.01823338,-0.1277771,0.122406,0.9842072,-0.1277771,0.122406,0.9842072,2.977325,2.977325,True,True,True
142685,63781143011418,-15.68363,2.611696,-1.277926,0.02591418,0.9700294,0.0588891,-0.2343155,-0.02814214,-0.0001154022,-0.02090117,-0.1563416,0.09773254,0.9828491,0.03037187,0.003621628,-0.01823257,0.03037187,0.003621628,-0.01823257,-0.1273956,0.1219025,0.9843292,-0.1273956,0.1219025,0.9843292,2.985336,2.985336,True,True,True
142693,63781143011429,-15.68379,2.611612,-1.277868,0.02587011,0.9700955,0.05873987,-0.2340835,-0.02744951,-2.987671E-05,-0.02090445,-0.1622925,0.09321594,0.9823151,0.0303752,0.003621628,-0.01823099,0.0303752,0.003621628,-0.01823099,-0.1271973,0.1222687,0.9842987,-0.1271973,0.1222687,0.9842987,2.988449,2.988449,True,True,True
142702,63781143011440,-15.68393,2.611583,-1.277797,0.02578367,0.9701755,0.05864888,-0.2337842,-0.01722557,0.0006830292,-0.02044595,-0.1738892,0.09289551,0.9803619,0.03037854,0.003621643,-0.01822939,0.03037854,0.003621643,-0.01822939,-0.1269989,0.1226349,0.9842834,-0.1269989,0.1226349,0.9842834,2.99176,2.99176,True,True,True
142710,63781143011451,-15.68405,2.611544,-1.277786,0.02577027,0.9702498,0.05860922,-0.233487,-0.01753943,0.0006637268,-0.02044605,-0.1645966,0.08938599,0.9822998,0.03038092,0.003626206,-0.01823099,0.03038092,0.003626206,-0.01823099,-0.1266937,0.1221466,0.9843903,-0.1266937,0.1221466,0.9843903,2.988525,2.988525,True,True,True
142718,63781143011451,-15.68405,2.611544,-1.277786,0.02577027,0.9702498,0.05860922,-0.233487,-0.01777025,0.0006535035,-0.02045612,-0.1658173,0.09059143,0.9819794,0.03038332,0.003630768,-0.01823257,0.03038332,0.003630768,-0.01823257,-0.1263885,0.1216278,0.9844818,-0.1263885,0.1216278,0.9844818,2.985031,2.985031,True,True,True
142727,63781143011462,-15.68423,2.611518,-1.277812,0.0257374,0.9702939,0.05851633,-0.2333305,-0.0121212,0.001011887,-0.02019267,-0.1624146,0.09196472,0.9824219,0.03038597,0.003638153,-0.01823338,0.03038597,0.003638153,-0.01823338,-0.1260376,0.1215057,0.9845428,-0.1260376,0.1215057,0.9845428,2.987671,2.987671,True,True,True
142735,63781143011473,-15.68439,2.611466,-1.277798,0.0256858,0.9703482,0.05845435,-0.2331258,-0.02518613,0.0002398682,-0.02081722,-0.1665955,0.07806396,0.9829254,0.0305266,0.003986237,-0.01871158,0.0305266,0.003986237,-0.01871158,-0.1022491,0.09072876,0.9906006,-0.1022491,0.09072876,0.9906006,2.985153,2.985153,True,True,True
142743,63781143011484,-15.68461,2.611427,-1.277802,0.02551669,0.9704111,0.05837689,-0.2329021,-0.02910674,2.883911E-06,-0.02096857,-0.1782532,0.08273315,0.980484,0.03053641,0.004010056,-0.01869451,0.03053641,0.004010056,-0.01869451,-0.1047363,0.08963013,0.990448,-0.1047363,0.08963013,0.990448,2.934311,2.934311,True,True,True
142751,63781143011484,-15.68461,2.611427,-1.277802,0.02551669,0.9704111,0.05837689,-0.2329021,-0.02942581,2.55127E-05,-0.02098535,-0.1765442,0.08912659,0.9802399,0.03044284,0.003883393,-0.01847614,0.03044284,0.003883393,-0.01847614,-0.1184998,0.1148682,0.9862823,-0.1184998,0.1148682,0.9862823,3.065277,3.065277,True,True,True
142760,63781143011496,-15.68479,2.611377,-1.277889,0.02542774,0.9704446,0.05832905,-0.2327844,-0.02972666,4.51355E-05,-0.02099976,-0.1787262,0.08886719,0.9798737,0.03056503,0.004102768,-0.01868157,0.03056503,0.004102768,-0.01868157,-0.1006317,0.09136963,0.9907074,-0.1006317,0.09136963,0.9907074,3.012039,3.012039,True,True,True
142768,63781143011506,-15.6851,2.611376,-1.277898,0.0251421,0.9704968,0.05835406,-0.2325915,-0.02979649,6.002808E-05,-0.02100192,-0.1772461,0.09434509,0.9796295,0.03059021,0.004146713,-0.01868569,0.03059021,0.004146713,-0.01868569,-0.09692383,0.0920105,0.9910126,-0.09692383,0.0920105,0.9910126,3.04335,3.04335,True,True,True
142776,63781143011518,-15.68535,2.611362,-1.277885,0.02498174,0.9705166,0.05839263,-0.2325165,-0.02978526,0.0001085968,-0.02102428,-0.1729126,0.09165955,0.9806519,0.0305878,0.004202271,-0.01869425,0.0305878,0.004202271,-0.01869425,-0.09741211,0.0879364,0.9913483,-0.09741211,0.0879364,0.9913483,2.946365,2.946365,True,True,True
142785,63781143011518,-15.68535,2.611362,-1.277885,0.02498174,0.9705166,0.05839263,-0.2325165,-0.02974922,0.0001648865,-0.02100009,-0.179657,0.09063721,0.979538,0.03057964,0.004216477,-0.01866622,0.03057964,0.004216477,-0.01866622,-0.1030579,0.08979797,0.9906006,-0.1030579,0.08979797,0.9906006,3.056503,3.056503,True,True,True
142793,63781143011529,-15.6856,2.611362,-1.277858,0.02470089,0.9705585,0.05845431,-0.2323556,-0.02937021,0.0001707153,-0.02098674,-0.1735535,0.1018829,0.9795227,0.03047606,0.004142853,-0.01855901,0.03047606,0.004142853,-0.01855901,-0.1085968,0.1049652,0.9885254,-0.1085968,0.1049652,0.9885254,3.091766,3.091766,True,True,True
142801,63781143011540,-15.68583,2.611339,-1.277956,0.02452035,0.970575,0.05849177,-0.2322967,-0.02933731,0.0001417542,-0.0209222,-0.1467896,0.06964111,0.9867096,0.03028444,0.003943146,-0.01829828,0.03028444,0.003943146,-0.01829828,-0.09848022,0.09957886,0.9901276,-0.09848022,0.09957886,0.9901276,3.196152,3.196152,True,True,True
142810,63781143011551,-15.68605,2.61126,-1.277861,0.02435094,0.9706108,0.05849514,-0.232164,-0.03024678,0.0001265106,-0.0210448,-0.1309662,0.0370636,0.9906769,0.03020151,0.003804764,-0.01743129,0.03020151,0.003804764,-0.01743129,-0.07276917,0.06816101,0.9950104,-0.07276917,0.06816101,0.9950104,3.10257,3.10257,True,True,True
142818,63781143011551,-15.68605,2.61126,-1.277861,0.02435094,0.9706108,0.05849514,-0.232164,-0.0303333,0.000132431,-0.02134657,-0.1355286,0.01045227,0.9907074,0.03017038,0.003950516,-0.01811283,0.03017038,0.003950516,-0.01811283,-0.05149841,0.03689575,0.9979858,-0.05149841,0.03689575,0.9979858,3.051178,3.051178,True,True,True
142826,63781143011562,-15.68639,2.611192,-1.277841,0.02414308,0.9706272,0.05859688,-0.2320913,-0.03041869,-0.0002444763,-0.02055571,-0.1347504,-0.003646851,0.99086,0.03011267,0.003708405,-0.01774942,0.03011267,0.003708405,-0.01774942,-0.03567505,0.02204895,0.999115,-0.03567505,0.02204895,0.999115,3.047424,3.047424,True,True,True
142835,63781143011573,-15.68668,2.611168,-1.277828,0.02394053,0.9706461,0.05861937,-0.2320276,-0.03025806,-0.0004584198,-0.02011278,-0.131485,-0.010849,0.9912567,0.03013729,0.003737198,-0.01798383,0.03013729,0.003737198,-0.01798383,-0.01585388,-0.008361816,0.9998322,-0.01585388,-0.008361816,0.9998322,3.134872,3.134872,True,True,True
142843,63781143011584,-15.68696,2.611142,-1.277821,0.02372168,0.9706458,0.05871772,-0.2320265,-0.0245112,-0.0001517334,-0.02015099,-0.09143066,-0.01039124,0.9957428,0.03006937,0.003730789,-0.01825614,0.03006937,0.003730789,-0.01825614,-0.004806519,-0.03393555,0.9994049,-0.004806519,-0.03393555,0.9994049,3.028259,3.028259,True,True,True
142851,63781143011584,-15.68696,2.611142,-1.277821,0.02372168,0.9706458,0.05871772,-0.2320265,0.0224906,0.003207886,-0.01878178,-0.01190186,-0.04850769,0.9987488,0.03004617,0.003654419,-0.01825144,0.03004617,0.003654419,-0.01825144,-0.003326416,-0.04620361,0.9989166,-0.003326416,-0.04620361,0.9989166,3.073502,3.073502,True,True,True
142860,63781143011595,-15.68727,2.61109,-1.277854,0.02345349,0.9706485,0.05880609,-0.23202,0.0300147,0.003613037,-0.01865718,0.003005981,-0.04623413,0.9989166,0.0300147,0.003613037,-0.01865718,0.0300147,0.003613037,-0.01865718,0.003005981,-0.04623413,0.9989166,0.003005981,-0.04623413,0.9989166,2.973495,2.973495,True,True,True
142868,63781143011606,-15.68756,2.611046,-1.277867,0.02311239,0.9706836,0.05889417,-0.2318851,0.02997353,0.003427643,-0.01802191,-0.003738403,-0.06680298,0.997757,0.02997353,0.003427643,-0.01802191,0.02997353,0.003427643,-0.01802191,-0.003738403,-0.06680298,0.997757,-0.003738403,-0.06680298,0.997757,3.04509,3.04509,True,True,True
142876,63781143011618,-15.68784,2.61098,-1.277828,0.02262218,0.9707107,0.05897117,-0.2318005,0.02994121,0.003422638,-0.01819771,0.0001525879,-0.0763092,0.9970703,0.02994121,0.003422638,-0.01819771,0.02994121,0.003422638,-0.01819771,0.0001525879,-0.0763092,0.9970703,0.0001525879,-0.0763092,0.9970703,3.01683,3.01683,True,True,True
142885,63781143011618,-15.68784,2.61098,-1.277828,0.02262218,0.9707107,0.05897117,-0.2318005,0.02995488,0.003408096,-0.01825845,0.003936768,-0.08573914,0.9963074,0.02995488,0.003408096,-0.01825845,0.02995488,0.003408096,-0.01825845,0.003936768,-0.08573914,0.9963074,0.003936768,-0.08573914,0.9963074,3.057861,3.057861,True,True,True
142893,63781143011629,-15.68814,2.610956,-1.277678,0.02238529,0.9706969,0.05909765,-0.2318493,0.02996547,0.003388825,-0.01822136,0.005889893,-0.08454895,0.9963989,0.02996547,0.003388825,-0.01822136,0.02996547,0.003388825,-0.01822136,0.005889893,-0.08454895,0.9963989,0.005889893,-0.08454895,0.9963989,3.055511,3.055511,True,True,True
142901,63781143011640,-15.68845,2.610909,-1.277629,0.02209577,0.9707224,0.0591037,-0.2317685,0.02997608,0.003369553,-0.01818425,0.007858276,-0.08309937,0.9965057,0.02997608,0.003369553,-0.01818425,0.02997608,0.003369553,-0.01818425,0.007858276,-0.08309937,0.9965057,0.007858276,-0.08309937,0.9965057,3.052979,3.052979,True,True,True
142910,63781143011640,-15.68845,2.610909,-1.277629,0.02209577,0.9707224,0.0591037,-0.2317685,0.02998532,0.003348587,-0.01813469,0.00982666,-0.08151245,0.9966125,0.02998532,0.003348587,-0.01813469,0.02998532,0.003348587,-0.01813469,0.00982666,-0.08151245,0.9966125,0.00982666,-0.08151245,0.9966125,3.057861,3.057861,True,True,True
142918,63781143011652,-15.68868,2.610923,-1.277608,0.02167529,0.9707294,0.05914582,-0.231768,0.02999457,0.003327606,-0.01808513,0.0115509,-0.08000183,0.9967194,0.02999457,0.003327606,-0.01808513,0.02999457,0.003327606,-0.01808513,0.0115509,-0.08000183,0.9967194,0.0115509,-0.08000183,0.9967194,3.055389,3.055389,True,True,True
142926,63781143011662,-15.68895,2.610843,-1.277558,0.02130547,0.9707384,0.05922206,-0.231745,0.02999857,0.00331749,-0.01808138,0.01220703,-0.08036804,0.9966888,0.02999857,0.00331749,-0.01808138,0.02999857,0.00331749,-0.01808138,0.01220703,-0.08036804,0.9966888,0.01220703,-0.08036804,0.9966888,3.048065,3.048065,True,True,True
142935,63781143011673,-15.68925,2.610811,-1.277531,0.02098293,0.9707482,0.05916091,-0.231749,0.03000256,0.003307373,-0.01807762,0.01286316,-0.08073425,0.9966431,0.03000256,0.003307373,-0.01807762,0.03000256,0.003307373,-0.01807762,0.01286316,-0.08073425,0.9966431,0.01286316,-0.08073425,0.9966431,3.040741,3.040741,True,True,True
142943,63781143011684,-15.68959,2.610757,-1.277517,0.02069331,0.9707817,0.0591412,-0.23164,0.01759703,0.002578339,-0.01890271,-0.001846313,-0.085495,0.9963226,0.03000922,0.003307053,-0.01807198,0.03000922,0.003307053,-0.01807198,0.01184082,-0.08226013,0.9965363,0.01184082,-0.08226013,0.9965363,2.99823,2.99823,True,True,True
142951,63781143011684,-15.68959,2.610757,-1.277517,0.02069331,0.9707817,0.0591412,-0.23164,-0.01160884,0.0008677216,-0.02087575,-0.0355072,-0.09536743,0.9947968,0.03001589,0.003307373,-0.01807762,0.03001589,0.003307373,-0.01807762,0.01077271,-0.08345032,0.9964447,0.01077271,-0.08345032,0.9964447,2.9561,2.9561,True,True,True
142960,63781143011696,-15.68988,2.610715,-1.277484,0.02035506,0.970782,0.05899446,-0.2317061,-0.01023756,0.0009466553,-0.02076924,-0.03468323,-0.09767151,0.9946136,0.03002139,0.003315659,-0.01808138,0.03002139,0.003315659,-0.01808138,0.01187134,-0.08555603,0.9962616,0.01187134,-0.08555603,0.9962616,2.952301,2.952301,True,True,True
142968,63781143011706,-15.69015,2.610638,-1.277516,0.0200421,0.9707986,0.05891122,-0.2316852,-0.003955414,0.001315994,-0.02036162,-0.02789307,-0.09521484,0.9950562,0.0300269,0.003307373,-0.01807762,0.0300269,0.003307373,-0.01807762,0.01303101,-0.08486938,0.9962921,0.01303101,-0.08486938,0.9962921,2.955963,2.955963,True,True,True
142976,63781143011718,-15.69039,2.6106,-1.277486,0.01980403,0.9707907,0.05879775,-0.2317674,0.002607742,0.001703171,-0.01992815,-0.02018738,-0.09350586,0.9954071,0.03002777,0.003307053,-0.01807198,0.03002777,0.003307053,-0.01807198,0.01332092,-0.08590698,0.9962006,0.01332092,-0.08590698,0.9962006,2.952621,2.952621,True,True,True
142985,63781143011718,-15.69039,2.6106,-1.277486,0.01980403,0.9707907,0.05879775,-0.2317674,0.002518448,0.00170813,-0.0199628,-0.01979065,-0.0944519,0.9953308,0.03002866,0.003306748,-0.01806631,0.03002866,0.003306748,-0.01806631,0.01338196,-0.08691406,0.9961243,0.01338196,-0.08691406,0.9961243,2.955521,2.955521,True,True,True
142993,63781143011729,-15.6907,2.610551,-1.277468,0.01972419,0.9708071,0.05862801,-0.2317485,-0.0008473053,0.001522476,-0.02022904,-0.02322388,-0.09588623,0.9951172,0.03002942,0.003303284,-0.01806352,0.03002942,0.003303284,-0.01806352,0.01361084,-0.08679199,0.9961243,0.01361084,-0.08679199,0.9961243,2.976822,2.976822,True,True,True
143001,63781143011740,-15.69096,2.610484,-1.277361,0.01948137,0.9707944,0.05850895,-0.2318522,0.002172791,0.001698059,-0.02002585,-0.01933289,-0.09516907,0.9952698,0.03003018,0.003299805,-0.01806075,0.03003018,0.003299805,-0.01806075,0.01382446,-0.08665466,0.9961395,0.01382446,-0.08665466,0.9961395,2.998123,2.998123,True,True,True
143010,63781143011751,-15.69122,2.610387,-1.277314,0.01925631,0.9707924,0.05839729,-0.2319074,0.007734207,0.00201683,-0.01963661,-0.01263428,-0.0933075,0.9955444,0.03003481,0.003294296,-0.01805246,0.03003481,0.003294296,-0.01805246,0.01420593,-0.08604431,0.9961853,0.01420593,-0.08604431,0.9961853,2.955994,2.955994,True,True,True
143018,63781143011751,-15.69122,2.610387,-1.277314,0.01925631,0.9707924,0.05839729,-0.2319074,0.009719742,0.002121033,-0.01950262,-0.01071167,-0.09106445,0.9957733,0.03003751,0.003277039,-0.01805246,0.03003751,0.003277039,-0.01805246,0.01341248,-0.08366394,0.9963989,0.01341248,-0.08366394,0.9963989,2.952255,2.952255,True,True,True
143026,63781143011762,-15.6915,2.610369,-1.277268,0.01906104,0.9707748,0.05822554,-0.2320403,0.01101604,0.00218663,-0.01941672,-0.00894165,-0.09072876,0.9958344,0.03003983,0.003262497,-0.01805246,0.03003983,0.003262497,-0.01805246,0.01385498,-0.08375549,0.9963837,0.01385498,-0.08375549,0.9963837,2.950195,2.950195,True,True,True
143035,63781143011773,-15.69174,2.610265,-1.277277,0.01884895,0.9707454,0.058135,-0.2322036,0.01028195,0.002145935,-0.01947162,-0.01037598,-0.09121704,0.9957733,0.03004227,0.003262497,-0.01805246,0.03004227,0.003262497,-0.01805246,0.01313782,-0.084198,0.9963531,0.01313782,-0.084198,0.9963531,2.946655,2.946655,True,True,True
143043,63781143011784,-15.69201,2.610225,-1.27723,0.01866443,0.9707444,0.0579748,-0.2322627,0.004907135,0.001840866,-0.01986052,-0.01638794,-0.09295654,0.9955292,0.03004656,0.003258438,-0.01805246,0.03004656,0.003258438,-0.01805246,0.01383972,-0.08357239,0.9963989,0.01383972,-0.08357239,0.9963989,2.950226,2.950226,True,True,True
143051,63781143011784,-15.69201,2.610225,-1.27723,0.01866443,0.9707444,0.0579748,-0.2322627,-0.00104213,0.001503876,-0.02028507,-0.02378845,-0.09541321,0.9951477,0.0300483,0.003258255,-0.01805246,0.0300483,0.003258255,-0.01805246,0.01347351,-0.08456421,0.9963226,0.01347351,-0.08456421,0.9963226,2.94632,2.94632,True,True,True
143060,63781143011796,-15.69229,2.610206,-1.277102,0.01848551,0.9707286,0.05784544,-0.2323749,-0.006734925,0.001180954,-0.02069344,-0.03062439,-0.09695435,0.994812,0.03004956,0.003258255,-0.01806159,0.03004956,0.003258255,-0.01806159,0.01368713,-0.08413696,0.9963531,0.01368713,-0.08413696,0.9963531,2.946228,2.946228,True,True,True
143068,63781143011807,-15.69254,2.610165,-1.277049,0.01827163,0.9707215,0.0577173,-0.2324535,-0.01013355,0.0009890442,-0.02093668,-0.03485107,-0.09883118,0.9944916,0.03005025,0.003258255,-0.01806187,0.03005025,0.003258255,-0.01806187,0.0138092,-0.08522034,0.9962616,0.0138092,-0.08522034,0.9962616,2.943832,2.943832,True,True,True
143076,63781143011818,-15.69272,2.610121,-1.277029,0.01811472,0.9707273,0.05760238,-0.2324705,-0.01166675,0.0009024506,-0.02104639,-0.03707886,-0.09933472,0.9943542,0.03005203,0.003258255,-0.01806187,0.03005203,0.003258255,-0.01806187,0.01332092,-0.08525085,0.9962616,0.01332092,-0.08525085,0.9962616,2.946152,2.946152,True,True,True
143085,63781143011818,-15.69272,2.610121,-1.277029,0.01811472,0.9707273,0.05760238,-0.2324705,-0.01295137,0.0008299103,-0.02113829,-0.03871155,-0.09890747,0.994339,0.03005289,0.003258255,-0.01806187,0.03005289,0.003258255,-0.01806187,0.01315308,-0.08418274,0.9963531,0.01315308,-0.08418274,0.9963531,2.952087,2.952087,True,True,True
143093,63781143011829,-15.69292,2.610056,-1.276973,0.01788698,0.970725,0.05747387,-0.2325292,-0.01397485,0.0007721558,-0.02121631,-0.04031372,-0.09890747,0.994278,0.03005335,0.003258438,-0.01807947,0.03005335,0.003258438,-0.01807947,0.01147461,-0.08346558,0.9964294,0.01147461,-0.08346558,0.9964294,2.945984,2.945984,True,True,True
143101,63781143011840,-15.69313,2.609989,-1.276944,0.01780345,0.9707311,0.05731199,-0.2325501,-0.01431145,0.0007539521,-0.02124169,-0.04060364,-0.09986877,0.9941559,0.03005371,0.003261475,-0.01808469,0.03005371,0.003261475,-0.01808469,0.01147461,-0.08326721,0.99646,0.01147461,-0.08326721,0.99646,2.951797,2.951797,True,True,True
143110,63781143011851,-15.69334,2.609965,-1.276927,0.01765745,0.9707336,0.05716737,-0.2325865,-0.01489848,0.0007153779,-0.02128522,-0.04171753,-0.09892273,0.9942169,0.03005408,0.003262497,-0.01809952,0.03005408,0.003262497,-0.01809952,0.01141357,-0.08283997,0.9964905,0.01141357,-0.08283997,0.9964905,2.951569,2.951569,True,True,True
143118,63781143011851,-15.69334,2.609965,-1.276927,0.01765745,0.9707336,0.05716737,-0.2325865,-0.015425,0.0006824341,-0.02131685,-0.04255676,-0.09773254,0.9942932,0.03005435,0.003266358,-0.01810771,0.03005435,0.003266358,-0.01810771,0.01083374,-0.08320618,0.99646,0.01083374,-0.08320618,0.99646,2.951111,2.951111,True,True,True
143126,63781143011862,-15.69355,2.609961,-1.276865,0.01745046,0.9707296,0.05705808,-0.2326455,-0.01437514,0.0007273408,-0.02119673,-0.04138184,-0.09631348,0.9944763,0.03005474,0.003266586,-0.01811469,0.03005474,0.003266586,-0.01811469,0.01089478,-0.08293152,0.9964905,0.01089478,-0.08293152,0.9964905,2.951035,2.951035,True,True,True
143135,63781143011873,-15.69381,2.60995,-1.276746,0.0172147,0.9707409,0.05692653,-0.2326482,-0.01064764,0.0009277802,-0.02089131,-0.03756714,-0.09515381,0.994751,0.03005759,0.003270233,-0.01811691,0.03005759,0.003270233,-0.01811691,0.01142883,-0.08398438,0.9963989,0.01142883,-0.08398438,0.9963989,2.952118,2.952118,True,True,True
143143,63781143011884,-15.69402,2.609984,-1.276685,0.01707811,0.9707596,0.05681413,-0.2326078,-0.005784256,0.001206741,-0.02055119,-0.03207397,-0.09468079,0.9949799,0.03005921,0.003272644,-0.01812001,0.03005921,0.003272644,-0.01812001,0.01177979,-0.0856781,0.9962463,0.01177979,-0.0856781,0.9962463,2.958282,2.958282,True,True,True
143151,63781143011884,-15.69402,2.609984,-1.276685,0.01707811,0.9707596,0.05681413,-0.2326078,-0.0002317963,0.001525284,-0.0201611,-0.02545166,-0.09370422,0.9952698,0.03005921,0.003277603,-0.01812262,0.03005921,0.003277603,-0.01812262,0.01165771,-0.08648682,0.99617,0.01165771,-0.08648682,0.99617,2.968994,2.968994,True,True,True
143160,63781143011895,-15.6942,2.60994,-1.276582,0.01691904,0.9707522,0.05681209,-0.2326509,0.003203781,0.001731262,-0.01994309,-0.0219574,-0.09405518,0.9953156,0.03005921,0.003290787,-0.01815259,0.03005921,0.003290787,-0.01815259,0.01158142,-0.08831787,0.9960175,0.01158142,-0.08831787,0.9960175,2.967728,2.967728,True,True,True
