OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1950967,63781144819718,-15.20262,2.620214,-1.757812,0.07256727,0.9902478,-0.04659808,-0.1094165,0.008806229,-0.001995712,-0.01944627,-0.1011353,0.11763,0.9878845,0.0282639,-0.0004084168,-0.0176906,0.0282639,-0.0004084168,-0.0176906,-0.07284546,0.1304016,0.9887695,-0.07284546,0.1304016,0.9887695,3.522934,3.522934,True,True,True
1950975,63781144819729,-15.20243,2.620544,-1.757412,0.07121044,0.990379,-0.04527602,-0.1096755,0.007557038,-0.002139908,-0.01954929,-0.1077271,0.1157532,0.9874115,0.0282686,-0.0004305878,-0.01769028,0.0282686,-0.0004305878,-0.01769028,-0.07344055,0.1244659,0.9894867,-0.07344055,0.1244659,0.9894867,3.521103,3.521103,True,True,True
1950984,63781144819729,-15.20243,2.620544,-1.757412,0.07121044,0.990379,-0.04527602,-0.1096755,0.005394394,-0.002413071,-0.01968976,-0.1297913,0.0995636,0.9865265,0.02813867,-0.0005561676,-0.01764496,0.02813867,-0.0005561676,-0.01764496,-0.1071167,0.1075745,0.9884033,-0.1071167,0.1075745,0.9884033,3.564713,3.564713,True,True,True
1950992,63781144819741,-15.20226,2.620971,-1.757012,0.06975944,0.9905058,-0.04378864,-0.1100662,0.004567383,-0.002540619,-0.01971774,-0.1442719,0.09526062,0.9849396,0.02807176,-0.0006308289,-0.01759909,0.02807176,-0.0006308289,-0.01759909,-0.1300659,0.1062164,0.9857941,-0.1300659,0.1062164,0.9857941,3.502655,3.502655,True,True,True
1951000,63781144819752,-15.20201,2.621457,-1.75663,0.06862587,0.9906006,-0.04182561,-0.1106871,0.006895432,-0.002407074,-0.01947556,-0.1191406,0.08583069,0.989151,0.02827498,-0.000663971,-0.01759329,0.02827498,-0.000663971,-0.01759329,-0.09753418,0.1014252,0.990036,-0.09753418,0.1014252,0.990036,3.491928,3.491928,True,True,True
1951009,63781144819763,-15.20165,2.621969,-1.756305,0.06769647,0.990704,-0.03944372,-0.111207,0.01147827,-0.002123474,-0.01897871,-0.1212921,0.08061218,0.9893341,0.02832941,-0.0007689057,-0.01752695,0.02832941,-0.0007689057,-0.01752695,-0.09458923,0.09120178,0.9913177,-0.09458923,0.09120178,0.9913177,3.481232,3.481232,True,True,True
1951017,63781144819763,-15.20165,2.621969,-1.756305,0.06769647,0.990704,-0.03944372,-0.111207,-0.008490326,-0.003753738,-0.0207435,-0.1390533,0.0605011,0.9884186,0.02829834,-0.0009477997,-0.01713689,0.02829834,-0.0009477997,-0.01713689,-0.09753418,0.08287048,0.9917603,-0.09753418,0.08287048,0.9917603,3.491348,3.491348,True,True,True
1951025,63781144819774,-15.20136,2.622467,-1.75598,0.06723173,0.9908229,-0.03710465,-0.1112345,-0.02700002,-0.005214005,-0.02251515,-0.1544037,0.05664063,0.9863739,0.02832283,-0.0009909668,-0.01711874,0.02832283,-0.0009909668,-0.01711874,-0.09498596,0.08448792,0.9918823,-0.09498596,0.08448792,0.9918823,3.509506,3.509506,True,True,True
1951034,63781144819785,-15.20097,2.622966,-1.75581,0.06717905,0.9909589,-0.03429483,-0.1109567,-0.0304822,-0.00551294,-0.02283096,-0.1556549,0.04925537,0.9865723,0.02834732,-0.001034149,-0.01710059,0.02834732,-0.001034149,-0.01710059,-0.09259033,0.08563232,0.9920044,-0.09259033,0.08563232,0.9920044,3.492432,3.492432,True,True,True
1951042,63781144819796,-15.20064,2.623385,-1.755522,0.06721673,0.9910959,-0.03175786,-0.1104643,-0.03117671,-0.005596695,-0.02287317,-0.1529846,0.0486145,0.98703,0.02836572,-0.0009909668,-0.01711874,0.02836572,-0.0009909668,-0.01711874,-0.09063721,0.07006836,0.9934082,-0.09063721,0.07006836,0.9934082,3.482605,3.482605,True,True,True
1951050,63781144819796,-15.20064,2.623385,-1.755522,0.06721673,0.9910959,-0.03175786,-0.1104643,-0.03104689,-0.005727021,-0.02268486,-0.1539154,0.05674744,0.9864502,0.02838413,-0.0009477997,-0.01713689,0.02838413,-0.0009477997,-0.01713689,-0.08837891,0.05453491,0.9945831,-0.08837891,0.05453491,0.9945831,3.475327,3.475327,True,True,True
1951059,63781144819807,-15.20024,2.623809,-1.755345,0.06764854,0.9912288,-0.02923875,-0.1097015,-0.02867078,-0.005581284,-0.02236621,-0.1604767,0.05551147,0.9854736,0.02842348,-0.0009363556,-0.01732042,0.02842348,-0.0009363556,-0.01732042,-0.08119202,0.05184937,0.9953461,-0.08119202,0.05184937,0.9953461,3.486023,3.486023,True,True,True
1951067,63781144819818,-15.19991,2.62431,-1.755061,0.06791569,0.9913422,-0.02686024,-0.1091174,0.009789826,-0.002527954,-0.01878884,-0.1015472,0.0422821,0.993927,0.02846283,-0.0009477997,-0.01731044,0.02846283,-0.0009477997,-0.01731044,-0.07319641,0.04353333,0.9963531,-0.07319641,0.04353333,0.9963531,3.49852,3.49852,True,True,True
1951075,63781144819830,-15.19956,2.62471,-1.754809,0.06829385,0.9914708,-0.02466764,-0.108228,0.0249513,-0.001235672,-0.01768616,-0.08345032,0.03825378,0.9957733,0.02844628,-0.0009423523,-0.0174072,0.02844628,-0.0009423523,-0.0174072,-0.07737732,0.03872681,0.9962463,-0.07737732,0.03872681,0.9962463,3.49115,3.49115,True,True,True
1951084,63781144819830,-15.19956,2.62471,-1.754809,0.06829385,0.9914708,-0.02466764,-0.108228,0.02833008,-0.000956482,-0.01751102,-0.08070374,0.03617859,0.9960785,0.02842972,-0.0009477997,-0.01750395,0.02842972,-0.0009477997,-0.01750395,-0.08055115,0.03622437,0.9960785,-0.08055115,0.03622437,0.9960785,3.491165,3.491165,True,True,True
1951092,63781144819841,-15.19916,2.625138,-1.754571,0.06838133,0.9916099,-0.02246596,-0.1073739,0.02843729,-0.0009823304,-0.01750468,-0.07704163,0.03919983,0.9962463,0.02844628,-0.0009815522,-0.01750403,0.02844628,-0.0009815522,-0.01750403,-0.07702637,0.03919983,0.9962463,-0.07702637,0.03919983,0.9962463,3.49292,3.49292,True,True,True
1951100,63781144819851,-15.19884,2.625499,-1.754303,0.06815965,0.991765,-0.02007832,-0.1065527,0.0284406,-0.0009496766,-0.01750587,-0.07350159,0.02833557,0.9968872,0.02846283,-0.0009477997,-0.01750411,0.02846283,-0.0009477997,-0.01750411,-0.07347107,0.02835083,0.9968872,-0.07347107,0.02835083,0.9968872,3.488602,3.488602,True,True,True
1951109,63781144819862,-15.19842,2.625909,-1.754153,0.0674715,0.9919264,-0.01773098,-0.1059028,0.02839145,-0.0009492188,-0.01753493,-0.07119751,0.02458191,0.9971466,0.02847073,-0.0009423523,-0.01752882,0.02847073,-0.0009423523,-0.01752882,-0.07107544,0.02462769,0.9971619,-0.07107544,0.02462769,0.9971619,3.5065,3.5065,True,True,True
1951117,63781144819862,-15.19842,2.625909,-1.754153,0.0674715,0.9919264,-0.01773098,-0.1059028,0.02801904,-0.0009865876,-0.01758713,-0.07258606,0.02290344,0.9970856,0.02846283,-0.0009477997,-0.01755354,0.02846283,-0.0009477997,-0.01755354,-0.07185364,0.02313232,0.9971313,-0.07185364,0.02313232,0.9971313,3.525803,3.525803,True,True,True
1951125,63781144819874,-15.19805,2.626312,-1.753892,0.0665177,0.9920953,-0.01532578,-0.1052969,0.02552802,-0.001237106,-0.01780872,-0.07714844,0.02294922,0.9967499,0.02845804,-0.0009815522,-0.01758853,0.02845804,-0.0009815522,-0.01758853,-0.07209778,0.02449036,0.9970856,-0.07209778,0.02449036,0.9970856,3.522461,3.522461,True,True,True
1951134,63781144819885,-15.19769,2.626715,-1.753655,0.06525366,0.9922768,-0.01296745,-0.1046931,0.02193715,-0.001585465,-0.01803829,-0.08297729,0.01850891,0.9963684,0.02845323,-0.001015305,-0.01755354,0.02845323,-0.001015305,-0.01755354,-0.072052,0.02204895,0.9971466,-0.072052,0.02204895,0.9971466,3.518829,3.518829,True,True,True
1951142,63781144819896,-15.19733,2.627178,-1.753363,0.06401055,0.9924468,-0.01062893,-0.1041107,0.02209152,-0.001594467,-0.01800058,-0.08213806,0.01901245,0.9964294,0.02845323,-0.001026306,-0.01755354,0.02845323,-0.001026306,-0.01755354,-0.07203674,0.02183533,0.9971619,-0.07203674,0.02183533,0.9971619,3.518967,3.518967,True,True,True
1951150,63781144819896,-15.19733,2.627178,-1.753363,0.06401055,0.9924468,-0.01062893,-0.1041107,0.02670419,-0.001173981,-0.01774323,-0.0705719,0.01123047,0.9974365,0.02846283,-0.001015305,-0.01762352,0.02846283,-0.001015305,-0.01762352,-0.06767273,0.01173401,0.9976349,-0.06767273,0.01173401,0.9976349,3.518433,3.518433,True,True,True
1951159,63781144819907,-15.19691,2.627593,-1.753147,0.06247273,0.9926467,-0.008311951,-0.103347,0.02674002,-0.0011698,-0.01774429,-0.06912231,0.003936768,0.9975891,0.02846283,-0.001015305,-0.01762352,0.02846283,-0.001015305,-0.01762352,-0.06611633,0.00440979,0.9977875,-0.06611633,0.00440979,0.9977875,3.560272,3.560272,True,True,True
1951167,63781144819918,-15.19658,2.628057,-1.752859,0.06126944,0.9928219,-0.006194531,-0.1025296,0.02612309,-0.001227081,-0.01781517,-0.06141663,-0.008514404,0.9980621,0.02847862,-0.001015305,-0.01765183,0.02847862,-0.001015305,-0.01765183,-0.05690002,-0.007919312,0.9983368,-0.05690002,-0.007919312,0.9983368,3.55365,3.55365,True,True,True
1951175,63781144819929,-15.19625,2.628351,-1.752534,0.06008916,0.9929882,-0.00427421,-0.1017134,-0.002356552,-0.00379155,-0.02021063,-0.09579468,-0.03601074,0.9947357,0.02855133,-0.001000229,-0.01850133,0.02855133,-0.001000229,-0.01850133,-0.02337646,-0.03422546,0.9991302,-0.02337646,-0.03422546,0.9991302,3.578171,3.578171,True,True,True
1951184,63781144819929,-15.19625,2.628351,-1.752534,0.06008916,0.9929882,-0.00427421,-0.1017134,0.02536757,-0.001392441,-0.01844795,-0.03579712,-0.03311157,0.9988098,0.02853212,-0.001073822,-0.01836559,0.02853212,-0.001073822,-0.01836559,-0.0267334,-0.03419495,0.999054,-0.0267334,-0.03419495,0.999054,3.525421,3.525421,True,True,True
1951192,63781144819941,-15.1959,2.628675,-1.75229,0.05923081,0.9931216,-0.00239632,-0.1009728,0.02844711,-0.001053162,-0.01836765,-0.03833008,-0.0428009,0.9983368,0.0284511,-0.001052765,-0.01836755,0.0284511,-0.001052765,-0.01836755,-0.03831482,-0.0428009,0.9983368,-0.03831482,-0.0428009,0.9983368,3.552582,3.552582,True,True,True
1951200,63781144819952,-15.1955,2.628945,-1.75193,0.05846579,0.9932283,-0.0003805307,-0.100396,0.02837543,-0.001063217,-0.0183407,-0.04911804,-0.04719543,0.9976654,0.02837544,-0.001063217,-0.0183407,0.02837544,-0.001063217,-0.0183407,-0.04911804,-0.04719543,0.9976654,-0.04911804,-0.04719543,0.9976654,3.539398,3.539398,True,True,True
1951209,63781144819963,-15.19511,2.629243,-1.751749,0.05774715,0.9933393,0.001401648,-0.09970113,0.02838454,-0.001007355,-0.01865108,-0.05006409,-0.05603027,0.9971619,0.02838466,-0.00100734,-0.01865108,0.02838466,-0.00100734,-0.01865108,-0.05006409,-0.05603027,0.9971619,-0.05006409,-0.05603027,0.9971619,3.517242,3.517242,True,True,True
1951217,63781144819963,-15.19511,2.629243,-1.751749,0.05774715,0.9933393,0.001401648,-0.09970113,0.02838329,-0.001030746,-0.01851886,-0.05194092,-0.05383301,0.9971924,0.02838333,-0.001030746,-0.01851886,0.02838333,-0.001030746,-0.01851886,-0.05194092,-0.05383301,0.9971924,-0.05194092,-0.05383301,0.9971924,3.713928,3.713928,True,True,True
1951225,63781144819974,-15.19466,2.629534,-1.751508,0.05694911,0.9934475,0.003217238,-0.09903839,0.02840129,-0.001008102,-0.01871034,-0.04814148,-0.05056763,0.9975586,0.02840129,-0.001008102,-0.01871034,0.02840129,-0.001008102,-0.01871034,-0.04814148,-0.05056763,0.9975586,-0.04814148,-0.05056763,0.9975586,3.463303,3.463303,True,True,True
1951234,63781144819985,-15.19433,2.629779,-1.751298,0.05631001,0.9935601,0.004958837,-0.09819873,0.02839165,-0.001042725,-0.01858981,-0.04577637,-0.06503296,0.9968262,0.02839166,-0.001042725,-0.01858981,0.02839166,-0.001042725,-0.01858981,-0.04577637,-0.06503296,0.9968262,-0.04577637,-0.06503296,0.9968262,3.650833,3.650833,True,True,True
1951242,63781144819996,-15.19393,2.630032,-1.751126,0.05555437,0.9936563,0.006582378,-0.09755823,0.02854953,-0.0008543702,-0.01944301,-0.01329041,-0.06280518,0.9979248,0.02855014,-0.0008543091,-0.01944301,0.02855014,-0.0008543091,-0.01944301,-0.01329041,-0.06280518,0.9979248,-0.01329041,-0.06280518,0.9979248,3.547333,3.547333,True,True,True
1951250,63781144819996,-15.19393,2.630032,-1.751126,0.05555437,0.9936563,0.006582378,-0.09755823,0.0284496,-0.001180832,-0.01823634,-0.0221405,-0.05526733,0.9982147,0.02845258,-0.001180557,-0.01823621,0.02845258,-0.001180557,-0.01823621,-0.02212524,-0.05526733,0.9982147,-0.02212524,-0.05526733,0.9982147,3.599045,3.599045,True,True,True
1951259,63781144820007,-15.19344,2.63021,-1.751033,0.0548312,0.9937367,0.008067609,-0.09703536,0.02832338,-0.001056366,-0.01867206,-0.04437256,-0.0639801,0.9969635,0.02837868,-0.00105101,-0.01866972,0.02837868,-0.00105101,-0.01866972,-0.04425049,-0.0639801,0.9969635,-0.04425049,-0.0639801,0.9969635,3.524216,3.524216,True,True,True
1951267,63781144820019,-15.19308,2.630359,-1.750938,0.05402732,0.9938264,0.00949007,-0.09643732,0.02839618,-0.001072769,-0.01850021,-0.03175354,-0.07688904,0.996521,0.02840022,-0.001072373,-0.01850003,0.02840022,-0.001072373,-0.01850003,-0.03173828,-0.0769043,0.996521,-0.03173828,-0.0769043,0.996521,3.462097,3.462097,True,True,True
1951275,63781144820030,-15.19274,2.630494,-1.750854,0.05366974,0.9938834,0.01093116,-0.09589547,0.02829309,-0.0008400574,-0.01918703,-0.05766296,-0.08181763,0.9949646,0.02830866,-0.000838501,-0.01918651,0.02830866,-0.000838501,-0.01918651,-0.05763245,-0.08183289,0.9949646,-0.05763245,-0.08183289,0.9949646,3.550781,3.550781,True,True,True
1951284,63781144820030,-15.19274,2.630494,-1.750854,0.05366974,0.9938834,0.01093116,-0.09589547,0.02796219,-0.0008587952,-0.01905913,-0.07017517,-0.07659912,0.9945831,0.02830005,-0.0008251343,-0.0190481,0.02830005,-0.0008251343,-0.0190481,-0.0696106,-0.07676697,0.9946136,-0.0696106,-0.07676697,0.9946136,3.472031,3.472031,True,True,True
1951292,63781144820041,-15.19255,2.630703,-1.750836,0.053363,0.9939291,0.0120576,-0.09545662,0.02555747,-0.0009279328,-0.01959381,-0.07580566,-0.06585693,0.9949341,0.02824491,-0.0006593476,-0.01951933,0.02824491,-0.0006593476,-0.01951933,-0.07130432,-0.0667572,0.9952087,-0.07130432,-0.0667572,0.9952087,3.593201,3.593201,True,True,True
1951300,63781144820053,-15.19233,2.630924,-1.750792,0.0532755,0.9939391,0.01282345,-0.09530159,0.0232011,-0.001220184,-0.01907228,-0.06681824,-0.08726501,0.993927,0.02831406,-0.0007219086,-0.01885165,0.02831406,-0.0007219086,-0.01885165,-0.0569458,-0.0904541,0.9942627,-0.0569458,-0.0904541,0.9942627,3.542389,3.542389,True,True,True
1951309,63781144820064,-15.19217,2.631172,-1.750769,0.05355693,0.9939438,0.01370558,-0.0949717,-0.02081365,-0.005414658,-0.02099634,-0.1567688,-0.04615784,0.9865417,0.02828877,-0.0007611847,-0.01852348,0.02828877,-0.0007611847,-0.01852348,-0.05441284,-0.06791687,0.9962006,-0.05441284,-0.06791687,0.9962006,3.74498,3.74498,True,True,True
1951317,63781144820064,-15.19217,2.631172,-1.750769,0.05355693,0.9939438,0.01370558,-0.0949717,-0.03206436,-0.006382202,-0.02161098,-0.1687469,-0.0344696,0.9850464,0.02861151,-0.0009048767,-0.01685051,0.02861151,-0.0009048767,-0.01685051,0.02880859,-0.1056213,0.9939728,0.02880859,-0.1056213,0.9939728,3.783234,3.783234,True,True,True
1951325,63781144820076,-15.1921,2.631422,-1.750817,0.05440266,0.9939134,0.01436315,-0.09471196,-0.03205873,-0.006341492,-0.02168105,-0.166626,-0.01612854,0.9858856,0.02834262,-0.0005981904,-0.0187836,0.02834262,-0.0005981904,-0.0187836,-0.03858948,-0.06369019,0.9972229,-0.03858948,-0.06369019,0.9972229,3.670776,3.670776,True,True,True
1951334,63781144820087,-15.19204,2.631717,-1.750912,0.05572456,0.9938674,0.01537132,-0.09426659,-0.03201509,-0.006341416,-0.02157855,-0.1760712,-0.01965332,0.9841766,0.02834232,-0.0006158905,-0.01869357,0.02834232,-0.0006158905,-0.01869357,-0.04252625,-0.09393311,0.9946594,-0.04252625,-0.09393311,0.9946594,3.396942,3.396942,True,True,True
1951342,63781144820087,-15.19204,2.631717,-1.750912,0.05572456,0.9938674,0.01537132,-0.09426659,-0.03205135,-0.006288742,-0.02166222,-0.1714783,0.0007476807,0.9851837,0.02835082,-0.0004386902,-0.01918257,0.02835082,-0.0004386902,-0.01918257,-0.07017517,-0.07354736,0.994812,-0.07017517,-0.07354736,0.994812,3.603882,3.603882,True,True,True
1951350,63781144820098,-15.19206,2.631996,-1.751074,0.05698047,0.9938141,0.0166641,-0.09385721,-0.03190784,-0.006041764,-0.02242667,-0.1644897,-0.0422821,0.9854584,0.02838837,-0.0003500824,-0.0192724,0.02838837,-0.0003500824,-0.0192724,-0.0692749,-0.128067,0.9893341,-0.0692749,-0.128067,0.9893341,2.979721,2.979721,True,True,True
1951359,63781144820110,-15.19213,2.632227,-1.75127,0.05779869,0.9937705,0.01817446,-0.0935378,-0.03202678,-0.006272675,-0.02212763,-0.1644745,-0.000579834,0.9863739,0.02838358,-0.0004569397,-0.01890198,0.02838358,-0.0004569397,-0.01890198,0,0,0,0,0,0,-1,-1,True,True,True
1951367,63781144820122,-15.19225,2.632492,-1.751521,0.05809721,0.993747,0.02000243,-0.09322865,-0.03198631,-0.006413681,-0.02154917,-0.1576385,-0.007141113,0.9874573,0.02844432,-0.0002441864,-0.01950925,0.02844432,-0.0002441864,-0.01950925,0,0,0,0,0,0,-1,-1,True,True,True
1951375,63781144820122,-15.19225,2.632492,-1.751521,0.05809721,0.993747,0.02000243,-0.09322865,-0.03210194,-0.00594664,-0.02261243,-0.1746674,-0.02218628,0.9843597,0.02850359,-0.0005615845,-0.01834572,0.02850359,-0.0005615845,-0.01834572,0,0,0,0,0,0,-1,-1,True,True,True
1951384,63781144820134,-15.19243,2.632719,-1.751847,0.05803279,0.9937367,0.02170356,-0.09299771,-0.03284124,-0.007602738,-0.01608824,-0.2905579,-0.09501648,0.9521179,0.029289,-0.001915573,-0.01863529,0.029289,-0.001915573,-0.01863529,0,0,0,0,0,0,-1,-1,True,True,True
1951392,63781144820145,-15.19258,2.63296,-1.752068,0.0580938,0.9937157,0.02296794,-0.09288064,-0.03203055,-0.005670456,-0.02310092,-0.1521301,-0.002426147,0.9883423,0.02995337,-0.001476059,-0.01879474,0.02995337,-0.001476059,-0.01879474,0,0,0,0,0,0,-1,-1,True,True,True
1951400,63781144820156,-15.19289,2.633165,-1.752178,0.05807368,0.9936902,0.02379197,-0.09295787,-0.03204184,-0.00555597,-0.02326816,-0.1483612,-0.06861877,0.9865417,0.02995337,-0.001476059,-0.01879474,0.02995337,-0.001476059,-0.01879474,0,0,0,0,0,0,-1,-1,True,False,False
1951409,63781144820156,-15.19289,2.633165,-1.752178,0.05807368,0.9936902,0.02379197,-0.09295787,-0.03207855,-0.005454437,-0.02351376,-0.1405487,-0.06085205,0.9881897,0.02995337,-0.001476059,-0.01879474,0.02995337,-0.001476059,-0.01879474,0,0,0,0,0,0,-1,-1,True,False,False
1951417,63781144820168,-15.19338,2.633446,-1.752337,0.0580094,0.9936493,0.0242462,-0.09331752,-0.03224094,-0.005925186,-0.02203264,-0.1672363,-0.06877136,0.9835052,0.02963272,-0.001867401,-0.01872379,0.02963272,-0.001867401,-0.01872379,0,0,0,0,0,0,-1,-1,True,True,True
1951425,63781144820179,-15.1938,2.633689,-1.752401,0.05809805,0.9935935,0.02490781,-0.09368195,-0.03217227,-0.005611283,-0.02292337,-0.1507874,-0.06159973,0.9866333,0.02963272,-0.001867401,-0.01872379,0.02963272,-0.001867401,-0.01872379,0,0,0,0,0,0,-1,-1,True,False,False
1951434,63781144820179,-15.1938,2.633689,-1.752401,0.05809805,0.9935935,0.02490781,-0.09368195,-0.03229204,-0.005993271,-0.02172485,-0.1755219,-0.07044983,0.9819489,0.02946781,-0.00239151,-0.0189456,0.02946781,-0.00239151,-0.0189456,0,0,0,0,0,0,-1,-1,True,True,True
1951442,63781144820191,-15.19435,2.633863,-1.752596,0.05802286,0.9935422,0.02546463,-0.09412188,-0.0321767,-0.004271042,-0.03056648,-0.1394806,0.1520996,0.9784698,0.02954068,-0.001684387,-0.0186738,0.02954068,-0.001684387,-0.0186738,0,0,0,0,0,0,-1,-1,True,True,True
1951450,63781144820202,-15.19495,2.634012,-1.752721,0.05785294,0.99352,0.02635701,-0.09421549,-0.03235341,-0.004416947,-0.02921185,-0.1939697,0.1432495,0.9704742,0.02927507,-0.001909149,-0.01863098,0.02927507,-0.001909149,-0.01863098,0,0,0,0,0,0,-1,-1,True,True,True
1951459,63781144820213,-15.19555,2.634266,-1.752842,0.05717109,0.9935082,0.02743594,-0.09444823,-0.03206925,-0.003832718,-0.03159735,-0.1347504,0.1723175,0.975769,0.02959531,-0.001712341,-0.01869304,0.02959531,-0.001712341,-0.01869304,0,0,0,0,0,0,-1,-1,True,True,True
1951467,63781144820213,-15.19555,2.634266,-1.752842,0.05717109,0.9935082,0.02743594,-0.09444823,-0.031691,-0.007138749,-0.01957326,-0.04377747,0.09091187,0.9948883,0.02952004,-0.001789169,-0.01867964,0.02952004,-0.001789169,-0.01867964,0,0,0,0,0,0,-1,-1,True,True,True
1951475,63781144820224,-15.19609,2.634517,-1.75298,0.05573739,0.993534,0.0287239,-0.09464994,-0.03176744,-0.0074823,-0.01869359,-0.0771637,0.07154846,0.9944458,0.02972843,-0.001773087,-0.01874239,0.02972843,-0.001773087,-0.01874239,0,0,0,0,0,0,-1,-1,True,True,True
1951484,63781144820235,-15.19669,2.634795,-1.753183,0.05410435,0.9935555,0.03027275,-0.09488805,-0.03177991,-0.007531433,-0.01851203,-0.08769226,0.08085632,0.9928589,0.02950653,-0.001757233,-0.01867194,0.02950653,-0.001757233,-0.01867194,0,0,0,0,0,0,-1,-1,True,True,True
1951492,63781144820246,-15.19723,2.635141,-1.753503,0.05182687,0.9935949,0.03226888,-0.0950888,-0.0317256,-0.007392395,-0.01888207,-0.05305481,0.1040955,0.9931488,0.02930292,-0.001921463,-0.01863954,0.02930292,-0.001921463,-0.01863954,0,0,0,0,0,0,-1,-1,True,True,True
1951500,63781144820246,-15.19723,2.635141,-1.753503,0.05182687,0.9935949,0.03226888,-0.0950888,-0.0319767,-0.007111237,-0.01920937,-0.1281433,-0.02209473,0.9915009,0.02788735,-0.0009742585,-0.01823083,0.02788735,-0.0009742585,-0.01823083,0,0,0,0,0,0,-1,-1,True,True,True
1951508,63781144820257,-15.19778,2.63553,-1.753844,0.04979995,0.9936036,0.03435362,-0.09535028,-0.03192972,-0.006734757,-0.02017448,-0.09895325,0.0553894,0.9935455,0.02918495,-0.001904739,-0.01860954,0.02918495,-0.001904739,-0.01860954,0,0,0,0,0,0,-1,-1,True,True,True
1951517,63781144820268,-15.1982,2.635851,-1.75438,0.04768818,0.993585,0.03666952,-0.09576041,-0.03207482,-0.007430192,-0.01747615,-0.1587677,-0.1388702,0.9774933,0.02993137,-0.002188858,-0.0188829,0.02993137,-0.002188858,-0.0188829,0,0,0,0,0,0,-1,-1,True,True,True
1951525,63781144820280,-15.19871,2.636228,-1.75486,0.04608138,0.9935242,0.03898965,-0.09626032,-0.03201399,-0.007056946,-0.01907004,-0.1497498,-0.0557251,0.9871368,0.02986109,-0.002429795,-0.01891234,0.02986109,-0.002429795,-0.01891234,0,0,0,0,0,0,-1,-1,True,True,True
1951533,63781144820280,-15.19871,2.636228,-1.75486,0.04608138,0.9935242,0.03898965,-0.09626032,-0.03202837,-0.006913941,-0.01914688,-0.04153442,-0.07972717,0.9959412,0.02916843,-0.001440826,-0.01866733,0.02916843,-0.001440826,-0.01866733,0,0,0,0,0,0,-1,-1,True,True,True
1951542,63781144820291,-15.19922,2.636448,-1.755366,0.0450143,0.9934413,0.04112498,-0.09673117,-0.03219272,-0.00732721,-0.02196791,0.08708191,-0.4427032,0.8924103,0.02860303,-0.001618042,-0.01842448,0.02860303,-0.001618042,-0.01842448,0,0,0,0,0,0,-1,-1,True,True,True
1951550,63781144820302,-15.19975,2.636688,-1.755963,0.04480687,0.9933177,0.04312648,-0.0972241,-0.03214592,-0.005858826,-0.02609772,0.1000061,-0.2341461,0.9670258,0.02860303,-0.001618042,-0.01842448,0.02860303,-0.001618042,-0.01842448,0,0,0,0,0,0,-1,-1,True,False,False
1951558,63781144820313,-15.20029,2.636863,-1.756563,0.04499669,0.9931962,0.04492318,-0.09756338,-0.0321927,-0.00580777,-0.02143124,0.07829285,-0.3605194,0.9294586,0.03047711,-0.002505921,-0.019207,0.03047711,-0.002505921,-0.019207,0,0,0,0,0,0,-1,-1,True,True,True
1951567,63781144820313,-15.20029,2.636863,-1.756563,0.04499669,0.9931962,0.04492318,-0.09756338,-0.03251174,-0.005148666,-0.02612947,-0.04103088,-0.2047272,0.977951,0.02953357,-0.002419586,-0.01880043,0.02953357,-0.002419586,-0.01880043,0,0,0,0,0,0,-1,-1,True,True,True
1951575,63781144820324,-15.20082,2.636962,-1.757243,0.04604544,0.9930765,0.04602811,-0.09777698,-0.0322797,-0.006070481,-0.02052771,0.0657196,-0.3496094,0.9345703,0.0302256,-0.002509934,-0.0190847,0.0302256,-0.002509934,-0.0190847,0,0,0,0,0,0,-1,-1,True,True,True
1951583,63781144820335,-15.20139,2.637033,-1.757954,0.04718491,0.9929899,0.04677762,-0.09775732,-0.03246285,-0.004840347,-0.02704795,-0.08029175,-0.1998596,0.9765167,0.03007098,-0.002799378,-0.01910665,0.03007098,-0.002799378,-0.01910665,0,0,0,0,0,0,-1,-1,True,True,True
1951592,63781144820346,-15.20205,2.636922,-1.758699,0.04910419,0.9929028,0.04692709,-0.09762555,-0.03225406,-0.00410051,-0.02860791,-0.1038971,-0.2433929,0.9643402,0.03002405,-0.002789658,-0.01908348,0.03002405,-0.002789658,-0.01908348,0,0,0,0,0,0,-1,-1,True,True,True
1951600,63781144820346,-15.20205,2.636922,-1.758699,0.04910419,0.9929028,0.04692709,-0.09762555,-0.03194496,-0.007523529,-0.01807457,0.006576538,-0.2190247,0.9756927,0.03002405,-0.002789658,-0.01908348,0.03002405,-0.002789658,-0.01908348,0,0,0,0,0,0,-1,-1,True,False,False
1951608,63781144820357,-15.2027,2.636843,-1.75948,0.05122476,0.9928159,0.04664283,-0.0975562,-0.03197373,-0.007741746,-0.01656093,0.1012878,-0.2962341,0.9497223,0.03002405,-0.002789658,-0.01908348,0.03002405,-0.002789658,-0.01908348,0,0,0,0,0,0,-1,-1,True,False,False
