OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1306582,63781144175340,None,None,None
1306599,63781144175351,None,None,None
1306607,63781144175363,None,None,None
1306615,63781144175374,None,None,None
1306632,63781144175385,None,None,None
1306640,63781144175396,None,None,None
1306649,63781144175407,None,None,None
1306665,63781144175418,None,Orientation Highlighting Plane,None
1306674,63781144175430,None,Orientation Highlighting Plane,None
1306682,63781144175440,None,None,None
1306699,63781144175452,4_GroßeTreppe_RailingCover,None,Occluder (2)
1306707,63781144175462,None,None,None
1306715,63781144175474,None,None,None
1306732,63781144175485,None,None,None
1306740,63781144175496,None,None,None
1306749,63781144175507,None,None,None
1306765,63781144175518,None,None,None
1306774,63781144175529,None,None,None
1306782,63781144175540,None,None,None
1306799,63781144175551,None,None,None
1306807,63781144175562,None,None,None
1306815,63781144175574,None,None,None
1306832,63781144175585,None,None,None
1306840,63781144175596,None,None,None
1306849,63781144175608,None,None,None
1306865,63781144175618,None,None,None
1306874,63781144175629,Orientation Highlighting Plane,None,None
1306882,63781144175640,None,None,None
1306899,63781144175651,None,None,None
1306907,63781144175663,None,None,None
1306915,63781144175673,None,None,None
1306932,63781144175685,None,None,None
1306940,63781144175696,None,None,None
1306949,63781144175707,None,None,None
1306965,63781144175718,None,None,None
1306974,63781144175729,None,None,None
1306982,63781144175740,None,None,None
1306999,63781144175751,None,None,None
1307007,63781144175763,None,None,None
1307015,63781144175774,None,None,None
1307032,63781144175785,None,None,None
1307040,63781144175796,None,None,None
1307049,63781144175807,None,None,None
1307065,63781144175818,None,None,None
1307074,63781144175829,None,None,None
1307082,63781144175840,None,None,None
1307099,63781144175852,None,None,None
1307107,63781144175862,None,None,None
1307115,63781144175874,None,None,None
1307132,63781144175885,None,None,None
1307140,63781144175896,None,None,None
1307149,63781144175907,None,None,None
1307165,63781144175918,None,None,None
1307174,63781144175929,None,None,None
1307182,63781144175940,None,None,None
1307199,63781144175951,None,None,None
1307207,63781144175962,None,None,None
1307215,63781144175973,None,None,None
1307232,63781144175984,None,None,None
1307240,63781144175996,None,None,None
1307249,63781144176007,None,None,None
1307265,63781144176018,None,None,None
1307274,63781144176029,None,None,None
1307282,63781144176040,None,None,None
1307299,63781144176051,None,None,None
1307307,63781144176063,None,None,None
1307315,63781144176074,None,None,None
1307332,63781144176085,None,None,None
1307340,63781144176095,None,None,None
1307349,63781144176107,None,None,None
1307365,63781144176118,None,None,None
1307374,63781144176129,None,None,None
1307382,63781144176140,None,None,None
1307399,63781144176151,None,None,None
1307407,63781144176162,None,None,None
1307415,63781144176173,None,None,None
1307432,63781144176184,None,None,None
1307440,63781144176196,None,None,None
1307449,63781144176207,None,None,None
1307465,63781144176217,None,None,None
1307474,63781144176229,None,None,None
1307482,63781144176240,None,None,None
1307498,63781144176251,None,None,None
1307507,63781144176262,None,None,None
1307515,63781144176273,None,None,None
1307532,63781144176284,None,None,None
1307540,63781144176296,None,None,None
1307548,63781144176307,None,None,None
1307565,63781144176317,None,None,None
1307573,63781144176329,None,None,None
1307582,63781144176340,None,None,None
1307598,63781144176351,None,None,None
1307607,63781144176362,None,None,None
1307615,63781144176373,None,None,None
1307632,63781144176384,None,None,None
1307640,63781144176395,None,None,None
1307648,63781144176406,None,None,None
1307665,63781144176418,None,None,None
1307673,63781144176428,None,None,None
1307682,63781144176440,None,None,None
1307698,63781144176451,None,None,None
1307707,63781144176463,None,None,None
1307715,63781144176473,None,None,None
1307732,63781144176484,None,None,None
1307740,63781144176495,None,None,None
1307748,63781144176507,None,None,None
1307765,63781144176518,None,None,None
1307773,63781144176529,None,None,None
1307782,63781144176540,None,None,None
1307798,63781144176551,None,None,None
1307807,63781144176562,None,None,None
1307815,63781144176573,None,None,None
1307832,63781144176584,None,None,None
1307840,63781144176596,None,None,None
1307848,63781144176607,None,None,None
1307865,63781144176617,None,None,None
1307873,63781144176629,None,None,None
1307882,63781144176640,None,None,None
1307898,63781144176651,None,None,None
1307907,63781144176662,None,None,None
1307915,63781144176673,None,None,None
1307932,63781144176684,None,None,None
1307940,63781144176695,None,None,None
1307948,63781144176706,None,None,None
1307965,63781144176717,None,None,None
1307973,63781144176729,None,None,None
1307982,63781144176740,None,None,None
1307998,63781144176750,None,None,None
1308007,63781144176761,None,None,None
1308015,63781144176773,None,None,None
1308032,63781144176784,None,None,None
1308040,63781144176795,None,None,None
1308048,63781144176807,None,None,None
1308065,63781144176817,None,None,None
1308073,63781144176828,None,None,None
1308082,63781144176839,None,None,None
1308098,63781144176851,None,None,None
1308107,63781144176862,None,None,None
1308115,63781144176872,None,None,None
1308132,63781144176884,None,None,None
1308140,63781144176895,None,None,None
1308148,63781144176907,None,None,None
1308165,63781144176917,None,None,None
1308173,63781144176928,None,None,None
1308182,63781144176939,None,None,None
1308198,63781144176950,None,None,None
1308207,63781144176962,Station Name,None,Station Name
1308215,63781144176973,None,None,None
1308232,63781144176984,None,None,None
1308240,63781144176995,None,None,None
1308248,63781144177006,None,None,None
1308265,63781144177017,None,None,None
1308273,63781144177028,None,None,None
1308282,63781144177039,None,None,None
1308298,63781144177051,None,None,None
1308307,63781144177061,None,None,None
1308315,63781144177073,None,None,None
1308332,63781144177084,None,None,None
1308340,63781144177095,None,None,None
1308348,63781144177106,None,None,None
1308365,63781144177118,None,None,None
1308373,63781144177129,None,None,None
1308382,63781144177140,None,None,None
1308398,63781144177152,None,None,None
1308407,63781144177162,None,None,None
1308415,63781144177173,None,None,None
1308432,63781144177184,None,None,None
1308440,63781144177195,None,None,None
1308448,63781144177207,None,None,None
1308465,63781144177217,None,None,None
1308473,63781144177228,None,None,None
1308482,63781144177239,None,None,None
1308498,63781144177250,None,None,None
1308507,63781144177261,None,None,None
1308515,63781144177273,None,None,None
1308532,63781144177283,None,None,None
1308540,63781144177295,None,None,None
1308548,63781144177306,None,None,None
1308565,63781144177318,None,None,None
1308573,63781144177329,None,None,None
1308582,63781144177340,None,None,None
1308598,63781144177351,None,None,None
1308607,63781144177362,None,None,None
1308615,63781144177373,None,None,None
1308632,63781144177384,None,None,None
1308640,63781144177395,None,None,None
1308648,63781144177407,None,None,None
1308665,63781144177417,None,None,None
1308673,63781144177429,None,None,None
1308682,63781144177440,None,None,None
1308698,63781144177451,None,None,None
1308707,63781144177462,None,None,None
1308715,63781144177473,None,None,None
1308732,63781144177484,None,None,None
1308740,63781144177496,None,None,None
1308748,63781144177507,None,None,None
1308765,63781144177518,None,None,None
1308773,63781144177529,None,None,None
1308782,63781144177540,None,None,None
1308798,63781144177551,None,None,None
1308807,63781144177562,None,None,None
1308815,63781144177573,None,None,None
1308832,63781144177584,None,None,None
1308840,63781144177595,None,None,None
1308848,63781144177606,None,None,None
1308865,63781144177616,None,None,None
1308873,63781144177628,None,None,None
1308882,63781144177639,None,None,None
1308898,63781144177650,None,None,None
1308907,63781144177661,None,None,None
1308915,63781144177672,None,None,None
1308932,63781144177683,None,None,None
1308940,63781144177694,None,None,None
1308948,63781144177706,None,None,None
1308965,63781144177716,None,None,None
1308973,63781144177727,None,None,None
1308982,63781144177739,None,None,None
1308998,63781144177750,None,None,None
1309007,63781144177761,None,None,None
1309015,63781144177772,None,None,None
1309032,63781144177783,None,None,None
1309040,63781144177794,None,None,None
1309048,63781144177806,None,None,None
1309065,63781144177817,None,None,None
1309073,63781144177828,None,None,None
1309082,63781144177839,None,None,None
1309098,63781144177850,None,None,None
1309107,63781144177861,None,None,None
1309115,63781144177872,None,None,None
1309131,63781144177883,None,None,None
1309140,63781144177894,None,None,None
1309148,63781144177905,None,None,None
1309165,63781144177916,None,None,None
1309173,63781144177928,None,None,None
1309181,63781144177939,None,None,None
1309198,63781144177950,None,None,None
1309206,63781144177961,None,None,None
1309215,63781144177972,None,None,None
1309231,63781144177983,None,None,None
1309240,63781144177994,None,None,None
1309248,63781144178005,None,None,None
1309265,63781144178017,None,None,None
1309273,63781144178027,None,None,None
1309281,63781144178039,None,None,None
1309298,63781144178050,None,None,None
1309306,63781144178061,None,None,None
1309315,63781144178072,None,None,None
1309331,63781144178083,None,None,None
1309340,63781144178095,None,None,None
1309348,63781144178105,None,None,None
1309365,63781144178117,None,None,None
1309373,63781144178128,None,None,None
1309381,63781144178139,None,None,None
1309398,63781144178150,None,None,None
1309415,63781144178168,None,None,None
1309415,63781144178174,None,None,None
1309423,63781144178179,None,None,None
1309431,63781144178189,None,None,None
1309448,63781144178201,None,None,None
1309456,63781144178211,None,None,None
1309465,63781144178223,None,None,None
1309481,63781144178233,None,None,None
1309490,63781144178245,None,None,None
1309498,63781144178256,None,None,None
1309515,63781144178266,None,None,None
1309523,63781144178278,None,None,None
1309531,63781144178289,None,None,None
1309548,63781144178300,None,None,None
1309556,63781144178311,None,None,None
1309565,63781144178322,None,None,None
1309581,63781144178333,None,None,None
1309590,63781144178344,None,None,None
1309598,63781144178355,None,None,None
1309615,63781144178367,None,None,None
1309623,63781144178378,None,None,None
1309631,63781144178389,None,None,None
1309648,63781144178400,None,None,None
1309656,63781144178411,None,None,None
1309665,63781144178422,None,None,None
1309681,63781144178433,None,None,None
1309690,63781144178445,None,None,None
1309698,63781144178456,None,None,None
1309715,63781144178467,None,None,None
1309723,63781144178478,None,None,None
1309731,63781144178490,None,None,None
1309748,63781144178501,None,None,None
1309756,63781144178512,None,None,None
1309765,63781144178524,None,None,None
1309781,63781144178534,None,None,None
1309790,63781144178545,None,None,None
1309798,63781144178557,None,None,None
1309815,63781144178568,None,None,None
1309823,63781144178579,None,None,None
1309831,63781144178590,None,None,None
1309848,63781144178602,None,None,None
1309856,63781144178613,None,None,None
1309873,63781144178624,None,None,None
1309881,63781144178636,None,None,None
1309890,63781144178647,None,None,None
1309906,63781144178659,None,None,None
1309915,63781144178670,None,None,None
1309923,63781144178681,None,None,None
1309940,63781144178693,None,None,None
1309948,63781144178705,None,None,None
1309956,63781144178715,None,None,None
1309973,63781144178727,None,None,None
1309981,63781144178738,None,None,None
1309990,63781144178749,None,None,None
1310006,63781144178761,None,None,None
1310015,63781144178772,None,None,None
1310031,63781144178783,None,None,None
1310040,63781144178794,None,None,None
1310048,63781144178806,None,None,None
1310065,63781144178817,None,None,None
1310073,63781144178828,None,None,None
1310081,63781144178838,None,None,None
1310098,63781144178850,None,None,None
1310106,63781144178861,None,None,None
1310115,63781144178873,None,None,None
1310131,63781144178883,None,None,None
1310140,63781144178894,None,None,None
1310148,63781144178905,None,None,None
1310165,63781144178917,None,None,None
1310173,63781144178927,None,None,None
1310181,63781144178939,None,None,None
1310198,63781144178950,None,None,None
1310206,63781144178961,None,None,None
1310215,63781144178972,None,None,None
1310231,63781144178983,None,None,None
1310240,63781144178994,None,None,None
1310248,63781144179006,None,None,None
1310265,63781144179017,None,None,None
1310273,63781144179028,None,None,None
1310281,63781144179039,None,None,None
1310298,63781144179050,None,None,None
1310306,63781144179061,None,None,None
1310315,63781144179072,None,None,None
1310331,63781144179083,None,None,None
1310340,63781144179095,None,None,None
1310348,63781144179106,None,None,None
1310365,63781144179117,None,None,None
1310373,63781144179128,None,None,None
1310381,63781144179139,None,None,None
1310398,63781144179150,None,None,None
1310406,63781144179161,None,None,None
1310415,63781144179172,None,None,None
1310431,63781144179183,None,None,None
1310440,63781144179194,None,None,None
1310448,63781144179206,None,None,None
1310465,63781144179217,None,None,None
1310473,63781144179227,None,None,None
1310481,63781144179239,None,None,None
1310498,63781144179250,None,None,None
1310506,63781144179261,None,None,None
1310515,63781144179272,None,None,None
1310531,63781144179284,None,None,None
1310540,63781144179294,None,None,None
1310548,63781144179305,None,None,None
1310565,63781144179316,None,None,None
1310573,63781144179327,None,None,None
1310581,63781144179339,None,None,None
1310598,63781144179350,None,None,None
1310606,63781144179361,None,None,None
1310615,63781144179371,None,None,None
1310631,63781144179383,None,None,None
1310640,63781144179394,None,None,None
1310648,63781144179405,None,None,None
1310664,63781144179416,None,None,None
1310673,63781144179427,None,None,None
1310681,63781144179438,None,None,None
1310698,63781144179450,None,None,None
1310706,63781144179461,None,None,None
1310714,63781144179472,None,None,None
1310731,63781144179483,None,None,None
1310739,63781144179494,None,None,None
1310748,63781144179505,None,None,None
1310764,63781144179516,None,None,None
1310773,63781144179527,None,None,None
1310781,63781144179538,None,None,None
1310798,63781144179550,None,None,None
1310806,63781144179561,None,None,None
1310814,63781144179572,None,None,None
1310831,63781144179582,None,None,None
1310839,63781144179594,None,None,None
1310848,63781144179605,None,None,None
1310864,63781144179616,None,None,None
1310873,63781144179628,None,None,None
1310881,63781144179638,None,None,None
1310898,63781144179650,None,None,None
1310906,63781144179661,None,None,None
1310914,63781144179672,None,None,None
1310931,63781144179683,None,None,None
1310939,63781144179694,None,None,None
1310948,63781144179705,None,None,None
1310964,63781144179716,None,None,None
1310973,63781144179727,None,None,None
1310981,63781144179738,None,None,None
1310998,63781144179749,None,None,None
1311006,63781144179760,None,None,None
1311014,63781144179771,None,None,None
1311031,63781144179782,None,None,None
1311039,63781144179793,None,None,None
1311048,63781144179805,None,None,None
1311064,63781144179816,None,None,None
1311073,63781144179827,None,None,None
1311081,63781144179838,None,None,None
1311098,63781144179849,None,None,None
1311106,63781144179860,None,None,None
1311114,63781144179871,None,None,None
1311131,63781144179882,None,None,None
1311139,63781144179894,None,None,None
1311148,63781144179905,None,None,None
1311164,63781144179915,None,None,None
1311173,63781144179927,None,None,None
1311181,63781144179938,None,None,None
1311198,63781144179949,None,None,None
1311206,63781144179961,None,None,None
1311214,63781144179971,None,None,None
1311231,63781144179982,None,None,None
1311239,63781144179993,None,None,None
1311248,63781144180005,None,None,None
1311264,63781144180015,None,None,None
1311273,63781144180027,None,None,None
1311281,63781144180038,None,None,None
1311298,63781144180049,None,None,None
1311306,63781144180060,None,None,None
1311314,63781144180071,None,None,None
1311331,63781144180082,None,None,None
1311339,63781144180094,None,None,None
1311348,63781144180105,None,None,None
1311364,63781144180116,None,None,None
1311373,63781144180127,None,None,None
1311381,63781144180138,None,None,None
1311398,63781144180149,None,None,None
1311406,63781144180160,None,None,None
1311414,63781144180171,None,None,None
1311431,63781144180182,None,None,None
1311439,63781144180194,None,None,None
1311448,63781144180205,None,None,None
1311464,63781144180215,None,None,None
1311481,63781144180233,None,None,None
1311489,63781144180244,None,None,None
1311498,63781144180255,None,None,None
1311514,63781144180266,None,None,None
1311523,63781144180277,None,None,None
1311531,63781144180288,None,None,None
1311548,63781144180299,None,None,None
1311556,63781144180310,None,None,None
1311564,63781144180322,None,None,None
1311581,63781144180333,None,None,None
1311589,63781144180344,None,None,None
1311598,63781144180355,None,None,None
1311614,63781144180366,None,None,None
1311623,63781144180377,None,None,None
1311631,63781144180388,None,None,None
1311648,63781144180400,None,None,None
1311656,63781144180410,None,None,None
1311664,63781144180421,None,None,None
1311681,63781144180432,None,None,None
1311689,63781144180443,None,None,None
1311698,63781144180455,None,None,None
1311714,63781144180466,None,None,None
1311723,63781144180477,None,None,None
1311731,63781144180488,None,None,None
1311748,63781144180499,None,None,None
1311756,63781144180510,None,None,None
1311764,63781144180522,None,None,None
1311781,63781144180532,None,None,None
1311789,63781144180544,None,None,None
1311798,63781144180555,None,None,None
1311814,63781144180566,None,None,None
1311823,63781144180577,None,None,None
1311831,63781144180588,None,None,None
1311848,63781144180600,None,None,None
1311856,63781144180610,None,None,None
1311864,63781144180621,None,None,None
1311881,63781144180632,None,None,None
1311889,63781144180644,None,None,None
1311898,63781144180654,None,None,None
1311914,63781144180666,None,None,None
1311923,63781144180677,None,None,None
1311931,63781144180688,None,None,None
1311948,63781144180699,None,None,None
1311956,63781144180710,None,None,None
1311964,63781144180721,None,None,None
1311981,63781144180732,None,None,None
1311989,63781144180744,None,None,None
1311998,63781144180755,None,None,None
1312014,63781144180766,None,None,None
1312023,63781144180778,None,None,None
1312031,63781144180789,None,None,None
1312048,63781144180801,None,None,None
1312056,63781144180813,None,None,None
1312073,63781144180824,None,None,None
1312081,63781144180836,None,None,None
1312089,63781144180847,None,None,None
1312106,63781144180859,None,None,None
1312114,63781144180871,None,None,None
1312131,63781144180882,None,None,None
1312139,63781144180893,None,None,None
1312148,63781144180904,None,None,None
1312164,63781144180915,None,None,None
1312173,63781144180926,None,None,None
1312181,63781144180938,None,None,None
1312197,63781144180949,None,None,None
1312206,63781144180959,None,None,None
1312214,63781144180971,None,None,None
1312231,63781144180982,None,None,None
1312239,63781144180993,None,None,None
1312247,63781144181004,None,None,None
1312256,63781144181015,None,None,None
1312272,63781144181026,None,None,None
1312281,63781144181037,None,None,None
1312297,63781144181049,None,None,None
1312306,63781144181059,None,None,None
1312314,63781144181071,None,None,None
1312331,63781144181082,None,None,None
1312339,63781144181093,None,None,None
1312347,63781144181104,None,None,None
1312364,63781144181115,None,None,None
1312372,63781144181126,None,None,None
1312381,63781144181137,None,None,None
1312397,63781144181148,None,None,None
1312406,63781144181160,None,None,None
1312414,63781144181170,None,None,None
1312431,63781144181181,None,None,None
1312439,63781144181193,None,None,None
1312447,63781144181205,None,None,None
1312464,63781144181216,None,None,None
1312472,63781144181227,None,None,None
1312481,63781144181238,None,None,None
1312489,63781144181249,None,None,None
1312506,63781144181260,None,None,None
1312514,63781144181272,None,None,None
1312531,63781144181283,None,None,None
1312539,63781144181294,None,None,None
1312547,63781144181305,None,None,None
1312564,63781144181316,None,None,None
1312572,63781144181327,None,None,None
1312581,63781144181338,None,None,None
1312589,63781144181349,None,None,None
1312606,63781144181360,None,None,None
1312614,63781144181372,None,None,None
1312622,63781144181382,None,None,None
1312639,63781144181393,None,None,None
1312647,63781144181405,None,None,None
1312664,63781144181416,None,None,None
1312672,63781144181427,None,None,None
1312681,63781144181438,None,None,None
1312697,63781144181449,None,None,None
1312706,63781144181460,None,None,None
1312714,63781144181472,None,None,None
1312731,63781144181482,None,None,None
1312739,63781144181493,None,None,None
1312747,63781144181505,None,None,None
1312764,63781144181516,None,None,None
1312772,63781144181527,None,None,None
1312781,63781144181538,None,None,None
1312797,63781144181549,None,None,None
1312806,63781144181560,None,None,None
1312822,63781144181577,None,None,None
1312831,63781144181583,None,None,None
1312831,63781144181588,None,None,None
1312847,63781144181599,None,None,None
1312856,63781144181611,None,None,None
1312864,63781144181622,None,None,None
1312881,63781144181633,None,None,None
1312889,63781144181644,None,None,None
1312897,63781144181655,None,None,None
1312914,63781144181666,None,None,None
1312922,63781144181677,None,None,None
1312931,63781144181688,None,None,None
1312947,63781144181699,None,None,None
1312956,63781144181710,None,None,None
1312964,63781144181721,None,None,None
1312981,63781144181733,None,None,None
1312989,63781144181744,None,None,None
1312997,63781144181755,None,None,None
1313014,63781144181766,None,None,None
1313022,63781144181777,None,None,None
1313031,63781144181788,None,None,None
1313047,63781144181799,None,None,None
1313056,63781144181811,None,None,None
1313064,63781144181822,None,None,None
1313081,63781144181832,None,None,None
1313089,63781144181844,None,None,None
1313097,63781144181855,None,None,None
1313114,63781144181866,None,None,None
1313122,63781144181877,None,None,None
1313131,63781144181888,None,None,None
1313147,63781144181899,None,None,None
1313156,63781144181911,None,None,None
1313164,63781144181921,None,None,None
1313181,63781144181932,None,None,None
1313189,63781144181944,None,None,None
1313197,63781144181955,None,None,None
1313214,63781144181967,None,None,None
1313222,63781144181979,None,None,None
1313231,63781144181989,None,None,None
1313247,63781144182000,None,None,None
1313256,63781144182012,None,None,None
1313264,63781144182023,None,None,None
1313281,63781144182035,None,None,None
1313289,63781144182046,None,None,None
1313306,63781144182057,None,None,None
1313314,63781144182069,None,None,None
1313322,63781144182080,None,None,None
1313339,63781144182091,None,None,None
1313347,63781144182103,None,None,None
1313356,63781144182114,None,None,None
1313372,63781144182125,None,None,None
1313381,63781144182137,None,None,None
1313389,63781144182148,None,None,None
1313406,63781144182159,None,None,None
1313414,63781144182171,None,None,None
1313431,63781144182182,None,None,None
1313439,63781144182193,None,None,None
1313447,63781144182205,None,None,None
1313464,63781144182215,None,None,None
1313472,63781144182227,None,None,None
1313481,63781144182237,None,None,None
1313489,63781144182248,None,None,None
1313506,63781144182259,None,None,None
1313514,63781144182271,None,None,None
1313522,63781144182281,None,None,None
1313539,63781144182293,None,None,None
1313547,63781144182304,None,None,None
1313564,63781144182315,None,None,None
1313572,63781144182327,None,None,None
1313581,63781144182338,None,None,None
1313589,63781144182348,None,None,None
1313606,63781144182359,None,None,None
1313614,63781144182371,None,None,None
1313622,63781144182382,None,None,None
1313639,63781144182393,None,None,None
1313647,63781144182404,None,None,None
1313664,63781144182415,None,None,None
1313672,63781144182427,None,None,None
1313681,63781144182437,None,None,None
1313697,63781144182448,None,None,None
1313706,63781144182459,None,None,None
1313714,63781144182470,None,None,None
1313722,63781144182482,None,None,None
1313739,63781144182493,None,None,None
1313747,63781144182504,None,None,None
1313755,63781144182515,None,None,None
1313772,63781144182526,None,None,None
1313780,63781144182537,None,None,None
1313789,63781144182548,None,None,None
1313805,63781144182560,None,None,None
1313814,63781144182570,None,None,None
1313822,63781144182582,None,None,None
1313839,63781144182593,None,None,None
1313847,63781144182605,None,None,None
1313864,63781144182615,None,None,None
1313872,63781144182626,None,None,None
1313880,63781144182637,None,None,None
1313897,63781144182649,None,None,None
1313905,63781144182659,None,None,None
1313914,63781144182671,None,None,None
1313922,63781144182681,None,None,None
1313939,63781144182693,None,None,None
1313947,63781144182704,None,None,None
1313955,63781144182715,None,None,None
1313972,63781144182726,None,None,None
1313980,63781144182737,None,None,None
1313989,63781144182748,None,None,None
1314005,63781144182759,None,None,None
1314014,63781144182770,None,None,None
1314022,63781144182781,None,None,None
1314039,63781144182793,None,None,None
1314047,63781144182804,None,None,None
1314055,63781144182815,None,None,None
1314072,63781144182826,None,None,None
1314080,63781144182837,None,None,None
1314097,63781144182849,None,None,None
1314105,63781144182860,None,None,None
1314114,63781144182871,None,None,None
1314130,63781144182881,None,None,None
1314139,63781144182893,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1314147,63781144182904,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1314164,63781144182915,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1314172,63781144182926,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1314180,63781144182937,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1314197,63781144182949,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1314205,63781144182960,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1314214,63781144182970,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1314230,63781144182981,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1314239,63781144182993,Orientation Highlighting Plane,None,None
1314247,63781144183004,Orientation Highlighting Plane,None,None
1314264,63781144183015,Orientation Highlighting Plane,Wayfinding_S,Wayfinding_S
1314272,63781144183026,Orientation Highlighting Plane,None,None
1314280,63781144183037,Orientation Highlighting Plane,None,None
1314297,63781144183048,Orientation Highlighting Plane,None,None
1314305,63781144183059,Orientation Highlighting Plane,None,None
1314314,63781144183071,None,None,None
1314330,63781144183081,None,None,None
1314339,63781144183093,None,None,None
1314347,63781144183104,None,None,None
1314364,63781144183115,None,None,None
1314372,63781144183126,None,None,None
1314380,63781144183138,None,None,None
1314397,63781144183148,None,None,None
1314405,63781144183159,None,None,None
1314414,63781144183171,None,None,None
1314430,63781144183182,None,None,None
1314439,63781144183192,None,None,None
1314447,63781144183203,None,None,None
1314464,63781144183215,None,None,None
1314472,63781144183227,None,None,None
1314480,63781144183238,None,None,None
1314497,63781144183248,None,None,None
1314505,63781144183260,None,None,None
1314514,63781144183270,None,None,None
1314522,63781144183281,None,None,None
1314539,63781144183293,None,None,None
1314547,63781144183304,None,None,None
1314564,63781144183315,None,None,Orientation Highlighting Plane
1314572,63781144183326,None,None,Occluder (1)
1314580,63781144183337,None,None,None
1314597,63781144183348,None,None,None
1314605,63781144183360,None,None,None
1314614,63781144183370,None,None,None
1314630,63781144183381,None,None,None
1314639,63781144183392,None,None,None
1314647,63781144183404,None,None,None
1314664,63781144183415,None,None,None
1314672,63781144183426,None,None,None
1314680,63781144183437,None,None,None
1314697,63781144183448,None,None,None
1314705,63781144183459,None,None,None
1314714,63781144183470,None,None,None
1314730,63781144183481,None,None,None
1314739,63781144183492,None,None,None
1314747,63781144183504,None,None,Wayfinding_S
1314764,63781144183515,None,None,None
1314772,63781144183526,None,None,Mittelteil
1314780,63781144183537,None,None,None
1314797,63781144183548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314805,63781144183559,None,None,None
1314814,63781144183570,None,None,None
1314830,63781144183581,None,None,None
1314839,63781144183592,None,None,None
1314847,63781144183605,None,None,None
1314864,63781144183614,None,None,None
1314872,63781144183625,None,None,None
1314880,63781144183637,None,None,None
1314897,63781144183648,None,None,None
1314905,63781144183659,None,None,None
1314914,63781144183670,None,None,None
1314922,63781144183681,None,None,None
1314939,63781144183693,None,None,None
1314947,63781144183705,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1314955,63781144183714,None,None,None
1314972,63781144183726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314980,63781144183737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1314989,63781144183748,None,99_Bahnsteig_PF,None
1315005,63781144183759,None,99_Bahnsteig_PF,None
1315014,63781144183770,None,None,None
1315030,63781144183781,None,None,None
1315039,63781144183792,None,None,None
1315047,63781144183804,None,None,None
1315055,63781144183814,None,None,None
1315072,63781144183826,None,None,None
1315080,63781144183837,None,None,None
1315088,63781144183848,None,None,None
1315105,63781144183859,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1315113,63781144183870,None,None,None
1315122,63781144183881,None,None,None
1315138,63781144183892,None,None,None
1315147,63781144183903,None,None,None
1315155,63781144183914,None,None,None
1315172,63781144183926,None,None,None
1315180,63781144183937,None,None,None
1315188,63781144183948,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1315205,63781144183959,Cube,Cube,Cube
1315213,63781144183970,Cube,Cube,Cube
1315222,63781144183981,Cube,Cube,Cube
1315238,63781144183992,Cube,Cube,Cube
1315247,63781144184004,Cube,None,Cube
1315255,63781144184014,Cube,None,Cube
1315272,63781144184025,Cube,Cube,Cube
1315280,63781144184037,Cube,Cube,Cube
1315297,63781144184048,Cube,None,Cube
1315305,63781144184059,Cube,None,Cube
1315313,63781144184070,Cube,None,Cube
1315322,63781144184081,Cube,None,Cube
1315338,63781144184092,Cube,None,None
1315347,63781144184103,Cube,None,Cube
1315363,63781144184114,Cube,Cube,Cube
1315372,63781144184126,Cube,Cube,Cube
1315380,63781144184136,Cube,Cube,Cube
1315388,63781144184148,Cube,None,None
1315405,63781144184159,Cube,None,None
1315413,63781144184170,Cube,None,None
1315430,63781144184181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1315438,63781144184192,None,None,None
1315447,63781144184203,None,None,None
1315463,63781144184214,None,None,None
1315472,63781144184226,None,None,None
1315480,63781144184237,None,None,None
1315488,63781144184247,None,None,None
1315505,63781144184259,None,None,None
1315513,63781144184270,None,None,None
1315522,63781144184281,None,None,None
1315538,63781144184292,None,None,None
1315547,63781144184303,None,None,None
1315563,63781144184315,None,None,None
1315572,63781144184325,None,None,None
1315580,63781144184337,None,None,None
1315588,63781144184348,None,None,None
1315605,63781144184359,None,None,None
1315613,63781144184370,None,None,None
1315622,63781144184381,None,None,None
1315638,63781144184393,None,None,None
1315647,63781144184403,None,None,None
1315655,63781144184414,None,None,None
1315672,63781144184425,None,None,None
1315680,63781144184436,None,None,None
1315688,63781144184447,None,None,None
1315705,63781144184459,None,None,None
1315713,63781144184470,None,None,None
1315722,63781144184481,None,None,None
