OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2606012,63781141179845,None,None,Wayfinding_S
2606021,63781141179855,None,Wayfinding_S,Wayfinding_S
2606037,63781141179866,None,None,Wayfinding_S
2606046,63781141179878,None,None,Wayfinding_S
2606054,63781141179888,None,None,Wayfinding_S
2606071,63781141179900,None,Wayfinding_S,Wayfinding_S
2606079,63781141179911,None,Wayfinding_S,Wayfinding_S
2606087,63781141179922,None,Wayfinding_S,Wayfinding_S
2606104,63781141179933,None,Wayfinding_S,Wayfinding_S
2606112,63781141179944,None,None,None
2606121,63781141179955,None,Wayfinding_S,None
2606137,63781141179966,None,None,None
2606146,63781141179978,None,Wayfinding_S,Wayfinding_S
2606154,63781141179988,None,None,Wayfinding_S
2606171,63781141180000,None,None,Wayfinding_S
2606179,63781141180011,None,None,Wayfinding_S
2606187,63781141180022,None,None,Wayfinding_S
2606204,63781141180033,None,Wayfinding_S,Wayfinding_S
2606212,63781141180044,None,None,None
2606221,63781141180055,None,None,None
2606237,63781141180066,None,None,None
2606246,63781141180077,None,None,None
2606254,63781141180088,None,None,None
2606271,63781141180099,None,None,None
2606279,63781141180111,None,None,None
2606287,63781141180122,None,None,None
2606304,63781141180133,None,None,None
2606312,63781141180145,None,None,None
2606321,63781141180155,None,None,None
2606337,63781141180166,None,None,None
2606346,63781141180178,None,None,None
2606354,63781141180189,None,None,None
2606371,63781141180200,None,None,None
2606379,63781141180212,None,None,None
2606396,63781141180223,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2606404,63781141180234,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2606412,63781141180245,None,None,None
2606429,63781141180256,None,None,None
2606437,63781141180268,None,None,None
2606446,63781141180279,Orientation Highlighting Plane,None,None
2606462,63781141180291,None,None,Wayfinding_S
2606471,63781141180302,None,None,None
2606479,63781141180313,None,None,Mittelteil
2606496,63781141180324,None,None,None
2606504,63781141180335,None,None,None
2606512,63781141180346,None,None,None
2606529,63781141180357,None,None,None
2606537,63781141180368,None,None,None
2606546,63781141180380,None,None,None
2606562,63781141180391,None,None,None
2606571,63781141180402,None,None,None
2606579,63781141180413,None,None,None
2606595,63781141180424,None,None,None
2606604,63781141180435,None,None,None
2606612,63781141180446,None,None,None
2606629,63781141180457,None,None,None
2606637,63781141180468,Cube,Occluder (1),Occluder (1)
2606645,63781141180479,Cube,Cube,Cube
2606662,63781141180491,Cube,None,None
2606670,63781141180502,Cube,Occluder (1),Occluder (1)
2606679,63781141180513,Cube,Occluder (1),Occluder (1)
2606695,63781141180524,Cube,None,Cube
2606704,63781141180535,None,None,None
2606712,63781141180546,None,None,None
2606729,63781141180557,None,None,None
2606737,63781141180569,None,None,None
2606745,63781141180580,None,None,None
2606762,63781141180590,None,None,None
2606770,63781141180602,None,None,None
2606779,63781141180613,None,None,None
2606795,63781141180624,None,None,None
2606804,63781141180634,None,None,None
2606812,63781141180646,None,None,None
2606829,63781141180657,None,None,None
2606837,63781141180668,99_Bahnsteig_PF,None,None
2606845,63781141180679,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2606862,63781141180691,None,None,None
2606870,63781141180701,None,None,None
2606879,63781141180712,None,None,None
2606895,63781141180724,None,None,None
2606904,63781141180735,None,None,None
2606912,63781141180746,None,None,None
2606929,63781141180757,None,None,None
2606937,63781141180768,None,None,None
2606945,63781141180780,None,None,None
2606962,63781141180790,None,None,None
2606970,63781141180801,None,None,None
2606979,63781141180813,None,None,None
2606987,63781141180823,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2607004,63781141180835,None,None,None
2607012,63781141180846,None,None,None
2607029,63781141180857,None,None,None
2607037,63781141180868,None,None,None
2607045,63781141180879,None,None,None
2607062,63781141180890,None,None,None
2607070,63781141180901,None,None,None
2607079,63781141180913,None,None,None
2607095,63781141180923,None,None,None
2607104,63781141180935,None,None,None
2607112,63781141180946,None,None,None
2607129,63781141180957,None,None,None
2607137,63781141180968,None,None,None
2607145,63781141180979,None,None,None
2607162,63781141180990,None,None,None
2607170,63781141181001,None,None,None
2607179,63781141181012,None,None,None
2607195,63781141181034,None,None,None
2607212,63781141181040,None,None,None
2607212,63781141181045,None,None,None
2607220,63781141181052,None,None,None
2607229,63781141181063,None,None,None
2607245,63781141181074,None,None,None
2607254,63781141181085,None,None,None
2607262,63781141181096,None,None,None
2607279,63781141181107,None,None,None
2607287,63781141181118,None,None,None
2607295,63781141181130,None,None,None
2607312,63781141181141,None,None,None
2607320,63781141181152,None,None,None
2607329,63781141181163,None,None,None
2607345,63781141181174,None,None,None
2607354,63781141181185,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2607362,63781141181196,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2607379,63781141181207,Station Name,None,None
2607387,63781141181219,Station Name,None,None
2607395,63781141181229,Orientation Highlighting Plane,None,Station Name
2607412,63781141181241,Station Name,None,None
2607420,63781141181252,None,None,None
2607429,63781141181263,None,None,None
2607445,63781141181274,Station Name,None,None
2607454,63781141181285,Station Name,None,Station Name
2607462,63781141181296,Orientation Highlighting Plane,None,Station Name
2607479,63781141181307,Orientation Highlighting Plane,None,Station Name
2607487,63781141181318,Orientation Highlighting Plane,None,Station Name
2607495,63781141181329,Orientation Highlighting Plane,None,None
2607512,63781141181341,Orientation Highlighting Plane,Station Name,Station Name
2607520,63781141181351,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2607529,63781141181363,Orientation Highlighting Plane,Station Name,Station Name
2607545,63781141181374,Orientation Highlighting Plane,None,Station Name
2607554,63781141181385,Orientation Highlighting Plane,None,None
2607562,63781141181396,None,None,None
2607579,63781141181407,None,None,None
2607587,63781141181419,None,None,None
2607595,63781141181430,None,None,None
2607612,63781141181441,None,None,None
2607620,63781141181453,None,None,None
2607637,63781141181464,None,None,None
2607645,63781141181476,None,None,None
2607654,63781141181487,None,None,None
2607670,63781141181498,None,None,None
2607679,63781141181510,None,None,None
2607687,63781141181521,None,None,None
2607704,63781141181533,None,None,None
2607712,63781141181543,None,None,None
2607720,63781141181555,None,None,None
2607737,63781141181566,None,None,None
2607745,63781141181577,None,None,None
2607754,63781141181589,None,None,None
2607770,63781141181599,None,None,None
2607779,63781141181611,None,None,None
2607787,63781141181622,None,None,None
2607804,63781141181633,None,None,None
2607812,63781141181644,None,None,None
2607820,63781141181655,None,None,None
2607837,63781141181666,None,None,None
2607845,63781141181677,None,None,None
2607854,63781141181689,None,None,None
2607870,63781141181700,None,None,None
2607879,63781141181711,None,None,None
2607887,63781141181722,None,None,None
2607903,63781141181733,None,None,None
2607912,63781141181744,None,None,None
2607920,63781141181755,None,None,None
2607937,63781141181766,None,None,None
2607945,63781141181777,None,None,None
2607953,63781141181788,None,None,None
2607970,63781141181799,None,None,None
2607978,63781141181811,None,None,None
2607987,63781141181821,None,None,None
2608003,63781141181833,None,None,None
2608012,63781141181844,None,None,None
2608020,63781141181855,None,None,None
2608037,63781141181866,None,None,None
2608045,63781141181877,None,None,None
2608053,63781141181888,None,None,None
2608070,63781141181900,None,None,None
2608078,63781141181911,None,None,None
2608087,63781141181922,None,None,None
2608103,63781141181933,None,None,None
2608112,63781141181944,None,None,None
2608120,63781141181956,None,None,None
2608137,63781141181967,None,None,None
2608145,63781141181978,None,None,None
2608153,63781141181989,None,None,None
2608170,63781141182000,None,None,None
2608178,63781141182011,None,None,None
2608195,63781141182023,None,None,None
2608203,63781141182034,None,None,None
2608212,63781141182045,None,None,None
2608228,63781141182056,None,None,None
2608237,63781141182067,None,None,None
2608245,63781141182078,None,None,None
2608262,63781141182089,99_Bahnsteig_PF,Cube (1),Cube (1)
2608270,63781141182101,Cube (1),Cube (1),Cube (1)
2608278,63781141182112,99_Bahnsteig_PF,Cube (1),Cube (1)
2608295,63781141182123,None,Cube (1),Cube (1)
2608303,63781141182134,None,Cube (1),Cube (1)
2608312,63781141182145,Cube (1),None,Cube (1)
2608328,63781141182156,None,None,None
2608337,63781141182167,None,None,None
2608345,63781141182178,99_Bahnsteig_PF,None,None
2608362,63781141182189,None,None,None
2608370,63781141182201,None,None,None
2608378,63781141182212,None,None,None
2608395,63781141182222,None,None,None
2608403,63781141182234,None,None,None
2608412,63781141182244,None,None,None
2608428,63781141182255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2608437,63781141182267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2608445,63781141182278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2608462,63781141182289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2608470,63781141182300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2608478,63781141182312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2608495,63781141182323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2608503,63781141182334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2608512,63781141182345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2608528,63781141182356,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2608537,63781141182367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2608545,63781141182378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2608562,63781141182389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2608570,63781141182400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2608578,63781141182411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2608587,63781141182422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2608603,63781141182433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2608612,63781141182444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2608628,63781141182456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2608637,63781141182467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2608645,63781141182478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2608662,63781141182489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2608670,63781141182500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2608678,63781141182511,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2608695,63781141182522,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2608703,63781141182533,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
2608712,63781141182545,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
2608728,63781141182556,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2608737,63781141182567,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2608745,63781141182578,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2608762,63781141182589,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Handrails
2608770,63781141182600,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2608778,63781141182611,Cube (1),3_Rolltreppe_PF,Cube (1)
2608795,63781141182622,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2608803,63781141182633,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2608812,63781141182644,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2608828,63781141182656,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2608837,63781141182666,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2608845,63781141182678,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2608861,63781141182689,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF,Cube (1)
2608870,63781141182700,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2608878,63781141182711,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,Cube (1)
2608895,63781141182722,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2608903,63781141182733,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2608911,63781141182745,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
2608920,63781141182755,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
2608936,63781141182767,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2608945,63781141182778,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2608961,63781141182789,Cube (1),Cube (1),Cube (1)
2608970,63781141182800,Cube (1),Cube (1),Cube (1)
2608978,63781141182811,Cube (1),Cube (1),Cube (1)
2608986,63781141182822,Cube (1),Cube (1),Cube (1)
2609003,63781141182834,Cube (1),Cube (1),Cube (1)
2609011,63781141182844,Cube (1),Cube (1),Cube (1)
2609028,63781141182855,Cube (1),Cube (1),Cube (1)
2609036,63781141182866,Cube (1),Cube (1),Cube (1)
2609045,63781141182878,Cube (1),Cube (1),Cube (1)
2609061,63781141182889,None,None,None
2609070,63781141182900,Cube (1),Cube (1),Cube (1)
2609078,63781141182911,Cube (1),Cube (1),Cube (1)
2609095,63781141182922,Cube (1),Cube (1),Cube (1)
2609103,63781141182933,Cube (1),Cube (1),Cube (1)
2609111,63781141182944,Cube (1),Cube (1),Cube (1)
2609128,63781141182955,Cube (1),Cube (1),Cube (1)
2609136,63781141182967,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2609145,63781141182978,Cube (1),Cube (1),Cube (1)
2609153,63781141182988,Cube (1),Cube (1),Cube (1)
2609170,63781141183000,Cube (1),Cube (1),Cube (1)
2609178,63781141183011,Cube (1),Cube (1),Cube (1)
2609195,63781141183022,None,None,None
2609203,63781141183033,Cube (1),Cube (1),Cube (1)
2609211,63781141183044,Cube (1),Cube (1),Cube (1)
2609220,63781141183055,Cube (1),Cube (1),Cube (1)
2609236,63781141183067,Cube (1),Cube (1),Cube (1)
2609245,63781141183077,Cube (1),Cube (1),Cube (1)
2609261,63781141183089,Cube (1),Cube (1),Cube (1)
2609270,63781141183100,Cube (1),Cube (1),Cube (1)
2609278,63781141183111,Cube (1),Cube (1),Cube (1)
2609295,63781141183122,Cube (1),Cube (1),Cube (1)
2609303,63781141183133,Cube (1),Cube (1),Cube (1)
2609311,63781141183144,Cube (1),Cube (1),Cube (1)
2609328,63781141183155,None,Cube (1),Cube (1)
2609336,63781141183167,Cube (1),Cube (1),Cube (1)
2609345,63781141183177,Cube (1),Cube (1),Cube (1)
2609361,63781141183189,Cube (1),Cube (1),Cube (1)
2609370,63781141183200,Cube (1),Cube (1),Cube (1)
2609378,63781141183211,Cube (1),Cube (1),Cube (1)
2609386,63781141183222,Cube (1),Cube (1),Cube (1)
2609403,63781141183233,None,None,None
2609411,63781141183245,None,None,None
2609420,63781141183255,None,None,None
2609436,63781141183267,None,None,None
2609445,63781141183278,None,None,None
2609453,63781141183288,None,None,None
2609470,63781141183300,None,None,None
2609478,63781141183311,None,None,None
2609486,63781141183322,None,None,None
2609503,63781141183333,None,None,None
2609511,63781141183344,None,None,None
2609520,63781141183355,None,None,None
2609536,63781141183366,None,None,None
2609545,63781141183378,None,None,None
2609553,63781141183388,None,None,None
2609570,63781141183400,None,None,None
2609578,63781141183410,None,None,None
2609586,63781141183421,None,None,None
2609603,63781141183433,None,None,None
2609611,63781141183444,None,None,None
2609620,63781141183455,None,None,None
2609636,63781141183466,None,None,None
2609645,63781141183478,None,None,None
2609661,63781141183489,None,None,None
2609670,63781141183499,None,None,None
2609678,63781141183511,None,None,None
2609686,63781141183522,None,None,None
2609703,63781141183533,None,None,None
