OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2813022,63781145681791,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2813038,63781145681802,Cube (1),99_Bahnsteig_PF,Cube (1)
2813047,63781145681813,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2813063,63781145681832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813072,63781145681837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813072,63781145681842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813088,63781145681852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813097,63781145681863,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2813105,63781145681875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813122,63781145681886,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2813130,63781145681897,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2813138,63781145681908,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2813155,63781145681920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813163,63781145681930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813172,63781145681941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813188,63781145681952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813197,63781145681963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813205,63781145681975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813222,63781145681986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813230,63781145681996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813238,63781145682008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813255,63781145682019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813263,63781145682030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813272,63781145682041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813288,63781145682053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813297,63781145682063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813305,63781145682075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813322,63781145682085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813330,63781145682096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813338,63781145682108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813355,63781145682119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813363,63781145682130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813372,63781145682141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813388,63781145682152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813397,63781145682163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813405,63781145682174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813422,63781145682186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813430,63781145682197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813438,63781145682208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813455,63781145682219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813463,63781145682230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813472,63781145682241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813488,63781145682252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813497,63781145682263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813505,63781145682275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813522,63781145682287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813530,63781145682298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813547,63781145682310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813555,63781145682321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813563,63781145682332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813580,63781145682344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813588,63781145682355,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2813597,63781145682367,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2813613,63781145682378,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2813622,63781145682389,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2813638,63781145682401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813647,63781145682412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813655,63781145682423,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2813672,63781145682435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813680,63781145682446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813688,63781145682457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813705,63781145682469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813713,63781145682479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813722,63781145682490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813738,63781145682501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813747,63781145682513,Cube (1),99_Bahnsteig_PF,Cube (1)
2813755,63781145682524,Cube (1),99_Bahnsteig_PF,Cube (1)
2813772,63781145682535,Cube (1),99_Bahnsteig_PF,Cube (1)
2813780,63781145682546,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2813788,63781145682557,Cube (1),99_Bahnsteig_PF,Cube (1)
2813805,63781145682568,Cube (1),99_Bahnsteig_PF,Cube (1)
2813813,63781145682579,Cube (1),99_Bahnsteig_PF,Cube (1)
2813822,63781145682590,Cube (1),99_Bahnsteig_PF,Cube (1)
2813838,63781145682602,Cube (1),99_Bahnsteig_PF,Cube (1)
2813847,63781145682612,Cube (1),99_Bahnsteig_PF,Cube (1)
2813855,63781145682624,Cube (1),99_Bahnsteig_PF,Cube (1)
2813872,63781145682635,Cube (1),99_Bahnsteig_PF,Cube (1)
2813880,63781145682646,Cube (1),99_Bahnsteig_PF,Cube (1)
2813888,63781145682657,Cube (1),99_Bahnsteig_PF,Cube (1)
2813905,63781145682668,Cube (1),99_Bahnsteig_PF,Cube (1)
2813913,63781145682679,Cube (1),99_Bahnsteig_PF,Cube (1)
2813922,63781145682690,Cube (1),99_Bahnsteig_PF,Cube (1)
2813938,63781145682702,Cube (1),99_Bahnsteig_PF,Cube (1)
2813947,63781145682712,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2813955,63781145682724,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2813972,63781145682735,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2813980,63781145682746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813988,63781145682757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814005,63781145682768,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2814013,63781145682779,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2814022,63781145682790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814038,63781145682801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814047,63781145682812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814055,63781145682824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814072,63781145682835,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2814080,63781145682846,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2814088,63781145682857,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2814105,63781145682868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814113,63781145682879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814122,63781145682890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814138,63781145682902,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2814147,63781145682912,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2814155,63781145682924,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2814172,63781145682935,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2814180,63781145682946,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2814188,63781145682957,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2814205,63781145682968,Cube (1),99_Bahnsteig_PF,Cube (1)
2814213,63781145682979,Cube (1),99_Bahnsteig_PF,Cube (1)
2814222,63781145682990,Cube (1),99_Bahnsteig_PF,Cube (1)
2814238,63781145683001,Cube (1),99_Bahnsteig_PF,Cube (1)
2814247,63781145683013,Cube (1),99_Bahnsteig_PF,Cube (1)
2814255,63781145683024,Cube (1),99_Bahnsteig_PF,Cube (1)
2814272,63781145683035,Cube (1),99_Bahnsteig_PF,Cube (1)
2814280,63781145683046,Cube (1),99_Bahnsteig_PF,Cube (1)
2814288,63781145683057,Cube (1),99_Bahnsteig_PF,Cube (1)
2814305,63781145683068,Cube (1),99_Bahnsteig_PF,Cube (1)
2814313,63781145683079,Cube (1),99_Bahnsteig_PF,Cube (1)
2814321,63781145683091,Cube (1),99_Bahnsteig_PF,Cube (1)
2814338,63781145683102,Cube (1),99_Bahnsteig_PF,Cube (1)
2814346,63781145683112,Cube (1),99_Bahnsteig_PF,Cube (1)
2814355,63781145683123,Cube (1),99_Bahnsteig_PF,Cube (1)
2814371,63781145683135,Cube (1),99_Bahnsteig_PF,Cube (1)
2814380,63781145683145,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2814388,63781145683156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814405,63781145683168,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
2814413,63781145683179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814421,63781145683190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814438,63781145683201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814446,63781145683212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814455,63781145683224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814471,63781145683235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814480,63781145683245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814488,63781145683257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814505,63781145683268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814513,63781145683279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814521,63781145683290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814538,63781145683301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814546,63781145683312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814555,63781145683323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814571,63781145683334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814580,63781145683346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814588,63781145683357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814605,63781145683368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814613,63781145683378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814621,63781145683390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814638,63781145683401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814646,63781145683412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814655,63781145683423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814671,63781145683435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814680,63781145683445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814688,63781145683457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814705,63781145683468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
