UnityTS,heart,breath,GSR
63781142828148,30016,53548,103
63781142828158,29928,53964,105
63781142828162,29859,54340,112
63781142828173,29845,54920,114
63781142828189,29880,55464,118
63781142828192,29968,55872,129
63781142828207,30112,56648,144
63781142828232,30384,57204,121
63781142828258,30912,57672,111
63781142828260,31718,58100,113
63781142828263,32830,58554,105
63781142828265,34160,58876,105
63781142828268,35608,59225,104
63781142828275,36984,59696,106
63781142828285,38164,59948,107
63781142828292,39060,60440,109
63781142828308,39704,60736,122
63781142828318,40086,60894,119
63781142828323,40228,61232,60
63781142828338,40104,61520,106
63781142828344,39806,61708,102
63781142828352,39400,61725,93
63781142828367,38996,61864,110
63781142828373,38616,61728,134
63781142828404,38288,61812,107
63781142828407,38010,61804,106
63781142828409,37772,61930,111
63781142828413,37540,61960,134
63781142828429,37291,61956,111
63781142828432,37028,62113,106
63781142828447,36732,62120,114
63781142828453,36451,62120,111
63781142828469,36300,62232,99
63781142828473,36249,62128,99
63781142828483,36258,61952,98
63781142828498,36404,61596,99
63781142828502,36797,61161,112
63781142828517,37385,60590,101
63781142828523,37954,60004,100
63781142828538,38464,59436,96
63781142828542,39098,58768,90
63781142828557,39880,58250,100
63781142828560,40560,57518,82
63781142828575,41136,56780,87
63781142828619,41369,56128,79
63781142828627,41276,55488,89
63781142828629,41124,54924,84
63781142828632,41100,54196,86
63781142828634,41237,53592,79
63781142828637,41449,52982,92
63781142828647,41602,52472,71
63781142828653,41612,52324,81
63781142828669,41449,52016,81
63781142828672,41216,51916,75
63781142828689,41072,51980,83
63781142828692,40976,52384,88
63781142828708,40848,52296,78
63781142828712,40760,52288,90
63781142828727,40784,52332,85
63781142828730,40996,52292,83
63781142828747,41312,51814,113
63781142828750,41584,51650,106
63781142828765,41680,51608,89
63781142828775,41585,51478,115
63781142828787,41384,51484,92
63781142828799,41090,51714,90
63781142828817,40760,51956,117
63781142828817,40400,52000,129
63781142828820,40066,52232,113
63781142828835,39693,52568,123
63781142828845,39250,52496,141
63781142828855,38904,52352,168
63781142828861,38816,52136,153
63781142828877,39080,51700,165
63781142828880,39552,51158,165
63781142828897,40040,50692,196
63781142828903,40516,50245,159
63781142828918,41017,49418,153
63781142828921,41580,48856,147
63781142828960,42040,48236,142
63781142828960,42304,47696,159
63781142828992,42314,47188,126
63781142828994,42047,46484,111
63781142828996,41536,46280,114
63781142829001,40836,46242,107
63781142829004,39940,45972,141
63781142829006,38836,45906,111
63781142829013,37553,45452,118
63781142829043,36144,45556,116
63781142829045,34728,45272,117
63781142829048,33452,45026,104
63781142829051,32416,45009,125
63781142829068,31690,44602,111
63781142829071,31264,44334,111
63781142829086,31074,44060,86
63781142829093,31008,43976,89
63781142829107,30964,43725,77
63781142829113,30944,43376,71
63781142829129,30978,43096,59
63781142829129,31047,42856,60
63781142829145,31074,42596,49
63781142829151,30900,42140,54
63781142829166,30580,41647,39
63781142829170,30169,41656,47
63781142829186,29756,41320,35
63781142829190,29335,41052,49
63781142829209,28952,40684,41
63781142829213,28640,40132,53
63781142829229,28400,40058,51
63781142829233,28084,39544,61
63781142829248,27635,38600,59
63781142829268,27000,38558,76
63781142829268,26224,37621,75
63781142829275,25360,37340,73
63781142829285,24532,36448,83
63781142829291,23852,36100,102
63781142829308,23360,35649,94
63781142829335,23098,34964,114
63781142829356,23058,33832,94
63781142829359,23152,33291,98
63781142829361,23279,32544,101
63781142829364,23340,31702,114
63781142829366,23292,30828,106
63781142829374,23252,29889,103
63781142829385,23248,29360,99
63781142829395,23306,28713,137
63781142829405,23396,28136,126
63781142829416,23489,27680,149
63781142829426,23544,27632,144
63781142829436,23545,27608,189
63781142829454,23516,27488,208
63781142829454,23478,27386,258
63781142829466,23456,27186,246
63781142829472,23532,27116,315
63781142829487,23776,26892,324
63781142829491,24201,27086,331
63781142829507,24744,27070,303
63781142829511,25465,27213,315
63781142829525,26400,27320,295
63781142829535,27544,27333,358
63781142829552,28686,27592,333
63781142829555,29816,27661,349
63781142829570,30819,27500,343
63781142829572,31618,27282,342
63781142829589,32194,26872,295
63781142829591,32552,26396,272
63781142829606,32690,25964,196
63781142829612,32561,25596,167
63781142829632,32152,25341,121
63781142829635,31469,25160,118
63781142829642,30504,25172,75
63781142829657,29254,25249,70
63781142829685,27820,25448,31
63781142829717,26178,25738,25
63781142829735,24284,26341,25
63781142829740,22114,26602,28
63781142829742,19706,27036,24
63781142829745,17110,27420,23
63781142829747,14460,28100,24
63781142829750,11928,28280,26
63781142829752,9717,28599,25
63781142829756,7948,28733,19
63781142829771,6602,28420,26
63781142829774,5659,28850,24
63781142829790,4994,28942,24
63781142829792,4514,29600,44
63781142829807,4218,30040,33
63781142829814,4092,29944,53
63781142829825,4221,30516,33
63781142829831,4699,30704,51
63781142829846,5656,31636,40
63781142829852,7058,31968,57
63781142829869,8816,32012,55
63781142829872,10766,32222,66
63781142829887,12725,31970,69
63781142829891,14514,31908,90
63781142829907,16021,31754,102
63781142829911,17176,31292,89
63781142829926,17984,31032,125
63781142829936,18480,30320,150
63781142829950,18718,29896,135
63781142829952,18764,29344,157
63781142829967,18668,29036,118
63781142829971,18448,28062,137
63781142829987,18154,28096,106
63781142829994,17832,27316,133
63781142830009,17510,27153,116
63781142830012,17203,27236,118
63781142830029,16869,27601,127
63781142830032,16519,27620,117
63781142830047,16180,27776,75
63781142830079,15850,27834,103
63781142830100,15561,27485,87
63781142830102,15276,27024,91
63781142830105,15041,26581,89
63781142830107,14865,26210,91
63781142830110,14764,25349,72
63781142830112,14773,24448,91
63781142830125,14977,23448,72
63781142830138,15354,22597,100
63781142830141,15892,21609,86
63781142830157,16472,20736,76
63781142830161,17070,19756,88
63781142830176,17650,18837,134
63781142830182,18188,17982,132
63781142830197,18692,17272,136
63781142830201,19152,16653,182
63781142830216,19569,16122,206
63781142830220,19952,15748,260
63781142830235,20299,15513,263
63781142830250,20577,15522,285
63781142830255,20728,15612,299
63781142830262,20740,15864,325
63781142830272,20620,16287,325
63781142830282,20440,16617,323
63781142830297,20144,16918,389
63781142830325,19725,17099,367
63781142830327,19199,17196,393
63781142830330,18619,17198,399
63781142830333,18039,17089,376
63781142830350,17498,16996,335
63781142830353,17047,16858,334
63781142830367,16728,16933,308
63781142830373,16506,17076,326
63781142830390,16324,17296,300
63781142830396,16128,17628,293
63781142830400,15912,18106,262
63781142830415,15640,18584,260
63781142830441,15330,19048,222
63781142830470,15042,19560,233
63781142830482,14786,19914,201
63781142830485,14544,20274,201
63781142830487,14298,20477,201
63781142830490,14016,21005,180
63781142830492,13720,21345,160
63781142830495,13502,21445,162
63781142830506,13381,21953,143
63781142830516,13322,22166,142
63781142830526,13274,22880,155
63781142830530,13212,23227,138
63781142830546,13109,23256,139
63781142827526,40526,23468,126
63781142827528,40180,23813,127
63781142827536,39856,24072,119
63781142827546,39480,24340,119
63781142827556,39036,24598,118
63781142827571,38512,24768,132
63781142827575,37898,25082,113
63781142827586,37252,25254,109
63781142827593,36586,25404,112
63781142827603,35964,25625,110
63781142827618,35396,25982,115
63781142827622,34934,26132,108
63781142827637,34564,26468,109
63781142827643,34260,26770,108
63781142827657,34013,27076,113
63781142827663,33800,27365,125
63781142827678,33588,27670,115
63781142827685,33372,27992,108
63781142827700,33136,28306,87
63781142827703,32896,28651,120
63781142827713,32640,29092,113
63781142827723,32356,29508,127
63781142827752,32072,29816,117
63781142827770,31800,30464,96
63781142827772,31548,30904,121
63781142827775,31304,31389,124
63781142827777,31096,31902,126
63781142827783,30902,32216,117
63781142827798,30708,33008,133
63781142827802,30484,33305,126
63781142827817,30250,34026,130
63781142827823,30008,34684,133
63781142827838,29776,35180,161
63781142827842,29538,35842,142
63781142827867,29344,36530,165
63781142827892,29186,37368,155
63781142827898,29100,38113,150
63781142827901,29080,39010,159
63781142827903,29104,39664,168
63781142827906,29124,40784,132
63781142827913,29168,41517,126
63781142827923,29176,42264,138
63781142827938,29181,42852,143
63781142827942,29184,43530,126
63781142827958,29226,43928,147
63781142827962,29278,44656,131
63781142827977,29346,45160,151
63781142827981,29413,45764,117
63781142827996,29508,46576,123
63781142828006,29600,47188,114
63781142828016,29688,47744,111
63781142828027,29771,48640,105
63781142828033,29848,48632,120
63781142828048,29902,49496,113
63781142828052,29924,49842,135
63781142828065,29942,50536,109
63781142828075,29965,50816,127
63781142828085,30004,51476,108
63781142828091,30056,51872,115
63781142828108,30120,52192,112
63781142828118,30158,52616,115
63781142828123,30160,53042,113
63781142828136,30106,53360,118
63781142828148,30016,53548,103
63781142828158,29928,53964,105
63781142828162,29859,54340,112
63781142828173,29845,54920,114
63781142828189,29880,55464,118
63781142828192,29968,55872,129
63781142828207,30112,56648,144
63781142828232,30384,57204,121
63781142828258,30912,57672,111
63781142828260,31718,58100,113
63781142828263,32830,58554,105
63781142828265,34160,58876,105
63781142828268,35608,59225,104
63781142828275,36984,59696,106
63781142828285,38164,59948,107
63781142828292,39060,60440,109
63781142828308,39704,60736,122
63781142828318,40086,60894,119
63781142828323,40228,61232,60
63781142828338,40104,61520,106
63781142828344,39806,61708,102
63781142828352,39400,61725,93
63781142828367,38996,61864,110
63781142828373,38616,61728,134
63781142828404,38288,61812,107
63781142828407,38010,61804,106
63781142828409,37772,61930,111
63781142828413,37540,61960,134
63781142828429,37291,61956,111
63781142828432,37028,62113,106
63781142828447,36732,62120,114
63781142828453,36451,62120,111
63781142828469,36300,62232,99
63781142828473,36249,62128,99
63781142828483,36258,61952,98
63781142828498,36404,61596,99
63781142828502,36797,61161,112
63781142828517,37385,60590,101
63781142828523,37954,60004,100
63781142828538,38464,59436,96
63781142828542,39098,58768,90
63781142828557,39880,58250,100
63781142828560,40560,57518,82
63781142828575,41136,56780,87
63781142828619,41369,56128,79
63781142828627,41276,55488,89
63781142828629,41124,54924,84
63781142828632,41100,54196,86
63781142828634,41237,53592,79
63781142828637,41449,52982,92
63781142828647,41602,52472,71
63781142828653,41612,52324,81
63781142828669,41449,52016,81
63781142828672,41216,51916,75
63781142828689,41072,51980,83
63781142828692,40976,52384,88
63781142828708,40848,52296,78
63781142828712,40760,52288,90
63781142828727,40784,52332,85
63781142828730,40996,52292,83
63781142828747,41312,51814,113
63781142828750,41584,51650,106
63781142828765,41680,51608,89
63781142828775,41585,51478,115
63781142828787,41384,51484,92
63781142828799,41090,51714,90
63781142828817,40760,51956,117
63781142828817,40400,52000,129
63781142828820,40066,52232,113
63781142828835,39693,52568,123
63781142828845,39250,52496,141
63781142828855,38904,52352,168
63781142828861,38816,52136,153
63781142828877,39080,51700,165
63781142828880,39552,51158,165
63781142828897,40040,50692,196
63781142828903,40516,50245,159
63781142828918,41017,49418,153
63781142828921,41580,48856,147
63781142828960,42040,48236,142
63781142828960,42304,47696,159
63781142828992,42314,47188,126
63781142828994,42047,46484,111
63781142828996,41536,46280,114
63781142829001,40836,46242,107
63781142829004,39940,45972,141
63781142829006,38836,45906,111
63781142829013,37553,45452,118
63781142829043,36144,45556,116
63781142829045,34728,45272,117
63781142829048,33452,45026,104
63781142829051,32416,45009,125
63781142829068,31690,44602,111
63781142829071,31264,44334,111
63781142829086,31074,44060,86
63781142829093,31008,43976,89
63781142829107,30964,43725,77
63781142829113,30944,43376,71
63781142829129,30978,43096,59
63781142829129,31047,42856,60
63781142829145,31074,42596,49
63781142829151,30900,42140,54
63781142829166,30580,41647,39
63781142829170,30169,41656,47
63781142829186,29756,41320,35
63781142829190,29335,41052,49
63781142829209,28952,40684,41
63781142829213,28640,40132,53
63781142829229,28400,40058,51
63781142829233,28084,39544,61
63781142829248,27635,38600,59
63781142829268,27000,38558,76
63781142829268,26224,37621,75
63781142829275,25360,37340,73
63781142829285,24532,36448,83
63781142829291,23852,36100,102
63781142829308,23360,35649,94
63781142829335,23098,34964,114
63781142829356,23058,33832,94
63781142829359,23152,33291,98
63781142829361,23279,32544,101
63781142829364,23340,31702,114
63781142829366,23292,30828,106
63781142829374,23252,29889,103
63781142829385,23248,29360,99
63781142829395,23306,28713,137
63781142829405,23396,28136,126
63781142829416,23489,27680,149
63781142829426,23544,27632,144
63781142829436,23545,27608,189
63781142829454,23516,27488,208
63781142829454,23478,27386,258
63781142829466,23456,27186,246
63781142829472,23532,27116,315
63781142829487,23776,26892,324
63781142829491,24201,27086,331
63781142829507,24744,27070,303
63781142829511,25465,27213,315
63781142829525,26400,27320,295
63781142829535,27544,27333,358
63781142829552,28686,27592,333
63781142829555,29816,27661,349
63781142829570,30819,27500,343
63781142829572,31618,27282,342
63781142829589,32194,26872,295
63781142829591,32552,26396,272
63781142829606,32690,25964,196
63781142829612,32561,25596,167
63781142829632,32152,25341,121
63781142829635,31469,25160,118
63781142829642,30504,25172,75
63781142829657,29254,25249,70
63781142829685,27820,25448,31
63781142829717,26178,25738,25
63781142829735,24284,26341,25
63781142829740,22114,26602,28
63781142829742,19706,27036,24
63781142829745,17110,27420,23
63781142829747,14460,28100,24
63781142829750,11928,28280,26
63781142829752,9717,28599,25
63781142829756,7948,28733,19
63781142829771,6602,28420,26
63781142829774,5659,28850,24
63781142829790,4994,28942,24
63781142829792,4514,29600,44
63781142829807,4218,30040,33
63781142829814,4092,29944,53
63781142829825,4221,30516,33
63781142829831,4699,30704,51
63781142829846,5656,31636,40
63781142829852,7058,31968,57
63781142829869,8816,32012,55
63781142829872,10766,32222,66
63781142829887,12725,31970,69
63781142829891,14514,31908,90
63781142829907,16021,31754,102
63781142829911,17176,31292,89
63781142829926,17984,31032,125
63781142829936,18480,30320,150
63781142829950,18718,29896,135
63781142829952,18764,29344,157
63781142829967,18668,29036,118
63781142829971,18448,28062,137
63781142829987,18154,28096,106
63781142829994,17832,27316,133
63781142830009,17510,27153,116
63781142830012,17203,27236,118
63781142830029,16869,27601,127
63781142830032,16519,27620,117
63781142830047,16180,27776,75
63781142830079,15850,27834,103
63781142830100,15561,27485,87
63781142830102,15276,27024,91
63781142830105,15041,26581,89
63781142830107,14865,26210,91
63781142830110,14764,25349,72
63781142830112,14773,24448,91
63781142830125,14977,23448,72
63781142830138,15354,22597,100
63781142830141,15892,21609,86
63781142830157,16472,20736,76
63781142830161,17070,19756,88
63781142830176,17650,18837,134
63781142830182,18188,17982,132
63781142830197,18692,17272,136
63781142830201,19152,16653,182
63781142830216,19569,16122,206
63781142830220,19952,15748,260
63781142830235,20299,15513,263
63781142830250,20577,15522,285
63781142830255,20728,15612,299
63781142830262,20740,15864,325
63781142830272,20620,16287,325
63781142830282,20440,16617,323
63781142830297,20144,16918,389
63781142830325,19725,17099,367
63781142830327,19199,17196,393
63781142830330,18619,17198,399
63781142830333,18039,17089,376
63781142830350,17498,16996,335
63781142830353,17047,16858,334
63781142830367,16728,16933,308
63781142830373,16506,17076,326
63781142830390,16324,17296,300
63781142830396,16128,17628,293
63781142830400,15912,18106,262
63781142830415,15640,18584,260
63781142830441,15330,19048,222
63781142830470,15042,19560,233
63781142830482,14786,19914,201
63781142830485,14544,20274,201
63781142830487,14298,20477,201
63781142830490,14016,21005,180
63781142830492,13720,21345,160
63781142830495,13502,21445,162
63781142830506,13381,21953,143
63781142830516,13322,22166,142
63781142830526,13274,22880,155
63781142830530,13212,23227,138
63781142830546,13109,23256,139
63781142830552,12974,23900,139
63781142830577,12804,23832,134
63781142830580,12632,24434,150
63781142830582,12491,24476,166
63781142830598,12362,24784,167
63781142830601,12256,24628,161
63781142830616,12176,25062,153
63781142830622,12082,25172,177
63781142830637,12000,25250,193
63781142830641,11973,25130,194
63781142830656,12136,25260,208
63781142830662,12636,25410,206
63781142830680,13577,25963,217
63781142830687,14939,25852,216
63781142830693,16640,26054,229
63781142830710,18524,26455,221
63781142830712,20390,26724,230
63781142830747,22088,26906,233
63781142830750,23480,27298,234
63781142830752,24553,27464,214
63781142830755,25312,28004,200
63781142830770,25826,28504,202
63781142830772,26168,29118,203
63781142830802,26358,29754,163
63781142830828,26468,30432,188
63781142830845,26476,31076,156
63781142830847,26412,31832,149
63781142830850,26314,32520,128
63781142830852,26233,32968,119
63781142830855,26176,33617,95
63781142830862,26164,33680,84
63781142830862,26156,34126,71
63781142830872,26128,34160,63
63781142830888,26112,34019,63
63781142830891,26082,34288,63
63781142830907,26096,34380,55
63781142830910,26174,34200,62
63781142830925,26372,34485,45
63781142830935,26740,34785,49
63781142830968,27294,34872,39
63781142830971,28013,35467,52
63781142830973,28844,35956,46
63781142830976,29665,36576,55
63781142830982,30385,36718,54
63781142830993,31012,37302,81
63781142831003,31562,37788,80
63781142831018,31984,37864,98
63781142831022,32278,38595,90
63781142831037,32480,39381,77
63781142831053,32645,40144,45
63781142831053,32788,41076,39
63781142831065,32870,42136,25
63781142831075,32861,43576,24
63781142831085,32738,44824,24
63781142831096,32466,45880,23
63781142831099,32016,47248,26
63781142831115,31494,48248,25
63781142831130,30904,49245,23
63781142831132,30300,50177,24
63781142831148,29689,50976,31
63781142831173,29046,51924,55
63781142831198,28418,52618,57
63781142831216,27848,53348,79
63781142831216,27340,53852,87
63781142831218,26848,54393,108
63781142831221,26386,54496,93
63781142831223,25941,54952,128
63781142831226,25505,55028,191
63781142831229,25144,55128,189
63781142831245,24901,55312,193
63781142831254,24832,55168,235
63781142831266,24907,55140,229
63781142831276,25076,54957,130
63781142831286,25338,54720,279
63781142831289,25666,54806,269
63781142831303,26034,54733,253
63781142831318,26432,54504,275
63781142831321,26834,54012,249
63781142831336,27296,53720,266
63781142831342,27742,53313,270
63781142831357,28112,52608,273
63781142831373,28397,52012,264
63781142831373,28602,51376,206
63781142831384,28780,50780,166
63781142831394,28936,50072,154
63781142831404,29076,49204,68
63781142831414,29201,48148,93
63781142831421,29348,47520,78
63781142831436,29613,46496,67
63781142831439,30072,45801,52
63781142831454,30796,45084,51
63781142831461,31788,44193,47
63781142831486,32984,43520,51
63781142831488,34254,42632,47
63781142831491,35498,41844,61
63781142831509,36597,41336,60
63781142831512,37500,40398,79
63781142831537,38200,39796,79
63781142831571,38716,39210,77
63781142831593,39068,38146,92
63781142831609,39248,37628,119
63781142831614,39280,36932,111
63781142831617,39172,36096,133
63781142831619,38939,35712,171
63781142831622,38612,35236,226
63781142831624,38312,34864,211
63781142831627,38040,34416,265
63781142831632,37768,34380,292
63781142831634,37480,34344,390
63781142831642,37160,34437,364
63781142831652,36788,34504,495
63781142831668,36452,34554,548
63781142831672,36313,34729,607
63781142831693,36381,34886,518
63781142831693,36584,35128,551
63781142831704,36856,35344,471
63781142831714,37209,35424,463
63781142831723,37680,35740,446
63781142831738,38207,35673,417
63781142831741,38720,36005,455
63781142831757,39088,36036,432
63781142831761,39316,36288,378
63781142831776,39444,36612,343
63781142831782,39488,36616,271
63781142831797,39504,37056,273
63781142831801,39504,37313,188
63781142831816,39498,37464,184
63781142831823,39480,37508,177
63781142831833,39448,37448,196
63781142831843,39376,37736,166
63781142831853,39278,37528,166
63781142831864,39152,37756,148
63781142831884,39056,37556,145
63781142831884,39028,37805,124
63781142831909,39064,37852,140
63781142831942,39168,37879,159
63781142831951,39356,37736,130
63781142831953,39560,38037,118
63781142831956,39704,38336,122
63781142831958,39704,38592,120
63781142831961,39588,39292,132
63781142831963,39416,39514,108
63781142831973,39148,40097,128
63781142831984,38801,40484,120
63781142831994,38443,40520,139
63781142832012,38112,40988,116
63781142832012,37820,40944,117
63781142832023,37564,41328,116
63781142832034,37352,41552,123
63781142832044,37173,41968,117
63781142832054,36989,42196,119
63781142832058,36678,42616,124
63781142832073,36155,43096,110
63781142832083,35560,43493,76
63781142832093,34944,43824,117
63781142832104,34304,44188,110
63781142832119,33696,44532,120
63781142832122,33180,44568,109
63781142832142,32800,44753,143
63781142832142,32488,44869,144
63781142832152,32300,44930,169
63781142832162,32464,45189,159
63781142832177,33112,45150,173
63781142832181,34166,45406,183
63781142832191,35482,45656,185
63781142832201,36977,45880,185
63781142832211,38528,46274,199
63781142832243,39841,46720,154
63781142832249,40712,47192,209
63781142832252,41140,47687,179
63781142832277,41268,48127,168
63781142832302,41258,48512,138
63781142832317,41352,48506,152
63781142832319,41616,48762,124
63781142832322,42007,48980,135
63781142832324,42370,49496,120
63781142832327,42604,49728,111
63781142832330,42650,50080,100
63781142832331,42496,50496,113
63781142832342,42078,50956,100
63781142832352,41320,50976,120
63781142832364,40248,51060,113
63781142832374,38996,51248,124
63781142832378,37744,51026,127
63781142832393,36584,50656,129
63781142832403,35476,50188,92
63781142832413,34376,49920,123
63781142832424,33380,49498,129
63781142832434,32538,49226,131
63781142832444,31796,48676,135
63781142832448,31088,48416,138
63781142832464,30412,47868,138
63781142832468,29794,47308,140
63781142832483,29233,46970,163
63781142832493,28760,46441,136
63781142832504,28424,46084,128
63781142832511,28366,45590,159
63781142832521,28573,44737,157
63781142832535,29020,44020,147
63781142832542,29717,43049,144
63781142832552,30522,41854,148
63781142832567,31306,40970,145
63781142832569,32126,39695,155
63781142832585,33083,38381,142
63781142832589,34105,37608,191
63781142832604,35089,36376,185
63781142832614,35970,35406,172
63781142832644,36667,34468,155
63781142832670,37122,33580,177
63781142832673,37400,32732,169
63781142832678,37568,31824,193
63781142832680,37636,31044,163
63781142832683,37626,30232,169
63781142832685,37625,29441,25
63781142832692,37540,28678,24
63781142832699,37212,28028,25
63781142832714,36808,27469,25
63781142832720,36688,26888,44
63781142832735,36514,26488,58
63781142832739,36276,26186,71
63781142832754,36218,25750,87
63781142832764,36422,25297,99
63781142832770,36688,24935,105
63781142832787,36762,24430,131
63781142832790,36604,23988,115
63781142832825,36238,23415,129
63781142832828,35690,22912,126
63781142832830,34988,22389,127
63781142832833,34237,21717,129
63781142832843,33524,21128,129
63781142832853,32896,20581,126
63781142832882,32408,20178,124
63781142832894,32081,19856,117
63781142832897,31846,19670,129
63781142832899,31629,19280,115
63781142832902,31416,18944,139
63781142832913,31180,18300,146
63781142832923,30924,17541,144
63781142832933,30704,16692,137
63781142832944,30616,15802,146
63781142832954,30762,14766,146
63781142832958,31208,13970,159
63781142832973,31895,13378,170
63781142832984,32800,12904,159
63781142833012,33864,12512,151
63781142833033,34936,12221,140
63781142833035,35904,11835,156
63781142833038,36728,11784,165
63781142833040,37388,11256,154
63781142833043,37841,11314,164
63781142833053,38084,10977,154
63781142833064,38080,10469,171
63781142833074,37860,10156,178
63781142833084,37556,9895,171
63781142833089,37208,9293,174
63781142833105,36794,9080,180
63781142833109,36300,8620,190
63781142833124,35728,8212,181
63781142833130,35072,7872,172
63781142833157,34352,7480,182
63781142833159,33636,6934,175
63781142833162,32933,6728,177
63781142833172,32229,6374,178
63781142833183,31643,5940,182
63781142833193,31421,5655,178
63781142833203,31624,5120,184
63781142833210,32102,5078,160
63781142833227,32653,4787,165
63781142833230,33240,4360,172
63781142833245,33832,4034,184
63781142833249,34376,3977,177
63781142833265,34824,3668,180
63781142833272,35096,3539,168
63781142833293,35264,3416,181
63781142833293,35332,3340,178
63781142833304,35308,3308,187
63781142833314,35156,3342,173
63781142833324,34888,3397,184
63781142833334,34560,3489,170
63781142833340,34296,3516,186
63781142833369,34114,3361,175
63781142833400,33960,3468,181
63781142833413,33864,3648,161
63781142833415,33834,3536,176
63781142833420,33878,3528,177
63781142833423,34008,3468,183
63781142833425,34204,3419,188
63781142833428,34440,3440,195
63781142833430,34612,3466,193
63781142833445,34740,3439,210
63781142833449,34837,3520,205
63781142833465,34939,3393,224
63781142833469,35028,2926,203
63781142833484,35068,3040,215
63781142833490,35024,2819,223
63781142833525,34898,2486,222
63781142833528,34740,2318,226
63781142833530,34585,2280,231
63781142833533,34384,1986,226
63781142833539,34060,2129,242
63781142833554,33666,2145,222
63781142833560,33260,2593,228
63781142833575,32856,2799,200
63781142832569,32126,39695,155
63781142832585,33083,38381,142
63781142832589,34105,37608,191
63781142832604,35089,36376,185
63781142832614,35970,35406,172
63781142832644,36667,34468,155
63781142832670,37122,33580,177
63781142832673,37400,32732,169
63781142832678,37568,31824,193
63781142832680,37636,31044,163
63781142832683,37626,30232,169
63781142832685,37625,29441,25
63781142832692,37540,28678,24
63781142832699,37212,28028,25
63781142832714,36808,27469,25
63781142832720,36688,26888,44
63781142832735,36514,26488,58
63781142832739,36276,26186,71
63781142832754,36218,25750,87
63781142832764,36422,25297,99
63781142832770,36688,24935,105
63781142832787,36762,24430,131
63781142832790,36604,23988,115
63781142832825,36238,23415,129
63781142832828,35690,22912,126
63781142832830,34988,22389,127
63781142832833,34237,21717,129
63781142832843,33524,21128,129
63781142832853,32896,20581,126
63781142832882,32408,20178,124
63781142832894,32081,19856,117
63781142832897,31846,19670,129
63781142832899,31629,19280,115
63781142832902,31416,18944,139
63781142832913,31180,18300,146
63781142832923,30924,17541,144
63781142832933,30704,16692,137
63781142832944,30616,15802,146
63781142832954,30762,14766,146
63781142832958,31208,13970,159
63781142832973,31895,13378,170
63781142832984,32800,12904,159
63781142833012,33864,12512,151
63781142833033,34936,12221,140
63781142833035,35904,11835,156
63781142833038,36728,11784,165
63781142833040,37388,11256,154
63781142833043,37841,11314,164
63781142833053,38084,10977,154
63781142833064,38080,10469,171
63781142833074,37860,10156,178
63781142833084,37556,9895,171
63781142833089,37208,9293,174
63781142833105,36794,9080,180
63781142833109,36300,8620,190
63781142833124,35728,8212,181
63781142833130,35072,7872,172
63781142833157,34352,7480,182
63781142833159,33636,6934,175
63781142833162,32933,6728,177
63781142833172,32229,6374,178
63781142833183,31643,5940,182
63781142833193,31421,5655,178
63781142833203,31624,5120,184
63781142833210,32102,5078,160
63781142833227,32653,4787,165
63781142833230,33240,4360,172
63781142833245,33832,4034,184
63781142833249,34376,3977,177
63781142833265,34824,3668,180
63781142833272,35096,3539,168
63781142833293,35264,3416,181
63781142833293,35332,3340,178
63781142833304,35308,3308,187
63781142833314,35156,3342,173
63781142833324,34888,3397,184
63781142833334,34560,3489,170
63781142833340,34296,3516,186
63781142833369,34114,3361,175
63781142833400,33960,3468,181
63781142833413,33864,3648,161
63781142833415,33834,3536,176
63781142833420,33878,3528,177
63781142833423,34008,3468,183
63781142833425,34204,3419,188
63781142833428,34440,3440,195
63781142833430,34612,3466,193
63781142833445,34740,3439,210
63781142833449,34837,3520,205
63781142833465,34939,3393,224
63781142833469,35028,2926,203
63781142833484,35068,3040,215
63781142833490,35024,2819,223
63781142833525,34898,2486,222
63781142833528,34740,2318,226
63781142833530,34585,2280,231
63781142833533,34384,1986,226
63781142833539,34060,2129,242
63781142833554,33666,2145,222
63781142833560,33260,2593,228
63781142833575,32856,2799,200
63781142833579,32496,3385,208
63781142833594,32148,3693,191
63781142833600,31708,4431,190
63781142833620,31216,5053,182
63781142833624,30780,5746,172
63781142833636,30441,6451,173
63781142833640,30225,7232,190
63781142833655,30028,8040,183
63781142833658,29813,8834,186
63781142833674,29523,9584,177
63781142833678,29150,10278,153
63781142833693,28796,11024,143
63781142833704,28536,11568,164
63781142833714,28438,12254,153
63781142833757,28437,12976,156
63781142833770,28420,13565,150
63781142833773,28317,14130,138
63781142833775,28100,14650,149
63781142833778,27788,15155,146
63781142833780,27474,15654,134
63781142833783,27366,16437,150
63781142833790,27556,17114,144
63781142833800,27936,17789,128
63781142833810,28280,18457,123
63781142833827,28384,19044,133
63781142833830,28168,19635,130
63781142833845,27924,20197,151
63781142833849,27788,20894,146
63781142833863,27592,21644,145
63781142833873,27230,22441,180
63781142833883,26784,23256,156
63781142833893,26382,23964,161
63781142833909,26101,24632,165
63781142833913,25874,25065,165
63781142833933,25648,25389,171
63781142833933,25322,25468,160
63781142833939,24920,25726,148
63781142833954,24521,25772,131
63781142833967,24146,26112,137
63781142833970,23764,26710,143
63781142833982,23348,27313,123
63781142833992,22956,28121,116
63781142834002,22576,29264,116
63781142834012,22254,30284,134
63781142834024,22040,31750,158
63781142834032,22064,33181,125
63781142834042,22362,34533,112
63781142834048,22930,36320,118
63781142834064,23648,37528,157
