OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4103008,63781142676788,None,None,None
4103025,63781142676799,None,None,None
4103033,63781142676810,None,None,None
4103041,63781142676821,None,None,None
4103058,63781142676833,None,None,None
4103066,63781142676844,None,None,None
4103075,63781142676854,None,None,None
4103091,63781142676866,None,None,None
4103100,63781142676876,None,None,None
4103108,63781142676887,None,None,None
4103125,63781142676899,None,None,None
4103133,63781142676910,None,None,None
4103141,63781142676921,None,None,None
4103158,63781142676933,None,None,None
4103166,63781142676944,None,None,None
4103175,63781142676954,None,None,None
4103191,63781142676965,None,None,None
4103200,63781142676977,None,None,None
4103208,63781142676987,None,None,None
4103225,63781142676999,None,None,None
4103233,63781142677010,None,None,None
4103241,63781142677021,None,None,None
4103258,63781142677032,None,None,None
4103266,63781142677043,None,None,None
4103275,63781142677054,None,None,None
4103291,63781142677065,None,None,None
4103300,63781142677077,None,None,None
4103308,63781142677087,None,None,None
4103325,63781142677099,Occluder (1),None,Occluder (1)
4103333,63781142677110,None,None,Occluder (1)
4103341,63781142677121,None,None,Occluder (1)
4103358,63781142677132,None,None,Occluder (1)
4103366,63781142677144,Occluder (1),None,Cube
4103375,63781142677154,Occluder (1),None,Cube
4103391,63781142677166,Occluder (1),None,Cube
4103400,63781142677177,None,None,None
4103408,63781142677187,None,None,None
4103425,63781142677199,None,None,None
4103433,63781142677210,None,None,None
4103441,63781142677221,None,None,None
4103458,63781142677232,None,None,None
4103466,63781142677243,None,None,None
4103475,63781142677254,None,None,None
4103491,63781142677265,None,None,None
4103500,63781142677276,None,None,None
4103508,63781142677287,None,None,None
4103525,63781142677298,None,None,None
4103533,63781142677310,None,None,None
4103541,63781142677321,None,None,Cube
4103558,63781142677332,None,None,Cube
4103566,63781142677343,None,None,Cube
4103575,63781142677354,None,None,Cube
4103591,63781142677365,None,None,None
4103600,63781142677376,None,None,None
4103608,63781142677387,None,None,None
4103625,63781142677399,None,None,None
4103633,63781142677409,None,None,None
4103641,63781142677420,None,None,Occluder (1)
4103658,63781142677432,4_GroßeTreppe_RailingCover,Cube,Cube
4103666,63781142677442,4_GroßeTreppe_RailingCover,Cube,3_Rolltreppe_PF (4)
4103675,63781142677454,Occluder (2),3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
4103691,63781142677465,Occluder (2),3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
4103700,63781142677476,Occluder (2),3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
4103708,63781142677487,None,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
4103725,63781142677499,Cube,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
4103733,63781142677509,None,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
4103741,63781142677520,None,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
4103758,63781142677531,None,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
4103766,63781142677543,None,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
4103775,63781142677554,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4103791,63781142677565,Occluder (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4103800,63781142677576,Occluder (2),4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
4103808,63781142677587,Occluder (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4103824,63781142677598,None,Cube,4_GroßeTreppe_Stairs
4103833,63781142677609,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4103841,63781142677621,Station Name,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4103858,63781142677631,Occluder (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
4103866,63781142677643,Occluder (2),4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
4103874,63781142677654,Occluder (2),Cube,4_GroßeTreppe_Stairs
4103891,63781142677665,Cube,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
4103899,63781142677676,Occluder (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4103908,63781142677687,Occluder (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
4103924,63781142677699,Occluder (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
4103933,63781142677710,Occluder (2),Cube,3_Rolltreppe_PF (3)
4103941,63781142677720,Occluder (2),Cube,Cube
4103958,63781142677731,Occluder (2),4_GroßeTreppe_Stairs,Cube
4103966,63781142677743,Occluder (2),Cube,Cube
4103974,63781142677753,Occluder (2),Cube,Cube
4103991,63781142677765,Occluder (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
4103999,63781142677776,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
4104008,63781142677787,None,Cube,4_GroßeTreppe_Stairs
4104024,63781142677799,None,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
4104033,63781142677809,4_GroßeTreppe_RailingCover,Cube,3_Rolltreppe_PF (4)
4104041,63781142677820,4_GroßeTreppe_RailingCover,Cube,Cube
4104058,63781142677831,None,None,None
4104066,63781142677843,None,None,None
4104074,63781142677854,None,None,None
4104091,63781142677865,None,None,None
4104099,63781142677876,None,None,None
4104108,63781142677887,None,None,None
4104124,63781142677898,None,None,None
4104133,63781142677909,None,None,None
4104141,63781142677920,None,None,None
4104158,63781142677931,None,None,None
4104166,63781142677943,None,None,None
4104174,63781142677954,None,None,None
4104191,63781142677965,None,None,None
4104199,63781142677976,None,None,None
4104208,63781142677987,None,None,None
4104224,63781142677998,None,None,None
4104233,63781142678009,None,None,None
4104241,63781142678020,None,None,None
4104258,63781142678031,None,None,None
4104266,63781142678043,None,None,None
4104274,63781142678055,None,None,None
4104291,63781142678065,None,None,None
4104299,63781142678076,None,None,None
4104316,63781142678092,None,None,None
4104324,63781142678099,None,None,None
4104324,63781142678104,None,None,None
4104341,63781142678116,None,None,None
4104349,63781142678127,None,None,None
4104358,63781142678138,None,None,None
4104374,63781142678149,None,None,None
4104383,63781142678160,None,None,None
4104399,63781142678172,None,None,None
4104408,63781142678182,None,None,None
4104416,63781142678193,None,None,None
4104433,63781142678205,None,None,None
4104441,63781142678216,None,None,None
4104449,63781142678227,None,None,None
4104458,63781142678238,None,None,None
4104474,63781142678249,None,None,None
4104483,63781142678260,None,None,None
4104491,63781142678271,None,None,None
4104508,63781142678282,None,None,None
4104516,63781142678293,None,None,None
4104524,63781142678304,None,None,None
4104541,63781142678316,None,None,None
4104549,63781142678327,None,None,None
4104558,63781142678338,None,None,None
4104574,63781142678349,None,None,None
4104583,63781142678360,None,None,None
4104591,63781142678371,None,None,None
4104608,63781142678382,None,None,None
4104616,63781142678394,None,None,None
4104624,63781142678404,None,None,None
4104641,63781142678415,None,None,None
4104649,63781142678426,None,None,None
4104658,63781142678438,None,None,None
4104674,63781142678449,None,None,None
4104683,63781142678460,None,None,None
4104699,63781142678472,None,None,None
4104708,63781142678483,None,None,None
4104716,63781142678494,None,None,None
4104733,63781142678506,None,None,None
4104741,63781142678517,None,None,None
4104749,63781142678528,None,None,None
4104766,63781142678539,None,None,None
4104774,63781142678551,None,None,None
4104783,63781142678563,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4104799,63781142678574,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4104808,63781142678585,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4104816,63781142678596,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4104833,63781142678608,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4104841,63781142678619,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4104858,63781142678630,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4104866,63781142678641,Orientation Highlighting Plane,None,None
4104874,63781142678653,Orientation Highlighting Plane,None,None
4104891,63781142678664,Orientation Highlighting Plane,None,None
4104899,63781142678676,Orientation Highlighting Plane,None,None
4104908,63781142678687,Orientation Highlighting Plane,None,None
4104924,63781142678698,Orientation Highlighting Plane,None,None
4104933,63781142678709,Orientation Highlighting Plane,None,None
4104941,63781142678720,Orientation Highlighting Plane,None,None
4104958,63781142678731,Orientation Highlighting Plane,None,None
4104966,63781142678743,Orientation Highlighting Plane,None,None
4104974,63781142678753,Orientation Highlighting Plane,None,None
4104991,63781142678764,Orientation Highlighting Plane,None,None
4104999,63781142678776,Orientation Highlighting Plane,None,None
4105008,63781142678786,Orientation Highlighting Plane,None,None
4105024,63781142678797,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4105032,63781142678809,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4105041,63781142678820,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4105057,63781142678831,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4105066,63781142678842,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4105074,63781142678853,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4105091,63781142678864,Orientation Highlighting Plane,None,Station Name
4105099,63781142678876,Orientation Highlighting Plane,None,None
4105107,63781142678887,Orientation Highlighting Plane,None,None
4105124,63781142678898,Orientation Highlighting Plane,None,None
4105132,63781142678909,Orientation Highlighting Plane,None,None
4105141,63781142678920,Orientation Highlighting Plane,None,None
4105157,63781142678931,Orientation Highlighting Plane,None,None
4105166,63781142678942,Orientation Highlighting Plane,None,None
4105174,63781142678953,Orientation Highlighting Plane,None,None
4105191,63781142678965,Orientation Highlighting Plane,None,None
4105199,63781142678976,Orientation Highlighting Plane,None,None
4105207,63781142678986,Orientation Highlighting Plane,None,Station Name
4105224,63781142678998,Orientation Highlighting Plane,None,Station Name
4105232,63781142679009,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4105241,63781142679020,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4105257,63781142679031,Orientation Highlighting Plane,None,Station Name
4105266,63781142679042,Orientation Highlighting Plane,None,None
4105274,63781142679053,Orientation Highlighting Plane,None,None
4105291,63781142679064,Orientation Highlighting Plane,None,None
4105299,63781142679075,Orientation Highlighting Plane,None,None
4105307,63781142679087,Orientation Highlighting Plane,None,None
4105324,63781142679097,Orientation Highlighting Plane,None,None
4105332,63781142679109,Orientation Highlighting Plane,None,None
4105341,63781142679120,Orientation Highlighting Plane,None,None
4105357,63781142679130,Orientation Highlighting Plane,None,None
4105366,63781142679142,Orientation Highlighting Plane,None,None
4105374,63781142679153,Orientation Highlighting Plane,None,None
4105391,63781142679164,Orientation Highlighting Plane,None,None
4105399,63781142679175,Orientation Highlighting Plane,None,None
4105407,63781142679187,Orientation Highlighting Plane,None,None
4105424,63781142679197,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4105432,63781142679208,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4105441,63781142679220,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4105457,63781142679231,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4105466,63781142679242,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4105474,63781142679253,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4105491,63781142679264,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4105499,63781142679275,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4105507,63781142679287,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4105524,63781142679298,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4105532,63781142679309,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4105541,63781142679320,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4105557,63781142679331,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4105566,63781142679342,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4105574,63781142679353,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4105591,63781142679364,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4105599,63781142679375,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4105607,63781142679386,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4105624,63781142679397,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4105632,63781142679408,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4105641,63781142679419,Orientation Highlighting Plane,None,Orientation Highlighting Plane
4105657,63781142679431,None,None,Orientation Highlighting Plane
4105666,63781142679442,None,None,None
4105674,63781142679453,None,None,None
4105691,63781142679464,None,None,None
4105699,63781142679475,None,None,None
4105707,63781142679486,None,None,None
4105724,63781142679498,None,None,None
4105732,63781142679509,None,None,None
4105741,63781142679519,None,None,None
4105757,63781142679531,None,None,None
4105766,63781142679542,None,None,None
4105774,63781142679552,None,None,None
4105791,63781142679564,None,None,None
4105799,63781142679575,None,None,None
4105807,63781142679586,None,None,None
4105824,63781142679597,None,None,None
4105832,63781142679608,None,None,None
4105841,63781142679619,None,None,None
4105857,63781142679630,None,None,None
4105866,63781142679641,None,None,None
4105874,63781142679653,None,None,None
4105891,63781142679664,None,None,None
4105899,63781142679674,None,None,None
4105907,63781142679686,None,None,None
4105924,63781142679697,None,None,None
4105932,63781142679708,None,None,None
4105941,63781142679719,None,None,None
4105957,63781142679730,None,None,None
4105966,63781142679742,None,None,None
4105974,63781142679752,None,None,None
4105991,63781142679764,None,None,None
4105999,63781142679776,None,None,None
4106007,63781142679786,None,None,None
4106024,63781142679797,None,None,None
4106032,63781142679809,None,None,None
4106041,63781142679820,None,None,None
4106057,63781142679830,None,None,None
4106066,63781142679841,None,None,None
4106074,63781142679852,None,None,None
4106091,63781142679864,None,None,None
4106099,63781142679874,None,None,None
4106107,63781142679886,None,None,None
4106124,63781142679898,None,None,None
4106132,63781142679908,None,None,None
4106141,63781142679919,None,None,None
4106157,63781142679930,None,None,None
4106166,63781142679942,None,None,None
4106174,63781142679953,None,None,None
4106191,63781142679964,None,None,None
4106199,63781142679975,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4106207,63781142679986,None,None,None
4106224,63781142679997,None,None,None
4106232,63781142680008,None,None,None
4106241,63781142680019,None,None,None
4106257,63781142680030,None,None,None
4106266,63781142680041,None,None,None
4106274,63781142680052,None,None,None
4106291,63781142680064,None,None,None
4106299,63781142680075,None,None,None
4106307,63781142680086,None,None,None
4106324,63781142680097,None,None,None
4106332,63781142680108,None,None,None
4106341,63781142680120,None,None,None
4106357,63781142680131,None,None,None
4106366,63781142680142,None,None,None
4106374,63781142680153,None,None,None
4106391,63781142680165,None,None,None
4106399,63781142680176,None,None,None
4106407,63781142680186,None,None,None
4106424,63781142680197,None,None,None
4106432,63781142680209,None,None,None
4106441,63781142680220,None,None,None
4106457,63781142680231,None,None,None
4106466,63781142680242,None,None,None
4106474,63781142680253,None,None,None
4106491,63781142680264,None,None,None
4106499,63781142680276,None,None,None
4106507,63781142680287,None,None,None
4106524,63781142680298,None,None,None
4106532,63781142680309,None,None,None
4106541,63781142680319,None,None,None
4106557,63781142680331,None,None,None
4106566,63781142680342,None,None,None
4106574,63781142680353,None,None,None
4106591,63781142680364,None,None,None
4106599,63781142680375,None,None,None
4106607,63781142680386,None,None,None
4106624,63781142680398,None,None,None
4106632,63781142680409,None,None,None
4106641,63781142680420,None,None,None
4106657,63781142680431,None,None,None
4106665,63781142680442,None,None,None
4106674,63781142680453,None,None,None
4106690,63781142680465,None,None,None
4106699,63781142680475,None,None,None
4106707,63781142680486,None,None,None
4106724,63781142680498,None,None,None
4106732,63781142680509,None,None,None
4106740,63781142680519,None,None,None
4106757,63781142680531,None,None,None
4106765,63781142680542,None,None,None
4106774,63781142680553,None,None,None
4106790,63781142680564,None,None,None
4106799,63781142680575,None,None,None
4106807,63781142680586,None,None,None
4106824,63781142680597,None,None,None
4106832,63781142680609,None,None,None
4106840,63781142680620,None,None,None
4106857,63781142680631,None,None,None
4106865,63781142680642,None,None,None
4106874,63781142680653,None,None,None
4106890,63781142680664,None,None,None
4106899,63781142680675,None,None,None
4106907,63781142680686,None,None,None
4106924,63781142680697,None,None,None
4106932,63781142680708,None,None,None
4106940,63781142680719,None,None,None
4106957,63781142680730,None,None,None
4106965,63781142680742,None,None,None
4106974,63781142680752,None,None,None
4106982,63781142680763,None,None,None
4106999,63781142680774,None,None,None
4107007,63781142680785,None,None,None
4107015,63781142680796,None,None,None
4107032,63781142680808,None,None,None
4107040,63781142680818,None,None,None
4107049,63781142680829,None,None,None
4107065,63781142680841,None,None,None
4107074,63781142680851,None,None,None
4107082,63781142680863,None,None,None
4107099,63781142680874,None,None,None
4107107,63781142680885,None,None,None
4107124,63781142680896,None,None,None
4107132,63781142680907,None,None,None
4107140,63781142680918,None,None,None
4107157,63781142680929,None,None,None
4107165,63781142680940,None,None,None
4107174,63781142680952,None,None,None
4107190,63781142680963,None,None,None
4107199,63781142680974,None,None,None
4107207,63781142680985,None,None,None
4107224,63781142680996,None,None,None
4107232,63781142681007,None,None,None
4107240,63781142681018,None,None,None
4107249,63781142681029,None,None,None
4107265,63781142681041,None,None,None
4107274,63781142681052,None,None,None
4107282,63781142681063,None,None,None
4107299,63781142681074,None,None,None
4107307,63781142681085,None,None,None
4107315,63781142681096,None,None,None
4107332,63781142681107,None,None,None
4107340,63781142681118,None,None,None
4107349,63781142681129,None,None,None
4107365,63781142681141,None,None,None
4107374,63781142681153,None,None,None
4107390,63781142681163,None,None,None
4107399,63781142681174,None,None,None
4107407,63781142681185,None,None,None
4107415,63781142681196,None,None,None
4107432,63781142681207,None,None,None
4107440,63781142681218,None,None,None
4107449,63781142681229,None,None,None
4107465,63781142681241,None,None,None
4107474,63781142681251,None,None,None
4107482,63781142681263,None,None,None
4107499,63781142681274,None,None,None
4107507,63781142681285,None,None,None
4107515,63781142681296,None,None,None
4107532,63781142681307,None,None,None
4107540,63781142681318,None,None,None
4107549,63781142681329,None,None,None
4107565,63781142681340,None,None,None
4107574,63781142681352,None,None,None
4107582,63781142681363,None,None,None
4107599,63781142681373,None,None,None
4107615,63781142681391,None,None,None
4107624,63781142681402,None,None,None
4107632,63781142681413,None,None,None
4107649,63781142681424,None,None,None
4107657,63781142681435,None,None,None
4107674,63781142681446,None,None,None
4107682,63781142681457,None,None,None
4107690,63781142681468,None,None,None
4107699,63781142681479,None,None,None
4107715,63781142681491,None,None,None
4107724,63781142681503,None,None,None
4107740,63781142681513,None,None,None
4107749,63781142681524,None,None,None
4107757,63781142681535,None,None,None
4107765,63781142681546,None,None,None
4107782,63781142681557,None,None,None
4107790,63781142681569,None,None,None
4107807,63781142681580,None,None,None
4107815,63781142681590,None,None,None
4107824,63781142681602,None,None,None
4107840,63781142681613,None,None,None
4107849,63781142681624,None,None,None
4107857,63781142681635,None,None,None
4107874,63781142681646,None,None,None
4107882,63781142681657,None,None,None
4107890,63781142681669,None,None,None
4107899,63781142681679,None,None,None
4107915,63781142681691,None,None,None
4107932,63781142681709,None,None,None
4107940,63781142681713,None,None,None
4107949,63781142681724,None,None,None
4107957,63781142681735,None,None,None
4107974,63781142681746,None,None,None
4107982,63781142681758,None,None,None
4107990,63781142681769,None,None,None
4107999,63781142681779,None,None,None
4108015,63781142681790,None,None,None
4108024,63781142681802,None,None,None
4108032,63781142681813,None,None,None
4108049,63781142681824,None,None,None
4108057,63781142681835,None,None,None
4108074,63781142681846,None,None,None
4108082,63781142681858,None,None,None
4108090,63781142681868,None,None,None
4108099,63781142681879,None,None,None
4108115,63781142681891,None,None,None
4108124,63781142681902,None,None,None
4108132,63781142681913,None,None,None
4108149,63781142681924,None,None,None
4108157,63781142681935,None,None,None
4108165,63781142681946,None,None,None
4108182,63781142681957,None,None,None
4108190,63781142681968,None,None,None
4108207,63781142681980,None,None,None
4108215,63781142681990,None,None,None
4108224,63781142682001,None,None,None
4108232,63781142682013,None,None,None
4108249,63781142682024,None,None,None
4108257,63781142682035,None,None,None
4108265,63781142682046,None,None,None
4108282,63781142682057,None,None,None
4108290,63781142682069,None,None,None
4108307,63781142682080,None,None,None
4108315,63781142682091,None,None,None
4108324,63781142682102,None,None,None
4108340,63781142682114,None,None,None
4108349,63781142682125,None,None,None
4108357,63781142682137,None,None,None
4108374,63781142682148,None,None,None
4108382,63781142682159,None,None,None
4108390,63781142682170,None,None,None
4108407,63781142682182,None,99_Bahnsteig_PF,None
4108415,63781142682194,None,99_Bahnsteig_PF,None
4108432,63781142682205,None,99_Bahnsteig_PF,None
4108440,63781142682216,None,99_Bahnsteig_PF,None
4108449,63781142682227,None,99_Bahnsteig_PF,None
4108465,63781142682238,None,99_Bahnsteig_PF,None
4108474,63781142682250,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4108482,63781142682261,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4108499,63781142682273,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4108507,63781142682284,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4108515,63781142682295,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4108532,63781142682306,None,99_Bahnsteig_PF,None
4108540,63781142682317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4108548,63781142682329,None,None,None
4108565,63781142682340,None,None,None
4108573,63781142682350,None,99_Bahnsteig_PF,None
4108582,63781142682362,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4108598,63781142682373,None,None,None
4108607,63781142682384,None,None,None
4108623,63781142682395,None,None,None
4108632,63781142682406,None,None,None
4108640,63781142682418,None,None,None
4108657,63781142682430,None,None,None
4108665,63781142682440,None,None,None
4108673,63781142682451,None,None,None
4108690,63781142682462,None,None,None
4108698,63781142682473,None,None,None
4108707,63781142682484,None,None,None
4108715,63781142682495,None,None,None
4108732,63781142682507,None,None,None
4108740,63781142682517,None,None,None
4108748,63781142682528,None,None,None
4108765,63781142682540,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4108773,63781142682550,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4108782,63781142682561,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4108798,63781142682572,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4108807,63781142682583,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4108815,63781142682594,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4108832,63781142682606,None,99_Bahnsteig_PF,None
4108840,63781142682618,None,99_Bahnsteig_PF,None
4108848,63781142682629,None,99_Bahnsteig_PF,None
4108865,63781142682640,None,99_Bahnsteig_PF,None
4108873,63781142682651,None,99_Bahnsteig_PF,None
4108882,63781142682662,None,99_Bahnsteig_PF,None
4108898,63781142682673,None,99_Bahnsteig_PF,None
4108907,63781142682684,None,99_Bahnsteig_PF,None
4108915,63781142682695,None,99_Bahnsteig_PF,None
4108932,63781142682706,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4108940,63781142682718,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4108948,63781142682728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4108965,63781142682740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4108973,63781142682751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4108982,63781142682762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4108998,63781142682773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4109007,63781142682784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4109015,63781142682795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4109048,63781142682824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4109057,63781142682835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4109065,63781142682846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4109082,63781142682857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4109090,63781142682868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4109098,63781142682880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4109115,63781142682890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4109123,63781142682902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4109132,63781142682913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4109148,63781142682923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4109157,63781142682935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4109165,63781142682946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4109182,63781142682957,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4109190,63781142682968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4109198,63781142682979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4109215,63781142682990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4109223,63781142683002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4109232,63781142683012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4109248,63781142683024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4109257,63781142683035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4109265,63781142683046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4109282,63781142683057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4109290,63781142683068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4109298,63781142683079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4109315,63781142683090,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4109323,63781142683101,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4109332,63781142683112,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4109348,63781142683123,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4109357,63781142683135,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4109365,63781142683146,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4109382,63781142683157,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4109390,63781142683168,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4109398,63781142683179,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4109415,63781142683190,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4109423,63781142683201,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4109432,63781142683212,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4109448,63781142683224,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4109457,63781142683234,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4109473,63781142683246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4109482,63781142683257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4109490,63781142683268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4109498,63781142683279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4109515,63781142683290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4109523,63781142683301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4109532,63781142683312,None,99_Bahnsteig_PF,None
4109548,63781142683324,None,99_Bahnsteig_PF,None
4109557,63781142683335,None,99_Bahnsteig_PF,None
4109565,63781142683345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4109582,63781142683357,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4109590,63781142683368,None,99_Bahnsteig_PF,99_Bahnsteig_PF
