UnityTS,heart,breath,GSR
63781144838622,37154,33232,90
63781144838651,37152,32560,87
63781144838653,37084,32214,90
63781144838656,36972,31628,88
63781144838658,36860,31168,94
63781144838674,36748,30524,93
63781144838677,36650,29816,99
63781144838690,36556,29056,83
63781144838700,36456,28304,94
63781144838710,36324,27592,91
63781144838716,36136,26808,97
63781144838731,35917,26140,95
63781144838741,35612,25228,87
63781144838751,35300,24453,92
63781144838767,35056,23628,80
63781144838770,34928,22720,76
63781144838777,34792,21902,73
63781144838792,34678,21080,73
63781144838799,34568,20267,72
63781144838824,34496,19404,59
63781144838855,34490,18633,63
63781144838861,34464,17878,60
63781144838863,34408,17364,54
63781144838867,34304,16713,53
63781144838867,34160,16288,51
63781144838870,33976,15856,51
63781144838886,33722,15660,56
63781144838890,33420,15237,55
63781144838904,33084,14929,56
63781144838907,32773,14660,51
63781144838924,32488,14034,50
63781144838930,32232,13828,44
63781144838940,31956,13248,39
63781144838950,31676,12740,30
63781144838967,31408,11840,26
63781144838970,31192,11152,25
63781144838980,31040,10768,25
63781144838990,30952,9969,24
63781144839001,30932,9790,24
63781144839011,30988,9544,25
63781144839021,31068,9440,24
63781144839031,31150,9284,28
63781144839051,31216,9072,38
63781144839051,31299,9176,50
63781144839057,31393,8925,64
63781144839072,31412,8852,79
63781144839076,31352,8644,89
63781144839091,31220,8428,111
63781144839102,31059,8029,119
63781144839106,30893,7818,133
63781144839122,30728,7695,153
63781144839129,30592,7888,157
63781144839144,30480,7772,159
63781144839147,30436,7724,165
63781144839164,30448,7609,161
63781144839194,30514,7422,162
63781144839194,30618,7217,160
63781144839220,30704,6755,154
63781144839239,30744,6440,175
63781144839241,30746,6048,180
63781144839244,30672,5782,180
63781144839246,30564,5333,178
63781144839249,30460,4788,181
63781144839251,30388,4586,175
63781144839261,30308,4486,172
63781144839294,30197,4454,162
63781144839296,29996,4774,152
63781144839299,29665,5033,142
63781144839301,29208,5377,135
63781144839307,28705,6390,122
63781144839321,28222,7660,113
63781144839331,27781,8717,102
63781144839341,27428,10164,96
63781144839351,27192,11160,94
63781144839369,27012,12150,94
63781144839369,26856,13081,91
63781144839379,26716,13978,97
63781144839389,26610,14754,103
63781144839400,26616,15668,112
63781144839410,26780,16534,116
63781144839415,27168,17332,118
63781144839430,27816,18052,110
63781144839441,28738,18604,106
63781144839456,29872,18877,95
63781144839459,31113,19003,92
63781144839474,32316,18884,93
63781144839480,33356,18546,94
63781144839490,34197,17985,93
63781144839500,34814,17170,98
63781144839510,35220,16587,95
63781144839517,35428,16076,97
63781144839532,35506,15480,93
63781144839539,35444,15178,98
63781144839574,35336,15008,105
63781144839591,35218,14980,106
63781144839594,35113,14941,116
63781144839596,35047,15044,110
63781144839598,35039,15255,114
63781144839605,35082,15456,117
63781144839607,35180,15618,121
63781144839620,35293,15852,123
63781144839630,35418,16442,122
63781144839641,35492,16872,131
63781144839651,35528,17416,129
63781144839661,35466,17944,118
63781144839671,35272,18502,128
63781144839689,34976,18932,118
63781144839689,34636,19312,129
63781144839699,34269,19608,116
63781144839708,33948,19801,111
63781144839720,33664,19993,120
63781144839729,33436,20064,103
63781144839738,33292,20288,112
63781144839748,33198,20276,100
63781144839760,33160,20436,99
63781144839770,33142,20380,107
63781144839780,33124,20388,99
63781144839790,33100,20388,92
63781144839801,33064,20344,96
63781144839818,32996,20472,93
63781144839819,32924,20592,95
63781144839828,32808,20808,97
63781144839840,32690,21257,99
63781144839850,32560,21552,84
63781144839860,32408,22060,104
63781144839866,32256,22532,107
63781144839882,32092,23052,102
63781144839886,31964,23516,96
63781144839901,31840,24037,99
63781144839933,31732,24580,98
63781144839968,31642,25016,99
63781144839983,31552,25502,107
63781144839986,31458,25994,86
63781144839988,31376,26472,88
63781144839991,31290,26916,89
63781144839993,31209,27442,88
63781144840005,31134,27810,89
63781144840005,31080,28426,87
63781144840005,31021,28904,85
63781144840007,30972,29192,82
63781144840022,30937,29905,86
63781144840026,30884,30160,86
63781144840045,30848,30668,84
63781144840048,30800,31352,80
63781144840058,30737,31860,79
63781144840068,30676,32524,81
63781144840080,30600,33028,84
63781144840090,30526,33512,88
63781144840097,30444,34312,82
63781144840112,30376,34816,82
63781144840118,30292,35824,77
63781144840128,30224,36445,79
63781144840140,30141,37532,77
63781144840150,30076,38248,62
63781144840161,29991,38848,72
63781144840171,29912,39184,76
63781144840181,29832,39362,79
63781144840185,29776,40302,74
63781144840201,29700,40588,75
63781144840205,29644,41288,77
63781144840220,29576,41792,75
63781144836196,32604,42948,115
63781144836199,32557,42244,118
63781144836215,32520,41546,115
63781144836217,32482,40850,133
63781144836232,32470,40236,93
63781144836236,32466,39618,120
63781144836271,32500,38808,142
63781144836290,32554,38758,108
63781144836292,32696,38576,118
63781144836295,32908,38144,130
63781144836297,33106,37785,113
63781144836300,33193,37552,111
63781144836310,33129,37180,112
63781144836321,32942,36968,95
63781144836331,32724,36490,83
63781144836341,32520,36364,83
63781144836347,32268,36005,85
63781144836364,31954,35610,76
63781144836367,31553,35381,71
63781144836386,31057,35350,76
63781144836390,30524,35081,80
63781144836406,30032,34792,80
63781144836410,29618,34412,81
63781144836420,29265,34150,92
63781144836430,28988,33844,91
63781144836441,28792,33570,89
63781144836451,28648,33040,93
63781144836461,28568,32376,93
63781144836471,28544,31708,90
63781144836477,28546,31157,91
63781144836492,28620,30732,97
63781144836496,28742,29932,93
63781144836521,28914,29316,99
63781144836523,29114,28754,97
63781144836527,29363,28040,92
63781144836542,29660,27263,92
63781144836552,29969,26530,90
63781144836558,30281,25748,93
63781144836574,30577,25258,86
63781144836580,30826,24722,88
63781144836590,31032,24213,96
63781144836601,31233,23692,97
63781144836630,31512,23169,99
63781144836654,31845,22620,100
63781144836656,32316,22048,106
63781144836658,32944,21546,83
63781144836663,33745,20814,84
63781144836666,34605,20268,91
63781144836670,35408,19666,94
63781144836686,36009,19147,87
63781144836691,36410,18428,105
63781144836705,36628,18022,132
63781144836732,36776,17426,151
63781144836735,36839,17128,148
63781144836737,36930,16600,136
63781144836740,37048,15802,128
63781144836750,37218,15266,122
63781144836766,37376,14920,118
63781144836770,37528,14003,102
63781144836785,37606,13618,105
63781144836788,37672,12741,114
63781144836805,37736,12205,126
63781144836811,37752,11280,121
63781144836821,37724,10737,126
63781144836831,37616,10356,119
63781144836842,37361,9573,129
63781144836852,37008,9285,121
63781144836856,36488,8781,114
63781144836871,35854,8100,112
63781144836882,35209,7561,116
63781144836892,34645,7160,117
63781144836902,34178,6798,120
63781144836915,33809,6266,126
63781144836921,33504,5932,140
63781144836931,33257,5738,152
63781144836937,33059,5360,146
63781144836952,32932,5048,142
63781144836956,32845,4821,143
63781144836971,32789,4969,128
63781144837025,32778,5000,119
63781144837027,32796,5091,92
63781144837030,32849,5404,61
63781144837032,32912,5757,24
63781144837035,32948,5770,25
63781144837037,32956,5684,25
63781144837041,32928,5482,24
63781144837051,32884,5129,25
63781144837061,32856,4950,24
63781144837071,32884,4889,67
63781144837082,32896,5069,71
63781144837092,32874,5522,79
63781144837107,32840,6211,107
63781144837110,32792,7532,152
63781144837130,32672,8952,175
63781144837130,32524,10507,214
63781144837140,32416,12491,263
63781144837150,32426,14566,199
63781144837166,32465,17472,132
63781144837168,32464,20361,99
63781144837178,32450,22972,98
63781144837193,32464,25380,88
63781144837197,32530,27772,69
63781144837212,32678,30042,64
63781144837218,32814,32072,56
63781144837231,32866,33721,41
63781144837242,32809,35552,41
63781144837248,32708,36756,40
63781144837258,32556,37432,37
63781144837268,32356,37530,40
63781144837285,31728,37219,48
63781144837288,30452,36248,59
63781144837303,28808,35256,71
63781144837307,27196,33472,92
63781144837323,25812,31722,90
63781144837328,24548,29712,109
63781144837358,23408,27906,95
63781144837386,22571,26081,88
63781144837415,21992,24473,93
63781144837417,21646,22840,95
63781144837420,21464,21443,101
63781144837422,21301,20106,92
63781144837425,21024,18904,94
63781144837427,20674,17816,101
63781144837430,20400,16796,113
63781144837435,20272,15848,114
63781144837452,20251,14948,164
63781144837452,20288,14149,129
63781144837458,20348,13488,130
63781144837473,20396,12830,118
63781144837477,20405,12326,113
63781144837492,20460,11741,127
63781144837496,20607,11466,142
63781144837511,20908,11028,152
63781144837522,21398,10661,166
63781144837532,22160,10722,151
63781144837541,23216,10665,173
63781144837556,24488,10435,165
63781144837560,25848,10666,163
63781144837583,27196,10814,154
63781144837583,28476,11048,149
63781144837587,29608,11363,139
63781144837603,30558,11499,126
63781144837607,31328,12124,125
63781144837622,31938,12420,121
63781144837628,32450,13074,117
63781144837647,32849,13874,107
63781144837650,33181,14665,106
63781144837660,33440,15764,102
63781144837675,33656,16745,99
63781144837678,33828,17616,97
63781144837693,33986,18601,95
63781144837697,34162,19484,96
63781144837740,34344,20283,95
63781144837757,34482,21028,91
63781144837759,34572,21940,78
63781144837762,34588,22624,90
63781144837764,34492,23253,102
63781144837767,34292,23802,98
63781144837769,33988,24234,90
63781144837779,33573,24566,91
63781144837789,33116,24757,91
63781144837806,32654,24939,92
63781144837809,32282,24986,88
63781144837817,32000,25008,86
63781144837832,31822,25052,70
63781144837841,31700,25192,86
63781144837851,31664,25420,96
63781144837861,31700,25778,96
63781144837877,31752,26202,88
63781144837880,31737,26789,89
63781144837890,31651,27440,87
63781144837900,31512,28146,69
63781144837910,31360,28868,91
63781144837922,31284,29592,94
63781144837932,31288,30320,89
63781144837942,31316,30794,98
63781144837948,31328,31432,95
63781144837963,31283,32315,89
63781144837970,31182,32677,90
63781144837985,31033,33368,90
63781144838011,30852,34165,98
63781144838019,30648,34850,91
63781144838022,30448,35376,83
63781144838024,30264,35952,91
63781144838030,30097,36320,83
63781144838047,29925,36794,83
63781144838050,29761,37184,101
63781144838062,29592,37753,88
63781144838088,29433,38316,85
63781144838121,29266,38408,86
63781144838128,29105,38340,90
63781144838131,28944,38688,97
63781144838133,28801,39056,82
63781144838136,28668,38885,79
63781144838138,28584,39011,80
63781144838141,28536,39198,80
63781144838148,28528,39013,80
63781144838168,28540,39294,77
63781144838172,28542,39368,79
63781144838182,28528,39584,72
63781144838192,28480,40116,78
63781144838208,28412,40197,79
63781144838212,28320,40344,78
63781144838218,28226,41036,76
63781144838243,28157,41348,85
63781144838246,28096,41416,76
63781144838248,28048,41848,84
63781144838263,28028,41738,83
63781144838267,28000,42240,80
63781144838281,27964,42512,87
63781144838291,27932,42648,82
63781144838301,27912,42488,80
63781144838311,27881,42584,84
63781144838322,27882,42716,79
63781144838328,27882,42776,86
63781144838338,27912,42704,87
63781144838353,27948,42476,86
63781144838357,28024,42656,93
63781144838376,28101,42360,90
63781144838378,28093,42296,92
63781144838393,28028,42208,90
63781144838397,27962,41668,107
63781144838412,27940,41600,105
63781144838418,27932,41018,98
63781144838433,27850,40877,95
63781144838437,27700,40217,115
63781144838493,27545,40108,92
63781144838496,27387,39618,92
63781144838498,27237,39392,91
63781144838501,27136,39028,87
63781144838503,27153,39072,83
63781144838506,27386,38304,87
63781144838510,27972,38368,80
63781144838526,28878,37536,89
63781144838542,30032,37402,88
63781144838542,31325,37020,88
63781144838548,32686,36606,92
63781144838565,33960,36004,89
63781144838568,35016,35692,86
63781144838583,35814,34944,97
63781144838587,36394,34698,94
63781144838603,36792,33998,89
63781144838607,37048,33735,87
63781144838622,37154,33232,90
63781144838651,37152,32560,87
63781144838653,37084,32214,90
63781144838656,36972,31628,88
63781144838658,36860,31168,94
63781144838674,36748,30524,93
63781144838677,36650,29816,99
63781144838690,36556,29056,83
63781144838700,36456,28304,94
63781144838710,36324,27592,91
63781144838716,36136,26808,97
63781144838731,35917,26140,95
63781144838741,35612,25228,87
63781144838751,35300,24453,92
63781144838767,35056,23628,80
63781144838770,34928,22720,76
63781144838777,34792,21902,73
63781144838792,34678,21080,73
63781144838799,34568,20267,72
63781144838824,34496,19404,59
63781144838855,34490,18633,63
63781144838861,34464,17878,60
63781144838863,34408,17364,54
63781144838867,34304,16713,53
63781144838867,34160,16288,51
63781144838870,33976,15856,51
63781144838886,33722,15660,56
63781144838890,33420,15237,55
63781144838904,33084,14929,56
63781144838907,32773,14660,51
63781144838924,32488,14034,50
63781144838930,32232,13828,44
63781144838940,31956,13248,39
63781144838950,31676,12740,30
63781144838967,31408,11840,26
63781144838970,31192,11152,25
63781144838980,31040,10768,25
63781144838990,30952,9969,24
63781144839001,30932,9790,24
63781144839011,30988,9544,25
63781144839021,31068,9440,24
63781144839031,31150,9284,28
63781144839051,31216,9072,38
63781144839051,31299,9176,50
63781144839057,31393,8925,64
63781144839072,31412,8852,79
63781144839076,31352,8644,89
63781144839091,31220,8428,111
63781144839102,31059,8029,119
63781144839106,30893,7818,133
63781144839122,30728,7695,153
63781144839129,30592,7888,157
63781144839144,30480,7772,159
63781144839147,30436,7724,165
63781144839164,30448,7609,161
63781144839194,30514,7422,162
63781144839194,30618,7217,160
63781144839220,30704,6755,154
63781144839239,30744,6440,175
63781144839241,30746,6048,180
63781144839244,30672,5782,180
63781144839246,30564,5333,178
63781144839249,30460,4788,181
63781144839251,30388,4586,175
63781144839261,30308,4486,172
63781144839294,30197,4454,162
63781144839296,29996,4774,152
63781144839299,29665,5033,142
63781144839301,29208,5377,135
63781144839307,28705,6390,122
63781144839321,28222,7660,113
63781144839331,27781,8717,102
63781144839341,27428,10164,96
63781144839351,27192,11160,94
63781144839369,27012,12150,94
63781144839369,26856,13081,91
63781144839379,26716,13978,97
63781144839389,26610,14754,103
63781144839400,26616,15668,112
63781144839410,26780,16534,116
63781144839415,27168,17332,118
63781144839430,27816,18052,110
63781144839441,28738,18604,106
63781144839456,29872,18877,95
63781144839459,31113,19003,92
63781144839474,32316,18884,93
63781144839480,33356,18546,94
63781144839490,34197,17985,93
63781144839500,34814,17170,98
63781144839510,35220,16587,95
63781144839517,35428,16076,97
63781144839532,35506,15480,93
63781144839539,35444,15178,98
63781144839574,35336,15008,105
63781144839591,35218,14980,106
63781144839594,35113,14941,116
63781144839596,35047,15044,110
63781144839598,35039,15255,114
63781144839605,35082,15456,117
63781144839607,35180,15618,121
63781144839620,35293,15852,123
63781144839630,35418,16442,122
63781144839641,35492,16872,131
63781144839651,35528,17416,129
63781144839661,35466,17944,118
63781144839671,35272,18502,128
63781144839689,34976,18932,118
63781144839689,34636,19312,129
63781144839699,34269,19608,116
63781144839708,33948,19801,111
63781144839720,33664,19993,120
63781144839729,33436,20064,103
63781144839738,33292,20288,112
63781144839748,33198,20276,100
63781144839760,33160,20436,99
63781144839770,33142,20380,107
63781144839780,33124,20388,99
63781144839790,33100,20388,92
63781144839801,33064,20344,96
63781144839818,32996,20472,93
63781144839819,32924,20592,95
63781144839828,32808,20808,97
63781144839840,32690,21257,99
63781144839850,32560,21552,84
63781144839860,32408,22060,104
63781144839866,32256,22532,107
63781144839882,32092,23052,102
63781144839886,31964,23516,96
63781144839901,31840,24037,99
63781144839933,31732,24580,98
63781144839968,31642,25016,99
63781144839983,31552,25502,107
63781144839986,31458,25994,86
63781144839988,31376,26472,88
63781144839991,31290,26916,89
63781144839993,31209,27442,88
63781144840005,31134,27810,89
63781144840005,31080,28426,87
63781144840005,31021,28904,85
63781144840007,30972,29192,82
63781144840022,30937,29905,86
63781144840026,30884,30160,86
63781144840045,30848,30668,84
63781144840048,30800,31352,80
63781144840058,30737,31860,79
63781144840068,30676,32524,81
63781144840080,30600,33028,84
63781144840090,30526,33512,88
63781144840097,30444,34312,82
63781144840112,30376,34816,82
63781144840118,30292,35824,77
63781144840128,30224,36445,79
63781144840140,30141,37532,77
63781144840150,30076,38248,62
63781144840161,29991,38848,72
63781144840171,29912,39184,76
63781144840181,29832,39362,79
63781144840185,29776,40302,74
63781144840201,29700,40588,75
63781144840205,29644,41288,77
63781144840220,29576,41792,75
63781144840230,29504,42400,72
63781144840241,29436,42744,73
63781144840245,29358,43228,55
63781144840260,29261,44174,75
63781144840270,29192,44631,77
63781144840298,29097,45282,78
63781144840325,29013,45682,73
63781144840331,28908,46224,76
63781144840333,28818,46868,71
63781144840336,28729,47354,75
63781144840338,28664,47644,78
63781144840341,28602,47968,74
63781144840346,28576,48440,78
63781144840362,28544,48584,68
63781144840366,28564,48840,76
63781144840381,28648,48512,78
63781144840384,28873,48980,81
63781144840401,29291,48984,63
63781144840407,29960,49056,78
63781144840432,30868,49235,54
63781144840436,31971,49212,71
63781144840440,33174,48992,76
63781144840452,34360,48872,71
63781144840456,35442,48938,85
63781144840471,36348,48800,74
63781144840482,37044,48660,73
63781144840492,37528,48408,69
63781144840502,37824,48352,73
63781144840506,37960,47904,78
63781144840522,37992,47912,72
63781144840526,37932,47608,83
63781144840542,37832,47471,73
63781144840575,37732,47354,73
63781144840578,37616,46976,73
63781144840580,37514,46760,80
63781144840583,37440,46624,79
63781144840590,37392,46472,80
63781144840607,37332,46100,77
63781144840612,37280,45916,85
63781144840622,37153,45820,86
63781144840632,36964,45717,87
63781144840664,36683,45524,78
63781144840664,36320,45260,87
63781144840700,35864,45284,95
63781144840702,35408,45365,84
63781144840705,34976,45326,76
63781144840707,34608,45592,94
63781144840710,34320,45624,92
63781144840712,34128,45904,94
63781144840718,34004,46148,88
63781144840733,33952,46421,110
63781144840737,33920,46656,96
63781144840752,33900,47008,91
63781144840763,33896,47002,91
63781144840784,33884,46676,93
63781144840784,33840,47000,93
63781144840787,33776,46848,91
63781144840804,33683,46600,101
63781144840807,33576,46080,99
63781144840822,33428,45588,94
63781144840842,33256,44840,88
63781144840842,33072,44560,95
63781144840846,32880,43896,86
63781144840861,32664,43278,94
63781144840871,32466,42744,88
63781144840887,32277,41870,87
63781144840891,32120,41444,93
63781144840901,31968,40532,99
63781144840911,31848,39972,88
63781144840917,31744,39108,65
63781144840932,31684,38696,90
63781144840938,31632,37928,87
63781144840963,31600,37450,82
63781144840966,31550,36786,92
63781144840972,31516,36068,87
63781144840980,31500,35752,87
63781144840990,31488,35156,82
63781144841006,31456,34720,80
63781144841008,31432,34052,80
63781144841035,31400,33536,80
63781144841062,31350,32988,75
63781144841068,31302,32192,85
63781144841071,31265,31820,77
63781144841073,31224,31153,81
63781144841078,31162,30589,80
63781144841081,31108,30328,86
63781144841098,31056,29828,79
63781144841099,31000,29244,82
63781144841108,30936,28874,83
63781144841120,30860,28352,86
63781144841130,30788,27842,84
63781144841140,30709,27344,89
63781144841146,30624,26764,88
63781144841162,30541,26200,86
63781144841166,30466,25705,99
63781144841178,30384,25193,82
63781144841211,30294,24712,92
63781144841213,30206,24278,100
63781144841216,30116,23864,92
63781144841218,30012,23502,92
63781144841228,29924,23140,96
63781144841240,29836,22860,93
63781144841250,29764,22520,99
63781144841260,29668,22189,96
63781144841270,29576,21924,95
63781144841276,29469,21550,91
63781144841288,29368,21169,93
63781144841298,29276,20840,99
63781144841308,29206,20521,107
63781144841325,29164,20144,98
63781144841328,29158,19824,96
63781144841338,29168,19480,98
63781144841348,29250,19184,103
63781144841360,29461,18932,99
63781144841370,29860,18464,91
63781144841380,30474,18288,94
63781144841412,31360,17817,94
63781144841433,32440,17722,94
63781144841437,33629,17217,101
63781144841437,34804,16904,102
63781144841440,35882,16728,101
63781144841442,36792,16402,101
63781144841446,37493,16262,96
63781144841461,37996,15987,97
63781144841481,38305,15836,95
63781144841481,38450,15592,95
63781144841485,38484,15505,99
63781144841501,38428,15268,99
63781144841507,38328,14803,104
63781144841518,38216,14782,97
63781144841528,38117,14549,93
63781144841538,38032,14033,98
63781144841548,37972,14048,98
63781144841560,37914,13547,99
63781144841570,37856,13516,97
63781144841580,37768,13357,102
63781144841590,37614,13145,102
63781144841596,37392,12916,97
63781144841608,37084,12711,101
63781144841618,36680,12479,98
63781144841628,36204,12354,96
63781144841640,35738,11888,106
63781144841650,35312,11846,97
63781144841656,34958,11640,100
63781144841671,34698,11413,101
63781144841675,34512,11212,104
63781144841690,34408,11071,107
63781144841700,34336,10865,101
63781144841712,34294,10745,112
63781144841716,34264,10634,112
63781144841731,34232,10456,102
63781144841734,34180,10241,102
63781144841750,34104,10040,101
63781144841776,34004,9832,103
63781144841802,33876,9624,103
63781144841804,33732,9412,105
63781144841809,33561,9118,104
63781144841812,33364,8869,101
63781144841814,33168,8579,102
63781144841818,32977,8172,105
63781144841851,32808,7923,109
63781144841853,32624,7547,100
63781144841856,32460,7208,100
63781144841858,32296,6668,104
63781144841868,32177,6472,96
63781144841884,32056,6052,102
63781144841889,31948,5751,97
63781144841904,31853,5413,102
63781144841908,31765,4915,97
63781144841917,31680,4848,97
63781144841932,31608,4485,98
63781144841938,31536,4101,100
63781144841953,31476,3862,99
63781144841957,31415,3560,100
63781144841972,31358,3653,99
63781144841975,31298,3510,104
63781144841991,31240,3447,101
63781144842002,31160,3246,96
63781144842012,31092,3244,105
63781144842023,31009,3236,105
63781144842033,30920,3315,104
63781144842044,30829,3200,102
63781144842050,30730,3422,109
63781144842058,30642,3450,107
63781144842073,30565,3650,106
63781144842079,30470,3636,108
63781144842094,30396,4090,106
63781144842098,30325,4204,108
63781144842108,30264,4277,104
63781144842140,30201,4525,105
63781144842168,30156,4717,105
63781144842170,30096,5262,106
63781144842173,30056,5358,102
63781144842175,30016,5828,104
63781144842178,29978,6010,101
63781144842180,29944,6365,100
63781144842188,29920,6790,91
63781144842204,29896,6886,103
63781144842208,29884,7412,108
63781144842223,29866,7687,105
63781144842229,29852,7768,101
63781144841228,29924,23140,96
63781144841240,29836,22860,93
63781144841250,29764,22520,99
63781144841260,29668,22189,96
63781144841270,29576,21924,95
63781144841276,29469,21550,91
63781144841288,29368,21169,93
63781144841298,29276,20840,99
63781144841308,29206,20521,107
63781144841325,29164,20144,98
63781144841328,29158,19824,96
63781144841338,29168,19480,98
63781144841348,29250,19184,103
63781144841360,29461,18932,99
63781144841370,29860,18464,91
63781144841380,30474,18288,94
63781144841412,31360,17817,94
63781144841433,32440,17722,94
63781144841437,33629,17217,101
63781144841437,34804,16904,102
63781144841440,35882,16728,101
63781144841442,36792,16402,101
63781144841446,37493,16262,96
63781144841461,37996,15987,97
63781144841481,38305,15836,95
63781144841481,38450,15592,95
63781144841485,38484,15505,99
63781144841501,38428,15268,99
63781144841507,38328,14803,104
63781144841518,38216,14782,97
63781144841528,38117,14549,93
63781144841538,38032,14033,98
63781144841548,37972,14048,98
63781144841560,37914,13547,99
63781144841570,37856,13516,97
63781144841580,37768,13357,102
63781144841590,37614,13145,102
63781144841596,37392,12916,97
63781144841608,37084,12711,101
63781144841618,36680,12479,98
63781144841628,36204,12354,96
63781144841640,35738,11888,106
63781144841650,35312,11846,97
63781144841656,34958,11640,100
63781144841671,34698,11413,101
63781144841675,34512,11212,104
63781144841690,34408,11071,107
63781144841700,34336,10865,101
63781144841712,34294,10745,112
63781144841716,34264,10634,112
63781144841731,34232,10456,102
63781144841734,34180,10241,102
63781144841750,34104,10040,101
63781144841776,34004,9832,103
63781144841802,33876,9624,103
63781144841804,33732,9412,105
63781144841809,33561,9118,104
63781144841812,33364,8869,101
63781144841814,33168,8579,102
63781144841818,32977,8172,105
63781144841851,32808,7923,109
63781144841853,32624,7547,100
63781144841856,32460,7208,100
63781144841858,32296,6668,104
63781144841868,32177,6472,96
63781144841884,32056,6052,102
63781144841889,31948,5751,97
63781144841904,31853,5413,102
63781144841908,31765,4915,97
63781144841917,31680,4848,97
63781144841932,31608,4485,98
63781144841938,31536,4101,100
63781144841953,31476,3862,99
63781144841957,31415,3560,100
63781144841972,31358,3653,99
63781144841975,31298,3510,104
63781144841991,31240,3447,101
63781144842002,31160,3246,96
63781144842012,31092,3244,105
63781144842023,31009,3236,105
63781144842033,30920,3315,104
63781144842044,30829,3200,102
63781144842050,30730,3422,109
63781144842058,30642,3450,107
63781144842073,30565,3650,106
63781144842079,30470,3636,108
63781144842094,30396,4090,106
63781144842098,30325,4204,108
63781144842108,30264,4277,104
63781144842140,30201,4525,105
63781144842168,30156,4717,105
63781144842170,30096,5262,106
63781144842173,30056,5358,102
63781144842175,30016,5828,104
63781144842178,29978,6010,101
63781144842180,29944,6365,100
63781144842188,29920,6790,91
63781144842204,29896,6886,103
63781144842208,29884,7412,108
63781144842223,29866,7687,105
63781144842229,29852,7768,101
63781144842252,29829,7964,104
63781144842252,29820,8448,101
63781144842258,29806,8552,100
63781144842267,29807,8879,104
63781144842283,29768,8857,104
63781144842287,29752,9054,105
63781144842302,29721,9426,106
63781144842305,29698,9361,102
63781144842322,29660,9796,100
63781144842328,29632,9979,100
63781144842338,29556,9858,101
63781144842353,29500,10228,102
63781144842357,29416,10225,100
63781144842372,29340,10326,101
63781144842375,29253,10378,103
63781144842390,29200,10451,92
63781144842402,29180,10517,99
63781144842412,29192,10589,100
63781144842427,29274,10685,85
63781144842430,29473,10726,96
63781144842437,29856,10533,97
63781144842449,30500,10823,95
63781144842459,31388,10701,85
63781144842484,32512,10924,93
63781144842509,33746,10560,98
63781144842534,34984,10545,97
63781144842559,36112,10688,97
63781144842564,37062,10744,95
63781144842567,37775,10983,96
63781144842569,38296,11050,95
63781144842572,38584,11006,93
63781144842574,38708,10862,95
63781144842577,38697,11163,92
63781144842579,38632,11054,93
63781144842582,38512,10949,84
63781144842589,38400,11250,93
63781144842600,38288,11203,96
63781144842610,38204,11172,95
63781144842618,38136,11402,97
63781144842628,38108,11515,101
63781144842644,38073,11598,100
63781144842649,38016,11723,96
63781144842659,37930,11744,102
63781144842674,37790,11825,97
63781144842678,37541,12037,99
63781144842688,37213,11990,96
63781144842713,36788,12226,96
63781144842715,36344,12302,89
63781144842718,35860,12416,95
63781144842734,35438,12370,93
63781144842738,35086,12542,99
63781144842752,34818,12376,95
63781144842757,34620,12577,95
63781144842772,34489,12700,99
63781144842778,34386,12533,99
63781144842793,34316,12805,91
63781144842797,34248,12765,106
63781144842812,34180,12968,99
63781144842817,34104,13026,97
63781144842832,33996,12957,94
63781144842838,33888,13308,99
63781144842865,33766,13487,99
63781144842900,33616,13668,105
63781144842903,33464,13847,92
63781144842905,33282,14056,103
63781144842908,33122,14280,94
63781144842910,32936,14314,99
63781144842913,32768,14686,103
63781144842919,32649,15040,97
63781144842934,32592,15158,97
63781144842937,32532,15704,96
63781144842952,32482,15906,90
63781144842958,32424,16390,88
63781144842973,32344,16488,92
63781144842976,32258,16960,93
63781144842992,32181,17235,88
63781144843003,32100,17388,93
63781144843006,32012,17635,90
63781144843021,31914,17890,79
63781144843028,31806,17853,89
63781144843044,31694,18358,99
63781144843048,31586,18516,90
63781144843063,31465,18968,88
63781144843066,31352,19384,94
63781144843083,31226,19816,91
63781144843086,31098,20360,85
63781144843101,30976,20957,90
63781144843131,30833,21661,89
63781144843134,30696,22385,86
63781144843138,30564,23224,90
63781144843141,30452,24195,85
63781144843151,30352,25296,89
63781144843158,30244,26430,96
63781144843170,30144,27554,83
63781144843180,30056,28708,93
63781144843190,29972,29800,85
63781144843196,29896,31200,87
63781144843211,29820,32257,80
63781144843218,29745,33488,85
63781144843245,29680,34552,80
63781144841228,29924,23140,96
63781144841240,29836,22860,93
63781144841250,29764,22520,99
63781144841260,29668,22189,96
63781144841270,29576,21924,95
63781144841276,29469,21550,91
63781144841288,29368,21169,93
63781144841298,29276,20840,99
63781144841308,29206,20521,107
63781144841325,29164,20144,98
63781144841328,29158,19824,96
63781144841338,29168,19480,98
63781144841348,29250,19184,103
63781144841360,29461,18932,99
63781144841370,29860,18464,91
63781144841380,30474,18288,94
63781144841412,31360,17817,94
63781144841433,32440,17722,94
63781144841437,33629,17217,101
63781144841437,34804,16904,102
63781144841440,35882,16728,101
63781144841442,36792,16402,101
63781144841446,37493,16262,96
63781144841461,37996,15987,97
63781144841481,38305,15836,95
63781144841481,38450,15592,95
63781144841485,38484,15505,99
63781144841501,38428,15268,99
63781144841507,38328,14803,104
63781144841518,38216,14782,97
63781144841528,38117,14549,93
