UnityTS,heart,breath,GSR
63781144169751,31420,25364,94
63781144169757,31453,25094,89
63781144169767,31472,24859,73
63781144169782,31520,24560,91
63781144169786,31592,24290,95
63781144169801,31720,23960,95
63781144169816,31964,23664,96
63781144169821,32364,23509,88
63781144169849,32944,23138,92
63781144169851,33636,23008,97
63781144169853,34348,22684,83
63781144169857,35016,22356,92
63781144169874,35564,22185,90
63781144169880,35973,21946,96
63781144169887,36256,21721,86
63781144169902,36401,21490,92
63781144169906,36450,21268,90
63781144169922,36400,20928,92
63781144169926,36328,20748,104
63781144169941,36228,20566,92
63781144169945,36117,20376,102
63781144169972,36000,20148,95
63781144170012,35928,19888,90
63781144170015,35863,19684,95
63781144170017,35824,19420,92
63781144170020,35792,19052,99
63781144170025,35764,18949,103
63781144170029,35716,18771,99
63781144170029,35644,18512,108
63781144170045,35536,18420,92
63781144170048,35352,18327,95
63781144168042,34714,27768,87
63781144168045,34652,28100,91
63781144168060,34564,28430,82
63781144168064,34472,28780,88
63781144168080,34354,29144,76
63781144168090,34228,29498,88
63781144168113,34108,29859,86
63781144168113,33996,30202,84
63781144168116,33872,30590,82
63781144168141,33760,30716,87
63781144168170,33665,31216,85
63781144168176,33570,31550,86
63781144168179,33496,31982,85
63781144168181,33430,32353,85
63781144168184,33369,32724,92
63781144168190,33319,32964,84
63781144168205,33276,33664,89
63781144168209,33224,33868,86
63781144168224,33196,34468,96
63781144168241,33146,34693,89
63781144168241,33092,35184,85
63781144168245,33048,35476,96
63781144168259,33000,35912,90
63781144168270,32956,36424,88
63781144168280,32920,36720,87
63781144168286,32880,37056,86
63781144168301,32832,37517,96
63781144168318,32783,37856,88
63781144168320,32736,38348,88
63781144168335,32688,38830,88
63781144168338,32638,39156,89
63781144168354,32600,39600,78
63781144168360,32557,40044,91
63781144168370,32506,40600,84
63781144168380,32449,40996,90
63781144168391,32384,41360,87
63781144168401,32337,41760,85
63781144168411,32288,42068,83
63781144168415,32244,42734,80
63781144168431,32202,42938,79
63781144168435,32166,43314,83
63781144168450,32128,43828,82
63781144168461,32084,43996,78
63781144168473,32048,44221,85
63781144168479,32012,44656,86
63781144168506,31981,45004,85
63781144168534,31920,45296,83
63781144168536,31872,45480,87
63781144168539,31844,45866,76
63781144168571,31794,46120,83
63781144168574,31742,46432,78
63781144168576,31708,46500,81
63781144168579,31664,46832,88
63781144168581,31624,46990,79
63781144168584,31592,46996,94
63781144168588,31570,46748,79
63781144168603,31560,47076,93
63781144168606,31532,47216,83
63781144168621,31500,47456,81
63781144168627,31464,47692,61
63781144168643,31435,47536,86
63781144168646,31391,47892,69
63781144168661,31360,47688,80
63781144168668,31336,47824,85
63781144168679,31306,47764,80
63781144168689,31264,47918,81
63781144168699,31228,47633,81
63781144168715,31180,47600,83
63781144168719,31144,47606,89
63781144168734,31126,47484,93
63781144168737,31124,47344,90
63781144168754,31161,47204,86
63781144168758,31260,47082,83
63781144168772,31488,46872,79
63781144168780,31900,46428,87
63781144168791,32481,46280,81
63781144168799,33172,46028,89
63781144168809,33889,45776,85
63781144168819,34540,45360,85
63781144168835,35088,45093,84
63781144168839,35483,44792,84
63781144168849,35736,44378,80
63781144168882,35856,44292,88
63781144168908,35845,43980,84
63781144168910,35778,43756,72
63781144168912,35648,43499,82
63781144168917,35494,43224,80
63781144168920,35348,42952,85
63781144168922,35230,42676,82
63781144168926,35132,42512,81
63781144168941,35066,42282,87
63781144168945,35028,41984,87
63781144168960,34988,41544,81
63781144168970,34960,41241,91
63781144168980,34900,41004,98
63781144168987,34800,40477,84
63781144168997,34640,40464,62
63781144169012,34416,40138,90
63781144169016,34174,39828,79
63781144169032,33904,39444,94
63781144169036,33668,39612,98
63781144169051,33482,39388,85
63781144169055,33324,39108,83
63781144169071,33232,38972,84
63781144169077,33168,38697,81
63781144169090,33147,38660,80
63781144169100,33132,38508,87
63781144169111,33116,38004,89
63781144169117,33104,38096,86
63781144169127,33080,37960,85
63781144169137,33040,37545,85
63781144169154,32968,37673,87
63781144169157,32874,37468,86
63781144169172,32768,37316,88
63781144169179,32644,37201,82
63781144169214,32532,36972,89
63781144169214,32404,36792,90
63781144169216,32288,36596,89
63781144169219,32166,36572,85
63781144169260,32064,36352,86
63781144169270,31964,35940,91
63781144169272,31866,35852,82
63781144169275,31772,35940,88
63781144169277,31698,35824,88
63781144169280,31638,35602,88
63781144169290,31580,35477,84
63781144169300,31520,35473,84
63781144169306,31464,35288,89
63781144169331,31420,35152,89
63781144169335,31396,34904,88
63781144169339,31358,34768,80
63781144169350,31316,34627,83
63781144169357,31302,34392,96
63781144169372,31280,33988,67
63781144169376,31253,34082,92
63781144169392,31244,33834,87
63781144169396,31212,33640,100
63781144169414,31200,33424,91
63781144169417,31176,33366,91
63781144169434,31144,32986,86
63781144169436,31117,32968,85
63781144169451,31093,32776,87
63781144169455,31064,32669,86
63781144169471,31072,32386,86
63781144169477,31064,32170,85
63781144169492,31053,31760,88
63781144169496,31050,31708,85
63781144169512,31056,31530,87
63781144169516,31048,31258,85
63781144169531,31058,31029,83
63781144169541,31056,30592,83
63781144169552,31057,30381,85
63781144169562,31064,30277,94
63781144169566,31072,29864,84
63781144169581,31084,29796,98
63781144169585,31088,29392,89
63781144169617,31096,29112,87
63781144169641,31111,29045,86
63781144169644,31112,28724,90
63781144169646,31136,28464,99
63781144169648,31156,28192,93
63781144169651,31176,27930,88
63781144169657,31204,27680,88
63781144169669,31229,27394,95
63781144169679,31253,27193,93
63781144169689,31276,26944,94
63781144169710,31304,26690,87
63781144169710,31324,26434,92
63781144169720,31364,26187,90
63781144169730,31392,25904,95
63781144169740,31420,25644,98
63781144169751,31420,25364,94
63781144169757,31453,25094,89
63781144169767,31472,24859,73
63781144169782,31520,24560,91
63781144169786,31592,24290,95
63781144169801,31720,23960,95
63781144169816,31964,23664,96
63781144169821,32364,23509,88
63781144169849,32944,23138,92
63781144169851,33636,23008,97
63781144169853,34348,22684,83
63781144169857,35016,22356,92
63781144169874,35564,22185,90
63781144169880,35973,21946,96
63781144169887,36256,21721,86
63781144169902,36401,21490,92
63781144169906,36450,21268,90
63781144169922,36400,20928,92
63781144169926,36328,20748,104
63781144169941,36228,20566,92
63781144169945,36117,20376,102
63781144169972,36000,20148,95
63781144170012,35928,19888,90
63781144170015,35863,19684,95
63781144170017,35824,19420,92
63781144170020,35792,19052,99
63781144170025,35764,18949,103
63781144170029,35716,18771,99
63781144170029,35644,18512,108
63781144170045,35536,18420,92
63781144170048,35352,18327,95
63781144170063,35122,18060,92
63781144170070,34850,17898,90
63781144170080,34587,17826,92
63781144170090,34352,17599,97
63781144170100,34176,17218,91
63781144170111,34036,17290,93
63781144170121,33944,17182,99
63781144170131,33904,17028,98
63781144170141,33882,16806,95
63781144170161,33858,16744,94
63781144170161,33860,16506,93
63781144170167,33849,16132,94
63781144170182,33824,16174,96
63781144170188,33783,15816,102
63781144170203,33724,15832,96
63781144170207,33646,15636,93
63781144170222,33548,15379,94
63781144170226,33440,15514,98
63781144170245,33329,15396,97
63781144170248,33221,15325,93
63781144170263,33126,14989,99
63781144170267,33048,14894,96
63781144170282,32970,14908,92
63781144170292,32888,15088,100
63781144170298,32836,15081,99
63781144170315,32780,14952,92
63781144170317,32744,14896,98
63781144170342,32697,14824,97
63781144170376,32652,14728,99
63781144170376,32600,14565,96
63781144170378,32552,14301,99
63781144170381,32496,14209,102
63781144170386,32448,14018,93
63781144170390,32400,14077,101
63781144170400,32368,13976,100
63781144170410,32328,13958,101
63781144170420,32294,13844,98
63781144170427,32253,13557,102
63781144170442,32234,13784,100
63781144170448,32220,13777,106
63781144170476,32209,13524,101
63781144170492,32212,13719,98
63781144170492,32218,13749,100
63781144170495,32252,13792,101
63781144170501,32268,13645,97
63781144170517,32298,13774,94
63781144170521,32310,13785,99
63781144170527,32336,13536,99
63781144170542,32342,13562,95
63781144170546,32344,13590,99
63781144170560,32348,13624,95
63781144170570,32348,13538,96
63781144170580,32360,13794,87
63781144170586,32362,13801,100
63781144170601,32360,13718,99
63781144170611,32348,13781,105
63781144170621,32320,13800,96
63781144170632,32296,13792,96
63781144170642,32253,13496,97
63781144170652,32216,13765,100
63781144170685,32181,13784,98
63781144170685,32140,13504,103
63781144170687,32088,13514,102
63781144170690,32035,13531,99
63781144170723,31992,13724,101
63781144170738,31964,13648,97
63781144170741,31916,13695,99
63781144170743,31892,13630,102
63781144170746,31857,13659,111
63781144170748,31836,13683,99
63781144170765,31818,13483,100
63781144170772,31794,13788,97
63781144170782,31776,13610,93
63781144170786,31772,13792,95
63781144170801,31770,13793,94
63781144170811,31765,13880,105
63781144170821,31760,13640,99
63781144170833,31748,13630,96
63781144170840,31744,13713,98
63781144170847,31725,13938,99
63781144170862,31729,13869,98
63781144170868,31740,13657,100
63781144170881,31780,13773,95
63781144170891,31860,13885,101
63781144170901,32020,14065,103
63781144170907,32352,13925,100
63781144170922,32844,14196,98
63781144170928,33504,14245,97
63781144170943,34216,14244,102
63781144170947,34920,14368,97
63781144170962,35523,14240,101
63781144170972,35992,14504,97
63781144170976,36320,14326,103
63781144170996,36504,14548,105
63781144170998,36568,14726,102
63781144171013,36536,14776,95
63781144171017,36442,14844,94
63781144171033,36312,14690,91
63781144171037,36180,14951,100
63781144171052,36044,14858,95
63781144171058,35932,14802,99
63781144168042,34714,27768,87
63781144168045,34652,28100,91
63781144168060,34564,28430,82
63781144168064,34472,28780,88
63781144168080,34354,29144,76
63781144168090,34228,29498,88
63781144168113,34108,29859,86
63781144168113,33996,30202,84
63781144168116,33872,30590,82
63781144168141,33760,30716,87
63781144168170,33665,31216,85
63781144168176,33570,31550,86
63781144168179,33496,31982,85
63781144168181,33430,32353,85
63781144168184,33369,32724,92
63781144168190,33319,32964,84
63781144168205,33276,33664,89
63781144168209,33224,33868,86
63781144168224,33196,34468,96
63781144168241,33146,34693,89
63781144168241,33092,35184,85
63781144168245,33048,35476,96
63781144168259,33000,35912,90
63781144168270,32956,36424,88
63781144168280,32920,36720,87
63781144168286,32880,37056,86
63781144168301,32832,37517,96
63781144168318,32783,37856,88
63781144168320,32736,38348,88
63781144168335,32688,38830,88
63781144168338,32638,39156,89
63781144168354,32600,39600,78
63781144168360,32557,40044,91
63781144168370,32506,40600,84
63781144168380,32449,40996,90
63781144168391,32384,41360,87
63781144168401,32337,41760,85
63781144168411,32288,42068,83
63781144168415,32244,42734,80
63781144168431,32202,42938,79
63781144168435,32166,43314,83
63781144168450,32128,43828,82
63781144168461,32084,43996,78
63781144168473,32048,44221,85
63781144168479,32012,44656,86
63781144168506,31981,45004,85
63781144168534,31920,45296,83
63781144168536,31872,45480,87
63781144168539,31844,45866,76
63781144168571,31794,46120,83
63781144168574,31742,46432,78
63781144168576,31708,46500,81
63781144168579,31664,46832,88
63781144168581,31624,46990,79
63781144168584,31592,46996,94
63781144168588,31570,46748,79
63781144168603,31560,47076,93
63781144168606,31532,47216,83
63781144168621,31500,47456,81
63781144168627,31464,47692,61
63781144168643,31435,47536,86
63781144168646,31391,47892,69
63781144168661,31360,47688,80
63781144168668,31336,47824,85
63781144168679,31306,47764,80
63781144168689,31264,47918,81
63781144168699,31228,47633,81
63781144168715,31180,47600,83
63781144168719,31144,47606,89
63781144168734,31126,47484,93
63781144168737,31124,47344,90
63781144168754,31161,47204,86
63781144168758,31260,47082,83
63781144168772,31488,46872,79
63781144168780,31900,46428,87
63781144168791,32481,46280,81
63781144168799,33172,46028,89
63781144168809,33889,45776,85
63781144168819,34540,45360,85
63781144168835,35088,45093,84
63781144168839,35483,44792,84
63781144168849,35736,44378,80
63781144168882,35856,44292,88
63781144168908,35845,43980,84
63781144168910,35778,43756,72
63781144168912,35648,43499,82
63781144168917,35494,43224,80
63781144168920,35348,42952,85
63781144168922,35230,42676,82
63781144168926,35132,42512,81
63781144168941,35066,42282,87
63781144168945,35028,41984,87
63781144168960,34988,41544,81
63781144168970,34960,41241,91
63781144168980,34900,41004,98
63781144168987,34800,40477,84
63781144168997,34640,40464,62
63781144169012,34416,40138,90
63781144169016,34174,39828,79
63781144169032,33904,39444,94
63781144169036,33668,39612,98
63781144169051,33482,39388,85
63781144169055,33324,39108,83
63781144169071,33232,38972,84
63781144169077,33168,38697,81
63781144169090,33147,38660,80
63781144169100,33132,38508,87
63781144169111,33116,38004,89
63781144169117,33104,38096,86
63781144169127,33080,37960,85
63781144169137,33040,37545,85
63781144169154,32968,37673,87
63781144169157,32874,37468,86
63781144169172,32768,37316,88
63781144169179,32644,37201,82
63781144169214,32532,36972,89
63781144169214,32404,36792,90
63781144169216,32288,36596,89
63781144169219,32166,36572,85
63781144169260,32064,36352,86
63781144169270,31964,35940,91
63781144169272,31866,35852,82
63781144169275,31772,35940,88
63781144169277,31698,35824,88
63781144169280,31638,35602,88
63781144169290,31580,35477,84
63781144169300,31520,35473,84
63781144169306,31464,35288,89
63781144169331,31420,35152,89
63781144169335,31396,34904,88
63781144169339,31358,34768,80
63781144169350,31316,34627,83
63781144169357,31302,34392,96
63781144169372,31280,33988,67
63781144169376,31253,34082,92
63781144169392,31244,33834,87
63781144169396,31212,33640,100
63781144169414,31200,33424,91
63781144169417,31176,33366,91
63781144169434,31144,32986,86
63781144169436,31117,32968,85
63781144169451,31093,32776,87
63781144169455,31064,32669,86
63781144169471,31072,32386,86
63781144169477,31064,32170,85
63781144169492,31053,31760,88
63781144169496,31050,31708,85
63781144169512,31056,31530,87
63781144169516,31048,31258,85
63781144169531,31058,31029,83
63781144169541,31056,30592,83
63781144169552,31057,30381,85
63781144169562,31064,30277,94
63781144169566,31072,29864,84
63781144169581,31084,29796,98
63781144169585,31088,29392,89
63781144169617,31096,29112,87
63781144169641,31111,29045,86
63781144169644,31112,28724,90
63781144169646,31136,28464,99
63781144169648,31156,28192,93
63781144169651,31176,27930,88
63781144169657,31204,27680,88
63781144169669,31229,27394,95
63781144169679,31253,27193,93
63781144169689,31276,26944,94
63781144169710,31304,26690,87
63781144169710,31324,26434,92
63781144169720,31364,26187,90
63781144169730,31392,25904,95
63781144169740,31420,25644,98
63781144169751,31420,25364,94
63781144169757,31453,25094,89
63781144169767,31472,24859,73
63781144169782,31520,24560,91
63781144169786,31592,24290,95
63781144169801,31720,23960,95
63781144169816,31964,23664,96
63781144169821,32364,23509,88
63781144169849,32944,23138,92
63781144169851,33636,23008,97
63781144169853,34348,22684,83
63781144169857,35016,22356,92
63781144169874,35564,22185,90
63781144169880,35973,21946,96
63781144169887,36256,21721,86
63781144169902,36401,21490,92
63781144169906,36450,21268,90
63781144169922,36400,20928,92
63781144169926,36328,20748,104
63781144169941,36228,20566,92
63781144169945,36117,20376,102
63781144169972,36000,20148,95
63781144170012,35928,19888,90
63781144170015,35863,19684,95
63781144170017,35824,19420,92
63781144170020,35792,19052,99
63781144170025,35764,18949,103
63781144170029,35716,18771,99
63781144170029,35644,18512,108
63781144170045,35536,18420,92
63781144170048,35352,18327,95
63781144170063,35122,18060,92
63781144170070,34850,17898,90
63781144170080,34587,17826,92
63781144170090,34352,17599,97
63781144170100,34176,17218,91
63781144170111,34036,17290,93
63781144170121,33944,17182,99
63781144170131,33904,17028,98
63781144170141,33882,16806,95
63781144170161,33858,16744,94
63781144170161,33860,16506,93
63781144170167,33849,16132,94
63781144170182,33824,16174,96
63781144170188,33783,15816,102
63781144170203,33724,15832,96
63781144170207,33646,15636,93
63781144170222,33548,15379,94
63781144170226,33440,15514,98
63781144170245,33329,15396,97
63781144170248,33221,15325,93
63781144170263,33126,14989,99
63781144170267,33048,14894,96
63781144170282,32970,14908,92
63781144170292,32888,15088,100
63781144170298,32836,15081,99
63781144170315,32780,14952,92
63781144170317,32744,14896,98
63781144170342,32697,14824,97
63781144170376,32652,14728,99
63781144170376,32600,14565,96
63781144170378,32552,14301,99
63781144170381,32496,14209,102
63781144170386,32448,14018,93
63781144170390,32400,14077,101
63781144170400,32368,13976,100
63781144170410,32328,13958,101
63781144170420,32294,13844,98
63781144170427,32253,13557,102
63781144170442,32234,13784,100
63781144170448,32220,13777,106
63781144170476,32209,13524,101
63781144170492,32212,13719,98
63781144170492,32218,13749,100
63781144170495,32252,13792,101
63781144170501,32268,13645,97
63781144170517,32298,13774,94
63781144170521,32310,13785,99
63781144170527,32336,13536,99
63781144170542,32342,13562,95
63781144170546,32344,13590,99
63781144170560,32348,13624,95
63781144170570,32348,13538,96
63781144170580,32360,13794,87
63781144170586,32362,13801,100
63781144170601,32360,13718,99
63781144170611,32348,13781,105
63781144170621,32320,13800,96
63781144170632,32296,13792,96
63781144170642,32253,13496,97
63781144170652,32216,13765,100
63781144170685,32181,13784,98
63781144170685,32140,13504,103
63781144170687,32088,13514,102
63781144170690,32035,13531,99
63781144170723,31992,13724,101
63781144170738,31964,13648,97
63781144170741,31916,13695,99
63781144170743,31892,13630,102
63781144170746,31857,13659,111
63781144170748,31836,13683,99
63781144170765,31818,13483,100
63781144170772,31794,13788,97
63781144170782,31776,13610,93
63781144170786,31772,13792,95
63781144170801,31770,13793,94
63781144170811,31765,13880,105
63781144170821,31760,13640,99
63781144170833,31748,13630,96
63781144170840,31744,13713,98
63781144170847,31725,13938,99
63781144170862,31729,13869,98
63781144170868,31740,13657,100
63781144170881,31780,13773,95
63781144170891,31860,13885,101
63781144170901,32020,14065,103
63781144170907,32352,13925,100
63781144170922,32844,14196,98
63781144170928,33504,14245,97
63781144170943,34216,14244,102
63781144170947,34920,14368,97
63781144170962,35523,14240,101
63781144170972,35992,14504,97
63781144170976,36320,14326,103
63781144170996,36504,14548,105
63781144170998,36568,14726,102
63781144171013,36536,14776,95
63781144171017,36442,14844,94
63781144171033,36312,14690,91
63781144171037,36180,14951,100
63781144171052,36044,14858,95
63781144171058,35932,14802,99
63781144171111,35850,14917,93
63781144171136,35802,15117,102
63781144171146,35768,14958,99
63781144171149,35740,15020,95
63781144171151,35700,15072,96
63781144171154,35650,15232,94
63781144171156,35547,15329,94
63781144171159,35408,15156,101
63781144171161,35218,15434,100
63781144171164,34980,15453,92
63781144171167,34748,15494,93
63781144171182,34524,15504,93
63781144171189,34354,15388,98
63781144171202,34225,15400,99
63781144171212,34142,15657,97
63781144171218,34084,15726,96
63781144171235,34064,15630,97
63781144171238,34040,15664,105
63781144171263,34008,15898,94
63781144171266,33992,16025,97
63781144171270,33952,15856,95
63781144171280,33888,16056,93
63781144171295,33832,16010,97
63781144171298,33744,16259,91
63781144171311,33648,16354,99
63781144171321,33552,16354,98
63781144171331,33440,16480,90
63781144171341,33344,16572,99
63781144171357,33264,16630,97
63781144171360,33180,16687,96
63781144171370,33118,16493,90
63781144171380,33052,16785,95
63781144171396,33010,16674,89
63781144171398,32968,16881,105
63781144171410,32916,17013,104
63781144171425,32884,17021,93
63781144171427,32836,17123,92
63781144171460,32783,16952,96
63781144171481,32746,17192,82
63781144171483,32696,17312,99
63781144171488,32649,17357,95
63781144171491,32614,17416,94
63781144171493,32584,17480,99
63781144171497,32556,17554,92
63781144171513,32534,17638,88
63781144171520,32512,17592,94
63781144171535,32493,17746,94
63781144171538,32473,17806,92
63781144171555,32472,17925,103
63781144171557,32466,17970,94
63781144171572,32472,17997,95
63781144171578,32465,17915,92
63781144171595,32434,18094,97
63781144171605,32396,18092,101
63781144171608,32356,17960,94
63781144171617,32336,18178,95
63781144171633,32303,18280,93
63781144171637,32276,18345,102
63781144171652,32248,18365,97
63781144171662,32216,18434,92
63781144171673,32192,18458,97
63781144171681,32168,18464,98
63781144171688,32140,18380,97
63781144171703,32104,18570,92
63781144171710,32073,18476,93
63781144171722,32040,18654,94
63781144171737,32004,18664,94
63781144171741,31980,18572,78
63781144171768,31972,18784,93
63781144171771,31944,18877,94
63781144171773,31937,18922,96
63781144171777,31916,18920,94
63781144171793,31900,18805,95
63781144171822,31880,18963,95
63781144171846,31876,18945,92
63781144171848,31848,19038,96
63781144171851,31826,19064,94
63781144171853,31808,19132,92
63781144171856,31802,19157,96
63781144171860,31784,19194,97
63781144171866,31792,19148,97
63781144171881,31780,19241,92
63781144171891,31776,19121,97
63781144171901,31782,19164,95
63781144171912,31780,19224,90
63781144171922,31784,19229,92
63781144171932,31786,19262,95
63781144171936,31780,19317,93
63781144171950,31775,19438,91
63781144171960,31766,19460,94
63781144171970,31746,19508,92
63781144171980,31724,19498,84
63781144171991,31720,19480,96
63781144172001,31706,19685,97
63781144172007,31700,19712,97
63781144172022,31682,19736,90
63781144172026,31652,19795,93
63781144172038,31612,19884,91
63781144172053,31584,19800,95
63781144172057,31558,19818,93
63781144172073,31560,19792,91
63781144168042,34714,27768,87
63781144168045,34652,28100,91
63781144168060,34564,28430,82
63781144168064,34472,28780,88
63781144168080,34354,29144,76
63781144168090,34228,29498,88
63781144168113,34108,29859,86
63781144168113,33996,30202,84
63781144168116,33872,30590,82
63781144168141,33760,30716,87
63781144168170,33665,31216,85
63781144168176,33570,31550,86
63781144168179,33496,31982,85
63781144168181,33430,32353,85
63781144168184,33369,32724,92
63781144168190,33319,32964,84
63781144168205,33276,33664,89
63781144168209,33224,33868,86
63781144168224,33196,34468,96
63781144168241,33146,34693,89
63781144168241,33092,35184,85
63781144168245,33048,35476,96
63781144168259,33000,35912,90
63781144168270,32956,36424,88
63781144168280,32920,36720,87
63781144168286,32880,37056,86
63781144168301,32832,37517,96
63781144168318,32783,37856,88
63781144168320,32736,38348,88
63781144168335,32688,38830,88
63781144168338,32638,39156,89
63781144168354,32600,39600,78
63781144168360,32557,40044,91
63781144168370,32506,40600,84
63781144168380,32449,40996,90
63781144168391,32384,41360,87
63781144168401,32337,41760,85
63781144168411,32288,42068,83
63781144168415,32244,42734,80
63781144168431,32202,42938,79
63781144168435,32166,43314,83
63781144168450,32128,43828,82
63781144168461,32084,43996,78
63781144168473,32048,44221,85
63781144168479,32012,44656,86
63781144168506,31981,45004,85
63781144168534,31920,45296,83
63781144168536,31872,45480,87
63781144168539,31844,45866,76
63781144168571,31794,46120,83
63781144168574,31742,46432,78
63781144168576,31708,46500,81
63781144168579,31664,46832,88
63781144168581,31624,46990,79
63781144168584,31592,46996,94
63781144168588,31570,46748,79
63781144168603,31560,47076,93
63781144168606,31532,47216,83
63781144168621,31500,47456,81
63781144168627,31464,47692,61
63781144168643,31435,47536,86
63781144168646,31391,47892,69
63781144168661,31360,47688,80
63781144168668,31336,47824,85
63781144168679,31306,47764,80
63781144168689,31264,47918,81
63781144168699,31228,47633,81
63781144168715,31180,47600,83
63781144168719,31144,47606,89
63781144168734,31126,47484,93
63781144168737,31124,47344,90
63781144168754,31161,47204,86
63781144168758,31260,47082,83
63781144168772,31488,46872,79
63781144168780,31900,46428,87
63781144168791,32481,46280,81
63781144168799,33172,46028,89
63781144168809,33889,45776,85
63781144168819,34540,45360,85
63781144168835,35088,45093,84
63781144168839,35483,44792,84
63781144168849,35736,44378,80
63781144168882,35856,44292,88
63781144168908,35845,43980,84
63781144168910,35778,43756,72
63781144168912,35648,43499,82
63781144168917,35494,43224,80
63781144168920,35348,42952,85
63781144168922,35230,42676,82
63781144168926,35132,42512,81
63781144168941,35066,42282,87
63781144168945,35028,41984,87
63781144168960,34988,41544,81
63781144168970,34960,41241,91
63781144168980,34900,41004,98
63781144168987,34800,40477,84
63781144168997,34640,40464,62
63781144169012,34416,40138,90
63781144169016,34174,39828,79
63781144169032,33904,39444,94
63781144169036,33668,39612,98
63781144169051,33482,39388,85
63781144169055,33324,39108,83
63781144169071,33232,38972,84
63781144169077,33168,38697,81
63781144169090,33147,38660,80
63781144169100,33132,38508,87
63781144169111,33116,38004,89
63781144169117,33104,38096,86
63781144169127,33080,37960,85
63781144169137,33040,37545,85
63781144169154,32968,37673,87
63781144169157,32874,37468,86
63781144169172,32768,37316,88
63781144169179,32644,37201,82
63781144169214,32532,36972,89
63781144169214,32404,36792,90
63781144169216,32288,36596,89
63781144169219,32166,36572,85
63781144169260,32064,36352,86
63781144169270,31964,35940,91
63781144169272,31866,35852,82
63781144169275,31772,35940,88
63781144169277,31698,35824,88
63781144169280,31638,35602,88
63781144169290,31580,35477,84
63781144169300,31520,35473,84
63781144169306,31464,35288,89
63781144169331,31420,35152,89
63781144169335,31396,34904,88
63781144169339,31358,34768,80
63781144169350,31316,34627,83
63781144169357,31302,34392,96
63781144169372,31280,33988,67
63781144169376,31253,34082,92
63781144169392,31244,33834,87
63781144169396,31212,33640,100
63781144169414,31200,33424,91
63781144169417,31176,33366,91
63781144169434,31144,32986,86
63781144169436,31117,32968,85
63781144169451,31093,32776,87
63781144169455,31064,32669,86
63781144169471,31072,32386,86
63781144169477,31064,32170,85
63781144169492,31053,31760,88
63781144169496,31050,31708,85
63781144169512,31056,31530,87
63781144169516,31048,31258,85
63781144169531,31058,31029,83
63781144169541,31056,30592,83
63781144169552,31057,30381,85
63781144169562,31064,30277,94
63781144169566,31072,29864,84
63781144169581,31084,29796,98
63781144169585,31088,29392,89
63781144169617,31096,29112,87
63781144169641,31111,29045,86
63781144169644,31112,28724,90
63781144169646,31136,28464,99
63781144169648,31156,28192,93
63781144169651,31176,27930,88
63781144169657,31204,27680,88
63781144169669,31229,27394,95
63781144169679,31253,27193,93
63781144169689,31276,26944,94
63781144169710,31304,26690,87
63781144169710,31324,26434,92
63781144169720,31364,26187,90
63781144169730,31392,25904,95
63781144169740,31420,25644,98
63781144169751,31420,25364,94
63781144169757,31453,25094,89
63781144169767,31472,24859,73
63781144169782,31520,24560,91
63781144169786,31592,24290,95
63781144169801,31720,23960,95
63781144169816,31964,23664,96
63781144169821,32364,23509,88
63781144169849,32944,23138,92
63781144169851,33636,23008,97
63781144169853,34348,22684,83
63781144169857,35016,22356,92
63781144169874,35564,22185,90
63781144169880,35973,21946,96
63781144169887,36256,21721,86
63781144169902,36401,21490,92
63781144169906,36450,21268,90
63781144169922,36400,20928,92
63781144169926,36328,20748,104
63781144169941,36228,20566,92
63781144169945,36117,20376,102
63781144169972,36000,20148,95
63781144170012,35928,19888,90
63781144170015,35863,19684,95
63781144170017,35824,19420,92
63781144170020,35792,19052,99
63781144170025,35764,18949,103
63781144170029,35716,18771,99
63781144170029,35644,18512,108
63781144170045,35536,18420,92
63781144170048,35352,18327,95
63781144170063,35122,18060,92
63781144170070,34850,17898,90
63781144170080,34587,17826,92
63781144170090,34352,17599,97
63781144170100,34176,17218,91
63781144170111,34036,17290,93
63781144170121,33944,17182,99
63781144170131,33904,17028,98
63781144170141,33882,16806,95
63781144170161,33858,16744,94
63781144170161,33860,16506,93
63781144170167,33849,16132,94
63781144170182,33824,16174,96
63781144170188,33783,15816,102
63781144170203,33724,15832,96
63781144170207,33646,15636,93
63781144170222,33548,15379,94
63781144170226,33440,15514,98
63781144170245,33329,15396,97
63781144170248,33221,15325,93
63781144170263,33126,14989,99
63781144170267,33048,14894,96
63781144170282,32970,14908,92
63781144170292,32888,15088,100
63781144170298,32836,15081,99
63781144170315,32780,14952,92
63781144170317,32744,14896,98
63781144170342,32697,14824,97
63781144170376,32652,14728,99
63781144170376,32600,14565,96
63781144170378,32552,14301,99
63781144170381,32496,14209,102
63781144170386,32448,14018,93
63781144170390,32400,14077,101
63781144170400,32368,13976,100
63781144170410,32328,13958,101
63781144170420,32294,13844,98
63781144170427,32253,13557,102
63781144170442,32234,13784,100
63781144170448,32220,13777,106
63781144170476,32209,13524,101
63781144170492,32212,13719,98
63781144170492,32218,13749,100
63781144170495,32252,13792,101
63781144170501,32268,13645,97
63781144170517,32298,13774,94
63781144170521,32310,13785,99
63781144170527,32336,13536,99
63781144170542,32342,13562,95
63781144170546,32344,13590,99
63781144170560,32348,13624,95
63781144170570,32348,13538,96
63781144170580,32360,13794,87
63781144170586,32362,13801,100
63781144170601,32360,13718,99
63781144170611,32348,13781,105
63781144170621,32320,13800,96
63781144170632,32296,13792,96
