OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1449226,63781144317976,-13.99937,2.632518,-0.9585912,0.01262193,0.7948219,0.03437556,-0.6057371,0.02946083,-0.0004958344,-0.01918355,-0.09147644,-0.06967163,0.9933624,0.02946083,-0.0004958344,-0.01918355,0.02946083,-0.0004958344,-0.01918355,-0.09147644,-0.06967163,0.9933624,-0.09147644,-0.06967163,0.9933624,2.866531,2.866531,True,True,True
1449235,63781144317987,-13.99961,2.63266,-0.9591051,0.01210723,0.7984385,0.03476989,-0.6009496,0.02942887,-0.0005070343,-0.0191714,-0.08345032,-0.06533813,0.9943542,0.02942887,-0.0005070343,-0.0191714,0.02942887,-0.0005070343,-0.0191714,-0.08345032,-0.06533813,0.9943542,-0.08345032,-0.06533813,0.9943542,2.764999,2.764999,True,True,True
1449243,63781144317987,-13.99961,2.63266,-0.9591051,0.01210723,0.7984385,0.03476989,-0.6009496,0.02943778,-0.0003941498,-0.01956084,-0.06816101,-0.06886292,0.995285,0.02943784,-0.0003941498,-0.01956082,0.02943784,-0.0003941498,-0.01956082,-0.06816101,-0.06886292,0.995285,-0.06816101,-0.06886292,0.995285,2.725525,2.725525,True,True,True
1449251,63781144317999,-13.99989,2.632766,-0.9595431,0.0117032,0.802142,0.03512226,-0.5959848,0.02940225,-0.0004150696,-0.01952278,-0.05566406,-0.07104492,0.9959106,0.02941155,-0.0004144592,-0.01952216,0.02941155,-0.0004144592,-0.01952216,-0.05566406,-0.07104492,0.9959106,-0.05566406,-0.07104492,0.9959106,2.818954,2.818954,True,True,True
1449260,63781144318010,-14.00018,2.632841,-0.9600524,0.01136708,0.8056707,0.03561528,-0.5911829,0.02939072,-0.0003668366,-0.01962073,-0.04737854,-0.07228088,0.9962463,0.02939321,-0.0003666687,-0.01962056,0.02939321,-0.0003666687,-0.01962056,-0.04737854,-0.07228088,0.9962463,-0.04737854,-0.07228088,0.9962463,2.718567,2.718567,True,True,True
1449268,63781144318010,-14.00018,2.632841,-0.9600524,0.01136708,0.8056707,0.03561528,-0.5911829,0.001525681,-0.002220627,-0.02148129,-0.06178284,-0.07362366,0.9953613,0.02936888,-0.0002969818,-0.0198495,0.02936888,-0.0002969818,-0.0198495,-0.03555298,-0.07695007,0.9963989,-0.03555298,-0.07695007,0.9963989,2.667221,2.667221,True,True,True
1449276,63781144318021,-14.00036,2.632894,-0.9606202,0.01120153,0.8093214,0.03572461,-0.5861716,0.02321121,-0.001045807,-0.01904576,-0.04693604,-0.07038879,0.9964142,0.02923212,-0.000654419,-0.01859993,0.02923212,-0.000654419,-0.01859993,-0.04238892,-0.07035828,0.9966125,-0.04238892,-0.07035828,0.9966125,2.817505,2.817505,True,True,True
1449285,63781144318032,-14.00057,2.632934,-0.9611847,0.0109994,0.8128982,0.03598716,-0.581189,-0.01692197,-0.003578369,-0.02217114,-0.07044983,-0.07466125,0.9947052,0.0291803,-0.0006697388,-0.0185555,0.0291803,-0.0006697388,-0.0185555,-0.03547668,-0.07704163,0.9963837,-0.03547668,-0.07704163,0.9963837,2.79422,2.79422,True,True,True
1449293,63781144318043,-14.00094,2.633004,-0.9617118,0.01077285,0.8164462,0.03593196,-0.5762019,-0.03150658,-0.004570466,-0.0231722,-0.07168579,-0.06996155,0.9949646,0.02907414,-0.0009296265,-0.01771178,0.02907414,-0.0009296265,-0.01771178,-0.03106689,-0.0677948,0.9972076,-0.03106689,-0.0677948,0.9972076,2.934402,2.934402,True,True,True
1449301,63781144318043,-14.00094,2.633004,-0.9617118,0.01077285,0.8164462,0.03593196,-0.5762019,-0.0316328,-0.004331863,-0.02382846,-0.07785034,-0.08047485,0.9936981,0.0290184,-0.0008270722,-0.01794965,0.0290184,-0.0008270722,-0.01794965,-0.03230286,-0.08195496,0.996109,-0.03230286,-0.08195496,0.996109,2.813278,2.813278,True,True,True
1449310,63781144318054,-14.00111,2.632987,-0.9623568,0.01068246,0.8199295,0.03592092,-0.5712366,-0.03174234,-0.004396652,-0.02363442,-0.07618713,-0.07522583,0.9942474,0.02898236,-0.001017258,-0.01734277,0.02898236,-0.001017258,-0.01734277,-0.01605225,-0.07348633,0.9971619,-0.01605225,-0.07348633,0.9971619,2.833145,2.833145,True,True,True
1449318,63781144318065,-14.00153,2.63302,-0.9629139,0.01047851,0.823382,0.03575713,-0.566263,-0.03175331,-0.004340775,-0.02378175,-0.07185364,-0.0786438,0.9943085,0.02893596,-0.0007977295,-0.01800128,0.02893596,-0.0007977295,-0.01800128,-0.007232666,-0.081604,0.9966278,-0.007232666,-0.081604,0.9966278,2.846481,2.846481,True,True,True
1449326,63781144318076,-14.00195,2.632983,-0.9635306,0.0102885,0.8267691,0.0355631,-0.5613219,0.007806824,-0.002658875,-0.01837502,-0.01417542,-0.05488586,0.9983826,0.02890946,-0.0008577881,-0.01781905,0.02890946,-0.0008577881,-0.01781905,-0.002258301,-0.07740784,0.996994,-0.002258301,-0.07740784,0.996994,2.831299,2.831299,True,True,True
1449335,63781144318076,-14.00195,2.632983,-0.9635306,0.0102885,0.8267691,0.0355631,-0.5613219,0.02875958,-0.0009492036,-0.01754033,-0.004714966,-0.0652771,0.9978485,0.02875958,-0.0009492036,-0.01754033,0.02875958,-0.0009492036,-0.01754033,-0.004714966,-0.0652771,0.9978485,-0.004714966,-0.0652771,0.9978485,2.911545,2.911545,True,True,True
1449343,63781144318088,-14.00239,2.632993,-0.9641371,0.01005634,0.8301775,0.03537447,-0.5562847,0.02869733,-0.0008325959,-0.01791202,-0.005432129,-0.07351685,0.9972687,0.02869733,-0.0008325959,-0.01791202,0.02869733,-0.0008325959,-0.01791202,-0.005432129,-0.07351685,0.9972687,-0.005432129,-0.07351685,0.9972687,2.850296,2.850296,True,True,True
1449351,63781144318101,-14.0029,2.633,-0.9647225,0.009706018,0.833436,0.03506456,-0.5514169,0.02862708,-0.0007971802,-0.01807135,-0.0007476807,-0.06871033,0.9976349,0.02862708,-0.0007971802,-0.01807135,0.02862708,-0.0007971802,-0.01807135,-0.0007476807,-0.06871033,0.9976349,-0.0007476807,-0.06871033,0.9976349,2.922775,2.922775,True,True,True
1449359,63781144318101,-14.0029,2.633,-0.9647225,0.009706018,0.833436,0.03506456,-0.5514169,0.0285827,-0.0007256775,-0.01831201,0.008529663,-0.07203674,0.9973602,0.0285827,-0.0007256775,-0.01831201,0.0285827,-0.0007256775,-0.01831201,0.008529663,-0.07203674,0.9973602,0.008529663,-0.07203674,0.9973602,2.904861,2.904861,True,True,True
1449368,63781144318114,-14.00342,2.632919,-0.9652941,0.009473937,0.8367391,0.03468468,-0.5464201,0.0285342,-0.0006802368,-0.0184156,0.007766724,-0.07620239,0.9970551,0.0285342,-0.0006802368,-0.0184156,0.0285342,-0.0006802368,-0.0184156,0.007766724,-0.07620239,0.9970551,0.007766724,-0.07620239,0.9970551,2.901642,2.901642,True,True,True
1449376,63781144318126,-14.00376,2.632859,-0.9660277,0.009206611,0.8398678,0.03444194,-0.5416188,0.02849002,-0.0006652985,-0.01844847,0.01994324,-0.07992554,0.9965973,0.02849002,-0.0006652985,-0.01844847,0.02849002,-0.0006652985,-0.01844847,0.01994324,-0.07992554,0.9965973,0.01994324,-0.07992554,0.9965973,2.910538,2.910538,True,True,True
1449384,63781144318137,-14.00433,2.632815,-0.9665767,0.008780212,0.8430398,0.03415525,-0.5366938,0.02844092,-0.0005985413,-0.0186575,0.02923584,-0.06929016,0.9971619,0.02844092,-0.0005985413,-0.0186575,0.02844092,-0.0005985413,-0.0186575,0.02923584,-0.06929016,0.9971619,0.02923584,-0.06929016,0.9971619,2.863541,2.863541,True,True,True
1449393,63781144318137,-14.00433,2.632815,-0.9665767,0.008780212,0.8430398,0.03415525,-0.5366938,0.02839853,-0.0005764008,-0.01869353,0.03993225,-0.07952881,0.9960175,0.02839853,-0.0005764008,-0.01869353,0.02839853,-0.0005764008,-0.01869353,0.03993225,-0.07952881,0.9960175,0.03993225,-0.07952881,0.9960175,2.870819,2.870819,True,True,True
1449401,63781144318148,-14.00482,2.632752,-0.9672196,0.008370439,0.8461612,0.03381473,-0.5317873,0.0283551,-0.0005787049,-0.01870114,0.04394531,-0.06942749,0.9966125,0.02835512,-0.0005787049,-0.01870114,0.02835512,-0.0005787049,-0.01870114,0.04394531,-0.06942749,0.9966125,0.04394531,-0.06942749,0.9966125,2.812378,2.812378,True,True,True
1449409,63781144318159,-14.00532,2.632707,-0.9678924,0.007937293,0.849121,0.03366087,-0.5270649,0.0282959,-0.0005817108,-0.0186539,0.0514679,-0.0723877,0.9960327,0.02829762,-0.0005815888,-0.01865381,0.02829762,-0.0005815888,-0.01865381,0.05148315,-0.0723877,0.9960327,0.05148315,-0.0723877,0.9960327,2.87709,2.87709,True,True,True
1449418,63781144318159,-14.00532,2.632707,-0.9678924,0.007937293,0.849121,0.03366087,-0.5270649,0.02792963,-0.0005393067,-0.01887116,0.06234741,-0.07090759,0.9955292,0.02825571,-0.0005143128,-0.01885498,0.02825571,-0.0005143128,-0.01885498,0.06254578,-0.07106018,0.9954987,0.06254578,-0.07106018,0.9954987,2.83049,2.83049,True,True,True
1449426,63781144318171,-14.00601,2.632679,-0.9684237,0.007401547,0.8521575,0.03358394,-0.5221542,0.02813782,-0.0005049133,-0.01891289,0.07279968,-0.07406616,0.9945831,0.02819744,-0.0005003815,-0.01890979,0.02819744,-0.0005003815,-0.01890979,0.07284546,-0.07409668,0.9945831,0.07284546,-0.07409668,0.9945831,2.942932,2.942932,True,True,True
1449434,63781144318181,-14.00657,2.632603,-0.9691545,0.006837495,0.855072,0.03345647,-0.5173837,0.02811414,-0.0005914459,-0.01862849,0.07150269,-0.07276917,0.9947662,0.02815668,-0.0005884094,-0.01862581,0.02815668,-0.0005884094,-0.01862581,0.0715332,-0.07278442,0.9947662,0.0715332,-0.07278442,0.9947662,2.96666,2.96666,True,True,True
1449443,63781144318192,-14.00717,2.632566,-0.9697524,0.006221903,0.8579755,0.03361522,-0.5125519,0.02806284,-0.0006546479,-0.01843091,0.08177185,-0.06575012,0.9944763,0.02811447,-0.0006510162,-0.01842743,0.02811447,-0.0006510162,-0.01842743,0.08180237,-0.06576538,0.9944611,0.08180237,-0.06576538,0.9944611,2.985138,2.985138,True,True,True
1449451,63781144318203,-14.0077,2.632536,-0.9704205,0.005756235,0.860896,0.03361589,-0.5076367,0.02803629,-0.0006520997,-0.0183848,0.08555603,-0.06549072,0.9941711,0.02808438,-0.000648758,-0.01838146,0.02808438,-0.000648758,-0.01838146,0.08557129,-0.06549072,0.9941711,0.08557129,-0.06549072,0.9941711,3.025146,3.025146,True,True,True
1449459,63781144318203,-14.0077,2.632536,-0.9704205,0.005756235,0.860896,0.03361589,-0.5076367,0.02734795,-0.0008759766,-0.01782308,0.1001282,-0.06416321,0.9928894,0.02807443,-0.0008261261,-0.01776969,0.02807443,-0.0008261261,-0.01776969,0.1005249,-0.0643158,0.9928436,0.1005249,-0.0643158,0.9928436,3.03624,3.03624,True,True,True
1449468,63781144318215,-14.00828,2.632508,-0.9710457,0.005361853,0.8636727,0.03385307,-0.5028865,-0.004814316,-0.003068405,-0.02021668,0.0880127,-0.05537415,0.9945679,0.02807474,-0.0008030091,-0.01781529,0.02807474,-0.0008030091,-0.01781529,0.1086731,-0.06063843,0.992218,0.1086731,-0.06063843,0.992218,3.075943,3.075943,True,True,True
1449476,63781144318226,-14.00877,2.632471,-0.9716882,0.004971117,0.8665207,0.03409428,-0.4979506,-0.01703557,-0.003744644,-0.02154553,0.05081177,-0.04586792,0.9976501,0.0281824,-0.0006823426,-0.01819479,0.0281824,-0.0006823426,-0.01819479,0.08639526,-0.05763245,0.9945831,0.08639526,-0.05763245,0.9945831,3.002975,3.002975,True,True,True
1449484,63781144318237,-14.00931,2.632457,-0.9724019,0.004769491,0.8692684,0.03446412,-0.4931145,-0.02709836,-0.004442093,-0.02218018,0.02236938,-0.04090881,0.9989014,0.02832056,-0.0003749237,-0.01896306,0.02832056,-0.0003749237,-0.01896306,0.04324341,-0.06590271,0.9968872,0.04324341,-0.06590271,0.9968872,2.848694,2.848694,True,True,True
1449493,63781144318237,-14.00931,2.632457,-0.9724019,0.004769491,0.8692684,0.03446412,-0.4931145,-0.03097229,-0.004798661,-0.02211704,0.005432129,-0.05033875,0.998703,0.02847347,-0.000407547,-0.0188425,0.02847347,-0.000407547,-0.0188425,0.01777649,-0.05488586,0.9983215,0.01777649,-0.05488586,0.9983215,3.014755,3.014755,True,True,True
1449501,63781144318248,-14.00989,2.632473,-0.9730591,0.004481884,0.8719224,0.0348933,-0.4883786,-0.03009734,-0.004723374,-0.02196257,-0.01321411,-0.04197693,0.9990234,0.02860405,-0.0005288544,-0.01847444,0.02860405,-0.0005288544,-0.01847444,-0.000793457,-0.04689026,0.9988861,-0.000793457,-0.04689026,0.9988861,2.966537,2.966537,True,True,True
1449509,63781144318259,-14.01033,2.632495,-0.973754,0.004504827,0.8745923,0.03536516,-0.4835466,0.01215508,-0.001972946,-0.01866658,-0.01068115,-0.0362854,0.9992828,0.02874323,-0.0006902161,-0.01792513,0.02874323,-0.0006902161,-0.01792513,-0.008499146,-0.04179382,0.9990845,-0.008499146,-0.04179382,0.9990845,2.886612,2.886612,True,True,True
1449518,63781144318270,-14.0109,2.632503,-0.9744257,0.004549285,0.8772333,0.03580822,-0.4787056,0.002332016,-0.002250519,-0.02053644,-0.03111267,-0.04389954,0.9985504,0.02901567,-0.0003719177,-0.01896712,0.02901567,-0.0003719177,-0.01896712,-0.01239014,-0.0422821,0.9990234,-0.01239014,-0.0422821,0.9990234,2.884445,2.884445,True,True,True
1449526,63781144318270,-14.0109,2.632503,-0.9744257,0.004549285,0.8772333,0.03580822,-0.4787056,0.02370027,-0.001298782,-0.01753099,-0.06408691,-0.01356506,0.9978485,0.02895552,-0.00105835,-0.01684773,0.02895552,-0.00105835,-0.01684773,-0.06408691,-0.008407593,0.9978943,-0.06408691,-0.008407593,0.9978943,3.08139,3.08139,True,True,True
1449534,63781144318281,-14.01144,2.632495,-0.9751645,0.004533631,0.8798909,0.03619553,-0.4737735,0.01715419,-0.000991394,-0.02055183,-0.0670166,-0.04223633,0.9968567,0.02929927,-0.000180481,-0.01979074,0.02929927,-0.000180481,-0.01979074,-0.05973816,-0.0405426,0.9973755,-0.05973816,-0.0405426,0.9973755,2.958801,2.958801,True,True,True
1449543,63781144318292,-14.01187,2.632486,-0.975974,0.004623582,0.882542,0.03654179,-0.4687889,-0.02469179,-0.004147904,-0.02223667,-0.1184235,-0.03359985,0.9923859,0.02941461,-0.0001254578,-0.02009659,0.02941461,-0.0001254578,-0.02009659,-0.0690918,-0.04037476,0.9967804,-0.0690918,-0.04037476,0.9967804,2.849655,2.849655,True,True,True
1449551,63781144318303,-14.01243,2.632492,-0.9766853,0.00482684,0.8851113,0.03686122,-0.4638923,-0.01841832,-0.003445297,-0.02271669,-0.1296234,-0.04733276,0.9904175,0.02948946,-0.0001066742,-0.02032237,0.02948946,-0.0001066742,-0.02032237,-0.07992554,-0.03688049,0.996109,-0.07992554,-0.03688049,0.996109,3.033066,3.033066,True,True,True
1449559,63781144318303,-14.01243,2.632492,-0.9766853,0.00482684,0.8851113,0.03686122,-0.4638923,0.02951074,-0.0002294922,-0.01997217,-0.1067047,-0.03153992,0.9937897,0.02951076,-0.0002294922,-0.01997217,0.02951076,-0.0002294922,-0.01997217,-0.1067047,-0.03153992,0.9937897,-0.1067047,-0.03153992,0.9937897,2.892731,2.892731,True,True,True
1449568,63781144318315,-14.01301,2.632471,-0.9774042,0.005162403,0.8877109,0.0371038,-0.4588747,0.02948659,-0.0002650146,-0.0198907,-0.0955658,-0.03451538,0.994812,0.02948679,-0.0002649994,-0.01989072,0.02948679,-0.0002649994,-0.01989072,-0.0955658,-0.03451538,0.994812,-0.0955658,-0.03451538,0.994812,2.895935,2.895935,True,True,True
1449576,63781144318326,-14.01361,2.632433,-0.9781049,0.00541147,0.8901647,0.03736252,-0.4540722,0.02946529,-0.000246872,-0.02001019,-0.09187317,-0.03636169,0.9951019,0.02946601,-0.0002467957,-0.02001022,0.02946601,-0.0002467957,-0.02001022,-0.09187317,-0.03636169,0.9951019,-0.09187317,-0.03636169,0.9951019,3.002838,3.002838,True,True,True
1449584,63781144318337,-14.01412,2.632356,-0.978906,0.00577398,0.8925975,0.03747461,-0.4492573,0.02945432,-0.0002432862,-0.0200143,-0.08183289,-0.04032898,0.9958191,0.02945442,-0.0002432709,-0.02001428,0.02945442,-0.0002432709,-0.02001428,-0.08183289,-0.04032898,0.9958191,-0.08183289,-0.04032898,0.9958191,2.930511,2.930511,True,True,True
1449593,63781144318337,-14.01412,2.632356,-0.978906,0.00577398,0.8925975,0.03747461,-0.4492573,0.02941606,-0.0002549591,-0.01999258,-0.06918335,-0.03764343,0.9968872,0.02941606,-0.0002549591,-0.01999258,0.02941606,-0.0002549591,-0.01999258,-0.06918335,-0.03764343,0.9968872,-0.06918335,-0.03764343,0.9968872,3.023346,3.023346,True,True,True
1449601,63781144318348,-14.01469,2.632317,-0.9796535,0.006041565,0.8949584,0.03768536,-0.444514,0.02936211,-0.0002980957,-0.01983234,-0.06739807,-0.03994751,0.9969177,0.02936211,-0.0002980957,-0.01983234,0.02936211,-0.0002980957,-0.01983234,-0.06739807,-0.03994751,0.9969177,-0.06739807,-0.03994751,0.9969177,2.895584,2.895584,True,True,True
1449609,63781144318359,-14.01534,2.632254,-0.9803144,0.00635105,0.8972228,0.03782455,-0.4399095,0.02934523,-0.0002933655,-0.01984058,-0.06169128,-0.04055786,0.9972687,0.02934523,-0.0002933655,-0.01984058,0.02934523,-0.0002933655,-0.01984058,-0.06169128,-0.04055786,0.9972687,-0.06169128,-0.04055786,0.9972687,2.878983,2.878983,True,True,True
1449618,63781144318370,-14.01598,2.632203,-0.9810275,0.006748476,0.8994902,0.0379808,-0.4352349,0.02932836,-0.0002886353,-0.01984882,-0.05578613,-0.04096985,0.9975891,0.02932836,-0.0002886353,-0.01984882,0.02932836,-0.0002886353,-0.01984882,-0.05578613,-0.04096985,0.9975891,-0.05578613,-0.04096985,0.9975891,2.892181,2.892181,True,True,True
1449626,63781144318370,-14.01598,2.632203,-0.9810275,0.006748476,0.8994902,0.0379808,-0.4352349,0.02903397,-0.001141846,-0.01702005,-0.08010864,-0.02424622,0.9964905,0.02903397,-0.001141846,-0.01702005,0.02903397,-0.001141846,-0.01702005,-0.08010864,-0.02424622,0.9964905,-0.08010864,-0.02424622,0.9964905,2.896225,2.896225,True,True,True
1449634,63781144318382,-14.01667,2.632125,-0.9816357,0.007065387,0.9016386,0.03798923,-0.4307607,0.02900083,-0.001125275,-0.01708185,-0.0725708,-0.02235413,0.9971008,0.02900119,-0.001125244,-0.0170818,0.02900119,-0.001125244,-0.0170818,-0.0725708,-0.02235413,0.9971008,-0.0725708,-0.02235413,0.9971008,2.908798,2.908798,True,True,True
1449643,63781144318392,-14.01724,2.632007,-0.9822636,0.00738052,0.9037685,0.03808412,-0.4262601,0.02648819,-0.001265106,-0.01732562,-0.068573,-0.02528381,0.9973145,0.02899361,-0.001114517,-0.01710173,0.02899361,-0.001114517,-0.01710173,-0.06661987,-0.02441406,0.997467,-0.06661987,-0.02441406,0.997467,2.915894,2.915894,True,True,True
1449651,63781144318403,-14.01799,2.631888,-0.9828578,0.007746355,0.9057983,0.0380259,-0.4219283,-0.03049379,-0.00457721,-0.02273883,-0.1023102,-0.05001831,0.9934845,0.0289727,-0.00104451,-0.01727995,0.0289727,-0.00104451,-0.01727995,-0.05064392,-0.03874207,0.9979553,-0.05064392,-0.03874207,0.9979553,2.926102,2.926102,True,True,True
1449659,63781144318403,-14.01799,2.631888,-0.9828578,0.007746355,0.9057983,0.0380259,-0.4219283,-0.03157747,-0.004697495,-0.0226991,-0.08758545,-0.0463562,0.9950714,0.02899165,-0.000950409,-0.01757704,0.02899165,-0.000950409,-0.01757704,-0.03552246,-0.04165649,0.9984894,-0.03552246,-0.04165649,0.9984894,2.839996,2.839996,True,True,True
1449668,63781144318415,-14.01875,2.631773,-0.9834034,0.00805434,0.9077483,0.03795265,-0.4177172,-0.0316538,-0.006392487,-0.01833438,-0.08338928,0.01429749,0.9963989,0.02895845,-0.0009218751,-0.01763994,0.02895845,-0.0009218751,-0.01763994,-0.02848816,-0.03933716,0.9988098,-0.02848816,-0.03933716,0.9988098,2.880081,2.880081,True,True,True
1449676,63781144318425,-14.01943,2.63167,-0.9840798,0.008422763,0.9097434,0.03786528,-0.413355,0.02891606,-0.0009220276,-0.01759938,-0.02767944,-0.03918457,0.9988403,0.02894367,-0.0009194184,-0.01759933,0.02894367,-0.0009194184,-0.01759933,-0.02764893,-0.03921509,0.9988403,-0.02764893,-0.03921509,0.9988403,2.879379,2.879379,True,True,True
1449684,63781144318437,-14.02022,2.631554,-0.9846049,0.008614372,0.9115949,0.0379005,-0.4092484,0.02890282,-0.0008654023,-0.01775911,-0.01693726,-0.04951477,0.9986267,0.02890283,-0.0008654023,-0.01775911,0.02890283,-0.0008654023,-0.01775911,-0.01693726,-0.04951477,0.9986267,-0.01693726,-0.04951477,0.9986267,2.948608,2.948608,True,True,True
1449693,63781144318437,-14.02022,2.631554,-0.9846049,0.008614372,0.9115949,0.0379005,-0.4092484,0.02886163,-0.0009650574,-0.01738538,-0.0118103,-0.04978943,0.9986877,0.02886163,-0.0009650574,-0.01738538,0.02886163,-0.0009650574,-0.01738538,-0.0118103,-0.04978943,0.9986877,-0.0118103,-0.04978943,0.9986877,2.822815,2.822815,True,True,True
1449701,63781144318448,-14.0209,2.631409,-0.9851862,0.008868936,0.9134595,0.0379107,-0.4050629,0.02884923,-0.0009593812,-0.01739781,-0.008255005,-0.04873657,0.998764,0.02884923,-0.0009593812,-0.01739781,0.02884923,-0.0009593812,-0.01739781,-0.008255005,-0.04873657,0.998764,-0.008255005,-0.04873657,0.998764,2.872849,2.872849,True,True,True
1449709,63781144318459,-14.02176,2.631261,-0.985624,0.009116952,0.9152923,0.03803611,-0.4008867,0.02881987,-0.0009904481,-0.01728696,-0.0007476807,-0.04914856,0.9987793,0.02881987,-0.0009904481,-0.01728696,0.02881987,-0.0009904481,-0.01728696,-0.0007476807,-0.04914856,0.9987793,-0.0007476807,-0.04914856,0.9987793,2.897446,2.897446,True,True,True
1449718,63781144318459,-14.02176,2.631261,-0.985624,0.009116952,0.9152923,0.03803611,-0.4008867,0.02872518,-0.0009927369,-0.01725345,0.0001373291,-0.05247498,0.9986115,0.02872518,-0.0009927369,-0.01725345,0.02872518,-0.0009927369,-0.01725345,0.0001373291,-0.05247498,0.9986115,0.0001373291,-0.05247498,0.9986115,2.844757,2.844757,True,True,True
1449726,63781144318470,-14.02242,2.631134,-0.9861074,0.009091118,0.9170833,0.03810814,-0.3967663,0.0287177,-0.0009688264,-0.01731091,0.001403809,-0.05169678,0.9986572,0.0287177,-0.0009688264,-0.01731091,0.0287177,-0.0009688264,-0.01731091,0.001403809,-0.05169678,0.9986572,0.001403809,-0.05169678,0.9986572,2.873001,2.873001,True,True,True
1449734,63781144318481,-14.02326,2.631014,-0.9864885,0.009121699,0.9188072,0.03822439,-0.3927457,0.02870252,-0.0009489136,-0.01735634,0.01470947,-0.0411377,0.9990387,0.02870252,-0.0009489136,-0.01735634,0.02870252,-0.0009489136,-0.01735634,0.01470947,-0.0411377,0.9990387,0.01470947,-0.0411377,0.9990387,2.972549,2.972549,True,True,True
1449743,63781144318493,-14.02411,2.630888,-0.9869201,0.009160385,0.9204025,0.03839814,-0.3889742,0.02866365,-0.000905304,-0.01750972,0.008346558,-0.04685974,0.9988556,0.02866365,-0.000905304,-0.01750972,0.02866365,-0.000905304,-0.01750972,0.008346558,-0.04685974,0.9988556,0.008346558,-0.04685974,0.9988556,2.947296,2.947296,True,True,True
1449751,63781144318503,-14.0249,2.630668,-0.9873669,0.009231439,0.9219779,0.03856253,-0.385207,0.02862894,-0.0009089051,-0.01755162,0.01112366,-0.04704285,0.9988251,0.02862894,-0.0009089051,-0.01755162,0.02862894,-0.0009089051,-0.01755162,0.01112366,-0.04704285,0.9988251,0.01112366,-0.04704285,0.9988251,2.947998,2.947998,True,True,True
1449759,63781144318503,-14.0249,2.630668,-0.9873669,0.009231439,0.9219779,0.03856253,-0.385207,0.02863501,-0.0009284516,-0.01750417,0.01696777,-0.04782104,0.998703,0.02863501,-0.0009284516,-0.01750417,0.02863501,-0.0009284516,-0.01750417,0.01696777,-0.04782104,0.998703,0.01696777,-0.04782104,0.998703,2.937332,2.937332,True,True,True
1449768,63781144318514,-14.02582,2.630491,-0.9877341,0.00943973,0.9234763,0.03883594,-0.381568,0.02862894,-0.0009158783,-0.01755162,0.02006531,-0.04803467,0.998642,0.02862894,-0.0009158783,-0.01755162,0.02862894,-0.0009158783,-0.01755162,0.02006531,-0.04803467,0.998642,0.02006531,-0.04803467,0.998642,2.925034,2.925034,True,True,True
1449776,63781144318526,-14.02662,2.6303,-0.9880722,0.009743529,0.9249203,0.03908261,-0.3780214,0.02861011,-0.000919159,-0.01755656,0.0226593,-0.0459137,0.9986725,0.02861011,-0.000919159,-0.01755656,0.02861011,-0.000919159,-0.01755656,0.0226593,-0.0459137,0.9986877,0.0226593,-0.0459137,0.9986877,2.936905,2.936905,True,True,True
1449784,63781144318526,-14.02662,2.6303,-0.9880722,0.009743529,0.9249203,0.03908261,-0.3780214,0.02859126,-0.0009224549,-0.01755162,0.02528381,-0.04421997,0.9986877,0.02859126,-0.0009224549,-0.01755162,0.02859126,-0.0009224549,-0.01755162,0.02528381,-0.04421997,0.9986877,0.02528381,-0.04421997,0.9986877,2.948761,2.948761,True,True,True
1449793,63781144318537,-14.02761,2.630075,-0.9884276,0.009921139,0.926322,0.03932332,-0.3745435,0.02857965,-0.000919159,-0.01755656,0.02363586,-0.04577637,0.9986572,0.02857965,-0.000919159,-0.01755656,0.02857965,-0.000919159,-0.01755656,0.02363586,-0.04577637,0.9986572,0.02363586,-0.04577637,0.9986572,2.95195,2.95195,True,True,True
1449801,63781144318548,-14.02857,2.629889,-0.9887198,0.01013175,0.9276536,0.03962084,-0.3711959,0.0284762,-0.0008707886,-0.01777675,0.02996826,-0.04522705,0.9985199,0.0284762,-0.0008707886,-0.01777675,0.0284762,-0.0008707886,-0.01777675,0.02996826,-0.04522705,0.9985199,0.02996826,-0.04522705,0.9985199,2.977463,2.977463,True,True,True
1449809,63781144318559,-14.0295,2.629707,-0.9889846,0.01029902,0.9288561,0.03990993,-0.3681405,0.02842404,-0.0008221589,-0.0179148,0.03141785,-0.04496765,0.9984894,0.02842404,-0.0008221589,-0.0179148,0.02842404,-0.0008221589,-0.0179148,0.03141785,-0.04496765,0.9984894,0.03141785,-0.04496765,0.9984894,2.891129,2.891129,True,True,True
1449818,63781144318570,-14.03053,2.629533,-0.9892067,0.01036903,0.9300123,0.04020268,-0.3651758,0.027026,-0.0009998474,-0.01781625,0.03610229,-0.04406738,0.9983673,0.02841983,-0.000883255,-0.01777472,0.02841983,-0.000883255,-0.01777472,0.03697205,-0.04489136,0.9983063,0.03697205,-0.04489136,0.9983063,2.896652,2.896652,True,True,True
