OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2564901,63781145433667,Orientation Highlighting Plane,None,None
2564917,63781145433679,Orientation Highlighting Plane,None,None
2564926,63781145433690,Orientation Highlighting Plane,None,None
2564934,63781145433700,Station Name,None,None
2564951,63781145433712,None,None,None
2564959,63781145433723,None,None,None
2564967,63781145433735,None,None,None
2564984,63781145433745,None,None,None
2564992,63781145433757,None,None,None
2565001,63781145433768,None,None,None
2565017,63781145433779,None,None,None
2565026,63781145433790,None,None,None
2565034,63781145433801,None,None,None
2565051,63781145433812,None,None,None
2565059,63781145433823,None,None,None
2565067,63781145433835,None,None,None
2565084,63781145433846,None,None,None
2565092,63781145433856,None,Notruf_nach-links,None
2565101,63781145433867,None,Notruf_nach-links,None
2565117,63781145433879,None,None,None
2565126,63781145433891,None,None,None
2565134,63781145433901,None,None,None
2565151,63781145433912,None,None,None
2565159,63781145433923,None,None,None
2565167,63781145433934,None,None,None
2565184,63781145433945,None,None,None
2565192,63781145433957,None,None,None
2565201,63781145433967,None,None,None
2565217,63781145433978,None,Wayfinding_S,None
2565226,63781145433990,None,None,None
2565234,63781145434000,None,None,None
2565251,63781145434012,None,None,None
2565259,63781145434023,None,None,None
2565267,63781145434034,None,None,None
2565284,63781145434045,None,None,None
2565292,63781145434056,None,Wayfinding_S,None
2565301,63781145434067,None,None,None
2565317,63781145434078,None,Wayfinding_S,None
2565326,63781145434090,None,Mittelteil,None
2565334,63781145434100,None,None,None
2565351,63781145434112,None,None,None
2565359,63781145434123,None,None,None
2565367,63781145434134,None,None,None
2565384,63781145434145,None,None,None
2565392,63781145434157,None,None,None
2565401,63781145434167,None,None,None
2565417,63781145434179,None,None,None
2565426,63781145434190,None,None,None
2565434,63781145434201,None,None,None
2565451,63781145434212,None,None,None
2565459,63781145434224,None,None,None
2565467,63781145434235,None,None,None
2565484,63781145434246,None,None,None
2565492,63781145434257,None,None,None
2565501,63781145434268,None,None,None
2565517,63781145434279,None,None,None
2565526,63781145434291,None,None,None
2565534,63781145434302,None,None,None
2565551,63781145434313,None,None,None
2565559,63781145434324,None,None,None
2565567,63781145434335,None,None,None
2565584,63781145434346,None,None,None
2565592,63781145434357,None,None,None
2565601,63781145434368,None,None,None
2565617,63781145434379,None,None,None
2565625,63781145434390,None,None,None
2565634,63781145434402,None,None,None
2565650,63781145434413,None,None,None
2565659,63781145434423,None,Mittelteil,None
2565667,63781145434435,None,None,None
2565684,63781145434446,None,Wayfinding_S,None
2565692,63781145434457,None,None,None
2565700,63781145434468,None,None,None
2565717,63781145434479,None,None,None
2565725,63781145434491,None,None,None
2565734,63781145434501,None,None,None
2565750,63781145434513,None,None,None
2565759,63781145434523,None,None,None
2565767,63781145434535,None,None,None
2565784,63781145434546,None,None,None
2565792,63781145434557,None,None,None
2565800,63781145434568,None,None,None
2565817,63781145434579,None,None,None
2565825,63781145434590,None,None,None
2565834,63781145434601,None,None,None
2565850,63781145434613,None,None,None
2565859,63781145434624,None,None,None
2565867,63781145434635,None,None,None
2565884,63781145434646,None,None,None
2565892,63781145434657,None,None,None
2565900,63781145434668,None,None,None
2565917,63781145434680,None,None,None
2565925,63781145434690,None,None,None
2565934,63781145434701,None,None,None
2565950,63781145434712,None,None,None
2565959,63781145434723,None,None,None
2565967,63781145434735,None,None,None
2565984,63781145434746,None,Wayfinding_S,None
2565992,63781145434757,None,None,None
2566000,63781145434768,None,None,None
2566017,63781145434779,None,None,None
2566025,63781145434790,None,Wayfinding_S,None
2566034,63781145434801,None,Wayfinding_S,None
2566050,63781145434812,None,Wayfinding_S,None
2566059,63781145434824,None,Wayfinding_S,None
2566067,63781145434835,None,Wayfinding_S,None
2566084,63781145434846,None,Wayfinding_S,None
2566092,63781145434857,None,Wayfinding_S,None
2566100,63781145434868,None,Wayfinding_S,None
2566117,63781145434879,None,None,Wayfinding_S
2566125,63781145434890,Wayfinding_S,None,Wayfinding_S
2566134,63781145434901,None,None,None
2566150,63781145434912,None,None,None
2566159,63781145434924,None,None,None
2566167,63781145434935,None,None,None
2566184,63781145434945,None,None,None
2566192,63781145434957,None,None,None
2566200,63781145434968,None,None,None
2566217,63781145434979,None,None,None
2566225,63781145434990,None,None,None
2566234,63781145435001,None,None,None
2566250,63781145435012,None,None,None
2566259,63781145435023,None,None,None
2566267,63781145435035,None,None,None
2566284,63781145435045,None,None,None
2566292,63781145435057,None,None,None
2566300,63781145435067,None,None,None
2566317,63781145435079,None,None,None
2566325,63781145435090,None,None,None
2566334,63781145435101,None,None,None
2566350,63781145435112,None,None,None
2566359,63781145435124,None,None,None
2566367,63781145435135,None,None,None
2566384,63781145435145,None,None,None
2566392,63781145435157,None,None,None
2566400,63781145435168,None,None,None
2566417,63781145435179,None,None,None
2566425,63781145435190,None,None,None
2566434,63781145435201,None,None,None
2566450,63781145435212,None,None,None
2566459,63781145435223,None,None,None
2566467,63781145435234,None,None,None
2566484,63781145435246,None,None,None
2566492,63781145435257,None,None,None
2566500,63781145435268,None,None,None
2566517,63781145435279,None,None,None
2566525,63781145435290,None,None,None
2566534,63781145435301,None,None,None
2566550,63781145435312,None,None,None
2566559,63781145435323,None,None,None
2566567,63781145435335,None,None,None
2566584,63781145435345,None,None,None
2566592,63781145435356,None,None,None
2566600,63781145435367,None,None,None
2566617,63781145435379,None,None,None
2566625,63781145435389,None,None,None
2566634,63781145435401,None,None,None
2566650,63781145435413,None,None,None
2566659,63781145435423,None,None,None
2566667,63781145435434,None,None,None
2566684,63781145435445,None,None,None
2566692,63781145435456,None,None,None
2566700,63781145435468,None,None,None
2566717,63781145435478,None,None,None
2566725,63781145435490,None,None,None
2566734,63781145435501,None,None,None
2566750,63781145435512,None,None,None
2566759,63781145435523,None,None,None
2566767,63781145435534,None,None,None
2566784,63781145435545,None,None,None
2566792,63781145435556,None,None,None
2566800,63781145435568,None,None,None
2566817,63781145435578,None,None,None
2566825,63781145435590,None,None,None
2566834,63781145435601,None,None,None
2566850,63781145435612,None,None,None
2566859,63781145435623,None,None,None
2566867,63781145435634,None,None,None
2566884,63781145435645,None,None,None
2566892,63781145435656,None,None,None
2566900,63781145435667,None,None,None
2566917,63781145435678,None,None,None
2566925,63781145435689,None,None,None
2566934,63781145435700,None,None,None
2566950,63781145435712,None,None,None
2566959,63781145435723,None,None,None
2566967,63781145435734,None,None,None
2566984,63781145435745,None,None,None
2566992,63781145435757,None,None,None
2567000,63781145435767,None,None,None
2567017,63781145435779,None,None,None
2567025,63781145435790,None,None,None
2567034,63781145435800,None,None,None
2567050,63781145435811,None,None,None
2567059,63781145435822,None,None,None
2567067,63781145435834,None,None,None
2567084,63781145435845,None,None,None
2567092,63781145435856,None,None,None
2567100,63781145435867,None,None,None
2567117,63781145435878,None,None,None
2567125,63781145435889,None,None,None
2567142,63781145435908,None,None,None
2567159,63781145435921,None,None,None
2567167,63781145435932,None,None,None
2567175,63781145435943,None,None,None
2567192,63781145435954,None,None,None
2567200,63781145435966,None,None,None
2567209,63781145435976,None,None,None
2567225,63781145435988,None,None,None
2567234,63781145435998,None,None,None
2567242,63781145436010,None,None,None
2567259,63781145436021,None,None,None
2567267,63781145436032,None,None,None
2567275,63781145436042,None,None,None
2567292,63781145436054,None,None,None
2567300,63781145436065,None,None,None
2567309,63781145436076,None,None,None
2567325,63781145436087,None,None,None
2567334,63781145436098,None,None,None
2567342,63781145436109,None,None,None
2567359,63781145436121,None,None,None
2567367,63781145436131,None,None,None
2567375,63781145436143,None,None,None
2567392,63781145436154,None,None,None
2567400,63781145436165,None,None,None
2567409,63781145436176,None,None,None
2567425,63781145436187,None,None,None
2567434,63781145436198,None,None,None
2567442,63781145436209,None,None,None
2567459,63781145436221,None,None,None
2567467,63781145436231,None,None,None
2567475,63781145436243,None,None,None
2567492,63781145436254,None,None,None
2567500,63781145436265,None,None,None
2567508,63781145436276,None,None,None
2567525,63781145436288,None,None,None
2567533,63781145436299,None,None,None
2567542,63781145436310,None,None,None
2567558,63781145436321,None,None,None
2567567,63781145436332,None,None,None
2567575,63781145436344,None,None,None
2567592,63781145436355,None,None,None
2567600,63781145436366,None,None,None
2567617,63781145436378,None,None,None
2567625,63781145436389,None,None,None
2567633,63781145436400,None,None,None
2567650,63781145436412,None,None,None
2567658,63781145436422,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2567667,63781145436434,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2567683,63781145436445,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2567692,63781145436456,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2567700,63781145436467,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2567717,63781145436478,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2567725,63781145436489,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2567733,63781145436500,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2567750,63781145436511,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2567758,63781145436523,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2567767,63781145436534,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2567783,63781145436545,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2567792,63781145436556,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2567800,63781145436567,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2567817,63781145436578,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2567825,63781145436589,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2567833,63781145436600,Orientation Highlighting Plane,None,None
2567850,63781145436611,Orientation Highlighting Plane,None,None
2567858,63781145436623,None,Station Name,Station Name
2567867,63781145436633,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2567892,63781145436656,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2567900,63781145436663,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2567908,63781145436669,None,Orientation Highlighting Plane,None
2567908,63781145436675,None,Orientation Highlighting Plane,Station Name
2567917,63781145436684,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2567933,63781145436695,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2567942,63781145436706,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2567950,63781145436717,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2567967,63781145436728,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2567975,63781145436739,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2567983,63781145436750,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2568000,63781145436761,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2568008,63781145436773,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2568017,63781145436783,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2568033,63781145436794,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2568042,63781145436806,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2568050,63781145436817,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2568067,63781145436828,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2568075,63781145436839,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2568083,63781145436851,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2568100,63781145436862,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2568108,63781145436873,None,Orientation Highlighting Plane,None
2568116,63781145436884,None,None,None
2568133,63781145436895,None,None,None
2568141,63781145436906,None,None,None
2568150,63781145436917,None,None,None
2568166,63781145436928,None,None,None
2568175,63781145436940,None,None,None
2568183,63781145436950,None,None,None
2568200,63781145436961,None,None,None
2568208,63781145436973,None,None,None
2568217,63781145436983,None,None,None
2568233,63781145436995,None,None,None
2568241,63781145437006,None,None,None
2568250,63781145437017,None,None,None
2568266,63781145437028,None,None,None
2568275,63781145437039,None,None,None
2568283,63781145437051,None,None,None
2568300,63781145437061,None,None,None
2568308,63781145437073,None,None,None
2568317,63781145437084,None,None,None
2568333,63781145437094,None,None,None
2568342,63781145437106,None,None,None
2568350,63781145437117,None,None,None
2568367,63781145437128,None,None,None
2568375,63781145437139,None,None,None
2568383,63781145437151,None,None,None
2568400,63781145437162,None,None,None
2568408,63781145437173,None,None,None
2568417,63781145437185,None,None,None
2568433,63781145437197,None,None,None
2568442,63781145437208,None,None,None
2568458,63781145437220,None,None,None
2568467,63781145437231,None,None,None
2568475,63781145437242,None,None,None
2568492,63781145437254,None,None,None
2568500,63781145437265,None,None,None
2568508,63781145437277,None,None,None
2568525,63781145437288,None,None,None
2568533,63781145437299,None,None,None
2568550,63781145437311,None,None,None
2568558,63781145437322,None,Wayfinding_S,None
2568567,63781145437333,None,None,None
2568583,63781145437345,None,None,None
2568592,63781145437355,None,None,None
2568600,63781145437366,None,None,None
2568617,63781145437377,None,None,None
2568625,63781145437388,None,None,None
2568633,63781145437400,None,None,None
2568650,63781145437411,None,None,None
2568658,63781145437422,None,None,None
2568667,63781145437433,None,None,None
2568683,63781145437444,None,None,None
2568692,63781145437455,None,None,None
2568700,63781145437466,None,None,None
2568717,63781145437478,None,None,None
2568725,63781145437488,None,None,None
2568733,63781145437499,None,Wayfinding_S,None
2568750,63781145437510,None,None,None
2568758,63781145437522,None,Wayfinding_S,None
2568767,63781145437533,None,None,None
2568783,63781145437544,None,Wayfinding_S,None
2568792,63781145437555,None,Mittelteil,None
2568800,63781145437566,None,None,None
2568817,63781145437577,None,None,None
2568825,63781145437588,None,None,Orientation Highlighting Plane
2568833,63781145437599,None,None,None
2568850,63781145437611,None,None,None
2568858,63781145437622,None,None,None
2568867,63781145437633,None,None,None
2568883,63781145437644,None,None,None
2568891,63781145437655,None,None,None
2568900,63781145437666,None,None,None
2568916,63781145437677,None,None,None
2568925,63781145437689,None,None,None
2568933,63781145437699,None,None,None
2568950,63781145437711,None,None,None
2568958,63781145437722,None,None,None
2568966,63781145437733,None,None,None
2568983,63781145437744,None,None,None
2568991,63781145437755,None,None,None
2569000,63781145437766,None,None,None
2569016,63781145437777,None,None,None
2569025,63781145437789,None,None,None
2569033,63781145437800,None,None,None
2569050,63781145437811,None,None,None
2569058,63781145437822,None,None,None
2569066,63781145437833,None,None,None
2569083,63781145437844,None,None,None
2569091,63781145437855,None,None,None
2569100,63781145437866,None,None,None
2569116,63781145437877,None,None,None
2569125,63781145437889,None,None,None
2569133,63781145437899,None,None,None
2569150,63781145437910,None,None,None
2569158,63781145437922,None,None,None
2569166,63781145437932,None,None,None
2569183,63781145437944,None,None,None
2569191,63781145437955,None,None,None
2569200,63781145437966,None,None,None
2569216,63781145437977,None,None,None
2569225,63781145437988,None,None,None
2569233,63781145438000,None,None,None
2569250,63781145438010,None,None,None
2569258,63781145438022,None,None,None
2569266,63781145438033,None,None,None
2569283,63781145438044,None,None,None
2569291,63781145438055,None,None,None
2569300,63781145438066,None,None,None
2569316,63781145438077,None,None,None
2569325,63781145438088,None,None,None
2569333,63781145438099,None,None,None
2569350,63781145438110,None,None,None
2569358,63781145438121,Wayfinding_S,None,None
2569366,63781145438133,None,None,None
2569383,63781145438144,None,None,None
2569391,63781145438155,None,None,None
2569400,63781145438166,None,None,None
2569416,63781145438177,None,None,None
2569425,63781145438188,None,None,None
2569433,63781145438199,None,None,None
2569450,63781145438210,None,None,None
2569458,63781145438222,None,None,None
2569466,63781145438232,None,None,None
2569483,63781145438244,None,None,None
2569491,63781145438255,None,None,None
2569500,63781145438266,None,None,None
2569516,63781145438277,None,None,None
2569525,63781145438289,None,None,None
2569533,63781145438299,None,None,None
2569550,63781145438310,None,None,None
2569558,63781145438322,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2569566,63781145438332,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2569575,63781145438344,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2569591,63781145438355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2569600,63781145438366,Cube,99_Bahnsteig_PF,Cube
2569616,63781145438377,Cube,Cube,Cube
2569625,63781145438388,Cube,Cube,Cube
2569633,63781145438399,Cube,Cube,Cube
2569650,63781145438411,Cube,Wayfinding_S,Cube
2569658,63781145438421,Occluder (1),Cube,Cube
2569666,63781145438432,4_GroßeTreppe_Stairs,Occluder (1),Occluder (1)
2569683,63781145438443,Occluder (1),Cube,None
2569691,63781145438454,Occluder (1),Cube,Occluder (1)
2569700,63781145438466,Occluder (1),Cube,None
2569716,63781145438476,Occluder (1),Cube,Occluder (1)
2569725,63781145438488,4_GroßeTreppe_RailingCover,Cube,None
2569733,63781145438499,Occluder (1),Cube,Cube
2569750,63781145438510,Occluder (1),Cube,Cube
2569758,63781145438521,4_GroßeTreppe_RailingCover,Cube,None
2569766,63781145438532,Occluder (1),Cube,Cube
2569783,63781145438543,Occluder (1),Cube,Cube
2569791,63781145438554,Occluder (1),Cube,None
2569800,63781145438566,Occluder (1),None,Occluder (1)
2569816,63781145438577,Occluder (1),Cube,None
2569825,63781145438588,Occluder (1),Occluder (1),Occluder (1)
2569833,63781145438599,Occluder (1),Cube,None
2569850,63781145438610,Occluder (1),Cube,Cube
2569858,63781145438621,Occluder (1),Cube,Cube
2569866,63781145438632,Occluder (1),Cube,None
2569883,63781145438643,4_GroßeTreppe_RailingCover,Cube,4_GroßeTreppe_Stairs
2569891,63781145438655,None,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
2569900,63781145438667,Occluder (2),4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
2569916,63781145438678,Occluder (2),Occluder (2),Occluder (2)
2569925,63781145438689,Occluder (2),Cube,Occluder (2)
2569933,63781145438700,None,Occluder (2),Occluder (2)
2569950,63781145438711,Occluder (2),None,Occluder (2)
2569958,63781145438723,Occluder (2),Cube,Occluder (2)
2569966,63781145438733,Occluder (2),Cube,Occluder (2)
2569983,63781145438744,Occluder (2),Cube,Occluder (2)
2569991,63781145438755,Occluder (2),Cube,Occluder (2)
2569999,63781145438766,Occluder (2),Cube,Occluder (2)
2570016,63781145438777,Occluder (2),Cube,Occluder (2)
2570024,63781145438789,Occluder (2),Cube,Occluder (2)
2570033,63781145438800,Occluder (2),Cube,Occluder (2)
2570049,63781145438811,Occluder (2),Cube,Occluder (2)
2570058,63781145438822,Occluder (2),Cube,Occluder (2)
2570066,63781145438833,Occluder (2),Cube,Occluder (2)
2570083,63781145438844,Occluder (2),Cube,Occluder (2)
2570091,63781145438855,Occluder (2),Cube,Occluder (2)
2570099,63781145438866,Occluder (2),Wayfinding_S,Occluder (2)
2570116,63781145438878,Occluder (2),Wayfinding_S,Occluder (2)
2570124,63781145438889,Occluder (2),Cube,Occluder (2)
2570133,63781145438900,Occluder (2),Cube,Occluder (2)
2570149,63781145438911,Occluder (2),Cube,Occluder (2)
2570158,63781145438922,Occluder (2),Cube,Occluder (2)
2570166,63781145438933,Occluder (2),Cube,Occluder (2)
2570183,63781145438944,Occluder (2),Cube,Occluder (2)
2570191,63781145438955,Occluder (2),Cube,Occluder (2)
2570199,63781145438966,Occluder (2),Cube,Occluder (2)
2570216,63781145438978,Occluder (2),Cube,Occluder (2)
2570224,63781145438989,Occluder (2),Cube,Occluder (2)
2570233,63781145438999,Occluder (2),Cube,Occluder (2)
2570249,63781145439010,Occluder (2),Cube,Occluder (2)
2570258,63781145439022,Occluder (2),Cube,Occluder (2)
2570266,63781145439033,Occluder (2),Cube,Occluder (2)
2570283,63781145439044,Occluder (2),Cube,Occluder (2)
2570291,63781145439055,Occluder (2),Cube,Occluder (2)
2570299,63781145439067,Occluder (2),Cube,Occluder (2)
2570316,63781145439078,Occluder (2),None,Occluder (2)
2570324,63781145439089,Occluder (2),Cube,Occluder (2)
2570333,63781145439100,Occluder (2),None,Occluder (2)
2570349,63781145439111,Occluder (2),None,Occluder (2)
2570358,63781145439122,Occluder (2),None,Occluder (2)
2570366,63781145439133,Occluder (2),None,Occluder (2)
2570383,63781145439144,Occluder (2),None,Occluder (2)
2570391,63781145439155,Occluder (2),None,Occluder (2)
2570399,63781145439166,Occluder (2),Cube,Occluder (2)
2570416,63781145439177,Occluder (2),Cube,None
2570424,63781145439189,Occluder (2),Cube,4_GroßeTreppe_Stairs
2570433,63781145439199,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2570449,63781145439211,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2570458,63781145439222,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2570466,63781145439233,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2570483,63781145439244,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2570491,63781145439254,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2570499,63781145439266,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2570516,63781145439277,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2570524,63781145439288,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2570533,63781145439299,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2570549,63781145439310,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2570558,63781145439321,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2570566,63781145439332,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2570583,63781145439344,4_GroßeTreppe_Stairs,Cube,4_GroßeTreppe_Stairs
2570591,63781145439355,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2570599,63781145439366,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2570616,63781145439377,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2570624,63781145439388,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2570633,63781145439399,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2570649,63781145439411,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2570658,63781145439421,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
2570666,63781145439432,Cube,Cube,Cube
2570683,63781145439444,Cube,Cube,Cube
2570691,63781145439455,Cube,Cube,Cube
2570699,63781145439466,Cube,99_Bahnsteig_PF,Cube
2570716,63781145439477,Cube,Cube,Cube
2570724,63781145439488,Cube,Cube,Cube
2570733,63781145439499,Cube,Cube,Cube
2570749,63781145439510,Cube,Cube,Cube
2570758,63781145439522,Cube,Cube,Cube
2570766,63781145439532,Cube,Cube,Cube
2570783,63781145439544,Cube,Cube,Cube
2570791,63781145439555,Cube,Cube,Cube
2570799,63781145439566,Cube,Cube,Cube
2570816,63781145439577,Cube,Cube,Cube
2570824,63781145439588,Cube,Cube,Cube
2570833,63781145439599,Cube,Cube,Cube
2570849,63781145439610,Cube,Cube,Cube
2570858,63781145439621,Cube,Cube,Cube
2570866,63781145439632,None,Cube,Cube
2570883,63781145439643,None,Cube,None
2570891,63781145439655,None,None,None
2570899,63781145439665,None,None,None
2570916,63781145439677,None,None,None
2570924,63781145439689,None,None,None
2570933,63781145439699,None,None,None
2570949,63781145439710,None,None,None
2570958,63781145439721,None,None,None
2570966,63781145439732,None,None,None
2570983,63781145439743,None,None,None
2570991,63781145439755,None,None,None
2570999,63781145439765,None,None,None
2571016,63781145439777,None,None,None
2571024,63781145439788,None,None,None
2571033,63781145439799,None,None,None
2571049,63781145439811,None,None,None
2571058,63781145439821,None,None,None
2571066,63781145439832,None,None,None
2571083,63781145439843,None,None,None
2571091,63781145439855,None,None,None
2571099,63781145439865,None,None,None
2571116,63781145439876,None,Notruf_nach-links,None
2571124,63781145439888,None,Notruf_nach-links,None
2571133,63781145439899,None,Notruf_nach-links,None
2571149,63781145439910,None,Notruf_nach-links,None
2571158,63781145439921,None,None,None
2571166,63781145439932,None,None,None
2571183,63781145439943,None,None,None
2571191,63781145439955,None,Notruf_nach-links,None
2571199,63781145439966,None,None,None
2571216,63781145439976,None,None,None
2571224,63781145439988,None,None,None
2571233,63781145439998,None,None,None
2571249,63781145440010,None,None,None
2571258,63781145440021,None,None,None
2571266,63781145440032,None,None,None
2571274,63781145440043,None,None,None
2571291,63781145440054,None,Notruf_nach-links,None
2571299,63781145440065,None,None,None
2571316,63781145440076,None,None,None
2571324,63781145440088,None,None,None
2571333,63781145440099,None,None,None
2571349,63781145440110,None,None,None
2571358,63781145440121,None,None,None
2571366,63781145440131,None,None,None
2571374,63781145440143,None,None,None
2571391,63781145440154,None,None,None
2571399,63781145440165,None,None,None
2571416,63781145440176,None,None,None
2571424,63781145440188,None,None,None
2571433,63781145440198,None,None,None
2571449,63781145440209,None,None,None
2571458,63781145440221,None,None,None
2571466,63781145440231,None,None,None
2571483,63781145440243,None,None,None
2571499,63781145440261,None,None,None
2571499,63781145440266,None,None,None
2571508,63781145440272,None,None,None
2571516,63781145440282,None,None,None
2571533,63781145440293,None,None,None
2571541,63781145440305,None,None,None
2571549,63781145440316,None,None,None
2571566,63781145440327,None,None,None
2571574,63781145440339,None,None,None
2571583,63781145440349,None,None,None
2571599,63781145440360,None,None,None
2571608,63781145440372,None,None,None
2571616,63781145440382,None,None,None
2571633,63781145440394,None,None,None
2571641,63781145440405,None,None,None
2571649,63781145440415,None,None,None
2571666,63781145440427,None,None,None
2571674,63781145440439,None,None,None
2571683,63781145440449,None,None,None
2571699,63781145440460,None,None,None
2571708,63781145440472,None,None,None
2571716,63781145440482,None,None,None
2571733,63781145440493,None,None,None
2571741,63781145440504,None,None,None
2571749,63781145440515,None,None,None
2571766,63781145440526,None,None,None
2571774,63781145440538,None,None,None
2571783,63781145440549,None,None,None
2571799,63781145440560,None,None,None
2571808,63781145440571,None,None,None
2571816,63781145440582,None,Occluder (2),None
2571833,63781145440593,None,None,None
2571841,63781145440604,None,None,None
2571849,63781145440615,None,None,None
2571866,63781145440627,None,None,None
2571874,63781145440638,None,None,None
2571883,63781145440649,None,None,None
2571899,63781145440660,None,None,None
2571907,63781145440671,None,None,None
2571916,63781145440682,None,None,None
2571932,63781145440694,None,None,None
2571941,63781145440705,None,None,None
2571949,63781145440716,None,None,None
2571966,63781145440728,None,None,None
2571974,63781145440740,None,None,None
2571982,63781145440751,None,None,None
2571999,63781145440763,Orientation Highlighting Plane,None,None
2572007,63781145440774,Orientation Highlighting Plane,None,None
2572024,63781145440786,None,None,None
2572032,63781145440796,None,None,None
2572041,63781145440808,None,None,None
2572057,63781145440819,Station Name,None,None
2572066,63781145440830,Orientation Highlighting Plane,None,None
2572074,63781145440842,None,None,None
2572091,63781145440853,None,None,None
