OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2175410,63781145044162,-13.99692,2.642066,-1.117487,0.006620667,0.848574,0.0575471,-0.5258961,-0.03128964,-0.007190949,-0.02104552,-0.2526093,-0.03326416,0.96698,0.02937967,-0.001427536,-0.01841699,0.02937967,-0.001427536,-0.01841699,-0.1847076,-0.03704834,0.9820862,-0.1847076,-0.03704834,0.9820862,2.708054,2.708054,True,True,True
2175418,63781145044173,-13.99704,2.642136,-1.118414,0.006217163,0.8525415,0.05736793,-0.5194644,-0.03123764,-0.007193528,-0.02102133,-0.2608032,-0.04776001,0.9642029,0.02941811,-0.001493744,-0.01832492,0.02941811,-0.001493744,-0.01832492,-0.2041321,-0.04675293,0.9778137,-0.2041321,-0.04675293,0.9778137,2.91275,2.91275,True,True,True
2175427,63781145044184,-13.99717,2.642219,-1.119307,0.005527758,0.8563736,0.05717382,-0.5131519,-0.03115988,-0.007238556,-0.02105055,-0.2789154,-0.05497742,0.958725,0.02947536,-0.001501572,-0.01832394,0.02947536,-0.001501572,-0.01832394,-0.2294464,-0.042099,0.9723969,-0.2294464,-0.042099,0.9723969,2.81871,2.81871,True,True,True
2175435,63781145044184,-13.99717,2.642219,-1.119307,0.005527758,0.8563736,0.05717382,-0.5131519,-0.03104994,-0.00722554,-0.02107303,-0.2827911,-0.04899597,0.9579163,0.02946123,-0.001541336,-0.0182803,0.02946123,-0.001541336,-0.0182803,-0.2567444,-0.05090332,0.9651337,-0.2567444,-0.05090332,0.9651337,2.792831,2.792831,True,True,True
2175443,63781145044195,-13.99733,2.642222,-1.120142,0.004533584,0.8602405,0.05723762,-0.5066454,-0.03098378,-0.007224625,-0.02109792,-0.3066711,-0.0539856,0.9502716,0.0296026,-0.001506653,-0.01833649,0.0296026,-0.001506653,-0.01833649,-0.2719269,-0.06170654,0.9603271,-0.2719269,-0.06170654,0.9603271,2.828186,2.828186,True,True,True
2175452,63781145044206,-13.99755,2.642217,-1.12103,0.003402456,0.8639745,0.0573776,-0.5002442,-0.03093239,-0.007210541,-0.02109964,-0.3187714,-0.05583191,0.9461823,0.02966068,-0.001508515,-0.01834754,0.02966068,-0.001508515,-0.01834754,-0.2786255,-0.06286621,0.9583282,-0.2786255,-0.06286621,0.9583282,2.792862,2.792862,True,True,True
2175460,63781145044206,-13.99755,2.642217,-1.12103,0.003402456,0.8639745,0.0573776,-0.5002442,-0.03082382,-0.007281372,-0.02116121,-0.3302155,-0.04391479,0.9428711,0.02973155,-0.001524506,-0.01836975,0.02973155,-0.001524506,-0.01836975,-0.2924194,-0.06097412,0.9543304,-0.2924194,-0.06097412,0.9543304,2.86113,2.86113,True,True,True
2175468,63781145044218,-13.99778,2.642271,-1.121848,0.002108003,0.8675811,0.05760329,-0.4939439,-0.0290275,-0.007109528,-0.0210965,-0.3361053,-0.045578,0.9407196,0.02980428,-0.001532425,-0.01839151,0.02980428,-0.001532425,-0.01839151,-0.3067169,-0.05923462,0.9499512,-0.3067169,-0.05923462,0.9499512,2.850235,2.850235,True,True,True
2175477,63781145044228,-13.99797,2.642344,-1.122774,0.000539317,0.8711628,0.05807227,-0.4875478,0.003726944,-0.00403035,-0.01960825,-0.3303833,-0.05908203,0.9419861,0.02985031,-0.001550446,-0.01840575,0.02985031,-0.001550446,-0.01840575,-0.3242645,-0.06877136,0.9434509,-0.3242645,-0.06877136,0.9434509,2.837952,2.837952,True,True,True
2175485,63781145044239,-13.99826,2.642448,-1.123551,-0.0008394325,0.8745812,0.05851968,-0.4813342,0.005609375,-0.003866883,-0.01954356,-0.3395691,-0.06152344,0.9385529,0.02988605,-0.001596115,-0.01841896,0.02988605,-0.001596115,-0.01841896,-0.3210907,-0.06988525,0.944458,-0.3210907,-0.06988525,0.944458,2.826904,2.826904,True,True,True
2175493,63781145044239,-13.99826,2.642448,-1.123551,-0.0008394325,0.8745812,0.05851968,-0.4813342,0.005404084,-0.003894318,-0.01956275,-0.3463898,-0.05978394,0.9361725,0.02991049,-0.001604752,-0.01844808,0.02991049,-0.001604752,-0.01844808,-0.337738,-0.05802917,0.9394379,-0.337738,-0.05802917,0.9394379,2.942825,2.942825,True,True,True
2175502,63781145044251,-13.9984,2.642545,-1.124426,-0.002209001,0.877927,0.05893084,-0.4751488,0.002583634,-0.004151779,-0.01968178,-0.347641,-0.06521606,0.9353485,0.02990306,-0.001620102,-0.01843042,0.02990306,-0.001620102,-0.01843042,-0.3303986,-0.06987,0.9412384,-0.3303986,-0.06987,0.9412384,2.971649,2.971649,True,True,True
2175510,63781145044261,-13.99849,2.642612,-1.125282,-0.003427753,0.8811714,0.05931618,-0.4690489,0.0005033112,-0.004331726,-0.01975282,-0.3356171,-0.06648254,0.9396362,0.02988083,-0.001614365,-0.01841982,0.02988083,-0.001614365,-0.01841982,-0.3209839,-0.06654358,0.9447327,-0.3209839,-0.06654358,0.9447327,2.877762,2.877762,True,True,True
2175518,63781145044274,-13.99866,2.642641,-1.126124,-0.004338054,0.8842372,0.0595413,-0.4632067,-7.899475E-05,-0.004378479,-0.01976227,-0.3341675,-0.07220459,0.9397278,0.029827,-0.001613419,-0.01839819,0.029827,-0.001613419,-0.01839819,-0.3190918,-0.07905579,0.9444122,-0.3190918,-0.07905579,0.9444122,2.887543,2.887543,True,True,True
2175527,63781145044274,-13.99866,2.642641,-1.126124,-0.004338054,0.8842372,0.0595413,-0.4632067,0.0003177338,-0.004345246,-0.0197301,-0.3199768,-0.0655365,0.9451447,0.02980031,-0.001638718,-0.01839551,0.02980031,-0.001638718,-0.01839551,-0.3028564,-0.0660553,0.9507294,-0.3028564,-0.0660553,0.9507294,2.856216,2.856216,True,True,True
2175535,63781145044286,-13.99887,2.642659,-1.126916,-0.005203427,0.8872209,0.05971094,-0.4574348,-0.0009931641,-0.004449478,-0.01977324,-0.3152466,-0.06298828,0.9469147,0.02977333,-0.001641937,-0.01838777,0.02977333,-0.001641937,-0.01838777,-0.2979126,-0.06385803,0.9524384,-0.2979126,-0.06385803,0.9524384,2.918747,2.918747,True,True,True
2175543,63781145044299,-13.999,2.642716,-1.127719,-0.005934435,0.8901082,0.0597793,-0.4517728,0.0005583344,-0.004286667,-0.01967235,-0.2999878,-0.06626892,0.9516296,0.02972287,-0.001637985,-0.01835915,0.02972287,-0.001637985,-0.01835915,-0.2845001,-0.07234192,0.9559326,-0.2845001,-0.07234192,0.9559326,2.97023,2.97023,True,True,True
2175552,63781145044299,-13.999,2.642716,-1.127719,-0.005934435,0.8901082,0.0597793,-0.4517728,0.002931412,-0.004071442,-0.01956142,-0.2897034,-0.06419373,0.9549561,0.02973621,-0.001615448,-0.01834647,0.02973621,-0.001615448,-0.01834647,-0.2738037,-0.07084656,0.9591675,-0.2738037,-0.07084656,0.9591675,2.950027,2.950027,True,True,True
2175560,63781145044311,-13.99924,2.642765,-1.128486,-0.006454356,0.8928466,0.05987057,-0.446317,0.003110931,-0.004022202,-0.01952711,-0.283371,-0.06781006,0.956604,0.02968808,-0.001604141,-0.018328,0.02968808,-0.001604141,-0.018328,-0.2651062,-0.07141113,0.9615631,-0.2651062,-0.07141113,0.9615631,2.896011,2.896011,True,True,True
2175568,63781145044322,-13.99935,2.642771,-1.129337,-0.006855424,0.8955699,0.05991407,-0.440815,0.003032883,-0.003988998,-0.01950557,-0.2765198,-0.0776825,0.9578552,0.02967586,-0.001586685,-0.01831355,0.02967586,-0.001586685,-0.01831355,-0.2575226,-0.0785675,0.9630585,-0.2575226,-0.0785675,0.9630585,2.869507,2.869507,True,True,True
2175577,63781145044334,-13.9996,2.642783,-1.130113,-0.007204045,0.898197,0.05993834,-0.4354281,0.002959686,-0.004009674,-0.01950737,-0.2678375,-0.07290649,0.9606934,0.02965851,-0.001583786,-0.01830655,0.02965851,-0.001583786,-0.01830655,-0.2483521,-0.07595825,0.965683,-0.2483521,-0.07595825,0.965683,2.90033,2.90033,True,True,True
2175585,63781145044334,-13.9996,2.642783,-1.130113,-0.007204045,0.898197,0.05993834,-0.4354281,0.002113434,-0.004093781,-0.0195436,-0.2666473,-0.06260681,0.9617462,0.02957317,-0.001584808,-0.01829472,0.02957317,-0.001584808,-0.01829472,-0.2515259,-0.06939697,0.9653473,-0.2515259,-0.06939697,0.9653473,2.92569,2.92569,True,True,True
2175593,63781145044345,-13.99982,2.642735,-1.130944,-0.007384834,0.9008052,0.05993824,-0.4300035,0.001092468,-0.004175858,-0.01956271,-0.2613068,-0.07279968,0.9624939,0.02953032,-0.001591095,-0.01826022,0.02953032,-0.001591095,-0.01826022,-0.2419128,-0.08526611,0.9665375,-0.2419128,-0.08526611,0.9665375,2.825027,2.825027,True,True,True
2175602,63781145044355,-14.00001,2.642715,-1.131803,-0.007361357,0.9033987,0.05973147,-0.4245572,-0.002534561,-0.00449643,-0.01970581,-0.2530975,-0.06433105,0.9652863,0.02947815,-0.001626083,-0.01824245,0.02947815,-0.001626083,-0.01824245,-0.2353363,-0.06880188,0.9694672,-0.2353363,-0.06880188,0.9694672,2.9711,2.9711,True,True,True
2175610,63781145044367,-14.0002,2.642645,-1.132573,-0.007223217,0.9058942,0.05945103,-0.4192484,-0.003381775,-0.004569153,-0.01973322,-0.2519226,-0.06564331,0.9655151,0.02945827,-0.00164035,-0.01823447,0.02945827,-0.00164035,-0.01823447,-0.2323761,-0.06842041,0.9701996,-0.2323761,-0.06842041,0.9701996,2.823563,2.823563,True,True,True
2175618,63781145044367,-14.0002,2.642645,-1.132573,-0.007223217,0.9058942,0.05945103,-0.4192484,-0.005448044,-0.004738739,-0.01980553,-0.2398071,-0.06362915,0.9687195,0.02942757,-0.001631149,-0.01819382,0.02942757,-0.001631149,-0.01819382,-0.2185059,-0.06469727,0.9736786,-0.2185059,-0.06469727,0.9736786,2.864136,2.864136,True,True,True
2175627,63781145044378,-14.00037,2.642558,-1.133431,-0.007102216,0.9084234,0.0588568,-0.4138267,-0.007885071,-0.004953705,-0.01988298,-0.2364197,-0.06613159,0.9693909,0.02939655,-0.001633087,-0.01813673,0.02939655,-0.001633087,-0.01813673,-0.2117004,-0.07589722,0.9743805,-0.2117004,-0.07589722,0.9743805,2.881638,2.881638,True,True,True
2175635,63781145044389,-14.00066,2.642489,-1.134134,-0.006931297,0.9108616,0.05823212,-0.4085246,-0.009228348,-0.005050827,-0.01992755,-0.2292786,-0.06971741,0.9708557,0.02936092,-0.001602905,-0.01812872,0.02936092,-0.001602905,-0.01812872,-0.2055969,-0.07589722,0.9756775,-0.2055969,-0.07589722,0.9756775,2.954391,2.954391,True,True,True
2175643,63781145044400,-14.00089,2.642401,-1.134887,-0.006711747,0.9133124,0.05728579,-0.4031547,-0.01403212,-0.005484131,-0.02010309,-0.2234192,-0.06837463,0.9723053,0.02931566,-0.001623169,-0.01802895,0.02931566,-0.001623169,-0.01802895,-0.1941681,-0.07267761,0.9782562,-0.1941681,-0.07267761,0.9782562,2.956177,2.956177,True,True,True
2175652,63781145044400,-14.00089,2.642401,-1.134887,-0.006711747,0.9133124,0.05728579,-0.4031547,-0.02463185,-0.006440598,-0.0205479,-0.2203674,-0.05807495,0.9736786,0.02923599,-0.001745956,-0.01772945,0.02923599,-0.001745956,-0.01772945,-0.1937714,-0.06082153,0.9791565,-0.1937714,-0.06082153,0.9791565,2.920715,2.920715,True,True,True
2175660,63781145044412,-14.00112,2.642224,-1.135637,-0.006498906,0.9157519,0.05628793,-0.3977285,-0.02940675,-0.006863404,-0.02075557,-0.2225342,-0.06433105,0.9727936,0.02923316,-0.001721283,-0.01768735,0.02923316,-0.001721283,-0.01768735,-0.1811829,-0.06361389,0.9813843,-0.1811829,-0.06361389,0.9813843,2.951736,2.951736,True,True,True
2175668,63781145044422,-14.00143,2.642085,-1.136263,-0.006421418,0.9180975,0.05508723,-0.3924553,-0.03146556,-0.007078614,-0.02074753,-0.2187805,-0.05799866,0.9740448,0.02912161,-0.001953827,-0.01680916,0.02912161,-0.001953827,-0.01680916,-0.1834869,-0.07150269,0.9804077,-0.1834869,-0.07150269,0.9804077,2.872986,2.872986,True,True,True
2175677,63781145044433,-14.00169,2.641965,-1.136961,-0.006380421,0.9203846,0.05405489,-0.3872074,-0.03152138,-0.007039368,-0.02074799,-0.2154236,-0.06150818,0.9745789,0.02911733,-0.001949417,-0.01673296,0.02911733,-0.001949417,-0.01673296,-0.1682739,-0.06011963,0.983902,-0.1682739,-0.06011963,0.983902,2.947784,2.947784,True,True,True
2175685,63781145044433,-14.00169,2.641965,-1.136961,-0.006380421,0.9203846,0.05405489,-0.3872074,-0.03159896,-0.007245865,-0.02018616,-0.2100983,-0.06257629,0.9756622,0.02897566,-0.002154648,-0.01586299,0.02897566,-0.002154648,-0.01586299,-0.1850128,-0.06021118,0.9808807,-0.1850128,-0.06021118,0.9808807,2.94075,2.94075,True,True,True
2175693,63781145044444,-14.00198,2.641765,-1.137526,-0.00639869,0.9225867,0.05293728,-0.382087,-0.03167212,-0.007339554,-0.01994309,-0.2090912,-0.05210876,0.9765015,0.02909628,-0.001629623,-0.01755611,0.02909628,-0.001629623,-0.01755611,-0.1464233,-0.06866455,0.9868317,-0.1464233,-0.06866455,0.9868317,2.850433,2.850433,True,True,True
2175702,63781145044455,-14.00231,2.641603,-1.138099,-0.006610247,0.9246756,0.0519103,-0.3771429,0.0003339539,-0.003771332,-0.02003941,-0.1488342,-0.07659912,0.9858856,0.02883359,-0.002263214,-0.01540585,0.02883359,-0.002263214,-0.01540585,-0.1733704,-0.05136108,0.9835052,-0.1733704,-0.05136108,0.9835052,2.907455,2.907455,True,True,True
2175710,63781145044466,-14.00253,2.6414,-1.138648,-0.00698834,0.9266984,0.05082431,-0.3722876,-0.01535283,-0.005779297,-0.01910278,-0.1863251,-0.05989075,0.9806519,0.02884345,-0.002108658,-0.01580644,0.02884345,-0.002108658,-0.01580644,-0.1580963,-0.05744934,0.9857483,-0.1580963,-0.05744934,0.9857483,2.984421,2.984421,True,True,True
2175718,63781145044466,-14.00253,2.6414,-1.138648,-0.00698834,0.9266984,0.05082431,-0.3722876,0.01031204,-0.003268067,-0.01851628,-0.1343842,-0.06163025,0.9889984,0.02901822,-0.0015383,-0.01767522,0.02901822,-0.0015383,-0.01767522,-0.1125488,-0.06619263,0.9914246,-0.1125488,-0.06619263,0.9914246,2.912918,2.912918,True,True,True
2175727,63781145044477,-14.00288,2.641211,-1.139112,-0.007330361,0.9285806,0.04999181,-0.3676753,0.02291944,-0.002077164,-0.01799689,-0.1146393,-0.06085205,0.9915314,0.02901711,-0.001501389,-0.01776289,0.02901711,-0.001501389,-0.01776289,-0.1075134,-0.0619812,0.9922638,-0.1075134,-0.0619812,0.9922638,2.918213,2.918213,True,True,True
2175735,63781145044489,-14.00317,2.64104,-1.139636,-0.007866578,0.930459,0.04921766,-0.3629903,0.02756905,-0.001605209,-0.01786237,-0.1037445,-0.06054688,0.9927521,0.02901601,-0.001479447,-0.0177791,0.02901601,-0.001479447,-0.0177791,-0.1022491,-0.0602417,0.9929199,-0.1022491,-0.0602417,0.9929199,2.922119,2.922119,True,True,True
2175743,63781145044500,-14.00355,2.640847,-1.140062,-0.008411482,0.9322218,0.04860706,-0.3585095,0.02881697,-0.001487595,-0.01782623,-0.09934998,-0.05905151,0.9932861,0.02900072,-0.001471954,-0.01781484,0.02900072,-0.001471954,-0.01781484,-0.09919739,-0.05900574,0.9933014,-0.09919739,-0.05900574,0.9933014,2.916306,2.916306,True,True,True
2175752,63781145044500,-14.00355,2.640847,-1.140062,-0.008411482,0.9322218,0.04860706,-0.3585095,0.02895065,-0.0014673,-0.01785306,-0.09613037,-0.05776978,0.9936829,0.02898541,-0.001464478,-0.01785057,0.02898541,-0.001464478,-0.01785057,-0.09611511,-0.05776978,0.9936829,-0.09611511,-0.05776978,0.9936829,2.920929,2.920929,True,True,True
2175760,63781145044511,-14.0039,2.640651,-1.140536,-0.008962017,0.9339272,0.04814772,-0.3540925,0.02890697,-0.001311996,-0.01810342,-0.07144165,-0.06719971,0.9951782,0.02890955,-0.001311783,-0.01810324,0.02890955,-0.001311783,-0.01810324,-0.07144165,-0.06719971,0.9951782,-0.07144165,-0.06719971,0.9951782,2.930695,2.930695,True,True,True
2175768,63781145044522,-14.00427,2.64049,-1.140999,-0.009696607,0.9354841,0.04788492,-0.349975,0.02882277,-0.001510727,-0.01743062,-0.05659485,-0.05931091,0.9966278,0.02882277,-0.001510727,-0.01743062,0.02882277,-0.001510727,-0.01743062,-0.05659485,-0.05931091,0.9966278,-0.05659485,-0.05931091,0.9966278,2.99765,2.99765,True,True,True
2175777,63781145044533,-14.00469,2.64028,-1.141357,-0.01035093,0.9369079,0.04780097,-0.3461382,0.02882518,-0.001389603,-0.01777335,-0.05253601,-0.06710815,0.9963531,0.02882518,-0.001389603,-0.01777335,0.02882518,-0.001389603,-0.01777335,-0.05253601,-0.06710815,0.9963531,-0.05253601,-0.06710815,0.9963531,2.968506,2.968506,True,True,True
2175785,63781145044533,-14.00469,2.64028,-1.141357,-0.01035093,0.9369079,0.04780097,-0.3461382,0.02872495,-0.001676148,-0.01668961,-0.04963684,-0.06486511,0.9966431,0.02872495,-0.001676148,-0.01668961,0.02872495,-0.001676148,-0.01668961,-0.04963684,-0.06486511,0.9966431,-0.04963684,-0.06486511,0.9966431,3.096695,3.096695,True,True,True
2175793,63781145044544,-14.0051,2.640102,-1.141768,-0.01129159,0.9381373,0.04795295,-0.3427412,0.02871622,-0.001538239,-0.01709961,-0.04125977,-0.07720947,0.9961548,0.02871622,-0.001538239,-0.01709961,0.02871622,-0.001538239,-0.01709961,-0.04125977,-0.07720947,0.9961548,-0.04125977,-0.07720947,0.9961548,2.925415,2.925415,True,True,True
2175802,63781145044555,-14.00549,2.639889,-1.142145,-0.01236727,0.9392364,0.04826637,-0.3396356,0.02868361,-0.001553711,-0.01703951,-0.03526306,-0.07406616,0.9966278,0.02868361,-0.001553711,-0.01703951,0.02868361,-0.001553711,-0.01703951,-0.03526306,-0.07406616,0.9966278,-0.03526306,-0.07406616,0.9966278,2.999313,2.999313,True,True,True
2175810,63781145044567,-14.00595,2.639684,-1.14254,-0.013417,0.9402971,0.04860424,-0.3365994,0.02867687,-0.001557816,-0.01703127,-0.03546143,-0.07086182,0.9968414,0.02867687,-0.001557816,-0.01703127,0.02867687,-0.001557816,-0.01703127,-0.03546143,-0.07086182,0.9968414,-0.03546143,-0.07086182,0.9968414,3.033249,3.033249,True,True,True
2175818,63781145044567,-14.00595,2.639684,-1.14254,-0.013417,0.9402971,0.04860424,-0.3365994,0.02872266,-0.001678391,-0.01668768,-0.04917908,-0.06512451,0.9966583,0.02872307,-0.00167836,-0.01668764,0.02872307,-0.00167836,-0.01668764,-0.04917908,-0.06512451,0.9966583,-0.04917908,-0.06512451,0.9966583,2.991592,2.991592,True,True,True
2175827,63781145044578,-14.0063,2.639522,-1.142912,-0.01441114,0.9412122,0.04894075,-0.3339413,0.02887897,-0.001179733,-0.0184773,-0.0639801,-0.05831909,0.9962311,0.0289207,-0.00117627,-0.01847449,0.0289207,-0.00117627,-0.01847449,-0.06393433,-0.05830383,0.9962463,-0.06393433,-0.05830383,0.9962463,3.061584,3.061584,True,True,True
2175835,63781145044589,-14.0068,2.639415,-1.143195,-0.01532783,0.9421801,0.04921623,-0.3311185,0.02880785,-0.001324402,-0.01807916,-0.08056641,-0.05763245,0.9950714,0.02896153,-0.001311935,-0.01806816,0.02896153,-0.001311935,-0.01806816,-0.08041382,-0.05758667,0.9950867,-0.08041382,-0.05758667,0.9950867,2.982712,2.982712,True,True,True
2175843,63781145044600,-14.00719,2.63923,-1.143562,-0.01628966,0.9429801,0.0496847,-0.3287168,0.02887656,-0.001321686,-0.01810777,-0.08355713,-0.0559082,0.9949188,0.02897365,-0.001313782,-0.018101,0.02897365,-0.001313782,-0.018101,-0.08346558,-0.05587769,0.9949341,-0.08346558,-0.05587769,0.9949341,3.120407,3.120407,True,True,True
2175852,63781145044600,-14.00719,2.63923,-1.143562,-0.01628966,0.9429801,0.0496847,-0.3287168,0.01323233,-0.002570465,-0.01926279,-0.09068298,-0.06173706,0.9939575,0.02897676,-0.001300995,-0.01815981,0.02897676,-0.001300995,-0.01815981,-0.07440186,-0.05685425,0.9956055,-0.07440186,-0.05685425,0.9956055,3.021622,3.021622,True,True,True
2175860,63781145044611,-14.00752,2.63906,-1.143947,-0.01709404,0.9438257,0.04988923,-0.3262085,-0.0008098297,-0.003665375,-0.0203273,-0.09857178,-0.06739807,0.9928284,0.02897988,-0.001288208,-0.01821861,0.02897988,-0.001288208,-0.01821861,-0.06489563,-0.0569458,0.9962616,-0.06489563,-0.0569458,0.9962616,3.027802,3.027802,True,True,True
2175868,63781145044622,-14.0078,2.638972,-1.144364,-0.01780174,0.9445811,0.05030349,-0.3239124,0.01788495,-0.002152344,-0.01902548,-0.0765686,-0.06375122,0.9950104,0.02897695,-0.001275116,-0.01822876,0.02897695,-0.001275116,-0.01822876,-0.06388855,-0.05963135,0.99617,-0.06388855,-0.05963135,0.99617,3.001816,3.001816,True,True,True
2175877,63781145044633,-14.00817,2.638905,-1.144746,-0.01830021,0.945336,0.05052011,-0.3216407,-0.02655846,-0.005639023,-0.02221765,-0.1248322,-0.08685303,0.9883575,0.02897403,-0.001265747,-0.01822064,0.02897403,-0.001265747,-0.01822064,-0.06268311,-0.06234741,0.9960785,-0.06268311,-0.06234741,0.9960785,3.005615,3.005615,True,True,True
2175885,63781145044633,-14.00817,2.638905,-1.144746,-0.01830021,0.945336,0.05052011,-0.3216407,-0.0315459,-0.006037567,-0.02250359,-0.1252594,-0.08343506,0.9886017,0.02897383,-0.001272812,-0.01821964,0.02897383,-0.001272812,-0.01821964,-0.06225586,-0.0617218,0.9961395,-0.06225586,-0.0617218,0.9961395,2.991379,2.991379,True,True,True
2175893,63781145044644,-14.00838,2.638849,-1.145109,-0.01886758,0.9460387,0.05076505,-0.3194959,-0.03162409,-0.006047333,-0.02248869,-0.127121,-0.07928467,0.9887085,0.02897365,-0.001278961,-0.01821861,0.02897365,-0.001278961,-0.01821861,-0.06182861,-0.06132507,0.9961853,-0.06182861,-0.06132507,0.9961853,2.976364,2.976364,True,True,True
2175902,63781145044655,-14.00861,2.638811,-1.145479,-0.01942122,0.9466956,0.0509171,-0.3174868,-0.000280304,-0.003575104,-0.02028317,-0.09378052,-0.0728302,0.9929199,0.0289724,-0.001275009,-0.01821053,0.0289724,-0.001275009,-0.01821053,-0.06159973,-0.06274414,0.9961243,-0.06159973,-0.06274414,0.9961243,2.990906,2.990906,True,True,True
2175910,63781145044666,-14.00874,2.638712,-1.145973,-0.01972111,0.9473307,0.05105032,-0.3155465,0.004206635,-0.003216858,-0.01997636,-0.08837891,-0.07077026,0.9935608,0.02897365,-0.001271057,-0.01821861,0.02897365,-0.001271057,-0.01821861,-0.06103516,-0.06355286,0.996109,-0.06103516,-0.06355286,0.996109,2.983017,2.983017,True,True,True
2175918,63781145044666,-14.00874,2.638712,-1.145973,-0.01972111,0.9473307,0.05105032,-0.3155465,0.005441406,-0.003115784,-0.01989066,-0.0864563,-0.07090759,0.9937134,0.0289724,-0.001268402,-0.01821964,0.0289724,-0.001268402,-0.01821964,-0.0612793,-0.06410217,0.996048,-0.0612793,-0.06410217,0.996048,2.979156,2.979156,True,True,True
2175927,63781145044677,-14.00899,2.638706,-1.146329,-0.01995004,0.9479094,0.0511468,-0.3137737,0.002619064,-0.003338196,-0.02008983,-0.08874512,-0.07188416,0.993454,0.02897115,-0.001265747,-0.01822064,0.02897115,-0.001265747,-0.01822064,-0.06152344,-0.06471252,0.9960022,-0.06152344,-0.06471252,0.9960022,2.975632,2.975632,True,True,True
2175935,63781145044689,-14.00914,2.638643,-1.146783,-0.02022425,0.9484659,0.05129342,-0.3120454,0.002123077,-0.003380188,-0.02011749,-0.08557129,-0.07250977,0.9936829,0.02897089,-0.001268402,-0.01821964,0.02897089,-0.001268402,-0.01821964,-0.05690002,-0.0643158,0.9962921,-0.05690002,-0.0643158,0.9962921,2.970123,2.970123,True,True,True
2175943,63781145044700,-14.00945,2.638647,-1.147201,-0.02042426,0.9489316,0.05166404,-0.3105517,0.002349091,-0.003362396,-0.0200952,-0.08166504,-0.07235718,0.9940186,0.02897064,-0.001265747,-0.01822064,0.02897064,-0.001265747,-0.01822064,-0.05229187,-0.06488037,0.996521,-0.05229187,-0.06488037,0.996521,2.96431,2.96431,True,True,True
2175952,63781145044700,-14.00945,2.638647,-1.147201,-0.02042426,0.9489316,0.05166404,-0.3105517,0.001376541,-0.003439545,-0.02016438,-0.08206177,-0.0723877,0.993988,0.02896933,-0.001263886,-0.01822978,0.02896933,-0.001263886,-0.01822978,-0.05056763,-0.06500244,0.9965973,-0.05056763,-0.06500244,0.9965973,2.969391,2.969391,True,True,True
2175960,63781145044711,-14.00974,2.63868,-1.147604,-0.02060176,0.9494476,0.05190809,-0.3089181,0.0001646271,-0.003533447,-0.02024971,-0.08259583,-0.07298279,0.9938965,0.02896803,-0.001262024,-0.01823891,0.02896803,-0.001262024,-0.01823891,-0.04885864,-0.06518555,0.9966736,-0.04885864,-0.06518555,0.9966736,2.974228,2.974228,True,True,True
2175968,63781145044722,-14.00982,2.638654,-1.148193,-0.02080129,0.9499207,0.05228345,-0.3073831,0.0004017944,-0.00351384,-0.02022868,-0.07844543,-0.07322693,0.9942169,0.02896707,-0.001262024,-0.01823891,0.02896707,-0.001262024,-0.01823891,-0.04133606,-0.06538391,0.996994,-0.04133606,-0.06538391,0.996994,2.969086,2.969086,True,True,True
2175977,63781145044733,-14.01003,2.638672,-1.148645,-0.02096252,0.9503562,0.05268392,-0.3059543,0.000526886,-0.003503083,-0.02022406,-0.07778931,-0.07388306,0.9942169,0.02896631,-0.001262024,-0.01823891,0.02896631,-0.001262024,-0.01823891,-0.04019165,-0.06719971,0.9969177,-0.04019165,-0.06719971,0.9969177,2.973404,2.973404,True,True,True
2175985,63781145044733,-14.01003,2.638672,-1.148645,-0.02096252,0.9503562,0.05268392,-0.3059543,0.0007734986,-0.003483597,-0.02019736,-0.07736206,-0.07504272,0.9941711,0.02896097,-0.001265747,-0.01822064,0.02896097,-0.001265747,-0.01822064,-0.04109192,-0.06872559,0.9967804,-0.04109192,-0.06872559,0.9967804,2.973206,2.973206,True,True,True
2175993,63781145044744,-14.01004,2.638617,-1.14921,-0.02117229,0.95078,0.05309016,-0.3045499,6.167603E-05,-0.003540497,-0.02023822,-0.0769043,-0.07681274,0.9940643,0.02896016,-0.001271057,-0.01820244,0.02896016,-0.001271057,-0.01820244,-0.03979492,-0.07151794,0.9966431,-0.03979492,-0.07151794,0.9966431,2.967941,2.967941,True,True,True
2176002,63781145044755,-14.01028,2.638604,-1.149637,-0.02139814,0.9512096,0.05361563,-0.3030972,-0.00209021,-0.003712723,-0.02038017,-0.07917786,-0.07804871,0.9937897,0.02895302,-0.001278961,-0.01818251,0.02895302,-0.001278961,-0.01818251,-0.03855896,-0.07287598,0.996582,-0.03855896,-0.07287598,0.996582,2.968124,2.968124,True,True,True
