OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
194607,63781143063354,None,Orientation Highlighting Plane,Orientation Highlighting Plane
194615,63781143063365,None,Orientation Highlighting Plane,Orientation Highlighting Plane
194632,63781143063377,None,Orientation Highlighting Plane,Orientation Highlighting Plane
194640,63781143063388,None,Orientation Highlighting Plane,Orientation Highlighting Plane
194649,63781143063399,None,Orientation Highlighting Plane,Orientation Highlighting Plane
194665,63781143063410,None,Orientation Highlighting Plane,Orientation Highlighting Plane
194674,63781143063421,None,Orientation Highlighting Plane,Orientation Highlighting Plane
194682,63781143063432,None,Orientation Highlighting Plane,Orientation Highlighting Plane
194699,63781143063443,None,Orientation Highlighting Plane,Orientation Highlighting Plane
194707,63781143063454,None,Orientation Highlighting Plane,Orientation Highlighting Plane
194715,63781143063465,None,Orientation Highlighting Plane,Orientation Highlighting Plane
194732,63781143063476,None,Orientation Highlighting Plane,Orientation Highlighting Plane
194740,63781143063487,None,Orientation Highlighting Plane,Orientation Highlighting Plane
194748,63781143063499,None,Orientation Highlighting Plane,Orientation Highlighting Plane
194765,63781143063510,None,Orientation Highlighting Plane,Orientation Highlighting Plane
194773,63781143063521,None,Orientation Highlighting Plane,Orientation Highlighting Plane
194782,63781143063532,None,Orientation Highlighting Plane,Orientation Highlighting Plane
194798,63781143063543,None,Orientation Highlighting Plane,Orientation Highlighting Plane
194807,63781143063554,None,Orientation Highlighting Plane,Orientation Highlighting Plane
194815,63781143063565,None,Orientation Highlighting Plane,Orientation Highlighting Plane
194832,63781143063576,None,Orientation Highlighting Plane,Orientation Highlighting Plane
194840,63781143063588,None,Orientation Highlighting Plane,Orientation Highlighting Plane
194848,63781143063598,None,Orientation Highlighting Plane,Orientation Highlighting Plane
194865,63781143063610,None,Orientation Highlighting Plane,Orientation Highlighting Plane
194873,63781143063621,None,Orientation Highlighting Plane,Orientation Highlighting Plane
194882,63781143063632,None,Orientation Highlighting Plane,Orientation Highlighting Plane
194898,63781143063643,None,Orientation Highlighting Plane,Orientation Highlighting Plane
194907,63781143063654,None,Orientation Highlighting Plane,Orientation Highlighting Plane
194915,63781143063665,None,Orientation Highlighting Plane,Orientation Highlighting Plane
194932,63781143063676,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
194940,63781143063687,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
194948,63781143063698,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
194965,63781143063709,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
194973,63781143063721,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
194982,63781143063732,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
194998,63781143063743,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
195007,63781143063755,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
195015,63781143063765,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
195032,63781143063776,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
195040,63781143063787,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
195048,63781143063798,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
195065,63781143063810,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
195073,63781143063820,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
195090,63781143063837,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
195098,63781143063843,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
195098,63781143063849,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
195115,63781143063860,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
195123,63781143063871,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
195140,63781143063883,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
195148,63781143063893,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
195157,63781143063904,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
195165,63781143063916,Orientation Highlighting Plane,None,None
195182,63781143063927,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
195190,63781143063938,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
195198,63781143063949,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
195215,63781143063960,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
195223,63781143063972,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
195232,63781143063982,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
195248,63781143063993,Orientation Highlighting Plane,None,Orientation Highlighting Plane
195257,63781143064005,Orientation Highlighting Plane,None,Orientation Highlighting Plane
195273,63781143064016,Orientation Highlighting Plane,None,Orientation Highlighting Plane
195282,63781143064027,Orientation Highlighting Plane,None,Orientation Highlighting Plane
195290,63781143064038,Orientation Highlighting Plane,None,Orientation Highlighting Plane
195298,63781143064049,Orientation Highlighting Plane,None,Orientation Highlighting Plane
195315,63781143064060,Orientation Highlighting Plane,None,Orientation Highlighting Plane
195323,63781143064072,Orientation Highlighting Plane,None,Orientation Highlighting Plane
195340,63781143064083,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
195348,63781143064093,None,Orientation Highlighting Plane,Orientation Highlighting Plane
195357,63781143064105,None,None,Orientation Highlighting Plane
195373,63781143064116,None,None,None
195382,63781143064127,None,None,None
195390,63781143064137,None,None,None
195407,63781143064149,None,None,None
195415,63781143064160,None,None,None
195423,63781143064171,None,None,None
195440,63781143064182,None,None,None
195448,63781143064194,None,None,None
195457,63781143064205,None,None,None
195473,63781143064216,None,None,None
195482,63781143064228,None,None,None
195490,63781143064239,None,None,None
195507,63781143064250,None,None,None
195515,63781143064262,None,None,None
195523,63781143064273,None,None,None
195540,63781143064284,None,Orientation Highlighting Plane,Orientation Highlighting Plane
195548,63781143064296,None,Orientation Highlighting Plane,Orientation Highlighting Plane
195557,63781143064307,None,Orientation Highlighting Plane,Orientation Highlighting Plane
195573,63781143064319,None,Orientation Highlighting Plane,Orientation Highlighting Plane
195582,63781143064330,None,Orientation Highlighting Plane,None
195598,63781143064340,None,Orientation Highlighting Plane,Orientation Highlighting Plane
195607,63781143064352,None,Orientation Highlighting Plane,Orientation Highlighting Plane
195615,63781143064363,None,Orientation Highlighting Plane,Orientation Highlighting Plane
195632,63781143064375,None,Orientation Highlighting Plane,Orientation Highlighting Plane
195640,63781143064386,None,Orientation Highlighting Plane,Orientation Highlighting Plane
195648,63781143064398,None,Orientation Highlighting Plane,Orientation Highlighting Plane
195665,63781143064409,None,Orientation Highlighting Plane,Station Name
195673,63781143064420,None,Orientation Highlighting Plane,None
195682,63781143064431,None,Orientation Highlighting Plane,Orientation Highlighting Plane
195698,63781143064443,None,Orientation Highlighting Plane,Orientation Highlighting Plane
195706,63781143064453,None,Orientation Highlighting Plane,None
195715,63781143064464,None,None,None
195731,63781143064476,None,Orientation Highlighting Plane,None
195740,63781143064487,None,Orientation Highlighting Plane,None
195748,63781143064498,None,Orientation Highlighting Plane,None
195765,63781143064509,None,Orientation Highlighting Plane,None
195773,63781143064520,None,Orientation Highlighting Plane,Station Name
195781,63781143064531,None,Orientation Highlighting Plane,Orientation Highlighting Plane
195798,63781143064542,None,Orientation Highlighting Plane,Orientation Highlighting Plane
195806,63781143064554,None,Orientation Highlighting Plane,Orientation Highlighting Plane
195815,63781143064564,None,Orientation Highlighting Plane,Orientation Highlighting Plane
195831,63781143064575,None,Orientation Highlighting Plane,Orientation Highlighting Plane
195840,63781143064586,None,Orientation Highlighting Plane,Orientation Highlighting Plane
195848,63781143064598,None,Orientation Highlighting Plane,Orientation Highlighting Plane
195865,63781143064609,None,Orientation Highlighting Plane,Orientation Highlighting Plane
195873,63781143064620,None,Orientation Highlighting Plane,Orientation Highlighting Plane
195881,63781143064631,None,Orientation Highlighting Plane,Orientation Highlighting Plane
195898,63781143064642,None,Orientation Highlighting Plane,None
195906,63781143064653,None,Orientation Highlighting Plane,None
195915,63781143064665,None,None,None
195931,63781143064675,None,None,None
195940,63781143064686,None,None,None
195948,63781143064698,None,None,None
195965,63781143064709,None,None,None
195973,63781143064720,None,None,None
195981,63781143064731,None,None,None
195998,63781143064742,None,None,None
196006,63781143064753,None,None,None
196015,63781143064764,None,None,None
196031,63781143064776,None,None,None
196040,63781143064786,None,None,None
196048,63781143064798,None,None,None
196065,63781143064809,None,None,None
196073,63781143064820,None,None,None
196081,63781143064831,None,None,None
196098,63781143064843,None,None,None
196106,63781143064853,None,None,None
196115,63781143064865,None,None,None
196131,63781143064875,None,None,None
196140,63781143064886,None,None,None
196148,63781143064897,None,None,None
196165,63781143064909,None,None,None
196173,63781143064920,None,None,None
196181,63781143064931,None,None,None
196198,63781143064942,None,None,None
196206,63781143064953,None,None,None
196215,63781143064964,None,None,None
196231,63781143064975,None,None,None
196240,63781143064986,None,None,None
196248,63781143064997,None,None,None
196265,63781143065011,None,None,None
196273,63781143065021,None,None,None
196281,63781143065032,None,None,None
196298,63781143065043,None,None,None
196306,63781143065054,None,None,None
196315,63781143065066,None,None,None
196331,63781143065076,None,None,None
196340,63781143065088,None,None,None
196348,63781143065099,None,None,None
196365,63781143065110,None,None,None
196373,63781143065121,None,None,None
196381,63781143065132,None,None,None
196398,63781143065143,None,None,None
196406,63781143065154,None,None,None
196415,63781143065165,None,None,None
196431,63781143065176,None,None,None
196440,63781143065187,None,None,None
196448,63781143065199,None,None,None
196465,63781143065210,None,None,None
196473,63781143065221,None,None,None
196481,63781143065232,None,None,None
196498,63781143065243,None,None,None
196506,63781143065253,None,None,None
196515,63781143065265,None,None,None
196531,63781143065276,None,None,None
196540,63781143065287,None,None,None
196548,63781143065298,None,None,None
196565,63781143065310,None,None,None
196573,63781143065320,None,None,None
196581,63781143065332,None,None,None
196598,63781143065343,None,None,None
196606,63781143065354,None,None,None
196623,63781143065371,None,None,None
196631,63781143065382,None,None,None
196648,63781143065393,None,None,None
196656,63781143065405,None,None,None
196665,63781143065416,None,None,None
196681,63781143065426,None,None,None
196690,63781143065438,None,None,None
196698,63781143065449,None,None,None
196715,63781143065460,None,None,None
196723,63781143065471,None,None,None
196740,63781143065483,None,None,None
196748,63781143065493,None,None,None
196756,63781143065504,None,None,None
196765,63781143065515,None,None,None
196781,63781143065527,None,None,None
196790,63781143065538,None,None,None
196798,63781143065549,None,None,None
196815,63781143065560,None,None,None
196823,63781143065571,None,None,None
196831,63781143065582,None,None,None
196848,63781143065593,None,None,None
196856,63781143065604,None,Orientation Highlighting Plane,None
196873,63781143065616,None,Orientation Highlighting Plane,None
196881,63781143065627,None,Orientation Highlighting Plane,None
196890,63781143065638,None,Orientation Highlighting Plane,None
196898,63781143065649,None,Orientation Highlighting Plane,None
196915,63781143065660,None,Orientation Highlighting Plane,None
196923,63781143065671,None,Orientation Highlighting Plane,None
196931,63781143065682,None,Orientation Highlighting Plane,None
196948,63781143065693,None,Orientation Highlighting Plane,None
196956,63781143065705,None,Orientation Highlighting Plane,None
196965,63781143065715,None,Orientation Highlighting Plane,None
196981,63781143065726,None,Orientation Highlighting Plane,None
196990,63781143065738,None,Orientation Highlighting Plane,None
196998,63781143065749,None,Orientation Highlighting Plane,None
197015,63781143065760,None,Orientation Highlighting Plane,None
197023,63781143065771,None,Orientation Highlighting Plane,None
197031,63781143065782,None,None,None
197048,63781143065794,None,None,None
197056,63781143065805,None,None,None
197073,63781143065816,None,None,None
197081,63781143065828,None,None,None
197090,63781143065839,None,None,None
197106,63781143065850,None,None,None
197115,63781143065862,None,None,None
197123,63781143065873,None,None,None
197140,63781143065884,None,None,None
197148,63781143065896,None,None,None
197165,63781143065907,None,None,None
197173,63781143065919,None,None,None
197181,63781143065930,None,None,None
197198,63781143065941,None,None,None
197206,63781143065953,None,None,None
197215,63781143065964,None,None,None
197231,63781143065975,None,None,None
197240,63781143065986,None,None,None
197248,63781143065998,None,None,None
197265,63781143066009,None,None,None
197273,63781143066020,None,None,None
197281,63781143066031,None,None,None
197298,63781143066042,None,None,None
197306,63781143066054,None,None,None
197315,63781143066064,None,None,None
197331,63781143066075,None,None,None
197340,63781143066087,None,None,None
197348,63781143066098,None,None,None
197365,63781143066109,None,None,None
197373,63781143066120,None,None,None
197381,63781143066131,None,None,None
197398,63781143066142,None,None,None
197406,63781143066152,None,None,None
197415,63781143066164,None,None,None
197431,63781143066175,None,None,None
197440,63781143066186,None,None,None
197448,63781143066197,None,None,None
197465,63781143066208,None,None,None
197473,63781143066220,None,None,None
197481,63781143066231,None,None,None
197498,63781143066242,None,None,None
197506,63781143066252,None,None,None
197515,63781143066264,None,None,None
197531,63781143066274,None,None,None
197540,63781143066286,None,None,None
197548,63781143066297,None,None,None
197565,63781143066308,None,None,None
197573,63781143066319,None,None,None
197581,63781143066330,None,None,None
197598,63781143066341,None,None,None
197606,63781143066353,None,None,None
197615,63781143066364,None,None,None
197631,63781143066375,None,None,None
197640,63781143066386,None,None,None
197648,63781143066398,None,None,None
197665,63781143066408,None,None,None
197673,63781143066420,None,None,None
197681,63781143066431,None,None,None
197698,63781143066442,None,None,None
197706,63781143066452,None,None,None
197714,63781143066464,None,None,None
197731,63781143066475,None,None,None
197739,63781143066486,None,None,None
197748,63781143066497,None,None,None
197764,63781143066509,None,None,None
197773,63781143066519,None,None,None
197781,63781143066530,None,None,None
197798,63781143066541,None,None,None
197806,63781143066553,None,None,None
197814,63781143066564,None,None,None
197831,63781143066575,None,None,None
197839,63781143066586,None,None,None
197848,63781143066597,None,None,None
197864,63781143066608,None,None,None
197873,63781143066619,None,None,None
197881,63781143066630,None,None,None
197898,63781143066642,None,None,None
197906,63781143066653,None,None,None
197914,63781143066664,None,None,None
197931,63781143066674,None,None,None
197939,63781143066686,None,None,None
197948,63781143066697,None,None,None
197964,63781143066708,None,None,None
197973,63781143066719,None,None,None
197981,63781143066730,None,None,None
197998,63781143066742,None,None,None
198006,63781143066753,None,None,None
198014,63781143066764,None,None,None
198031,63781143066775,None,None,None
198039,63781143066786,None,None,None
198056,63781143066804,None,None,None
198064,63781143066810,None,None,None
198073,63781143066815,None,None,None
198081,63781143066825,None,None,None
198089,63781143066836,None,None,None
198098,63781143066847,None,None,None
198114,63781143066858,None,None,None
198123,63781143066870,None,None,None
198131,63781143066881,None,None,None
198148,63781143066892,None,None,None
198156,63781143066903,None,None,None
198164,63781143066914,None,None,None
198181,63781143066925,None,None,None
198189,63781143066936,None,None,None
198198,63781143066947,None,None,None
198214,63781143066958,None,None,None
198223,63781143066970,None,None,None
198231,63781143066981,None,None,None
198248,63781143066992,None,None,None
198256,63781143067002,None,None,None
198264,63781143067014,None,None,None
198281,63781143067025,None,None,None
198289,63781143067036,None,None,None
198298,63781143067047,None,None,None
198314,63781143067058,None,None,None
198323,63781143067069,None,None,None
198331,63781143067081,None,None,None
198348,63781143067091,None,None,None
198356,63781143067103,None,None,None
198364,63781143067114,None,None,None
198381,63781143067125,None,None,None
198389,63781143067136,None,None,None
198398,63781143067147,None,None,None
198414,63781143067158,None,None,None
198423,63781143067169,None,None,None
198431,63781143067180,None,None,None
198448,63781143067192,None,None,None
198456,63781143067203,None,None,None
198473,63781143067214,None,None,None
198481,63781143067225,None,None,None
198489,63781143067237,None,None,None
198506,63781143067248,None,None,None
198514,63781143067260,None,None,None
198523,63781143067271,None,None,None
198539,63781143067283,None,None,None
198548,63781143067294,None,None,None
198556,63781143067305,None,None,None
198573,63781143067318,None,None,None
198581,63781143067329,None,None,None
198598,63781143067341,None,None,None
198606,63781143067352,None,None,None
198614,63781143067363,None,None,None
198631,63781143067374,None,Orientation Highlighting Plane,Orientation Highlighting Plane
198639,63781143067386,None,Orientation Highlighting Plane,Orientation Highlighting Plane
198648,63781143067398,None,Orientation Highlighting Plane,Orientation Highlighting Plane
198664,63781143067409,None,Orientation Highlighting Plane,Orientation Highlighting Plane
198673,63781143067420,None,Orientation Highlighting Plane,Orientation Highlighting Plane
198681,63781143067431,None,Orientation Highlighting Plane,Orientation Highlighting Plane
198698,63781143067442,None,Orientation Highlighting Plane,Orientation Highlighting Plane
198706,63781143067453,None,Orientation Highlighting Plane,Orientation Highlighting Plane
198714,63781143067464,None,Orientation Highlighting Plane,Orientation Highlighting Plane
198731,63781143067475,None,Orientation Highlighting Plane,Orientation Highlighting Plane
198739,63781143067486,None,Orientation Highlighting Plane,Orientation Highlighting Plane
198748,63781143067498,None,Orientation Highlighting Plane,Orientation Highlighting Plane
198764,63781143067509,None,Orientation Highlighting Plane,Orientation Highlighting Plane
198773,63781143067520,None,Orientation Highlighting Plane,Orientation Highlighting Plane
198781,63781143067531,None,Orientation Highlighting Plane,Orientation Highlighting Plane
198798,63781143067542,None,Orientation Highlighting Plane,Orientation Highlighting Plane
198806,63781143067553,None,Orientation Highlighting Plane,Orientation Highlighting Plane
198814,63781143067564,None,Orientation Highlighting Plane,Orientation Highlighting Plane
198831,63781143067575,None,Orientation Highlighting Plane,Orientation Highlighting Plane
198839,63781143067587,None,Orientation Highlighting Plane,Orientation Highlighting Plane
198848,63781143067598,None,Orientation Highlighting Plane,Orientation Highlighting Plane
198864,63781143067609,None,Orientation Highlighting Plane,Orientation Highlighting Plane
198873,63781143067620,None,Orientation Highlighting Plane,Orientation Highlighting Plane
198881,63781143067631,None,Orientation Highlighting Plane,Orientation Highlighting Plane
198898,63781143067641,None,Orientation Highlighting Plane,Orientation Highlighting Plane
198906,63781143067653,None,Orientation Highlighting Plane,Orientation Highlighting Plane
198914,63781143067664,None,Orientation Highlighting Plane,Orientation Highlighting Plane
198931,63781143067675,None,Orientation Highlighting Plane,Orientation Highlighting Plane
198939,63781143067686,None,Orientation Highlighting Plane,Orientation Highlighting Plane
198948,63781143067697,None,Orientation Highlighting Plane,Orientation Highlighting Plane
198964,63781143067709,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
198973,63781143067720,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
198981,63781143067731,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
198998,63781143067742,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
199006,63781143067753,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
199014,63781143067764,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
199031,63781143067776,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
199039,63781143067786,None,Orientation Highlighting Plane,Orientation Highlighting Plane
199048,63781143067797,None,Orientation Highlighting Plane,None
199064,63781143067808,None,None,None
199073,63781143067820,None,None,None
199081,63781143067830,None,None,None
199098,63781143067842,None,None,None
199106,63781143067853,None,None,None
199114,63781143067864,None,None,None
199131,63781143067876,None,None,None
199139,63781143067886,None,None,None
199148,63781143067897,None,None,None
199164,63781143067909,None,None,None
199173,63781143067920,None,None,None
199181,63781143067930,None,None,None
199198,63781143067942,None,None,None
199206,63781143067952,None,None,None
199214,63781143067964,None,None,None
199231,63781143067975,None,None,None
199239,63781143067986,None,None,None
199247,63781143067997,None,None,None
199264,63781143068008,None,None,None
199272,63781143068019,None,None,None
199281,63781143068030,None,None,None
199297,63781143068042,None,None,None
199306,63781143068053,None,None,None
199314,63781143068064,None,None,None
199331,63781143068075,None,None,None
199339,63781143068086,None,None,None
199347,63781143068097,None,None,None
199364,63781143068108,None,None,None
199372,63781143068120,None,None,None
199381,63781143068131,None,None,None
199397,63781143068141,None,None,None
199406,63781143068153,None,None,None
199414,63781143068164,None,None,None
199431,63781143068175,None,None,None
199439,63781143068186,None,None,None
199447,63781143068197,None,None,None
199464,63781143068209,None,None,None
199472,63781143068219,None,None,None
199481,63781143068230,None,None,None
199497,63781143068241,None,None,None
199506,63781143068252,None,None,None
199514,63781143068264,None,None,None
199531,63781143068275,None,None,None
199539,63781143068286,None,None,None
199547,63781143068297,None,None,None
199564,63781143068308,None,None,None
199572,63781143068319,None,None,None
199581,63781143068330,None,None,None
199597,63781143068342,None,None,None
199606,63781143068352,None,None,None
199614,63781143068364,None,None,None
199631,63781143068375,None,None,None
199639,63781143068386,None,None,None
199647,63781143068397,None,None,None
199664,63781143068408,None,None,None
199672,63781143068419,None,None,None
199681,63781143068430,None,None,None
199697,63781143068441,None,None,None
199706,63781143068452,None,None,None
199714,63781143068464,None,None,None
199731,63781143068475,None,None,None
199739,63781143068486,None,None,None
199747,63781143068497,None,None,None
199764,63781143068508,None,None,None
199772,63781143068519,None,None,None
199781,63781143068530,None,None,None
199797,63781143068541,None,None,None
199806,63781143068552,None,None,None
199814,63781143068564,None,None,None
199831,63781143068574,None,None,None
199839,63781143068586,None,None,None
199847,63781143068597,None,None,None
199864,63781143068608,None,None,None
199872,63781143068619,None,None,None
199881,63781143068630,None,None,None
199897,63781143068641,None,None,None
199906,63781143068652,None,None,None
199914,63781143068664,None,None,None
199931,63781143068675,None,None,None
199939,63781143068686,None,None,None
199947,63781143068697,None,None,None
199964,63781143068708,None,None,None
199972,63781143068718,None,None,None
199981,63781143068730,None,None,None
199997,63781143068741,None,None,None
200006,63781143068752,None,None,None
200014,63781143068763,None,None,None
200031,63781143068774,None,None,None
200039,63781143068786,None,None,None
200047,63781143068796,None,None,None
200064,63781143068808,None,None,None
200072,63781143068819,None,None,None
200081,63781143068830,None,None,None
200097,63781143068841,None,None,None
200106,63781143068852,None,None,None
200114,63781143068863,None,None,None
200131,63781143068874,None,None,None
200139,63781143068886,None,None,None
200147,63781143068897,None,None,None
200164,63781143068908,None,None,None
200172,63781143068919,None,None,None
200181,63781143068930,None,None,None
200197,63781143068941,None,None,None
200206,63781143068952,None,None,None
200214,63781143068963,None,None,None
200231,63781143068974,None,None,None
200239,63781143068986,None,None,None
200247,63781143068997,None,None,None
200264,63781143069008,None,None,None
200272,63781143069019,None,None,None
200281,63781143069030,None,None,None
200297,63781143069041,None,None,None
200306,63781143069052,None,None,None
200314,63781143069064,None,None,None
200331,63781143069074,None,None,None
200339,63781143069085,None,None,None
200347,63781143069097,None,None,None
200364,63781143069108,None,None,None
200372,63781143069119,None,None,None
200381,63781143069130,None,None,None
200397,63781143069141,None,None,None
200406,63781143069153,None,None,None
200414,63781143069163,None,None,None
200431,63781143069174,None,None,None
200439,63781143069185,None,None,None
200447,63781143069197,None,None,None
200464,63781143069208,None,None,None
200472,63781143069219,None,None,None
200481,63781143069230,None,None,None
200497,63781143069241,None,None,None
200506,63781143069252,None,None,None
200514,63781143069264,None,None,None
200531,63781143069274,None,None,None
200539,63781143069285,None,None,None
200547,63781143069296,None,None,None
200564,63781143069307,None,None,None
200572,63781143069318,None,None,None
200581,63781143069330,None,None,None
200597,63781143069341,None,None,None
200606,63781143069352,None,None,None
200614,63781143069363,None,None,None
200631,63781143069374,None,None,None
200639,63781143069385,None,None,None
200647,63781143069396,None,None,None
200664,63781143069408,None,None,None
200672,63781143069419,None,None,None
200681,63781143069430,None,None,None
200697,63781143069441,None,None,None
200706,63781143069452,None,None,None
200714,63781143069463,None,None,None
200731,63781143069474,None,None,None
200739,63781143069486,None,None,None
200747,63781143069497,None,None,None
200764,63781143069508,None,None,None
200772,63781143069518,None,None,None
200780,63781143069530,None,None,None
200797,63781143069541,None,None,None
200805,63781143069552,None,None,None
200814,63781143069563,None,None,None
200830,63781143069574,None,None,None
200839,63781143069585,None,None,None
200855,63781143069602,None,None,None
200864,63781143069608,None,None,None
200864,63781143069614,None,None,None
200880,63781143069624,None,None,None
200889,63781143069636,None,None,None
200897,63781143069647,None,None,None
200914,63781143069658,None,None,None
200922,63781143069669,None,None,None
200930,63781143069680,None,None,None
200947,63781143069691,None,None,None
200955,63781143069702,None,None,None
200964,63781143069713,None,None,None
200980,63781143069724,None,None,None
200989,63781143069735,None,None,None
200997,63781143069746,None,None,None
201014,63781143069757,None,None,None
201022,63781143069769,None,None,None
201030,63781143069779,None,None,None
201047,63781143069790,None,None,None
201055,63781143069801,None,None,None
201064,63781143069813,None,None,None
201080,63781143069823,None,None,None
201089,63781143069835,None,None,None
201097,63781143069846,None,None,None
201114,63781143069856,None,None,None
201122,63781143069868,None,None,None
201130,63781143069879,None,None,None
201147,63781143069890,None,None,None
201155,63781143069901,None,None,None
201164,63781143069912,None,None,None
201180,63781143069923,None,None,None
201189,63781143069934,None,None,None
201197,63781143069945,None,None,None
201214,63781143069957,None,None,None
201222,63781143069968,None,None,None
201230,63781143069979,None,None,None
201247,63781143069991,None,None,None
201255,63781143070002,None,None,None
201264,63781143070014,None,None,None
201280,63781143070025,None,None,None
201289,63781143070036,None,None,None
201297,63781143070048,None,None,None
201314,63781143070058,None,None,None
201322,63781143070070,None,None,None
201330,63781143070081,None,None,None
201347,63781143070093,None,None,None
201355,63781143070104,None,None,None
201372,63781143070116,None,None,None
201380,63781143070127,None,None,None
201389,63781143070138,None,None,None
201405,63781143070150,None,None,None
201414,63781143070161,None,None,None
201422,63781143070172,None,None,None
201439,63781143070184,None,None,None
201447,63781143070194,None,None,None
201464,63781143070206,None,None,None
201472,63781143070217,None,None,None
201480,63781143070228,None,None,None
201497,63781143070239,None,None,None
201505,63781143070250,None,None,None
201514,63781143070262,None,None,None
201522,63781143070272,None,None,None
201539,63781143070283,None,None,None
201547,63781143070295,None,None,None
201563,63781143070306,None,None,None
201572,63781143070317,None,None,None
201580,63781143070329,None,None,None
201597,63781143070340,None,None,None
201605,63781143070351,None,None,None
201613,63781143070362,None,None,None
201630,63781143070373,None,None,None
201638,63781143070384,None,None,None
201647,63781143070396,None,None,None
201663,63781143070406,None,None,None
201672,63781143070418,None,None,None
201680,63781143070429,None,None,None
201697,63781143070440,None,None,None
201705,63781143070450,None,None,None
201713,63781143070462,None,None,None
201730,63781143070473,None,None,None
201738,63781143070484,None,None,None
201747,63781143070495,None,None,None
201763,63781143070507,None,None,None
201772,63781143070517,None,None,None
201780,63781143070529,None,None,None
201797,63781143070539,None,None,None
201805,63781143070551,None,None,None
201813,63781143070562,None,None,None
201830,63781143070573,None,None,None
201838,63781143070584,None,99_Bahnsteig_PF,99_Bahnsteig_PF
201847,63781143070595,None,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
201855,63781143070606,3_Rolltreppe_PF (2),Cube (1),Cube (1)
201872,63781143070617,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
201880,63781143070628,Cube (1),Cube (1),Cube (1)
201897,63781143070639,Cube (1),Cube (1),Cube (1)
201905,63781143070651,Cube (1),Cube (1),Cube (1)
201913,63781143070661,Cube (1),Cube (1),Cube (1)
201930,63781143070673,Cube (1),Cube (1),Cube (1)
201938,63781143070684,Cube (1),Cube (1),Cube (1)
201947,63781143070695,Cube (1),Cube (1),Cube (1)
201963,63781143070706,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
201972,63781143070717,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
201980,63781143070728,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
201997,63781143070739,Cube (1),99_Bahnsteig_PF,MetallAbgrenzung
202005,63781143070751,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
202013,63781143070762,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
202030,63781143070773,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
202038,63781143070784,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
202047,63781143070795,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
