UnityTS,heart,breath,GSR
63781146412016,30568,37762,89
63781146412024,30568,38154,83
63781146412039,30530,38548,85
63781146412042,30506,39028,82
63781146412060,30472,39212,88
63781146412064,30428,39584,84
63781146412077,30380,39800,84
63781146412104,30331,40532,86
63781146412135,30274,40692,87
63781146412137,30220,41300,90
63781146412140,30170,41708,84
63781146412142,30164,42074,86
63781146412145,30168,42572,84
63781146412147,30222,42760,85
63781146412155,30389,43236,81
63781146412165,30720,43788,85
63781146412181,31320,44316,90
63781146412185,32232,44728,83
63781146412195,33420,45376,81
63781146412210,34792,45872,90
63781146412214,36168,46282,88
63781146412235,37456,46948,81
63781146412235,38544,47492,85
63781146412245,39402,47744,93
63781146412256,40039,48316,81
63781146412266,40488,48932,88
63781146412276,40755,49316,83
63781146412285,40891,49480,84
63781146412296,41004,49792,87
63781146412306,41136,50273,85
63781146412316,41372,50492,103
63781146412326,41664,50888,86
63781146412337,41828,51572,81
63781146412345,41888,52164,99
63781146412355,41862,52618,86
63781146412370,41828,53467,105
63781146412372,41743,54224,84
63781146412391,41660,54828,78
63781146412419,41536,55585,86
63781146412421,41396,56052,71
63781146412424,41232,56504,68
63781146412426,40944,57176,69
63781146412444,40524,57648,50
63781146412446,40085,58096,56
63781146412487,39680,58496,44
63781146412500,39330,58984,30
63781146412502,39048,59342,25
63781146412505,38812,59800,26
63781146412507,38646,60052,25
63781146412510,38544,60360,24
63781146412514,38448,60612,28
63781146412529,38313,60592,34
63781146412535,38072,60900,41
63781146412559,37776,60720,46
63781146412559,37472,60664,53
63781146412562,37168,60664,60
63781146412579,36848,60601,61
63781146412585,36524,60544,61
63781146412600,36172,60752,62
63781146412605,35796,60784,59
63781146412616,35424,60640,63
63781146412626,35088,61064,61
63781146412636,34792,61172,61
63781146412646,34532,61320,59
63781146412657,34296,61416,57
63781146412665,34068,61242,56
63781146412675,33832,61844,57
63781146412685,33568,61954,55
63781146412696,33196,62028,53
63781146412706,32702,62234,52
63781146412716,32080,62296,51
63781146412726,31344,62172,49
63781146412732,30490,62060,47
63781146412747,29544,62156,42
63781146412757,28580,62052,41
63781146412767,27696,61900,39
63781146412784,26936,61712,36
63781146412786,26346,61620,36
63781146412794,25888,61374,35
63781146412810,25588,61136,31
63781146412814,25444,61056,25
63781146412844,25524,60780,25
63781146412867,25768,60456,25
63781146412870,26134,59992,25
63781146412872,26600,59416,26
63781146412876,27173,58616,25
63781146412876,27862,57732,25
63781146412886,28740,57010,25
63781146412897,29760,56076,23
63781146412907,30840,55374,25
63781146412916,31936,54512,27
63781146412931,32988,53928,25
63781146412942,33960,53464,27
63781146412950,34828,53048,26
63781146412954,35618,52748,24
63781146412969,36321,52580,24
63781146412975,36928,52736,25
63781146412990,37460,52496,25
63781146412994,37884,52728,25
63781146413019,38192,52928,26
63781146413021,38368,53336,26
63781146413023,38434,53632,26
63781146413057,38448,53662,25
63781146413060,38325,53852,25
63781146413062,37992,53912,25
63781146413065,37496,54065,26
63781146413080,36904,53944,25
63781146413084,36298,53673,25
63781146413100,35684,53700,24
63781146413103,35116,53417,24
63781146413114,34625,53124,24
63781146413129,34249,52608,53
63781146413132,33992,52348,76
63781146413147,33826,51792,89
63781146413155,33828,51257,95
63781146413170,34096,50712,107
63781146413176,34672,50282,142
63781146413186,35534,49812,126
63781146413210,36552,49244,138
63781146413236,37668,48612,118
63781146413254,38752,47884,106
63781146413257,39746,47172,121
63781146413259,40592,46568,109
63781146413262,41280,45948,118
63781146413264,41884,45288,106
63781146413267,42444,44612,100
63781146413282,42924,44280,103
63781146413285,43344,43692,84
63781146413302,43680,43240,90
63781146413304,43960,42814,88
63781146413314,44200,42217,88
63781146413327,44417,42120,96
63781146413333,44632,41876,91
63781146413345,44852,41612,84
63781146413355,45044,41240,89
63781146413365,45160,41202,85
63781146413372,45168,40980,75
63781146413387,45044,40592,65
63781146413397,44840,40498,61
63781146413412,44544,40089,69
63781146413414,44213,39944,61
63781146413430,43836,39632,79
63781146413433,43468,39140,77
63781146413443,43176,39084,91
63781146413457,42974,38797,93
63781146413463,42836,38658,98
63781146413478,42757,38466,100
63781146413482,42683,38212,105
63781146413498,42616,38186,99
63781146413502,42520,37876,106
63781146413517,42408,37660,115
63781146413523,42276,37640,92
63781146404466,25722,14120,104
63781146404470,25704,13281,100
63781146404485,25684,12391,102
63781146404496,25648,12008,101
63781146404506,25622,11012,102
63781146404521,25564,10454,93
63781146404526,25485,10072,92
63781146404537,25362,9552,87
63781146404561,25232,8932,88
63781146404561,25070,8380,88
63781146404565,24912,7930,85
63781146404581,24752,7514,87
63781146404585,24598,7008,87
63781146404600,24433,6647,88
63781146404615,24289,6769,86
63781146404615,24156,6379,87
63781146404625,24048,6430,91
63781146404635,23967,6719,92
63781146404645,23921,7109,93
63781146404656,23934,7333,95
63781146404662,24002,7487,96
63781146404677,24132,7688,101
63781146404681,24340,8099,103
63781146404697,24664,8502,105
63781146404701,25216,8650,109
63781146404735,26060,8733,115
63781146404760,27252,8788,115
63781146404785,28670,8491,115
63781146404802,30194,8522,112
63781146404805,31708,8597,113
63781146404807,33145,8381,111
63781146404810,34376,8183,111
63781146404812,35408,7897,106
63781146404815,36196,7319,111
63781146404817,36798,7132,108
63781146404820,37208,6582,110
63781146404823,37500,6004,112
63781146404840,37674,5761,116
63781146404843,37776,5302,121
63781146404860,37850,5010,117
63781146404862,37900,4762,116
63781146404877,37937,4529,115
63781146404881,37968,4229,120
63781146404897,37996,3836,113
63781146404903,37944,3689,111
63781146404918,37804,3500,111
63781146404922,37546,3333,110
63781146404938,37168,3196,110
63781146404942,36729,2973,106
63781146404955,36288,2788,110
63781146404970,35870,2640,102
63781146404973,35428,2239,106
63781146404983,34918,2394,105
63781146404998,34384,2391,106
63781146405002,33840,2491,106
63781146405018,33292,2629,108
63781146405025,32740,2880,108
63781146405035,32194,3507,118
63781146405047,31659,4135,110
63781146405065,31120,4780,112
63781146405065,30621,5593,109
63781146405075,30156,6307,105
63781146405085,29738,6909,102
63781146405101,29346,7346,99
63781146405133,29038,7811,92
63781146405155,28781,7890,99
63781146405157,28586,8070,98
63781146405159,28435,8522,100
63781146405162,28318,8676,97
63781146405165,28228,8637,98
63781146405167,28156,8688,97
63781146405173,28087,8926,99
63781146405197,28012,8983,97
63781146405197,27925,8936,96
63781146405201,27834,8886,97
63781146405227,27748,8400,95
63781146405230,27670,8439,96
63781146405232,27584,7797,101
63781146405242,27498,7546,91
63781146405260,27380,7077,93
63781146405262,27252,6438,97
63781146405277,27103,5816,98
63781146405283,26942,5575,101
63781146405300,26776,5194,98
63781146405302,26608,4790,98
63781146405317,26432,4467,101
63781146405321,26275,3924,96
63781146405337,26112,3649,100
63781146405343,25956,3566,98
63781146405380,25793,3325,101
63781146405382,25640,3094,93
63781146405386,25492,2809,93
63781146405386,25376,2697,97
63781146405401,25276,2449,101
63781146405404,25176,2248,102
63781146405421,25093,2303,100
63781146405424,25018,2172,94
63781146405432,24948,2122,97
63781146405468,24884,1787,97
63781146405494,24826,1919,98
63781146405518,24798,1649,95
63781146405521,24766,1636,101
63781146405523,24760,1677,99
63781146405526,24774,1842,98
63781146405528,24852,1870,97
63781146405531,24943,2120,101
63781146405533,25100,2460,98
63781146405536,25370,2983,103
63781146405547,25784,3441,100
63781146405559,26401,3943,100
63781146405562,27289,4500,102
63781146405577,28434,4860,105
63781146405581,29755,5679,102
63781146405596,31122,6368,106
63781146405606,32409,6755,100
63781146405617,33533,6717,102
63781146405623,34440,6514,103
63781146405633,35132,5989,104
63781146405648,35600,5320,103
63781146405652,35856,5156,108
63781146405667,35936,4991,108
63781146405673,35880,5182,108
63781146405683,35714,5536,105
63781146405711,35499,6169,106
63781146405711,35248,6766,98
63781146405713,34992,7518,97
63781146405728,34720,7986,96
63781146405732,34446,8902,97
63781146405747,34160,9554,101
63781146405751,33861,10306,100
63781146405766,33536,10681,102
63781146405777,33158,11647,101
63781146405786,32764,12308,107
63781146405811,32344,13032,102
63781146405813,31906,13753,103
63781146405816,31488,14165,98
63781146405849,31124,14848,92
63781146405849,30840,15453,98
63781146405876,30629,16344,95
63781146405893,30508,16986,88
63781146405896,30464,17684,92
63781146405898,30441,18478,91
63781146405901,30428,19137,90
63781146405903,30408,19905,89
63781146405906,30386,20730,94
63781146405916,30332,21384,90
63781146405926,30264,22120,87
63781146405937,30165,22744,92
63781146405943,30044,23384,93
63781146405953,29912,24002,91
63781146405968,29760,24624,91
63781146405972,29608,25244,91
63781146405987,29436,25906,92
63781146406018,29269,26564,89
63781146406021,29110,27272,88
63781146406024,28960,27882,85
63781146406024,28822,28360,84
63781146406034,28715,29002,88
63781146406049,28612,29744,98
63781146406052,28493,30188,71
63781146406068,28396,31032,83
63781146406072,28296,31480,87
63781146406087,28210,32440,85
63781146406096,28129,33008,98
63781146406106,28070,33560,84
63781146406116,28010,34713,97
63781146406126,27968,35040,81
63781146406137,27944,36256,89
63781146406153,27936,36688,84
63781146406153,27909,37475,86
63781146406163,27920,38552,80
63781146406179,27922,39276,88
63781146406189,27920,39604,81
63781146406193,27920,40508,96
63781146406203,27924,41116,88
63781146406236,27918,41600,96
63781146406258,27907,42012,62
63781146406261,27881,42468,99
63781146406263,27843,43088,86
63781146406265,27804,43760,87
63781146406268,27744,43952,81
63781146406272,27680,44692,89
63781146406287,27612,45452,86
63781146406293,27522,46112,87
63781146406311,27420,46704,85
63781146406313,27286,47224,84
63781146406328,27140,47896,77
63781146406330,26968,48208,78
63781146406347,26786,49204,60
63781146406353,26610,49806,83
63781146406368,26412,50248,83
63781146406372,26216,50644,78
63781146406387,26048,51165,82
63781146406390,25888,51817,78
63781146406406,25766,52320,82
63781146406417,25701,52788,81
63781146406427,25792,53336,81
63781146406437,26057,54106,79
63781146406447,26574,54568,76
63781146406463,27358,55216,74
63781146406474,28422,55604,78
63781146406474,29658,56256,79
63781146406484,30972,56896,77
63781146406495,32188,57260,79
63781146406505,33261,57752,77
63781146406517,34102,58124,79
63781146406520,34704,58424,73
63781146406537,35073,58576,80
63781146406543,35252,58736,80
63781146406558,35284,59032,81
63781146406562,35229,59176,74
63781146406595,35108,59336,81
63781146406620,34970,59492,76
63781146406623,34826,59690,77
63781146406625,34700,59992,79
63781146406628,34568,60152,72
63781146406630,34476,60344,72
63781146406658,34369,60516,81
63781146406660,34254,60686,81
63781146406663,34064,60744,88
63781146406667,33778,60828,84
63781146406677,33370,60829,85
63781146406683,32852,61156,87
63781146406699,32254,61292,89
63781146406705,31672,61506,81
63781146406712,31128,61705,89
63781146406724,30658,62061,95
63781146406735,30272,62092,90
63781146406745,29981,62348,82
63781146406755,29776,62286,82
63781146406765,29624,62736,86
63781146406782,29512,62820,80
63781146406785,29432,62872,84
63781146406795,29344,62940,81
63781146406805,29280,63020,85
63781146406817,29194,62896,85
63781146406827,29113,62800,85
63781146406834,29028,62832,80
63781146406842,28944,62780,81
63781146406858,28844,62662,97
63781146406862,28748,62613,79
63781146406877,28664,62634,84
63781146406887,28584,62896,83
63781146406893,28490,62789,86
63781146406903,28444,63084,86
63781146406918,28392,62976,81
63781146406922,28365,63064,78
63781146406935,28322,63296,83
63781146406960,28304,63144,79
63781146406987,28296,63018,86
63781146406992,28288,62868,82
63781146406994,28264,62770,79
63781146406997,28242,62561,79
63781146406999,28214,62176,77
63781146407007,28195,61964,57
63781146407013,28176,61544,76
63781146407028,28158,61160,76
63781146407032,28121,60784,79
63781146407044,28093,60016,54
63781146407062,28056,59576,81
63781146407064,28016,59366,76
63781146407074,27971,58888,83
63781146407089,27932,58532,55
63781146407093,27874,58152,77
63781146407117,27824,57640,76
63781146407117,27754,57296,78
63781146407120,27686,56988,81
63781146407138,27612,56562,82
63781146407148,27512,56008,79
63781146407152,27384,55556,80
63781146407167,27272,55076,82
63781146407170,27133,54592,79
63781146407185,26994,54210,92
63781146407195,26848,53751,96
63781146407205,26728,53264,86
63781146407222,26604,52608,78
63781146407224,26514,52264,75
63781146407234,26486,51796,85
63781146407243,26576,51280,90
63781146407259,26858,50820,79
63781146407263,27368,50368,93
63781146407297,28148,49908,81
63781146407299,29168,49448,86
63781146407302,30334,49048,83
63781146407304,31540,48652,77
63781146407330,32664,47990,84
63781146407356,33613,47728,81
63781146407365,34348,47348,83
63781146407368,34888,47162,79
63781146407370,35201,46732,86
63781146407379,35360,46432,84
63781146407381,35372,46084,83
63781146407388,35304,45912,79
63781146407403,35186,45800,86
63781146407406,35088,45384,64
63781146407423,34952,45368,84
63781146407425,34852,45128,86
63781146407435,34752,44864,81
63781146407445,34656,44620,83
63781146407451,34532,44302,78
63781146407466,34360,44288,84
63781146407476,34144,43900,89
63781146407483,33840,43736,83
63781146407499,33444,43560,89
63781146407502,32964,43425,89
63781146407518,32468,43544,86
63781146407528,32020,43345,86
63781146407539,31633,43494,87
63781146407545,31352,43508,87
63781146407556,31172,43316,87
63781146407566,31056,43584,72
63781146407576,31014,43508,86
63781146407586,31000,43352,91
63781146407596,31002,43368,86
63781146407611,30994,43432,93
63781146407615,30964,43222,94
63781146407640,30926,43220,97
63781146407642,30832,42832,91
63781146407646,30696,42956,91
63781146407660,30516,42632,101
63781146407664,30308,42552,88
63781146407674,30078,42313,89
63781146407700,29824,41826,85
63781146407726,29560,41514,89
63781146407729,29284,41201,87
63781146407731,28994,41102,87
63781146407734,28712,40458,86
63781146407736,28458,40490,79
63781146407745,28239,39784,85
63781146407755,28052,39800,89
63781146407770,27900,39477,84
63781146407772,27752,39032,95
63781146407789,27640,38400,81
63781146407792,27548,38584,80
63781146407807,27468,37924,77
63781146407811,27416,37536,91
63781146407826,27360,37680,81
63781146407836,27328,37292,81
63781146407846,27316,36746,81
63781146407857,27316,36371,95
63781146407864,27330,36028,87
63781146407876,27338,36148,85
63781146407886,27372,35678,83
63781146407897,27382,35432,89
63781146407907,27392,35276,89
63781146407937,27394,35308,87
63781146407940,27396,35092,71
63781146407942,27370,34864,65
63781146407947,27348,34728,87
63781146407954,27300,34616,80
63781146407969,27276,34660,81
63781146407972,27220,34594,81
63781146407985,27168,34144,88
63781146407992,27127,33898,80
63781146408007,27076,33811,82
63781146408014,27016,33902,81
63781146408029,26952,33552,87
63781146408032,26896,33156,97
63781146408065,26845,33316,82
63781146408091,26796,33217,89
63781146408094,26736,32892,75
63781146408096,26680,32744,88
63781146408099,26628,32660,80
63781146408101,26603,32673,84
63781146408109,26608,32532,87
63781146408116,26644,32489,81
63781146408124,26744,32394,86
63781146408140,26968,32611,85
63781146408144,27400,32584,84
63781146408159,28088,32280,90
63781146408162,29074,32300,85
63781146408179,30308,32512,86
63781146408185,31693,32548,90
63781146408196,33082,32360,97
63781146408206,34380,32416,83
63781146408217,35428,32693,101
63781146408227,36240,32552,90
63781146408237,36771,32887,84
63781146408247,37068,32952,84
63781146408251,37154,33044,86
63781146408266,37108,33276,84
63781146408276,36964,33442,89
63781146408286,36778,33816,88
63781146408300,36568,34000,86
63781146408304,36372,34168,91
63781146408314,36192,34108,91
63781146408324,36044,34092,97
63781146408340,35884,34248,83
63781146408344,35744,34218,87
63781146408359,35588,34166,95
63781146408362,35397,34424,94
63781146408379,35148,34492,85
63781146408382,34824,34465,83
63781146408397,34392,34525,91
63781146408402,33873,34476,93
63781146408434,33344,34490,85
63781146408455,32836,34548,88
63781146408457,32376,34656,87
63781146408460,32010,34490,87
63781146408462,31761,34672,92
63781146408465,31588,34752,88
63781146408475,31488,34808,88
63781146408485,31440,34788,94
63781146408501,31396,34820,94
63781146408505,31390,34652,92
63781146408522,31357,34873,88
63781146408525,31338,34780,92
63781146408536,31276,34731,93
63781146408546,31216,34896,91
63781146408577,31133,35128,88
63781146408580,31021,34896,84
63781146408582,30910,35185,87
63781146408586,30788,35306,91
63781146408596,30648,35144,93
63781146408606,30520,35394,91
63781146408619,30380,35660,88
63781146408625,30266,35880,83
63781146408632,30148,35944,90
63781146408647,30040,36253,84
63781146408656,29944,36198,90
63781146408666,29837,36669,98
63781146408676,29730,36706,91
63781146408683,29637,37114,75
63781146408700,29532,37370,88
63781146408702,29436,37732,83
63781146408717,29338,37601,90
63781146408721,29248,38154,87
63781146408740,29160,38402,83
63781146408743,29087,38971,82
63781146408758,29000,39312,93
63781146408762,28918,39566,77
63781146408801,28832,40036,86
63781146408826,28749,40360,94
63781146408831,28672,40716,83
63781146408833,28594,41460,72
63781146408836,28516,41632,69
63781146408838,28433,42562,85
63781146408841,28347,43336,89
63781146408843,28272,43904,80
63781146408860,28184,44704,84
63781146408863,28116,45248,86
63781146408878,28044,46136,86
63781146408885,27973,46656,85
63781146408907,27892,47348,82
63781146408907,27820,48232,80
63781146408913,27765,48764,60
63781146408928,27712,49568,85
63781146408932,27656,49988,84
63781146408946,27616,50744,78
63781146408952,27592,51320,80
63781146408967,27572,52106,83
63781146408973,27562,52484,81
63781146408988,27566,53528,82
63781146408992,27576,54064,94
63781146409007,27576,54949,81
63781146409018,27569,55520,86
63781146409022,27572,56114,94
63781146409040,27564,56756,84
63781146409042,27546,57092,72
63781146409058,27528,57788,85
63781146409068,27492,58216,86
63781146409075,27449,58740,85
63781146409098,27404,59053,82
63781146409098,27352,59360,81
63781146409102,27313,59728,84
63781146409117,27296,60057,83
63781146409123,27331,60500,80
63781146409140,27466,60720,84
63781146409142,27802,61048,81
63781146409168,28392,61396,77
63781146409193,29282,61600,82
63781146409221,30468,61888,54
63781146409228,31836,62068,77
63781146409231,33288,62166,83
63781146409233,34657,62500,93
63781146409236,35816,62620,80
63781146409238,36732,62864,79
63781146409241,37376,62904,78
63781146409245,37772,63184,81
63781146409256,37952,63320,82
63781146409266,37964,63448,75
63781146409272,37836,63488,78
63781146409287,37662,63584,84
63781146409293,37424,63696,85
63781146409308,37194,63828,76
63781146409312,36974,63964,85
63781146409327,36773,64012,77
63781146409338,36576,64200,80
63781146409345,36409,64144,79
63781146409357,36210,64224,63
63781146409363,35987,64412,83
63781146409380,35714,64378,83
63781146409383,35368,64498,79
63781146409398,34920,64536,78
63781146409402,34402,64576,76
63781146409418,33864,64652,78
63781146409422,33352,64704,76
63781146409437,32912,64688,79
63781146409447,32558,64780,80
63781146409461,32313,64798,83
63781146409463,32173,64808,79
63781146409473,32093,64832,84
63781146409488,32052,64855,76
63781146409492,32036,64948,80
63781146409507,32024,64956,84
63781146409535,32000,64960,80
63781146409562,31964,64944,84
63781146409565,31876,64888,79
63781146409567,31788,64896,85
63781146409570,31654,64948,84
63781146409572,31508,64896,84
63781146409576,31332,64916,78
63781146409586,31144,64916,83
63781146409592,30950,64852,78
63781146409607,30768,64881,89
63781146409613,30565,64500,83
63781146409628,30408,64820,76
63781146409632,30242,64824,87
63781146409647,30106,64906,94
63781146409658,29980,64836,86
63781146409665,29868,64832,81
63781146409675,29776,64868,77
63781146409681,29704,64856,81
63781146409707,29636,64840,81
63781146409710,29560,64760,81
63781146409716,29504,64820,82
63781146409722,29460,64843,82
63781146409748,29404,64715,82
63781146409751,29346,64680,79
63781146409755,29294,64776,84
63781146409767,29245,64743,86
63781146409778,29178,64690,83
63781146409785,29108,64560,76
63781146409794,29048,64498,84
63781146409804,28973,64162,78
63781146409816,28888,64256,83
63781146409826,28814,64144,91
63781146409857,28700,63988,82
63781146409859,28612,63312,93
63781146409862,28494,63768,78
63781146409864,28384,63736,79
63781146409876,28289,63404,86
63781146409902,28200,63272,83
63781146409927,28114,63292,87
63781146409936,28038,63124,79
63781146409938,27954,62848,78
63781146409953,27884,62632,56
63781146409953,27825,62088,83
63781146409953,27758,62496,84
63781146409961,27712,62096,80
63781146409963,27650,61920,52
63781146409982,27576,61384,87
63781146409984,27506,61440,84
63781146409994,27420,61172,83
63781146410004,27333,60648,80
63781146410016,27244,60208,83
63781146410031,27164,59490,78
63781146410033,27092,59450,81
63781146410043,27046,59072,78
63781146410059,27036,58570,85
63781146410063,27085,58108,85
63781146410078,27273,57572,78
63781146410083,27632,57204,66
63781146410099,28234,56744,59
63781146410102,29112,56184,78
63781146410117,30228,55648,85
63781146410123,31477,54968,83
63781146410139,32738,54576,80
63781146410149,33920,53992,83
63781146410153,34912,53435,97
63781146410168,35676,52923,79
63781146410172,36196,52188,80
63781146410187,36506,51604,82
63781146410193,36624,51122,88
63781146410208,36588,50560,82
63781146410212,36470,49964,81
63781146410227,36292,49472,84
63781146410233,36080,48648,82
63781146410263,35868,47904,85
63781146410289,35677,47252,83
63781146410301,35518,46572,81
63781146410303,35351,45906,84
63781146410306,35178,45352,79
63781146410308,34992,44844,85
63781146410319,34744,44036,83
63781146410319,34426,43416,81
63781146410323,34038,42904,80
63781146410339,33600,42104,81
63781146410343,33174,41816,84
63781146410358,32762,40936,81
63781146410378,32464,40210,91
63781146410378,32248,39872,82
63781146410382,32128,39651,87
63781146410397,32068,39112,97
63781146410407,32041,38580,84
63781146410418,32036,38249,86
63781146410424,32044,37518,90
63781146410434,32036,37340,71
63781146410444,32017,36764,88
63781146410456,31969,36408,95
63781146410466,31902,35956,83
63781146410502,31796,35638,89
63781146410504,31672,35264,83
63781146410508,31508,34957,85
63781146410508,31329,34636,88
63781146410514,31136,34283,89
63781146410524,30944,33954,99
63781146410536,30738,33512,90
63781146410546,30556,33344,85
63781146410552,30370,32944,84
63781146410567,30212,32912,89
63781146410573,30056,32560,88
63781146410588,29930,32456,84
63781146410592,29808,32284,89
63781146410608,29708,32069,88
63781146410642,29620,31768,84
63781146410658,29552,31576,100
63781146410661,29492,31328,90
63781146410663,29458,30960,91
63781146410666,29440,30928,87
63781146410668,29432,30773,98
63781146410676,29434,30519,86
63781146410682,29444,30331,84
63781146410698,29464,30100,90
63781146410702,29464,29714,89
63781146410714,29480,29645,87
63781146410729,29489,29395,87
63781146410733,29496,29252,86
63781146410748,29492,28980,85
63781146410752,29488,28618,95
63781146410767,29480,28600,85
63781146410773,29456,28366,89
63781146410788,29428,28202,92
63781146410792,29412,28002,87
63781146410807,29388,27776,96
63781146410827,29356,27500,88
63781146410827,29340,27302,93
63781146410833,29304,27117,87
63781146410848,29288,27070,86
63781146410852,29256,26848,89
63781146410867,29224,26648,84
63781146410870,29196,26481,88
63781146410886,29164,26306,79
63781146410897,29138,26100,91
63781146410907,29116,25972,101
63781146410917,29085,25884,87
63781146410925,29086,25792,102
63781146410942,29045,25644,88
63781146410948,29017,25601,90
63781146410952,28973,25488,87
63781146410967,28936,25304,93
63781146410973,28882,25214,103
63781146411003,28812,25043,102
63781146411028,28739,24929,93
63781146411037,28656,24823,93
63781146411039,28572,24673,89
63781146411042,28492,24598,89
63781146411044,28424,24505,88
63781146411047,28418,24380,93
63781146411058,28491,24322,95
63781146411064,28740,24218,92
63781146411074,29200,24145,86
63781146411084,29957,24104,93
63781146411095,30992,24077,99
63781146411105,32281,23960,87
63781146411139,33656,23940,99
63781146411142,35012,23908,91
63781146411148,36216,23818,89
63781146411148,37208,23822,95
63781146411154,37968,23653,94
63781146411169,38476,23744,93
63781146411173,38770,23758,93
63781146411188,38905,23660,91
63781146411192,38936,23733,87
63781146411207,38880,23736,92
63781146411213,38792,23724,98
63781146411228,38698,23729,89
63781146411232,38596,23689,93
63781146411245,38520,23693,97
63781146411257,38448,23792,89
63781146411277,38408,23808,90
63781146411277,38342,23884,90
63781146411283,38256,23918,100
63781146411299,38120,23946,92
63781146411303,37904,24076,92
63781146411318,37604,24068,92
63781146411322,37224,24160,91
63781146411338,36812,24264,91
63781146411342,36382,24392,86
63781146411367,35982,24362,85
63781146411392,35656,24420,88
63781146411400,35388,24620,83
63781146411403,35188,24628,88
63781146411405,35040,24752,92
63781146411408,34934,24737,102
63781146411414,34864,24785,94
63781146411429,34808,24790,95
63781146411433,34756,24863,91
63781146411448,34700,24980,91
63781146411467,34618,25073,94
63781146411467,34521,25093,92
63781146411477,34396,25176,90
63781146411483,34264,25315,93
63781146411499,34112,25416,87
63781146411503,33952,25576,89
63781146411513,33785,25644,89
63781146411528,33606,25750,89
63781146411532,33432,25838,89
63781146411547,33268,25966,89
63781146411554,33122,26088,92
63781146411564,32976,26208,91
63781146411580,32840,26348,89
63781146411583,32736,26505,91
63781146411593,32624,26690,93
63781146411608,32528,26829,88
63781146411612,32437,26998,91
63781146411627,32352,27131,87
63781146411634,32272,27289,88
63781146411659,32208,27418,87
63781146411659,32133,27544,87
63781146411662,32066,27676,89
63781146411677,32002,27739,84
63781146411687,31938,27853,91
63781146411698,31881,27956,87
63781146411708,31829,28168,93
63781146411712,31760,28272,95
63781146411738,31697,28420,86
63781146411763,31628,28568,87
63781146411789,31560,28608,91
63781146411796,31496,28736,91
63781146411799,31426,29005,90
63781146411805,31372,29026,92
63781146411805,31318,29360,90
63781146411808,31246,29540,87
63781146411810,31170,29535,91
63781146411816,31096,29890,87
63781146411826,31044,29936,91
63781146411834,30996,30308,88
63781146411849,30933,30490,90
63781146411853,30885,30768,90
63781146411865,30856,31048,96
63781146411880,30818,31104,90
63781146411884,30784,31504,89
63781146411900,30748,31976,89
63781146411902,30724,32312,84
63781146411918,30716,32844,88
63781146411924,30708,33061,85
63781146411941,30678,33520,91
63781146411944,30654,33952,94
63781146411959,30641,34726,89
63781146411975,30638,35322,89
63781146411975,30628,35688,85
63781146411985,30620,36352,88
63781146411995,30598,37028,84
63781146412005,30592,37393,83
63781146412016,30568,37762,89
63781146412024,30568,38154,83
63781146412039,30530,38548,85
63781146412042,30506,39028,82
63781146412060,30472,39212,88
63781146412064,30428,39584,84
63781146412077,30380,39800,84
63781146412104,30331,40532,86
63781146412135,30274,40692,87
63781146412137,30220,41300,90
63781146412140,30170,41708,84
63781146412142,30164,42074,86
63781146412145,30168,42572,84
63781146412147,30222,42760,85
63781146412155,30389,43236,81
63781146412165,30720,43788,85
63781146412181,31320,44316,90
63781146412185,32232,44728,83
63781146412195,33420,45376,81
63781146412210,34792,45872,90
63781146412214,36168,46282,88
63781146412235,37456,46948,81
63781146412235,38544,47492,85
63781146412245,39402,47744,93
63781146412256,40039,48316,81
63781146412266,40488,48932,88
63781146412276,40755,49316,83
63781146412285,40891,49480,84
63781146412296,41004,49792,87
63781146412306,41136,50273,85
63781146412316,41372,50492,103
63781146412326,41664,50888,86
63781146412337,41828,51572,81
63781146412345,41888,52164,99
63781146412355,41862,52618,86
63781146412370,41828,53467,105
63781146412372,41743,54224,84
63781146412391,41660,54828,78
63781146412419,41536,55585,86
63781146412421,41396,56052,71
63781146412424,41232,56504,68
63781146412426,40944,57176,69
63781146412444,40524,57648,50
63781146412446,40085,58096,56
63781146412487,39680,58496,44
63781146412500,39330,58984,30
63781146412502,39048,59342,25
63781146412505,38812,59800,26
63781146412507,38646,60052,25
63781146412510,38544,60360,24
63781146412514,38448,60612,28
63781146412529,38313,60592,34
63781146412535,38072,60900,41
63781146412559,37776,60720,46
63781146412559,37472,60664,53
63781146412562,37168,60664,60
63781146412579,36848,60601,61
63781146412585,36524,60544,61
63781146412600,36172,60752,62
63781146412605,35796,60784,59
63781146412616,35424,60640,63
63781146412626,35088,61064,61
63781146412636,34792,61172,61
63781146412646,34532,61320,59
63781146412657,34296,61416,57
63781146412665,34068,61242,56
63781146412675,33832,61844,57
63781146412685,33568,61954,55
63781146412696,33196,62028,53
63781146412706,32702,62234,52
63781146412716,32080,62296,51
63781146412726,31344,62172,49
63781146412732,30490,62060,47
63781146412747,29544,62156,42
63781146412757,28580,62052,41
63781146412767,27696,61900,39
63781146412784,26936,61712,36
63781146412786,26346,61620,36
63781146412794,25888,61374,35
63781146412810,25588,61136,31
63781146412814,25444,61056,25
63781146412844,25524,60780,25
63781146412867,25768,60456,25
63781146412870,26134,59992,25
63781146412872,26600,59416,26
63781146412876,27173,58616,25
63781146412876,27862,57732,25
63781146412886,28740,57010,25
63781146412897,29760,56076,23
63781146412907,30840,55374,25
63781146412916,31936,54512,27
