OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
383441,63781143252190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
383449,63781143252200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
383466,63781143252212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
383474,63781143252223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
383482,63781143252235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
383499,63781143252245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
383507,63781143252257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
383516,63781143252267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
383532,63781143252279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
383541,63781143252290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
383549,63781143252301,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
383566,63781143252312,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
383574,63781143252324,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
383582,63781143252334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
383599,63781143252346,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
383607,63781143252356,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
383616,63781143252367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
383632,63781143252378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
383641,63781143252389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
383649,63781143252400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
383666,63781143252412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
383674,63781143252423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
383682,63781143252434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
383699,63781143252445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
383707,63781143252456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
383716,63781143252467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
383732,63781143252479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
383741,63781143252490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
383749,63781143252500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
383766,63781143252512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
383774,63781143252523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
383782,63781143252534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
383799,63781143252545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
383807,63781143252556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
383816,63781143252567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
383832,63781143252579,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
383841,63781143252590,Cube (1),Cube (1),Cube (1)
383849,63781143252601,Cube (1),Cube (1),Cube (1)
383866,63781143252612,None,Cube (1),Cube (1)
383874,63781143252623,None,None,None
383882,63781143252634,None,None,None
383899,63781143252645,None,None,None
383907,63781143252656,None,None,None
383916,63781143252667,None,None,None
383932,63781143252679,None,None,None
383941,63781143252690,None,None,None
383949,63781143252700,None,None,None
383966,63781143252712,None,None,None
383974,63781143252723,None,None,None
383982,63781143252733,None,None,None
383999,63781143252745,None,None,None
384007,63781143252756,None,None,None
384016,63781143252767,None,None,None
384032,63781143252778,None,None,None
384041,63781143252790,None,None,None
384049,63781143252801,None,99_Bahnsteig_PF,99_Bahnsteig_PF
384066,63781143252812,None,Cube (1),Cube (1)
384074,63781143252823,None,Cube (1),Cube (1)
384082,63781143252834,None,Cube (1),Cube (1)
384099,63781143252845,None,Cube (1),Cube (1)
384107,63781143252856,None,Cube (1),Cube (1)
384116,63781143252867,Ecke,Cube (1),Cube (1)
384132,63781143252879,None,Cube (1),Cube (1)
384141,63781143252890,Ecke,Cube (1),Cube (1)
384149,63781143252901,None,Cube (1),Cube (1)
384166,63781143252912,None,Cube (1),Cube (1)
384174,63781143252924,None,Cube (1),Cube (1)
384182,63781143252933,None,Cube (1),Cube (1)
384199,63781143252945,None,Cube (1),Cube (1)
384207,63781143252956,Ecke,Cube (1),Cube (1)
384216,63781143252967,None,Cube (1),Cube (1)
384232,63781143252978,None,Cube (1),Cube (1)
384241,63781143252990,None,Cube (1),Cube (1)
384249,63781143253000,None,Cube (1),Cube (1)
384265,63781143253012,Ecke,Cube (1),Cube (1)
384274,63781143253023,None,Cube (1),Cube (1)
384282,63781143253034,None,Cube (1),Cube (1)
384299,63781143253045,Cube (1),Cube (1),Cube (1)
384307,63781143253057,Ecke,Cube (1),Cube (1)
384315,63781143253067,Ecke,Cube (1),Cube (1)
384332,63781143253078,Cube (1),Cube (1),Cube (1)
384340,63781143253090,Cube (1),Cube (1),Cube (1)
384349,63781143253100,Cube (1),Cube (1),Cube (1)
384365,63781143253111,Cube (1),Cube (1),Cube (1)
384374,63781143253123,Cube (1),Cube (1),Cube (1)
384382,63781143253133,Cube (1),Cube (1),Cube (1)
384399,63781143253145,None,Cube (1),None
384407,63781143253157,None,None,None
384415,63781143253167,None,None,None
384432,63781143253178,None,None,None
384440,63781143253190,None,None,None
384449,63781143253200,None,None,None
384465,63781143253211,None,None,None
384474,63781143253223,None,None,None
384482,63781143253234,None,None,None
384499,63781143253245,None,None,None
384507,63781143253256,None,None,None
384515,63781143253267,None,None,None
384532,63781143253278,None,None,None
384540,63781143253289,None,None,None
384549,63781143253300,None,None,None
384565,63781143253311,None,None,None
384574,63781143253323,None,None,None
384582,63781143253333,None,None,None
384599,63781143253345,None,None,None
384607,63781143253356,None,None,None
384615,63781143253367,None,None,None
384632,63781143253378,None,None,None
384640,63781143253389,None,None,None
384649,63781143253400,None,None,None
384665,63781143253411,None,None,None
384674,63781143253423,None,None,None
384682,63781143253433,None,None,None
384699,63781143253445,None,None,None
384707,63781143253456,None,None,None
384715,63781143253467,Ecke,Cube (1),Cube (1)
384732,63781143253478,Ecke,Cube (1),Cube (1)
384749,63781143253496,Ecke,Cube (1),Cube (1)
384757,63781143253506,Ecke,Cube (1),Cube (1)
384765,63781143253517,Ecke,Cube (1),Cube (1)
384782,63781143253528,Ecke,Cube (1),Cube (1)
384790,63781143253540,Ecke,Cube (1),Cube (1)
384799,63781143253551,Ecke,Cube (1),Cube (1)
384815,63781143253562,Ecke,Cube (1),Cube (1)
384824,63781143253573,Ecke,Cube (1),Cube (1)
384832,63781143253584,Ecke,Cube (1),Cube (1)
384849,63781143253595,Ecke,Cube (1),Cube (1)
384857,63781143253606,Ecke,Cube (1),Cube (1)
384874,63781143253618,Cube (1),Cube (1),Cube (1)
384882,63781143253628,Cube (1),Cube (1),Cube (1)
384890,63781143253639,Cube (1),Cube (1),Cube (1)
384899,63781143253651,Cube (1),Cube (1),Cube (1)
384915,63781143253662,None,Cube (1),Cube (1)
384924,63781143253673,None,None,None
384932,63781143253684,None,None,None
384949,63781143253695,None,None,None
384957,63781143253706,None,None,None
384965,63781143253717,None,None,None
384982,63781143253728,None,None,None
384990,63781143253740,None,None,None
384999,63781143253750,None,None,None
385015,63781143253761,None,None,None
385024,63781143253773,None,None,None
385032,63781143253784,None,None,None
385049,63781143253795,None,None,None
385057,63781143253806,None,None,None
385065,63781143253817,None,None,None
385082,63781143253828,None,None,None
385090,63781143253840,None,None,None
385099,63781143253850,None,None,None
385115,63781143253861,None,None,None
385124,63781143253873,None,None,None
385132,63781143253883,None,None,None
385149,63781143253895,None,None,None
385157,63781143253906,None,None,None
385165,63781143253917,None,None,None
385182,63781143253928,None,None,None
385190,63781143253939,None,None,None
385199,63781143253950,None,None,None
385215,63781143253963,None,None,None
385224,63781143253973,None,None,None
385240,63781143253985,None,None,None
385249,63781143253996,Notruf_nach-links,None,None
385257,63781143254008,Notruf_nach-links,None,None
385274,63781143254019,None,None,None
385282,63781143254031,None,None,None
385290,63781143254042,None,None,None
385315,63781143254063,None,None,None
385324,63781143254070,None,None,None
385324,63781143254076,None,None,None
385332,63781143254083,None,None,None
385349,63781143254095,None,None,None
385357,63781143254106,None,None,None
385365,63781143254117,Notruf_nach-links,None,None
385382,63781143254128,None,None,None
385390,63781143254139,None,None,None
385399,63781143254150,None,None,None
385415,63781143254161,None,None,None
385424,63781143254173,None,None,None
385432,63781143254183,None,None,None
385449,63781143254194,None,None,None
385457,63781143254206,None,None,None
385465,63781143254217,None,None,None
385482,63781143254228,None,None,None
385490,63781143254239,None,None,None
385499,63781143254250,None,99_Bahnsteig_PF,None
385515,63781143254261,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
385524,63781143254273,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
385532,63781143254283,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
385549,63781143254295,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
385557,63781143254306,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
385565,63781143254317,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
385582,63781143254328,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
385590,63781143254339,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
385599,63781143254350,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
385615,63781143254361,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
385624,63781143254372,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
385632,63781143254383,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
385649,63781143254395,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
385657,63781143254406,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
385665,63781143254417,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
385682,63781143254428,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
385690,63781143254439,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
385699,63781143254450,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
385715,63781143254461,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
385724,63781143254472,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
385732,63781143254484,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
385749,63781143254494,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
385757,63781143254506,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
385765,63781143254517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
385782,63781143254528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
385790,63781143254539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
385807,63781143254551,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
385815,63781143254562,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
385824,63781143254574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
385840,63781143254585,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
385849,63781143254596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
385857,63781143254608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
385874,63781143254620,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
385882,63781143254631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
385899,63781143254642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
385907,63781143254654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
385915,63781143254665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
385932,63781143254677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
385940,63781143254688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
385948,63781143254699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
385965,63781143254710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
385973,63781143254722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
385982,63781143254732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
385998,63781143254744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386007,63781143254755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386015,63781143254766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386032,63781143254777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386040,63781143254788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386048,63781143254799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386065,63781143254810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386073,63781143254821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386082,63781143254832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386098,63781143254844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386107,63781143254855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386115,63781143254866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386132,63781143254877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386140,63781143254888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386148,63781143254900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386165,63781143254910,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
386173,63781143254921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386182,63781143254932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386198,63781143254944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386207,63781143254955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386215,63781143254966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386232,63781143254977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386240,63781143254988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386248,63781143255000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386265,63781143255010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386273,63781143255022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386282,63781143255033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386298,63781143255044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386307,63781143255056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386315,63781143255066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386332,63781143255077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386340,63781143255088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386348,63781143255099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386365,63781143255110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386373,63781143255121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386382,63781143255132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386398,63781143255143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386407,63781143255155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386415,63781143255166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386432,63781143255177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386440,63781143255188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386448,63781143255199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386465,63781143255210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386473,63781143255221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386482,63781143255232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386498,63781143255244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386507,63781143255255,None,99_Bahnsteig_PF,99_Bahnsteig_PF
386515,63781143255266,99_Bahnsteig_PF,None,None
386532,63781143255277,99_Bahnsteig_PF,None,None
386540,63781143255288,99_Bahnsteig_PF,None,None
386548,63781143255299,99_Bahnsteig_PF,None,99_Bahnsteig_PF
386565,63781143255310,99_Bahnsteig_PF,None,99_Bahnsteig_PF
386573,63781143255321,99_Bahnsteig_PF,None,99_Bahnsteig_PF
386582,63781143255332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386598,63781143255344,99_Bahnsteig_PF,None,99_Bahnsteig_PF
386607,63781143255354,99_Bahnsteig_PF,None,99_Bahnsteig_PF
386615,63781143255366,99_Bahnsteig_PF,None,99_Bahnsteig_PF
386632,63781143255376,99_Bahnsteig_PF,None,99_Bahnsteig_PF
386640,63781143255388,99_Bahnsteig_PF,None,99_Bahnsteig_PF
386648,63781143255399,99_Bahnsteig_PF,None,99_Bahnsteig_PF
386665,63781143255410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386673,63781143255421,None,99_Bahnsteig_PF,None
386682,63781143255432,99_Bahnsteig_PF,None,99_Bahnsteig_PF
386698,63781143255443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
386707,63781143255455,None,99_Bahnsteig_PF,None
386715,63781143255465,None,None,None
386732,63781143255477,None,None,None
386740,63781143255488,None,None,None
386748,63781143255499,None,None,None
386765,63781143255510,None,None,None
386773,63781143255521,None,None,None
386782,63781143255532,None,None,None
386798,63781143255543,None,None,None
386807,63781143255554,None,None,None
386815,63781143255565,None,None,None
386832,63781143255576,None,None,None
386840,63781143255588,None,None,None
386848,63781143255599,None,None,None
386865,63781143255610,None,None,None
386873,63781143255621,None,None,None
386882,63781143255632,None,None,None
386898,63781143255643,None,None,None
386907,63781143255654,None,None,None
386915,63781143255665,None,None,None
386932,63781143255677,None,None,None
386940,63781143255688,None,None,None
386948,63781143255699,None,None,None
386965,63781143255710,None,None,None
386973,63781143255721,None,None,None
386982,63781143255732,None,None,None
386998,63781143255743,None,None,None
387007,63781143255755,None,None,None
387015,63781143255765,None,None,None
387032,63781143255777,None,None,None
387040,63781143255788,None,None,None
387048,63781143255799,None,None,None
387065,63781143255810,None,None,None
387073,63781143255821,None,None,None
387082,63781143255832,None,None,None
387098,63781143255843,None,None,None
387107,63781143255854,None,None,None
387115,63781143255865,None,None,None
387132,63781143255883,None,Wayfinding_S,Wayfinding_S
387149,63781143255896,None,None,None
387157,63781143255907,None,None,None
387173,63781143255918,None,None,None
387182,63781143255930,None,None,None
387190,63781143255940,None,None,None
387207,63781143255952,None,None,Wayfinding_S
387215,63781143255963,None,None,None
387223,63781143255974,None,None,None
387240,63781143255985,None,None,None
387248,63781143255996,None,None,None
387257,63781143256007,None,None,None
387273,63781143256018,None,None,None
387282,63781143256030,None,Wayfinding_S,Wayfinding_S
387290,63781143256041,None,Wayfinding_S,Wayfinding_S
387307,63781143256051,None,Wayfinding_S,Wayfinding_S
387315,63781143256063,None,Wayfinding_S,Wayfinding_S
387323,63781143256074,None,Wayfinding_S,Wayfinding_S
387340,63781143256085,None,None,None
387348,63781143256096,None,None,None
387357,63781143256108,Station Name,None,Orientation Highlighting Plane
387373,63781143256119,None,None,Orientation Highlighting Plane
387382,63781143256130,Orientation Highlighting Plane,None,Orientation Highlighting Plane
387390,63781143256141,Orientation Highlighting Plane,None,Orientation Highlighting Plane
387407,63781143256152,Orientation Highlighting Plane,None,Station Name
387415,63781143256164,Orientation Highlighting Plane,None,None
387423,63781143256175,Orientation Highlighting Plane,None,None
387440,63781143256185,Orientation Highlighting Plane,None,None
387448,63781143256196,Orientation Highlighting Plane,None,None
387457,63781143256207,Orientation Highlighting Plane,None,None
387473,63781143256218,Orientation Highlighting Plane,None,None
387482,63781143256230,Orientation Highlighting Plane,None,None
387490,63781143256241,Orientation Highlighting Plane,None,None
387507,63781143256252,Orientation Highlighting Plane,None,None
387515,63781143256264,Orientation Highlighting Plane,None,None
387523,63781143256275,Orientation Highlighting Plane,None,None
387540,63781143256286,Orientation Highlighting Plane,None,None
387548,63781143256297,Orientation Highlighting Plane,None,None
387557,63781143256308,Orientation Highlighting Plane,None,None
387573,63781143256319,Orientation Highlighting Plane,None,None
387582,63781143256331,Orientation Highlighting Plane,None,None
387598,63781143256342,Orientation Highlighting Plane,None,None
387607,63781143256353,Orientation Highlighting Plane,None,None
387615,63781143256365,Orientation Highlighting Plane,None,None
387632,63781143256376,Orientation Highlighting Plane,None,None
387640,63781143256387,Orientation Highlighting Plane,None,None
387648,63781143256398,Orientation Highlighting Plane,None,None
387665,63781143256409,Orientation Highlighting Plane,None,None
387673,63781143256421,Orientation Highlighting Plane,None,Orientation Highlighting Plane
387682,63781143256432,Orientation Highlighting Plane,None,Orientation Highlighting Plane
387698,63781143256443,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
387707,63781143256455,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
387715,63781143256465,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
387732,63781143256476,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
387740,63781143256487,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
387748,63781143256499,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
387765,63781143256509,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
387773,63781143256520,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
387782,63781143256532,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
387798,63781143256543,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
387807,63781143256554,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
387815,63781143256565,Orientation Highlighting Plane,None,Orientation Highlighting Plane
387832,63781143256576,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
387840,63781143256587,Orientation Highlighting Plane,None,Orientation Highlighting Plane
387848,63781143256598,Orientation Highlighting Plane,None,Orientation Highlighting Plane
387865,63781143256610,Orientation Highlighting Plane,None,Orientation Highlighting Plane
387873,63781143256620,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
387882,63781143256631,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
387898,63781143256643,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
387907,63781143256654,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
387915,63781143256665,Orientation Highlighting Plane,None,Orientation Highlighting Plane
387932,63781143256676,Orientation Highlighting Plane,None,Orientation Highlighting Plane
387940,63781143256687,Orientation Highlighting Plane,None,Orientation Highlighting Plane
387948,63781143256698,Orientation Highlighting Plane,None,Orientation Highlighting Plane
387965,63781143256710,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
387973,63781143256720,Orientation Highlighting Plane,None,Orientation Highlighting Plane
387982,63781143256732,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
387998,63781143256743,None,Orientation Highlighting Plane,Orientation Highlighting Plane
388007,63781143256754,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
388015,63781143256765,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
388032,63781143256776,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
388040,63781143256787,None,Orientation Highlighting Plane,Orientation Highlighting Plane
388048,63781143256798,None,Orientation Highlighting Plane,Orientation Highlighting Plane
388065,63781143256809,None,Orientation Highlighting Plane,Orientation Highlighting Plane
388073,63781143256820,None,Orientation Highlighting Plane,Orientation Highlighting Plane
388082,63781143256831,None,Orientation Highlighting Plane,Orientation Highlighting Plane
388098,63781143256843,None,Orientation Highlighting Plane,Orientation Highlighting Plane
388107,63781143256854,None,Orientation Highlighting Plane,Orientation Highlighting Plane
388115,63781143256865,Orientation Highlighting Plane,None,Orientation Highlighting Plane
388132,63781143256876,None,None,Orientation Highlighting Plane
388140,63781143256887,None,None,Orientation Highlighting Plane
388148,63781143256898,Orientation Highlighting Plane,None,Orientation Highlighting Plane
388165,63781143256909,None,None,None
388173,63781143256921,None,None,None
388182,63781143256931,None,None,None
388198,63781143256942,None,None,None
388207,63781143256954,None,None,None
388215,63781143256965,None,None,None
388232,63781143256976,None,None,None
388240,63781143256987,None,None,None
388248,63781143256998,None,None,None
388265,63781143257009,None,None,None
388273,63781143257020,None,None,None
388282,63781143257031,None,None,None
388298,63781143257043,None,Orientation Highlighting Plane,None
388307,63781143257054,None,Station Name,None
388315,63781143257065,None,None,None
388332,63781143257077,Orientation Highlighting Plane,None,None
388340,63781143257087,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
388348,63781143257098,Orientation Highlighting Plane,None,Orientation Highlighting Plane
388365,63781143257109,Orientation Highlighting Plane,None,Orientation Highlighting Plane
388373,63781143257120,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
388381,63781143257131,Orientation Highlighting Plane,None,Orientation Highlighting Plane
388398,63781143257143,Orientation Highlighting Plane,None,Orientation Highlighting Plane
388406,63781143257154,Orientation Highlighting Plane,None,Orientation Highlighting Plane
388415,63781143257164,Orientation Highlighting Plane,None,Orientation Highlighting Plane
388431,63781143257176,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
388440,63781143257187,Orientation Highlighting Plane,None,Orientation Highlighting Plane
388448,63781143257198,Orientation Highlighting Plane,None,Orientation Highlighting Plane
388465,63781143257209,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
388473,63781143257220,Orientation Highlighting Plane,None,Orientation Highlighting Plane
388481,63781143257232,Orientation Highlighting Plane,None,Orientation Highlighting Plane
388498,63781143257243,Orientation Highlighting Plane,None,Orientation Highlighting Plane
388506,63781143257254,Orientation Highlighting Plane,None,Orientation Highlighting Plane
388515,63781143257265,Orientation Highlighting Plane,None,Orientation Highlighting Plane
388531,63781143257276,Orientation Highlighting Plane,None,Orientation Highlighting Plane
388540,63781143257287,Orientation Highlighting Plane,None,Orientation Highlighting Plane
388548,63781143257298,Orientation Highlighting Plane,None,Orientation Highlighting Plane
388565,63781143257309,Orientation Highlighting Plane,None,Orientation Highlighting Plane
388573,63781143257320,Orientation Highlighting Plane,None,Orientation Highlighting Plane
388581,63781143257331,Orientation Highlighting Plane,None,Orientation Highlighting Plane
