OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1272673,63781144141416,-15.09432,2.625998,-1.207726,0.003288629,0.6722257,0.04947297,-0.7386841,-0.02300101,-0.003927979,-0.02084075,0.04347229,0.1130219,0.99263,0.02800279,0.0001751404,-0.01679782,0.02800279,0.0001751404,-0.01679782,0.08454895,0.1098175,0.9903412,0.08454895,0.1098175,0.9903412,2.922165,2.922165,True,True,True
1272681,63781144141427,-15.09436,2.626048,-1.208225,0.004011435,0.6732364,0.04894315,-0.7377949,-0.03185504,-0.004503357,-0.02182358,0.003112793,0.1055756,0.9944,0.02811632,7.865906E-05,-0.01652731,0.02811632,7.865906E-05,-0.01652731,0.06135559,0.1357117,0.9888306,0.06135559,0.1357117,0.9888306,3.068405,3.068405,True,True,True
1272689,63781144141439,-15.0944,2.626079,-1.208716,0.004668399,0.6742856,0.0484357,-0.7368659,-0.03184133,-0.004596924,-0.02155541,-0.02154541,0.1121368,0.993454,0.02829035,-4.150391E-06,-0.01623268,0.02829035,-4.150391E-06,-0.01623268,0.02590942,0.1509094,0.988205,0.02590942,0.1509094,0.988205,2.90773,2.90773,True,True,True
1272698,63781144141439,-15.0944,2.626079,-1.208716,0.004668399,0.6742856,0.0484357,-0.7368659,-0.03172432,-0.00452678,-0.02168489,-0.04396057,0.1087036,0.9930878,0.02843479,-2.346802E-05,-0.01624332,0.02843479,-2.346802E-05,-0.01624332,0.01397705,0.1571503,0.9874725,0.01397705,0.1571503,0.9874725,2.868652,2.868652,True,True,True
1272706,63781144141451,-15.09439,2.626114,-1.209287,0.005288485,0.6754482,0.04789568,-0.7358313,-0.03158721,-0.00447786,-0.02178598,-0.05778503,0.1068115,0.9925842,0.02847753,-3.556824E-05,-0.01623387,0.02847753,-3.556824E-05,-0.01623387,-0.02290344,0.1486664,0.9886169,-0.02290344,0.1486664,0.9886169,2.902573,2.902573,True,True,True
1272714,63781144141463,-15.09448,2.626192,-1.209796,0.005972634,0.6766705,0.04740972,-0.7347338,-0.03155274,-0.00451561,-0.02172019,-0.06718445,0.1061554,0.9920654,0.02853413,9.388733E-05,-0.01673956,0.02853413,9.388733E-05,-0.01673956,-0.01904297,0.1486664,0.9886932,-0.01904297,0.1486664,0.9886932,2.878632,2.878632,True,True,True
1272723,63781144141463,-15.09448,2.626192,-1.209796,0.005972634,0.6766705,0.04740972,-0.7347338,-0.03155512,-0.004520096,-0.02172196,-0.06277466,0.11203,0.9917145,0.02853304,0.0001154022,-0.0167939,0.02853304,0.0001154022,-0.0167939,-0.01257324,0.1448517,0.9893646,-0.01257324,0.1448517,0.9893646,2.899429,2.899429,True,True,True
1272731,63781144141475,-15.09465,2.626303,-1.210266,0.006574058,0.6781228,0.0469801,-0.7334161,-0.03081781,-0.004477463,-0.02165863,-0.05752563,0.1135254,0.9918518,0.02850594,5.541993E-05,-0.01660468,0.02850594,5.541993E-05,-0.01660468,-0.01396179,0.1485138,0.9888,-0.01396179,0.1485138,0.9888,2.899811,2.899811,True,True,True
1272739,63781144141486,-15.0948,2.626452,-1.210773,0.007222828,0.6796865,0.04656207,-0.7319877,-0.01843533,-0.003561402,-0.02053073,-0.04823303,0.1204681,0.9915314,0.02847884,-4.547119E-06,-0.01641547,0.02847884,-4.547119E-06,-0.01641547,-0.01531982,0.1501007,0.9885406,-0.01531982,0.1501007,0.9885406,2.898972,2.898972,True,True,True
1272748,63781144141497,-15.09495,2.626564,-1.211307,0.00781948,0.6813595,0.04607802,-0.7304552,-0.02936862,-0.004397583,-0.02147553,-0.05801392,0.1173859,0.9913788,0.02847783,6.347656E-06,-0.01645049,0.02847783,6.347656E-06,-0.01645049,-0.01358032,0.1501312,0.9885712,-0.01358032,0.1501312,0.9885712,2.903564,2.903564,True,True,True
1272756,63781144141497,-15.09495,2.626564,-1.211307,0.00781948,0.6813595,0.04607802,-0.7304552,-0.02695828,-0.004220581,-0.02125397,-0.05690002,0.1164398,0.9915619,0.02847884,1.725769E-05,-0.0164855,0.02847884,1.725769E-05,-0.0164855,-0.01150513,0.1491852,0.988739,-0.01150513,0.1491852,0.988739,2.897156,2.897156,True,True,True
1272764,63781144141508,-15.09502,2.626575,-1.211991,0.008346207,0.6833119,0.04556969,-0.7286553,-0.0279794,-0.004302078,-0.02133305,-0.05766296,0.1195831,0.9911346,0.02847783,3.3844E-05,-0.01654234,0.02847783,3.3844E-05,-0.01654234,-0.00730896,0.1492157,0.9887695,-0.00730896,0.1492157,0.9887695,2.901154,2.901154,True,True,True
1272773,63781144141519,-15.09521,2.626697,-1.212536,0.008823533,0.6853465,0.04493294,-0.7267761,-0.0265504,-0.004195328,-0.02120363,-0.05589294,0.1173096,0.9915161,0.02847884,4.986572E-05,-0.01658598,0.02847884,4.986572E-05,-0.01658598,-0.002655029,0.1477966,0.9890137,-0.002655029,0.1477966,0.9890137,2.904724,2.904724,True,True,True
1272781,63781144141530,-15.0953,2.626795,-1.213292,0.009349257,0.6876723,0.04426364,-0.7246104,-0.02107169,-0.003771652,-0.02074821,-0.04751587,0.1201324,0.9916077,0.02847814,5.015564E-05,-0.01659259,0.02847814,5.015564E-05,-0.01659259,-0.002670288,0.1469574,0.9891357,-0.002670288,0.1469574,0.9891357,2.903503,2.903503,True,True,True
1272789,63781144141530,-15.0953,2.626795,-1.213292,0.009349257,0.6876723,0.04426364,-0.7246104,-0.01211659,-0.003080048,-0.02000191,-0.03692627,0.1247406,0.9915009,0.02847742,5.04303E-05,-0.01659918,0.02847742,5.04303E-05,-0.01659918,-0.002670288,0.1460876,0.9892578,-0.002670288,0.1460876,0.9892578,2.903915,2.903915,True,True,True
1272798,63781144141541,-15.0954,2.626898,-1.214059,0.009895207,0.6899362,0.04359913,-0.7224883,-0.01034338,-0.002933655,-0.01987497,-0.03392029,0.124115,0.991684,0.02847711,7.519532E-05,-0.01665015,0.02847711,7.519532E-05,-0.01665015,-0.0003814697,0.1422882,0.9898224,-0.0003814697,0.1422882,0.9898224,2.907959,2.907959,True,True,True
1272806,63781144141553,-15.09569,2.627044,-1.214651,0.01026598,0.6926525,0.04293812,-0.719919,-0.009088669,-0.002827362,-0.0197934,-0.03128052,0.1232147,0.9918823,0.02847681,9.997559E-05,-0.0167011,0.02847681,9.997559E-05,-0.0167011,0.00189209,0.1384583,0.9903564,0.00189209,0.1384583,0.9903564,2.911758,2.911758,True,True,True
1272814,63781144141564,-15.09583,2.627096,-1.215436,0.01065532,0.6954449,0.04226713,-0.7172562,-0.01488892,-0.003291016,-0.02023242,-0.02272034,0.1209412,0.9923859,0.02839621,0.000164505,-0.01679395,0.02839621,0.000164505,-0.01679395,0.01226807,0.1365662,0.9905396,0.01226807,0.1365662,0.9905396,2.972305,2.972305,True,True,True
1272823,63781144141564,-15.09583,2.627096,-1.215436,0.01065532,0.6954449,0.04226713,-0.7172562,-0.01649358,-0.003445145,-0.020313,-0.02107239,0.122467,0.9922333,0.0283793,0.0001967774,-0.01686864,0.0283793,0.0001967774,-0.01686864,0.02375793,0.1390533,0.9899902,0.02375793,0.1390533,0.9899902,2.892838,2.892838,True,True,True
1272831,63781144141575,-15.09619,2.627223,-1.216042,0.01107678,0.6984864,0.04168927,-0.7143221,-0.01410553,-0.00326506,-0.0200984,-0.01683044,0.123764,0.992157,0.02836597,0.000189743,-0.01684493,0.02836597,0.000189743,-0.01684493,0.02416992,0.1348419,0.9905701,0.02416992,0.1348419,0.9905701,2.875275,2.875275,True,True,True
1272839,63781144141586,-15.09651,2.627226,-1.216883,0.01136658,0.7016966,0.04127849,-0.7111884,-0.00985257,-0.002918869,-0.01977751,-0.01325989,0.1246185,0.9921112,0.02835265,0.0001827088,-0.01682121,0.02835265,0.0001827088,-0.01682121,0.02458191,0.13414,0.9906464,0.02458191,0.13414,0.9906464,2.859268,2.859268,True,True,True
1272848,63781144141597,-15.09663,2.627246,-1.217958,0.01170071,0.7049859,0.04071922,-0.7079548,-0.008025726,-0.002734909,-0.01970873,-0.008300781,0.1279602,0.9917297,0.02832895,0.0001811218,-0.01679921,0.02832895,0.0001811218,-0.01679921,0.02146912,0.1330872,0.99086,0.02146912,0.1330872,0.99086,2.843552,2.843552,True,True,True
1272856,63781144141597,-15.09663,2.627246,-1.217958,0.01170071,0.7049859,0.04071922,-0.7079548,-0.004148255,-0.002424606,-0.01936243,0.001281738,0.1246338,0.9921875,0.02830525,0.0001827088,-0.01681069,0.02830525,0.0001827088,-0.01681069,0.01843262,0.133255,0.9909058,0.01843262,0.133255,0.9909058,2.858932,2.858932,True,True,True
1272864,63781144141608,-15.09707,2.627361,-1.218601,0.01167856,0.7085751,0.04029758,-0.704387,0.001667847,-0.001950134,-0.01890845,0.007965088,0.1246796,0.992157,0.02829558,0.000189743,-0.01681397,0.02829558,0.000189743,-0.01681397,0.02323914,0.132019,0.9909668,0.02323914,0.132019,0.9909668,2.842926,2.842926,True,True,True
1272873,63781144141619,-15.09465,2.626171,-1.223316,0.01195143,0.7118717,0.03976995,-0.7010807,0.01031676,-0.001237152,-0.0182609,0.01599121,0.125412,0.9919739,0.02828589,0.0001967774,-0.01681723,0.02828589,0.0001967774,-0.01681723,0.02827454,0.1308899,0.9909821,0.02827454,0.1308899,0.9909821,2.858032,2.858032,True,True,True
1272881,63781144141630,-15.09502,2.626261,-1.224083,0.01181185,0.7158884,0.03916689,-0.6970153,0.01462142,-0.0008956757,-0.01791031,0.02348328,0.1273041,0.9915771,0.02827803,0.0001969452,-0.01681397,0.02827803,0.0001969452,-0.01681397,0.03170776,0.1308746,0.9908752,0.03170776,0.1308746,0.9908752,2.874084,2.874084,True,True,True
1272889,63781144141630,-15.09502,2.626261,-1.224083,0.01181185,0.7158884,0.03916689,-0.6970153,0.01457198,-0.0008988038,-0.01788492,0.03636169,0.1269073,0.9912415,0.02823341,0.0002076569,-0.01681548,0.02823341,0.0002076569,-0.01681548,0.04771423,0.1289063,0.9904938,0.04771423,0.1289063,0.9904938,2.853058,2.853058,True,True,True
1272898,63781144141641,-15.09545,2.626364,-1.224903,0.01177345,0.7198579,0.03859604,-0.6929476,0.01603557,-0.0008489838,-0.01776775,0.004333496,0.134201,0.9909363,0.02843068,0.0001634064,-0.01681233,0.02843068,0.0001634064,-0.01681233,0.0149231,0.1372528,0.9904175,0.0149231,0.1372528,0.9904175,2.940735,2.940735,True,True,True
1272906,63781144141652,-15.09595,2.626445,-1.225564,0.01172571,0.7242413,0.03799039,-0.6883995,0.02356122,-0.0003091736,-0.0171113,-0.02453613,0.129303,0.9912872,0.02857013,0.0001099091,-0.01674631,0.02857013,0.0001099091,-0.01674631,-0.02172852,0.129364,0.9913483,-0.02172852,0.129364,0.9913483,2.874512,2.874512,True,True,True
1272914,63781144141664,-15.0964,2.626502,-1.226363,0.0117725,0.7286745,0.03742446,-0.6837356,0.02512698,-0.0001882935,-0.01717111,-0.05102539,0.1283264,0.9904022,0.02874851,9.732056E-05,-0.01687616,0.02874851,9.732056E-05,-0.01687616,-0.04876709,0.1295624,0.9903564,-0.04876709,0.1295624,0.9903564,2.958618,2.958618,True,True,True
1272923,63781144141664,-15.0964,2.626502,-1.226363,0.0117725,0.7286745,0.03742446,-0.6837356,0.02383148,-0.0003300629,-0.01731061,-0.0750885,0.1239624,0.9894257,0.02886426,8.056641E-05,-0.016926,0.02886426,8.056641E-05,-0.016926,-0.073349,0.1243286,0.9895172,-0.073349,0.1243286,0.9895172,2.850159,2.850159,True,True,True
1272931,63781144141675,-15.09687,2.626636,-1.227208,0.01186138,0.7332862,0.03675538,-0.6788224,0.02153899,-0.0006429139,-0.01712265,-0.1350403,0.1154938,0.9840698,0.02877202,-9.169007E-05,-0.01648999,0.02877202,-9.169007E-05,-0.01648999,-0.1348572,0.117569,0.9838562,-0.1348572,0.117569,0.9838562,2.784988,2.784988,True,True,True
1272939,63781144141675,-15.09687,2.626636,-1.227208,0.01186138,0.7332862,0.03675538,-0.6788224,0.02257039,-0.0004362641,-0.01750182,-0.1175995,0.1047211,0.9875183,0.02909728,8.229065E-05,-0.01699551,0.02909728,8.229065E-05,-0.01699551,-0.1130981,0.1059113,0.987915,-0.1130981,0.1059113,0.987915,2.830917,2.830917,True,True,True
1272948,63781144141698,-15.09781,2.626834,-1.228914,0.0116591,0.7429174,0.0357829,-0.6683243,0.01975142,-0.0006946106,-0.01775032,-0.1600342,0.1058655,0.9814148,0.02920557,5.734253E-05,-0.0170213,0.02920557,5.734253E-05,-0.0170213,-0.156601,0.1080322,0.98172,-0.156601,0.1080322,0.98172,2.799606,2.799606,True,True,True
1272956,63781144141702,-15.0983,2.6269,-1.229753,0.01161611,0.7476413,0.0355254,-0.6630503,0.0154333,-0.001099594,-0.01809543,-0.1797638,0.1018372,0.9784088,0.02932964,1.631165E-05,-0.01702094,0.02932964,1.631165E-05,-0.01702094,-0.1733704,0.103775,0.9793701,-0.1733704,0.103775,0.9793701,2.786194,2.786194,True,True,True
1272964,63781144141714,-15.09873,2.627059,-1.230656,0.01141332,0.7527239,0.03526836,-0.6572918,0.01250455,-0.001369949,-0.01834398,-0.2053375,0.09681702,0.973877,0.02942182,-2.130127E-05,-0.01704178,0.02942182,-2.130127E-05,-0.01704178,-0.1972809,0.1062469,0.9745636,-0.1972809,0.1062469,0.9745636,2.771851,2.771851,True,True,True
1272973,63781144141714,-15.09873,2.627059,-1.230656,0.01141332,0.7527239,0.03526836,-0.6572918,0.01016777,-0.001560318,-0.01854404,-0.2250061,0.07835388,0.9711914,0.02953977,-8.178711E-06,-0.01706194,0.02953977,-8.178711E-06,-0.01706194,-0.2164917,0.08590698,0.9724884,-0.2164917,0.08590698,0.9724884,2.945694,2.945694,True,True,True
1272981,63781144141725,-15.0992,2.627166,-1.231532,0.01111792,0.7577653,0.03497946,-0.6514941,0.0003076782,-0.002370712,-0.01931549,-0.2448273,0.06974792,0.967041,0.02958727,-2.49176E-05,-0.01707494,0.02958727,-2.49176E-05,-0.01707494,-0.2324829,0.08161926,0.969162,-0.2324829,0.08161926,0.969162,2.768234,2.768234,True,True,True
1272989,63781144141736,-15.0996,2.627217,-1.232464,0.01076462,0.7630873,0.03477517,-0.6452695,-0.02051947,-0.004051194,-0.02091107,-0.2749023,0.06567383,0.9592133,0.02964845,-1.913452E-05,-0.01711023,0.02964845,-1.913452E-05,-0.01711023,-0.2518768,0.08903503,0.9636536,-0.2518768,0.08903503,0.9636536,2.842957,2.842957,True,True,True
1272998,63781144141747,-15.10006,2.627292,-1.233357,0.01048643,0.7681552,0.03451851,-0.6392465,-0.0195331,-0.003982392,-0.02084534,-0.2761536,0.06742859,0.9587402,0.02971333,-2.227783E-05,-0.01711504,0.02971333,-2.227783E-05,-0.01711504,-0.2548523,0.08314514,0.9633942,-0.2548523,0.08314514,0.9633942,2.842773,2.842773,True,True,True
1273006,63781144141747,-15.10006,2.627292,-1.233357,0.01048643,0.7681552,0.03451851,-0.6392465,-0.01957867,-0.003997772,-0.02087408,-0.2852936,0.06680298,0.9561005,0.02975885,-3.489685E-05,-0.01712424,0.02975885,-3.489685E-05,-0.01712424,-0.2665558,0.0788269,0.9605713,-0.2665558,0.0788269,0.9605713,2.699097,2.699097,True,True,True
1273014,63781144141758,-15.10045,2.627316,-1.234389,0.01024358,0.7736045,0.03404668,-0.6326706,0.0004128266,-0.002389008,-0.01936488,-0.2867889,0.06202698,0.9559784,0.02978391,-1.345825E-05,-0.01712758,0.02978391,-1.345825E-05,-0.01712758,-0.2789612,0.06256104,0.958252,-0.2789612,0.06256104,0.958252,2.853012,2.853012,True,True,True
1273023,63781144141769,-15.10085,2.62739,-1.235335,0.009984082,0.7790321,0.03351318,-0.6260082,0.001427963,-0.002308594,-0.01931418,-0.2909393,0.06584167,0.9544678,0.02985921,-2.243042E-05,-0.01715643,0.02985921,-2.243042E-05,-0.01715643,-0.2863312,0.07069397,0.9555054,-0.2863312,0.07069397,0.9555054,2.849091,2.849091,True,True,True
1273031,63781144141781,-15.10132,2.627491,-1.236206,0.009834354,0.7845941,0.03296815,-0.6190546,0.002848526,-0.002187378,-0.01924258,-0.3096466,0.06825256,0.9483948,0.02991681,-1.751709E-05,-0.01718568,0.02991681,-1.751709E-05,-0.01718568,-0.3046112,0.07012939,0.9498749,-0.3046112,0.07012939,0.9498749,2.905838,2.905838,True,True,True
1273039,63781144141781,-15.10132,2.627491,-1.236206,0.009834354,0.7845941,0.03296815,-0.6190546,0.005206467,-0.00202655,-0.01907839,-0.311554,0.07350159,0.9473724,0.02998602,-7.502747E-05,-0.01719286,0.02998602,-7.502747E-05,-0.01719286,-0.3072662,0.07667542,0.9485168,-0.3072662,0.07667542,0.9485168,2.832825,2.832825,True,True,True
1273048,63781144141792,-15.10178,2.627529,-1.237117,0.009718342,0.7902738,0.03231681,-0.611824,0.005623291,-0.001949478,-0.01906848,-0.3226318,0.06338501,0.944397,0.03004012,-4.730225E-06,-0.01721895,0.03004012,-4.730225E-06,-0.01721895,-0.3225555,0.06204224,0.9445038,-0.3225555,0.06204224,0.9445038,2.90448,2.90448,True,True,True
1273056,63781144141803,-15.10216,2.627653,-1.23819,0.009529837,0.7959277,0.03162616,-0.60449,0.007286088,-0.001786835,-0.01895143,-0.3234253,0.05862427,0.9444275,0.03008214,2.989197E-05,-0.01722725,0.03008214,2.989197E-05,-0.01722725,-0.3199005,0.05810547,0.9456635,-0.3199005,0.05810547,0.9456635,2.868912,2.868912,True,True,True
1273064,63781144141814,-15.10255,2.627731,-1.239183,0.009478014,0.8019521,0.03074612,-0.5965214,0.007590958,-0.001749222,-0.01895775,-0.3356018,0.06417847,0.9398041,0.03012164,4.820252E-05,-0.01725568,0.03012164,4.820252E-05,-0.01725568,-0.3365784,0.06246948,0.9395752,-0.3365784,0.06246948,0.9395752,2.930603,2.930603,True,True,True
1273073,63781144141814,-15.10255,2.627731,-1.239183,0.009478014,0.8019521,0.03074612,-0.5965214,0.005368485,-0.001904846,-0.01912863,-0.3313599,0.06289673,0.941391,0.03017528,8.139038E-05,-0.01725818,0.03017528,8.139038E-05,-0.01725818,-0.3313293,0.06039429,0.9415741,-0.3313293,0.06039429,0.9415741,2.974976,2.974976,True,True,True
1273081,63781144141825,-15.10292,2.627745,-1.240093,0.009559119,0.807898,0.02997428,-0.5884819,0.005350144,-0.001885788,-0.01915332,-0.3421326,0.06037903,0.9376984,0.03022869,0.0001009827,-0.01728174,0.03022869,0.0001009827,-0.01728174,-0.345993,0.05609131,0.936554,-0.345993,0.05609131,0.936554,2.881805,2.881805,True,True,True
1273089,63781144141836,-15.1033,2.62775,-1.240939,0.00959932,0.8139532,0.02919388,-0.580117,0.003138535,-0.002015183,-0.01932907,-0.3497925,0.06106567,0.9348297,0.03027783,0.0001584473,-0.01729277,0.03027783,0.0001584473,-0.01729277,-0.3505402,0.05674744,0.9348145,-0.3505402,0.05674744,0.9348145,2.800369,2.800369,True,True,True
1273098,63781144141847,-15.10359,2.627771,-1.241974,0.009665931,0.819985,0.02823367,-0.5716065,0.002997009,-0.001988449,-0.01936891,-0.3552094,0.07093811,0.9320831,0.03030789,0.0001967011,-0.01732272,0.03030789,0.0001967011,-0.01732272,-0.3594971,0.06790161,0.9306641,-0.3594971,0.06790161,0.9306641,2.835938,2.835938,True,True,True
1273106,63781144141847,-15.10359,2.627771,-1.241974,0.009665931,0.819985,0.02823367,-0.5716065,0.003330948,-0.001895401,-0.01933875,-0.365921,0.06137085,0.9286041,0.03030998,0.0002590637,-0.01731483,0.03030998,0.0002590637,-0.01731483,-0.3696899,0.05801392,0.9273376,-0.3696899,0.05801392,0.9273376,2.813278,2.813278,True,True,True
1273114,63781144141858,-15.1039,2.627759,-1.242709,0.00962539,0.8260112,0.02731441,-0.5629091,0.002704315,-0.001930237,-0.01941121,-0.3651581,0.06794739,0.9284515,0.03040668,0.0002461243,-0.01735181,0.03040668,0.0002461243,-0.01735181,-0.3658142,0.07647705,0.9275208,-0.3658142,0.07647705,0.9275208,2.752487,2.752487,True,True,True
1273122,63781144141869,-15.10409,2.627822,-1.2438,0.009817583,0.8321453,0.02649076,-0.5538375,0.003543503,-0.001786484,-0.0193206,-0.3739166,0.05725098,0.9256744,0.03037944,0.0003289795,-0.0173185,0.03037944,0.0003289795,-0.0173185,-0.3732605,0.0614624,0.9256744,-0.3732605,0.0614624,0.9256744,2.756317,2.756317,True,True,True
1273131,63781144141881,-15.10423,2.627819,-1.244752,0.01001328,0.8381993,0.02552198,-0.5446744,0.001326157,-0.001894119,-0.01949498,-0.3757935,0.06669617,0.9242859,0.0303877,0.0003916474,-0.01734715,0.0303877,0.0003916474,-0.01734715,-0.3767242,0.08357239,0.9225464,-0.3767242,0.08357239,0.9225464,2.854736,2.854736,True,True,True
1273139,63781144141881,-15.10423,2.627819,-1.244752,0.01001328,0.8381993,0.02552198,-0.5446744,0.002243118,-0.001740585,-0.0194292,-0.371048,0.07539368,0.9255371,0.03040608,0.0004565277,-0.01733565,0.03040608,0.0004565277,-0.01733565,-0.3696594,0.07766724,0.9259033,-0.3696594,0.07766724,0.9259033,2.68544,2.68544,True,True,True
1273147,63781144141891,-15.10431,2.627874,-1.245762,0.0103171,0.8443077,0.02460529,-0.535194,0.001998184,-0.00161557,-0.01940277,-0.3610687,0.04638672,0.9313812,0.03040161,0.0006544648,-0.01725946,0.03040161,0.0006544648,-0.01725946,-0.3658905,0.0136261,0.930542,-0.3658905,0.0136261,0.930542,2.531891,2.531891,True,True,True
1273156,63781144141903,-15.10429,2.627929,-1.246794,0.01074584,0.850378,0.02377042,-0.5255254,-0.03022946,-0.004122223,-0.02177486,-0.3595734,0.05072021,0.9317322,0.03041002,0.0007776947,-0.0172814,0.03041002,0.0007776947,-0.0172814,0,0,0,0,0,0,-1,-1,True,True,True
1273164,63781144141914,-15.10426,2.627929,-1.247791,0.01131374,0.8562906,0.02278767,-0.5158674,-0.001,-0.001,-0.001,1,-1,-1,0.03042725,0.0009385224,-0.0171548,0.03042725,0.0009385224,-0.0171548,0,0,0,0,0,0,-1,-1,False,True,True
1273172,63781144141914,-15.10426,2.627929,-1.247791,0.01131374,0.8562906,0.02278767,-0.5158674,-0.001,-0.001,-0.001,1,-1,-1,0.03044121,0.0008031769,-0.01698531,0.03044121,0.0008031769,-0.01698531,0,0,0,0,0,0,-1,-1,False,True,True
1273181,63781144141925,-15.10416,2.628106,-1.248695,0.01218528,0.8623729,0.02206872,-0.5056455,-0.001,-0.001,-0.001,1,-1,-1,0.03014278,-0.0007429352,-0.01717313,0.03014278,-0.0007429352,-0.01717313,0,0,0,0,0,0,-1,-1,False,True,True
1273189,63781144141936,-15.10411,2.628226,-1.249629,0.01278133,0.8683389,0.02131358,-0.4953485,-0.001,-0.001,-0.001,1,-1,-1,0.03025465,-0.0006255036,-0.01721355,0.03025465,-0.0006255036,-0.01721355,0,0,0,0,0,0,-1,-1,False,True,True
1273198,63781144141947,-15.10396,2.628295,-1.250446,0.01342803,0.8743196,0.02082281,-0.4847178,-0.001,-0.001,-0.001,1,-1,-1,0.03024013,-0.0009857789,-0.01721819,0.03024013,-0.0009857789,-0.01721819,0,0,0,0,0,0,-1,-1,False,True,True
1273206,63781144141947,-15.10396,2.628295,-1.250446,0.01342803,0.8743196,0.02082281,-0.4847178,-0.001,-0.001,-0.001,1,-1,-1,0.03026241,-0.001216019,-0.01724637,0.03026241,-0.001216019,-0.01724637,0,0,0,0,0,0,-1,-1,False,True,True
1273214,63781144141958,-15.10376,2.628415,-1.251455,0.01398495,0.8801144,0.0204776,-0.4741138,-0.001,-0.001,-0.001,1,-1,-1,0.03045844,-0.001088226,-0.01731322,0.03045844,-0.001088226,-0.01731322,0,0,0,0,0,0,-1,-1,False,True,True
1273223,63781144141969,-15.10349,2.628525,-1.252305,0.01461753,0.8859764,0.02020481,-0.4630593,-0.001,-0.001,-0.001,1,-1,-1,0.03045844,-0.001088226,-0.01731322,0.03045844,-0.001088226,-0.01731322,0,0,0,0,0,0,-1,-1,False,False,False
1273231,63781144141980,-15.10318,2.628658,-1.253245,0.01510789,0.8917449,0.0201335,-0.451838,-0.001,-0.001,-0.001,1,-1,-1,0.03045844,-0.001088226,-0.01731322,0.03045844,-0.001088226,-0.01731322,0,0,0,0,0,0,-1,-1,False,False,False
1273239,63781144141980,-15.10318,2.628658,-1.253245,0.01510789,0.8917449,0.0201335,-0.451838,-0.001,-0.001,-0.001,1,-1,-1,0.03034004,-0.001244232,-0.01727989,0.03034004,-0.001244232,-0.01727989,0,0,0,0,0,0,-1,-1,False,True,True
1273247,63781144141992,-15.10284,2.628751,-1.253965,0.01575919,0.8974237,0.01996593,-0.4404358,-0.001,-0.001,-0.001,1,-1,-1,0.03045743,-0.0008754425,-0.01729929,0.03045743,-0.0008754425,-0.01729929,0,0,0,0,0,0,-1,-1,False,True,True
1273256,63781144142003,-15.10249,2.628895,-1.254646,0.01644773,0.9030596,0.02004299,-0.428732,-0.001,-0.001,-0.001,1,-1,-1,0.03082629,-0.0009728242,-0.01747762,0.03082629,-0.0009728242,-0.01747762,0,0,0,0,0,0,-1,-1,False,True,True
1273264,63781144142014,-15.10203,2.629054,-1.255521,0.01703175,0.9085765,0.02028099,-0.4168783,-0.001,-0.001,-0.001,1,-1,-1,0.03066718,-0.0004841156,-0.01739215,0.03066718,-0.0004841156,-0.01739215,0,0,0,0,0,0,-1,-1,False,True,True
1273272,63781144142014,-15.10203,2.629054,-1.255521,0.01703175,0.9085765,0.02028099,-0.4168783,-0.001,-0.001,-0.001,1,-1,-1,0.03202707,0.0002479553,-0.01701827,0.03202707,0.0002479553,-0.01701827,0,0,0,0,0,0,-1,-1,False,True,True
1273281,63781144142025,-15.10147,2.62913,-1.256217,0.01783992,0.9139684,0.02046475,-0.4048761,-0.001,-0.001,-0.001,1,-1,-1,0.03036394,-0.0005983124,-0.01725649,0.03036394,-0.0005983124,-0.01725649,0,0,0,0,0,0,-1,-1,False,True,True
1273289,63781144142036,-15.10087,2.629238,-1.25696,0.01852269,0.9192504,0.02077105,-0.3926884,-0.001,-0.001,-0.001,1,-1,-1,0.03275431,-4.908753E-05,-0.01719154,0.03275431,-4.908753E-05,-0.01719154,0,0,0,0,0,0,-1,-1,False,True,True
1273297,63781144142047,-15.10024,2.629275,-1.257508,0.01927319,0.9244128,0.02114845,-0.3803188,-0.001,-0.001,-0.001,1,-1,-1,0.03031577,0.0009528199,-0.0172665,0.03031577,0.0009528199,-0.0172665,0,0,0,0,0,0,-1,-1,False,True,True
1273306,63781144142047,-15.10024,2.629275,-1.257508,0.01927319,0.9244128,0.02114845,-0.3803188,-0.001,-0.001,-0.001,1,-1,-1,0.03029025,0.0009655915,-0.01717906,0.03029025,0.0009655915,-0.01717906,0,0,0,0,0,0,-1,-1,False,True,True
1273314,63781144142059,-15.09964,2.629499,-1.258033,0.01990245,0.9294533,0.0213162,-0.3677856,-0.001,-0.001,-0.001,1,-1,-1,0.03025464,0.001038559,-0.01738754,0.03025464,0.001038559,-0.01738754,0,0,0,0,0,0,-1,-1,False,True,True
