OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3569382,63781146438153,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569391,63781146438164,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569399,63781146438175,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569416,63781146438186,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569424,63781146438197,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569432,63781146438209,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569449,63781146438220,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569457,63781146438231,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569466,63781146438242,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569482,63781146438253,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569491,63781146438264,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569499,63781146438276,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569516,63781146438286,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569524,63781146438298,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569532,63781146438309,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569549,63781146438320,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569557,63781146438331,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569566,63781146438342,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569582,63781146438353,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569591,63781146438364,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569599,63781146438375,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569616,63781146438386,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569624,63781146438397,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569632,63781146438409,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569649,63781146438419,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569657,63781146438431,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569666,63781146438442,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569682,63781146438453,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569691,63781146438464,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569699,63781146438475,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569716,63781146438487,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569724,63781146438497,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569732,63781146438509,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569749,63781146438519,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569757,63781146438531,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569766,63781146438542,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569782,63781146438553,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569791,63781146438564,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569799,63781146438575,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569816,63781146438587,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3569824,63781146438597,None,None,None
3569832,63781146438608,None,Orientation Highlighting Plane,None
3569849,63781146438620,None,None,None
3569857,63781146438630,None,None,None
3569866,63781146438642,None,None,None
3569882,63781146438653,None,None,None
3569891,63781146438664,None,None,None
3569899,63781146438675,None,None,None
3569916,63781146438686,None,None,None
3569924,63781146438697,None,None,None
3569932,63781146438709,None,None,None
3569949,63781146438719,None,None,None
3569957,63781146438730,None,None,None
3569966,63781146438742,None,None,None
3569982,63781146438753,None,None,None
3569991,63781146438764,None,None,None
3569999,63781146438775,None,None,None
3570016,63781146438786,None,None,None
3570024,63781146438797,None,None,None
3570032,63781146438809,None,None,None
3570049,63781146438819,None,None,None
3570057,63781146438831,None,None,None
3570066,63781146438841,None,None,None
3570082,63781146438853,None,None,None
3570091,63781146438864,None,None,None
3570099,63781146438875,None,None,None
3570116,63781146438885,None,None,None
3570124,63781146438897,None,None,None
3570132,63781146438908,None,None,None
3570149,63781146438919,None,None,None
3570157,63781146438931,None,None,None
3570166,63781146438942,None,None,None
3570182,63781146438953,None,None,None
3570191,63781146438964,None,None,None
3570199,63781146438975,None,None,None
3570216,63781146438986,None,None,None
3570224,63781146438997,None,None,None
3570232,63781146439008,None,None,None
3570249,63781146439019,None,None,None
3570257,63781146439030,None,None,None
3570266,63781146439042,None,None,None
3570282,63781146439053,None,None,None
3570291,63781146439063,None,None,None
3570299,63781146439074,None,None,None
3570316,63781146439086,None,None,None
3570324,63781146439097,None,None,None
3570332,63781146439108,None,None,None
3570349,63781146439119,None,None,None
3570357,63781146439130,None,None,None
3570366,63781146439141,None,None,None
3570382,63781146439153,None,None,None
3570399,63781146439172,None,None,None
3570407,63781146439179,None,None,None
3570407,63781146439183,None,None,None
3570416,63781146439192,None,None,None
3570432,63781146439203,None,None,None
3570441,63781146439214,None,None,None
3570457,63781146439226,None,None,None
3570466,63781146439236,None,None,None
3570474,63781146439247,None,None,None
3570482,63781146439259,None,None,None
3570499,63781146439269,None,None,None
3570507,63781146439281,None,None,None
3570515,63781146439292,None,None,None
3570532,63781146439303,None,None,None
3570540,63781146439314,None,None,None
3570557,63781146439325,None,None,None
3570565,63781146439336,None,None,None
3570574,63781146439347,None,None,None
3570590,63781146439359,None,None,None
3570599,63781146439369,None,None,None
3570607,63781146439380,None,None,None
3570615,63781146439391,None,None,None
3570632,63781146439403,None,None,None
3570640,63781146439414,None,None,None
3570649,63781146439425,None,None,None
3570665,63781146439436,None,None,None
3570674,63781146439447,None,None,None
3570682,63781146439458,None,None,None
3570699,63781146439469,None,None,None
3570707,63781146439480,None,None,None
3570715,63781146439491,None,None,None
3570732,63781146439503,None,None,None
3570740,63781146439515,None,None,None
3570749,63781146439525,None,None,None
3570765,63781146439536,None,None,None
3570774,63781146439547,None,None,None
3570782,63781146439558,None,None,None
3570799,63781146439569,None,None,None
3570807,63781146439580,None,None,None
3570815,63781146439591,None,None,None
3570832,63781146439603,None,None,None
3570840,63781146439615,None,None,None
3570857,63781146439626,None,None,None
3570865,63781146439637,None,None,None
3570874,63781146439648,None,None,None
3570890,63781146439660,None,None,None
3570899,63781146439671,None,None,None
3570907,63781146439683,None,None,None
3570924,63781146439694,None,None,None
3570932,63781146439705,None,None,None
3570949,63781146439717,None,None,None
3570957,63781146439728,None,None,None
3570965,63781146439739,None,None,None
3570982,63781146439751,None,None,None
3570990,63781146439763,None,None,None
3570999,63781146439774,None,None,None
3571015,63781146439785,None,None,None
3571024,63781146439797,None,None,None
3571032,63781146439808,None,None,None
3571049,63781146439819,None,None,None
3571057,63781146439830,None,None,None
3571065,63781146439841,None,None,None
3571082,63781146439852,None,None,None
3571090,63781146439864,None,None,None
3571099,63781146439875,None,None,None
3571115,63781146439885,None,None,None
3571124,63781146439896,None,None,None
3571132,63781146439908,None,None,None
3571149,63781146439919,None,None,None
3571157,63781146439930,None,None,None
3571165,63781146439941,None,None,None
3571182,63781146439952,None,None,None
3571190,63781146439963,None,None,None
3571199,63781146439974,None,None,None
3571215,63781146439986,None,None,None
3571224,63781146439996,None,None,None
3571232,63781146440008,None,None,None
3571249,63781146440018,None,None,None
3571257,63781146440030,None,None,None
3571265,63781146440041,None,None,None
3571282,63781146440052,None,None,None
3571290,63781146440063,None,None,None
3571299,63781146440074,None,None,None
3571315,63781146440085,None,None,None
3571324,63781146440096,None,None,None
3571332,63781146440107,None,None,None
3571349,63781146440119,None,None,None
3571357,63781146440129,None,None,None
3571365,63781146440141,None,None,None
3571382,63781146440152,None,None,None
3571390,63781146440163,None,None,None
3571399,63781146440174,None,None,None
3571415,63781146440185,None,None,None
3571424,63781146440196,None,None,None
3571432,63781146440208,None,None,None
3571449,63781146440219,None,None,None
3571457,63781146440229,None,None,None
3571465,63781146440241,None,None,None
3571482,63781146440252,None,None,None
3571490,63781146440263,None,None,None
3571499,63781146440274,None,None,None
3571515,63781146440285,None,None,None
3571524,63781146440296,None,None,None
3571532,63781146440307,None,None,None
3571549,63781146440318,None,None,None
3571557,63781146440329,None,None,None
3571565,63781146440341,None,None,None
3571582,63781146440351,None,None,None
3571590,63781146440363,None,None,None
3571599,63781146440374,None,None,None
3571615,63781146440385,None,None,None
3571624,63781146440396,None,None,None
3571632,63781146440407,None,None,None
3571649,63781146440418,None,None,None
3571657,63781146440429,None,None,None
3571665,63781146440440,None,None,None
3571682,63781146440452,None,None,None
3571690,63781146440463,None,None,None
3571699,63781146440474,None,None,None
3571715,63781146440485,None,None,None
3571724,63781146440496,None,None,None
3571732,63781146440507,None,None,None
3571749,63781146440519,None,None,None
3571757,63781146440529,None,None,None
3571765,63781146440541,None,None,None
3571782,63781146440552,None,None,None
3571790,63781146440563,None,None,None
3571799,63781146440574,None,None,None
3571815,63781146440585,None,None,None
3571824,63781146440596,None,None,None
3571832,63781146440607,None,None,None
3571849,63781146440618,None,None,None
3571857,63781146440630,None,None,None
3571865,63781146440640,None,None,None
3571882,63781146440651,None,None,None
3571890,63781146440663,None,None,None
3571899,63781146440674,None,None,None
3571915,63781146440684,None,None,None
3571924,63781146440696,None,None,None
3571932,63781146440707,None,None,None
3571949,63781146440718,None,None,None
3571957,63781146440729,None,None,None
3571965,63781146440741,None,None,None
3571982,63781146440752,None,None,None
3571990,63781146440763,None,None,None
3571999,63781146440774,None,None,None
3572015,63781146440785,None,None,None
3572024,63781146440796,None,None,None
3572032,63781146440807,None,None,None
3572048,63781146440818,None,None,None
3572057,63781146440829,None,None,None
3572065,63781146440840,None,None,None
3572082,63781146440852,None,None,None
3572090,63781146440862,None,None,None
3572098,63781146440873,None,None,None
3572115,63781146440885,None,None,None
3572123,63781146440897,None,None,None
3572132,63781146440907,None,None,None
3572148,63781146440918,None,None,None
3572157,63781146440929,None,None,None
3572165,63781146440940,None,None,None
3572182,63781146440951,None,None,None
3572190,63781146440963,None,None,None
3572198,63781146440974,None,None,None
3572215,63781146440985,None,None,None
3572223,63781146440996,None,None,None
3572232,63781146441007,None,None,None
3572248,63781146441018,None,None,None
3572257,63781146441029,None,None,None
3572265,63781146441040,None,None,None
3572282,63781146441051,None,None,None
3572290,63781146441063,None,None,None
3572298,63781146441074,None,None,None
3572315,63781146441085,None,None,None
3572323,63781146441095,None,None,None
3572332,63781146441107,None,None,None
3572348,63781146441118,None,None,None
3572357,63781146441129,None,None,None
3572365,63781146441140,None,None,None
3572382,63781146441151,None,None,None
3572390,63781146441162,None,None,None
3572398,63781146441174,None,None,None
3572415,63781146441184,None,None,None
3572423,63781146441195,None,None,None
3572432,63781146441207,None,None,None
3572448,63781146441218,None,None,None
3572457,63781146441231,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3572465,63781146441242,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3572482,63781146441252,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3572490,63781146441263,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3572498,63781146441275,Orientation Highlighting Plane,None,None
3572515,63781146441286,None,None,None
3572523,63781146441297,None,None,None
3572532,63781146441308,None,None,None
3572548,63781146441319,None,None,None
3572557,63781146441329,None,None,None
3572565,63781146441341,None,None,None
3572582,63781146441352,None,None,None
3572590,63781146441364,None,None,None
3572598,63781146441374,None,None,None
3572615,63781146441386,None,None,None
3572623,63781146441396,None,None,None
3572632,63781146441408,None,None,None
3572648,63781146441419,None,None,None
3572657,63781146441430,None,None,None
3572665,63781146441441,None,None,None
3572682,63781146441452,None,None,None
3572690,63781146441463,None,None,None
3572698,63781146441474,None,None,None
3572715,63781146441485,None,None,None
3572723,63781146441496,None,None,None
3572732,63781146441508,None,None,None
3572748,63781146441519,None,None,None
3572757,63781146441530,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3572765,63781146441542,None,None,None
3572782,63781146441552,None,None,None
3572790,63781146441563,None,None,None
3572798,63781146441574,None,None,None
3572815,63781146441586,None,None,None
3572823,63781146441596,None,None,None
3572832,63781146441608,None,None,None
3572848,63781146441619,None,None,None
3572857,63781146441630,None,None,None
3572865,63781146441641,None,None,None
3572882,63781146441652,None,None,None
3572890,63781146441663,None,None,None
3572898,63781146441674,None,None,None
3572915,63781146441685,None,None,None
3572923,63781146441697,None,None,None
3572940,63781146441708,None,None,None
3572948,63781146441718,None,None,None
3572957,63781146441729,None,None,None
3572965,63781146441740,None,None,None
3572982,63781146441752,None,None,None
3572990,63781146441763,None,None,None
3572998,63781146441774,None,None,None
3573015,63781146441785,None,None,None
3573023,63781146441796,None,None,None
3573032,63781146441808,None,None,None
3573048,63781146441818,None,None,None
3573057,63781146441830,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3573065,63781146441841,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3573082,63781146441852,None,None,None
3573090,63781146441863,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3573098,63781146441874,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3573115,63781146441885,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3573123,63781146441896,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3573132,63781146441908,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3573148,63781146441919,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573157,63781146441930,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573165,63781146441941,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573182,63781146441952,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573190,63781146441963,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573198,63781146441974,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573215,63781146441985,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573223,63781146441996,None,Orientation Highlighting Plane,Station Name
3573232,63781146442008,None,Orientation Highlighting Plane,None
3573248,63781146442018,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3573257,63781146442029,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573265,63781146442041,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3573282,63781146442051,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3573290,63781146442063,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3573298,63781146442073,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3573315,63781146442085,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3573323,63781146442096,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573332,63781146442107,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3573348,63781146442118,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3573357,63781146442129,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3573365,63781146442141,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3573382,63781146442152,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3573390,63781146442163,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573398,63781146442174,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573415,63781146442185,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573423,63781146442196,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573432,63781146442207,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573448,63781146442218,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573457,63781146442230,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573465,63781146442240,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573482,63781146442252,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573490,63781146442263,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573498,63781146442274,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573515,63781146442285,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573523,63781146442296,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573532,63781146442307,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573548,63781146442318,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573557,63781146442329,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573565,63781146442341,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573581,63781146442352,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573590,63781146442363,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573598,63781146442374,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573615,63781146442385,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573623,63781146442396,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573631,63781146442407,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573648,63781146442418,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573656,63781146442429,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573665,63781146442440,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573681,63781146442451,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573690,63781146442463,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573706,63781146442479,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573715,63781146442485,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3573723,63781146442492,None,None,None
3573731,63781146442503,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573740,63781146442514,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573748,63781146442525,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573765,63781146442536,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3573773,63781146442547,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573781,63781146442558,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573798,63781146442569,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573806,63781146442580,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573815,63781146442591,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573831,63781146442602,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573840,63781146442614,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573848,63781146442625,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573865,63781146442636,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573873,63781146442648,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573881,63781146442658,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573898,63781146442669,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573906,63781146442680,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573915,63781146442691,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573931,63781146442702,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573940,63781146442714,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573948,63781146442724,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573965,63781146442736,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573973,63781146442747,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573981,63781146442758,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3573998,63781146442769,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574006,63781146442780,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574023,63781146442792,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574031,63781146442803,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574040,63781146442813,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574048,63781146442824,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574065,63781146442836,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574073,63781146442847,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574090,63781146442858,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574098,63781146442870,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574106,63781146442881,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574123,63781146442893,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574131,63781146442904,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574140,63781146442915,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574156,63781146442926,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574165,63781146442938,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574173,63781146442949,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574190,63781146442961,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574198,63781146442972,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574206,63781146442983,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574223,63781146442995,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574231,63781146443006,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574248,63781146443017,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574256,63781146443028,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574265,63781146443040,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574281,63781146443051,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574290,63781146443062,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574298,63781146443073,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574315,63781146443085,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574323,63781146443095,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574331,63781146443107,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574348,63781146443117,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574356,63781146443129,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574365,63781146443140,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574381,63781146443151,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574390,63781146443162,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574398,63781146443173,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574415,63781146443184,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574423,63781146443195,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574431,63781146443206,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574448,63781146443218,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574456,63781146443228,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574473,63781146443247,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574490,63781146443262,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574498,63781146443273,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574515,63781146443284,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574531,63781146443301,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574540,63781146443315,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574556,63781146443326,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574565,63781146443337,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574573,63781146443348,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574590,63781146443359,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574598,63781146443371,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3574606,63781146443382,None,Orientation Highlighting Plane,Station Name
3574623,63781146443393,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3574631,63781146443404,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3574640,63781146443415,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3574656,63781146443426,None,Orientation Highlighting Plane,Station Name
3574665,63781146443437,None,Orientation Highlighting Plane,None
3574673,63781146443449,None,Orientation Highlighting Plane,Station Name
3574690,63781146443460,None,Orientation Highlighting Plane,Station Name
3574698,63781146443470,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574706,63781146443482,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574723,63781146443493,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574731,63781146443504,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574740,63781146443515,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574756,63781146443526,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574765,63781146443537,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574773,63781146443548,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574790,63781146443559,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574798,63781146443571,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574806,63781146443582,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574823,63781146443593,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574831,63781146443604,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574840,63781146443615,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574856,63781146443626,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574865,63781146443637,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574873,63781146443648,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3574890,63781146443660,Orientation Highlighting Plane,None,Orientation Highlighting Plane
