OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2333001,63781145201755,-15.23741,2.610217,-1.406157,-0.002264771,0.997092,0.05451499,-0.05320325,0.002450821,-0.002687424,-0.01947655,-0.02012634,-0.01133728,0.9997253,0.02872714,-0.0009231262,-0.0171086,0.02872714,-0.0009231262,-0.0171086,0.02012634,-0.01095581,0.9997253,0.02012634,-0.01095581,0.9997253,2.898087,2.898087,True,True,True
2333009,63781145201765,-15.2375,2.610219,-1.40623,-0.002102698,0.9971062,0.05434424,-0.05311881,0.003369797,-0.002623138,-0.01940064,-0.01887512,-0.01147461,0.9997406,0.02872823,-0.0009224244,-0.01711157,0.02872823,-0.0009224244,-0.01711157,0.02024841,-0.01081848,0.9997253,0.02024841,-0.01081848,0.9997253,2.896057,2.896057,True,True,True
2333018,63781145201777,-15.23747,2.610173,-1.406316,-0.002011468,0.99712,0.05415224,-0.05305901,0.004623749,-0.002520371,-0.01933257,-0.01695251,-0.01223755,0.9997711,0.02872931,-0.0009217224,-0.01711191,0.02872931,-0.0009217224,-0.01711191,0.02041626,-0.01081848,0.9997253,0.02041626,-0.01081848,0.9997253,2.898056,2.898056,True,True,True
2333026,63781145201777,-15.23747,2.610173,-1.406316,-0.002011468,0.99712,0.05415224,-0.05305901,0.01221997,-0.002002533,-0.01866235,-0.005828857,-0.01281738,0.9998932,0.02873,-0.0009195557,-0.01711026,0.02873,-0.0009195557,-0.01711026,0.01957703,-0.01132202,0.9997406,0.01957703,-0.01132202,0.9997406,2.896011,2.896011,True,True,True
2333034,63781145201788,-15.23755,2.610169,-1.406349,-0.001931287,0.9971347,0.05410642,-0.05283158,0.01896619,-0.001559082,-0.01802734,0.00402832,-0.01237488,0.9999084,0.02873067,-0.0009184571,-0.0171086,0.02873067,-0.0009184571,-0.0171086,0.01896667,-0.01147461,0.9997406,0.01896667,-0.01147461,0.9997406,2.898056,2.898056,True,True,True
2333042,63781145201799,-15.23758,2.610087,-1.406313,-0.002068916,0.9971446,0.05406073,-0.05268613,0.022174,-0.001348175,-0.01772147,0.00881958,-0.0124054,0.9998779,0.02873068,-0.000917923,-0.01710448,0.02873068,-0.000917923,-0.01710448,0.01887512,-0.01177979,0.9997406,0.01887512,-0.01177979,0.9997406,2.895828,2.895828,True,True,True
2333051,63781145201810,-15.23765,2.610072,-1.406277,-0.002117616,0.9971598,0.05408788,-0.05236821,0.02324472,-0.001278214,-0.01761739,0.009994507,-0.01229858,0.9998627,0.0287307,-0.0009184571,-0.01710036,0.0287307,-0.0009184571,-0.01710036,0.01876831,-0.0118866,0.9997406,0.01876831,-0.0118866,0.9997406,2.893906,2.893906,True,True,True
2333059,63781145201810,-15.23765,2.610072,-1.406277,-0.002117616,0.9971598,0.05408788,-0.05236821,0.02291745,-0.00129895,-0.01764848,0.009460449,-0.01107788,0.9998932,0.02873132,-0.0009184571,-0.01710036,0.02873132,-0.0009184571,-0.01710036,0.01885986,-0.01042175,0.9997559,0.01885986,-0.01042175,0.9997559,2.888763,2.888763,True,True,True
2333067,63781145201821,-15.23769,2.610042,-1.406278,-0.002331147,0.9971761,0.05411524,-0.0520187,0.02152818,-0.001390015,-0.01777622,0.007659912,-0.01130676,0.9998932,0.02873415,-0.0009184571,-0.01709616,0.02873415,-0.0009184571,-0.01709616,0.01945496,-0.01055908,0.9997406,0.01945496,-0.01055908,0.9997406,2.894592,2.894592,True,True,True
2333076,63781145201832,-15.23772,2.61,-1.406292,-0.002591045,0.9972055,0.05411623,-0.05144019,0.01754816,-0.001653107,-0.018151,0.001663208,-0.01126099,0.9999237,0.02873711,-0.0009217224,-0.01709407,0.02873711,-0.0009217224,-0.01709407,0.02005005,-0.01000977,0.9997406,0.02005005,-0.01000977,0.9997406,2.894714,2.894714,True,True,True
2333084,63781145201843,-15.23779,2.609971,-1.406303,-0.002742011,0.997224,0.05421983,-0.05096165,0.01013069,-0.002138962,-0.01885091,-0.01065063,-0.01078796,0.9998779,0.02873711,-0.0009231873,-0.01709297,0.02873711,-0.0009231873,-0.01709297,0.02005005,-0.008148193,0.9997559,0.02005005,-0.008148193,0.9997559,2.89534,2.89534,True,True,True
2333092,63781145201843,-15.23779,2.609971,-1.406303,-0.002742011,0.997224,0.05421983,-0.05096165,0.001289093,-0.00271669,-0.01968768,-0.02526855,-0.0112915,0.9996033,0.02873711,-0.0009231873,-0.01709297,0.02873711,-0.0009231873,-0.01709297,0.02005005,-0.008148193,0.9997559,0.02005005,-0.008148193,0.9997559,2.89534,2.89534,True,True,True
2333101,63781145201855,-15.23778,2.609962,-1.406273,-0.002964682,0.9972521,0.0541614,-0.05045835,-0.001239197,-0.002881867,-0.01992665,-0.02955627,-0.01226807,0.9994812,0.02873711,-0.0009231873,-0.01709297,0.02873711,-0.0009231873,-0.01709297,0.02000427,-0.008102417,0.9997559,0.02000427,-0.008102417,0.9997559,2.88974,2.88974,True,True,True
2333109,63781145201865,-15.23785,2.609953,-1.406277,-0.003189024,0.9972872,0.05406372,-0.04985439,-0.001175491,-0.002878601,-0.01990674,-0.02972412,-0.01272583,0.9994659,0.02873722,-0.0009250641,-0.01706555,0.02873722,-0.0009250641,-0.01706555,0.01972961,-0.008972168,0.9997559,0.01972961,-0.008972168,0.9997559,2.890045,2.890045,True,True,True
2333117,63781145201865,-15.23785,2.609953,-1.406277,-0.003189024,0.9972872,0.05406372,-0.04985439,0.005432144,-0.002467758,-0.01916879,-0.01655579,-0.01104736,0.9998016,0.02871716,-0.0009127045,-0.01704572,0.02871716,-0.0009127045,-0.01704572,0.02430725,-0.008117676,0.9996643,0.02430725,-0.008117676,0.9996643,2.914246,2.914246,True,True,True
2333126,63781145201878,-15.23787,2.609964,-1.406404,-0.003512655,0.9973135,0.05402782,-0.04934125,0.01593245,-0.001731583,-0.01821092,0.002548218,-0.01416016,0.9998932,0.02876625,-0.000866211,-0.01704865,0.02876625,-0.000866211,-0.01704865,0.02702332,-0.01426697,0.999527,0.02702332,-0.01426697,0.999527,2.963135,2.963135,True,True,True
2333134,63781145201890,-15.23791,2.609963,-1.406387,-0.003748535,0.9973504,0.0539352,-0.04867439,0.02873639,-0.0008411713,-0.01711817,0.02478027,-0.007827759,0.999649,0.02873639,-0.0008411713,-0.01711817,0.02873639,-0.0008411713,-0.01711817,0.02478027,-0.007827759,0.999649,0.02478027,-0.007827759,0.999649,2.867676,2.867676,True,True,True
2333142,63781145201890,-15.23791,2.609963,-1.406387,-0.003748535,0.9973504,0.0539352,-0.04867439,0.02862171,-0.0002993927,-0.01884932,-0.006469727,-0.01860046,0.9998016,0.02862171,-0.0002993927,-0.01884932,0.02862171,-0.0002993927,-0.01884932,-0.006469727,-0.01860046,0.9998016,-0.006469727,-0.01860046,0.9998016,2.919785,2.919785,True,True,True
2333151,63781145201902,-15.23795,2.609953,-1.40638,-0.003914338,0.9973745,0.05388087,-0.04822335,0.02867737,-0.0004206848,-0.01841743,0.002655029,-0.0100708,0.999939,0.02867737,-0.0004206848,-0.01841743,0.02867737,-0.0004206848,-0.01841743,0.002655029,-0.0100708,0.999939,0.002655029,-0.0100708,0.999939,2.970886,2.970886,True,True,True
2333159,63781145201915,-15.238,2.610013,-1.406361,-0.004096345,0.9974049,0.05372765,-0.04774904,0.02879817,-0.0003114777,-0.01844922,-0.004577637,-0.01217651,0.9999084,0.02879817,-0.0003114777,-0.01844922,0.02879817,-0.0003114777,-0.01844922,-0.004577637,-0.01217651,0.9999084,-0.004577637,-0.01217651,0.9999084,2.970016,2.970016,True,True,True
2333167,63781145201926,-15.23804,2.609965,-1.406423,-0.004222611,0.9974221,0.05377447,-0.04732411,0.02884899,-2.441406E-07,-0.01907652,-0.02455139,-0.02287292,0.9994354,0.02884899,-2.441406E-07,-0.01907652,0.02884899,-2.441406E-07,-0.01907652,-0.02455139,-0.02287292,0.9994354,-0.02455139,-0.02287292,0.9994354,3.033997,3.033997,True,True,True
2333176,63781145201926,-15.23804,2.609965,-1.406423,-0.004222611,0.9974221,0.05377447,-0.04732411,0.02889604,0.0001340485,-0.01924371,-0.02590942,-0.0316925,0.9991608,0.02889615,0.0001340637,-0.0192437,0.02889615,0.0001340637,-0.0192437,-0.02590942,-0.0316925,0.9991608,-0.02590942,-0.0316925,0.9991608,3.041687,3.041687,True,True,True
2333184,63781145201937,-15.23809,2.609961,-1.406424,-0.004383827,0.9974509,0.05368634,-0.04680078,-0.03178421,-0.005028992,-0.02156368,-0.1448212,0.001296997,0.9894562,0.02894042,0.0001894074,-0.01917366,0.02894042,0.0001894074,-0.01917366,0,0,0,0,0,0,-1,-1,True,True,True
2333192,63781145201948,-15.23806,2.609936,-1.406426,-0.004469203,0.997468,0.05360737,-0.04651805,-0.001,-0.001,-0.001,1,-1,-1,0.029078,0.0005491638,-0.0201554,0.029078,0.0005491638,-0.0201554,0,0,0,0,0,0,-1,-1,False,True,True
2333201,63781145201959,-15.23811,2.609918,-1.406413,-0.004519993,0.9974945,0.05350773,-0.04605668,-0.001,-0.001,-0.001,1,-1,-1,0.02909708,0.0003661347,-0.01942046,0.02909708,0.0003661347,-0.01942046,0,0,0,0,0,0,-1,-1,False,True,True
2333209,63781145201959,-15.23811,2.609918,-1.406413,-0.004519993,0.9974945,0.05350773,-0.04605668,-0.001,-0.001,-0.001,1,-1,-1,0.02923778,0.0007614594,-0.02061249,0.02923778,0.0007614594,-0.02061249,0,0,0,0,0,0,-1,-1,False,True,True
2333217,63781145201970,-15.23809,2.609898,-1.40634,-0.004640279,0.9975127,0.05343131,-0.04573756,-0.001,-0.001,-0.001,1,-1,-1,0.02925455,-5.047608E-05,-0.01787164,0.02925455,-5.047608E-05,-0.01787164,0,0,0,0,0,0,-1,-1,False,True,True
2333226,63781145201982,-15.23817,2.609876,-1.406221,-0.004647187,0.9975337,0.05334569,-0.0453776,-0.001,-0.001,-0.001,1,-1,-1,0.03070075,-0.001183884,-0.01805032,0.03070075,-0.001183884,-0.01805032,0,0,0,0,0,0,-1,-1,False,True,True
2333234,63781145201993,-15.2382,2.609854,-1.406193,-0.004668161,0.9975545,0.05318642,-0.04510329,-0.001,-0.001,-0.001,1,-1,-1,0.03070508,-0.001414719,-0.01806209,0.03070508,-0.001414719,-0.01806209,0,0,0,0,0,0,-1,-1,False,True,True
2333242,63781145201993,-15.2382,2.609854,-1.406193,-0.004668161,0.9975545,0.05318642,-0.04510329,-0.001,-0.001,-0.001,1,-1,-1,0.03070508,-0.001414719,-0.01806209,0.03070508,-0.001414719,-0.01806209,0,0,0,0,0,0,-1,-1,False,False,False
2333251,63781145202004,-15.23831,2.609876,-1.406135,-0.004668914,0.9975808,0.0529918,-0.04474982,-0.001,-0.001,-0.001,1,-1,-1,0.02929347,-0.0001254578,-0.01794063,0.02929347,-0.0001254578,-0.01794063,0,0,0,0,0,0,-1,-1,False,True,True
2333259,63781145202015,-15.23831,2.609831,-1.406121,-0.004692171,0.9975956,0.05289761,-0.04453004,-0.001,-0.001,-0.001,1,-1,-1,0.02929766,-0.0002304688,-0.01790912,0.02929766,-0.0002304688,-0.01790912,0,0,0,0,0,0,-1,-1,False,True,True
2333267,63781145202026,-15.23836,2.609806,-1.406062,-0.004755564,0.9976123,0.05278689,-0.04427918,-0.001,-0.001,-0.001,1,-1,-1,0.02913298,-0.0004034271,-0.01751611,0.02913298,-0.0004034271,-0.01751611,0,0,0,0,0,0,-1,-1,False,True,True
2333276,63781145202026,-15.23836,2.609806,-1.406062,-0.004755564,0.9976123,0.05278689,-0.04427918,-0.001,-0.001,-0.001,1,-1,-1,0.02905429,-0.0004356842,-0.01708853,0.02905429,-0.0004356842,-0.01708853,0,0,0,0,0,0,-1,-1,False,True,True
2333284,63781145202037,-15.23838,2.609771,-1.406126,-0.004801014,0.9976345,0.05259669,-0.04399794,-0.001,-0.001,-0.001,1,-1,-1,0.0293468,0.0001437531,-0.01374768,0.0293468,0.0001437531,-0.01374768,0,0,0,0,0,0,-1,-1,False,True,True
2333292,63781145202048,-15.23842,2.609751,-1.406086,-0.004963764,0.9976469,0.05247386,-0.04384635,-0.001,-0.001,-0.001,1,-1,-1,0.02903316,-0.0003729401,-0.01752835,0.02903316,-0.0003729401,-0.01752835,0,0,0,0,0,0,-1,-1,False,True,True
2333301,63781145202059,-15.23841,2.609742,-1.406127,-0.005083272,0.9976628,0.05233336,-0.04363884,-0.03123682,-0.00525586,-0.02128598,-0.1629181,0.01504517,0.9865112,0.02900945,-0.0003632202,-0.01771141,0.02900945,-0.0003632202,-0.01771141,-0.1303558,-0.02593994,0.9911194,-0.1303558,-0.02593994,0.9911194,2.902908,2.902908,True,True,True
2333309,63781145202059,-15.23841,2.609742,-1.406127,-0.005083272,0.9976628,0.05233336,-0.04363884,-0.03128316,-0.005434952,-0.02093895,-0.1726074,0.02946472,0.9845428,0.02899724,-0.0003717804,-0.01774117,0.02899724,-0.0003717804,-0.01774117,-0.1293488,-0.01583862,0.9914703,-0.1293488,-0.01583862,0.9914703,3.158554,3.158554,True,True,True
2333317,63781145202070,-15.23845,2.609715,-1.406064,-0.005353102,0.9976758,0.0521723,-0.04350211,-0.03123418,-0.005989975,-0.01975359,-0.1705475,0.06451416,0.9832306,0.0289823,-0.0004292908,-0.0176693,0.0289823,-0.0004292908,-0.0176693,-0.134491,-0.02200317,0.9906616,-0.134491,-0.02200317,0.9906616,2.993774,2.993774,True,True,True
2333326,63781145202082,-15.23846,2.609649,-1.405949,-0.005585095,0.9976887,0.05196266,-0.04342811,-0.03110564,-0.006023285,-0.01974835,-0.1669006,0.06976318,0.98349,0.02897104,-0.0004710694,-0.01762465,0.02897104,-0.0004710694,-0.01762465,-0.1344604,-0.01538086,0.990799,-0.1344604,-0.01538086,0.990799,2.990952,2.990952,True,True,True
2333334,63781145202093,-15.23858,2.609567,-1.405816,-0.005838472,0.9977004,0.05181404,-0.04330305,-0.03019672,-0.005802231,-0.02015318,-0.1668701,0.06388855,0.983902,0.02907175,-0.0006301422,-0.01737361,0.02907175,-0.0006301422,-0.01737361,-0.1096039,-0.007827759,0.9939423,-0.1096039,-0.007827759,0.9939423,3.088242,3.088242,True,True,True
2333342,63781145202093,-15.23858,2.609567,-1.405816,-0.005838472,0.9977004,0.05181404,-0.04330305,-0.0105164,-0.004209671,-0.01892012,-0.1443481,0.04362488,0.9885559,0.0290602,-0.0007089081,-0.01718573,0.0290602,-0.0007089081,-0.01718573,-0.1095123,-0.008789063,0.9939423,-0.1095123,-0.008789063,0.9939423,3.066803,3.066803,True,True,True
2333351,63781145202104,-15.23863,2.609543,-1.405737,-0.006081234,0.9977098,0.05167529,-0.04322052,-0.004053345,-0.003636185,-0.01868431,-0.1379242,0.03738403,0.9897308,0.02906494,-0.0006796265,-0.01729955,0.02906494,-0.0006796265,-0.01729955,-0.1091003,-0.005249023,0.9940033,-0.1091003,-0.005249023,0.9940033,3.126617,3.126617,True,True,True
2333359,63781145202114,-15.2387,2.609527,-1.405731,-0.006433482,0.9977175,0.05154331,-0.04314754,-0.02937685,-0.005720383,-0.02017096,-0.1582031,0.05535889,0.9858398,0.02917239,-0.000550705,-0.01789191,0.02917239,-0.000550705,-0.01789191,-0.08563232,-0.009460449,0.9962769,-0.08563232,-0.009460449,0.9962769,3.087662,3.087662,True,True,True
2333367,63781145202126,-15.23873,2.609466,-1.405705,-0.006493611,0.9977181,0.05151261,-0.04316088,0.02916605,-0.0005821991,-0.01781955,-0.08493042,-0.007141113,0.9963531,0.02916696,-0.0005821076,-0.01781952,0.02916696,-0.0005821076,-0.01781952,-0.08493042,-0.007141113,0.9963531,-0.08493042,-0.007141113,0.9963531,3.157776,3.157776,True,True,True
2333376,63781145202126,-15.23873,2.609466,-1.405705,-0.006493611,0.9977181,0.05151261,-0.04316088,0.02899788,-0.0005904846,-0.01787767,-0.08596802,-0.002197266,0.9962921,0.02917462,-0.0005752411,-0.01787109,0.02917462,-0.0005752411,-0.01787109,-0.08564758,-0.002334595,0.9963074,-0.08564758,-0.002334595,0.9963074,3.105286,3.105286,True,True,True
2333384,63781145202137,-15.23875,2.609425,-1.405604,-0.006680995,0.9977259,0.05140379,-0.04308111,0.02353375,-0.001078659,-0.01801106,-0.09838867,0.005142212,0.9951324,0.02916448,-0.0006030121,-0.01777185,0.02916448,-0.0006030121,-0.01777185,-0.08859253,0.002258301,0.9960632,-0.08859253,0.002258301,0.9960632,3.148193,3.148193,True,True,True
2333392,63781145202148,-15.23878,2.609412,-1.405537,-0.006737128,0.9977307,0.0513024,-0.04308381,0.02073448,-0.001333237,-0.01801808,-0.11026,0.003372192,0.9938965,0.02911667,-0.0006515656,-0.01757561,0.02911667,-0.0006515656,-0.01757561,-0.09716797,-0.002059937,0.9952545,-0.09716797,-0.002059937,0.9952545,3.102127,3.102127,True,True,True
2333401,63781145202159,-15.23884,2.609398,-1.405455,-0.006831926,0.9977301,0.05131818,-0.04306473,0.02463112,-0.001021988,-0.0177399,-0.1098938,-0.004348755,0.993927,0.02907955,-0.0006615296,-0.01749936,0.02907955,-0.0006615296,-0.01749936,-0.1036377,-0.007354736,0.9945831,-0.1036377,-0.007354736,0.9945831,3.127518,3.127518,True,True,True
2333409,63781145202159,-15.23884,2.609398,-1.405455,-0.006831926,0.9977301,0.05131818,-0.04306473,0.02120509,-0.001332108,-0.01785507,-0.1148529,0.002197266,0.9933777,0.02907671,-0.000680832,-0.01746022,0.02907671,-0.000680832,-0.01746022,-0.1025696,-0.003311157,0.9947052,-0.1025696,-0.003311157,0.9947052,3.141403,3.141403,True,True,True
2333417,63781145202170,-15.23882,2.609371,-1.405378,-0.006948162,0.9977295,0.0513308,-0.04304317,0.02856716,-0.0007400666,-0.01745543,-0.1020203,-0.002990723,0.9947662,0.02907388,-0.0007001343,-0.01742409,0.02907388,-0.0007001343,-0.01742409,-0.1014557,-0.003234863,0.9948273,-0.1014557,-0.003234863,0.9948273,3.154022,3.154022,True,True,True
2333426,63781145202182,-15.23885,2.609387,-1.405274,-0.006957985,0.997732,0.0512468,-0.04308507,0.02894863,-0.0007066498,-0.01745724,-0.1010284,-0.0005493164,0.994873,0.02907597,-0.0006965485,-0.01744956,0.02907597,-0.0006965485,-0.01744956,-0.1008759,-0.0006256104,0.9948883,-0.1008759,-0.0006256104,0.9948883,3.15477,3.15477,True,True,True
2333434,63781145202193,-15.2388,2.609354,-1.405172,-0.007001366,0.9977197,0.05144137,-0.04312989,0.02887454,-0.0007150879,-0.01748123,-0.1005859,-0.001052856,0.9949188,0.02907762,-0.0006986695,-0.01746974,0.02907762,-0.0006986695,-0.01746974,-0.1003418,-0.001174927,0.9949493,-0.1003418,-0.001174927,0.9949493,3.154526,3.154526,True,True,True
2333442,63781145202193,-15.2388,2.609354,-1.405172,-0.007001366,0.9977197,0.05144137,-0.04312989,0.02892441,-0.0007118683,-0.0174801,-0.09931946,-0.001586914,0.9950409,0.02907785,-0.0006994019,-0.01747151,0.02907785,-0.0006994019,-0.01747151,-0.09913635,-0.001724243,0.9950714,-0.09913635,-0.001724243,0.9950714,3.154449,3.154449,True,True,True
2333451,63781145202204,-15.23881,2.609369,-1.405084,-0.007018493,0.9977179,0.05143225,-0.04318038,0.02811434,-0.0007769318,-0.01752721,-0.0997467,-0.001831055,0.9949951,0.02907808,-0.0006986695,-0.01747328,0.02907808,-0.0006986695,-0.01747328,-0.09857178,-0.002563477,0.9951172,-0.09857178,-0.002563477,0.9951172,3.153854,3.153854,True,True,True
2333459,63781145202215,-15.23874,2.609352,-1.404986,-0.007101884,0.9977037,0.05164104,-0.04324491,0.02853252,-0.0007435456,-0.01749985,-0.09855652,-0.002487183,0.9951172,0.02907881,-0.0006958008,-0.01747415,0.02907881,-0.0006958008,-0.01747415,-0.09809875,-0.003158569,0.995163,-0.09809875,-0.003158569,0.995163,3.153122,3.153122,True,True,True
2333467,63781145202226,-15.23871,2.609315,-1.40485,-0.007118484,0.9976975,0.05178686,-0.04321104,0.02819637,-0.000764267,-0.01752545,-0.09872437,-0.003097534,0.9951019,0.02907955,-0.0006929474,-0.01747502,0.02907955,-0.0006929474,-0.01747502,-0.09764099,-0.003707886,0.9952087,-0.09764099,-0.003707886,0.9952087,3.152267,3.152267,True,True,True
2333476,63781145202226,-15.23871,2.609315,-1.40485,-0.007118484,0.9976975,0.05178686,-0.04321104,0.02834973,-0.0007495728,-0.01752901,-0.09815979,-0.004547119,0.9951477,0.02908124,-0.0006906281,-0.01748718,0.02908124,-0.0006906281,-0.01748718,-0.09724426,-0.0050354,0.9952393,-0.09724426,-0.0050354,0.9952393,3.139572,3.139572,True,True,True
2333484,63781145202237,-15.23864,2.609339,-1.404748,-0.007090034,0.997685,0.05197186,-0.04328191,0.0282116,-0.0007586976,-0.01754874,-0.09820557,-0.005767822,0.9951477,0.02908293,-0.0006882935,-0.01749936,0.02908293,-0.0006882935,-0.01749936,-0.09710693,-0.006393433,0.9952393,-0.09710693,-0.006393433,0.9952393,3.12674,3.12674,True,True,True
2333492,63781145202248,-15.23856,2.609352,-1.404653,-0.00707279,0.9976814,0.05204996,-0.04327381,0.02443544,-0.00106984,-0.01785045,-0.09655762,0.001327515,0.9953156,0.0291237,-0.0006880189,-0.01759558,0.0291237,-0.0006880189,-0.01759558,-0.08906555,-0.00177002,0.9960175,-0.08906555,-0.00177002,0.9960175,3.137375,3.137375,True,True,True
2333501,63781145202259,-15.23852,2.609356,-1.404588,-0.007141206,0.9976817,0.0520717,-0.04323086,0.01851451,-0.001560089,-0.01824429,-0.09890747,0.009536743,0.9950409,0.02916448,-0.0006877594,-0.01769182,0.02916448,-0.0006877594,-0.01769182,-0.08113098,0.002655029,0.9966888,-0.08113098,0.002655029,0.9966888,3.12413,3.12413,True,True,True
2333509,63781145202259,-15.23852,2.609356,-1.404588,-0.007141206,0.9976817,0.0520717,-0.04323086,0.009701828,-0.002285736,-0.01869997,-0.1159058,0.01293945,0.9931641,0.02916547,-0.0006877594,-0.01769182,0.02916547,-0.0006877594,-0.01769182,-0.0809021,-0.001098633,0.9967194,-0.0809021,-0.001098633,0.9967194,3.122299,3.122299,True,True,True
2333517,63781145202270,-15.23851,2.60933,-1.404448,-0.00695905,0.9976751,0.05219856,-0.04325951,0.003982193,-0.002756806,-0.01899265,-0.1257019,0.01321411,0.9919739,0.02916767,-0.0006841279,-0.01769893,0.02916767,-0.0006841279,-0.01769893,-0.08010864,-0.004486084,0.9967651,-0.08010864,-0.004486084,0.9967651,3.120575,3.120575,True,True,True
2333526,63781145202281,-15.23847,2.609311,-1.404358,-0.006999985,0.9976761,0.05224955,-0.04316685,0.000803299,-0.003022415,-0.01915965,-0.128952,0.01841736,0.9914703,0.0291685,-0.0006841279,-0.0177142,0.0291685,-0.0006841279,-0.0177142,-0.08000183,-0.004348755,0.9967804,-0.08000183,-0.004348755,0.9967804,3.114899,3.114899,True,True,True
2333534,63781145202293,-15.23845,2.609329,-1.404308,-0.006887377,0.9976733,0.05236046,-0.04311438,-0.007419159,-0.003696045,-0.01964803,-0.1403503,0.02580261,0.9897614,0.02918977,-0.0006604767,-0.01791339,0.02918977,-0.0006604767,-0.01791339,-0.07633972,0.0009765625,0.9970703,-0.07633972,0.0009765625,0.9970703,3.100128,3.100128,True,True,True
2333542,63781145202293,-15.23845,2.609329,-1.404308,-0.006887377,0.9976733,0.05236046,-0.04311438,-0.02310492,-0.005002961,-0.02037752,-0.165863,0.03425598,0.9855499,0.02918977,-0.0006604767,-0.01791339,0.02918977,-0.0006604767,-0.01791339,-0.07629395,-0.004776001,0.9970703,-0.07629395,-0.004776001,0.9970703,3.09787,3.09787,True,True,True
2333551,63781145202303,-15.23838,2.609386,-1.404331,-0.006684721,0.9976733,0.05239375,-0.04310793,-0.02370334,-0.005046356,-0.02041963,-0.167572,0.03384399,0.9852753,0.02919432,-0.0006604767,-0.01791339,0.02919432,-0.0006604767,-0.01791339,-0.07537842,-0.005813599,0.9971313,-0.07537842,-0.005813599,0.9971313,3.096176,3.096176,True,True,True
2333559,63781145202315,-15.23837,2.609388,-1.404286,-0.006564556,0.9976736,0.05244639,-0.04305282,-0.02471707,-0.005053497,-0.02061064,-0.1650848,0.02430725,0.9859772,0.02919432,-0.0006604767,-0.01791339,0.02919432,-0.0006604767,-0.01791339,-0.07579041,-0.006072998,0.9971008,-0.07579041,-0.006072998,0.9971008,3.096024,3.096024,True,True,True
2333567,63781145202326,-15.23828,2.609356,-1.404221,-0.006528952,0.9976724,0.05249998,-0.04302376,-0.022785,-0.004905625,-0.02050081,-0.1582031,0.02377319,0.9871063,0.02919432,-0.0006604767,-0.01791339,0.02919432,-0.0006604767,-0.01791339,-0.07427979,-0.007110596,0.9972076,-0.07427979,-0.007110596,0.9972076,3.095749,3.095749,True,True,True
2333576,63781145202326,-15.23828,2.609356,-1.404221,-0.006528952,0.9976724,0.05249998,-0.04302376,-0.01836815,-0.004555527,-0.02026941,-0.149292,0.01982117,0.9885864,0.02919432,-0.0006604767,-0.01791339,0.02919432,-0.0006604767,-0.01791339,-0.07426453,-0.008758545,0.9971924,-0.07426453,-0.008758545,0.9971924,3.09491,3.09491,True,True,True
2333584,63781145202337,-15.23827,2.609362,-1.404171,-0.006594068,0.9976836,0.05242551,-0.04284403,-0.01167284,-0.00401117,-0.01993568,-0.1415405,0.01663208,0.9897919,0.02919432,-0.0006604767,-0.01791339,0.02919432,-0.0006604767,-0.01791339,-0.07429504,-0.009078979,0.9971924,-0.07429504,-0.009078979,0.9971924,3.088745,3.088745,True,True,True
2333592,63781145202348,-15.2382,2.60936,-1.404138,-0.006790726,0.9976838,0.05238522,-0.04285751,-0.001707672,-0.003197067,-0.01944098,-0.1231079,0.0100708,0.9923401,0.02919432,-0.0006604767,-0.01791339,0.02919432,-0.0006604767,-0.01791339,-0.07427979,-0.01016235,0.9971771,-0.07427979,-0.01016235,0.9971771,3.088547,3.088547,True,True,True
2333601,63781145202359,-15.23817,2.609374,-1.40416,-0.006783358,0.9976886,0.0523353,-0.04280684,0.006853409,-0.00250586,-0.01899545,-0.1096649,0.005371094,0.9939423,0.02919432,-0.000676178,-0.01788083,0.02919432,-0.000676178,-0.01788083,-0.07363892,-0.008987427,0.9972382,-0.07363892,-0.008987427,0.9972382,3.0896,3.0896,True,True,True
2333609,63781145202359,-15.23817,2.609374,-1.40416,-0.006783358,0.9976886,0.0523353,-0.04280684,-0.01300597,-0.004200943,-0.01984271,-0.1418762,0.02386475,0.9895935,0.02919432,-0.0008941041,-0.0174151,0.02919432,-0.0008941041,-0.0174151,-0.07173157,0.008956909,0.9973755,-0.07173157,0.008956909,0.9973755,3.109055,3.109055,True,True,True
2333617,63781145202371,-15.23812,2.609334,-1.404217,-0.006844791,0.9976885,0.05233125,-0.0428048,-0.02884384,-0.005393387,-0.02080838,-0.1788483,0.02297974,0.9835968,0.02919432,-0.0009000397,-0.01740083,0.02919432,-0.0009000397,-0.01740083,-0.07225037,0.009094238,0.9973297,-0.07225037,0.009094238,0.9973297,3.109482,3.109482,True,True,True
