OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1091520,63781143960271,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1091529,63781143960282,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1091537,63781143960293,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1091554,63781143960304,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1091562,63781143960315,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1091570,63781143960326,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1091587,63781143960338,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1091595,63781143960348,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1091604,63781143960360,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1091620,63781143960370,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1091629,63781143960382,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1091645,63781143960399,None,Orientation Highlighting Plane,Station Name
1091654,63781143960404,None,Orientation Highlighting Plane,Station Name
1091654,63781143960410,None,Orientation Highlighting Plane,Station Name
1091670,63781143960421,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1091679,63781143960432,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1091687,63781143960443,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1091704,63781143960454,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1091712,63781143960465,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1091720,63781143960477,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1091737,63781143960488,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1091745,63781143960498,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1091754,63781143960510,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1091770,63781143960521,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1091779,63781143960532,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1091787,63781143960543,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1091804,63781143960554,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1091812,63781143960565,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1091820,63781143960576,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1091837,63781143960587,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1091845,63781143960599,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1091854,63781143960611,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1091870,63781143960621,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1091879,63781143960632,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1091887,63781143960643,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1091904,63781143960654,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1091912,63781143960665,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1091920,63781143960676,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1091937,63781143960687,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1091945,63781143960699,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1091954,63781143960709,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1091970,63781143960721,None,None,None
1091979,63781143960732,None,None,None
1091987,63781143960743,None,None,None
1092004,63781143960754,None,None,None
1092012,63781143960765,Station Name,None,Station Name
1092020,63781143960777,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1092037,63781143960788,None,None,Orientation Highlighting Plane
1092045,63781143960799,None,None,None
1092054,63781143960811,None,None,None
1092070,63781143960822,None,None,Orientation Highlighting Plane
1092079,63781143960833,None,None,Orientation Highlighting Plane
1092095,63781143960846,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092104,63781143960857,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092112,63781143960868,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092129,63781143960880,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092137,63781143960892,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092145,63781143960902,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092162,63781143960914,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092170,63781143960925,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092179,63781143960937,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092195,63781143960948,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092204,63781143960960,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092220,63781143960970,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092229,63781143960983,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092237,63781143960994,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092254,63781143961004,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092262,63781143961016,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092270,63781143961027,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092287,63781143961038,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092295,63781143961049,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092304,63781143961060,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092320,63781143961071,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092329,63781143961082,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092337,63781143961094,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092354,63781143961104,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092362,63781143961116,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092370,63781143961127,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092387,63781143961138,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092395,63781143961149,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092404,63781143961160,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092420,63781143961171,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092429,63781143961182,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092437,63781143961193,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092454,63781143961204,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092462,63781143961216,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092470,63781143961226,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092487,63781143961238,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092495,63781143961248,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092504,63781143961260,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092520,63781143961271,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092529,63781143961282,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092537,63781143961293,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092554,63781143961305,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092562,63781143961316,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1092570,63781143961327,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092587,63781143961338,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092595,63781143961348,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092604,63781143961359,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092620,63781143961371,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092629,63781143961382,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092637,63781143961393,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092654,63781143961404,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092662,63781143961415,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092670,63781143961426,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092687,63781143961437,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092695,63781143961449,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092703,63781143961460,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092720,63781143961471,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092728,63781143961482,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092737,63781143961493,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092753,63781143961504,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092762,63781143961515,Orientation Highlighting Plane,Station Name,Station Name
1092770,63781143961526,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092787,63781143961537,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092795,63781143961548,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092803,63781143961560,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092820,63781143961571,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1092828,63781143961582,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1092837,63781143961593,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1092853,63781143961604,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1092862,63781143961615,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1092870,63781143961627,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1092887,63781143961637,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1092895,63781143961649,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1092903,63781143961660,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1092920,63781143961671,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1092928,63781143961682,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1092937,63781143961693,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1092953,63781143961704,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1092962,63781143961715,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1092970,63781143961726,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1092987,63781143961737,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1092995,63781143961749,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1093003,63781143961760,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1093020,63781143961771,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1093028,63781143961782,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1093037,63781143961793,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093053,63781143961804,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093062,63781143961815,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093070,63781143961826,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1093087,63781143961837,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093095,63781143961848,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093103,63781143961860,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1093120,63781143961870,Orientation Highlighting Plane,Station Name,Station Name
1093128,63781143961882,Orientation Highlighting Plane,None,None
1093137,63781143961893,Orientation Highlighting Plane,None,None
1093153,63781143961904,Orientation Highlighting Plane,None,None
1093162,63781143961915,Orientation Highlighting Plane,None,None
1093170,63781143961926,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1093187,63781143961937,Orientation Highlighting Plane,None,None
1093195,63781143961948,Orientation Highlighting Plane,None,None
1093203,63781143961960,Orientation Highlighting Plane,None,None
1093220,63781143961970,Orientation Highlighting Plane,None,None
1093228,63781143961982,Orientation Highlighting Plane,None,None
1093237,63781143961993,Orientation Highlighting Plane,None,None
1093253,63781143962004,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1093262,63781143962015,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1093270,63781143962026,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1093287,63781143962037,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1093295,63781143962048,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1093303,63781143962059,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1093320,63781143962071,Orientation Highlighting Plane,None,None
1093328,63781143962081,Orientation Highlighting Plane,None,None
1093337,63781143962093,Orientation Highlighting Plane,None,None
1093353,63781143962104,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093362,63781143962115,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1093370,63781143962126,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1093387,63781143962137,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1093395,63781143962148,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1093403,63781143962159,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1093420,63781143962170,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1093428,63781143962182,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1093437,63781143962192,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1093453,63781143962204,Orientation Highlighting Plane,None,None
1093462,63781143962215,Orientation Highlighting Plane,None,None
1093470,63781143962227,Orientation Highlighting Plane,None,None
1093487,63781143962237,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1093495,63781143962248,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1093503,63781143962259,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1093520,63781143962270,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1093528,63781143962281,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093537,63781143962293,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093553,63781143962304,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093562,63781143962315,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093570,63781143962326,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093587,63781143962337,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093595,63781143962348,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093603,63781143962359,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093620,63781143962370,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093628,63781143962381,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093637,63781143962392,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093653,63781143962404,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093662,63781143962415,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093670,63781143962426,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093687,63781143962437,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093695,63781143962448,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093703,63781143962459,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093720,63781143962470,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093728,63781143962481,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093737,63781143962492,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093753,63781143962503,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093762,63781143962515,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093770,63781143962526,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093787,63781143962537,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093795,63781143962548,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093803,63781143962559,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093820,63781143962570,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093828,63781143962581,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093837,63781143962592,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093853,63781143962604,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093862,63781143962615,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093870,63781143962625,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093887,63781143962636,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093895,63781143962648,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093903,63781143962659,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093920,63781143962670,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093928,63781143962682,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093937,63781143962692,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093953,63781143962703,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093962,63781143962714,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093970,63781143962725,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093987,63781143962736,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1093995,63781143962748,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094003,63781143962759,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094020,63781143962770,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094028,63781143962781,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094037,63781143962792,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094053,63781143962803,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094062,63781143962814,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094070,63781143962826,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094087,63781143962837,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094095,63781143962848,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1094103,63781143962859,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1094120,63781143962870,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1094128,63781143962881,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1094137,63781143962892,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1094153,63781143962903,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1094162,63781143962914,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1094170,63781143962925,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1094187,63781143962937,Orientation Highlighting Plane,None,Station Name
1094195,63781143962948,Orientation Highlighting Plane,None,None
1094203,63781143962959,Orientation Highlighting Plane,None,None
1094220,63781143962970,Orientation Highlighting Plane,None,None
1094228,63781143962981,Orientation Highlighting Plane,None,None
1094236,63781143962992,Orientation Highlighting Plane,None,None
1094253,63781143963003,Orientation Highlighting Plane,None,None
1094261,63781143963015,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1094270,63781143963026,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1094286,63781143963037,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1094295,63781143963048,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1094303,63781143963059,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1094320,63781143963070,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1094328,63781143963081,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1094336,63781143963092,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1094353,63781143963103,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1094361,63781143963114,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1094370,63781143963125,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1094386,63781143963136,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1094395,63781143963148,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1094403,63781143963159,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1094420,63781143963170,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094428,63781143963181,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094436,63781143963192,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094453,63781143963203,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094461,63781143963214,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094470,63781143963226,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094486,63781143963236,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094495,63781143963247,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094503,63781143963258,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094520,63781143963269,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094528,63781143963280,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094536,63781143963292,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094553,63781143963303,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094561,63781143963314,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094570,63781143963325,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094586,63781143963336,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094595,63781143963348,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094603,63781143963359,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094620,63781143963370,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094628,63781143963381,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094636,63781143963392,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094653,63781143963403,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094661,63781143963414,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094670,63781143963425,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094686,63781143963436,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094695,63781143963447,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094703,63781143963458,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094720,63781143963470,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094728,63781143963481,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094736,63781143963492,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094753,63781143963503,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094761,63781143963514,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094770,63781143963525,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094786,63781143963536,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094795,63781143963547,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094803,63781143963558,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094820,63781143963570,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094828,63781143963581,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094836,63781143963592,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094853,63781143963603,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094861,63781143963614,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094870,63781143963625,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094886,63781143963636,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094895,63781143963647,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094903,63781143963659,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094920,63781143963669,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094928,63781143963680,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094936,63781143963691,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094953,63781143963703,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094961,63781143963715,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094970,63781143963725,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1094986,63781143963736,None,None,None
1094995,63781143963748,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1095003,63781143963758,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1095020,63781143963769,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1095028,63781143963781,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1095036,63781143963792,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1095053,63781143963803,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1095061,63781143963814,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1095070,63781143963825,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1095086,63781143963836,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
