OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1975829,63781144844592,None,None,None
1975845,63781144844603,None,None,None
1975862,63781144844621,None,None,None
1975879,63781144844634,None,None,None
1975887,63781144844645,None,None,None
1975895,63781144844656,None,None,None
1975912,63781144844668,None,None,None
1975920,63781144844679,None,None,None
1975929,63781144844690,None,None,None
1975945,63781144844701,None,None,None
1975954,63781144844712,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1975962,63781144844723,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1975979,63781144844734,None,Orientation Highlighting Plane,None
1975987,63781144844745,None,None,None
1975995,63781144844757,None,None,None
1976012,63781144844768,None,None,None
1976020,63781144844779,None,None,None
1976029,63781144844790,None,None,None
1976045,63781144844801,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1976054,63781144844812,Orientation Highlighting Plane,None,None
1976062,63781144844823,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1976079,63781144844834,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1976087,63781144844846,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1976095,63781144844857,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1976112,63781144844868,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1976120,63781144844879,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1976128,63781144844890,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1976145,63781144844901,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1976153,63781144844912,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1976162,63781144844923,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1976178,63781144844934,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1976187,63781144844946,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1976195,63781144844956,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1976212,63781144844968,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1976220,63781144844979,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1976228,63781144844990,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1976245,63781144845001,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1976253,63781144845013,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1976262,63781144845024,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1976278,63781144845036,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1976287,63781144845046,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1976295,63781144845058,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1976312,63781144845069,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1976320,63781144845080,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1976328,63781144845091,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1976345,63781144845103,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1976353,63781144845114,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1976370,63781144845126,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1976378,63781144845136,None,None,None
1976387,63781144845148,None,None,None
1976395,63781144845159,None,None,None
1976412,63781144845170,None,None,None
1976420,63781144845181,None,None,None
1976437,63781144845193,None,None,None
1976445,63781144845203,None,None,None
1976453,63781144845215,None,None,None
1976470,63781144845226,None,None,None
1976478,63781144845237,None,None,None
1976487,63781144845248,None,None,None
1976495,63781144845259,None,None,None
1976512,63781144845270,None,None,None
1976520,63781144845281,None,None,None
1976528,63781144845292,None,None,None
1976545,63781144845303,None,None,None
1976553,63781144845314,None,None,None
1976562,63781144845325,None,None,None
1976578,63781144845337,None,None,None
1976587,63781144845348,None,None,None
1976595,63781144845359,None,None,None
1976612,63781144845370,None,None,None
1976620,63781144845381,None,None,None
1976628,63781144845392,None,None,None
1976645,63781144845403,None,None,None
1976653,63781144845414,None,None,None
1976662,63781144845425,None,None,None
1976678,63781144845437,None,None,None
1976687,63781144845447,None,None,None
1976695,63781144845459,None,None,None
1976712,63781144845471,None,None,None
1976720,63781144845481,None,None,None
1976728,63781144845492,None,None,None
1976745,63781144845503,None,None,None
1976753,63781144845514,None,None,None
1976762,63781144845526,None,None,None
1976778,63781144845536,None,None,None
1976787,63781144845547,None,None,None
1976795,63781144845558,None,None,None
1976812,63781144845570,None,None,None
1976820,63781144845581,None,None,None
1976828,63781144845592,None,None,None
1976845,63781144845603,None,None,None
1976853,63781144845614,None,None,None
1976862,63781144845625,None,None,None
1976878,63781144845636,None,None,None
1976887,63781144845648,None,None,None
1976895,63781144845659,None,None,None
1976912,63781144845669,None,None,None
1976920,63781144845681,None,None,None
1976928,63781144845692,None,None,None
1976945,63781144845703,None,None,None
1976953,63781144845714,None,None,None
1976962,63781144845725,None,None,None
1976978,63781144845736,None,None,None
1976987,63781144845747,None,None,None
1976995,63781144845759,None,None,None
1977012,63781144845770,None,None,None
1977020,63781144845781,None,None,None
1977028,63781144845792,None,None,None
1977045,63781144845803,None,None,None
1977053,63781144845815,None,None,None
1977062,63781144845825,None,None,None
1977078,63781144845836,None,None,None
1977087,63781144845847,None,None,None
1977095,63781144845858,None,None,None
1977112,63781144845869,None,None,None
1977120,63781144845881,None,None,None
1977128,63781144845892,None,None,None
1977145,63781144845903,None,None,None
1977153,63781144845914,None,None,None
1977162,63781144845925,None,None,None
1977178,63781144845936,None,None,None
1977187,63781144845948,None,None,None
1977195,63781144845958,None,None,None
1977212,63781144845970,None,None,None
1977220,63781144845981,None,None,None
1977228,63781144845992,None,None,None
1977245,63781144846003,None,None,None
1977253,63781144846014,None,None,None
1977270,63781144846025,None,None,None
1977278,63781144846036,None,None,None
1977287,63781144846048,None,None,None
1977303,63781144846059,None,None,None
1977312,63781144846070,None,None,None
1977320,63781144846081,None,None,None
1977337,63781144846092,None,None,None
1977345,63781144846104,None,None,None
1977353,63781144846114,None,None,None
1977370,63781144846126,None,None,None
1977378,63781144846138,None,None,None
1977387,63781144846148,None,None,None
1977403,63781144846160,None,None,None
1977412,63781144846170,None,None,None
1977420,63781144846182,None,None,None
1977437,63781144846193,None,None,None
1977445,63781144846204,None,None,None
1977453,63781144846215,None,None,None
1977470,63781144846227,None,None,None
1977478,63781144846237,None,None,None
1977487,63781144846248,None,None,None
1977503,63781144846259,None,None,None
1977512,63781144846271,None,None,None
1977520,63781144846282,None,None,None
1977528,63781144846292,None,None,None
1977545,63781144846304,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1977553,63781144846315,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1977562,63781144846326,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1977578,63781144846337,None,99_Bahnsteig_PF,None
1977587,63781144846348,None,None,None
1977603,63781144846359,None,None,None
1977612,63781144846370,None,None,None
1977620,63781144846381,None,None,None
1977637,63781144846393,None,99_Bahnsteig_PF,None
1977645,63781144846403,None,99_Bahnsteig_PF,None
1977653,63781144846414,None,99_Bahnsteig_PF,None
1977661,63781144846425,None,None,None
1977678,63781144846437,None,None,None
1977686,63781144846448,None,None,None
1977703,63781144846459,None,None,None
1977711,63781144846470,None,None,None
1977720,63781144846481,None,None,None
1977736,63781144846492,None,None,None
1977745,63781144846505,None,None,None
1977753,63781144846514,None,None,None
1977770,63781144846526,None,99_Bahnsteig_PF,None
1977778,63781144846537,None,99_Bahnsteig_PF,None
1977786,63781144846548,None,99_Bahnsteig_PF,None
1977803,63781144846559,Cube (1),99_Bahnsteig_PF,Cube (1)
1977811,63781144846570,Cube (1),99_Bahnsteig_PF,Cube (1)
1977820,63781144846581,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1977836,63781144846593,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1977845,63781144846604,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1977853,63781144846615,Cube (1),99_Bahnsteig_PF,Cube (1)
1977870,63781144846626,Cube (1),99_Bahnsteig_PF,Cube (1)
1977878,63781144846637,Cube (1),99_Bahnsteig_PF,Cube (1)
1977886,63781144846648,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1977903,63781144846659,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1977911,63781144846670,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1977920,63781144846681,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1977936,63781144846692,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1977945,63781144846704,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1977953,63781144846715,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1977970,63781144846726,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1977978,63781144846737,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1977986,63781144846748,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1978003,63781144846759,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1978011,63781144846771,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1978020,63781144846781,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1978036,63781144846792,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1978045,63781144846804,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1978053,63781144846814,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1978070,63781144846825,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1978078,63781144846837,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1978086,63781144846848,Cube (1),99_Bahnsteig_PF,Cube (1)
1978103,63781144846859,Cube (1),99_Bahnsteig_PF,Cube (1)
1978111,63781144846870,Cube (1),99_Bahnsteig_PF,Cube (1)
1978120,63781144846881,Cube (1),99_Bahnsteig_PF,Cube (1)
1978136,63781144846892,Cube (1),99_Bahnsteig_PF,Cube (1)
1978145,63781144846904,Cube (1),99_Bahnsteig_PF,Cube (1)
1978153,63781144846914,Cube (1),99_Bahnsteig_PF,Cube (1)
1978170,63781144846925,None,None,None
1978178,63781144846936,Cube (1),99_Bahnsteig_PF,Cube (1)
1978186,63781144846948,Cube (1),99_Bahnsteig_PF,Cube (1)
1978203,63781144846959,Cube (1),99_Bahnsteig_PF,Cube (1)
1978220,63781144846978,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,99_Bahnsteig_PF
1978228,63781144846984,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
