OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
348007,63781143216743,-15.51011,2.607546,-1.34293,0.01654354,0.7101927,0.06172742,0.7011008,-0.007101883,0.0009260407,-0.0208365,-0.3349609,-0.1373138,0.9321594,0.0314135,0.003132004,-0.01814049,0.0314135,0.003132004,-0.01814049,-0.3483124,-0.1275787,0.9286499,-0.3483124,-0.1275787,0.9286499,3.065674,3.065674,True,True,True
348015,63781143216755,-15.51,2.60718,-1.342318,0.01817019,0.7069992,0.06089461,0.7043535,-0.008367127,0.0008675385,-0.02091924,-0.3279724,-0.1229248,0.9366455,0.03139002,0.003156861,-0.01813278,0.03139002,0.003156861,-0.01813278,-0.3421631,-0.1261749,0.9311218,-0.3421631,-0.1261749,0.9311218,3.028946,3.028946,True,True,True
348024,63781143216755,-15.50988,2.606821,-1.341743,0.0198935,0.7037441,0.06005365,0.7076313,-0.009550034,0.0008112946,-0.02098341,-0.3200073,-0.1276855,0.9387665,0.03137555,0.003170899,-0.01812083,0.03137555,0.003170899,-0.01812083,-0.3320313,-0.1303101,0.9342194,-0.3320313,-0.1303101,0.9342194,3.012131,3.012131,True,True,True
348032,63781143216767,-15.50988,2.606821,-1.341743,0.0198935,0.7037441,0.06005365,0.7076313,-0.009818787,0.0008125306,-0.02098641,-0.3144379,-0.1274109,0.9406738,0.03134692,0.003192123,-0.01811124,0.03134692,0.003192123,-0.01811124,-0.3266754,-0.1259155,0.9366913,-0.3266754,-0.1259155,0.9366913,2.969254,2.969254,True,True,True
348040,63781143216778,-15.50974,2.60646,-1.341105,0.02153111,0.7004928,0.05936906,0.7108598,-0.009990921,0.0008170166,-0.02097842,-0.3089294,-0.1245575,0.9428864,0.03130744,0.003215973,-0.01809142,0.03130744,0.003215973,-0.01809142,-0.3215027,-0.1213226,0.9390869,-0.3215027,-0.1213226,0.9390869,2.937805,2.937805,True,True,True
348049,63781143216790,-15.50959,2.606153,-1.340523,0.02314089,0.6972166,0.05877161,0.7140724,-0.01016461,0.0008137207,-0.02098001,-0.3066254,-0.1229095,0.9438477,0.03127113,0.003231995,-0.0180889,0.03127113,0.003231995,-0.0180889,-0.3168182,-0.115509,0.9414063,-0.3168182,-0.115509,0.9414063,2.963959,2.963959,True,True,True
348057,63781143216790,-15.50959,2.606153,-1.340523,0.02314089,0.6972166,0.05877161,0.7140724,-0.01017241,0.0008211823,-0.02097179,-0.3022919,-0.118515,0.945816,0.03124736,0.0032435,-0.01807599,0.03124736,0.0032435,-0.01807599,-0.3031616,-0.1174164,0.9456635,-0.3031616,-0.1174164,0.9456635,2.926895,2.926895,True,True,True
348065,63781143216802,-15.50947,2.605845,-1.339999,0.02447488,0.6941365,0.05817527,0.7170713,-0.01166344,0.0007788544,-0.02106638,-0.2957153,-0.1248474,0.9470673,0.03122302,0.003261353,-0.01805717,0.03122302,0.003261353,-0.01805717,-0.299118,-0.1168365,0.9470215,-0.299118,-0.1168365,0.9470215,3.02739,3.02739,True,True,True
348074,63781143216813,-15.50945,2.605617,-1.339406,0.0257588,0.6911808,0.05767944,0.7199158,-0.01213654,0.0007605896,-0.02108366,-0.2886963,-0.1279907,0.948822,0.03119388,0.003279114,-0.01804898,0.03119388,0.003279114,-0.01804898,-0.2949677,-0.11026,0.9491119,-0.2949677,-0.11026,0.9491119,3.048309,3.048309,True,True,True
348082,63781143216824,-15.50936,2.605367,-1.33897,0.02692395,0.6883415,0.05730077,0.7226186,-0.01317284,0.0007053223,-0.0211454,-0.2846375,-0.1290741,0.9498901,0.03115794,0.003287445,-0.01803163,0.03115794,0.003287445,-0.01803163,-0.2838898,-0.1167603,0.9517059,-0.2838898,-0.1167603,0.9517059,3.050064,3.050064,True,True,True
348090,63781143216824,-15.50936,2.605367,-1.33897,0.02692395,0.6883415,0.05730077,0.7226186,-0.01237761,0.0007375489,-0.02106334,-0.276886,-0.1238098,0.9528809,0.03111072,0.003308167,-0.01802361,0.03111072,0.003308167,-0.01802361,-0.2817993,-0.1126251,0.9528351,-0.2817993,-0.1126251,0.9528351,3.026505,3.026505,True,True,True
348098,63781143216836,-15.50924,2.605175,-1.338631,0.02791972,0.6856114,0.05683748,0.7252083,-0.01426451,0.0006562806,-0.02120444,-0.2712708,-0.118454,0.9551697,0.03108595,0.003319626,-0.01801708,0.03108595,0.003319626,-0.01801708,-0.2775726,-0.1082001,0.9545746,-0.2775726,-0.1082001,0.9545746,3.073456,3.073456,True,True,True
348107,63781143216847,-15.50902,2.605018,-1.338309,0.02880319,0.6831713,0.05643703,0.7275042,-0.01432028,0.0006574402,-0.02120299,-0.26828,-0.1174622,0.9561462,0.03106705,0.003327637,-0.01800722,0.03106705,0.003327637,-0.01800722,-0.27034,-0.1052399,0.9569855,-0.27034,-0.1052399,0.9569855,3.105179,3.105179,True,True,True
348115,63781143216858,-15.50893,2.604855,-1.337996,0.02953666,0.6809697,0.05610732,0.7295614,-0.014506,0.0006535645,-0.02121131,-0.2601929,-0.1092682,0.9593506,0.0310421,0.003337967,-0.01800058,0.0310421,0.003337967,-0.01800058,-0.2592926,-0.09881592,0.9607239,-0.2592926,-0.09881592,0.9607239,3.059387,3.059387,True,True,True
348123,63781143216858,-15.50893,2.604855,-1.337996,0.02953666,0.6809697,0.05610732,0.7295614,-0.01399658,0.0006977082,-0.02114005,-0.2548218,-0.1082764,0.9608917,0.03101006,0.003353867,-0.01799255,0.03101006,0.003353867,-0.01799255,-0.2554474,-0.1025238,0.9613647,-0.2554474,-0.1025238,0.9613647,3.040527,3.040527,True,True,True
348132,63781143216869,-15.50884,2.604784,-1.337595,0.03004505,0.6790727,0.05573662,0.7313352,-0.01175795,0.0008330536,-0.02098302,-0.2527924,-0.1062775,0.9616547,0.03098511,0.003359375,-0.01798593,0.03098511,0.003359375,-0.01798593,-0.2471008,-0.09967041,0.9638367,-0.2471008,-0.09967041,0.9638367,3.006042,3.006042,True,True,True
348140,63781143216880,-15.50876,2.60465,-1.337378,0.03045215,0.6773258,0.05559445,0.7329473,-0.01221979,0.0008054962,-0.02105493,-0.2401886,-0.1014709,0.9653931,0.03096128,0.003368256,-0.01798021,0.03096128,0.003368256,-0.01798021,-0.2373199,-0.1051483,0.9657135,-0.2373199,-0.1051483,0.9657135,3.137604,3.137604,True,True,True
348148,63781143216891,-15.50871,2.604618,-1.33717,0.03076382,0.6759372,0.05556301,0.7342176,-0.0134231,0.0007181397,-0.02113864,-0.2355804,-0.09838867,0.9668427,0.03093726,0.003280014,-0.01794223,0.03093726,0.003280014,-0.01794223,-0.2411499,-0.08296204,0.9669189,-0.2411499,-0.08296204,0.9669189,3.050049,3.050049,True,True,True
348157,63781143216891,-15.50871,2.604618,-1.33717,0.03076382,0.6759372,0.05556301,0.7342176,-0.01226582,0.0008208924,-0.02107256,-0.2368011,-0.1035004,0.9660187,0.03092999,0.003373001,-0.01798564,0.03092999,0.003373001,-0.01798564,-0.2344513,-0.09838867,0.9671326,-0.2344513,-0.09838867,0.9671326,3.021454,3.021454,True,True,True
348165,63781143216903,-15.50858,2.604544,-1.337095,0.0311792,0.6745669,0.05555955,0.7354596,-0.01187782,0.0008263245,-0.02094138,-0.2441254,-0.1017609,0.964386,0.03090679,0.003284103,-0.01792265,0.03090679,0.003284103,-0.01792265,-0.2303925,-0.0793457,0.9698486,-0.2303925,-0.0793457,0.9698486,3.061768,3.061768,True,True,True
348173,63781143216913,-15.5085,2.604482,-1.337035,0.03141287,0.6736387,0.05562799,0.7362946,-0.01127206,0.000859253,-0.02088124,-0.2374725,-0.1052704,0.9656677,0.03089359,0.003283951,-0.0179157,0.03089359,0.003283951,-0.0179157,-0.2295074,-0.08253479,0.9697876,-0.2295074,-0.08253479,0.9697876,3.016739,3.016739,True,True,True
348182,63781143216913,-15.5085,2.604482,-1.337035,0.03141287,0.6736387,0.05562799,0.7362946,-0.01108757,0.0008658448,-0.0208645,-0.2353058,-0.1044006,0.9662933,0.03089255,0.003282318,-0.0178996,0.03089255,0.003282318,-0.0178996,-0.223053,-0.08570862,0.9710236,-0.223053,-0.08570862,0.9710236,2.990021,2.990021,True,True,True
348190,63781143216927,-15.50834,2.604347,-1.337066,0.03182942,0.67264,0.05573032,0.7371816,-0.01207933,0.0008240662,-0.02098216,-0.2262115,-0.1017761,0.9687347,0.03087589,0.003284485,-0.01789549,0.03087589,0.003284485,-0.01789549,-0.2229767,-0.07296753,0.9720764,-0.2229767,-0.07296753,0.9720764,3.153748,3.153748,True,True,True
348198,63781143216935,-15.50827,2.60429,-1.33711,0.03216587,0.67215,0.05573444,0.7376133,-0.01176741,0.0008482819,-0.02097774,-0.2261047,-0.1046448,0.9684601,0.03086804,0.003284607,-0.0178868,0.03086804,0.003284607,-0.0178868,-0.2205353,-0.07801819,0.9722443,-0.2205353,-0.07801819,0.9722443,3.101624,3.101624,True,True,True
348207,63781143216946,-15.50817,2.604265,-1.337187,0.03257435,0.6716773,0.05567496,0.7380304,-0.0112961,0.0008784638,-0.02094415,-0.2272034,-0.1042633,0.9682465,0.03084741,0.003280426,-0.01785776,0.03084741,0.003280426,-0.01785776,-0.2188721,-0.08154297,0.9723358,-0.2188721,-0.08154297,0.9723358,2.965378,2.965378,True,True,True
348215,63781143216957,-15.50809,2.604222,-1.33726,0.0327137,0.6714406,0.05545074,0.7382565,-0.01122965,0.0008815613,-0.02091647,-0.2222748,-0.1031952,0.9694977,0.03084206,0.00328215,-0.01785684,0.03084206,0.00328215,-0.01785684,-0.2208252,-0.08096313,0.9719391,-0.2208252,-0.08096313,0.9719391,3.159683,3.159683,True,True,True
348223,63781143216957,-15.50809,2.604222,-1.33726,0.0327137,0.6714406,0.05545074,0.7382565,-0.0110071,0.0008972473,-0.02090236,-0.224411,-0.1027222,0.9690552,0.03083727,0.003284805,-0.01785144,0.03083727,0.003284805,-0.01785144,-0.2187958,-0.07574463,0.9728088,-0.2187958,-0.07574463,0.9728088,3.071091,3.071091,True,True,True
348232,63781143216969,-15.50798,2.604228,-1.337433,0.03275491,0.6715242,0.05511505,0.7382037,-0.01151495,0.000871048,-0.02094183,-0.2210541,-0.1030731,0.9697876,0.03083248,0.00328746,-0.01784604,0.03083248,0.00328746,-0.01784604,-0.2160797,-0.07078552,0.9738007,-0.2160797,-0.07078552,0.9738007,3.154083,3.154083,True,True,True
348240,63781143216979,-15.50786,2.604232,-1.337641,0.03266286,0.6716701,0.05488843,0.7380919,-0.009692429,0.0009835205,-0.02085899,-0.2176819,-0.1006622,0.9708099,0.03082991,0.003288284,-0.01783937,0.03082991,0.003288284,-0.01783937,-0.2128906,-0.0712738,0.9744568,-0.2128906,-0.0712738,0.9744568,3.080078,3.080078,True,True,True
348248,63781143216990,-15.50777,2.604226,-1.337886,0.03232743,0.6720713,0.05441852,0.7377763,-0.007171769,0.001135147,-0.0207177,-0.214798,-0.09815979,0.9716949,0.03082733,0.003289093,-0.01783269,0.03082733,0.003289093,-0.01783269,-0.2091827,-0.07191467,0.9752197,-0.2091827,-0.07191467,0.9752197,3.133652,3.133652,True,True,True
348257,63781143216990,-15.50777,2.604226,-1.337886,0.03232743,0.6720713,0.05441852,0.7377763,-0.00217955,0.001421799,-0.02033884,-0.2138672,-0.09518433,0.9721985,0.03082723,0.003292938,-0.01782344,0.03082723,0.003292938,-0.01782344,-0.2088776,-0.07295227,0.9752045,-0.2088776,-0.07295227,0.9752045,3.122726,3.122726,True,True,True
348265,63781143217002,-15.50762,2.604238,-1.338097,0.03209798,0.6725984,0.05386568,0.7373464,0.0001681976,0.001551315,-0.02015117,-0.2136993,-0.09342957,0.9724121,0.03082712,0.003289093,-0.01781418,0.03082712,0.003289093,-0.01781418,-0.2093048,-0.07269287,0.9751282,-0.2093048,-0.07269287,0.9751282,3.112488,3.112488,True,True,True
348273,63781143217013,-15.50757,2.604292,-1.338324,0.03160866,0.6734588,0.05346036,0.7366114,0.001178207,0.00160817,-0.0200694,-0.2140656,-0.09268188,0.9723969,0.0308262,0.003292191,-0.01780579,0.0308262,0.003292191,-0.01780579,-0.2091827,-0.07363892,0.9750977,-0.2091827,-0.07363892,0.9750977,3.094559,3.094559,True,True,True
348282,63781143217024,-15.50744,2.604311,-1.338696,0.03103603,0.6744586,0.05296898,0.7357559,0.001435471,0.001626648,-0.02004553,-0.2148285,-0.09320068,0.9721832,0.03082527,0.003295288,-0.01779738,0.03082527,0.003295288,-0.01779738,-0.2097931,-0.07452393,0.9748993,-0.2097931,-0.07452393,0.9748993,3.076599,3.076599,True,True,True
348290,63781143217024,-15.50744,2.604311,-1.338696,0.03103603,0.6744586,0.05296898,0.7357559,0.0004996491,0.001575653,-0.02012015,-0.2149658,-0.09414673,0.9720612,0.03082514,0.003296036,-0.01779544,0.03082514,0.003296036,-0.01779544,-0.2095642,-0.07479858,0.9749146,-0.2095642,-0.07479858,0.9749146,3.085419,3.085419,True,True,True
348298,63781143217035,-15.5073,2.604423,-1.339223,0.03024949,0.6760926,0.05234114,0.7343324,-0.002717331,0.001403671,-0.0203936,-0.2165375,-0.09963989,0.9711609,0.03080356,0.003325012,-0.01776172,0.03080356,0.003325012,-0.01776172,-0.2133331,-0.07902527,0.9737701,-0.2133331,-0.07902527,0.9737701,3.125397,3.125397,True,True,True
348307,63781143217046,-15.50725,2.604572,-1.339915,0.02920915,0.6782268,0.05180809,0.732442,-0.008949814,0.00103067,-0.02085109,-0.2178192,-0.09844971,0.970993,0.03078563,0.003348389,-0.01774268,0.03078563,0.003348389,-0.01774268,-0.2145691,-0.07823181,0.9735565,-0.2145691,-0.07823181,0.9735565,3.093338,3.093338,True,True,True
348315,63781143217057,-15.50713,2.604793,-1.340625,0.02798779,0.6809654,0.05120558,0.7299869,-0.01373465,0.0007392273,-0.0212098,-0.2243958,-0.1016693,0.9691772,0.03078473,0.003479248,-0.01790416,0.03078473,0.003479248,-0.01790416,-0.214035,-0.0960083,0.9720917,-0.214035,-0.0960083,0.9720917,3.129547,3.129547,True,True,True
348323,63781143217057,-15.50713,2.604793,-1.340625,0.02798779,0.6809654,0.05120558,0.7299869,-0.01589452,0.000585373,-0.02138007,-0.2267609,-0.103363,0.9684448,0.03076508,0.003493027,-0.01790926,0.03076508,0.003493027,-0.01790926,-0.2167511,-0.09399414,0.9716797,-0.2167511,-0.09399414,0.9716797,2.944473,2.944473,True,True,True
348332,63781143217068,-15.50712,2.605022,-1.341639,0.02644278,0.685044,0.05042178,0.7262735,-0.01775746,0.0004335938,-0.02151016,-0.2282715,-0.1053009,0.9678802,0.03074259,0.003492279,-0.01791113,0.03074259,0.003492279,-0.01791113,-0.2254028,-0.09425354,0.9696808,-0.2254028,-0.09425354,0.9696808,3.055649,3.055649,True,True,True
348340,63781143217079,-15.50706,2.605246,-1.342788,0.02514506,0.6898437,0.04949081,0.721827,0.007572342,0.002175507,-0.02009726,-0.2011566,-0.1039429,0.9740143,0.0306138,0.003590607,-0.01818089,0.0306138,0.003590607,-0.01818089,-0.1973114,-0.100235,0.9751892,-0.1973114,-0.100235,0.9751892,3.010544,3.010544,True,True,True
348348,63781143217091,-15.5071,2.605431,-1.344167,0.02383717,0.6962036,0.0481301,0.7158323,-0.02346959,0.0004310455,-0.02312402,-0.1780853,-0.1140137,0.9773712,0.0305253,0.004018479,-0.0195977,0.0305253,0.004018479,-0.0195977,-0.157959,-0.09881592,0.9824829,-0.157959,-0.09881592,0.9824829,3.073654,3.073654,True,True,True
348357,63781143217091,-15.5071,2.605431,-1.344167,0.02383717,0.6962036,0.0481301,0.7158323,-0.03014061,-7.203675E-05,-0.02324303,-0.1530151,-0.1121979,0.9818268,0.03034062,0.004243942,-0.0201521,0.03034062,0.004243942,-0.0201521,-0.108139,-0.08633423,0.9903717,-0.108139,-0.08633423,0.9903717,3.193817,3.193817,True,True,True
348365,63781143217102,-15.5071,2.605575,-1.345704,0.0226911,0.7030853,0.04677352,0.7092027,-0.03037859,-0.0002416229,-0.02264542,-0.1420593,-0.09869385,0.9849243,0.03017326,0.004435013,-0.02063023,0.03017326,0.004435013,-0.02063023,-0.0776062,-0.08280945,0.9935303,-0.0776062,-0.08280945,0.9935303,2.936584,2.936584,True,True,True
348373,63781143217113,-15.50709,2.605685,-1.347454,0.02154941,0.7115607,0.04508889,0.7008453,-0.03038735,0.0002779236,-0.02430751,-0.09143066,-0.08976746,0.991745,0.02975308,0.003818085,-0.01794063,0.02975308,0.003818085,-0.01794063,-0.06991577,-0.06362915,0.9955139,-0.06991577,-0.06362915,0.9955139,3.062424,3.062424,True,True,True
348382,63781143217124,-15.50708,2.60572,-1.34946,0.0204524,0.720151,0.04344532,0.6921538,-0.03054794,0.000219223,-0.02400502,-0.06370544,-0.07867432,0.9948578,0.0296586,0.004262436,-0.01914757,0.0296586,0.004262436,-0.01914757,-0.04380798,-0.07893372,0.9959106,-0.04380798,-0.07893372,0.9959106,3.000168,3.000168,True,True,True
348390,63781143217124,-15.50708,2.60572,-1.34946,0.0204524,0.720151,0.04344532,0.6921538,-0.03071569,-0.0002528076,-0.02251813,-0.04399109,-0.04928589,0.9978027,0.02945844,0.004347946,-0.01912364,0.02945844,0.004347946,-0.01912364,-0.00151062,-0.06877136,0.9976196,-0.00151062,-0.06877136,0.9976196,3.109192,3.109192,True,True,True
348398,63781143217135,-15.50715,2.60587,-1.351554,0.01928066,0.7300633,0.04177267,0.6818291,-0.03078244,-0.000300293,-0.0221787,-0.01420593,-0.04418945,0.9989166,0.02929021,0.004479798,-0.0193719,0.02929021,0.004479798,-0.0193719,0.01026917,-0.07492065,0.9971313,0.01026917,-0.07492065,0.9971313,2.886444,2.886444,True,True,True
348407,63781143217146,-15.50727,2.605973,-1.353804,0.01771812,0.740076,0.04009458,0.6710933,-0.02913391,4.644776E-05,-0.02246172,0.007324219,-0.05433655,0.9984894,0.02919629,0.004465698,-0.01930008,0.02919629,0.004465698,-0.01930008,0.07933044,-0.04405212,0.9958649,0.07933044,-0.04405212,0.9958649,3.029449,3.029449,True,True,True
348415,63781143217157,-15.50743,2.606114,-1.356209,0.01585014,0.7504601,0.03838912,0.6596096,0.02896872,0.004561539,-0.01937753,0.07138062,-0.04890442,0.9962463,0.02899477,0.004563874,-0.01937718,0.02899477,0.004563874,-0.01937718,0.07136536,-0.04891968,0.9962463,0.07136536,-0.04891968,0.9962463,2.96347,2.96347,True,True,True
348423,63781143217157,-15.50743,2.606114,-1.356209,0.01585014,0.7504601,0.03838912,0.6596096,0.02890514,0.004598343,-0.01932495,0.116394,-0.03944397,0.9924164,0.02890514,0.004598343,-0.01932495,0.02890514,0.004598343,-0.01932495,0.116394,-0.03944397,0.9924164,0.116394,-0.03944397,0.9924164,3.272064,3.272064,True,True,True
348432,63781143217168,-15.50782,2.606275,-1.358759,0.01389234,0.7614649,0.03671645,0.6470164,0.02872391,0.004619995,-0.01915167,0.1160278,-0.04244995,0.9923248,0.02872391,0.004619995,-0.01915167,0.02872391,0.004619995,-0.01915167,0.1160278,-0.04244995,0.9923248,0.1160278,-0.04244995,0.9923248,3.16217,3.16217,True,True,True
348440,63781143217179,-15.50817,2.606328,-1.361407,0.01175435,0.7724999,0.03513423,0.6339335,0.02862479,0.0046642,-0.01937938,0.132431,-0.0269928,0.9908142,0.02862479,0.0046642,-0.01937938,0.02862479,0.0046642,-0.01937938,0.132431,-0.0269928,0.9908142,0.132431,-0.0269928,0.9908142,3.11882,3.11882,True,True,True
348448,63781143217190,-15.50877,2.606432,-1.364082,0.009654195,0.7841939,0.03328373,0.6195474,0.02841638,0.004533417,-0.01879938,0.1585999,-0.007644653,0.9873047,0.02841638,0.004533417,-0.01879938,0.02841638,0.004533417,-0.01879938,0.1585999,-0.007644653,0.9873047,0.1585999,-0.007644653,0.9873047,3.235947,3.235947,True,True,True
348457,63781143217190,-15.50877,2.606432,-1.364082,0.009654195,0.7841939,0.03328373,0.6195474,0.02832048,0.00455043,-0.01868337,0.1778564,-0.01928711,0.9838562,0.02832048,0.00455043,-0.01868337,0.02832048,0.00455043,-0.01868337,0.1778564,-0.01928711,0.9838562,0.1778564,-0.01928711,0.9838562,3.146667,3.146667,True,True,True
348465,63781143217201,-15.5094,2.606536,-1.366745,0.008063727,0.79573,0.03155836,0.6047751,0.02826981,0.004576188,-0.01869539,0.1747742,-0.01976013,0.9844055,0.02826981,0.004576188,-0.01869539,0.02826981,0.004576188,-0.01869539,0.1747742,-0.01976013,0.9844055,0.1747742,-0.01976013,0.9844055,3.079437,3.079437,True,True,True
348473,63781143217212,-15.51022,2.606622,-1.369491,0.006652525,0.807478,0.03005739,0.5890939,0.02817073,0.004564377,-0.01867133,0.1821899,-0.006134033,0.9832306,0.02817073,0.004564377,-0.01867133,0.02817073,0.004564377,-0.01867133,0.1821899,-0.006134033,0.9832306,0.1821899,-0.006134033,0.9832306,3.070465,3.070465,True,True,True
348482,63781143217224,-15.51106,2.606661,-1.372225,0.005092509,0.8188335,0.02878611,0.5732864,0.02803439,0.004546677,-0.01867851,0.2182159,0.005737305,0.9758759,0.02803439,0.004546677,-0.01867851,0.02803439,0.004546677,-0.01867851,0.2182159,0.005737305,0.9758759,0.2182159,0.005737305,0.9758759,3.209702,3.209702,True,True,True
348490,63781143217224,-15.51106,2.606661,-1.372225,0.005092509,0.8188335,0.02878611,0.5732864,0.0279182,0.004559189,-0.01870305,0.2230682,0.00680542,0.974762,0.02791821,0.004559189,-0.01870305,0.02791821,0.004559189,-0.01870305,0.2230682,0.00680542,0.974762,0.2230682,0.00680542,0.974762,3.116119,3.116119,True,True,True
348498,63781143217234,-15.51212,2.606701,-1.375112,0.003614946,0.8301944,0.02757952,0.5567797,0.02775743,0.00455806,-0.0187373,0.2306366,0.01893616,0.9728394,0.02775743,0.00455806,-0.0187373,0.02775743,0.00455806,-0.0187373,0.2306366,0.01893616,0.9728394,0.2306366,0.01893616,0.9728394,3.238586,3.238586,True,True,True
348507,63781143217245,-15.51324,2.606821,-1.377987,0.002295543,0.8414676,0.0269475,0.5396304,0.02766954,0.004579407,-0.01876213,0.2501373,0.02124023,0.9679718,0.02766954,0.004579407,-0.01876213,0.02766954,0.004579407,-0.01876213,0.2501373,0.02124023,0.9679718,0.2501373,0.02124023,0.9679718,3.275742,3.275742,True,True,True
348515,63781143217257,-15.51452,2.606911,-1.380811,0.001013186,0.852631,0.02621831,0.5218543,0.0275509,0.004498657,-0.01876402,0.255188,0.04640198,0.9657593,0.0275509,0.004498657,-0.01876402,0.0275509,0.004498657,-0.01876402,0.255188,0.04640198,0.9657593,0.255188,0.04640198,0.9657593,3.243973,3.243973,True,True,True
348523,63781143217257,-15.51452,2.606911,-1.380811,0.001013186,0.852631,0.02621831,0.5218543,0.02751032,0.004510529,-0.01877211,0.2584534,0.05012512,0.9647217,0.02751048,0.004510544,-0.0187721,0.02751048,0.004510544,-0.0187721,0.2584534,0.05012512,0.9647217,0.2584534,0.05012512,0.9647217,3.128571,3.128571,True,True,True
348532,63781143217268,-15.516,2.606938,-1.38362,9.76522E-05,0.8638392,0.02567851,0.5031128,0.02732291,0.004510971,-0.01878142,0.2622223,0.04771423,0.9638214,0.02746263,0.004520935,-0.0187733,0.02746263,0.004520935,-0.0187733,0.2621765,0.04774475,0.9638214,0.2621765,0.04774475,0.9638214,3.132477,3.132477,True,True,True
348540,63781143217279,-15.51756,2.607022,-1.386299,-0.0006046682,0.8747053,0.02497997,0.4840106,0.01472281,0.00361026,-0.01954865,0.2829895,0.04922485,0.9578552,0.02732965,0.004506439,-0.01881777,0.02732965,0.004506439,-0.01881777,0.2778625,0.05130005,0.9592438,0.2778625,0.05130005,0.9592438,3.328781,3.328781,True,True,True
348548,63781143217291,-15.51931,2.606986,-1.388942,-0.001129831,0.885423,0.02403507,0.4641629,-0.008557252,0.001961762,-0.02089825,0.2915802,0.04698181,0.9553833,0.02728507,0.004507614,-0.01883237,0.02728507,0.004507614,-0.01883237,0.2859344,0.05517578,0.9566498,0.2859344,0.05517578,0.9566498,3.322906,3.322906,True,True,True
348557,63781143217291,-15.51931,2.606986,-1.388942,-0.001129831,0.885423,0.02403507,0.4641629,-0.01001585,0.001886688,-0.02099257,0.3022766,0.04533386,0.9521332,0.02727913,0.004520661,-0.01883594,0.02727913,0.004520661,-0.01883594,0.2923737,0.05249023,0.9548492,0.2923737,0.05249023,0.9548492,3.358078,3.358078,True,True,True
348565,63781143217301,-15.52107,2.606954,-1.391532,-0.001477782,0.8956691,0.02316287,0.4441152,-0.01117833,0.001822693,-0.02106827,0.3056335,0.0484314,0.9508972,0.02722527,0.004525024,-0.01884401,0.02722527,0.004525024,-0.01884401,0.2899323,0.05561829,0.9554138,0.2899323,0.05561829,0.9554138,3.346008,3.346008,True,True,True
348573,63781143217312,-15.52285,2.606925,-1.394119,-0.001867724,0.9054418,0.02225138,0.4238827,-0.01304094,0.001706162,-0.02119362,0.3183594,0.04763794,0.9467621,0.02719199,0.004529541,-0.01886752,0.02719199,0.004529541,-0.01886752,0.307724,0.05918884,0.9496155,0.307724,0.05918884,0.9496155,3.30629,3.30629,True,True,True
348582,63781143217324,-15.52489,2.606951,-1.396539,-0.002349601,0.9147813,0.02153003,0.4033686,-0.01302052,0.001741089,-0.02118799,0.3195496,0.04745483,0.9463654,0.02717511,0.004541123,-0.01886842,0.02717511,0.004541123,-0.01886842,0.3029785,0.06359863,0.9508667,0.3029785,0.06359863,0.9508667,3.236877,3.236877,True,True,True
348590,63781143217324,-15.52489,2.606951,-1.396539,-0.002349601,0.9147813,0.02153003,0.4033686,-0.01907256,0.001299652,-0.02155731,0.3310699,0.04727173,0.9424133,0.02715514,0.004525162,-0.01888127,0.02715514,0.004525162,-0.01888127,0.3253479,0.05245972,0.9441223,0.3253479,0.05245972,0.9441223,3.314011,3.314011,True,True,True
348598,63781143217336,-15.5269,2.60686,-1.399072,-0.003146796,0.923596,0.0208151,0.3827889,-0.01907182,0.00129242,-0.02157179,0.3478851,0.04133606,0.936615,0.02709192,0.004535767,-0.01891577,0.02709192,0.004535767,-0.01891577,0.3488617,0.06092834,0.9351807,0.3488617,0.06092834,0.9351807,3.421097,3.421097,True,True,True
348607,63781143217346,-15.52915,2.606865,-1.401397,-0.00393689,0.9320514,0.02045893,0.3617267,-0.02023561,0.001198181,-0.02166005,0.3537445,0.02980042,0.9348602,0.02709648,0.004546356,-0.01899793,0.02709648,0.004546356,-0.01899793,0.3616028,0.04421997,0.9312744,0.3616028,0.04421997,0.9312744,3.344681,3.344681,True,True,True
348615,63781143217357,-15.53145,2.606717,-1.403687,-0.004658786,0.9400812,0.01991278,0.3403367,-0.02324219,0.0009539948,-0.02184238,0.3636169,0.03170776,0.9309998,0.02697926,0.004363037,-0.01899823,0.02697926,0.004363037,-0.01899823,0.355957,0.06289673,0.932373,0.355957,0.06289673,0.932373,3.425339,3.425339,True,True,True
348623,63781143217357,-15.53145,2.606717,-1.403687,-0.004658786,0.9400812,0.01991278,0.3403367,-0.02416933,0.000875351,-0.02189339,0.3692932,0.02027893,0.9290771,0.02698226,0.004339768,-0.01899057,0.02698226,0.004339768,-0.01899057,0.3533478,0.0569458,0.9337463,0.3533478,0.0569458,0.9337463,3.37677,3.37677,True,True,True
