UnityTS,heart,breath,GSR
63781143238245,38978,22794,107
63781143238248,39698,22798,123
63781143238250,40156,22828,124
63781143238265,40420,22898,131
63781143238274,40528,22860,111
63781143238285,40544,22976,124
63781143238292,40480,23136,109
63781143238307,40408,23226,117
63781143238310,40318,23366,109
63781143238327,40264,23477,126
63781143238337,40216,23698,109
63781143238364,40184,23929,119
63781143238392,40136,24180,107
63781143238394,40032,24460,123
63781143238397,39848,24824,112
63781143238399,39551,25336,121
63781143238402,39128,25744,110
63781143238405,38593,26216,127
63781143238420,38006,26746,108
63781143238423,37424,27036,115
63781143238433,36905,27544,102
63781143238449,36456,28003,122
63781143238455,36080,28420,92
63781143238462,35796,28916,114
63781143238477,35596,29344,107
63781143238480,35456,29721,112
63781143238497,35358,30152,106
63781143238500,35300,30537,117
63781143238515,35256,30848,120
63781143238522,35200,31097,114
63781143238537,35110,31632,109
63781143238540,35000,31824,113
63781143238555,34861,32312,120
63781143238562,34692,32640,120
63781143238577,34497,32734,100
63781143238580,34297,33320,115
63781143238595,34069,33632,107
63781143238605,33850,33977,114
63781143238612,33618,34132,108
63781143238644,33396,34644,122
63781143238647,33168,34724,99
63781143238652,32942,35225,120
63781143238654,32716,35404,100
63781143238664,32500,36012,79
63781143238670,32284,36204,104
63781143238687,32090,36484,110
63781143238693,31896,36632,100
63781143238708,31720,36894,108
63781143238735,31553,37592,109
63781143238757,31408,37856,110
63781143238759,31284,38192,112
63781143238762,31168,38284,110
63781143238764,31049,38688,99
63781143238767,30948,38728,117
63781143238770,30874,39052,100
63781143238785,30792,39546,109
63781143238795,30712,39504,104
63781143238799,30639,39768,109
63781143238815,30568,40088,114
63781143238822,30497,40073,104
63781143238837,30420,40736,104
63781143238840,30344,40892,89
63781143238857,30268,41100,106
63781143238860,30184,41080,116
63781143238875,30072,41474,105
63781143238883,29960,41504,80
63781143238898,29828,41640,115
63781143238901,29720,41516,115
63781143238916,29604,41836,100
63781143238928,29512,41625,108
63781143238944,29456,42058,104
63781143238944,29488,42082,118
63781143238954,29674,42170,102
63781143238970,30144,42499,117
63781143238974,31008,42472,97
63781143238989,32254,42541,116
63781143238993,33750,42645,97
63781143239009,35354,42708,115
63781143239013,36920,42786,94
63781143239025,38324,42904,107
63781143239035,39489,42984,104
63781143239046,40376,43092,112
63781143239056,41002,43160,113
63781143239063,41381,43236,132
63781143239088,41570,43104,100
63781143239113,41624,43212,119
63781143239141,41568,43424,104
63781143239141,41488,43468,132
63781143239141,41380,43600,104
63781143239141,41304,43545,115
63781143239142,41232,43572,96
63781143239145,41185,43392,108
63781143239153,41132,43548,95
63781143239169,41036,43625,106
63781143239172,40872,43637,70
63781143239182,40604,43656,115
63781143239192,40220,43648,96
63781143239211,39768,43456,106
63781143239214,39256,43624,102
63781143239224,38740,43480,116
63781143239234,38260,43420,118
63781143239250,37833,43338,115
63781143239285,37484,43132,95
63781143239285,37220,43220,113
63781143239287,37029,42940,103
63781143239290,36938,42808,105
63781143239292,36872,42808,102
63781143239307,36860,42384,137
63781143239310,36848,42292,94
63781143239326,36827,42053,130
63781143239341,36770,41852,104
63781143239344,36676,41644,125
63781143239354,36559,41643,103
63781143239370,36376,41264,118
63781143239372,36184,40760,92
63781143239382,35964,40736,137
63781143239392,35736,40504,103
63781143239404,35488,40200,112
63781143239419,35241,40036,99
63781143239422,35000,39512,135
63781143239437,34748,39437,109
63781143239442,34505,39406,121
63781143239467,34268,39124,97
63781143239489,34020,38706,94
63781143239491,33790,38074,107
63781143239494,33574,38056,119
63781143239496,33339,37778,98
63781143239500,33157,37287,114
63781143239515,32970,37000,108
63781143239526,32814,36580,95
63781143239536,32680,36244,98
63781143239546,32580,35956,122
63781143239555,32494,35520,122
63781143239571,32424,35072,115
63781143239587,32368,34684,104
63781143239587,32325,34270,120
63781143239591,32284,33692,75
63781143239607,32236,33241,118
63781143239611,32188,33054,101
63781143239626,32132,32648,113
63781143239630,32132,32084,108
63781143239660,32165,31884,120
63781143239662,32180,31373,104
63781143239665,32192,31252,101
63781143239675,32188,30800,111
63781143239686,32140,30242,118
63781143239696,32080,29832,107
63781143239700,31984,29596,117
63781143239715,31893,29068,107
63781143239721,31796,28792,124
63781143239736,31704,28348,112
63781143239740,31622,27865,135
63781143239755,31556,27508,107
63781143239771,31572,27052,121
63781143239771,31728,26664,106
63781143239786,32164,26272,121
63781143239790,32956,25900,104
63781143239806,34104,25516,124
63781143239846,35506,25157,112
63781143239859,37021,24792,127
63781143239864,38516,24424,105
63781143239866,39866,23996,124
63781143239869,41000,23740,111
63781143239874,41900,23368,133
63781143239876,42536,23060,106
63781143239882,42956,22697,121
63781143239899,43184,22314,116
63781143239899,43280,22188,128
63781143239926,43288,21725,99
63781143239929,43248,21556,105
63781143239931,43208,21160,117
63781143239946,43172,20922,143
63781143239950,43172,20748,118
63781143239966,43176,20400,129
63781143239970,43172,20177,118
63781143239984,43122,19948,127
63781143239994,43012,19788,118
63781143240005,42792,19420,126
63781143240015,42448,19364,118
63781143240019,42009,19168,136
63781143240034,41508,19073,117
63781143240045,41000,18805,148
63781143240055,40520,18612,113
63781143240065,40072,18572,139
63781143240080,39704,18334,120
63781143240086,39432,18190,149
63781143240094,39220,17858,113
63781143240104,39104,17903,130
63781143240114,39024,17748,124
63781143240130,38978,17597,129
63781143240133,38952,17397,120
63781143240140,38912,17314,135
63781143240155,38858,17124,114
63781143240164,38764,16836,151
63781143240174,38628,16920,116
63781143240206,38460,16598,130
63781143240231,38252,16692,114
63781143240233,38018,16580,139
63781143240236,37776,16476,100
63781143240238,37522,16328,125
63781143240241,37273,16275,121
63781143240243,37020,16176,135
63781143240255,36772,16029,115
63781143240265,36524,15980,137
63781143240268,36281,15957,119
63781143240296,36049,15782,136
63781143240298,35825,15778,115
63781143240301,35618,15626,139
63781143240316,35406,15669,117
63781143240320,35215,15342,140
63781143240335,35080,15410,114
63781143240338,34956,15476,136
63781143240353,34864,15216,115
63781143240365,34760,15377,137
63781143240380,34644,15225,113
63781143240382,34521,15239,135
63781143240397,34394,15087,122
63781143240400,34286,15344,154
63781143240416,34152,15345,118
63781143240420,34030,15350,146
63781143240435,33904,15475,111
63781143240441,33768,15489,130
63781143240456,33628,15472,120
63781143240460,33504,15516,127
63781143240475,33362,15304,112
63781143240481,33221,15561,127
63781143240496,33090,15644,119
63781143240507,32954,15636,130
63781143240513,32820,15554,116
63781143240530,32700,15520,131
63781143240533,32568,15768,118
63781143240565,32460,15816,135
63781143240596,32348,15864,116
63781143240620,32236,15874,132
63781143240622,32104,16045,118
63781143240625,31972,16106,129
63781143240627,31808,16064,116
63781143240630,31656,16200,131
63781143240632,31490,16036,116
63781143240635,31330,16262,127
63781143240637,31156,16250,117
63781143240641,31008,16336,127
63781143240656,30833,16241,116
63781143240660,30686,16204,129
63781143240675,30556,16290,113
63781143240681,30480,16501,127
63781143240696,30536,16500,117
63781143240700,30864,16248,130
63781143240715,31564,16508,115
63781143240720,32672,16485,128
63781143240735,34124,16465,112
63781143240745,35763,16472,121
63781143240751,37448,16558,122
63781143240767,39042,16564,134
63781143240771,40440,16367,114
63781143240786,41576,16316,128
63781143240790,42444,16524,116
63781143240806,43056,16624,128
63781143240810,43450,16378,117
63781143240822,43690,16538,135
63781143240837,43836,16406,113
63781143240841,43936,16448,129
63781143240856,44000,16427,117
63781143240863,44088,16428,128
63781143240878,44201,16294,118
63781143240882,44346,16259,142
63781143240895,44488,16290,133
63781143240905,44634,16421,128
63781143240908,44732,16297,120
63781143240942,44794,16296,140
63781143240969,44716,16576,117
63781143240971,44512,16320,151
63781143240973,44160,16668,120
63781143240976,43690,16510,148
63781143240978,43152,16686,112
63781143240985,42600,16533,129
63781143240992,42075,16713,115
63781143241000,41612,16728,114
63781143241015,41218,16714,121
63781143241021,40928,16497,129
63781143241033,40716,16552,112
63781143241040,40576,16750,142
63781143241055,40488,16776,116
63781143241061,40404,16689,137
63781143241071,40324,16528,121
63781143241087,40236,16708,135
63781143241091,40116,16726,120
63781143241106,39948,16736,131
63781143241110,39724,16529,115
63781143241126,39484,16709,133
63781143241130,39196,16840,115
63781143241142,38910,16896,129
63781143241157,38600,16812,119
63781143241163,38296,16963,140
63781143241173,38008,16796,113
63781143241205,37716,16932,131
63781143241207,37424,17137,117
63781143241210,37134,17286,131
63781143241212,36852,17284,112
63781143241222,36576,17232,134
63781143241230,36300,17232,121
63781143241247,36025,17381,112
63781143241250,35764,17581,113
63781143241265,35512,17699,132
63781143241271,35244,17637,110
63781143241311,35010,17824,134
63781143241327,34780,17745,118
63781143241330,34568,17988,135
63781143241332,34344,18042,118
63781143241334,34128,17916,125
63781143241337,33904,18120,119
63781143241347,33692,18157,127
63781143241351,33481,18198,130
63781143241362,33276,18281,131
63781143241372,33066,18312,116
63781143241382,32858,18198,125
63781143241392,32644,18364,111
63781143241403,32429,18453,132
63781143241413,32232,18441,114
63781143241419,32024,18476,127
63781143241434,31830,18544,117
63781143241438,31638,18676,134
63781143241454,31456,18656,117
63781143241461,31264,18561,126
63781143241476,31092,18710,112
63781143241480,30920,18648,143
63781143241494,30754,18702,112
63781143241498,30588,18718,124
63781143241513,30422,18842,111
63781143240507,32954,15636,130
63781143240513,32820,15554,116
63781143240530,32700,15520,131
63781143240533,32568,15768,118
63781143240565,32460,15816,135
63781143240596,32348,15864,116
63781143240620,32236,15874,132
63781143240622,32104,16045,118
63781143240625,31972,16106,129
63781143240627,31808,16064,116
63781143240630,31656,16200,131
63781143240632,31490,16036,116
63781143240635,31330,16262,127
63781143240637,31156,16250,117
63781143240641,31008,16336,127
63781143240656,30833,16241,116
63781143240660,30686,16204,129
63781143240675,30556,16290,113
63781143240681,30480,16501,127
63781143240696,30536,16500,117
63781143240700,30864,16248,130
63781143240715,31564,16508,115
63781143240720,32672,16485,128
63781143240735,34124,16465,112
63781143240745,35763,16472,121
63781143240751,37448,16558,122
63781143240767,39042,16564,134
63781143240771,40440,16367,114
63781143240786,41576,16316,128
63781143240790,42444,16524,116
63781143240806,43056,16624,128
63781143240810,43450,16378,117
63781143240822,43690,16538,135
63781143240837,43836,16406,113
63781143240841,43936,16448,129
63781143240856,44000,16427,117
63781143240863,44088,16428,128
63781143240878,44201,16294,118
63781143240882,44346,16259,142
63781143240895,44488,16290,133
63781143240905,44634,16421,128
63781143240908,44732,16297,120
63781143240942,44794,16296,140
63781143240969,44716,16576,117
63781143240971,44512,16320,151
63781143240973,44160,16668,120
63781143240976,43690,16510,148
63781143240978,43152,16686,112
63781143240985,42600,16533,129
63781143240992,42075,16713,115
63781143241000,41612,16728,114
63781143241015,41218,16714,121
63781143241021,40928,16497,129
63781143241033,40716,16552,112
63781143241040,40576,16750,142
63781143241055,40488,16776,116
63781143241061,40404,16689,137
63781143241071,40324,16528,121
63781143241087,40236,16708,135
63781143241091,40116,16726,120
63781143241106,39948,16736,131
63781143241110,39724,16529,115
63781143241126,39484,16709,133
63781143241130,39196,16840,115
63781143241142,38910,16896,129
63781143241157,38600,16812,119
63781143241163,38296,16963,140
63781143241173,38008,16796,113
63781143241205,37716,16932,131
63781143241207,37424,17137,117
63781143241210,37134,17286,131
63781143241212,36852,17284,112
63781143241222,36576,17232,134
63781143241230,36300,17232,121
63781143241247,36025,17381,112
63781143241250,35764,17581,113
63781143241265,35512,17699,132
63781143241271,35244,17637,110
63781143241311,35010,17824,134
63781143241327,34780,17745,118
63781143241330,34568,17988,135
63781143241332,34344,18042,118
63781143241334,34128,17916,125
63781143241337,33904,18120,119
63781143241347,33692,18157,127
63781143241351,33481,18198,130
63781143241362,33276,18281,131
63781143241372,33066,18312,116
63781143241382,32858,18198,125
63781143241392,32644,18364,111
63781143241403,32429,18453,132
63781143241413,32232,18441,114
63781143241419,32024,18476,127
63781143241434,31830,18544,117
63781143241438,31638,18676,134
63781143241454,31456,18656,117
63781143241461,31264,18561,126
63781143241476,31092,18710,112
63781143241480,30920,18648,143
63781143241494,30754,18702,112
63781143241498,30588,18718,124
63781143241513,30422,18842,111
63781143241524,30268,18910,130
63781143241534,30114,18856,107
63781143241544,29968,19029,123
63781143241548,29818,18988,109
63781143241563,29686,19041,145
63781143241573,29554,19072,111
63781143241583,29434,19085,130
63781143241593,29298,19088,109
63781143241604,29180,19114,125
63781143241614,29064,19144,114
63781143241632,28950,19140,133
63781143241632,28850,19162,109
63781143241643,28748,19212,131
63781143241671,28660,19180,109
63781143241704,28580,19284,129
63781143241707,28508,19349,115
63781143241709,28426,19372,126
63781143241712,28340,19416,109
63781143241714,28257,19484,141
63781143241717,28172,19441,116
63781143241721,28076,19490,132
63781143241736,27982,19507,121
63781143241738,27872,19488,123
63781143241774,27746,19488,107
63781143241777,27608,19526,127
63781143241779,27501,19600,98
63781143241782,27413,19560,127
63781143241797,27372,19544,113
63781143241801,27442,19434,126
63781143241844,27740,19466,113
63781143241846,28376,19504,132
63781143241846,29436,19425,112
63781143241848,30878,19383,133
63781143241851,32600,19212,110
63781143241861,34448,19380,118
63781143241871,36278,19236,113
63781143241887,37964,19340,145
63781143241889,39404,19330,110
63781143241904,40552,19264,128
63781143241911,41388,19218,116
63781143241927,41960,19320,133
63781143241931,42327,19318,115
63781143241958,42536,19295,126
63781143241958,42672,19220,118
63781143241961,42744,19308,130
63781143241987,42820,19220,116
63781143241989,42916,19080,133
63781143241992,43028,19211,120
63781143241998,43184,19281,132
63781143242012,43352,19149,111
63781143242057,43512,19233,127
63781143242068,43636,19336,118
63781143242071,43668,19264,132
63781143242073,43564,19456,103
63781143242076,43328,19305,129
63781143242078,42952,19539,112
63781143242081,42481,19644,121
63781143242097,41964,19584,113
63781143242099,41460,19718,123
63781143242114,40972,19689,111
63781143242118,40567,19712,122
63781143242133,40238,19985,117
63781143242139,39986,20058,104
63781143242154,39840,20152,109
63781143242158,39744,20064,143
63781143242172,39692,20348,109
63781143242182,39636,20452,120
63781143242189,39586,20514,114
63781143242206,39488,20528,128
63781143242209,39360,20696,112
63781143242224,39181,21025,131
63781143242231,38954,21092,113
63781143242247,38696,21281,130
63781143242251,38404,21608,120
63781143242274,38081,21608,136
63781143242274,37764,21860,107
63781143242278,37456,22258,122
63781143242293,37144,22484,111
63781143242299,36824,22860,127
63781143242324,36525,23191,107
63781143242328,36224,23496,126
63781143242332,35940,23746,112
63781143242347,35644,24036,126
63781143242351,35356,24284,106
63781143242367,35073,24613,107
63781143242371,34800,24961,103
63781143242381,34536,25181,117
63781143242407,34269,25507,122
63781143242433,34028,25812,105
63781143242435,33794,26116,102
63781143242438,33554,26393,127
63781143242440,33320,26744,109
63781143242443,33100,27004,120
63781143242472,32892,27308,110
63781143242472,32696,27586,137
63781143242491,32491,27856,109
63781143242493,32286,28102,110
63781143242496,32080,28418,108
63781143242503,31868,28601,116
63781143242509,31672,28988,110
63781143242526,31480,29248,139
63781143242528,31269,29520,109
63781143242543,31068,29733,120
63781143242549,30876,29976,108
63781143242565,30676,30062,109
63781143242569,30483,30492,108
63781143242579,30300,30682,110
63781143242594,30117,30837,107
63781143242598,29932,31184,111
63781143242613,29777,31424,103
63781143242619,29604,31660,120
63781143242634,29465,31840,105
63781143242638,29316,31934,109
63781143242653,29164,32233,100
63781143242657,29028,32376,109
63781143242672,28882,32813,103
63781143242688,28742,32816,108
63781143242694,28604,33400,108
63781143242698,28474,33444,122
63781143242713,28340,33800,103
63781143242719,28208,33937,116
63781143242734,28096,34122,98
63781143242738,27996,34212,110
63781143242768,27900,34508,108
63781143242795,27824,34792,115
63781143242798,27748,35084,110
63781143242803,27676,35048,120
63781143242805,27592,35276,120
63781143242808,27501,35429,117
63781143242812,27400,35544,99
63781143242827,27302,35668,118
63781143242829,27176,35980,99
63781143242845,27044,35808,115
63781143242848,26912,35794,111
63781143242863,26792,36182,130
63781143242869,26696,36000,99
63781143242885,26608,35964,116
63781143242889,26617,36624,87
63781143242905,26782,36457,107
63781143242908,27233,36764,97
63781143242924,28086,36768,110
63781143242928,29363,36900,104
63781143242943,30968,37068,106
63781143242953,32808,37112,105
63781143242957,34706,37326,108
63781143242972,36537,37304,98
63781143242982,38188,37476,75
63781143242992,39564,37566,104
63781143242999,40648,37496,117
63781143243012,41444,37768,97
63781143243018,41984,37912,114
63781143243033,42316,37968,98
63781143243039,42480,37956,109
63781143243054,42560,38169,114
63781143243058,42588,38225,111
63781143243073,42592,38308,98
63781143243084,42618,38356,116
63781143243090,42656,38400,105
63781143243115,42728,38238,106
63781143243140,42796,38306,97
63781143243179,42841,38432,107
63781143243179,42816,38532,99
63781143243180,42688,38496,111
63781143243183,42456,38608,102
63781143243185,42088,38616,111
63781143243188,41641,38728,112
63781143243190,41144,38816,127
63781143243193,40664,38884,105
63781143243199,40226,39032,104
63781143243215,39876,39104,95
63781143243218,39642,39176,107
63781143243233,39495,39248,102
63781143243239,39412,39312,109
63781143243254,39374,39344,95
63781143243260,39344,39408,105
63781143243275,39300,39224,107
63781143243278,39236,39284,110
63781143243294,39152,39412,101
63781143243298,38984,39424,109
63781143243316,38696,39672,101
63781143243323,38356,39714,114
63781143243333,37988,39808,115
63781143243339,37578,39712,114
63781143243354,37137,39736,106
63781143243360,36714,39594,120
63781143243375,36273,39768,104
63781143243379,35856,39940,122
63781143243394,35455,39776,125
63781143243405,35032,39512,130
63781143243413,34596,39800,122
63781143243424,34164,39840,118
63781143243434,33756,39776,99
63781143243450,33384,39760,78
63781143243454,33034,39522,105
63781143243464,32720,39452,109
63781143243470,32444,38928,91
63781143243486,32220,38691,117
63781143243514,32059,38812,111
63781143242526,31480,29248,139
63781143242528,31269,29520,109
63781143242543,31068,29733,120
63781143242549,30876,29976,108
63781143242565,30676,30062,109
63781143242569,30483,30492,108
63781143242579,30300,30682,110
63781143242594,30117,30837,107
63781143242598,29932,31184,111
63781143242613,29777,31424,103
63781143242619,29604,31660,120
63781143242634,29465,31840,105
63781143242638,29316,31934,109
63781143242653,29164,32233,100
63781143242657,29028,32376,109
63781143242672,28882,32813,103
63781143242688,28742,32816,108
63781143242694,28604,33400,108
63781143242698,28474,33444,122
63781143242713,28340,33800,103
63781143242719,28208,33937,116
63781143242734,28096,34122,98
63781143242738,27996,34212,110
63781143242768,27900,34508,108
63781143242795,27824,34792,115
63781143242798,27748,35084,110
63781143242803,27676,35048,120
63781143242805,27592,35276,120
63781143242808,27501,35429,117
63781143242812,27400,35544,99
63781143242827,27302,35668,118
63781143242829,27176,35980,99
63781143242845,27044,35808,115
63781143242848,26912,35794,111
63781143242863,26792,36182,130
63781143242869,26696,36000,99
63781143242885,26608,35964,116
63781143242889,26617,36624,87
63781143242905,26782,36457,107
63781143242908,27233,36764,97
63781143242924,28086,36768,110
63781143242928,29363,36900,104
63781143242943,30968,37068,106
63781143242953,32808,37112,105
63781143242957,34706,37326,108
63781143242972,36537,37304,98
63781143242982,38188,37476,75
63781143242992,39564,37566,104
63781143242999,40648,37496,117
63781143243012,41444,37768,97
63781143243018,41984,37912,114
63781143243033,42316,37968,98
63781143243039,42480,37956,109
63781143243054,42560,38169,114
63781143243058,42588,38225,111
63781143243073,42592,38308,98
63781143243084,42618,38356,116
63781143243090,42656,38400,105
63781143243115,42728,38238,106
63781143243140,42796,38306,97
63781143243179,42841,38432,107
63781143243179,42816,38532,99
63781143243180,42688,38496,111
63781143243183,42456,38608,102
63781143243185,42088,38616,111
63781143243188,41641,38728,112
63781143243190,41144,38816,127
63781143243193,40664,38884,105
63781143243199,40226,39032,104
63781143243215,39876,39104,95
63781143243218,39642,39176,107
63781143243233,39495,39248,102
63781143243239,39412,39312,109
63781143243254,39374,39344,95
63781143243260,39344,39408,105
63781143243275,39300,39224,107
63781143243278,39236,39284,110
63781143243294,39152,39412,101
63781143243298,38984,39424,109
63781143243316,38696,39672,101
63781143243323,38356,39714,114
63781143243333,37988,39808,115
63781143243339,37578,39712,114
63781143243354,37137,39736,106
63781143243360,36714,39594,120
63781143243375,36273,39768,104
63781143243379,35856,39940,122
63781143243394,35455,39776,125
63781143243405,35032,39512,130
63781143243413,34596,39800,122
63781143243424,34164,39840,118
63781143243434,33756,39776,99
63781143243450,33384,39760,78
63781143243454,33034,39522,105
63781143243464,32720,39452,109
63781143243470,32444,38928,91
63781143243486,32220,38691,117
63781143243514,32059,38812,111
63781143243538,31904,38728,117
63781143243540,31768,38288,110
63781143243543,31648,37988,115
63781143243549,31532,37464,103
63781143243551,31420,37268,108
63781143243554,31320,37164,105
63781143243560,31220,36648,117
63781143243575,31120,36792,97
63781143243579,31008,36316,119
63781143243594,30876,36016,99
63781143243600,30746,35776,125
63781143243615,30610,35404,104
63781143243619,30461,34984,108
63781143243634,30304,34912,100
63781143243641,30132,34664,113
63781143243651,29961,34360,108
63781143243659,29776,34040,111
63781143243674,29592,33820,110
63781143243680,29412,33680,109
63781143243695,29253,33288,108
63781143243701,29106,33100,109
63781143243716,28986,32916,102
63781143243720,28874,32740,110
63781143243730,28810,32396,107
63781143243755,28758,32194,113
63781143243770,28720,31917,104
63781143243775,28692,32012,110
63781143243777,28665,31842,110
63781143243781,28618,31794,108
63781143243789,28562,31372,112
63781143243805,28498,31480,108
63781143243811,28428,31149,111
63781143243821,28316,31294,120
63781143243831,28177,31320,109
63781143243842,28028,31249,114
63781143243871,27882,31362,113
63781143243901,27773,31488,110
63781143243904,27752,31524,103
63781143243910,27928,31692,116
63781143243912,28446,31592,112
63781143243915,29404,31372,116
63781143243917,30834,31456,106
63781143243920,32724,31288,107
63781143243936,34958,31506,109
63781143243940,37374,31528,117
63781143243955,39812,31592,110
63781143243964,42155,31796,93
63781143243974,44240,32018,134
63781143243977,46016,32192,83
63781143243992,47440,32468,114
63781143244009,48528,32757,112
63781143244012,49304,33060,106
63781143244022,49800,33370,114
63781143244032,50056,33601,101
63781143244049,50142,33729,121
63781143244052,50088,33960,106
63781143244062,49952,34140,118
63781143244075,49788,34424,119
63781143244081,49604,34561,114
63781143244096,49448,34488,110
63781143244100,49264,34652,127
63781143244110,49040,34780,99
63781143244126,48727,34978,132
63781143244130,48288,35268,122
63781143244145,47712,35466,115
63781143244149,47022,35576,104
63781143244167,46256,35760,109
63781143244170,45474,35832,102
63781143244194,44704,35872,107
63781143244197,44000,35936,111
63781143244197,43352,35980,106
63781143244212,42796,35992,117
63781143244247,42284,36012,108
63781143244266,41796,36008,126
63781143244271,41314,35840,105
63781143244274,40914,35968,100
63781143244276,40632,35866,123
63781143244279,40464,35948,106
63781143244281,40352,35716,110
63781143244297,40250,35692,110
63781143244300,40079,35712,110
63781143244315,39912,35566,108
63781143244319,39804,35416,113
63781143244334,39772,35137,102
63781143244340,39842,34868,101
63781143244355,40008,34476,106
63781143244359,40334,34234,110
63781143244377,40928,33908,92
63781143244377,41712,33592,116
63781143244405,42584,33389,98
63781143244407,43499,32904,85
63781143244410,44416,32668,114
63781143244425,45208,32448,112
63781143244427,45848,32116,104
63781143244444,46290,31896,108
63781143244447,46568,31589,113
63781143244462,46698,31226,109
63781143244472,46788,31107,98
63781143244485,46832,30786,107
63781143244491,46856,30481,102
63781143244499,46808,30197,104
63781143244514,46724,30106,78
63781143244520,46538,29790,107
63781143242526,31480,29248,139
63781143242528,31269,29520,109
63781143242543,31068,29733,120
63781143242549,30876,29976,108
63781143242565,30676,30062,109
63781143242569,30483,30492,108
63781143242579,30300,30682,110
63781143242594,30117,30837,107
63781143242598,29932,31184,111
63781143242613,29777,31424,103
63781143242619,29604,31660,120
63781143242634,29465,31840,105
63781143242638,29316,31934,109
63781143242653,29164,32233,100
63781143242657,29028,32376,109
63781143242672,28882,32813,103
63781143242688,28742,32816,108
63781143242694,28604,33400,108
63781143242698,28474,33444,122
63781143242713,28340,33800,103
63781143242719,28208,33937,116
63781143242734,28096,34122,98
63781143242738,27996,34212,110
63781143242768,27900,34508,108
63781143242795,27824,34792,115
63781143242798,27748,35084,110
63781143242803,27676,35048,120
63781143242805,27592,35276,120
63781143242808,27501,35429,117
63781143242812,27400,35544,99
63781143242827,27302,35668,118
63781143242829,27176,35980,99
63781143242845,27044,35808,115
63781143242848,26912,35794,111
63781143242863,26792,36182,130
63781143242869,26696,36000,99
63781143242885,26608,35964,116
63781143242889,26617,36624,87
63781143242905,26782,36457,107
63781143242908,27233,36764,97
63781143242924,28086,36768,110
63781143242928,29363,36900,104
63781143242943,30968,37068,106
63781143242953,32808,37112,105
63781143242957,34706,37326,108
63781143242972,36537,37304,98
63781143242982,38188,37476,75
63781143242992,39564,37566,104
63781143242999,40648,37496,117
63781143243012,41444,37768,97
63781143243018,41984,37912,114
63781143243033,42316,37968,98
63781143243039,42480,37956,109
63781143243054,42560,38169,114
63781143243058,42588,38225,111
63781143243073,42592,38308,98
63781143243084,42618,38356,116
63781143243090,42656,38400,105
63781143243115,42728,38238,106
63781143243140,42796,38306,97
63781143243179,42841,38432,107
63781143243179,42816,38532,99
63781143243180,42688,38496,111
63781143243183,42456,38608,102
63781143243185,42088,38616,111
63781143243188,41641,38728,112
63781143243190,41144,38816,127
63781143243193,40664,38884,105
63781143243199,40226,39032,104
63781143243215,39876,39104,95
63781143243218,39642,39176,107
63781143243233,39495,39248,102
63781143243239,39412,39312,109
63781143243254,39374,39344,95
63781143243260,39344,39408,105
63781143243275,39300,39224,107
63781143243278,39236,39284,110
63781143243294,39152,39412,101
63781143243298,38984,39424,109
63781143243316,38696,39672,101
63781143243323,38356,39714,114
63781143243333,37988,39808,115
63781143243339,37578,39712,114
63781143243354,37137,39736,106
63781143243360,36714,39594,120
63781143243375,36273,39768,104
63781143243379,35856,39940,122
63781143243394,35455,39776,125
63781143243405,35032,39512,130
63781143243413,34596,39800,122
63781143243424,34164,39840,118
63781143243434,33756,39776,99
63781143243450,33384,39760,78
63781143243454,33034,39522,105
63781143243464,32720,39452,109
63781143243470,32444,38928,91
63781143243486,32220,38691,117
63781143243514,32059,38812,111
63781143243538,31904,38728,117
63781143243540,31768,38288,110
63781143243543,31648,37988,115
63781143243549,31532,37464,103
63781143243551,31420,37268,108
63781143243554,31320,37164,105
63781143243560,31220,36648,117
63781143243575,31120,36792,97
63781143243579,31008,36316,119
63781143243594,30876,36016,99
63781143243600,30746,35776,125
63781143243615,30610,35404,104
63781143243619,30461,34984,108
63781143243634,30304,34912,100
63781143243641,30132,34664,113
63781143243651,29961,34360,108
63781143243659,29776,34040,111
63781143243674,29592,33820,110
63781143243680,29412,33680,109
63781143243695,29253,33288,108
63781143243701,29106,33100,109
63781143243716,28986,32916,102
63781143243720,28874,32740,110
63781143243730,28810,32396,107
63781143243755,28758,32194,113
63781143243770,28720,31917,104
63781143243775,28692,32012,110
63781143243777,28665,31842,110
63781143243781,28618,31794,108
63781143243789,28562,31372,112
63781143243805,28498,31480,108
63781143243811,28428,31149,111
63781143243821,28316,31294,120
63781143243831,28177,31320,109
63781143243842,28028,31249,114
63781143243871,27882,31362,113
63781143243901,27773,31488,110
63781143243904,27752,31524,103
63781143243910,27928,31692,116
63781143243912,28446,31592,112
63781143243915,29404,31372,116
63781143243917,30834,31456,106
63781143243920,32724,31288,107
63781143243936,34958,31506,109
63781143243940,37374,31528,117
63781143243955,39812,31592,110
63781143243964,42155,31796,93
63781143243974,44240,32018,134
63781143243977,46016,32192,83
63781143243992,47440,32468,114
63781143244009,48528,32757,112
63781143244012,49304,33060,106
63781143244022,49800,33370,114
63781143244032,50056,33601,101
63781143244049,50142,33729,121
63781143244052,50088,33960,106
63781143244062,49952,34140,118
63781143244075,49788,34424,119
63781143244081,49604,34561,114
63781143244096,49448,34488,110
63781143244100,49264,34652,127
63781143244110,49040,34780,99
63781143244126,48727,34978,132
63781143244130,48288,35268,122
63781143244145,47712,35466,115
63781143244149,47022,35576,104
63781143244167,46256,35760,109
63781143244170,45474,35832,102
63781143244194,44704,35872,107
63781143244197,44000,35936,111
