OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
840767,63781143709512,-13.93536,2.644178,-1.003187,0.01567014,0.9540773,0.08230687,-0.2876051,0.004220459,-0.001373657,-0.01899654,-0.1083221,0.2524567,0.9615173,0.02908052,0.0006680756,-0.01773827,0.02908052,0.0006680756,-0.01773827,-0.08660889,0.2712555,0.9585876,-0.08660889,0.2712555,0.9585876,3.390686,3.390686,True,True,True
840775,63781143709512,-13.93536,2.644178,-1.003187,0.01567014,0.9540773,0.08230687,-0.2876051,0.003421204,-0.001442185,-0.01902199,-0.1033478,0.2433929,0.9644012,0.0290831,0.0006710053,-0.01771686,0.0290831,0.0006710053,-0.01771686,-0.08319092,0.257843,0.9625854,-0.08319092,0.257843,0.9625854,3.255417,3.255417,True,True,True
840783,63781143709524,-13.93461,2.644409,-1.00383,0.0141457,0.9561353,0.08449094,-0.2801187,0.00289418,-0.001482773,-0.01903859,-0.09817505,0.2362976,0.9666901,0.02908217,0.0006763153,-0.01770191,0.02908217,0.0006763153,-0.01770191,-0.07546997,0.2478638,0.9658356,-0.07546997,0.2478638,0.9658356,3.224136,3.224136,True,True,True
840792,63781143709536,-13.93364,2.644569,-1.004584,0.01266073,0.9582471,0.0864044,-0.2722803,0.002531799,-0.001508698,-0.01905394,-0.08624268,0.235672,0.9679871,0.0290757,0.0006832886,-0.01769975,0.0290757,0.0006832886,-0.01769975,-0.0557251,0.2489319,0.9669037,-0.0557251,0.2489319,0.9669037,3.299316,3.299316,True,True,True
840800,63781143709536,-13.93364,2.644569,-1.004584,0.01266073,0.9582471,0.0864044,-0.2722803,0.00231575,-0.001522827,-0.01903797,-0.07945251,0.2272644,0.9705811,0.02904579,0.0006841431,-0.01767565,0.02904579,0.0006841431,-0.01767565,-0.04891968,0.2354889,0.9706268,-0.04891968,0.2354889,0.9706268,3.177689,3.177689,True,True,True
840808,63781143709547,-13.9328,2.644764,-1.005291,0.01118481,0.9603705,0.08819123,-0.26417,0.001802155,-0.001571091,-0.01904462,-0.05780029,0.2256622,0.9724731,0.02901657,0.0006845551,-0.01764555,0.02901657,0.0006845551,-0.01764555,-0.02078247,0.2277985,0.9734802,-0.02078247,0.2277985,0.9734802,3.322891,3.322891,True,True,True
840817,63781143709558,-13.93185,2.644946,-1.006098,0.0099335,0.9624155,0.08996258,-0.2560555,0.002394318,-0.001529038,-0.01900525,-0.05453491,0.2253418,0.9727478,0.02894277,0.0006851502,-0.01764473,0.02894277,0.0006851502,-0.01764473,-0.02813721,0.2303467,0.9726868,-0.02813721,0.2303467,0.9726868,3.26326,3.26326,True,True,True
840825,63781143709570,-13.93079,2.645157,-1.006897,0.008847271,0.9644599,0.09160084,-0.2476857,0.002378067,-0.001513886,-0.01899608,-0.05078125,0.2244263,0.9731598,0.02889827,0.0006881104,-0.0176346,0.02889827,0.0006881104,-0.0176346,-0.02416992,0.2309265,0.9726563,-0.02416992,0.2309265,0.9726563,3.275665,3.275665,True,True,True
840833,63781143709570,-13.93079,2.645157,-1.006897,0.008847271,0.9644599,0.09160084,-0.2476857,0.00130426,-0.001608734,-0.01905525,-0.04510498,0.2234497,0.9736633,0.02892572,0.0006788483,-0.01764238,0.02892572,0.0006788483,-0.01764238,-0.01397705,0.2313843,0.9727478,-0.01397705,0.2313843,0.9727478,3.324509,3.324509,True,True,True
840842,63781143709581,-13.92974,2.64538,-1.00764,0.008089025,0.9664066,0.09303574,-0.2394522,0.003320389,-0.001442261,-0.01896681,-0.05944824,0.2239075,0.9727936,0.02902449,0.0006796723,-0.01764536,0.02902449,0.0006796723,-0.01764536,-0.02937317,0.2271576,0.9734039,-0.02937317,0.2271576,0.9734039,3.387878,3.387878,True,True,True
840850,63781143709592,-13.92869,2.6457,-1.008434,0.007523092,0.9683014,0.09449279,-0.2310996,0.004456574,-0.001386398,-0.01892139,-0.0962677,0.2217407,0.9703369,0.02911446,0.0006350403,-0.01767023,0.02911446,0.0006350403,-0.01767023,-0.07446289,0.2335815,0.9694672,-0.07446289,0.2335815,0.9694672,3.326492,3.326492,True,True,True
840858,63781143709603,-13.92755,2.645949,-1.009228,0.007255455,0.9701515,0.09574265,-0.2226809,0.004863648,-0.00141098,-0.01891046,-0.1161194,0.2228851,0.9678955,0.02913159,0.0005713959,-0.01767557,0.02913159,0.0005713959,-0.01767557,-0.1013336,0.2357178,0.9665222,-0.1013336,0.2357178,0.9665222,3.335373,3.335373,True,True,True
840867,63781143709603,-13.92755,2.645949,-1.009228,0.007255455,0.9701515,0.09574265,-0.2226809,0.005030075,-0.001466324,-0.0189066,-0.1270142,0.2138519,0.9685669,0.02925226,0.0005350952,-0.01768117,0.02925226,0.0005350952,-0.01768117,-0.1106873,0.2254639,0.9679413,-0.1106873,0.2254639,0.9679413,3.291534,3.291534,True,True,True
840875,63781143709614,-13.9263,2.646139,-1.010105,0.007141802,0.971952,0.09709503,-0.2140817,0.005073853,-0.001479462,-0.01891324,-0.1493835,0.2004395,0.9682312,0.02941675,0.0005138703,-0.01767683,0.02941675,0.0005138703,-0.01767683,-0.1240692,0.205307,0.9707947,-0.1240692,0.205307,0.9707947,3.38739,3.38739,True,True,True
840883,63781143709625,-13.92508,2.646481,-1.010923,0.007187997,0.9737744,0.0983192,-0.2050491,0.004922028,-0.001531082,-0.01895657,-0.1816864,0.2025452,0.962265,0.0295136,0.0004849396,-0.01770874,0.0295136,0.0004849396,-0.01770874,-0.1603241,0.2116852,0.9640961,-0.1603241,0.2116852,0.9640961,3.255096,3.255096,True,True,True
840892,63781143709636,-13.92373,2.646619,-1.011755,0.007313564,0.9754806,0.09943281,-0.1962074,0.005235642,-0.001575623,-0.01894536,-0.1921692,0.1925201,0.9622803,0.0296142,0.0004364319,-0.01770628,0.0296142,0.0004364319,-0.01770628,-0.1767273,0.1974792,0.9642334,-0.1767273,0.1974792,0.9642334,3.381073,3.381073,True,True,True
840900,63781143709636,-13.92373,2.646619,-1.011755,0.007313564,0.9754806,0.09943281,-0.1962074,0.005390076,-0.001588715,-0.01894956,-0.2116394,0.1816711,0.9602966,0.02968092,0.0003928986,-0.01772159,0.02968092,0.0003928986,-0.01772159,-0.1969757,0.196991,0.9604034,-0.1969757,0.196991,0.9604034,3.324631,3.324631,True,True,True
840908,63781143709647,-13.92236,2.646925,-1.01253,0.007660596,0.9771535,0.100157,-0.1872991,0.003800659,-0.001779556,-0.01904599,-0.2326202,0.1822357,0.9553375,0.02968904,0.0003382874,-0.01773721,0.02968904,0.0003382874,-0.01773721,-0.2119446,0.1951904,0.9575806,-0.2119446,0.1951904,0.9575806,3.298019,3.298019,True,True,True
840917,63781143709659,-13.92105,2.647098,-1.013274,0.008435019,0.9786873,0.101277,-0.1784461,0.007513672,-0.001505341,-0.01884415,-0.2283173,0.1739044,0.9579163,0.02969321,0.0003077698,-0.01772409,0.02969321,0.0003077698,-0.01772409,-0.2131805,0.1848755,0.9593506,-0.2131805,0.1848755,0.9593506,3.387619,3.387619,True,True,True
840925,63781143709670,-13.91961,2.647307,-1.014057,0.009317478,0.980136,0.1020595,-0.1697953,0.009332047,-0.001372467,-0.01872717,-0.2300262,0.1674805,0.9586639,0.02964031,0.0002937927,-0.0176965,0.02964031,0.0002937927,-0.0176965,-0.2148438,0.1767273,0.9605103,-0.2148438,0.1767273,0.9605103,3.298737,3.298737,True,True,True
840933,63781143709670,-13.91961,2.647307,-1.014057,0.009317478,0.980136,0.1020595,-0.1697953,0.00885907,-0.001441757,-0.01872365,-0.2130585,0.1606598,0.9637299,0.02960268,0.0002589874,-0.01766309,0.02960268,0.0002589874,-0.01766309,-0.1942139,0.1675873,0.9665222,-0.1942139,0.1675873,0.9665222,3.362335,3.362335,True,True,True
840942,63781143709681,-13.91823,2.647569,-1.014807,0.0106355,0.9814827,0.1026401,-0.1613805,0.01026021,-0.001332443,-0.01863381,-0.2015991,0.1569366,0.9667969,0.0295432,0.0002575684,-0.017649,0.0295432,0.0002575684,-0.017649,-0.1886749,0.1614227,0.9686737,-0.1886749,0.1614227,0.9686737,3.317047,3.317047,True,True,True
840950,63781143709692,-13.91685,2.647727,-1.015499,0.01204608,0.9827358,0.1031675,-0.153107,0.003859909,-0.001877197,-0.0189418,-0.1986084,0.1540527,0.9678802,0.0294643,0.0002419434,-0.01762871,0.0294643,0.0002419434,-0.01762871,-0.1759491,0.1593475,0.971405,-0.1759491,0.1593475,0.971405,3.484268,3.484268,True,True,True
840958,63781143709703,-13.91531,2.647951,-1.016264,0.01363681,0.9838992,0.1036801,-0.1449375,0.002713562,-0.001976196,-0.01898171,-0.1889801,0.1524811,0.9700623,0.02939652,0.0002423554,-0.01761426,0.02939652,0.0002423554,-0.01761426,-0.1678009,0.1559448,0.9734039,-0.1678009,0.1559448,0.9734039,3.396332,3.396332,True,True,True
840967,63781143709703,-13.91531,2.647951,-1.016264,0.01363681,0.9838992,0.1036801,-0.1449375,0.001805267,-0.002064117,-0.01901137,-0.1772308,0.1545105,0.9719543,0.0293301,0.0002304077,-0.01760048,0.0293301,0.0002304077,-0.01760048,-0.1471558,0.1601563,0.976059,-0.1471558,0.1601563,0.976059,3.332382,3.332382,True,True,True
840975,63781143709714,-13.91395,2.648143,-1.016885,0.01547267,0.9849274,0.1043739,-0.1370576,0.001641388,-0.002088974,-0.0190072,-0.1675568,0.1508942,0.9742432,0.02925778,0.0002145996,-0.01759177,0.02925778,0.0002145996,-0.01759177,-0.1373138,0.1596222,0.9775696,-0.1373138,0.1596222,0.9775696,3.336472,3.336472,True,True,True
840983,63781143709725,-13.91246,2.648282,-1.017519,0.01734312,0.9858825,0.1050253,-0.1292467,0.001960999,-0.002073502,-0.01897838,-0.1513214,0.1489716,0.9771881,0.02919067,0.0001997681,-0.01758083,0.02919067,0.0001997681,-0.01758083,-0.1194,0.1590576,0.980011,-0.1194,0.1590576,0.980011,3.331985,3.331985,True,True,True
840992,63781143709737,-13.91115,2.648516,-1.01809,0.01960437,0.9866703,0.1057816,-0.122097,0.003195938,-0.001986145,-0.01890311,-0.1416626,0.1526489,0.9780579,0.02912027,0.0001943665,-0.01757762,0.02912027,0.0001943665,-0.01757762,-0.1062775,0.1582031,0.9816589,-0.1062775,0.1582031,0.9816589,3.384781,3.384781,True,True,True
841000,63781143709737,-13.91115,2.648516,-1.01809,0.01960437,0.9866703,0.1057816,-0.122097,0.00386937,-0.00191954,-0.01887685,-0.1233826,0.142807,0.9820251,0.02906099,0.0001834717,-0.01757002,0.02906099,0.0001834717,-0.01757002,-0.09346008,0.1526642,0.9838409,-0.09346008,0.1526642,0.9838409,3.411682,3.411682,True,True,True
841008,63781143709748,-13.90982,2.648744,-1.018621,0.0223589,0.9873673,0.1063775,-0.1152814,0.004325302,-0.001882324,-0.01885144,-0.1122284,0.1409149,0.9836273,0.02899207,0.0001902008,-0.01756273,0.02899207,0.0001902008,-0.01756273,-0.08454895,0.149292,0.9851685,-0.08454895,0.149292,0.9851685,3.28215,3.28215,True,True,True
841017,63781143709758,-13.90856,2.648958,-1.019171,0.02475967,0.9879469,0.1074322,-0.1086562,0.004701447,-0.001889587,-0.01882846,-0.111969,0.1506653,0.9822083,0.02891339,0.0001620636,-0.01756442,0.02891339,0.0001620636,-0.01756442,-0.08796692,0.1575165,0.9835815,-0.08796692,0.1575165,0.9835815,3.333832,3.333832,True,True,True
841025,63781143709770,-13.90739,2.649188,-1.019663,0.02762763,0.9883864,0.1084801,-0.1027675,0.01199472,-0.001247269,-0.01844006,-0.09761047,0.1345978,0.9860687,0.02877609,0.0001118622,-0.01745651,0.02877609,0.0001118622,-0.01745651,-0.07794189,0.1445618,0.9864197,-0.07794189,0.1445618,0.9864197,3.2612,3.2612,True,True,True
841033,63781143709770,-13.90739,2.649188,-1.019663,0.02762763,0.9883864,0.1084801,-0.1027675,0.02809677,4.479981E-05,-0.01745987,-0.05831909,0.1405334,0.9883423,0.02869817,9.173584E-05,-0.01741844,0.02869817,9.173584E-05,-0.01741844,-0.05755615,0.141037,0.988327,-0.05755615,0.141037,0.988327,3.44812,3.44812,True,True,True
841042,63781143709781,-13.90604,2.64936,-1.020307,0.03036301,0.9888298,0.1092497,-0.09673847,0.02850031,4.879761E-05,-0.01739202,-0.06156921,0.1335602,0.9891205,0.02860432,5.731202E-05,-0.01738516,0.02860432,5.731202E-05,-0.01738516,-0.06144714,0.133606,0.9891205,-0.06144714,0.133606,0.9891205,3.241241,3.241241,True,True,True
841050,63781143709792,-13.90496,2.649566,-1.020754,0.03301379,0.9891665,0.1099618,-0.09147806,0.02853716,4.165649E-05,-0.01736774,-0.0562439,0.1371307,0.9889526,0.02853746,4.167176E-05,-0.01736771,0.02853746,4.167176E-05,-0.01736771,-0.0562439,0.1371307,0.9889526,-0.0562439,0.1371307,0.9889526,3.459366,3.459366,True,True,True
841058,63781143709803,-13.90389,2.649643,-1.021159,0.03579082,0.9894295,0.1108562,-0.08636706,0.02851257,3.78418E-05,-0.01735373,-0.04840088,0.1379852,0.9892426,0.02851257,3.78418E-05,-0.01735373,0.02851257,3.78418E-05,-0.01735373,-0.04840088,0.1379852,0.9892426,-0.04840088,0.1379852,0.9892426,3.400589,3.400589,True,True,True
841067,63781143709803,-13.90389,2.649643,-1.021159,0.03579082,0.9894295,0.1108562,-0.08636706,0.02839937,2.310181E-05,-0.01727696,-0.03173828,0.1343994,0.9904022,0.02839937,2.310181E-05,-0.01727696,0.02839937,2.310181E-05,-0.01727696,-0.03173828,0.1343994,0.9904022,-0.03173828,0.1343994,0.9904022,3.433182,3.433182,True,True,True
841075,63781143709814,-13.90289,2.649759,-1.021572,0.03817213,0.9896579,0.1116749,-0.08154079,0.02835677,-4.577637E-08,-0.01728326,-0.0168457,0.1311951,0.9912109,0.02835677,-4.577637E-08,-0.01728326,0.02835677,-4.577637E-08,-0.01728326,-0.0168457,0.1311951,0.9912109,-0.0168457,0.1311951,0.9912109,3.396286,3.396286,True,True,True
841083,63781143709825,-13.90199,2.649895,-1.021952,0.040313,0.9898446,0.1124407,-0.07706916,0.02832263,-1.71051E-05,-0.01726077,-0.008804321,0.1306152,0.9913788,0.02832263,-1.71051E-05,-0.01726077,0.02832263,-1.71051E-05,-0.01726077,-0.008804321,0.1306152,0.9913788,-0.008804321,0.1306152,0.9913788,3.265976,3.265976,True,True,True
841092,63781143709836,-13.90109,2.649971,-1.022404,0.04206868,0.9899996,0.1132582,-0.0728258,0.02829354,-2.754212E-05,-0.01725034,0,0.1296692,0.9915466,0.02829354,-2.754212E-05,-0.01725034,0.02829354,-2.754212E-05,-0.01725034,0,0.1296692,0.9915466,0,0.1296692,0.9915466,3.357147,3.357147,True,True,True
841100,63781143709836,-13.90109,2.649971,-1.022404,0.04206868,0.9899996,0.1132582,-0.0728258,0.02820363,-0.0001005402,-0.01707811,0.007507324,0.1259003,0.9920044,0.02820363,-0.0001005402,-0.01707811,0.02820363,-0.0001005402,-0.01707811,0.007507324,0.1259003,0.9920044,0.007507324,0.1259003,0.9920044,3.37619,3.37619,True,True,True
841108,63781143709847,-13.90029,2.650048,-1.022757,0.04365764,0.9901416,0.1139392,-0.06878554,0.02814162,-0.0001578674,-0.01699594,0.0181427,0.1404724,0.9899139,0.02814162,-0.0001578674,-0.01699594,0.02814162,-0.0001578674,-0.01699594,0.0181427,0.1404724,0.9899139,0.0181427,0.1404724,0.9899139,3.377502,3.377502,True,True,True
841117,63781143709859,-13.89954,2.650079,-1.023077,0.04477728,0.9902695,0.114657,-0.0649237,0.02812232,-0.000146225,-0.01700328,0.01760864,0.1374664,0.9903412,0.02812232,-0.000146225,-0.01700328,0.02812232,-0.000146225,-0.01700328,0.01760864,0.1374664,0.9903412,0.01760864,0.1374664,0.9903412,3.42128,3.42128,True,True,True
841125,63781143709870,-13.89876,2.650144,-1.023446,0.04566165,0.9903412,0.1156509,-0.06135286,0.02810303,-0.0001345825,-0.01701062,0.01637268,0.1365356,0.9904938,0.02810303,-0.0001345825,-0.01701062,0.02810303,-0.0001345825,-0.01701062,0.01637268,0.1365356,0.9904938,0.01637268,0.1365356,0.9904938,3.374939,3.374939,True,True,True
841133,63781143709870,-13.89876,2.650144,-1.023446,0.04566165,0.9903412,0.1156509,-0.06135286,0.02808928,-0.0001272583,-0.01702586,0.01600647,0.13591,0.9905853,0.02808928,-0.0001272583,-0.01702586,0.02808928,-0.0001272583,-0.01702586,0.01600647,0.13591,0.9905853,0.01600647,0.13591,0.9905853,3.373886,3.373886,True,True,True
841142,63781143709881,-13.89809,2.650254,-1.023788,0.04613728,0.9903991,0.1168128,-0.05775736,0.02807552,-0.0001199341,-0.01704109,0.015625,0.1352081,0.9906921,0.02807552,-0.0001199341,-0.01704109,0.02807552,-0.0001199341,-0.01704109,0.015625,0.1352081,0.9906921,0.015625,0.1352081,0.9906921,3.372833,3.372833,True,True,True
841150,63781143709892,-13.89744,2.650274,-1.024089,0.04609398,0.9904389,0.1182196,-0.05413301,0.02804086,4.211426E-06,-0.01713757,0.03039551,0.1268616,0.9914398,0.02804086,4.211426E-06,-0.01713757,0.02804086,4.211426E-06,-0.01713757,0.03039551,0.1268616,0.9914398,0.03039551,0.1268616,0.9914398,3.418365,3.418365,True,True,True
841158,63781143709904,-13.89689,2.650396,-1.024387,0.04586787,0.9905115,0.1194253,-0.05020693,0.02819978,0.0001311646,-0.01720187,0.02078247,0.1335907,0.9908142,0.02819981,0.0001311646,-0.01720186,0.02819981,0.0001311646,-0.01720186,0.02078247,0.1335907,0.9908142,0.02078247,0.1335907,0.9908142,3.418579,3.418579,True,True,True
841167,63781143709904,-13.89689,2.650396,-1.024387,0.04586787,0.9905115,0.1194253,-0.05020693,0.02778517,0.0002455902,-0.01735364,-0.01786804,0.1575317,0.9873352,0.02831561,0.0002967072,-0.01732655,0.02831561,0.0002967072,-0.01732655,-0.01753235,0.1576385,0.9873352,-0.01753235,0.1576385,0.9873352,3.500702,3.500702,True,True,True
841175,63781143709914,-13.89631,2.650528,-1.024771,0.04502549,0.9905694,0.1208839,-0.04617538,0.0281911,0.0003101044,-0.01738898,-0.03114319,0.1885681,0.9815521,0.02835916,0.0003255005,-0.01737895,0.02835916,0.0003255005,-0.01737895,-0.03100586,0.1886444,0.9815521,-0.03100586,0.1886444,0.9815521,3.44838,3.44838,True,True,True
841183,63781143709925,-13.89575,2.650665,-1.025115,0.04414538,0.9906029,0.1223822,-0.04218591,0.02829819,0.000362732,-0.01739607,-0.04396057,0.1954041,0.9797211,0.02846452,0.0003779297,-0.01738608,0.02846452,0.0003779297,-0.01738608,-0.04380798,0.1954498,0.9797211,-0.04380798,0.1954498,0.9797211,3.471207,3.471207,True,True,True
841192,63781143709936,-13.8953,2.650768,-1.025362,0.04267944,0.9906378,0.1239962,-0.03794861,0.02838156,0.0004681397,-0.01739288,-0.04525757,0.1949615,0.9797516,0.02853615,0.0004823303,-0.01738356,0.02853615,0.0004823303,-0.01738356,-0.04508972,0.1949921,0.9797516,-0.04508972,0.1949921,0.9797516,3.541534,3.541534,True,True,True
841200,63781143709936,-13.8953,2.650768,-1.025362,0.04267944,0.9906378,0.1239962,-0.03794861,0.02821736,0.0004611206,-0.01743814,-0.07223511,0.211319,0.9747314,0.02858048,0.0004945374,-0.01741644,0.02858048,0.0004945374,-0.01741644,-0.07192993,0.2114563,0.9747314,-0.07192993,0.2114563,0.9747314,3.323196,3.323196,True,True,True
841208,63781143709947,-13.89483,2.650846,-1.025604,0.04120956,0.9906567,0.1255436,-0.03376211,0.02815486,0.0004672547,-0.01745635,-0.07014465,0.2156372,0.973938,0.0286176,0.0005092011,-0.01742868,0.0286176,0.0005092011,-0.01742868,-0.0696106,0.2159119,0.9739227,-0.0696106,0.2159119,0.9739227,3.408585,3.408585,True,True,True
841217,63781143709958,-13.89446,2.650973,-1.02582,0.03939503,0.9907137,0.1267737,-0.02937507,0.02812756,0.0004644013,-0.0174514,-0.06988525,0.2164764,0.9737701,0.02863174,0.0005097046,-0.01742113,0.02863174,0.0005097046,-0.01742113,-0.0693512,0.2167816,0.9737396,-0.0693512,0.2167816,0.9737396,3.53566,3.53566,True,True,True
841225,63781143709970,-13.89409,2.651091,-1.026094,0.03749301,0.9907442,0.1280189,-0.02512615,0.02784705,0.0004407502,-0.0174872,-0.0690918,0.2220154,0.97258,0.02867337,0.0005153199,-0.01743779,0.02867337,0.0005153199,-0.01743779,-0.06806946,0.2225189,0.9725342,-0.06806946,0.2225189,0.9725342,3.493393,3.493393,True,True,True
841233,63781143709970,-13.89409,2.651091,-1.026094,0.03749301,0.9907442,0.1280189,-0.02512615,0.02737528,0.0004107209,-0.01752104,-0.07525635,0.2199402,0.9725952,0.02870983,0.0005315552,-0.01744133,0.02870983,0.0005315552,-0.01744133,-0.07363892,0.2206726,0.9725494,-0.07363892,0.2206726,0.9725494,3.442673,3.442673,True,True,True
841242,63781143709981,-13.89364,2.651187,-1.026372,0.03551683,0.9907592,0.1292112,-0.02096036,0.02424724,0.0001172333,-0.01770435,-0.07839966,0.2146454,0.973526,0.02870343,0.0005208283,-0.01743836,0.02870343,0.0005208283,-0.01743836,-0.07281494,0.2171631,0.9734039,-0.07281494,0.2171631,0.9734039,3.456451,3.456451,True,True,True
841250,63781143709992,-13.89335,2.651242,-1.026557,0.03349417,0.990727,0.1305953,-0.01682575,0.005283158,-0.001615875,-0.01883257,-0.1051788,0.2003784,0.9740448,0.02869704,0.0005101013,-0.01743536,0.02869704,0.0005101013,-0.01743536,-0.0760498,0.2134247,0.9739838,-0.0760498,0.2134247,0.9739838,3.438034,3.438034,True,True,True
841258,63781143710003,-13.893,2.651296,-1.026738,0.03135801,0.990662,0.1320697,-0.01277041,0.004868302,-0.001665939,-0.01885706,-0.1088409,0.2003174,0.9736633,0.02869443,0.0004938507,-0.01743395,0.02869443,0.0004938507,-0.01743395,-0.07939148,0.2138519,0.9736176,-0.07939148,0.2138519,0.9736176,3.440567,3.440567,True,True,True
841267,63781143710003,-13.893,2.651296,-1.026738,0.03135801,0.990662,0.1320697,-0.01277041,0.004798966,-0.001723404,-0.01884905,-0.1073303,0.1993408,0.9740295,0.02871114,0.0004152832,-0.01741145,0.02871114,0.0004152832,-0.01741145,-0.07861328,0.2124176,0.973999,-0.07861328,0.2124176,0.973999,3.452087,3.452087,True,True,True
841275,63781143710014,-13.89276,2.651412,-1.0269,0.02906193,0.9906026,0.1333568,-0.008830149,0.005320542,-0.001690491,-0.01882524,-0.1157684,0.1956635,0.9738007,0.02877487,0.0003992157,-0.01741971,0.02877487,0.0003992157,-0.01741971,-0.09207153,0.2067871,0.9740295,-0.09207153,0.2067871,0.9740295,3.560135,3.560135,True,True,True
841283,63781143710025,-13.89241,2.651484,-1.027063,0.02695783,0.9905179,0.1346275,-0.004816586,0.005437668,-0.001681564,-0.01884067,-0.1117554,0.1960602,0.9741974,0.02883817,0.000404419,-0.01743971,0.02883817,0.000404419,-0.01743971,-0.07833862,0.207016,0.9751892,-0.07833862,0.207016,0.9751892,3.639404,3.639404,True,True,True
841292,63781143710036,-13.89218,2.651582,-1.02724,0.02487769,0.9903749,0.1361531,-0.001028097,0.005672547,-0.001672302,-0.01882587,-0.1188812,0.1899567,0.9745636,0.02885269,0.0003860169,-0.01743521,0.02885269,0.0003860169,-0.01743521,-0.08752441,0.1980896,0.9762573,-0.08752441,0.1980896,0.9762573,3.417801,3.417801,True,True,True
841300,63781143710036,-13.89218,2.651582,-1.02724,0.02487769,0.9903749,0.1361531,-0.001028097,0.00529657,-0.001715027,-0.01884949,-0.1155548,0.1891632,0.9751129,0.02885747,0.0003774414,-0.01743729,0.02885747,0.0003774414,-0.01743729,-0.08560181,0.1976318,0.9765167,-0.08560181,0.1976318,0.9765167,3.395584,3.395584,True,True,True
841308,63781143710048,-13.89191,2.651642,-1.027391,0.02282493,0.9902191,0.1376134,0.002804399,0.005093934,-0.001742386,-0.01886363,-0.1170807,0.188797,0.9750061,0.02886225,0.0003688507,-0.01743936,0.02886225,0.0003688507,-0.01743936,-0.08564758,0.1974487,0.9765625,-0.08564758,0.1974487,0.9765625,3.416931,3.416931,True,True,True
841317,63781143710059,-13.89161,2.651682,-1.027584,0.02098649,0.9900351,0.1390998,0.006437925,0.005074067,-0.001797348,-0.01885429,-0.122345,0.1780396,0.9763794,0.0288905,0.0003157196,-0.0174251,0.0288905,0.0003157196,-0.0174251,-0.09295654,0.1843872,0.9784393,-0.09295654,0.1843872,0.9784393,3.426147,3.426147,True,True,True
841325,63781143710070,-13.89145,2.651768,-1.027712,0.0193243,0.9898558,0.1404073,0.009897437,0.004747009,-0.001832504,-0.01886002,-0.1199036,0.1680145,0.9784546,0.02888815,0.0002855072,-0.01740948,0.02888815,0.0002855072,-0.01740948,-0.09312439,0.175354,0.9800873,-0.09312439,0.175354,0.9800873,3.468124,3.468124,True,True,True
841333,63781143710070,-13.89145,2.651768,-1.027712,0.0193243,0.9898558,0.1404073,0.009897437,0.005042298,-0.001817719,-0.01884123,-0.118103,0.1650238,0.979187,0.02888832,0.0002699585,-0.01741397,0.02888832,0.0002699585,-0.01741397,-0.09399414,0.1776123,0.979599,-0.09399414,0.1776123,0.979599,3.455292,3.455292,True,True,True
841342,63781143710081,-13.89113,2.65185,-1.027927,0.01773921,0.9896758,0.1416046,0.01324276,0.005503815,-0.001803894,-0.01881275,-0.1151428,0.1639099,0.9797211,0.02888481,0.0002289734,-0.01741879,0.02888481,0.0002289734,-0.01741879,-0.09289551,0.1822052,0.9788513,-0.09289551,0.1822052,0.9788513,3.43277,3.43277,True,True,True
841350,63781143710092,-13.89084,2.651927,-1.028174,0.01638629,0.9894608,0.1429259,0.01646264,0.006845063,-0.001716019,-0.01871572,-0.1078033,0.1619568,0.9808807,0.02888901,0.0001954498,-0.01740495,0.02888901,0.0001954498,-0.01740495,-0.08720398,0.1785889,0.9800415,-0.08720398,0.1785889,0.9800415,3.4823,3.4823,True,True,True
841358,63781143710103,-13.89062,2.651972,-1.028361,0.0151087,0.989225,0.1442605,0.01986727,0.007162476,-0.001693634,-0.01868402,-0.1075287,0.1543732,0.982132,0.02889708,0.0001940613,-0.01738678,0.02889708,0.0001940613,-0.01738678,-0.08721924,0.1677094,0.9819641,-0.08721924,0.1677094,0.9819641,3.409805,3.409805,True,True,True
841367,63781143710103,-13.89062,2.651972,-1.028361,0.0151087,0.989225,0.1442605,0.01986727,0.007295731,-0.001687424,-0.01867168,-0.1067047,0.1508636,0.9827728,0.02889964,0.0001889191,-0.01738065,0.02889964,0.0001889191,-0.01738065,-0.0866394,0.1629639,0.9828186,-0.0866394,0.1629639,0.9828186,3.424789,3.424789,True,True,True
841375,63781143710114,-13.89024,2.651977,-1.02865,0.01373801,0.9889811,0.1455619,0.02322424,0.007346131,-0.001694733,-0.0186669,-0.10466,0.1502075,0.9830933,0.02889557,0.0001788025,-0.01738364,0.02889557,0.0001788025,-0.01738364,-0.08529663,0.1638489,0.9827881,-0.08529663,0.1638489,0.9827881,3.425613,3.425613,True,True,True
