UnityTS,heart,breath,GSR
63781142663253,15728,61828,157
63781142663255,15844,62272,213
63781142663283,16056,62272,152
63781142663288,16214,61936,166
63781142663290,16332,61292,154
63781142663293,16452,60512,138
63781142663295,16504,59776,154
63781142663303,16523,59272,151
63781142663308,16668,58680,184
63781142663333,17085,58392,154
63781142663335,17704,58056,174
63781142663338,18483,58156,167
63781142663354,19483,58392,197
63781142663358,20774,58248,177
63781142663373,22436,58144,181
63781142663379,24710,57584,213
63781142663394,27617,57064,183
63781142663398,31016,56412,194
63781142663417,34784,55476,164
63781142663420,38752,54412,139
63781142663430,42666,53792,135
63781142663440,46088,53124,105
63781142663450,49749,52736,78
63781142663467,53492,52304,75
63781142663470,55736,51832,52
63781142663480,55128,51714,27
63781142663490,52250,51292,25
63781142663502,47600,50796,24
63781142663512,42472,50090,27
63781142663523,37984,48940,25
63781142663529,34904,48122,25
63781142663545,33352,47088,22
63781142663549,32902,46298,26
63781142663564,32896,46052,24
63781142663568,32802,45392,27
63781142663601,32584,44829,24
63781142663616,32328,44248,25
63781142663619,32120,43564,24
63781142663621,31836,42832,24
63781142663627,31272,41858,25
63781142663630,30348,40656,23
63781142663645,29291,39834,59
63781142663649,28356,38824,123
63781142663665,27702,38104,138
63781142663668,27392,36968,290
63781142663683,27462,36600,337
63781142663689,27834,35584,385
63781142663705,28392,34875,474
63781142663709,29037,34092,515
63781142663724,29632,33452,561
63781142663729,29920,32552,465
63781142663740,29857,32296,475
63781142663750,29672,31528,397
63781142663760,29536,31172,380
63781142663775,29546,30632,328
63781142663779,29676,30184,301
63781142663794,29628,29880,247
63781142663798,28984,29550,210
63781142663813,27664,29248,191
63781142663819,26664,28899,171
63781142663834,26656,28385,126
63781142663840,27120,28250,127
63781142663848,27483,27688,162
63781142663864,27496,27220,211
63781142663868,27113,26702,248
63781142663883,26558,26216,272
63781142663889,26096,25826,271
63781142663918,25888,25404,275
63781142663929,25905,25112,237
63781142663933,25980,24778,239
63781142663933,25924,24736,229
63781142663974,25776,24499,211
63781142663989,25544,24392,172
63781142663991,25408,24061,118
63781142663994,25268,23936,87
63781142663996,24880,23622,102
63781142663999,24302,23324,102
63781142664001,24140,22914,119
63781142664011,24512,22409,117
63781142664023,25176,21935,109
63781142664033,25840,21416,113
63781142664043,25904,20917,114
63781142664064,25433,20481,105
63781142664064,24826,20144,115
63781142664068,24424,19865,132
63781142664083,24238,19621,142
63781142664091,24172,19368,140
63781142664103,24112,19144,117
63781142664109,24037,18847,126
63781142664119,24112,18584,132
63781142664134,24370,18360,135
63781142664138,24728,18228,146
63781142664153,25583,18036,143
63781142664158,27400,18012,145
63781142664168,29857,17892,137
63781142664184,32320,18064,124
63781142664190,34276,17813,135
63781142664200,35498,18242,130
63781142664210,35888,18422,116
63781142664221,35632,18816,112
63781142664231,35084,19255,92
63781142664250,34641,19664,99
63781142664250,34364,20264,93
63781142664264,34096,20856,90
63781142664268,33900,21377,96
63781142664283,33888,21993,118
63781142664289,34216,22564,123
63781142664300,34805,23072,149
63781142664326,35281,23748,174
63781142664351,35297,24321,173
63781142664371,34729,25040,183
63781142664374,33614,25826,165
63781142664376,32202,26644,151
63781142664381,30952,27472,132
63781142664385,30170,28125,98
63781142664385,29882,28816,66
63781142664391,29880,29164,29
63781142664398,29880,29878,26
63781142664413,29908,30252,25
63781142664416,30160,30524,26
63781142664431,30712,31216,24
63781142664435,31432,31393,50
63781142664450,32072,32004,86
63781142664461,32541,32508,135
63781142664471,32832,32912,161
63781142664481,32993,33379,224
63781142664485,33268,33516,228
63781142664501,33720,34072,225
63781142664508,34084,34452,227
63781142664523,34198,34624,237
63781142664526,34154,34559,242
63781142664563,34280,34634,235
63781142664565,34608,34892,236
63781142664568,34942,34892,238
63781142664573,35105,34795,233
63781142664576,35210,34448,215
63781142664591,35200,34249,247
63781142664601,35232,33994,212
63781142664614,35428,33185,209
63781142664615,35724,32616,218
63781142664630,36064,32008,233
63781142664640,36432,31224,197
63781142664650,36668,30525,188
63781142664661,36720,29760,211
63781142664671,36618,29032,172
63781142664698,36273,28380,144
63781142664726,35738,27682,148
63781142664726,35180,27020,129
63781142664729,34640,26356,131
63781142664731,34124,25744,119
63781142664734,33590,24982,99
63781142664738,33168,24306,92
63781142664748,32866,23584,90
63781142664758,32620,22900,80
63781142664768,32360,22098,73
63781142664785,32188,21323,70
63781142664788,32116,20296,64
63781142664803,32129,19136,66
63781142664806,32212,18180,64
63781142664823,32300,17034,51
63781142664826,32348,16140,25
63781142664841,32369,15144,25
63781142664851,32308,14457,25
63781142664863,32120,13640,25
63781142664878,31776,12914,24
63781142664880,31267,12146,28
63781142664888,30681,11508,22
63781142664901,30042,10657,24
63781142664916,29317,10288,24
63781142664919,27948,9724,43
63781142664934,26176,9115,58
63781142664936,25200,8609,76
63781142664952,25288,7920,80
63781142664956,26388,7436,91
63781142664971,28228,7231,88
63781142664977,30188,6652,104
63781142664992,31912,6660,119
63781142664996,33449,6377,158
63781142665009,34756,6290,193
63781142665020,35710,6093,178
63781142665035,36348,5889,161
63781142665039,36744,5639,146
63781142665069,36977,5493,155
63781142665095,37104,5386,161
63781142665097,37104,5493,156
63781142665100,37040,5752,158
63781142665105,36932,6292,128
63781142665107,36845,6750,123
63781142665110,36826,7466,92
63781142665120,36872,8236,89
63781142665126,36956,8705,91
63781142665142,36992,8951,109
63781142665149,36820,9358,76
63781142665164,36337,9296,29
63781142665167,35545,9409,25
63781142665202,34600,9676,24
63781142665205,33618,9745,26
63781142665210,32752,10169,67
63781142665212,32024,10535,107
63781142665219,31400,11420,165
63781142665229,30872,12000,183
63781142665244,30436,12635,183
63781142665247,30104,13132,165
63781142665264,29872,13764,169
63781142665266,29684,14266,184
63781142665281,29476,14788,213
63781142665287,29213,15147,231
63781142665304,28896,15530,270
63781142665307,28572,16076,276
63781142665320,28336,16640,279
63781142665326,28347,17324,288
63781142665342,28672,17864,297
63781142665352,29134,18388,242
63781142665362,29514,18848,227
63781142665369,29736,19480,214
63781142665385,29780,19909,202
63781142665387,29720,20522,179
63781142665397,29618,21016,197
63781142665422,29504,21382,161
63781142665456,29288,21760,162
63781142665459,28960,22125,169
63781142665461,28536,22416,176
63781142665464,28093,22757,174
63781142665466,27700,23102,203
63781142665469,27285,23495,181
63781142665479,26832,23928,185
63781142665491,26364,24578,180
63781142665497,25939,25176,188
63781142665512,25547,25824,151
63781142665516,25200,26336,165
63781142665527,24880,27060,126
63781142665544,24553,27537,107
63781142665546,24148,28152,82
63781142665561,23654,28710,66
63781142665567,23092,29456,32
63781142665584,22522,29840,25
63781142665586,21918,30188,26
63781142665601,21201,31304,26
63781142665607,20443,31908,23
63781142665624,19747,32360,25
63781142665627,19209,32680,25
63781142665639,18772,33264,25
63781142665662,18364,34236,25
63781142665662,18016,34784,24
63781142665666,17698,35208,50
63781142665681,17444,35730,79
63781142665687,17214,36344,86
63781142665704,17027,36771,113
63781142665706,16810,37288,134
63781142665731,16594,37828,166
63781142665736,16352,38037,181
63781142665739,16141,38800,208
63781142665755,15930,39579,212
63781142665759,15765,40304,224
63781142665766,15744,41124,204
63781142665803,16012,41660,186
63781142665828,16656,42952,157
63781142665856,17762,43640,137
63781142665871,19250,44642,119
63781142665873,20934,45649,123
63781142665876,22596,46672,130
63781142665878,24120,47672,127
63781142665881,25440,48672,112
63781142665883,26536,49821,111
63781142665886,27534,50718,120
63781142665888,28500,51458,223
63781142665891,29401,52108,321
63781142665895,30114,52904,413
63781142665910,30628,52770,378
63781142665920,31060,52964,442
63781142665930,31418,52480,378
63781142665941,31724,52864,348
63781142665950,32236,53602,245
63781142665960,32592,54312,254
63781142665966,32560,54684,200
63781142665982,32256,55354,203
63781142665986,31816,55776,172
63781142666001,31236,55520,210
63781142666016,30360,55155,158
63781142666018,29242,54704,155
63781142666027,28036,54372,120
63781142666037,26928,54400,178
63781142666052,25884,54865,131
63781142666056,24898,55768,129
63781142666071,22618,56340,114
63781142666077,18990,56624,111
63781142666092,14509,57433,94
63781142666096,9834,57940,99
63781142666111,5568,58268,121
63781142666117,2376,58560,108
63781142666132,373,58736,61
63781142666136,110,58636,84
63781142666165,109,58804,102
63781142666192,109,58268,86
63781142666195,111,58460,87
63781142666197,110,58240,86
63781142666200,110,57920,72
63781142666202,111,57672,89
63781142666210,318,57624,102
63781142666216,570,57408,102
63781142666231,731,57260,105
63781142666237,811,57152,125
63781142666252,822,56952,129
63781142666258,879,56444,132
63781142666273,1152,56644,132
63781142666277,1679,56396,166
63781142666298,2368,55957,120
63781142666298,3090,55416,140
63781142666308,3864,54988,135
63781142666323,4792,54472,133
63781142666327,5635,54016,121
63781142666353,6482,52812,125
63781142666356,6958,52994,121
63781142666358,7279,52504,120
63781142666368,7618,51912,141
63781142666375,7990,51408,127
63781142666390,8444,50982,121
63781142666400,9030,50412,125
63781142666406,9703,50004,114
63781142666422,10426,49440,134
63781142666426,11144,49354,124
63781142666441,11830,49068,123
63781142666447,12536,49146,136
63781142666485,13440,49118,134
63781142666487,14388,48944,118
63781142666491,15064,49072,150
63781142666491,15442,48896,119
63781142666497,15634,48984,132
63781142666522,15786,48883,132
63781142666548,15891,48734,165
63781142666558,15904,48608,129
63781142666561,15850,48452,136
63781142666563,15786,48536,123
63781142666566,15830,48430,129
63781142666568,16102,48340,136
63781142666580,16780,48474,163
63781142666588,18016,48352,136
63781142666603,19728,48540,143
63781142666622,21756,48362,130
63781142666622,23900,48300,146
63781142666625,26034,48296,137
63781142666640,27996,47960,143
63781142666650,29704,47996,123
63781142666661,31144,47506,133
63781142666667,32280,47376,126
63781142666682,33168,47072,128
63781142666687,33828,46640,152
63781142666703,34314,46272,140
63781142666706,34648,46004,125
63781142666721,34864,45416,167
63781142666725,34962,44834,121
63781142666741,34984,44730,130
63781142666745,34916,44216,129
63781142666760,34760,43776,137
63781142666770,34384,43392,115
63781142666781,33792,42944,137
63781142666791,33120,42348,130
63781142666797,32640,41802,142
63781142666807,32600,41058,138
63781142666823,33106,40440,146
63781142666828,33960,40069,131
63781142666843,35024,39036,147
63781142666847,36216,38644,140
63781142666863,37088,38174,147
63781142666867,37962,37756,136
63781142666892,38945,37152,152
63781142666929,40108,36992,164
63781142666932,41479,36652,140
63781142666934,42736,36312,137
63781142666937,43740,35827,131
63781142666941,44444,35584,128
63781142666941,44966,35212,129
63781142666949,45321,34888,121
63781142666959,45428,34492,126
63781142666969,45244,34244,137
63781142666980,44792,33867,108
63781142666987,44180,33682,119
63781142666997,43412,33365,132
63781142667009,42560,33216,116
63781142667020,41637,33048,122
63781142667030,40688,32822,114
63781142667040,39712,32590,132
63781142667044,38674,32421,119
63781142663028,20569,60296,106
63781142663039,20862,59766,118
63781142663054,21727,59396,117
63781142663058,22756,59066,153
63781142663073,23696,58852,146
63781142663083,24505,58848,196
63781142663087,25688,58708,173
63781142663105,26784,58868,154
63781142663108,27242,58900,144
63781142663123,27126,58864,144
63781142663132,26817,58996,121
63781142663143,26356,59232,134
63781142663150,25540,59528,152
63781142663160,24072,59812,95
63781142663170,22046,60096,144
63781142663187,19872,60384,181
63781142663190,17952,60714,146
63781142663202,16661,61080,142
63781142663237,16018,61457,147
63781142663250,15781,61752,179
63781142663253,15728,61828,157
63781142663255,15844,62272,213
63781142663283,16056,62272,152
63781142663288,16214,61936,166
63781142663290,16332,61292,154
63781142663293,16452,60512,138
63781142663295,16504,59776,154
63781142663303,16523,59272,151
63781142663308,16668,58680,184
63781142663333,17085,58392,154
63781142663335,17704,58056,174
63781142663338,18483,58156,167
63781142663354,19483,58392,197
63781142663358,20774,58248,177
63781142663373,22436,58144,181
63781142663379,24710,57584,213
63781142663394,27617,57064,183
63781142663398,31016,56412,194
63781142663417,34784,55476,164
63781142663420,38752,54412,139
63781142663430,42666,53792,135
63781142663440,46088,53124,105
63781142663450,49749,52736,78
63781142663467,53492,52304,75
63781142663470,55736,51832,52
63781142663480,55128,51714,27
63781142663490,52250,51292,25
63781142663502,47600,50796,24
63781142663512,42472,50090,27
63781142663523,37984,48940,25
63781142663529,34904,48122,25
63781142663545,33352,47088,22
63781142663549,32902,46298,26
63781142663564,32896,46052,24
63781142663568,32802,45392,27
63781142663601,32584,44829,24
63781142663616,32328,44248,25
63781142663619,32120,43564,24
63781142663621,31836,42832,24
63781142663627,31272,41858,25
63781142663630,30348,40656,23
63781142663645,29291,39834,59
63781142663649,28356,38824,123
63781142663665,27702,38104,138
63781142663668,27392,36968,290
63781142663683,27462,36600,337
63781142663689,27834,35584,385
63781142663705,28392,34875,474
63781142663709,29037,34092,515
63781142663724,29632,33452,561
63781142663729,29920,32552,465
63781142663740,29857,32296,475
63781142663750,29672,31528,397
63781142663760,29536,31172,380
63781142663775,29546,30632,328
63781142663779,29676,30184,301
63781142663794,29628,29880,247
63781142663798,28984,29550,210
63781142663813,27664,29248,191
63781142663819,26664,28899,171
63781142663834,26656,28385,126
63781142663840,27120,28250,127
63781142663848,27483,27688,162
63781142663864,27496,27220,211
63781142663868,27113,26702,248
63781142663883,26558,26216,272
63781142663889,26096,25826,271
63781142663918,25888,25404,275
63781142663929,25905,25112,237
63781142663933,25980,24778,239
63781142663933,25924,24736,229
63781142663974,25776,24499,211
63781142663989,25544,24392,172
63781142663991,25408,24061,118
63781142663994,25268,23936,87
63781142663996,24880,23622,102
63781142663999,24302,23324,102
63781142664001,24140,22914,119
63781142664011,24512,22409,117
63781142664023,25176,21935,109
63781142664033,25840,21416,113
63781142664043,25904,20917,114
63781142664064,25433,20481,105
63781142664064,24826,20144,115
63781142664068,24424,19865,132
63781142664083,24238,19621,142
63781142664091,24172,19368,140
63781142664103,24112,19144,117
63781142664109,24037,18847,126
63781142664119,24112,18584,132
63781142664134,24370,18360,135
63781142664138,24728,18228,146
63781142664153,25583,18036,143
63781142664158,27400,18012,145
63781142664168,29857,17892,137
63781142664184,32320,18064,124
63781142664190,34276,17813,135
63781142664200,35498,18242,130
63781142664210,35888,18422,116
63781142664221,35632,18816,112
63781142664231,35084,19255,92
63781142664250,34641,19664,99
63781142664250,34364,20264,93
63781142664264,34096,20856,90
63781142664268,33900,21377,96
63781142664283,33888,21993,118
63781142664289,34216,22564,123
63781142664300,34805,23072,149
63781142664326,35281,23748,174
63781142664351,35297,24321,173
63781142664371,34729,25040,183
63781142664374,33614,25826,165
63781142664376,32202,26644,151
63781142664381,30952,27472,132
63781142664385,30170,28125,98
63781142664385,29882,28816,66
63781142664391,29880,29164,29
63781142664398,29880,29878,26
63781142664413,29908,30252,25
63781142664416,30160,30524,26
63781142664431,30712,31216,24
63781142664435,31432,31393,50
63781142664450,32072,32004,86
63781142664461,32541,32508,135
63781142664471,32832,32912,161
63781142664481,32993,33379,224
63781142664485,33268,33516,228
63781142664501,33720,34072,225
63781142664508,34084,34452,227
63781142664523,34198,34624,237
63781142664526,34154,34559,242
63781142664563,34280,34634,235
63781142664565,34608,34892,236
63781142664568,34942,34892,238
63781142664573,35105,34795,233
63781142664576,35210,34448,215
63781142664591,35200,34249,247
63781142664601,35232,33994,212
63781142664614,35428,33185,209
63781142664615,35724,32616,218
63781142664630,36064,32008,233
63781142664640,36432,31224,197
63781142664650,36668,30525,188
63781142664661,36720,29760,211
63781142664671,36618,29032,172
63781142664698,36273,28380,144
63781142664726,35738,27682,148
63781142664726,35180,27020,129
63781142664729,34640,26356,131
63781142664731,34124,25744,119
63781142664734,33590,24982,99
63781142664738,33168,24306,92
63781142664748,32866,23584,90
63781142664758,32620,22900,80
63781142664768,32360,22098,73
63781142664785,32188,21323,70
63781142664788,32116,20296,64
63781142664803,32129,19136,66
63781142664806,32212,18180,64
63781142664823,32300,17034,51
63781142664826,32348,16140,25
63781142664841,32369,15144,25
63781142664851,32308,14457,25
63781142664863,32120,13640,25
63781142664878,31776,12914,24
63781142664880,31267,12146,28
63781142664888,30681,11508,22
63781142664901,30042,10657,24
63781142664916,29317,10288,24
63781142664919,27948,9724,43
63781142664934,26176,9115,58
63781142664936,25200,8609,76
63781142664952,25288,7920,80
63781142664956,26388,7436,91
63781142664971,28228,7231,88
63781142664977,30188,6652,104
63781142664992,31912,6660,119
63781142664996,33449,6377,158
63781142665009,34756,6290,193
63781142665020,35710,6093,178
63781142665035,36348,5889,161
63781142665039,36744,5639,146
63781142665069,36977,5493,155
63781142665095,37104,5386,161
63781142665097,37104,5493,156
63781142665100,37040,5752,158
63781142665105,36932,6292,128
63781142665107,36845,6750,123
63781142665110,36826,7466,92
63781142665120,36872,8236,89
63781142665126,36956,8705,91
63781142665142,36992,8951,109
63781142665149,36820,9358,76
63781142665164,36337,9296,29
63781142665167,35545,9409,25
63781142665202,34600,9676,24
63781142665205,33618,9745,26
63781142665210,32752,10169,67
63781142665212,32024,10535,107
63781142665219,31400,11420,165
63781142665229,30872,12000,183
63781142665244,30436,12635,183
63781142665247,30104,13132,165
63781142665264,29872,13764,169
63781142665266,29684,14266,184
63781142665281,29476,14788,213
63781142665287,29213,15147,231
63781142665304,28896,15530,270
63781142665307,28572,16076,276
63781142665320,28336,16640,279
63781142665326,28347,17324,288
63781142665342,28672,17864,297
63781142665352,29134,18388,242
63781142665362,29514,18848,227
63781142665369,29736,19480,214
63781142665385,29780,19909,202
63781142665387,29720,20522,179
63781142665397,29618,21016,197
63781142665422,29504,21382,161
63781142665456,29288,21760,162
63781142665459,28960,22125,169
63781142665461,28536,22416,176
63781142665464,28093,22757,174
63781142665466,27700,23102,203
63781142665469,27285,23495,181
63781142665479,26832,23928,185
63781142665491,26364,24578,180
63781142665497,25939,25176,188
63781142665512,25547,25824,151
63781142665516,25200,26336,165
63781142665527,24880,27060,126
63781142665544,24553,27537,107
63781142665546,24148,28152,82
63781142665561,23654,28710,66
63781142665567,23092,29456,32
63781142665584,22522,29840,25
63781142665586,21918,30188,26
63781142665601,21201,31304,26
63781142665607,20443,31908,23
63781142665624,19747,32360,25
63781142665627,19209,32680,25
63781142665639,18772,33264,25
63781142665662,18364,34236,25
63781142665662,18016,34784,24
63781142665666,17698,35208,50
63781142665681,17444,35730,79
63781142665687,17214,36344,86
63781142665704,17027,36771,113
63781142665706,16810,37288,134
63781142665731,16594,37828,166
63781142665736,16352,38037,181
63781142665739,16141,38800,208
63781142665755,15930,39579,212
63781142665759,15765,40304,224
63781142665766,15744,41124,204
63781142665803,16012,41660,186
63781142665828,16656,42952,157
63781142665856,17762,43640,137
63781142665871,19250,44642,119
63781142665873,20934,45649,123
63781142665876,22596,46672,130
63781142665878,24120,47672,127
63781142665881,25440,48672,112
63781142665883,26536,49821,111
63781142665886,27534,50718,120
63781142665888,28500,51458,223
63781142665891,29401,52108,321
63781142665895,30114,52904,413
63781142665910,30628,52770,378
63781142665920,31060,52964,442
63781142665930,31418,52480,378
63781142665941,31724,52864,348
63781142665950,32236,53602,245
63781142665960,32592,54312,254
63781142665966,32560,54684,200
63781142665982,32256,55354,203
63781142665986,31816,55776,172
63781142666001,31236,55520,210
63781142666016,30360,55155,158
63781142666018,29242,54704,155
63781142666027,28036,54372,120
63781142666037,26928,54400,178
63781142666052,25884,54865,131
63781142666056,24898,55768,129
63781142666071,22618,56340,114
63781142666077,18990,56624,111
63781142666092,14509,57433,94
63781142666096,9834,57940,99
63781142666111,5568,58268,121
63781142666117,2376,58560,108
63781142666132,373,58736,61
63781142666136,110,58636,84
63781142666165,109,58804,102
63781142666192,109,58268,86
63781142666195,111,58460,87
63781142666197,110,58240,86
63781142666200,110,57920,72
63781142666202,111,57672,89
63781142666210,318,57624,102
63781142666216,570,57408,102
63781142666231,731,57260,105
63781142666237,811,57152,125
63781142666252,822,56952,129
63781142666258,879,56444,132
63781142666273,1152,56644,132
63781142666277,1679,56396,166
63781142666298,2368,55957,120
63781142666298,3090,55416,140
63781142666308,3864,54988,135
63781142666323,4792,54472,133
63781142666327,5635,54016,121
63781142666353,6482,52812,125
63781142666356,6958,52994,121
63781142666358,7279,52504,120
63781142666368,7618,51912,141
63781142666375,7990,51408,127
63781142666390,8444,50982,121
63781142666400,9030,50412,125
63781142666406,9703,50004,114
63781142666422,10426,49440,134
63781142666426,11144,49354,124
63781142666441,11830,49068,123
63781142666447,12536,49146,136
63781142666485,13440,49118,134
63781142666487,14388,48944,118
63781142666491,15064,49072,150
63781142666491,15442,48896,119
63781142666497,15634,48984,132
63781142666522,15786,48883,132
63781142666548,15891,48734,165
63781142666558,15904,48608,129
63781142666561,15850,48452,136
63781142666563,15786,48536,123
63781142666566,15830,48430,129
63781142666568,16102,48340,136
63781142666580,16780,48474,163
63781142666588,18016,48352,136
63781142666603,19728,48540,143
63781142666622,21756,48362,130
63781142666622,23900,48300,146
63781142666625,26034,48296,137
63781142666640,27996,47960,143
63781142666650,29704,47996,123
63781142666661,31144,47506,133
63781142666667,32280,47376,126
63781142666682,33168,47072,128
63781142666687,33828,46640,152
63781142666703,34314,46272,140
63781142666706,34648,46004,125
63781142666721,34864,45416,167
63781142666725,34962,44834,121
63781142666741,34984,44730,130
63781142666745,34916,44216,129
63781142666760,34760,43776,137
63781142666770,34384,43392,115
63781142666781,33792,42944,137
63781142666791,33120,42348,130
63781142666797,32640,41802,142
63781142666807,32600,41058,138
63781142666823,33106,40440,146
63781142666828,33960,40069,131
63781142666843,35024,39036,147
63781142666847,36216,38644,140
63781142666863,37088,38174,147
63781142666867,37962,37756,136
63781142666892,38945,37152,152
63781142666929,40108,36992,164
63781142666932,41479,36652,140
63781142666934,42736,36312,137
63781142666937,43740,35827,131
63781142666941,44444,35584,128
63781142666941,44966,35212,129
63781142666949,45321,34888,121
63781142666959,45428,34492,126
63781142666969,45244,34244,137
63781142666980,44792,33867,108
63781142666987,44180,33682,119
63781142666997,43412,33365,132
63781142667009,42560,33216,116
63781142667020,41637,33048,122
63781142667030,40688,32822,114
63781142667040,39712,32590,132
63781142667044,38674,32421,119
63781142667060,37624,32252,121
63781142667067,36636,32060,111
63781142667082,35736,31912,114
63781142667085,34952,31848,112
63781142667114,34320,31780,120
63781142667129,33884,31484,114
63781142667133,33648,31728,129
63781142667133,33544,31472,119
63781142667137,33416,31478,119
63781142667152,33252,31702,132
63781142667158,33118,31616,127
63781142667173,33032,31534,131
63781142667175,32916,31304,126
63781142667192,32680,31388,126
63781142667195,32246,31344,139
63781142667210,31670,31172,146
63781142667217,31040,30898,141
63781142667232,30468,31058,145
63781142667238,30037,30900,142
63781142667265,29794,30754,133
63781142667266,29728,30600,112
63781142667292,29780,30434,142
63781142667298,29928,30300,141
63781142667300,30138,30148,133
63781142667303,30377,29840,172
63781142667319,30612,29810,138
63781142667319,30884,29656,157
63781142667328,31300,29368,143
63781142667344,31987,29032,150
63781142667347,33108,28876,147
63781142667362,34656,28586,136
63781142667365,36536,28352,149
63781142667382,38592,28160,152
63781142667385,40612,27918,142
63781142667400,42432,27713,142
63781142667410,43936,27572,156
63781142667422,45116,27344,146
63781142667434,46008,27321,124
63781142667437,46628,27109,152
63781142667452,47018,27004,133
63781142667455,47236,26885,147
63781142667470,47300,26768,137
63781142667477,47156,26602,155
63781142667492,46872,26573,136
63781142667495,46460,26456,149
63781142667510,46008,26282,144
63781142667517,45570,26177,141
63781142667532,45120,26078,134
63781142667538,44648,26180,144
63781142667548,44156,26061,129
63781142667563,43620,26058,143
63781142667565,43024,26088,132
63781142667592,42392,26186,138
63781142667594,41762,26064,133
63781142667598,41152,26169,143
63781142667625,40604,26050,130
63781142667653,40112,26128,148
63781142667670,39750,26094,170
63781142667673,39492,26089,133
63781142667675,39316,26160,152
63781142667678,39213,26160,146
63781142667680,39152,26184,136
63781142667683,39080,26224,161
63781142667685,38954,26169,140
63781142667702,38814,26223,138
63781142667705,38680,26270,132
63781142667720,38580,26277,118
63781142667727,38492,26204,135
63781142667769,38375,26264,143
63781142667772,38181,26088,133
63781142667774,37914,26010,142
63781142667777,37592,25845,132
63781142667779,37244,25832,147
63781142667790,36924,25584,145
63781142667800,36600,25536,139
63781142667810,36268,25368,165
63781142667814,35936,25290,135
63781142667829,35612,25152,138
63781142667839,35308,25096,146
63781142667849,35000,24989,140
63781142667860,34705,24867,141
63781142667870,34424,24873,137
63781142667880,34157,24680,131
63781142667884,33890,24646,137
63781142667900,33636,24480,152
63781142667904,33416,24408,110
63781142667919,33232,24240,174
63781142667929,33088,24050,148
63781142667940,33010,23932,150
63781142667947,32968,23820,161
63781142667957,32910,23693,139
63781142667967,32828,23522,144
63781142667999,32743,23440,146
63781142668025,32640,23452,144
63781142668029,32508,23332,144
63781142668032,32368,23302,152
63781142668034,32205,23328,148
63781142668036,32040,23268,141
63781142668039,31884,23284,143
63781142668054,31733,23242,143
63781142668056,31594,23264,153
63781142668070,31416,23284,137
63781142668081,31210,23290,161
63781142668089,30960,23301,146
63781142668100,30697,23372,164
63781142668110,30452,23317,158
63781142668120,30246,23324,172
63781142668130,30104,23280,184
63781142668134,30092,23234,170
63781142668171,30260,23121,156
63781142668174,30738,23088,165
63781142668176,31618,23028,160
63781142668179,32908,23057,194
63781142668195,34465,22936,147
63781142668198,36178,22979,159
63781142668205,37860,22901,145
63781142668221,39416,22908,158
63781142668225,40733,22868,146
63781142668240,41776,22962,161
63781142668250,42552,23100,143
63781142668256,43090,23234,160
63781142668266,43425,23282,147
63781142668281,43616,23513,153
63781142668285,43668,23662,145
63781142668301,43664,23883,156
63781142668305,43592,24032,140
63781142668320,43496,24186,151
63781142668324,43368,24357,168
63781142668340,43217,24470,148
63781142668344,43025,24764,142
63781142668369,42828,25018,145
63781142668394,42561,25310,140
63781142668423,42240,25640,148
63781142668431,41860,25984,138
63781142668435,41372,26368,154
63781142668435,40828,26756,141
63781142668438,40225,27186,156
63781142668440,39626,27540,122
63781142668443,39074,27912,148
63781142668453,38580,28408,140
63781142668456,38148,28698,145
63781142668466,37793,29152,127
63781142668483,37504,29476,143
63781142668486,37269,29910,141
63781142668503,37096,30288,135
63781142668506,36936,30668,141
63781142668521,36804,31020,134
63781142668541,36642,31416,132
63781142668541,36472,31711,141
63781142668549,36282,32232,129
63781142668559,36060,32440,109
63781142668569,35820,32826,157
63781142668580,35552,33508,138
63781142668591,35284,33864,125
63781142668595,34985,34336,136
63781142668620,34689,34536,131
63781142668625,34384,35232,145
63781142668628,34080,35636,121
63781142668643,33768,36088,132
63781142668645,33468,36418,125
63781142668661,33160,36960,129
63781142668665,32844,37168,132
63781142668680,32528,37630,127
63781142668686,32224,37832,130
63781142668694,31926,38036,136
63781142668709,31660,38618,125
63781142668740,31424,38848,151
63781142668740,31197,39036,82
63781142668765,30984,39380,128
63781142668768,30794,39777,129
63781142668773,30628,40060,139
63781142668779,30496,40020,128
63781142668781,30404,40296,138
63781142668785,30308,40544,124
63781142668798,30204,40456,146
63781142668808,30108,40904,147
63781142668819,29990,41184,121
63781142668834,29880,41500,133
63781142668836,29776,41536,121
63781142668846,29681,41740,116
63781142668863,29640,41972,126
63781142668865,29648,41974,115
63781142668880,29673,42076,162
63781142668884,29708,42268,99
63781142668900,29756,42208,138
63781142668906,29780,42348,118
63781142668916,29774,42577,143
63781142668926,29726,42640,141
63781142668938,29664,42846,122
63781142668948,29572,42704,131
63781142668965,29458,42868,137
63781142668968,29304,42577,129
63781142668980,29136,42812,135
63781142668988,28964,42624,122
63781142668998,28808,42516,127
63781142669009,28690,42792,113
63781142669038,28676,42740,100
63781142669049,28824,42520,108
63781142669051,29256,42432,132
63781142669054,30101,42632,111
63781142669058,31364,42344,133
63781142669073,32954,42172,116
63781142669076,34734,42156,129
63781142668070,31416,23284,137
63781142668081,31210,23290,161
63781142668089,30960,23301,146
63781142668100,30697,23372,164
63781142668110,30452,23317,158
63781142668120,30246,23324,172
63781142668130,30104,23280,184
63781142668134,30092,23234,170
63781142668171,30260,23121,156
63781142668174,30738,23088,165
63781142668176,31618,23028,160
