OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3024468,63781145893237,Wayfinding_S,None,Wayfinding_S
3024484,63781145893248,Wayfinding_S,None,Wayfinding_S
3024493,63781145893259,Wayfinding_S,None,Wayfinding_S
3024501,63781145893271,Wayfinding_S,None,Wayfinding_S
3024518,63781145893281,None,None,None
3024526,63781145893293,None,None,None
3024534,63781145893304,None,None,None
3024551,63781145893315,None,None,None
3024559,63781145893326,None,None,None
3024568,63781145893337,None,None,None
3024584,63781145893348,None,None,None
3024592,63781145893359,None,None,None
3024601,63781145893370,None,None,None
3024617,63781145893381,None,None,None
3024626,63781145893392,None,None,None
3024634,63781145893403,None,None,None
3024651,63781145893415,None,None,None
3024659,63781145893426,None,None,None
3024667,63781145893437,None,None,None
3024676,63781145893448,None,None,None
3024692,63781145893460,None,None,None
3024701,63781145893471,None,None,None
3024717,63781145893482,None,None,None
3024726,63781145893492,None,None,None
3024734,63781145893504,None,None,None
3024751,63781145893515,None,None,None
3024759,63781145893526,None,None,None
3024767,63781145893537,None,None,None
3024776,63781145893548,None,None,None
3024792,63781145893559,None,None,None
3024801,63781145893570,None,None,None
3024809,63781145893581,Wayfinding_S,None,None
3024826,63781145893592,Wayfinding_S,None,None
3024834,63781145893604,None,None,None
3024851,63781145893614,None,None,None
3024859,63781145893626,None,None,None
3024867,63781145893637,None,None,None
3024884,63781145893648,None,None,None
3024892,63781145893660,Wayfinding_S,None,None
3024901,63781145893671,Wayfinding_S,None,None
3024917,63781145893683,Wayfinding_S,None,None
3024926,63781145893693,Wayfinding_S,None,Wayfinding_S
3024934,63781145893704,Wayfinding_S,None,Wayfinding_S
3024942,63781145893715,Wayfinding_S,None,Wayfinding_S
3024959,63781145893727,Wayfinding_S,None,Wayfinding_S
3024967,63781145893738,Wayfinding_S,None,Wayfinding_S
3024984,63781145893749,None,None,None
3024992,63781145893760,None,None,None
3025001,63781145893771,None,None,None
3025017,63781145893782,None,None,None
3025026,63781145893793,None,None,None
3025034,63781145893804,None,None,None
3025051,63781145893816,None,None,None
3025059,63781145893826,None,None,None
3025067,63781145893838,None,None,None
3025084,63781145893849,None,None,None
3025092,63781145893860,None,None,None
3025101,63781145893871,None,None,None
3025117,63781145893882,None,None,None
3025126,63781145893893,None,None,None
3025134,63781145893904,None,None,None
3025151,63781145893916,None,None,None
3025159,63781145893926,None,None,None
3025167,63781145893938,None,None,None
3025184,63781145893949,None,None,None
3025192,63781145893960,None,None,None
3025201,63781145893971,None,None,None
3025217,63781145893982,None,None,None
3025226,63781145893993,None,None,None
3025234,63781145894004,None,None,None
3025251,63781145894015,None,None,None
3025259,63781145894027,None,None,None
3025267,63781145894038,None,None,None
3025284,63781145894049,None,None,None
3025292,63781145894060,None,None,None
3025301,63781145894071,None,None,None
3025317,63781145894082,None,None,None
3025326,63781145894093,None,None,None
3025334,63781145894104,None,None,None
3025342,63781145894115,None,None,None
3025359,63781145894126,None,None,None
3025367,63781145894137,None,None,None
3025376,63781145894148,None,None,None
3025392,63781145894160,None,None,None
3025401,63781145894171,None,None,None
3025417,63781145894182,None,None,None
3025426,63781145894193,None,None,None
3025434,63781145894204,None,None,None
3025451,63781145894216,None,None,None
3025459,63781145894227,None,None,None
3025467,63781145894237,None,None,None
3025484,63781145894249,None,None,None
3025492,63781145894260,None,None,None
3025501,63781145894271,None,None,None
3025517,63781145894282,None,None,None
3025526,63781145894293,Wayfinding_S,None,None
3025534,63781145894304,Wayfinding_S,None,None
3025542,63781145894315,Wayfinding_S,None,None
3025567,63781145894337,Wayfinding_S,None,None
3025576,63781145894341,Wayfinding_S,None,None
3025576,63781145894345,Wayfinding_S,None,None
3025584,63781145894355,Wayfinding_S,None,None
3025601,63781145894366,Wayfinding_S,None,None
3025609,63781145894377,Wayfinding_S,None,None
3025617,63781145894388,Wayfinding_S,None,Wayfinding_S
3025634,63781145894400,Wayfinding_S,None,Wayfinding_S
3025642,63781145894410,Wayfinding_S,None,Wayfinding_S
3025651,63781145894421,Wayfinding_S,None,Wayfinding_S
3025667,63781145894432,Wayfinding_S,None,Wayfinding_S
3025676,63781145894443,Wayfinding_S,None,Wayfinding_S
3025684,63781145894454,Wayfinding_S,None,Wayfinding_S
3025701,63781145894466,Wayfinding_S,None,Wayfinding_S
3025709,63781145894477,Wayfinding_S,None,Wayfinding_S
3025717,63781145894488,Wayfinding_S,None,Wayfinding_S
3025734,63781145894499,Wayfinding_S,None,Wayfinding_S
3025742,63781145894510,Wayfinding_S,None,Wayfinding_S
3025751,63781145894521,Wayfinding_S,None,Wayfinding_S
3025767,63781145894532,Wayfinding_S,None,None
3025776,63781145894543,Wayfinding_S,None,None
3025784,63781145894555,Wayfinding_S,None,None
3025801,63781145894566,Wayfinding_S,None,None
3025809,63781145894577,Wayfinding_S,None,None
3025817,63781145894588,Wayfinding_S,None,Wayfinding_S
3025834,63781145894599,Wayfinding_S,None,Wayfinding_S
3025842,63781145894610,None,None,Wayfinding_S
3025851,63781145894621,None,None,Wayfinding_S
3025867,63781145894632,None,None,None
3025876,63781145894643,None,None,Wayfinding_S
3025884,63781145894654,Wayfinding_S,None,Wayfinding_S
3025901,63781145894665,None,None,None
3025909,63781145894677,None,None,None
3025917,63781145894688,None,None,None
3025934,63781145894699,Wayfinding_S,None,None
3025942,63781145894710,Wayfinding_S,None,None
3025951,63781145894721,Wayfinding_S,None,None
3025967,63781145894732,Wayfinding_S,None,None
3025976,63781145894743,Wayfinding_S,None,None
3025984,63781145894754,Wayfinding_S,None,None
3026001,63781145894765,Wayfinding_S,None,None
3026009,63781145894777,Wayfinding_S,None,None
3026017,63781145894788,Wayfinding_S,None,None
3026034,63781145894799,Wayfinding_S,None,None
3026042,63781145894811,Wayfinding_S,None,Wayfinding_S
3026051,63781145894822,Wayfinding_S,None,Wayfinding_S
3026067,63781145894834,Wayfinding_S,None,Wayfinding_S
3026076,63781145894846,Wayfinding_S,None,Wayfinding_S
3026084,63781145894856,Wayfinding_S,None,Wayfinding_S
3026101,63781145894868,Wayfinding_S,None,Wayfinding_S
3026109,63781145894879,Wayfinding_S,None,Wayfinding_S
3026126,63781145894891,Wayfinding_S,None,Wayfinding_S
3026134,63781145894902,None,None,None
3026142,63781145894914,None,None,None
3026159,63781145894925,Wayfinding_S,Wayfinding_S,Wayfinding_S
3026167,63781145894937,Wayfinding_S,Wayfinding_S,Wayfinding_S
3026176,63781145894948,Wayfinding_S,Wayfinding_S,Wayfinding_S
3026192,63781145894959,Wayfinding_S,Wayfinding_S,Wayfinding_S
3026201,63781145894970,Wayfinding_S,Wayfinding_S,Wayfinding_S
3026217,63781145894982,Wayfinding_S,Wayfinding_S,Wayfinding_S
3026226,63781145894993,Wayfinding_S,Wayfinding_S,Wayfinding_S
3026234,63781145895004,Wayfinding_S,Wayfinding_S,Wayfinding_S
3026242,63781145895015,Wayfinding_S,Wayfinding_S,Wayfinding_S
3026259,63781145895026,Wayfinding_S,Wayfinding_S,Wayfinding_S
3026267,63781145895037,Wayfinding_S,Wayfinding_S,Wayfinding_S
3026275,63781145895048,Wayfinding_S,Wayfinding_S,Wayfinding_S
3026292,63781145895059,Wayfinding_S,Wayfinding_S,Wayfinding_S
3026300,63781145895071,Wayfinding_S,Wayfinding_S,Wayfinding_S
3026309,63781145895082,Wayfinding_S,Wayfinding_S,Wayfinding_S
3026325,63781145895092,Wayfinding_S,Wayfinding_S,Wayfinding_S
3026334,63781145895103,Wayfinding_S,Wayfinding_S,Wayfinding_S
3026350,63781145895115,Wayfinding_S,Wayfinding_S,Wayfinding_S
3026359,63781145895126,Wayfinding_S,Wayfinding_S,Wayfinding_S
3026367,63781145895137,Wayfinding_S,Wayfinding_S,Wayfinding_S
3026375,63781145895148,Wayfinding_S,Wayfinding_S,Wayfinding_S
3026392,63781145895159,Wayfinding_S,None,Wayfinding_S
3026400,63781145895170,Wayfinding_S,Wayfinding_S,Wayfinding_S
3026417,63781145895182,Wayfinding_S,None,Wayfinding_S
3026425,63781145895193,Wayfinding_S,None,Wayfinding_S
3026434,63781145895203,Wayfinding_S,None,Wayfinding_S
3026442,63781145895215,Wayfinding_S,None,Wayfinding_S
3026459,63781145895226,Wayfinding_S,None,Wayfinding_S
3026467,63781145895237,Wayfinding_S,None,Wayfinding_S
3026475,63781145895248,Wayfinding_S,None,Wayfinding_S
3026492,63781145895259,Wayfinding_S,None,Wayfinding_S
3026500,63781145895270,Wayfinding_S,None,Wayfinding_S
3026509,63781145895281,Wayfinding_S,None,Wayfinding_S
3026525,63781145895292,Wayfinding_S,None,Wayfinding_S
3026534,63781145895303,Wayfinding_S,None,Wayfinding_S
3026542,63781145895315,Wayfinding_S,None,Wayfinding_S
3026559,63781145895326,Wayfinding_S,None,Wayfinding_S
3026567,63781145895337,Wayfinding_S,None,Wayfinding_S
3026575,63781145895348,Wayfinding_S,Wayfinding_S,Wayfinding_S
3026592,63781145895359,Wayfinding_S,Wayfinding_S,Wayfinding_S
3026600,63781145895370,Wayfinding_S,None,Wayfinding_S
3026609,63781145895381,Wayfinding_S,None,Wayfinding_S
3026625,63781145895392,Wayfinding_S,None,Wayfinding_S
3026634,63781145895403,Wayfinding_S,Wayfinding_S,Wayfinding_S
3026650,63781145895415,Wayfinding_S,None,Wayfinding_S
3026659,63781145895425,Wayfinding_S,None,Wayfinding_S
3026667,63781145895437,Wayfinding_S,None,Wayfinding_S
3026684,63781145895448,None,None,None
3026692,63781145895459,None,Wayfinding_S,None
3026700,63781145895470,None,Wayfinding_S,None
3026709,63781145895481,None,None,None
3026725,63781145895493,None,Notruf_nach-links,None
3026734,63781145895504,None,None,None
3026742,63781145895514,None,None,None
3026759,63781145895526,None,None,None
3026767,63781145895537,None,None,None
3026784,63781145895548,None,None,None
3026792,63781145895559,None,None,None
3026800,63781145895570,None,None,None
3026817,63781145895581,None,None,None
3026825,63781145895592,None,None,None
3026834,63781145895603,None,None,None
3026842,63781145895614,None,None,None
3026859,63781145895625,None,None,None
3026867,63781145895637,None,None,None
3026884,63781145895648,None,None,None
3026892,63781145895659,None,None,None
3026900,63781145895670,None,None,None
3026909,63781145895681,None,None,None
3026925,63781145895692,None,Wayfinding_S,None
3026934,63781145895704,Wayfinding_S,None,Wayfinding_S
3026942,63781145895714,None,None,None
3026959,63781145895726,None,None,None
3026967,63781145895737,None,None,None
3026984,63781145895748,None,None,None
3026992,63781145895759,None,None,None
3027000,63781145895770,Wayfinding_S,None,Wayfinding_S
3027009,63781145895781,Wayfinding_S,None,Wayfinding_S
3027025,63781145895792,None,None,None
3027034,63781145895804,None,None,None
3027042,63781145895814,None,None,Wayfinding_S
3027059,63781145895826,None,None,Wayfinding_S
3027067,63781145895837,None,Wayfinding_S,Wayfinding_S
3027084,63781145895848,None,Wayfinding_S,Wayfinding_S
3027092,63781145895859,None,Wayfinding_S,Wayfinding_S
3027100,63781145895870,None,Wayfinding_S,Wayfinding_S
3027117,63781145895882,None,None,Wayfinding_S
3027125,63781145895892,None,None,Wayfinding_S
3027134,63781145895903,None,None,Wayfinding_S
3027150,63781145895915,Wayfinding_S,Wayfinding_S,Wayfinding_S
3027159,63781145895925,Wayfinding_S,None,Wayfinding_S
3027167,63781145895936,Wayfinding_S,None,Wayfinding_S
3027184,63781145895948,Wayfinding_S,None,Wayfinding_S
3027192,63781145895959,Wayfinding_S,None,Wayfinding_S
3027200,63781145895970,Wayfinding_S,None,Wayfinding_S
3027209,63781145895981,Wayfinding_S,None,Wayfinding_S
3027225,63781145895992,Wayfinding_S,None,Wayfinding_S
3027234,63781145896003,None,Wayfinding_S,Wayfinding_S
3027242,63781145896014,None,Wayfinding_S,Wayfinding_S
3027259,63781145896025,None,Wayfinding_S,Wayfinding_S
3027267,63781145896037,None,Wayfinding_S,Wayfinding_S
3027275,63781145896048,None,None,Wayfinding_S
3027292,63781145896058,None,None,None
3027300,63781145896070,None,None,None
3027317,63781145896082,Wayfinding_S,None,Wayfinding_S
3027325,63781145896093,Wayfinding_S,None,Wayfinding_S
3027334,63781145896104,Wayfinding_S,None,Wayfinding_S
3027350,63781145896115,Wayfinding_S,None,Wayfinding_S
3027359,63781145896125,Wayfinding_S,None,Wayfinding_S
3027367,63781145896137,Wayfinding_S,None,Wayfinding_S
3027375,63781145896148,Wayfinding_S,None,Wayfinding_S
3027392,63781145896159,Wayfinding_S,None,Wayfinding_S
3027400,63781145896170,Wayfinding_S,None,Wayfinding_S
3027409,63781145896181,Wayfinding_S,Wayfinding_S,Wayfinding_S
3027425,63781145896192,None,Wayfinding_S,Wayfinding_S
3027434,63781145896203,None,None,Wayfinding_S
3027450,63781145896214,None,None,None
3027459,63781145896226,None,Wayfinding_S,Wayfinding_S
3027475,63781145896243,None,Wayfinding_S,Wayfinding_S
3027484,63781145896253,None,Wayfinding_S,None
3027500,63781145896265,None,Wayfinding_S,None
3027509,63781145896275,Wayfinding_S,Wayfinding_S,Wayfinding_S
3027517,63781145896287,None,Wayfinding_S,None
3027534,63781145896298,Wayfinding_S,Wayfinding_S,Wayfinding_S
3027542,63781145896309,Wayfinding_S,Wayfinding_S,Wayfinding_S
3027550,63781145896320,Wayfinding_S,None,Wayfinding_S
3027567,63781145896331,Wayfinding_S,None,Wayfinding_S
3027575,63781145896342,Wayfinding_S,None,Wayfinding_S
3027584,63781145896354,Wayfinding_S,None,Wayfinding_S
3027600,63781145896365,Wayfinding_S,None,Wayfinding_S
3027609,63781145896376,Wayfinding_S,None,Wayfinding_S
3027617,63781145896387,Wayfinding_S,None,Wayfinding_S
3027634,63781145896398,Wayfinding_S,None,Wayfinding_S
3027642,63781145896409,Wayfinding_S,None,Wayfinding_S
3027650,63781145896421,Wayfinding_S,None,Wayfinding_S
3027667,63781145896431,None,None,None
3027675,63781145896442,Wayfinding_S,None,Wayfinding_S
3027684,63781145896454,Wayfinding_S,None,Wayfinding_S
3027700,63781145896465,Wayfinding_S,None,Wayfinding_S
3027709,63781145896476,Wayfinding_S,None,Wayfinding_S
3027717,63781145896487,Wayfinding_S,None,Wayfinding_S
3027734,63781145896498,Wayfinding_S,None,Wayfinding_S
3027742,63781145896509,Wayfinding_S,None,Wayfinding_S
3027750,63781145896520,Wayfinding_S,None,Wayfinding_S
3027767,63781145896531,Wayfinding_S,None,Wayfinding_S
3027775,63781145896542,Wayfinding_S,None,Wayfinding_S
3027784,63781145896553,Wayfinding_S,None,Wayfinding_S
3027800,63781145896564,Wayfinding_S,None,Wayfinding_S
3027809,63781145896577,Wayfinding_S,None,Wayfinding_S
3027817,63781145896586,Wayfinding_S,None,Wayfinding_S
3027834,63781145896599,Wayfinding_S,None,Wayfinding_S
3027842,63781145896609,Wayfinding_S,None,Wayfinding_S
3027850,63781145896621,Wayfinding_S,None,Wayfinding_S
3027867,63781145896631,Wayfinding_S,None,Wayfinding_S
3027875,63781145896642,Wayfinding_S,None,Wayfinding_S
3027883,63781145896654,Wayfinding_S,None,Wayfinding_S
3027900,63781145896664,Wayfinding_S,None,Wayfinding_S
3027908,63781145896676,Wayfinding_S,None,Wayfinding_S
3027917,63781145896687,Wayfinding_S,None,Wayfinding_S
3027933,63781145896698,Wayfinding_S,None,Wayfinding_S
3027942,63781145896709,Wayfinding_S,None,Wayfinding_S
3027950,63781145896720,None,None,None
3027967,63781145896731,None,None,None
3027975,63781145896742,None,None,None
3027983,63781145896754,None,None,None
3028000,63781145896766,None,None,None
3028008,63781145896777,None,None,None
3028017,63781145896788,None,None,None
3028033,63781145896800,None,None,None
3028042,63781145896811,None,None,None
3028058,63781145896823,None,None,None
3028067,63781145896834,None,None,None
3028075,63781145896846,None,None,None
3028092,63781145896857,None,None,None
3028100,63781145896869,None,Wayfinding_S,None
3028117,63781145896880,None,None,None
3028125,63781145896892,Wayfinding_S,None,Wayfinding_S
3028133,63781145896902,Wayfinding_S,None,Wayfinding_S
3028142,63781145896914,Wayfinding_S,None,Wayfinding_S
3028158,63781145896925,Wayfinding_S,Wayfinding_S,Wayfinding_S
3028167,63781145896936,Wayfinding_S,Wayfinding_S,Wayfinding_S
3028175,63781145896947,Wayfinding_S,Wayfinding_S,Wayfinding_S
3028192,63781145896958,Wayfinding_S,None,Wayfinding_S
3028200,63781145896970,Wayfinding_S,None,Wayfinding_S
3028217,63781145896987,Wayfinding_S,None,Wayfinding_S
3028233,63781145896999,Wayfinding_S,Wayfinding_S,Wayfinding_S
3028242,63781145897010,Wayfinding_S,Wayfinding_S,Wayfinding_S
3028250,63781145897021,Wayfinding_S,Wayfinding_S,Wayfinding_S
3028267,63781145897032,Wayfinding_S,Wayfinding_S,Wayfinding_S
3028275,63781145897044,Wayfinding_S,Wayfinding_S,Wayfinding_S
3028283,63781145897054,Wayfinding_S,Wayfinding_S,Wayfinding_S
3028300,63781145897066,Wayfinding_S,Wayfinding_S,Wayfinding_S
3028308,63781145897077,Wayfinding_S,None,Wayfinding_S
3028317,63781145897087,Wayfinding_S,Wayfinding_S,Wayfinding_S
3028333,63781145897099,Wayfinding_S,Wayfinding_S,Wayfinding_S
3028342,63781145897110,Wayfinding_S,Wayfinding_S,Wayfinding_S
3028350,63781145897121,Wayfinding_S,Wayfinding_S,Wayfinding_S
3028367,63781145897132,Wayfinding_S,Wayfinding_S,Wayfinding_S
3028375,63781145897144,Wayfinding_S,Wayfinding_S,Wayfinding_S
3028383,63781145897154,Wayfinding_S,Wayfinding_S,Wayfinding_S
3028400,63781145897166,Wayfinding_S,Wayfinding_S,Wayfinding_S
3028408,63781145897177,Wayfinding_S,Wayfinding_S,Wayfinding_S
3028417,63781145897187,Wayfinding_S,Wayfinding_S,Wayfinding_S
3028433,63781145897199,Wayfinding_S,Wayfinding_S,Wayfinding_S
3028442,63781145897210,Wayfinding_S,Wayfinding_S,Wayfinding_S
3028450,63781145897221,Wayfinding_S,Wayfinding_S,Wayfinding_S
3028467,63781145897232,Wayfinding_S,Wayfinding_S,Wayfinding_S
3028475,63781145897243,Wayfinding_S,Wayfinding_S,Wayfinding_S
3028483,63781145897254,Wayfinding_S,None,Wayfinding_S
3028500,63781145897265,Wayfinding_S,None,Wayfinding_S
3028508,63781145897277,Wayfinding_S,None,Wayfinding_S
3028516,63781145897287,None,None,None
3028533,63781145897299,None,None,None
3028541,63781145897310,None,None,None
3028550,63781145897321,None,None,None
3028566,63781145897332,None,None,None
3028575,63781145897343,None,None,None
3028583,63781145897354,None,None,None
3028600,63781145897366,None,None,None
3028608,63781145897377,None,None,None
3028617,63781145897388,None,None,None
3028633,63781145897400,None,None,None
3028642,63781145897411,None,None,None
3028658,63781145897422,None,None,None
3028667,63781145897434,None,None,None
3028675,63781145897445,None,None,None
3028692,63781145897456,None,None,None
3028700,63781145897467,None,None,None
3028708,63781145897479,None,None,None
3028725,63781145897491,None,None,None
3028733,63781145897502,None,None,None
3028742,63781145897513,None,None,None
3028758,63781145897525,None,None,None
3028767,63781145897535,None,None,None
3028775,63781145897547,None,None,None
3028792,63781145897558,None,None,None
3028800,63781145897570,None,None,None
3028816,63781145897581,None,None,None
3028825,63781145897591,None,None,None
3028833,63781145897603,None,None,None
3028850,63781145897614,None,None,None
3028858,63781145897626,None,None,None
3028866,63781145897637,None,None,None
3028883,63781145897648,None,None,None
3028891,63781145897659,None,None,None
3028900,63781145897670,None,None,None
3028916,63781145897681,None,None,None
3028925,63781145897692,None,None,None
3028933,63781145897703,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3028950,63781145897714,None,None,None
3028958,63781145897726,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3028966,63781145897736,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3028983,63781145897748,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3028991,63781145897759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029000,63781145897770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029016,63781145897781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029025,63781145897792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029033,63781145897803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029050,63781145897815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029058,63781145897826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029066,63781145897837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029083,63781145897848,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3029091,63781145897859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029100,63781145897870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029116,63781145897881,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
3029125,63781145897892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029133,63781145897903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029150,63781145897915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029158,63781145897925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029166,63781145897936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029183,63781145897948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029191,63781145897959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029208,63781145897978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029216,63781145897983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029225,63781145897989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029233,63781145897998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029241,63781145898009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029250,63781145898020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029266,63781145898032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029275,63781145898043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029283,63781145898053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029300,63781145898065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029308,63781145898076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029316,63781145898087,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3029333,63781145898098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029341,63781145898109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029350,63781145898120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029366,63781145898132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029375,63781145898142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029383,63781145898154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029400,63781145898165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029408,63781145898176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029416,63781145898187,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3029433,63781145898198,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_Handrails
3029441,63781145898210,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3029450,63781145898220,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
3029466,63781145898231,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
3029475,63781145898242,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3029483,63781145898253,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3029500,63781145898265,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
3029508,63781145898276,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
3029516,63781145898287,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3029533,63781145898298,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3029541,63781145898310,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3029550,63781145898320,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
3029566,63781145898331,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3029575,63781145898342,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_Handrails
3029583,63781145898353,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3029600,63781145898365,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3029608,63781145898375,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3029616,63781145898387,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
3029633,63781145898399,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
3029641,63781145898410,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
3029650,63781145898421,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3029666,63781145898433,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
3029675,63781145898445,3_Rolltreppe_PF,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
3029691,63781145898456,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3029700,63781145898467,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3029708,63781145898478,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
3029725,63781145898490,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
3029733,63781145898501,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3029741,63781145898513,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3029758,63781145898524,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3029766,63781145898535,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029775,63781145898546,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3029791,63781145898558,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
3029800,63781145898569,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3029816,63781145898581,3_Rolltreppe_PF,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3029825,63781145898592,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3029833,63781145898603,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
3029850,63781145898614,Cube (1),Cube (1),Cube (1)
3029858,63781145898625,None,Cube (1),None
3029866,63781145898636,None,Cube (1),None
3029883,63781145898647,None,Cube (1),Cube (1)
3029891,63781145898659,Cube (1),Cube (1),Cube (1)
3029900,63781145898670,None,Cube (1),Cube (1)
3029916,63781145898682,Ecke,Cube (1),Cube (1)
