OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3162687,63781141736451,-13.77295,2.603124,-0.7590133,0.01535928,0.9891397,-0.08858354,0.1162748,0.02899523,0.003543854,-0.01721665,0.01057434,0.1018677,0.9947357,0.0298767,0.003593506,-0.01713388,0.0298767,0.003593506,-0.01713388,0.01251221,0.1025696,0.9946442,0.01251221,0.1025696,0.9946442,3.830627,3.830627,True,True,True
3162695,63781141736451,-13.77295,2.603124,-0.7590133,0.01535928,0.9891397,-0.08858354,0.1162748,0.01763973,0.002875214,-0.01821544,-0.01445007,0.09397888,0.9954681,0.02987352,0.003558518,-0.01706143,0.02987352,0.003558518,-0.01706143,0.01231384,0.104248,0.9944611,0.01231384,0.104248,0.9944611,3.83345,3.83345,True,True,True
3162704,63781141736463,-13.77296,2.602981,-0.7588394,0.01507058,0.9890557,-0.08972026,0.116155,-0.01374748,0.001088562,-0.0211014,-0.08398438,0.07049561,0.9939575,0.02987236,0.003454788,-0.01694522,0.02987236,0.003454788,-0.01694522,0.01260376,0.1146088,0.9933167,0.01260376,0.1146088,0.9933167,3.841827,3.841827,True,True,True
3162712,63781141736474,-13.77286,2.602734,-0.7586783,0.01505688,0.988953,-0.09131894,0.1157854,-0.02257326,0.0005948181,-0.02188747,-0.1047211,0.06150818,0.9925842,0.02986832,0.003387024,-0.01692377,0.02986832,0.003387024,-0.01692377,0.01234436,0.11586,0.9931793,0.01234436,0.11586,0.9931793,3.879913,3.879913,True,True,True
3162720,63781141736485,-13.77285,2.602593,-0.7585847,0.01535544,0.9889252,-0.0925836,0.1149762,-0.02093855,0.0006831513,-0.02167557,-0.1045837,0.06584167,0.9923248,0.02986705,0.003384781,-0.01691709,0.02986705,0.003384781,-0.01691709,0.01217651,0.1108856,0.9937439,0.01217651,0.1108856,0.9937439,3.877441,3.877441,True,True,True
3162729,63781141736485,-13.77285,2.602593,-0.7585847,0.01535544,0.9889252,-0.0925836,0.1149762,-0.01672189,0.000910965,-0.0212372,-0.09403992,0.07218933,0.9929352,0.02986467,0.00338414,-0.01691235,0.02986467,0.00338414,-0.01691235,0.01165771,0.1076508,0.9941101,0.01165771,0.1076508,0.9941101,3.84436,3.84436,True,True,True
3162737,63781141736497,-13.77278,2.602575,-0.7586412,0.01585184,0.9888545,-0.09338001,0.1148722,-0.0116138,0.001185425,-0.02074495,-0.07850647,0.07458496,0.9941101,0.02986106,0.003375092,-0.01687039,0.02986106,0.003375092,-0.01687039,0.01220703,0.1042023,0.9944763,0.01220703,0.1042023,0.9944763,3.843582,3.843582,True,True,True
3162745,63781141736509,-13.77276,2.602734,-0.7587452,0.01596101,0.9888385,-0.09320592,0.1151364,-0.002238037,0.001676926,-0.0198752,-0.06010437,0.08273315,0.994751,0.02985149,0.003358002,-0.01685613,0.02985149,0.003358002,-0.01685613,0.01065063,0.1062317,0.994278,0.01065063,0.1062317,0.994278,3.865189,3.865189,True,True,True
3162754,63781141736509,-13.77276,2.602734,-0.7587452,0.01596101,0.9888385,-0.09320592,0.1151364,0.002306412,0.001912598,-0.01944464,-0.05154419,0.08653259,0.9949036,0.02984929,0.003356308,-0.01684682,0.02984929,0.003356308,-0.01684682,0.01063538,0.1053619,0.9943695,0.01063538,0.1053619,0.9943695,3.876175,3.876175,True,True,True
3162762,63781141736520,-13.77282,2.603011,-0.7587767,0.01619103,0.9890089,-0.09172396,0.1148302,0.00713498,0.002149262,-0.01896491,-0.04075623,0.08885193,0.9952087,0.02984702,0.003352387,-0.01684523,0.02984702,0.003352387,-0.01684523,0.01159668,0.1058807,0.9943085,0.01159668,0.1058807,0.9943085,3.865128,3.865128,True,True,True
3162770,63781141736531,-13.77288,2.603129,-0.7588302,0.01606647,0.989198,-0.08985223,0.1146993,0.006575974,0.00207869,-0.01899196,-0.04180908,0.09133911,0.9949341,0.02984702,0.003338379,-0.01682973,0.02984702,0.003338379,-0.01682973,0.01164246,0.1076202,0.9941101,0.01164246,0.1076202,0.9941101,3.86618,3.86618,True,True,True
3162779,63781141736542,-13.77293,2.603195,-0.7588458,0.01562943,0.9892247,-0.08960725,0.1147206,0.006160202,0.002006012,-0.01900276,-0.04000854,0.09429932,0.9947357,0.02984702,0.003300064,-0.01682973,0.02984702,0.003300064,-0.01682973,0.01263428,0.1144867,0.9933319,0.01263428,0.1144867,0.9933319,3.881577,3.881577,True,True,True
3162787,63781141736542,-13.77293,2.603195,-0.7588458,0.01562943,0.9892247,-0.08960725,0.1147206,0.01178476,0.002279358,-0.01844248,-0.02957153,0.0982666,0.9947052,0.02984702,0.00327945,-0.01681563,0.02984702,0.00327945,-0.01681563,0.01303101,0.1163635,0.9931183,0.01303101,0.1163635,0.9931183,3.883377,3.883377,True,True,True
3162795,63781141736553,-13.773,2.603209,-0.7588962,0.0157108,0.9892688,-0.08916674,0.1146728,0.01649741,0.00253653,-0.01801016,-0.01895142,0.1036987,0.9944153,0.0298465,0.003276245,-0.01680252,0.0298465,0.003276245,-0.01680252,0.01300049,0.1158142,0.9931793,0.01300049,0.1158142,0.9931793,3.887238,3.887238,True,True,True
3162804,63781141736564,-13.77297,2.603304,-0.7589382,0.01565007,0.9892608,-0.08939691,0.1145709,0.01965848,0.00270958,-0.01770862,-0.01174927,0.1049652,0.9944,0.02984332,0.003274033,-0.01678506,0.02984332,0.003274033,-0.01678506,0.01246643,0.1140594,0.9933929,0.01246643,0.1140594,0.9933929,3.886887,3.886887,True,True,True
3162812,63781141736575,-13.77298,2.603431,-0.7588506,0.01571831,0.9892696,-0.08970407,0.114245,0.02137972,0.002797226,-0.01755152,-0.007446289,0.1079865,0.9941101,0.02984282,0.003265396,-0.01678473,0.02984282,0.003265396,-0.01678473,0.01261902,0.1156769,0.9931946,0.01261902,0.1156769,0.9931946,3.887711,3.887711,True,True,True
3162820,63781141736575,-13.77298,2.603431,-0.7588506,0.01571831,0.9892696,-0.08970407,0.114245,0.02132314,0.002717087,-0.01754369,-0.007064819,0.1130219,0.9935608,0.02984282,0.003177811,-0.01677463,0.02984282,0.003177811,-0.01677463,0.01287842,0.1216125,0.9924927,0.01287842,0.1216125,0.9924927,3.901932,3.901932,True,True,True
3162829,63781141736586,-13.77288,2.603458,-0.7588173,0.01608926,0.989292,-0.089866,0.1138708,0.01957999,0.002587143,-0.01769275,-0.01063538,0.1070557,0.9941864,0.02984282,0.00314592,-0.01677086,0.02984282,0.00314592,-0.01677086,0.01295471,0.1151886,0.9932556,0.01295471,0.1151886,0.9932556,3.898636,3.898636,True,True,True
3162837,63781141736597,-13.77285,2.603508,-0.7587937,0.01623273,0.9892901,-0.08991381,0.1138296,0.01200574,0.002161438,-0.01840006,-0.02908325,0.09498596,0.9950409,0.02984282,0.003135559,-0.01677086,0.02984282,0.003135559,-0.01677086,0.01298523,0.1098022,0.993866,0.01298523,0.1098022,0.993866,3.895416,3.895416,True,True,True
3162845,63781141736609,-13.77272,2.60356,-0.7586965,0.01707066,0.9893505,-0.08918777,0.1137536,0.007304398,0.00182753,-0.018763,-0.03999329,0.09281921,0.994873,0.02984332,0.003081284,-0.01677086,0.02984332,0.003081284,-0.01677086,0.0131073,0.1126862,0.9935303,0.0131073,0.1126862,0.9935303,3.892868,3.892868,True,True,True
3162854,63781141736609,-13.77272,2.60356,-0.7586965,0.01707066,0.9893505,-0.08918777,0.1137536,0.007900955,0.001828751,-0.0187105,-0.03718567,0.09382629,0.9948883,0.02984929,0.00305954,-0.01677086,0.02984929,0.00305954,-0.01677086,0.01420593,0.1125946,0.9935303,0.01420593,0.1125946,0.9935303,3.892868,3.892868,True,True,True
3162862,63781141736619,-13.77284,2.603601,-0.758672,0.01715586,0.9892092,-0.08877957,0.1152779,0.008277955,0.001824234,-0.01869025,-0.03799438,0.09072876,0.9951477,0.02985089,0.00304805,-0.01677086,0.02985089,0.00304805,-0.01677086,0.01429749,0.1086426,0.9939728,0.01429749,0.1086426,0.9939728,3.891174,3.891174,True,True,True
3162870,63781141736630,-13.77278,2.603652,-0.7588651,0.01713247,0.9892315,-0.08915515,0.1147991,0.01217262,0.001998581,-0.01832166,-0.02737427,0.09922791,0.9946747,0.02985089,0.003024521,-0.01677086,0.02985089,0.003024521,-0.01677086,0.01422119,0.1126709,0.9935303,0.01422119,0.1126709,0.9935303,3.883224,3.883224,True,True,True
3162879,63781141736642,-13.7727,2.603581,-0.7590606,0.01745566,0.9891806,-0.08938864,0.1150077,0.01283347,0.001981384,-0.01827548,-0.026474,0.1007996,0.9945526,0.02985472,0.002968003,-0.01677086,0.02985472,0.002968003,-0.01677086,0.01329041,0.1147919,0.9932861,0.01329041,0.1147919,0.9932861,3.872406,3.872406,True,True,True
3162887,63781141736642,-13.7727,2.603581,-0.7590606,0.01745566,0.9891806,-0.08938864,0.1150077,0.0009894562,0.001020737,-0.01947429,-0.05209351,0.07969666,0.9954529,0.02986119,0.002503906,-0.01705267,0.02986119,0.002503906,-0.01705267,0.01168823,0.09350586,0.9955444,0.01168823,0.09350586,0.9955444,3.824661,3.824661,True,True,True
3162895,63781141736653,-13.77276,2.603511,-0.7590461,0.01763049,0.9891031,-0.08967648,0.1154226,-0.01769155,1.411438E-05,-0.02106067,-0.1033478,0.06761169,0.9923401,0.02984169,0.002443985,-0.01709079,0.02984169,0.002443985,-0.01709079,0.005737305,0.1035004,0.9945984,0.005737305,0.1035004,0.9945984,3.901016,3.901016,True,True,True
3162904,63781141736664,-13.77266,2.603395,-0.7590534,0.01802877,0.9890742,-0.08989162,0.1154414,-0.02465558,-0.0004348755,-0.02157781,-0.1146088,0.06025696,0.9915771,0.02982897,0.002394943,-0.01705881,0.02982897,0.002394943,-0.01705881,0.009658813,0.1014252,0.9947815,0.009658813,0.1014252,0.9947815,3.877518,3.877518,True,True,True
3162912,63781141736675,-13.77261,2.603263,-0.7590209,0.01860428,0.9890336,-0.09033162,0.1153537,-0.02664954,-0.0006420288,-0.02166693,-0.1155853,0.05711365,0.9916382,0.02981623,0.002345917,-0.01706326,0.02981623,0.002345917,-0.01706326,0.01348877,0.1010132,0.9947815,0.01348877,0.1010132,0.9947815,3.854095,3.854095,True,True,True
3162920,63781141736675,-13.77261,2.603263,-0.7590209,0.01860428,0.9890336,-0.09033162,0.1153537,-0.01606279,-0.0002659302,-0.02042458,-0.0917511,0.06622314,0.993576,0.02980495,0.00230751,-0.01705544,0.02980495,0.00230751,-0.01705544,0.01315308,0.1002655,0.994873,0.01315308,0.1002655,0.994873,3.834839,3.834839,True,True,True
3162929,63781141736686,-13.77257,2.603234,-0.7589842,0.01931841,0.9890004,-0.09073782,0.1152024,0.01298277,0.001314606,-0.0183064,-0.02638245,0.08854675,0.9957123,0.02979369,0.002269104,-0.01704761,0.02979369,0.002269104,-0.01704761,0.01313782,0.09959412,0.9949341,0.01313782,0.09959412,0.9949341,3.853424,3.853424,True,True,True
3162937,63781141736697,-13.77242,2.603179,-0.7589923,0.02031733,0.9890067,-0.09096982,0.1147935,0.01589691,0.001110916,-0.01775699,-0.01843262,0.09512329,0.995285,0.02973277,0.001804138,-0.01658257,0.02973277,0.001804138,-0.01658257,0.01460266,0.1061554,0.9942322,0.01460266,0.1061554,0.9942322,3.676193,3.676193,True,True,True
3162945,63781141736708,-13.77237,2.603155,-0.7589901,0.02133375,0.9890379,-0.09104165,0.1142814,0.02091254,0.001366119,-0.01763693,-0.01463318,0.1014252,0.9947205,0.02970647,0.001817734,-0.01692502,0.02970647,0.001817734,-0.01692502,0.004013062,0.1076508,0.9941711,0.004013062,0.1076508,0.9941711,3.736755,3.736755,True,True,True
3162954,63781141736708,-13.77237,2.603155,-0.7589901,0.02133375,0.9890379,-0.09104165,0.1142814,0.02321375,0.00138446,-0.01749959,-0.009811401,0.1000061,0.9949341,0.02969762,0.001711639,-0.01696727,0.02969762,0.001711639,-0.01696727,0.003463745,0.1035461,0.9946136,0.003463745,0.1035461,0.9946136,3.722778,3.722778,True,True,True
3162962,63781141736719,-13.77229,2.60322,-0.7590115,0.02239264,0.9890694,-0.09131388,0.1135879,0.02364992,0.001432724,-0.01794304,-0.01014709,0.09501648,0.9954224,0.02971521,0.001744385,-0.01747209,0.02971521,0.001744385,-0.01747209,0.003189087,0.09863281,0.9951172,0.003189087,0.09863281,0.9951172,3.570343,3.570343,True,True,True
3162970,63781141736731,-13.77226,2.603298,-0.7589859,0.02340701,0.9891061,-0.09153096,0.1128867,0.01209381,0.0006767884,-0.01870723,-0.03781128,0.09191895,0.9950409,0.02973201,0.001629013,-0.01747052,0.02973201,0.001629013,-0.01747052,0.005569458,0.1029358,0.9946594,0.005569458,0.1029358,0.9946594,3.511353,3.511353,True,True,True
3162979,63781141736742,-13.77211,2.603376,-0.7589374,0.02450187,0.9891948,-0.09145425,0.1119354,-0.02136124,-0.001242188,-0.02100939,-0.115036,0.07870483,0.9902344,0.02975537,0.001551499,-0.01757538,0.02975537,0.001551499,-0.01757538,0.006530762,0.1095734,0.9939423,0.006530762,0.1095734,0.9939423,3.649887,3.649887,True,True,True
3162987,63781141736742,-13.77211,2.603376,-0.7589374,0.02450187,0.9891948,-0.09145425,0.1119354,-0.02405602,-0.001516342,-0.02110237,-0.1110687,0.07063293,0.9912872,0.02971355,0.00128476,-0.01716187,0.02971355,0.00128476,-0.01716187,0.00579834,0.1227112,0.9924164,0.00579834,0.1227112,0.9924164,3.746918,3.746918,True,True,True
3162995,63781141736752,-13.77209,2.603386,-0.7589646,0.02552527,0.9893101,-0.09095502,0.1110905,-0.028286,-0.001920425,-0.02110553,-0.1241455,0.06950378,0.9898224,0.02977378,0.001348892,-0.01761495,0.02977378,0.001348892,-0.01761495,0.01873779,0.1010132,0.9947052,0.01873779,0.1010132,0.9947052,3.664597,3.664597,True,True,True
3163004,63781141736764,-13.77205,2.603409,-0.758945,0.02651448,0.9893845,-0.09084488,0.1102841,-0.02303421,-0.001898621,-0.02034334,-0.1216278,0.0899353,0.9884796,0.02979309,0.001253082,-0.01766823,0.02979309,0.001253082,-0.01766823,0.01022339,0.1033325,0.9945831,0.01022339,0.1033325,0.9945831,3.577377,3.577377,True,True,True
3163012,63781141736775,-13.77202,2.603422,-0.7590041,0.02740855,0.9894572,-0.09098456,0.1092931,0.02061491,0.0006157837,-0.01821562,-0.01553345,0.1063538,0.9942017,0.02980849,0.001180145,-0.01779669,0.02980849,0.001180145,-0.01779669,0.007614136,0.1082916,0.9940796,0.007614136,0.1082916,0.9940796,3.474304,3.474304,True,True,True
3163020,63781141736775,-13.77202,2.603422,-0.7590041,0.02740855,0.9894572,-0.09098456,0.1092931,0.02932476,0.001326416,-0.01837891,0.01130676,0.07159424,0.9973602,0.02981867,0.001357956,-0.0183589,0.02981867,0.001357956,-0.0183589,0.01249695,0.07147217,0.9973602,0.01249695,0.07147217,0.9973602,3.486938,3.486938,True,True,True
3163029,63781141736786,-13.77202,2.603404,-0.7590188,0.02842242,0.9895035,-0.09122573,0.1084114,0.0297067,0.001020874,-0.01763286,0.009185791,0.0940094,0.9955139,0.02978247,0.00102533,-0.0176286,0.02978247,0.00102533,-0.0176286,0.009368896,0.09402466,0.9955139,0.009368896,0.09402466,0.9955139,3.573196,3.573196,True,True,True
3163037,63781141736797,-13.77205,2.603469,-0.7590559,0.02930115,0.9895647,-0.09144773,0.107427,0.0291472,0.0006602784,-0.0169957,0.004318237,0.1188202,0.9929047,0.02975592,0.0006927033,-0.01695204,0.02975592,0.0006927033,-0.01695204,0.005813599,0.1192169,0.9928436,0.005813599,0.1192169,0.9928436,3.660736,3.660736,True,True,True
3163045,63781141736809,-13.77219,2.603499,-0.7590904,0.02989138,0.9896371,-0.09157915,0.1064816,0.02623619,0.0006298524,-0.01773869,-0.0005340576,0.110733,0.9938354,0.02978729,0.0008279724,-0.01750644,0.02978729,0.0008279724,-0.01750644,0.008087158,0.1130219,0.9935455,0.008087158,0.1130219,0.9935455,3.666901,3.666901,True,True,True
3163054,63781141736809,-13.77219,2.603499,-0.7590904,0.02989138,0.9896371,-0.09157915,0.1064816,0.01714021,0.0002189789,-0.01878514,-0.01739502,0.09777832,0.9950409,0.02981381,0.0009606018,-0.01806082,0.02981381,0.0009606018,-0.01806082,0.01397705,0.1075134,0.9940948,0.01397705,0.1075134,0.9940948,3.67337,3.67337,True,True,True
3163062,63781141736820,-13.77234,2.603528,-0.7591786,0.03005768,0.9897235,-0.09172025,0.1055049,-0.001310715,-0.000923996,-0.01972348,-0.06838989,0.08898926,0.9936676,0.02978487,0.0009241486,-0.01797028,0.02978487,0.0009241486,-0.01797028,0.009094238,0.105957,0.9943237,0.009094238,0.105957,0.9943237,3.692825,3.692825,True,True,True
3163070,63781141736831,-13.77255,2.603606,-0.7593242,0.03012059,0.9898639,-0.09153109,0.1043272,0.005583985,-0.0005326386,-0.01930698,-0.05223083,0.09156799,0.9944153,0.02975592,0.0008876954,-0.01787973,0.02975592,0.0008876954,-0.01787973,0.004196167,0.1044464,0.9945068,0.004196167,0.1044464,0.9945068,3.712646,3.712646,True,True,True
3163079,63781141736842,-13.77274,2.603745,-0.7595393,0.02976823,0.9900426,-0.09146872,0.1027761,0.0219743,0.0003778382,-0.01801708,-0.01301575,0.09381104,0.9954987,0.0297511,0.0007902069,-0.01741589,0.0297511,0.0007902069,-0.01741589,0.005401611,0.09915161,0.9950562,0.005401611,0.09915161,0.9950562,3.703979,3.703979,True,True,True
3163087,63781141736842,-13.77274,2.603745,-0.7595393,0.02976823,0.9900426,-0.09146872,0.1027761,-0.03009822,-0.002471329,-0.02188774,-0.1416779,0.05592346,0.988327,0.02926843,0.0001936493,-0.01572401,0.02926843,0.0001936493,-0.01572401,-0.0279541,0.1353607,0.990387,-0.0279541,0.1353607,0.990387,3.778488,3.778488,True,True,True
3163095,63781141736854,-13.77305,2.60376,-0.7597381,0.02985059,0.9903098,-0.0907381,0.100807,-0.03048134,-0.002681671,-0.02162123,-0.1473083,0.07102966,0.9865265,0.0291319,8.666993E-05,-0.01551764,0.0291319,8.666993E-05,-0.01551764,-0.02832031,0.1368256,0.9901886,-0.02832031,0.1368256,0.9901886,3.620209,3.620209,True,True,True
3163104,63781141736864,-13.77326,2.603842,-0.7599906,0.03039572,0.99055,-0.09063975,0.09834281,-0.03069708,-0.003020721,-0.02103764,-0.1488495,0.08337402,0.9853363,0.02900711,0.0001973877,-0.01604543,0.02900711,0.0001973877,-0.01604543,-0.02069092,0.1116028,0.9935303,-0.02069092,0.1116028,0.9935303,3.607712,3.607712,True,True,True
3163112,63781141736876,-13.77345,2.604005,-0.7602719,0.03107502,0.9907867,-0.09072325,0.09563202,-0.0310623,-0.003832901,-0.01908559,-0.1595612,0.1004181,0.9820557,0.02885312,0.0004269867,-0.01691106,0.02885312,0.0004269867,-0.01691106,0.01394653,0.09225464,0.995636,0.01394653,0.09225464,0.995636,3.63208,3.63208,True,True,True
3163120,63781141736876,-13.77345,2.604005,-0.7602719,0.03107502,0.9907867,-0.09072325,0.09563202,-0.0308438,-0.003615052,-0.02018123,-0.1199036,0.06825256,0.9904327,0.02864655,0.0003128205,-0.01671744,0.02864655,0.0003128205,-0.01671744,0.03852844,0.07579041,0.9963684,0.03852844,0.07579041,0.9963684,3.610184,3.610184,True,True,True
3163129,63781141736887,-13.7736,2.604212,-0.7604967,0.03155236,0.9910432,-0.09062372,0.09287236,-0.01580924,-0.002684967,-0.01944984,-0.07749939,0.06315613,0.9949799,0.02853706,0.0003028717,-0.01688364,0.02853706,0.0003028717,-0.01688364,0.03462219,0.05892944,0.9976501,0.03462219,0.05892944,0.9976501,3.710175,3.710175,True,True,True
3163137,63781141736898,-13.77364,2.604454,-0.760781,0.03233468,0.9912993,-0.09029177,0.09015261,0.02391336,-7.843018E-05,-0.01711107,0.02493286,0.0632782,0.9976807,0.02851903,0.0001907806,-0.0167376,0.02851903,0.0001907806,-0.0167376,0.03646851,0.06542969,0.9971771,0.03646851,0.06542969,0.9971771,3.733078,3.733078,True,True,True
3163145,63781141736909,-13.7737,2.604708,-0.7609854,0.03289545,0.9915011,-0.09011827,0.08787629,0.02840042,0.0001424561,-0.0167252,0.03178406,0.06079102,0.9976349,0.02851407,0.0001490479,-0.01671585,0.02851407,0.0001490479,-0.01671585,0.03205872,0.06082153,0.9976196,0.03205872,0.06082153,0.9976196,3.728912,3.728912,True,True,True
3163154,63781141736909,-13.7737,2.604708,-0.7609854,0.03289545,0.9915011,-0.09011827,0.08787629,0.02851183,0.0001073303,-0.01669778,0.03016663,0.05834961,0.9978333,0.02851183,0.0001073303,-0.01669778,0.02851183,0.0001073303,-0.01669778,0.03016663,0.05834961,0.9978333,0.03016663,0.05834961,0.9978333,3.725769,3.725769,True,True,True
3163162,63781141736920,-13.77353,2.604926,-0.7613547,0.03374803,0.9916646,-0.08960683,0.08621547,0.02851048,9.541321E-05,-0.01670657,0.03109741,0.06001282,0.9977112,0.02851048,9.541321E-05,-0.01670657,0.02851048,9.541321E-05,-0.01670657,0.03109741,0.06001282,0.9977112,0.03109741,0.06001282,0.9977112,3.705139,3.705139,True,True,True
3163170,63781141736931,-13.77351,2.60523,-0.7615882,0.0346111,0.9918597,-0.08852194,0.08473648,0.02850914,8.348084E-05,-0.01669778,0.03208923,0.06089783,0.9976196,0.02850914,8.348084E-05,-0.01669778,0.02850914,8.348084E-05,-0.01669778,0.03208923,0.06089783,0.9976196,0.03208923,0.06089783,0.9976196,3.684311,3.684311,True,True,True
3163179,63781141736942,-13.7732,2.605403,-0.7619314,0.03637812,0.992071,-0.08644602,0.08365944,0.02850914,8.274842E-05,-0.01669595,0.03089905,0.06045532,0.9976807,0.02850914,8.274842E-05,-0.01669595,0.02850914,8.274842E-05,-0.01669595,0.03089905,0.06045532,0.9976807,0.03089905,0.06045532,0.9976807,3.705338,3.705338,True,True,True
3163187,63781141736942,-13.7732,2.605403,-0.7619314,0.03637812,0.992071,-0.08644602,0.08365944,0.02850913,8.2016E-05,-0.01669411,0.03137207,0.06011963,0.9976959,0.02850913,8.2016E-05,-0.01669411,0.02850913,8.2016E-05,-0.01669411,0.03137207,0.06011963,0.9976959,0.03137207,0.06011963,0.9976959,3.716919,3.716919,True,True,True
3163195,63781141736954,-13.77292,2.60561,-0.7621804,0.03843507,0.9922425,-0.08462898,0.08255672,0.02850482,5.815125E-05,-0.01662764,0.03004456,0.05944824,0.9977722,0.02850482,5.815125E-05,-0.01662764,0.02850482,5.815125E-05,-0.01662764,0.03004456,0.05944824,0.9977722,0.03004456,0.05944824,0.9977722,3.72319,3.72319,True,True,True
3163204,63781141736965,-13.77252,2.605931,-0.7624462,0.04110894,0.9923089,-0.0833158,0.08180304,0.02850913,3.427124E-05,-0.01656116,0.0302124,0.05883789,0.9978027,0.02850913,3.427124E-05,-0.01656116,0.02850913,3.427124E-05,-0.01656116,0.0302124,0.05883789,0.9978027,0.0302124,0.05883789,0.9978027,3.72023,3.72023,True,True,True
3163212,63781141736976,-13.77209,2.60609,-0.762607,0.04386931,0.9923977,-0.08134704,0.08127162,0.02850914,1.295471E-05,-0.0165309,0.02934265,0.06045532,0.9977264,0.02850914,1.295471E-05,-0.0165309,0.02850914,1.295471E-05,-0.0165309,0.02934265,0.06045532,0.9977264,0.02934265,0.06045532,0.9977264,3.721405,3.721405,True,True,True
3163220,63781141736976,-13.77209,2.60609,-0.762607,0.04386931,0.9923977,-0.08134704,0.08127162,0.02850858,-8.377076E-06,-0.01650067,0.0284729,0.06210327,0.9976501,0.02850914,-8.346558E-06,-0.01650064,0.02850914,-8.346558E-06,-0.01650064,0.0284729,0.06210327,0.9976501,0.0284729,0.06210327,0.9976501,3.722641,3.722641,True,True,True
3163229,63781141736987,-13.77164,2.606345,-0.7627925,0.04766447,0.9923513,-0.07954293,0.08148623,0.02845629,-1.394653E-05,-0.016472,0.02798462,0.06054688,0.9977722,0.02850997,-1.086426E-05,-0.01646802,0.02850997,-1.086426E-05,-0.01646802,0.02812195,0.06057739,0.997757,0.02812195,0.06057739,0.997757,3.706436,3.706436,True,True,True
3163237,63781141736998,-13.77105,2.606534,-0.763082,0.05116039,0.9922743,-0.0773918,0.08237068,0.02851074,-1.339722E-05,-0.01643538,0.02798462,0.05906677,0.9978485,0.02851077,-1.339722E-05,-0.01643538,0.02851077,-1.339722E-05,-0.01643538,0.02798462,0.05906677,0.9978485,0.02798462,0.05906677,0.9978485,3.711472,3.711472,True,True,True
3163245,63781141737009,-13.77067,2.606758,-0.7632414,0.05425603,0.9921718,-0.07551975,0.08335589,0.02886147,-0.0001760864,-0.01604662,0.04243469,0.03805542,0.9983673,0.02886147,-0.0001760864,-0.01604662,0.02886147,-0.0001760864,-0.01604662,0.04243469,0.03805542,0.9983673,0.04243469,0.03805542,0.9983673,3.670349,3.670349,True,True,True
3163254,63781141737009,-13.77067,2.606758,-0.7632414,0.05425603,0.9921718,-0.07551975,0.08335589,0.0289749,-0.0001037293,-0.0161516,0.04385376,0.0423584,0.9981384,0.0289749,-0.0001037293,-0.0161516,0.0289749,-0.0001037293,-0.0161516,0.04385376,0.0423584,0.9981384,0.04385376,0.0423584,0.9981384,3.574921,3.574921,True,True,True
3163262,63781141737020,-13.77015,2.606989,-0.7635031,0.05693804,0.9920328,-0.07376544,0.08478033,0.02903299,-2.572632E-05,-0.01628188,0.04429626,0.03738403,0.9983063,0.02903299,-2.572632E-05,-0.01628188,0.02903299,-2.572632E-05,-0.01628188,0.04429626,0.03738403,0.9983063,0.04429626,0.03738403,0.9983063,3.556641,3.556641,True,True,True
3163270,63781141737031,-13.76965,2.607257,-0.7636101,0.05918118,0.9918644,-0.07256717,0.08623578,0.02909107,5.22461E-05,-0.01641214,0.04498291,0.03245544,0.9984589,0.02909107,5.22461E-05,-0.01641214,0.02909107,5.22461E-05,-0.01641214,0.04498291,0.03245544,0.9984589,0.04498291,0.03245544,0.9984589,3.564011,3.564011,True,True,True
3163279,63781141737042,-13.76915,2.6075,-0.7637992,0.06069188,0.9917055,-0.07119171,0.08813861,0.02924288,0.0005773773,-0.01759583,0.04452515,0.0219574,0.998764,0.02924333,0.0005774079,-0.0175958,0.02924333,0.0005774079,-0.0175958,0.04452515,0.0219574,0.998764,0.04452515,0.0219574,0.998764,3.585144,3.585144,True,True,True
3163287,63781141737042,-13.76915,2.6075,-0.7637992,0.06069188,0.9917055,-0.07119171,0.08813861,0.02930904,0.0003058167,-0.01638298,0.05673218,0.0221405,0.9981384,0.02931604,0.0003062592,-0.01638249,0.02931604,0.0003062592,-0.01638249,0.0567627,0.0221405,0.9981384,0.0567627,0.0221405,0.9981384,3.63829,3.63829,True,True,True
3163295,63781141737053,-13.76863,2.607728,-0.7639319,0.0618965,0.9915798,-0.06956518,0.08999499,0.02913426,0.0003499146,-0.01621198,0.05877686,0.02053833,0.9980469,0.02933994,0.0003627472,-0.01619653,0.02933994,0.0003627472,-0.01619653,0.05938721,0.02055359,0.9980164,0.05938721,0.02055359,0.9980164,3.693542,3.693542,True,True,True
3163304,63781141737065,-13.76819,2.607967,-0.764048,0.06252584,0.9914901,-0.06777106,0.09189695,0.0273533,0.0003886261,-0.01648596,0.05381775,0.02252197,0.998291,0.02939037,0.000527359,-0.01635925,0.02939037,0.000527359,-0.01635925,0.05981445,0.0227356,0.9979401,0.05981445,0.0227356,0.9979401,3.535126,3.535126,True,True,True
