UnityTS,heart,breath,GSR
63781146237795,31656,55822,82
63781146237808,31692,55381,86
63781146237818,31724,55160,90
63781146237828,31735,54930,88
63781146237840,31724,54488,78
63781146237846,31656,54092,84
63781146237861,31546,53652,82
63781146237864,31396,53088,81
63781146237879,31224,52968,80
63781146237883,31024,52628,75
63781146237915,30840,52452,78
63781146237941,30636,52058,80
63781146237944,30440,51656,83
63781146237946,30244,51220,77
63781146237949,30068,50876,72
63781146237951,29896,50527,74
63781146237955,29748,50186,80
63781146237971,29623,50000,78
63781146237978,29516,49636,76
63781146237984,29432,49060,92
63781146237999,29365,48830,78
63781146238005,29292,48538,85
63781146238020,29250,48200,88
63781146238024,29200,47740,85
63781146238039,29156,47484,82
63781146238050,29120,47030,92
63781146238058,29092,46584,84
63781146238068,29080,46436,94
63781146238078,29078,45608,91
63781146238089,29076,45748,91
63781146238114,29092,45482,89
63781146238118,29096,45064,97
63781146238121,29112,44952,90
63781146238125,29124,44608,93
63781146238140,29116,44480,73
63781146238146,29112,44256,89
63781146238159,29080,44224,89
63781146238170,29050,44132,83
63781146238178,29012,43911,86
63781146238184,28948,43868,87
63781146238201,28886,43718,87
63781146238204,28796,43704,81
63781146238220,28712,43588,68
63781146238224,28626,43344,86
63781146238239,28522,43290,84
63781146238243,28426,43304,97
63781146238276,28328,43096,83
63781146238303,28232,42818,85
63781146238305,28164,42760,84
63781146238308,28106,42660,97
63781146238310,28076,42242,81
63781146238338,28113,42120,91
63781146238348,28272,42168,82
63781146238350,28588,41956,82
63781146238353,29082,41716,89
63781146238355,29813,41524,85
63781146238358,30768,40944,86
63781146238366,31861,40664,80
63781146238376,32986,40372,86
63781146238386,34022,40351,88
63781146238396,34890,40204,87
63781146238408,35552,39737,85
63781146238418,35996,39508,88
63781146238428,36250,39580,81
63781146238434,36376,39492,83
63781146238451,36380,39484,89
63781146238456,36318,39202,83
63781146238470,36212,39216,83
63781146238476,36088,39157,83
63781146238493,35970,39104,84
63781146238496,35860,39008,84
63781146238504,35769,38720,88
63781146238519,35675,38712,90
63781146238525,35592,38969,90
63781146238540,35476,38514,97
63781146238544,35328,38624,90
63781146238559,35112,38552,87
63781146238563,34806,38208,87
63781146238576,34432,38024,87
63781146238591,34032,37881,82
63781146238594,33648,37812,83
63781146238610,33304,37644,90
63781146238614,33048,37300,88
63781146238641,32849,36936,88
63781146238675,32714,36832,85
63781146238678,32620,36232,82
63781146238680,32552,35849,82
63781146238682,32504,35632,87
63781146238685,32448,35074,87
63781146238688,32376,34539,88
63781146238695,32322,34324,85
63781146238705,32252,34068,86
63781146238715,32181,33518,64
63781146238731,32068,33428,90
63781146238736,31928,33136,85
63781146238746,31768,32916,83
63781146238752,31600,32620,89
63781146238769,31434,32244,87
63781146238772,31276,32052,83
63781146238785,31132,32132,91
63781146238800,30980,32092,91
63781146238804,30839,32080,91
63781146238819,30724,31820,89
63781146238825,30613,31796,85
63781146238835,30524,32010,85
63781146238851,30438,31910,89
63781146238855,30376,32116,87
63781146238870,30318,32052,75
63781146238876,30268,32400,81
63781146238885,30200,32529,93
63781146238901,30120,32569,82
63781146238905,30044,32840,86
63781146238915,29972,33098,84
63781146238931,29904,33750,97
63781146238937,29824,33912,86
63781146238944,29764,34300,71
63781146238979,29700,34524,91
63781146238985,29632,34648,85
63781146238987,29563,35276,82
63781146239025,29497,35380,91
63781146239041,29452,35935,79
63781146239044,29420,36049,79
63781146239046,29388,36204,86
63781146239049,29336,36901,78
63781146239051,29290,37114,82
63781146239054,29234,37549,81
63781146239056,29182,38208,81
63781146239071,29124,38710,80
63781146239075,29072,39124,77
63781146239086,29017,39544,79
63781146239096,28972,40032,79
63781146239109,28906,40768,77
63781146239115,28860,41044,78
63781146239131,28803,41872,80
63781146239135,28752,42155,82
63781146239145,28706,42996,79
63781146239160,28662,43548,80
63781146239164,28608,44032,83
63781146239179,28552,44524,88
63781146239189,28466,45072,83
63781146239195,28382,45532,82
63781146239211,28295,46104,84
63781146239214,28210,46452,72
63781146239229,28124,46936,79
63781146239235,28064,47248,83
63781146239251,28013,47696,80
63781146239255,28016,48336,82
63781146239270,28090,48752,78
63781146239274,28306,49124,84
63781146239291,28712,49688,76
63781146239295,29361,49953,81
63781146239310,30244,50600,84
63781146239316,31320,51192,79
63781146239342,32500,51728,91
63781146239345,33632,52540,82
63781146239349,34660,53024,80
63781146239355,35488,53816,81
63781146239384,36100,54328,82
63781146239409,36512,55104,84
63781146239416,36736,55580,82
63781146239419,36836,56216,80
63781146239421,36841,56456,85
63781146239424,36788,56816,82
63781146239426,36712,57224,84
63781146235395,2107,8830,124
63781146235411,2759,8268,123
63781146235415,3406,7951,102
63781146235425,3977,7590,89
63781146235440,4416,7165,72
63781146235443,4757,6750,53
63781146235456,5020,6380,51
63781146235466,5200,6004,53
63781146235476,5222,5678,37
63781146235488,4993,5383,25
63781146235496,4566,5042,26
63781146235506,4267,4770,24
63781146235516,4408,4508,24
63781146235527,4912,4289,28
63781146235537,5557,4059,24
63781146235547,6226,3971,25
63781146235551,6874,4103,25
63781146235570,7464,4257,24
63781146235576,7967,4798,59
63781146235586,8341,5224,97
63781146235596,8680,5921,123
63781146235607,8884,6670,150
63781146235617,9090,7340,180
63781146235623,9679,7904,191
63781146235633,10769,8371,186
63781146235650,11902,8688,174
63781146235653,12618,9002,159
63781146235665,13492,8974,145
63781146235680,14871,9015,133
63781146235706,16816,9012,125
63781146235731,19182,8881,112
63781146235733,21835,9123,112
63781146235736,24612,9273,101
63781146235738,27404,9456,89
63781146235741,30228,9684,106
63781146235743,33080,9852,162
63781146235778,35907,10238,166
63781146235781,38682,10294,166
63781146235783,41168,10703,160
63781146235786,43072,10904,155
63781146235801,44506,10957,149
63781146235805,45432,10888,146
63781146235815,45796,10670,150
63781146235825,45560,10136,145
63781146235835,44196,10316,145
63781146235851,41160,10162,148
63781146235855,36520,9994,152
63781146235865,30366,9560,160
63781146235876,23508,9804,166
63781146235886,16126,9689,171
63781146235896,9416,9530,165
63781146235906,4530,9465,164
63781146235916,1289,9366,125
63781146235930,111,9406,110
63781146235933,110,9692,83
63781146235957,110,9932,53
63781146235957,112,10388,24
63781146235963,112,10788,26
63781146235977,110,11466,26
63781146235983,110,12088,25
63781146235998,109,12954,26
63781146236002,109,13931,25
63781146236017,111,14924,25
63781146236023,112,16196,24
63781146236038,111,17581,24
63781146236042,112,19090,26
63781146236073,110,20632,26
63781146236102,110,22164,24
63781146236105,111,23772,26
63781146236108,110,24794,25
63781146236111,112,26424,55
63781146236113,212,27344,102
63781146236117,383,29193,147
63781146236133,570,30356,189
63781146236136,730,31791,211
63781146236146,849,33024,223
63781146236156,977,34233,246
63781146236174,1133,35080,235
63781146236178,1347,35989,226
63781146236184,1617,36328,193
63781146236209,1995,37273,171
63781146236212,2398,37960,104
63781146236214,2814,38390,124
63781146236229,3008,39044,115
63781146236233,2792,39668,67
63781146236249,2446,40126,85
63781146236256,2291,41144,85
63781146236279,2473,41803,70
63781146236279,3080,42368,65
63781146236286,3998,42820,56
63781146236301,5153,43378,47
63781146236304,6399,43460,44
63781146236319,7674,43944,48
63781146236323,8914,44436,56
63781146236338,10148,44564,52
63781146236344,11374,45208,47
63781146236359,12564,45529,43
63781146236363,13596,46272,37
63781146236379,14429,46864,25
63781146236383,15126,47304,24
63781146236417,15732,48008,24
63781146236443,16346,48482,25
63781146236467,16942,48968,25
63781146236469,17435,49352,24
63781146236472,17802,49916,24
63781146236474,18116,50370,25
63781146236482,18416,50820,24
63781146236482,18704,51140,25
63781146236484,19010,51478,25
63781146236487,19364,52036,25
63781146236503,19784,52396,23
63781146236505,20224,52800,30
63781146236516,20600,53096,37
63781146236527,20891,53049,39
63781146236537,21109,53324,37
63781146236547,21288,53240,25
63781146236557,21466,53344,25
63781146236568,21723,53172,25
63781146236583,22122,52876,26
63781146236597,22748,52912,25
63781146236597,23616,52632,25
63781146236608,24670,52844,25
63781146236618,25796,52572,27
63781146236628,26900,53260,24
63781146236638,27920,53660,25
63781146236644,28796,54068,25
63781146236669,29508,54516,25
63781146236673,30028,55144,37
63781146236677,30360,55705,37
63781146236688,30544,56076,41
63781146236702,30616,56780,42
63781146236705,30618,57240,40
63781146236715,30602,57736,46
63781146236732,30560,58148,50
63781146236735,30504,58448,57
63781146236750,30472,58880,67
63781146236754,30472,59152,73
63781146236770,30485,59219,73
63781146236801,30492,59364,78
63781146236801,30474,59682,77
63781146236837,30416,59624,66
63781146236842,30276,59732,80
63781146236844,30072,59704,75
63781146236847,29812,59608,79
63781146236849,29540,59464,56
63781146236852,29280,59400,71
63781146236855,29072,59136,74
63781146236870,28936,58888,71
63781146236874,28848,58824,74
63781146236890,28832,58652,57
63781146236894,28860,58528,95
63781146236919,28888,58448,87
63781146236919,28920,58388,90
63781146236923,28945,58180,88
63781146236948,28979,57976,88
63781146236950,29004,57816,85
63781146236957,29030,57674,108
63781146236963,29053,57655,92
63781146236978,29077,57520,88
63781146236988,29086,57226,90
63781146236998,29078,57292,81
63781146237009,29056,57188,84
63781146237019,29021,57224,77
63781146237023,28956,57512,80
63781146237057,28888,57424,75
63781146237059,28804,57750,80
63781146237062,28712,57896,75
63781146237068,28608,58238,81
63781146237078,28514,58352,88
63781146237089,28432,58516,90
63781146237109,28344,58668,89
63781146237109,28266,58780,85
63781146237113,28188,58920,83
63781146237139,28106,58834,82
63781146237142,28012,58896,80
63781146237145,27920,58629,85
63781146237170,27830,58316,92
63781146237197,27737,57900,100
63781146237218,27668,57560,93
63781146237220,27615,57265,88
63781146237223,27586,56842,81
63781146237225,27592,56796,91
63781146237228,27612,56460,85
63781146237239,27624,56416,87
63781146237239,27639,56307,83
63781146237243,27624,56440,78
63781146237258,27588,56752,79
63781146237268,27508,56840,75
63781146237278,27436,57392,79
63781146237284,27346,57701,75
63781146237299,27264,58452,73
63781146237305,27160,58917,79
63781146237320,27052,59396,73
63781146237325,26956,59912,79
63781146237350,26852,60112,83
63781146237353,26765,60464,79
63781146237355,26692,60696,95
63781146237372,26619,60907,81
63781146237375,26544,60896,78
63781146237390,26472,60804,80
63781146237394,26414,60736,88
63781146237420,26365,60232,78
63781146237423,26320,60424,75
63781146237428,26294,60156,67
63781146237438,26280,60145,73
63781146237449,26261,59952,75
63781146237459,26278,59904,87
63781146237469,26377,60056,71
63781146237473,26600,60058,74
63781146237489,26986,60416,75
63781146237495,27596,60568,74
63781146237510,28420,60804,76
63781146237514,29384,61173,78
63781146237549,30409,61336,74
63781146237574,31386,61410,74
63781146237579,32220,61772,75
63781146237582,32868,61824,76
63781146237584,33328,62016,79
63781146237587,33600,62176,81
63781146237589,33724,62188,77
63781146237597,33732,62018,89
63781146237605,33652,61932,77
63781146237634,33529,61848,93
63781146237636,33386,61656,77
63781146237639,33268,61352,83
63781146237645,33184,61096,54
63781146237660,33130,60693,81
63781146237664,33077,60288,81
63781146237697,33055,59972,82
63781146237699,33008,59536,82
63781146237701,32916,59232,89
63781146237705,32768,58850,83
63781146237720,32592,58464,89
63781146237726,32352,57996,91
63781146237735,32131,57749,89
63781146237745,31928,57365,91
63781146237760,31774,57160,94
63781146237764,31684,56864,86
63781146237779,31639,56498,92
63781146237785,31629,56098,98
63781146237795,31656,55822,82
63781146237808,31692,55381,86
63781146237818,31724,55160,90
63781146237828,31735,54930,88
63781146237840,31724,54488,78
63781146237846,31656,54092,84
63781146237861,31546,53652,82
63781146237864,31396,53088,81
63781146237879,31224,52968,80
63781146237883,31024,52628,75
63781146237915,30840,52452,78
63781146237941,30636,52058,80
63781146237944,30440,51656,83
63781146237946,30244,51220,77
63781146237949,30068,50876,72
63781146237951,29896,50527,74
63781146237955,29748,50186,80
63781146237971,29623,50000,78
63781146237978,29516,49636,76
63781146237984,29432,49060,92
63781146237999,29365,48830,78
63781146238005,29292,48538,85
63781146238020,29250,48200,88
63781146238024,29200,47740,85
63781146238039,29156,47484,82
63781146238050,29120,47030,92
63781146238058,29092,46584,84
63781146238068,29080,46436,94
63781146238078,29078,45608,91
63781146238089,29076,45748,91
63781146238114,29092,45482,89
63781146238118,29096,45064,97
63781146238121,29112,44952,90
63781146238125,29124,44608,93
63781146238140,29116,44480,73
63781146238146,29112,44256,89
63781146238159,29080,44224,89
63781146238170,29050,44132,83
63781146238178,29012,43911,86
63781146238184,28948,43868,87
63781146238201,28886,43718,87
63781146238204,28796,43704,81
63781146238220,28712,43588,68
63781146238224,28626,43344,86
63781146238239,28522,43290,84
63781146238243,28426,43304,97
63781146238276,28328,43096,83
63781146238303,28232,42818,85
63781146238305,28164,42760,84
63781146238308,28106,42660,97
63781146238310,28076,42242,81
63781146238338,28113,42120,91
63781146238348,28272,42168,82
63781146238350,28588,41956,82
63781146238353,29082,41716,89
63781146238355,29813,41524,85
63781146238358,30768,40944,86
63781146238366,31861,40664,80
63781146238376,32986,40372,86
63781146238386,34022,40351,88
63781146238396,34890,40204,87
63781146238408,35552,39737,85
63781146238418,35996,39508,88
63781146238428,36250,39580,81
63781146238434,36376,39492,83
63781146238451,36380,39484,89
63781146238456,36318,39202,83
63781146238470,36212,39216,83
63781146238476,36088,39157,83
63781146238493,35970,39104,84
63781146238496,35860,39008,84
63781146238504,35769,38720,88
63781146238519,35675,38712,90
63781146238525,35592,38969,90
63781146238540,35476,38514,97
63781146238544,35328,38624,90
63781146238559,35112,38552,87
63781146238563,34806,38208,87
63781146238576,34432,38024,87
63781146238591,34032,37881,82
63781146238594,33648,37812,83
63781146238610,33304,37644,90
63781146238614,33048,37300,88
63781146238641,32849,36936,88
63781146238675,32714,36832,85
63781146238678,32620,36232,82
63781146238680,32552,35849,82
63781146238682,32504,35632,87
63781146238685,32448,35074,87
63781146238688,32376,34539,88
63781146238695,32322,34324,85
63781146238705,32252,34068,86
63781146238715,32181,33518,64
63781146238731,32068,33428,90
63781146238736,31928,33136,85
63781146238746,31768,32916,83
63781146238752,31600,32620,89
63781146238769,31434,32244,87
63781146238772,31276,32052,83
63781146238785,31132,32132,91
63781146238800,30980,32092,91
63781146238804,30839,32080,91
63781146238819,30724,31820,89
63781146238825,30613,31796,85
63781146238835,30524,32010,85
63781146238851,30438,31910,89
63781146238855,30376,32116,87
63781146238870,30318,32052,75
63781146238876,30268,32400,81
63781146238885,30200,32529,93
63781146238901,30120,32569,82
63781146238905,30044,32840,86
63781146238915,29972,33098,84
63781146238931,29904,33750,97
63781146238937,29824,33912,86
63781146238944,29764,34300,71
63781146238979,29700,34524,91
63781146238985,29632,34648,85
63781146238987,29563,35276,82
63781146239025,29497,35380,91
63781146239041,29452,35935,79
63781146239044,29420,36049,79
63781146239046,29388,36204,86
63781146239049,29336,36901,78
63781146239051,29290,37114,82
63781146239054,29234,37549,81
63781146239056,29182,38208,81
63781146239071,29124,38710,80
63781146239075,29072,39124,77
63781146239086,29017,39544,79
63781146239096,28972,40032,79
63781146239109,28906,40768,77
63781146239115,28860,41044,78
63781146239131,28803,41872,80
63781146239135,28752,42155,82
63781146239145,28706,42996,79
63781146239160,28662,43548,80
63781146239164,28608,44032,83
63781146239179,28552,44524,88
63781146239189,28466,45072,83
63781146239195,28382,45532,82
63781146239211,28295,46104,84
63781146239214,28210,46452,72
63781146239229,28124,46936,79
63781146239235,28064,47248,83
63781146239251,28013,47696,80
63781146239255,28016,48336,82
63781146239270,28090,48752,78
63781146239274,28306,49124,84
63781146239291,28712,49688,76
63781146239295,29361,49953,81
63781146239310,30244,50600,84
63781146239316,31320,51192,79
63781146239342,32500,51728,91
63781146239345,33632,52540,82
63781146239349,34660,53024,80
63781146239355,35488,53816,81
63781146239384,36100,54328,82
63781146239409,36512,55104,84
63781146239416,36736,55580,82
63781146239419,36836,56216,80
63781146239421,36841,56456,85
63781146239424,36788,56816,82
63781146239426,36712,57224,84
63781146239436,36654,57512,81
63781146239452,36587,57952,84
63781146239457,36540,58069,95
63781146239464,36512,58248,87
63781146239479,36480,58548,54
63781146239485,36428,58892,80
63781146239496,36324,58964,95
63781146239506,36156,58922,84
63781146239516,35892,59416,87
63781146239522,35576,59488,81
63781146239537,35220,59534,79
63781146239547,34824,59600,81
63781146239562,34444,59628,76
63781146239565,34088,59992,81
63781146239581,33792,60052,83
63781146239584,33548,60400,85
63781146239620,33356,60708,77
63781146239625,33220,60930,83
63781146239627,33120,61144,87
63781146239632,33028,61568,75
63781146239635,32957,61856,82
63781146239651,32873,61914,82
63781146239654,32788,62064,78
63781146239669,32692,62216,84
63781146239675,32576,62180,95
63781146239686,32454,62068,82
63781146239696,32321,61990,83
63781146239706,32184,61928,84
63781146239712,32040,61847,87
63781146239741,31916,61824,84
63781146239766,31805,61904,82
63781146239777,31700,61888,78
63781146239780,31616,61804,80
63781146239782,31528,61786,79
63781146239785,31448,61552,79
63781146239787,31380,61528,83
63781146239794,31346,61044,83
63781146239810,31312,60960,82
63781146239815,31268,60506,79
63781146239830,31221,60252,82
63781146239836,31188,59880,78
63781146239842,31136,59496,93
63781146239857,31096,59264,78
63781146239867,31056,59078,84
63781146239877,31036,58946,77
63781146239889,31010,58612,82
63781146239899,30984,58168,81
63781146239902,30941,58120,77
63781146239920,30890,57712,82
63781146239924,30808,57248,88
63781146239939,30704,56540,85
63781146239945,30594,55844,82
63781146239960,30492,55312,61
63781146239964,30407,54538,77
63781146239979,30314,53945,78
63781146239982,30220,53596,77
63781146239997,30148,53212,78
63781146240009,30090,52592,79
63781146240019,30056,51944,78
63781146240026,30045,51360,84
63781146240032,30022,50862,80
63781146240048,30004,49876,79
63781146240052,30000,49296,80
63781146240067,29980,48250,79
63781146240077,29976,47646,76
63781146240088,29964,46812,86
63781146240125,29940,45924,80
63781146240142,29917,45285,79
63781146240145,29890,44278,79
63781146240147,29848,43624,76
63781146240150,29804,42449,74
63781146240152,29752,41528,74
63781146240156,29698,40728,77
63781146240162,29624,39514,79
63781146240177,29548,38408,75
63781146240187,29470,37538,63
63781146240197,29419,36441,77
63781146240208,29376,35612,77
63781146240218,29392,34560,89
63781146240222,29492,33626,85
63781146240257,29748,32506,85
63781146240260,30192,31348,80
63781146240266,30862,29996,87
63781146240268,31760,28904,86
63781146240278,32796,27716,84
63781146240290,33868,26564,88
63781146240307,34867,25426,90
63781146240307,35697,24474,90
63781146240317,36320,23586,88
63781146240328,36728,22924,98
63781146240337,36947,22353,88
63781146240347,37016,21833,88
63781146240353,36944,21363,91
63781146240370,36784,21056,88
63781146240373,36584,20736,94
63781146240388,36368,20568,99
63781146240398,36152,20372,99
63781146240410,35976,20244,102
63781146240420,35832,20161,102
63781146240437,35704,20164,102
63781146240437,35616,20018,90
63781146240443,35516,20278,102
63781146240458,35400,20291,106
63781146240485,35222,20477,99
63781146240512,35016,20501,104
63781146240515,34750,20730,103
63781146240517,34474,20756,98
63781146240520,34192,20862,104
63781146240522,33944,20824,99
63781146240528,33761,20944,103
63781146240565,33664,20929,99
63781146240565,33600,21005,102
63781146240565,33586,20977,96
63781146240565,33577,20852,98
63781146240577,33580,20809,98
63781146240592,33564,20829,91
63781146240596,33532,20860,95
63781146240612,33457,20844,90
63781146240614,33348,20896,84
63781146240629,33192,20889,92
63781146240633,33008,20861,92
63781146240652,32805,20993,90
63781146240654,32600,20948,91
63781146240669,32408,21088,90
63781146240673,32178,21216,86
63781146240689,31960,21400,91
63781146240693,31744,21528,93
63781146240708,31560,21848,92
63781146240718,31424,22030,95
63781146240729,31312,22280,96
63781146240739,31264,22513,93
63781146240743,31216,22765,94
63781146240756,31196,23046,96
63781146240767,31176,23354,94
63781146240777,31166,23514,82
63781146240787,31160,23630,99
63781146240797,31168,23720,101
63781146240803,31188,23640,99
63781146240818,31192,23544,104
63781146240828,31202,23294,98
63781146240856,31205,23062,111
63781146240881,31180,22778,103
63781146240906,31152,22488,111
63781146240922,31092,22186,111
63781146240924,31019,21878,97
63781146240927,30920,21544,99
63781146240929,30816,21251,102
63781146240932,30722,20986,100
63781146240934,30656,20788,95
63781146240937,30572,20556,97
63781146240939,30506,20334,97
63781146240947,30448,20149,100
63781146240957,30378,19756,98
63781146240967,30320,19552,100
63781146240977,30285,19324,100
63781146240987,30254,19123,102
63781146240993,30220,18842,94
63781146241009,30204,18733,100
63781146241013,30198,18720,95
63781146241038,30182,18840,100
63781146241040,30160,18815,95
63781146241044,30130,18924,94
63781146241059,30084,18896,83
63781146241063,30025,19112,86
63781146241076,29948,19132,89
63781146241092,29878,19148,94
63781146241094,29796,19232,94
63781146241109,29689,19278,85
63781146241115,29580,19432,85
63781146241127,29464,19544,84
63781146241137,29351,19816,82
63781146241147,29228,19872,87
63781146241157,29132,19938,83
63781146241169,29104,20032,82
63781146241175,29190,19953,86
63781146241185,29460,19938,82
63781146241195,29969,19844,87
63781146241223,30738,19851,91
63781146241245,31733,19844,92
63781146241248,32856,19785,90
63781146241250,33989,19626,84
63781146241253,35026,19708,90
63781146241255,35886,19720,95
63781146241265,36548,19710,90
63781146241275,37002,19760,92
63781146241292,37280,19723,91
63781146241294,37410,19742,84
63781146241309,37429,19890,88
63781146241313,37368,20056,92
63781146241329,37262,19905,91
63781146241333,37144,20224,87
63781146241348,37025,20304,78
63781146241355,36944,20504,85
63781146241372,36904,20576,92
63781146241375,36900,20670,88
63781146241384,36976,20540,86
63781146241399,37052,20501,85
63781146241403,37122,20608,80
63781146241418,37081,20306,80
63781146241428,36904,20044,77
63781146241438,36596,19906,76
63781146241444,36250,19618,77
63781146240443,35516,20278,102
63781146240458,35400,20291,106
63781146240485,35222,20477,99
63781146240512,35016,20501,104
63781146240515,34750,20730,103
63781146240517,34474,20756,98
63781146240520,34192,20862,104
63781146240522,33944,20824,99
63781146240528,33761,20944,103
63781146240565,33664,20929,99
63781146240565,33600,21005,102
63781146240565,33586,20977,96
63781146240565,33577,20852,98
63781146240577,33580,20809,98
63781146240592,33564,20829,91
63781146240596,33532,20860,95
63781146240612,33457,20844,90
63781146240614,33348,20896,84
63781146240629,33192,20889,92
63781146240633,33008,20861,92
63781146240652,32805,20993,90
63781146240654,32600,20948,91
63781146240669,32408,21088,90
63781146240673,32178,21216,86
63781146240689,31960,21400,91
63781146240693,31744,21528,93
63781146240708,31560,21848,92
63781146240718,31424,22030,95
63781146240729,31312,22280,96
63781146240739,31264,22513,93
63781146240743,31216,22765,94
63781146240756,31196,23046,96
63781146240767,31176,23354,94
63781146240777,31166,23514,82
63781146240787,31160,23630,99
63781146240797,31168,23720,101
63781146240803,31188,23640,99
63781146240818,31192,23544,104
63781146240828,31202,23294,98
63781146240856,31205,23062,111
63781146240881,31180,22778,103
63781146240906,31152,22488,111
63781146240922,31092,22186,111
63781146240924,31019,21878,97
63781146240927,30920,21544,99
63781146240929,30816,21251,102
63781146240932,30722,20986,100
63781146240934,30656,20788,95
63781146240937,30572,20556,97
63781146240939,30506,20334,97
63781146240947,30448,20149,100
63781146240957,30378,19756,98
63781146240967,30320,19552,100
63781146240977,30285,19324,100
63781146240987,30254,19123,102
63781146240993,30220,18842,94
63781146241009,30204,18733,100
63781146241013,30198,18720,95
63781146241038,30182,18840,100
63781146241040,30160,18815,95
63781146241044,30130,18924,94
63781146241059,30084,18896,83
63781146241063,30025,19112,86
63781146241076,29948,19132,89
63781146241092,29878,19148,94
63781146241094,29796,19232,94
63781146241109,29689,19278,85
63781146241115,29580,19432,85
63781146241127,29464,19544,84
63781146241137,29351,19816,82
63781146241147,29228,19872,87
63781146241157,29132,19938,83
63781146241169,29104,20032,82
63781146241175,29190,19953,86
63781146241185,29460,19938,82
63781146241195,29969,19844,87
63781146241223,30738,19851,91
63781146241245,31733,19844,92
63781146241248,32856,19785,90
63781146241250,33989,19626,84
63781146241253,35026,19708,90
63781146241255,35886,19720,95
63781146241265,36548,19710,90
63781146241275,37002,19760,92
63781146241292,37280,19723,91
63781146241294,37410,19742,84
63781146241309,37429,19890,88
63781146241313,37368,20056,92
63781146241329,37262,19905,91
63781146241333,37144,20224,87
63781146241348,37025,20304,78
63781146241355,36944,20504,85
63781146241372,36904,20576,92
63781146241375,36900,20670,88
63781146241384,36976,20540,86
63781146241399,37052,20501,85
63781146241403,37122,20608,80
63781146241418,37081,20306,80
63781146241428,36904,20044,77
63781146241438,36596,19906,76
63781146241444,36250,19618,77
63781146241459,35852,19512,74
63781146241463,35426,19256,71
63781146241478,35036,18860,73
63781146241490,34720,18836,78
63781146241497,34468,18456,83
63781146241503,34200,18466,104
63781146241537,33926,18075,124
63781146241540,33632,18168,138
63781146241547,33380,17988,143
63781146241550,33176,17886,141
63781146241558,33036,17740,138
63781146241594,32960,17608,133
63781146241619,32920,17505,124
63781146241622,32865,17430,114
63781146241624,32761,17424,112
63781146241627,32608,17208,94
63781146241633,32434,17464,88
63781146241635,32230,17485,97
63781146241638,32025,17482,94
63781146241644,31824,17492,95
63781146241659,31620,17272,95
63781146241665,31426,17368,90
63781146241690,31280,17248,81
63781146241693,31208,17332,73
63781146241695,31203,17256,67
63781146241705,31228,17364,62
63781146241715,31276,17418,62
63781146241732,31284,17680,57
63781146241734,31268,17820,54
63781146241749,31204,17824,56
63781146241755,31120,17792,56
63781146241772,30996,17582,58
63781146241774,30848,17044,63
63781146241789,30648,16808,74
63781146241795,30417,16212,74
63781146241805,30192,15765,82
63781146241820,29981,15076,87
63781146241824,29800,14575,93
63781146241839,29650,14056,97
63781146241845,29492,13348,110
63781146241860,29356,12937,105
63781146241864,29257,12734,109
63781146241879,29184,12104,112
63781146241890,29080,11930,116
63781146241897,28904,11556,108
63781146241907,28666,11578,104
63781146241917,28416,11324,96
63781146241930,28312,11570,97
63781146241958,28408,11537,81
63781146241978,28690,11173,72
63781146241980,29119,11053,57
63781146241983,29654,10940,47
63781146241985,30200,10860,39
63781146241988,30677,10686,39
63781146242003,31020,10546,41
63781146242014,31168,10222,41
63781146242017,31176,10000,34
63781146242024,31108,9404,27
63781146242039,30992,9260,24
63781146242045,30832,8824,24
63781146242060,30650,8528,35
63781146242064,30460,8448,43
63781146242079,30266,8017,51
63781146242083,29992,7934,63
63781146242098,29744,8193,79
63781146242108,29597,8414,97
63781146242117,29637,9268,130
63781146242133,29946,9896,159
63781146242136,30538,10613,166
63781146242144,31125,10913,190
63781146242177,31376,11350,190
63781146242179,31329,11233,159
63781146242181,30747,10669,149
63781146242185,29096,9992,161
63781146242200,26700,8948,125
63781146242207,23399,8516,124
63781146242219,19580,7965,130
63781146242223,15778,7330,111
63781146242238,12136,6932,109
63781146242249,8796,6452,109
63781146242259,5984,6121,97
63781146242269,3741,5761,71
63781146242273,1915,5471,115
63781146242289,464,5085,155
63781146242329,110,4828,164
63781146242352,110,4582,178
63781146242354,111,4350,166
63781146242356,184,4099,126
63781146242359,663,3852,81
63781146242361,1325,3611,67
63781146242364,2086,3435,58
63781146242368,2952,3143,45
63781146242378,3928,3034,32
63781146242388,4956,2886,25
63781146242398,6038,2960,23
63781146242404,7172,3133,23
63781146242419,8344,3506,24
63781146242423,9619,3992,26
63781146242438,10896,4510,59
63781146242449,12073,5379,81
63781146242459,13144,6416,114
63781146242463,14120,7659,133
63781146240443,35516,20278,102
63781146240458,35400,20291,106
63781146240485,35222,20477,99
63781146240512,35016,20501,104
63781146240515,34750,20730,103
63781146240517,34474,20756,98
63781146240520,34192,20862,104
63781146240522,33944,20824,99
63781146240528,33761,20944,103
63781146240565,33664,20929,99
63781146240565,33600,21005,102
63781146240565,33586,20977,96
63781146240565,33577,20852,98
63781146240577,33580,20809,98
63781146240592,33564,20829,91
63781146240596,33532,20860,95
63781146240612,33457,20844,90
63781146240614,33348,20896,84
63781146240629,33192,20889,92
63781146240633,33008,20861,92
63781146240652,32805,20993,90
63781146240654,32600,20948,91
63781146240669,32408,21088,90
63781146240673,32178,21216,86
63781146240689,31960,21400,91
63781146240693,31744,21528,93
63781146240708,31560,21848,92
63781146240718,31424,22030,95
