OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3354446,63781146223211,-13.82028,2.637361,-1.228813,-0.06426226,0.7769251,0.08709743,0.6202192,0.02902406,-0.001690415,-0.01757398,-0.04029846,-0.09199524,0.9949341,0.02902406,-0.001690415,-0.01757398,0.02902406,-0.001690415,-0.01757398,-0.04029846,-0.09199524,0.9949341,-0.04029846,-0.09199524,0.9949341,2.624496,2.624496,True,True,True
3354454,63781146223211,-13.82028,2.637361,-1.228813,-0.06426226,0.7769251,0.08709743,0.6202192,0.0290412,-0.001683823,-0.01759502,-0.03829956,-0.09547424,0.9946899,0.0290412,-0.001683823,-0.01759502,0.0290412,-0.001683823,-0.01759502,-0.03829956,-0.09547424,0.9946899,-0.03829956,-0.09547424,0.9946899,2.640228,2.640228,True,True,True
3354463,63781146223223,-13.82049,2.637391,-1.228288,-0.06449415,0.7775328,0.08766438,0.6193532,0.02890691,-0.001817139,-0.01741261,-0.03640747,-0.1170807,0.9924469,0.02890691,-0.001817139,-0.01741261,0.02890691,-0.001817139,-0.01741261,-0.03640747,-0.1170807,0.9924469,-0.03640747,-0.1170807,0.9924469,2.696411,2.696411,True,True,True
3354471,63781146223234,-13.82084,2.637409,-1.227578,-0.06488082,0.7782343,0.08803687,0.6183781,0.02877632,-0.001926605,-0.01743393,-0.03005981,-0.0970459,0.994812,0.02877632,-0.001926605,-0.01743393,0.02877632,-0.001926605,-0.01743393,-0.03005981,-0.0970459,0.994812,-0.03005981,-0.0970459,0.994812,2.717209,2.717209,True,True,True
3354479,63781146223234,-13.82084,2.637409,-1.227578,-0.06488082,0.7782343,0.08803687,0.6183781,0.02868059,-0.002028015,-0.0170305,-0.01222229,-0.1086426,0.9940033,0.02868059,-0.002028015,-0.0170305,0.02868059,-0.002028015,-0.0170305,-0.01222229,-0.1086426,0.9940033,-0.01222229,-0.1086426,0.9940033,2.683334,2.683334,True,True,True
3354488,63781146223246,-13.82112,2.637492,-1.227021,-0.06533305,0.7788746,0.08849391,0.6174583,0.0285914,-0.00185553,-0.01756926,-0.02070618,-0.1158752,0.993042,0.0285914,-0.00185553,-0.01756926,0.0285914,-0.00185553,-0.01756926,-0.02070618,-0.1158752,0.993042,-0.02070618,-0.1158752,0.993042,2.618896,2.618896,True,True,True
3354496,63781146223258,-13.82137,2.637565,-1.226514,-0.06581222,0.7795004,0.08900028,0.6165444,0.02854912,-0.001842957,-0.01765509,-0.01976013,-0.125,0.9919586,0.02854912,-0.001842957,-0.01765509,0.02854912,-0.001842957,-0.01765509,-0.01976013,-0.125,0.9919586,-0.01976013,-0.125,0.9919586,2.549728,2.549728,True,True,True
3354504,63781146223269,-13.82159,2.637683,-1.225777,-0.06628752,0.7802205,0.08954355,0.6155031,0.02850839,-0.001813812,-0.01782085,-0.01983643,-0.1372681,0.9903259,0.02850839,-0.001813812,-0.01782085,0.02850839,-0.001813812,-0.01782085,-0.01983643,-0.1372681,0.9903259,-0.01983643,-0.1372681,0.9903259,2.752029,2.752029,True,True,True
3354513,63781146223269,-13.82159,2.637683,-1.225777,-0.06628752,0.7802205,0.08954355,0.6155031,0.02851515,-0.001968414,-0.01736255,0.0005187988,-0.120224,0.9927368,0.02851515,-0.001968414,-0.01736255,0.02851515,-0.001968414,-0.01736255,0.0005187988,-0.120224,0.9927368,0.0005187988,-0.120224,0.9927368,2.899979,2.899979,True,True,True
3354521,63781146223281,-13.82184,2.637779,-1.225215,-0.066715,0.7809079,0.09027231,0.6144778,0.02844896,-0.001812531,-0.01781738,-0.0004730225,-0.1091919,0.9940186,0.02844896,-0.001812531,-0.01781738,0.02844896,-0.001812531,-0.01781738,-0.0004730225,-0.1091919,0.9940186,-0.0004730225,-0.1091919,0.9940186,2.734802,2.734802,True,True,True
3354529,63781146223293,-13.82193,2.637949,-1.224549,-0.0670965,0.781454,0.09118146,0.6136072,0.02845664,-0.001791473,-0.01784375,-1.525879E-05,-0.1075287,0.9942017,0.02845679,-0.001791458,-0.01784375,0.02845679,-0.001791458,-0.01784375,-1.525879E-05,-0.1075287,0.9942017,-1.525879E-05,-0.1075287,0.9942017,2.733231,2.733231,True,True,True
3354538,63781146223293,-13.82193,2.637949,-1.224549,-0.0670965,0.781454,0.09118146,0.6136072,0.02842476,-0.001781723,-0.0178506,0.00050354,-0.1053772,0.9944305,0.0284646,-0.001777817,-0.01784912,0.0284646,-0.001777817,-0.01784912,0.0005187988,-0.1054077,0.9944153,0.0005187988,-0.1054077,0.9944153,2.732376,2.732376,True,True,True
3354546,63781146223304,-13.82224,2.638106,-1.223914,-0.06733011,0.7820346,0.09224366,0.6126823,0.02770761,-0.001861817,-0.01786051,-0.001281738,-0.107605,0.9941864,0.02846976,-0.001786148,-0.01783409,0.02846976,-0.001786148,-0.01783409,-0.0009613037,-0.1081696,0.9941254,-0.0009613037,-0.1081696,0.9941254,2.733246,2.733246,True,True,True
3354554,63781146223315,-13.82236,2.638278,-1.223163,-0.06757602,0.7825153,0.09352398,0.6118469,0.02846836,-0.001795151,-0.01781923,-0.002471924,-0.1109314,0.9938202,0.02847492,-0.001794479,-0.01781908,0.02847492,-0.001794479,-0.01781908,-0.002471924,-0.1109314,0.9938202,-0.002471924,-0.1109314,0.9938202,2.734634,2.734634,True,True,True
3354563,63781146223326,-13.82268,2.638488,-1.222515,-0.06776711,0.7830192,0.09478431,0.6109866,0.02848058,-0.00180307,-0.01781822,-0.002166748,-0.1069946,0.9942474,0.02848058,-0.00180307,-0.01781822,0.02848058,-0.00180307,-0.01781822,-0.002166748,-0.1069946,0.9942474,-0.002166748,-0.1069946,0.9942474,2.735794,2.735794,True,True,True
3354571,63781146223326,-13.82268,2.638488,-1.222515,-0.06776711,0.7830192,0.09478431,0.6109866,0.02848622,-0.001811661,-0.01781738,-0.001861572,-0.1074524,0.9942017,0.02848622,-0.001811661,-0.01781738,0.02848622,-0.001811661,-0.01781738,-0.001861572,-0.1074524,0.9942017,-0.001861572,-0.1074524,0.9942017,2.735519,2.735519,True,True,True
3354579,63781146223338,-13.82306,2.638675,-1.221995,-0.0679222,0.7834364,0.09632377,0.6101932,0.02848952,-0.001812103,-0.01780754,-0.001693726,-0.1082611,0.9941101,0.02848952,-0.001812103,-0.01780754,0.02848952,-0.001812103,-0.01780754,-0.001693726,-0.1082611,0.9941101,-0.001693726,-0.1082611,0.9941101,2.741821,2.741821,True,True,True
3354588,63781146223349,-13.82342,2.6388,-1.221369,-0.06806009,0.78386,0.09791905,0.6093794,0.0284928,-0.001812531,-0.01779772,-0.00151062,-0.1091309,0.9940186,0.0284928,-0.001812531,-0.01779772,0.0284928,-0.001812531,-0.01779772,-0.00151062,-0.1091309,0.9940186,-0.00151062,-0.1091309,0.9940186,2.748138,2.748138,True,True,True
3354596,63781146223360,-13.8237,2.639023,-1.220734,-0.0681602,0.784314,0.09931306,0.6085578,0.02851259,-0.001847595,-0.01769183,0.002731323,-0.1083832,0.9940948,0.02851259,-0.001847595,-0.01769183,0.02851259,-0.001847595,-0.01769183,0.002731323,-0.1083832,0.9940948,0.002731323,-0.1083832,0.9940948,2.751556,2.751556,True,True,True
3354604,63781146223371,-13.82412,2.639154,-1.220102,-0.06818409,0.7847439,0.1008861,0.6077418,0.02853238,-0.00188266,-0.01758595,0.007003784,-0.1076813,0.9941559,0.02853238,-0.00188266,-0.01758595,0.02853238,-0.00188266,-0.01758595,0.007003784,-0.1076813,0.9941559,0.007003784,-0.1076813,0.9941559,2.755096,2.755096,True,True,True
3354613,63781146223371,-13.82412,2.639154,-1.220102,-0.06818409,0.7847439,0.1008861,0.6077418,0.02853623,-0.001883698,-0.0175845,0.007705688,-0.1082764,0.9940796,0.02853623,-0.001883698,-0.0175845,0.02853623,-0.001883698,-0.0175845,0.007705688,-0.1082764,0.9940796,0.007705688,-0.1082764,0.9940796,2.757019,2.757019,True,True,True
3354621,63781146223382,-13.82432,2.639321,-1.219495,-0.06826665,0.7851281,0.1024465,0.6069747,0.02853958,-0.001884796,-0.01758305,0.008392334,-0.108902,0.9940033,0.02854007,-0.001884735,-0.01758305,0.02854007,-0.001884735,-0.01758305,0.008392334,-0.108902,0.9940033,0.008392334,-0.108902,0.9940033,2.759232,2.759232,True,True,True
3354629,63781146223393,-13.82469,2.639451,-1.218821,-0.0683013,0.7854763,0.104078,0.6062422,0.02817351,-0.001923111,-0.01758817,0.005249023,-0.1132813,0.9935455,0.02853623,-0.001883698,-0.0175845,0.02853623,-0.001883698,-0.0175845,0.005355835,-0.1136627,0.9934998,0.005355835,-0.1136627,0.9934998,2.758987,2.758987,True,True,True
3354638,63781146223404,-13.82492,2.639607,-1.21824,-0.06834216,0.7858409,0.1056511,0.6054927,0.01048422,-0.003844559,-0.0177677,-0.002227783,-0.1002655,0.9949493,0.02853238,-0.00188266,-0.01758595,0.02853238,-0.00188266,-0.01758595,0.002319336,-0.1183472,0.9929657,0.002319336,-0.1183472,0.9929657,2.758545,2.758545,True,True,True
3354646,63781146223404,-13.82492,2.639607,-1.21824,-0.06834216,0.7858409,0.1056511,0.6054927,0.01321208,-0.003476029,-0.01784204,-0.003448486,-0.119873,0.9927826,0.02853238,-0.00188266,-0.01758595,0.02853238,-0.00188266,-0.01758595,0.002105713,-0.128891,0.9916534,0.002105713,-0.128891,0.9916534,2.772858,2.772858,True,True,True
3354654,63781146223415,-13.8252,2.639803,-1.217651,-0.06843694,0.7861891,0.1071381,0.6047682,0.02398108,-0.002356018,-0.01766203,-0.003814697,-0.1286621,0.9916687,0.02853238,-0.00188266,-0.01758595,0.02853238,-0.00188266,-0.01758595,-0.002487183,-0.1313782,0.9913177,-0.002487183,-0.1313782,0.9913177,2.789673,2.789673,True,True,True
3354663,63781146223426,-13.82543,2.639935,-1.217019,-0.06850329,0.7866502,0.1085838,0.6039027,0.02778661,-0.001960266,-0.01759842,-0.004211426,-0.1329041,0.9911041,0.02853238,-0.00188266,-0.01758595,0.02853238,-0.00188266,-0.01758595,-0.004089355,-0.1332855,0.9910583,-0.004089355,-0.1332855,0.9910583,2.791122,2.791122,True,True,True
3354671,63781146223437,-13.82571,2.640067,-1.21648,-0.06866813,0.7871109,0.1100357,0.6030203,0.02813327,-0.001926224,-0.01758942,-0.004074097,-0.1346436,0.9908752,0.02853238,-0.00188266,-0.01758595,0.02853238,-0.00188266,-0.01758595,-0.004013062,-0.1349792,0.9908295,-0.004013062,-0.1349792,0.9908295,2.801025,2.801025,True,True,True
3354679,63781146223437,-13.82571,2.640067,-1.21648,-0.06866813,0.7871109,0.1100357,0.6030203,0.02828456,-0.001909866,-0.01758786,-0.00390625,-0.137085,0.9905396,0.02853238,-0.00188266,-0.01758595,0.02853238,-0.00188266,-0.01758595,-0.003875732,-0.1373138,0.990509,-0.003875732,-0.1373138,0.990509,2.819458,2.819458,True,True,True
3354688,63781146223449,-13.82592,2.640146,-1.215897,-0.0688132,0.7875488,0.1112529,0.602208,0.02851598,-0.001899704,-0.0175974,-0.006011963,-0.1116333,0.9937286,0.02851698,-0.001899612,-0.01759737,0.02851698,-0.001899612,-0.01759737,-0.006011963,-0.1116333,0.9937286,-0.006011963,-0.1116333,0.9937286,2.899857,2.899857,True,True,True
3354696,63781146223460,-13.82614,2.64022,-1.215301,-0.06911649,0.7880408,0.1125584,0.6012864,0.0285724,-0.002039902,-0.01704085,-0.01921082,-0.1011505,0.9946747,0.02857291,-0.002039856,-0.01704083,0.02857291,-0.002039856,-0.01704083,-0.01921082,-0.1011505,0.9946747,-0.01921082,-0.1011505,0.9946747,2.770294,2.770294,True,True,True
3354704,63781146223460,-13.82614,2.64022,-1.215301,-0.06911649,0.7880408,0.1125584,0.6012864,0.02863532,-0.001848023,-0.01758434,-0.02520752,-0.09857178,0.9947968,0.02863532,-0.001848023,-0.01758434,0.02863532,-0.001848023,-0.01758434,-0.02520752,-0.09857178,0.9947968,-0.02520752,-0.09857178,0.9947968,2.759079,2.759079,True,True,True
3354713,63781146223471,-13.82628,2.640353,-1.214759,-0.0693031,0.7885458,0.1137188,0.6003838,0.02864043,-0.001803131,-0.01765204,-0.02372742,-0.09883118,0.994812,0.02864043,-0.001803131,-0.01765204,0.02864043,-0.001803131,-0.01765204,-0.02372742,-0.09883118,0.994812,-0.02372742,-0.09883118,0.994812,2.821823,2.821823,True,True,True
3354721,63781146223482,-13.82647,2.640471,-1.214244,-0.06951109,0.7890463,0.1147835,0.5994989,0.02861804,-0.001979569,-0.01700134,-0.01832581,-0.09165955,0.9956207,0.02861804,-0.001979569,-0.01700134,0.02861804,-0.001979569,-0.01700134,-0.01832581,-0.09165955,0.9956207,-0.01832581,-0.09165955,0.9956207,2.755219,2.755219,True,True,True
3354729,63781146223493,-13.82667,2.640557,-1.213728,-0.06994757,0.7895803,0.1157344,0.5985615,0.02862212,-0.001993927,-0.01696942,-0.01873779,-0.08761597,0.9959717,0.02862212,-0.001993927,-0.01696942,0.02862212,-0.001993927,-0.01696942,-0.01873779,-0.08761597,0.9959717,-0.01873779,-0.08761597,0.9959717,2.761551,2.761551,True,True,True
3354738,63781146223504,-13.82687,2.640666,-1.213149,-0.07021046,0.790163,0.116649,0.5975836,0.02862586,-0.002008301,-0.0169375,-0.0191803,-0.08921814,0.9958191,0.0286259,-0.002008301,-0.0169375,0.0286259,-0.002008301,-0.0169375,-0.0191803,-0.08921814,0.9958191,-0.0191803,-0.08921814,0.9958191,2.766144,2.766144,True,True,True
3354746,63781146223504,-13.82687,2.640666,-1.213149,-0.07021046,0.790163,0.116649,0.5975836,0.02862067,-0.002015976,-0.01692644,-0.02122498,-0.09049988,0.9956665,0.0286227,-0.002015778,-0.01692633,0.0286227,-0.002015778,-0.01692633,-0.02122498,-0.09049988,0.9956665,-0.02122498,-0.09049988,0.9956665,2.775711,2.775711,True,True,True
3354754,63781146223515,-13.82706,2.640762,-1.212665,-0.07065094,0.7908852,0.1174172,0.5964245,0.02715866,-0.002160553,-0.01699245,-0.02381897,-0.09107971,0.9955444,0.02861949,-0.00202327,-0.01691516,0.02861949,-0.00202327,-0.01691516,-0.02330017,-0.09179688,0.9954987,-0.02330017,-0.09179688,0.9954987,2.784164,2.784164,True,True,True
3354763,63781146223527,-13.82735,2.640761,-1.212205,-0.07110264,0.7917396,0.118243,0.5950726,-0.03050372,-0.007593964,-0.02001853,-0.04374695,-0.06489563,0.9969177,0.02861876,-0.002030487,-0.01691487,0.02861876,-0.002030487,-0.01691487,-0.02375793,-0.09393311,0.995285,-0.02375793,-0.09393311,0.995285,2.774902,2.774902,True,True,True
3354771,63781146223527,-13.82757,2.640829,-1.211751,-0.07140435,0.7926446,0.1189547,0.5936882,-0.02801422,-0.00737381,-0.0198643,-0.04318237,-0.06828308,0.9967194,0.02861804,-0.002037689,-0.01691458,0.02861804,-0.002037689,-0.01691458,-0.02354431,-0.09593201,0.9951019,-0.02354431,-0.09593201,0.9951019,2.783234,2.783234,True,True,True
3354779,63781146223537,-13.82757,2.640829,-1.211751,-0.07140435,0.7926446,0.1189547,0.5936882,-0.03115152,-0.007671296,-0.02001134,-0.04406738,-0.0712738,0.9964752,0.0286156,-0.002052414,-0.01688896,0.0286156,-0.002052414,-0.01688896,-0.02420044,-0.09425354,0.9952393,-0.02420044,-0.09425354,0.9952393,2.789398,2.789398,True,True,True
3354788,63781146223548,-13.82767,2.640938,-1.21132,-0.07175577,0.7936766,0.1197283,0.5921097,-0.02278429,-0.006888321,-0.01955652,-0.04118347,-0.07815552,0.9960785,0.02861472,-0.002067139,-0.01686333,0.02861472,-0.002067139,-0.01686333,-0.02459717,-0.09275818,0.9953766,-0.02459717,-0.09275818,0.9953766,2.785019,2.785019,True,True,True
3354796,63781146223560,-13.82784,2.640996,-1.210865,-0.07190697,0.7948938,0.1205399,0.590291,0.01003061,-0.003822449,-0.01782245,-0.03070068,-0.08718872,0.9957123,0.02861638,-0.002076431,-0.01684959,0.02861638,-0.002076431,-0.01684959,-0.0247345,-0.09259033,0.9953918,-0.0247345,-0.09259033,0.9953918,2.776367,2.776367,True,True,True
3354804,63781146223560,-13.82805,2.641058,-1.210462,-0.07204762,0.7961023,0.1213672,0.588473,0.01040987,-0.003798706,-0.01778787,-0.03109741,-0.08706665,0.9957123,0.02861525,-0.002085724,-0.01683585,0.02861525,-0.002085724,-0.01683585,-0.02546692,-0.09248352,0.9953766,-0.02546692,-0.09248352,0.9953766,2.770203,2.770203,True,True,True
3354813,63781146223571,-13.82805,2.641058,-1.210462,-0.07204762,0.7961023,0.1213672,0.588473,0.01658588,-0.003247025,-0.01741397,-0.02908325,-0.08840942,0.9956512,0.02861571,-0.002095261,-0.01682431,0.02861571,-0.002095261,-0.01682431,-0.02536011,-0.09355164,0.995285,-0.02536011,-0.09355164,0.995285,2.76886,2.76886,True,True,True
3354821,63781146223582,-13.82821,2.641093,-1.210019,-0.07209621,0.797367,0.122244,0.5865701,0.02592563,-0.002348603,-0.01695789,-0.02619934,-0.09567261,0.9950562,0.02861615,-0.002085724,-0.01683585,0.02861615,-0.002085724,-0.01683585,-0.02536011,-0.09729004,0.9949188,-0.02536011,-0.09729004,0.9949188,2.766266,2.766266,True,True,True
3354829,63781146223593,-13.82845,2.641162,-1.209596,-0.07208262,0.7988697,0.1230665,0.5843508,0.02808263,-0.00212912,-0.01687364,-0.02554321,-0.09918213,0.9947357,0.0286171,-0.002076431,-0.01684959,0.0286171,-0.002076431,-0.01684959,-0.02537537,-0.09951782,0.9947052,-0.02537537,-0.09951782,0.9947052,2.760483,2.760483,True,True,True
3354838,63781146223593,-13.82845,2.641162,-1.209596,-0.07208262,0.7988697,0.1230665,0.5843508,0.02841913,-0.002086777,-0.01687222,-0.02542114,-0.1015778,0.9944916,0.02861804,-0.002067139,-0.01686333,0.02861804,-0.002067139,-0.01686333,-0.02534485,-0.1016998,0.9944916,-0.02534485,-0.1016998,0.9944916,2.760223,2.760223,True,True,True
3354846,63781146223604,-13.8286,2.641292,-1.209234,-0.07208362,0.8004178,0.1237749,0.5820783,0.02848012,-0.00208078,-0.01686951,-0.02587891,-0.1022797,0.9944153,0.02861826,-0.002067139,-0.01686333,0.02861826,-0.002067139,-0.01686333,-0.02583313,-0.102356,0.9944,-0.02583313,-0.102356,0.9944,2.764572,2.764572,True,True,True
3354854,63781146223615,-13.82883,2.641305,-1.208951,-0.07218291,0.8022154,0.1244436,0.5794429,0.02846236,-0.002082535,-0.0168703,-0.02934265,-0.1051025,0.9940186,0.02861826,-0.002067139,-0.01686333,0.02861826,-0.002067139,-0.01686333,-0.02928162,-0.1051941,0.9940186,-0.02928162,-0.1051941,0.9940186,2.766357,2.766357,True,True,True
3354863,63781146223626,-13.82907,2.641409,-1.208671,-0.07198828,0.8041275,0.1251855,0.57665,0.02861376,-0.002075516,-0.01686363,-0.03495789,-0.1071167,0.9936218,0.02861826,-0.002075104,-0.01686333,0.02861826,-0.002075104,-0.01686333,-0.03494263,-0.1071167,0.9936218,-0.03494263,-0.1071167,0.9936218,2.759109,2.759109,True,True,True
3354871,63781146223637,-13.82909,2.641543,-1.208461,-0.07191665,0.8062944,0.1257737,0.5734967,0.02870969,-0.001904984,-0.0179772,-0.03260803,-0.1118927,0.9931793,0.02871907,-0.001904099,-0.01797672,0.02871907,-0.001904099,-0.01797672,-0.03259277,-0.1118927,0.9931793,-0.03259277,-0.1118927,0.9931793,2.785248,2.785248,True,True,True
3354879,63781146223637,-13.82909,2.641543,-1.208461,-0.07191665,0.8062944,0.1257737,0.5734967,0.02870212,-0.001938614,-0.01794141,-0.03999329,-0.1195374,0.9920197,0.02872762,-0.001936157,-0.01794017,0.02872762,-0.001936157,-0.01794017,-0.03997803,-0.1195526,0.9920197,-0.03997803,-0.1195526,0.9920197,2.772964,2.772964,True,True,True
3354888,63781146223648,-13.82929,2.641667,-1.20824,-0.07165059,0.8086061,0.1264065,0.5701261,0.0282394,-0.002001007,-0.01792929,-0.04603577,-0.1149902,0.9922943,0.02873296,-0.001950104,-0.0179138,0.02873296,-0.001950104,-0.0179138,-0.0456543,-0.1152344,0.9922791,-0.0456543,-0.1152344,0.9922791,2.717697,2.717697,True,True,True
3354896,63781146223659,-13.82948,2.641837,-1.208018,-0.07118968,0.8112472,0.1268876,0.5663123,0.0283289,-0.00200798,-0.01789302,-0.0403595,-0.1131439,0.9927521,0.02872762,-0.001964035,-0.01788745,0.02872762,-0.001964035,-0.01788745,-0.04014587,-0.1133881,0.9927368,-0.04014587,-0.1133881,0.9927368,2.775177,2.775177,True,True,True
3354904,63781146223671,-13.82933,2.641974,-1.207994,-0.07040134,0.8137934,0.127692,0.5625645,0.02851181,-0.002088837,-0.01716918,-0.03945923,-0.1128998,0.9928131,0.0285174,-0.002088333,-0.01716881,0.0285174,-0.002088333,-0.01716881,-0.03945923,-0.1128998,0.9928131,-0.03945923,-0.1128998,0.9928131,2.694656,2.694656,True,True,True
3354913,63781146223671,-13.82933,2.641974,-1.207994,-0.07040134,0.8137934,0.127692,0.5625645,0.02840259,-0.001977707,-0.01743302,-0.02346802,-0.1103821,0.9936066,0.0284028,-0.001977692,-0.017433,0.0284028,-0.001977692,-0.017433,-0.02346802,-0.1103821,0.9936066,-0.02346802,-0.1103821,0.9936066,2.83461,2.83461,True,True,True
3354921,63781146223682,-13.82948,2.642068,-1.207845,-0.06941585,0.816469,0.1284666,0.55862,0.02818129,-0.001974762,-0.0174686,-0.01568604,-0.118042,0.9928741,0.02818131,-0.001974762,-0.0174686,0.02818131,-0.001974762,-0.0174686,-0.01568604,-0.118042,0.9928741,-0.01568604,-0.118042,0.9928741,2.786514,2.786514,True,True,True
3354929,63781146223693,-13.82945,2.642168,-1.207808,-0.06810017,0.8193082,0.1293707,0.5544003,0.02805765,-0.001875214,-0.01780946,-0.009628296,-0.1104584,0.9938202,0.02805765,-0.001875214,-0.01780946,0.02805765,-0.001875214,-0.01780946,-0.009628296,-0.1104584,0.9938202,-0.009628296,-0.1104584,0.9938202,2.813049,2.813049,True,True,True
3354938,63781146223704,-13.82959,2.64224,-1.207732,-0.06672549,0.8221323,0.1303623,0.5501381,0.02796387,-0.001867081,-0.01791925,0.01174927,-0.08679199,0.9961548,0.02796387,-0.001867081,-0.01791925,0.02796387,-0.001867081,-0.01791925,0.01174927,-0.08679199,0.9961548,0.01174927,-0.08679199,0.9961548,2.905579,2.905579,True,True,True
3354946,63781146223704,-13.82959,2.64224,-1.207732,-0.06672549,0.8221323,0.1303623,0.5501381,0.02785295,-0.001741699,-0.01826921,0.02212524,-0.0880127,0.9958649,0.02785295,-0.001741699,-0.01826921,0.02785295,-0.001741699,-0.01826921,0.02212524,-0.0880127,0.9958649,0.02212524,-0.0880127,0.9958649,2.883392,2.883392,True,True,True
3354954,63781146223715,-13.82965,2.642324,-1.207761,-0.06494451,0.8251792,0.1313938,0.5455247,0.02777353,-0.001772476,-0.01808856,0.04179382,-0.08055115,0.9958649,0.02777353,-0.001772476,-0.01808856,0.02777353,-0.001772476,-0.01808856,0.04179382,-0.08055115,0.9958649,0.04179382,-0.08055115,0.9958649,2.931503,2.931503,True,True,True
3354963,63781146223726,-13.82952,2.642374,-1.207876,-0.06330739,0.8282749,0.1323925,0.5407635,0.02768036,-0.001747238,-0.0180948,0.05647278,-0.08605957,0.9946747,0.02768036,-0.001747238,-0.0180948,0.02768036,-0.001747238,-0.0180948,0.05647278,-0.08605957,0.9946747,0.05647278,-0.08605957,0.9946747,2.88678,2.88678,True,True,True
3354971,63781146223737,-13.82965,2.642432,-1.207913,-0.06151024,0.8315201,0.133412,0.5357164,0.02757536,-0.001446015,-0.0189377,0.05853271,-0.1005249,0.9932098,0.02757536,-0.001446015,-0.0189377,0.02757536,-0.001446015,-0.0189377,0.05853271,-0.1005249,0.9932098,0.05853271,-0.1005249,0.9932098,2.84407,2.84407,True,True,True
3354979,63781146223737,-13.82965,2.642432,-1.207913,-0.06151024,0.8315201,0.133412,0.5357164,0.02750324,-0.001711578,-0.01807526,0.0849762,-0.0879364,0.9924927,0.0275036,-0.001711533,-0.01807524,0.0275036,-0.001711533,-0.01807524,0.0849762,-0.0879364,0.9924927,0.0849762,-0.0879364,0.9924927,2.893921,2.893921,True,True,True
3354987,63781146223749,-13.82948,2.642532,-1.208086,-0.05978806,0.8347198,0.134391,0.5306669,0.02743982,-0.001867859,-0.01762158,0.09841919,-0.08920288,0.9911346,0.02744013,-0.001867828,-0.01762157,0.02744013,-0.001867828,-0.01762157,0.09841919,-0.08920288,0.9911346,0.09841919,-0.08920288,0.9911346,2.822433,2.822433,True,True,True
3354996,63781146223760,-13.82962,2.642548,-1.20816,-0.0580201,0.8381055,0.1352086,0.5252919,0.02737894,-0.001879593,-0.01766179,0.1024933,-0.06968689,0.9922791,0.02737959,-0.001879532,-0.01766176,0.02737959,-0.001879532,-0.01766176,0.1024933,-0.06968689,0.9922791,0.1024933,-0.06968689,0.9922791,3.02034,3.02034,True,True,True
3355004,63781146223771,-13.82955,2.642533,-1.208418,-0.05630007,0.8413576,0.1360292,0.5200422,0.02733025,-0.001827301,-0.0179991,0.09709167,-0.07206726,0.9926605,0.0273313,-0.001827194,-0.01799905,0.0273313,-0.001827194,-0.01799905,0.09709167,-0.07206726,0.9926605,0.09709167,-0.07206726,0.9926605,2.869308,2.869308,True,True,True
3355012,63781146223771,-13.82955,2.642533,-1.208418,-0.05630007,0.8413576,0.1360292,0.5200422,0.02651154,-0.001912384,-0.01801781,0.0930481,-0.06007385,0.9938354,0.02728586,-0.001836868,-0.01797974,0.02728586,-0.001836868,-0.01797974,0.09344482,-0.06011963,0.9938049,0.09344482,-0.06011963,0.9938049,2.934875,2.934875,True,True,True
3355021,63781146223781,-13.82931,2.642519,-1.208763,-0.0544515,0.8447254,0.1366154,0.5145972,0.02556432,-0.002098496,-0.0177607,0.1077881,-0.07759094,0.9911346,0.02724887,-0.001932083,-0.01768234,0.02724887,-0.001932083,-0.01768234,0.10849,-0.07780457,0.9910431,0.10849,-0.07780457,0.9910431,2.799149,2.799149,True,True,True
3355029,63781146223793,-13.82946,2.6425,-1.208931,-0.05264746,0.8481845,0.1370704,0.5089431,0.01856584,-0.002764954,-0.01819052,0.1001892,-0.05924988,0.9931946,0.02721924,-0.00191388,-0.01773584,0.02721924,-0.00191388,-0.01773584,0.104187,-0.06309509,0.9925385,0.104187,-0.06309509,0.9925385,2.925659,2.925659,True,True,True
3355037,63781146223803,-13.82945,2.642462,-1.20929,-0.05087233,0.8515908,0.1376261,0.5032537,-0.02555191,-0.007116425,-0.0202224,0.102356,-0.05731201,0.9930878,0.02719374,-0.001982285,-0.01749045,0.02719374,-0.001982285,-0.01749045,0.1200562,-0.05924988,0.9909821,0.1200562,-0.05924988,0.9909821,2.972748,2.972748,True,True,True
3355046,63781146223803,-13.82945,2.642462,-1.20929,-0.05087233,0.8515908,0.1376261,0.5032537,-0.03230406,-0.007619584,-0.02117378,0.09585571,-0.043396,0.9944458,0.02721491,-0.002280212,-0.01655443,0.02721491,-0.002280212,-0.01655443,0.144577,-0.04293823,0.9885559,0.144577,-0.04293823,0.9885559,2.972092,2.972092,True,True,True
