UnityTS,Heart,Breath,GSR
63784331402609,28460,64730,83
63784331402626,28436,64804,81
63784331402637,28400,64714,63
63784331402645,28352,64652,83
63784331402657,28324,64632,91
63784331402662,28272,64484,76
63784331402668,28220,64408,88
63784331402682,28184,64320,89
63784331402684,28142,64108,88
63784331402701,28125,64004,80
63784331402707,28168,63800,87
63784331402725,28382,63732,82
63784331402733,28944,63536,81
63784331402738,29920,63400,81
63784331402752,31180,63204,87
63784331402758,32572,62961,82
63784331402772,33904,62952,82
63784331402776,35058,62820,89
63784331402801,35942,62635,82
63784331402803,36528,62640,87
63784331402810,36804,62536,98
63784331402813,36848,62420,87
63784331402845,36684,62380,88
63784331402847,36356,62260,101
63784331402853,35944,62140,84
63784331402856,35456,62176,91
63784331402872,34976,62128,89
63784331402875,34528,62008,95
63784331402900,34108,61905,89
63784331402903,33724,61808,102
63784331402906,33400,61744,83
63784331402927,33144,61760,96
63784331402945,32928,61640,87
63784331402956,32764,61644,81
63784331402959,32628,61468,84
63784331402959,32490,61376,84
63784331402968,32348,61016,101
63784331403028,32192,61184,83
63784331403037,32000,61020,89
63784331403040,31805,60885,87
63784331403047,31576,60756,88
63784331403047,31381,60792,90
63784331403050,31228,60608,83
63784331403056,31132,60456,87
63784331403072,31080,60192,103
63784331403075,31056,60076,89
63784331403082,31086,60012,90
63784331403085,31144,59952,84
63784331403087,31199,59620,86
63784331403104,31273,59672,92
63784331403110,31312,59328,85
63784331403134,31344,59224,87
63784331403145,31332,59104,83
63784331403149,31276,59044,90
63784331403152,31208,58849,84
63784331403167,31093,58696,88
63784331403169,30956,58812,83
63784331403182,30816,58724,89
63784331403204,30648,58668,87
63784331403213,30484,58592,86
63784331403216,30308,58656,82
63784331403218,30138,58624,69
63784331403246,29968,58441,77
63784331403248,29828,58456,81
63784331403254,29692,58528,86
63784331403262,29538,58408,100
63784331403274,29412,58384,85
63784331403274,29296,58260,78
63784331403292,29188,58372,79
63784331403295,29088,58344,84
63784331403309,28992,58360,82
63784331403322,28916,58312,87
63784331403353,28850,58234,84
63784331403353,28800,58100,83
63784331403356,28770,57996,85
63784331403358,28713,57757,79
63784331403367,28692,57674,99
63784331403411,28668,57732,83
63784331403417,28653,57516,78
63784331403420,28662,57488,88
63784331403431,28654,57316,93
63784331403436,28658,57312,82
63784331403441,28657,57140,87
63784331403444,28663,56804,82
63784331403448,28674,57076,83
63784331403461,28656,56916,83
63784331403472,28638,56930,82
63784331403476,28612,56796,88
63784331403495,28576,56684,74
63784331403497,28532,56676,85
63784331403543,28474,56496,90
63784331403558,28420,56484,97
63784331403561,28382,56336,92
63784331403563,28392,56300,84
63784331403566,28478,56224,84
63784331403568,28793,56028,88
63784331403577,29488,55908,77
63784331403604,30540,55938,83
63784331403618,31829,55760,95
63784331403618,33160,55756,88
63784331403621,34368,55656,83
63784331403628,35384,55652,65
63784331403631,36121,55148,89
63784331403640,36560,55368,91
63784331403681,36712,55468,87
63784331403683,36636,55434,89
63784331403688,36396,55372,83
63784331403691,36002,55380,90
63784331403694,35544,55236,90
63784331403697,35060,55455,82
63784331403706,34572,55356,85
63784331403745,34116,55332,82
63784331403755,33700,55228,101
63784331403757,33352,55372,84
63784331403760,33072,55220,90
63784331403767,32824,55284,85
63784331403774,32637,55232,95
63784331403830,32490,55336,89
63784331403830,32360,55212,89
63784331403836,32214,55180,85
63784331403841,32064,55200,89
63784331403844,31880,55240,94
63784331403849,31688,55069,89
63784331403862,31492,54824,90
63784331403872,31332,55096,85
63784331403874,31184,55052,89
63784331403891,31104,54932,84
63784331403893,31064,54944,87
63784331403898,31072,54956,89
63784331403905,31120,54799,82
63784331403908,31181,54636,89
63784331403922,31264,54480,83
63784331403925,31349,54604,84
63784331403942,31408,54421,88
63784331403944,31438,54352,89
63784331403958,31424,54320,91
63784331403964,31364,54073,88
63784331403992,31284,54088,101
63784331403994,31172,53940,87
63784331404006,31028,54045,89
63784331404014,30884,53800,88
63784331404024,30716,53660,89
63784331404027,30556,53632,87
63784331404036,30392,53732,83
63784331404050,30233,53528,83
63784331404056,30076,53508,91
63784331404072,29920,53172,84
63784331404092,29788,53152,88
63784331404095,29666,53128,89
63784331404097,29560,52984,84
63784331404116,29442,52709,85
63784331404125,29340,52652,90
63784331404127,29245,52476,82
63784331404145,29173,52364,85
63784331404152,29117,52104,84
63784331404162,29060,51820,95
63784331404165,29009,51816,89
63784331404187,28980,51566,84
63784331404214,28952,51168,103
63784331404239,28926,50972,88
63784331404244,28904,50725,91
63784331404249,28896,50668,62
63784331404260,28888,50345,85
63784331404262,28880,50088,83
63784331404264,28880,49912,84
63784331404267,28864,49476,100
63784331404308,28866,49244,88
63784331404326,28866,49230,82
63784331404328,28868,48772,91
63784331404336,28859,48780,84
63784331404338,28840,48490,86
63784331404362,28828,48348,89
63784331404364,28824,48089,101
63784331404380,28794,47816,80
63784331404382,28772,47784,85
63784331404388,28709,47376,89
63784331404396,28648,47160,84
63784331404406,28605,47200,84
63784331404408,28542,46784,83
63784331404416,28496,46760,88
63784331404425,28444,46506,84
63784331404430,28450,46372,91
63784331404441,28610,46128,90
63784331404450,29033,45728,88
63784331404461,29854,45530,83
63784331404464,30977,45100,87
63784331404490,32260,45048,89
63784331404495,33544,44596,87
63784331404500,34684,44448,86
63784331404512,35568,44128,89
63784331404521,36152,43924,91
63784331404528,36465,43984,92
63784331404534,36508,43684,92
63784331404537,36353,43572,91
63784331404561,36044,43552,59
63784331404561,35624,43260,89
63784331404565,35136,43284,91
63784331404591,34636,43054,92
63784331404596,34154,42788,84
63784331404601,33698,42808,99
63784331404607,33280,42540,90
63784331404621,32957,42528,92
63784331404625,32684,42440,85
63784331404644,32476,42112,105
63784331404647,32298,42064,87
63784331404664,32148,42080,85
63784331404674,32024,41848,92
63784331404683,31872,41636,88
63784331404690,31713,41750,84
63784331404706,31540,41512,94
63784331404709,31372,41372,92
63784331404727,31234,41144,85
63784331404735,31148,40996,89
63784331404755,31119,41016,90
63784331404755,31153,40932,81
63784331404760,31204,40948,90
63784331404774,31312,40748,91
63784331404785,31424,40712,85
63784331404787,31544,40448,91
63784331404796,31650,40444,85
63784331404813,31712,40356,87
63784331404815,31752,40337,87
63784331404829,31744,40520,86
63784331404838,31694,40172,79
63784331404847,31600,40384,90
63784331404863,31470,40465,93
63784331404892,31308,40036,85
63784331404894,31152,40096,89
63784331404897,30985,40412,85
63784331404899,30820,40618,90
63784331404913,30648,40201,64
63784331404917,30500,40586,92
63784331404962,30330,40624,86
63784331404962,30193,40922,89
63784331404965,30054,40964,84
63784331404967,29908,40900,91
63784331404970,29800,40856,84
63784331404986,29696,41312,87
63784331404988,29611,41012,90
63784331404997,29538,41496,91
63784331405050,29457,41450,88
63784331405052,29394,41320,104
63784331405069,29356,41592,97
63784331405085,29321,41752,102
63784331405090,29297,41770,87
63784331405110,29270,41776,89
63784331405110,29258,41744,84
63784331405112,29273,42100,84
63784331405119,29296,42234,99
63784331405121,29306,42320,90
63784331405129,29320,42448,85
63784331405137,29329,42560,90
63784331405196,29350,42636,85
63784331405201,29370,42620,90
63784331405207,29380,42900,91
63784331405216,29364,43062,89
63784331405221,29360,42832,89
63784331405228,29344,43302,85
63784331405243,29310,43376,85
63784331405243,29260,43492,91
63784331405248,29184,43504,90
63784331405251,29128,43412,93
63784331405256,29074,43897,82
63784331405263,29040,43968,90
63784331405275,29030,44100,84
63784331405275,29064,44202,91
63784331405286,29281,44132,83
63784331405295,29812,43944,91
63784331405309,30682,44288,99
63784331405311,31796,44108,85
63784331405319,33000,44388,86
63784331405321,34144,44496,87
63784331405327,35116,44747,84
63784331405359,35832,44736,69
63784331405365,36276,44841,82
63784331405370,36444,45002,99
63784331405379,36394,45294,82
63784331405396,36172,45545,91
63784331405396,35820,45284,85
63784331405401,35396,45882,83
63784331405408,34928,46108,89
63784331405433,34440,46105,77
63784331405443,33992,46264,83
63784331405449,33582,46640,90
63784331405452,33232,46554,103
63784331405460,32929,46752,90
63784331405466,32716,46932,83
63784331405485,32534,47012,78
63784331405496,32414,47144,90
63784331405508,32300,47328,93
63784331405522,32177,47636,89
63784331405522,32040,47324,88
63784331405528,31880,47960,85
63784331405584,31698,48072,89
63784331405586,31551,48056,90
63784331405589,31424,48268,84
63784331405597,31360,48305,89
63784331405607,31354,48492,85
63784331405610,31388,48628,84
63784331405616,31486,48580,82
63784331405619,31592,48856,85
63784331405631,31708,48778,84
63784331405634,31813,48740,89
63784331405639,31904,48824,84
63784331405651,31960,48864,93
63784331405664,31952,49048,88
63784331405668,31894,49024,95
63784331405684,31801,49176,90
63784331405696,31680,49160,85
63784331405698,31536,49328,89
63784331405707,31368,49288,91
63784331405721,31185,49552,103
63784331405727,31010,49497,83
63784331405740,30856,49460,104
63784331405770,30688,49606,70
63784331405772,30520,49780,96
63784331405775,30364,49868,83
63784331405777,30224,49892,85
63784331405791,30112,49952,87
63784331405795,30004,49924,83
63784331405822,29902,50044,90
63784331405825,29819,50068,85
63784331405842,29754,50137,83
63784331405842,29704,50116,89
63784331405845,29658,50220,101
63784331405869,29600,50024,85
63784331405882,29562,50032,83
63784331405885,29536,50257,85
63784331405901,29518,50142,88
63784331405901,29509,50288,98
63784331405910,29506,50032,89
63784331405929,29512,50024,85
63784331405937,29504,50072,87
63784331405942,29504,49962,84
63784331405945,29510,50090,90
63784331405969,29500,49962,84
63784331405971,29497,49912,57
63784331405980,29499,49872,89
63784331405994,29497,49872,89
63784331405997,29489,49648,90
63784331406022,29478,49696,83
63784331406028,29472,49776,86
63784331406028,29460,49772,85
63784331406042,29436,49530,84
63784331406046,29404,49528,90
63784331406062,29365,49480,90
63784331406066,29320,49649,90
63784331406077,29261,49640,91
63784331406111,29200,49556,90
63784331406113,29132,49484,90
63784331406126,29068,49436,88
63784331406128,29012,49256,88
63784331406136,28972,49212,89
63784331406138,28968,49108,98
63784331406163,29060,48799,98
63784331406163,29384,49062,91
63784331406170,30077,49068,87
63784331406182,31144,48848,84
63784331406196,32416,48960,79
63784331406199,33744,48956,91
63784331406230,34968,48664,83
63784331406232,35992,48704,84
63784331406235,36748,48824,84
63784331406241,37212,48796,76
63784331406260,37405,48624,82
63784331406262,37344,48712,84
63784331406268,37116,48518,89
63784331406276,36762,48610,90
63784331406305,36352,48584,86
63784331406310,35908,48344,84
63784331406321,35456,48216,88
63784331406321,35048,48208,89
63784331406337,34710,48177,83
63784331406355,34400,48000,89
63784331406355,34170,48108,86
63784331406363,33985,47952,89
63784331406371,33856,47484,85
63784331406375,33764,47856,61
63784331406389,33684,47648,59
63784331406397,33586,47512,89
63784331406436,33459,47608,102
63784331406441,33308,47552,84
63784331406444,33122,47244,90
63784331406446,32936,47200,88
63784331406450,32759,47304,89
63784331406466,32636,47292,91
63784331406507,32544,47028,92
63784331406508,32508,47024,84
63784331406510,32512,46904,85
63784331406513,32544,46872,86
63784331406515,32580,46632,90
63784331406517,32636,46808,85
63784331406526,32712,46484,88
63784331406572,32740,46538,90
63784331406574,32752,46312,90
63784331406578,32712,46316,91
63784331406580,32640,46242,96
63784331406584,32530,46444,85
63784331406589,32409,46417,89
63784331406595,32260,46272,88
63784331406620,32104,46240,90
63784331406623,31936,46378,87
63784331406641,31780,46314,102
63784331406643,31616,46248,90
63784331406648,31459,46121,86
63784331406659,31304,46156,86
63784331406666,31176,46109,81
63784331406701,31042,46036,85
63784331406713,30928,46232,83
63784331406716,30833,46048,84
63784331406718,30732,45796,86
63784331406721,30648,46128,92
63784331406730,30584,45864,84
63784331406802,30520,46070,105
63784331406809,30467,45824,85
63784331406832,30420,45892,83
63784331406835,30386,45824,90
63784331406837,30348,45828,90
63784331406840,30332,45668,91
63784331406865,30312,45768,84
63784331406867,30290,45632,81
63784331406870,30289,45420,85
63784331406887,30292,45593,85
63784331406904,30282,45716,94
63784331406916,30268,45648,91
63784331406919,30256,45692,95
63784331406920,30234,45192,88
63784331406923,30220,45408,92
63784331406929,30213,45480,83
63784331406930,30189,45376,89
63784331406935,30173,45352,85
63784331406947,30146,45248,87
63784331406959,30121,45268,99
63784331406973,30086,44968,85
63784331406978,30060,45336,85
63784331406981,30030,45248,86
63784331406988,30000,45256,85
63784331406992,29956,45484,85
63784331406992,29922,45306,86
63784331406996,29876,45452,89
63784331407078,29800,45435,78
63784331407086,29738,45497,86
63784331407089,29672,45368,86
63784331407094,29596,45470,84
63784331407110,29524,45532,85
63784331407112,29455,45340,87
63784331407115,29408,45524,72
63784331407124,29384,45256,84
63784331407129,29460,45332,90
63784331407146,29731,45284,87
63784331407153,30381,44940,85
63784331407153,31400,45128,89
63784331407156,32692,45184,86
63784331407158,34072,45076,85
63784331407166,35372,44896,70
63784331407175,36480,44876,97
63784331407180,37340,44788,91
63784331407187,37924,44922,85
63784331407199,38201,44570,86
63784331407201,38263,44776,81
63784331407220,38106,44708,87
63784331407230,37828,44488,89
63784331407232,37464,44840,91
63784331407259,37049,44396,87
63784331407262,36634,44752,93
63784331407296,36240,44654,102
63784331407301,35886,44480,89
63784331407310,35592,44520,92
63784331407312,35356,44464,90
63784331407323,35189,44580,90
63784331407323,35068,44564,90
63784331407332,34977,44280,83
63784331407337,34920,44424,86
63784331407340,34846,44436,59
63784331407358,34744,44494,85
63784331407379,34588,44508,90
63784331407385,34416,44578,83
63784331407390,34236,44504,87
63784331407409,34050,44496,89
63784331407419,33900,44662,84
63784331407425,33772,44572,87
63784331407432,33720,44485,85
63784331407444,33704,44680,90
63784331407452,33729,44368,85
63784331407455,33772,44640,87
63784331407478,33832,44565,86
63784331407511,33888,44532,84
63784331407513,33920,44552,90
63784331407522,33931,44592,61
63784331407532,33904,44540,85
63784331407537,33852,44672,90
63784331407542,33760,44668,84
63784331407556,33632,44740,92
63784331407566,33480,44612,91
63784331407576,33312,44752,89
63784331407589,33124,44816,91
63784331407592,32948,44820,102
63784331407599,32780,44864,92
63784331407608,32625,44936,87
63784331407611,32464,44908,89
63784331407617,32312,44832,90
63784331407619,32178,44868,91
63784331407633,32056,44888,84
63784331407655,31944,44942,103
63784331407663,31840,44924,83
63784331407668,31744,45028,87
63784331407671,31659,44936,90
63784331407700,31590,45072,84
63784331407702,31532,45179,98
63784331407705,31473,45104,89
63784331407710,31418,45076,89
63784331407752,31392,45070,85
63784331407759,31357,45160,85
63784331407781,31328,45266,92
63784331407783,31298,44808,88
63784331407800,31272,45212,88
63784331407802,31256,45105,90
63784331407810,31228,45240,59
63784331407816,31208,45376,75
63784331407818,31176,45364,82
63784331407832,31152,45472,91
63784331407835,31120,45296,85
63784331407837,31092,45438,78
63784331407840,31056,45508,84
63784331407852,31018,45158,85
63784331407874,30972,45560,88
63784331407876,30933,45738,85
63784331407879,30880,45733,89
63784331407910,30834,45560,90
63784331407912,30768,45328,88
63784331407915,30707,45784,90
63784331407920,30664,45644,87
63784331407934,30616,45604,84
63784331407946,30570,45874,90
63784331407961,30528,45742,74
63784331407964,30480,45808,102
63784331407966,30432,45716,89
63784331407992,30392,45836,93
63784331407999,30351,45764,102
63784331408002,30281,45976,97
63784331408011,30236,45950,74
63784331408040,30196,45905,89
63784331408055,30136,45685,88
63784331408057,30080,45888,90
63784331408060,30016,45880,85
63784331408065,29950,45832,90
63784331408087,29893,45618,91
63784331408087,29854,45576,85
63784331408103,29844,45453,86
63784331408111,29910,45360,90
63784331408113,30196,45361,87
63784331408119,30842,45208,85
63784331408151,31889,45236,89
63784331408161,33204,45080,85
63784331408163,34609,44808,91
63784331408166,35976,44728,91
63784331408168,37172,44692,85
63784331408182,38120,44516,91
63784331408191,38784,44392,68
63784331408200,39172,44295,86
63784331408213,39288,44116,90
63784331408240,39202,43728,86
63784331408269,38962,43784,93
63784331408277,38638,43562,85
63784331408284,38242,43524,93
63784331408286,37828,43456,90
63784331408296,37440,43152,84
63784331408302,37084,42916,88
63784331408322,36780,42780,90
63784331408325,36524,42664,90
63784331408330,36332,42506,90
63784331408332,36198,42340,78
63784331408335,36104,42184,91
63784331408339,36046,42012,93
63784331408394,35966,41664,90
63784331408399,35864,41468,93
63784331408403,35728,41388,85
63784331408405,35568,41292,87
63784331408418,35400,41056,83
63784331408418,35240,40916,87
63784331408426,35096,40616,88
63784331408428,35016,40434,90
63784331402399,32130,62884,92
63784331402402,32104,62776,87
63784331402404,32048,62952,88
63784331402409,31960,62812,87
63784331402412,31820,63064,81
63784331402414,31660,63088,86
63784331402417,31494,63344,82
63784331402426,31318,63308,82
63784331402428,31128,63468,89
63784331402431,30946,63561,83
63784331402436,30740,63712,88
63784331402438,30549,63832,85
63784331402441,30346,63828,80
63784331402456,30172,63968,83
63784331402461,29977,63816,87
63784331402467,29800,64128,95
63784331402488,29640,64128,83
63784331402491,29484,64216,85
63784331402497,29336,64240,86
63784331402511,29204,64212,81
63784331402530,29088,64280,82
63784331402535,28983,64368,83
63784331402540,28876,64364,85
63784331402561,28786,64488,90
63784331402570,28700,64016,89
63784331402572,28626,64592,85
63784331402581,28580,64648,82
63784331402595,28532,64578,99
63784331402604,28496,64744,89
63784331402609,28460,64730,83
63784331402626,28436,64804,81
63784331402637,28400,64714,63
63784331402645,28352,64652,83
63784331402657,28324,64632,91
63784331402662,28272,64484,76
63784331402668,28220,64408,88
63784331402682,28184,64320,89
63784331402684,28142,64108,88
63784331402701,28125,64004,80
63784331402707,28168,63800,87
63784331402725,28382,63732,82
63784331402733,28944,63536,81
63784331402738,29920,63400,81
63784331402752,31180,63204,87
63784331402758,32572,62961,82
63784331402772,33904,62952,82
63784331402776,35058,62820,89
63784331402801,35942,62635,82
63784331402803,36528,62640,87
63784331402810,36804,62536,98
63784331402813,36848,62420,87
63784331402845,36684,62380,88
63784331402847,36356,62260,101
63784331402853,35944,62140,84
63784331402856,35456,62176,91
63784331402872,34976,62128,89
63784331402875,34528,62008,95
63784331402900,34108,61905,89
63784331402903,33724,61808,102
63784331402906,33400,61744,83
63784331402927,33144,61760,96
63784331402945,32928,61640,87
63784331402956,32764,61644,81
63784331402959,32628,61468,84
63784331402959,32490,61376,84
63784331402968,32348,61016,101
63784331403028,32192,61184,83
63784331403037,32000,61020,89
63784331403040,31805,60885,87
63784331403047,31576,60756,88
63784331403047,31381,60792,90
63784331403050,31228,60608,83
63784331403056,31132,60456,87
63784331403072,31080,60192,103
63784331403075,31056,60076,89
63784331403082,31086,60012,90
63784331403085,31144,59952,84
63784331403087,31199,59620,86
63784331403104,31273,59672,92
63784331403110,31312,59328,85
63784331403134,31344,59224,87
63784331403145,31332,59104,83
63784331403149,31276,59044,90
63784331403152,31208,58849,84
63784331403167,31093,58696,88
63784331403169,30956,58812,83
63784331403182,30816,58724,89
63784331403204,30648,58668,87
63784331403213,30484,58592,86
63784331403216,30308,58656,82
63784331403218,30138,58624,69
63784331403246,29968,58441,77
63784331403248,29828,58456,81
63784331403254,29692,58528,86
63784331403262,29538,58408,100
63784331403274,29412,58384,85
63784331403274,29296,58260,78
63784331403292,29188,58372,79
63784331403295,29088,58344,84
63784331403309,28992,58360,82
63784331403322,28916,58312,87
63784331403353,28850,58234,84
63784331403353,28800,58100,83
63784331403356,28770,57996,85
63784331403358,28713,57757,79
63784331403367,28692,57674,99
63784331403411,28668,57732,83
63784331403417,28653,57516,78
63784331403420,28662,57488,88
63784331403431,28654,57316,93
63784331403436,28658,57312,82
63784331403441,28657,57140,87
63784331403444,28663,56804,82
63784331403448,28674,57076,83
63784331403461,28656,56916,83
63784331403472,28638,56930,82
63784331403476,28612,56796,88
63784331403495,28576,56684,74
63784331403497,28532,56676,85
63784331403543,28474,56496,90
63784331403558,28420,56484,97
63784331403561,28382,56336,92
63784331403563,28392,56300,84
63784331403566,28478,56224,84
63784331403568,28793,56028,88
63784331403577,29488,55908,77
63784331403604,30540,55938,83
63784331403618,31829,55760,95
63784331403618,33160,55756,88
63784331403621,34368,55656,83
63784331403628,35384,55652,65
63784331403631,36121,55148,89
63784331403640,36560,55368,91
63784331403681,36712,55468,87
63784331403683,36636,55434,89
63784331403688,36396,55372,83
63784331403691,36002,55380,90
63784331403694,35544,55236,90
63784331403697,35060,55455,82
63784331403706,34572,55356,85
63784331403745,34116,55332,82
63784331403755,33700,55228,101
63784331403757,33352,55372,84
63784331403760,33072,55220,90
63784331403767,32824,55284,85
63784331403774,32637,55232,95
63784331403830,32490,55336,89
63784331403830,32360,55212,89
63784331403836,32214,55180,85
63784331403841,32064,55200,89
63784331403844,31880,55240,94
63784331403849,31688,55069,89
63784331403862,31492,54824,90
63784331403872,31332,55096,85
63784331403874,31184,55052,89
63784331403891,31104,54932,84
63784331403893,31064,54944,87
63784331403898,31072,54956,89
63784331403905,31120,54799,82
63784331403908,31181,54636,89
63784331403922,31264,54480,83
63784331403925,31349,54604,84
63784331403942,31408,54421,88
63784331403944,31438,54352,89
63784331403958,31424,54320,91
63784331403964,31364,54073,88
63784331403992,31284,54088,101
63784331403994,31172,53940,87
63784331404006,31028,54045,89
63784331404014,30884,53800,88
63784331404024,30716,53660,89
63784331404027,30556,53632,87
63784331404036,30392,53732,83
63784331404050,30233,53528,83
63784331404056,30076,53508,91
63784331404072,29920,53172,84
63784331404092,29788,53152,88
63784331404095,29666,53128,89
63784331404097,29560,52984,84
63784331404116,29442,52709,85
63784331404125,29340,52652,90
63784331404127,29245,52476,82
63784331404145,29173,52364,85
63784331404152,29117,52104,84
63784331404162,29060,51820,95
63784331404165,29009,51816,89
63784331404187,28980,51566,84
63784331404214,28952,51168,103
63784331404239,28926,50972,88
63784331404244,28904,50725,91
63784331404249,28896,50668,62
63784331404260,28888,50345,85
63784331404262,28880,50088,83
63784331404264,28880,49912,84
63784331404267,28864,49476,100
63784331404308,28866,49244,88
63784331404326,28866,49230,82
63784331404328,28868,48772,91
63784331404336,28859,48780,84
63784331404338,28840,48490,86
63784331404362,28828,48348,89
63784331404364,28824,48089,101
63784331404380,28794,47816,80
63784331404382,28772,47784,85
63784331404388,28709,47376,89
63784331404396,28648,47160,84
63784331404406,28605,47200,84
63784331404408,28542,46784,83
63784331404416,28496,46760,88
63784331404425,28444,46506,84
63784331404430,28450,46372,91
63784331404441,28610,46128,90
63784331404450,29033,45728,88
63784331404461,29854,45530,83
63784331404464,30977,45100,87
63784331404490,32260,45048,89
63784331404495,33544,44596,87
63784331404500,34684,44448,86
63784331404512,35568,44128,89
63784331404521,36152,43924,91
63784331404528,36465,43984,92
63784331404534,36508,43684,92
63784331404537,36353,43572,91
63784331404561,36044,43552,59
63784331404561,35624,43260,89
63784331404565,35136,43284,91
63784331404591,34636,43054,92
63784331404596,34154,42788,84
63784331404601,33698,42808,99
63784331404607,33280,42540,90
63784331404621,32957,42528,92
63784331404625,32684,42440,85
63784331404644,32476,42112,105
63784331404647,32298,42064,87
63784331404664,32148,42080,85
63784331404674,32024,41848,92
63784331404683,31872,41636,88
63784331404690,31713,41750,84
63784331404706,31540,41512,94
63784331404709,31372,41372,92
63784331404727,31234,41144,85
63784331404735,31148,40996,89
63784331404755,31119,41016,90
63784331404755,31153,40932,81
63784331404760,31204,40948,90
63784331404774,31312,40748,91
63784331404785,31424,40712,85
63784331404787,31544,40448,91
63784331404796,31650,40444,85
63784331404813,31712,40356,87
63784331404815,31752,40337,87
63784331404829,31744,40520,86
63784331404838,31694,40172,79
63784331404847,31600,40384,90
63784331404863,31470,40465,93
63784331404892,31308,40036,85
63784331404894,31152,40096,89
63784331404897,30985,40412,85
63784331404899,30820,40618,90
63784331404913,30648,40201,64
63784331404917,30500,40586,92
63784331404962,30330,40624,86
63784331404962,30193,40922,89
63784331404965,30054,40964,84
63784331404967,29908,40900,91
63784331404970,29800,40856,84
63784331404986,29696,41312,87
63784331404988,29611,41012,90
63784331404997,29538,41496,91
63784331405050,29457,41450,88
63784331405052,29394,41320,104
63784331405069,29356,41592,97
63784331405085,29321,41752,102
63784331405090,29297,41770,87
63784331405110,29270,41776,89
63784331405110,29258,41744,84
63784331405112,29273,42100,84
63784331405119,29296,42234,99
63784331405121,29306,42320,90
63784331405129,29320,42448,85
63784331405137,29329,42560,90
63784331405196,29350,42636,85
63784331405201,29370,42620,90
63784331405207,29380,42900,91
63784331405216,29364,43062,89
63784331405221,29360,42832,89
63784331405228,29344,43302,85
63784331405243,29310,43376,85
63784331405243,29260,43492,91
63784331405248,29184,43504,90
63784331405251,29128,43412,93
63784331405256,29074,43897,82
63784331405263,29040,43968,90
63784331405275,29030,44100,84
63784331405275,29064,44202,91
63784331405286,29281,44132,83
63784331405295,29812,43944,91
63784331405309,30682,44288,99
63784331405311,31796,44108,85
63784331405319,33000,44388,86
63784331405321,34144,44496,87
63784331405327,35116,44747,84
63784331405359,35832,44736,69
63784331405365,36276,44841,82
63784331405370,36444,45002,99
63784331405379,36394,45294,82
63784331405396,36172,45545,91
63784331405396,35820,45284,85
63784331405401,35396,45882,83
63784331405408,34928,46108,89
63784331405433,34440,46105,77
63784331405443,33992,46264,83
63784331405449,33582,46640,90
63784331405452,33232,46554,103
63784331405460,32929,46752,90
63784331405466,32716,46932,83
63784331405485,32534,47012,78
63784331405496,32414,47144,90
63784331405508,32300,47328,93
63784331405522,32177,47636,89
63784331405522,32040,47324,88
63784331405528,31880,47960,85
63784331405584,31698,48072,89
63784331405586,31551,48056,90
63784331405589,31424,48268,84
63784331405597,31360,48305,89
63784331405607,31354,48492,85
63784331405610,31388,48628,84
63784331405616,31486,48580,82
63784331405619,31592,48856,85
63784331405631,31708,48778,84
63784331405634,31813,48740,89
63784331405639,31904,48824,84
63784331405651,31960,48864,93
63784331405664,31952,49048,88
63784331405668,31894,49024,95
63784331405684,31801,49176,90
63784331405696,31680,49160,85
63784331405698,31536,49328,89
63784331405707,31368,49288,91
63784331405721,31185,49552,103
63784331405727,31010,49497,83
63784331405740,30856,49460,104
63784331405770,30688,49606,70
63784331405772,30520,49780,96
63784331405775,30364,49868,83
63784331405777,30224,49892,85
63784331405791,30112,49952,87
63784331405795,30004,49924,83
63784331405822,29902,50044,90
63784331405825,29819,50068,85
63784331405842,29754,50137,83
63784331405842,29704,50116,89
63784331405845,29658,50220,101
63784331405869,29600,50024,85
63784331405882,29562,50032,83
63784331405885,29536,50257,85
63784331405901,29518,50142,88
63784331405901,29509,50288,98
63784331405910,29506,50032,89
63784331405929,29512,50024,85
63784331405937,29504,50072,87
63784331405942,29504,49962,84
63784331405945,29510,50090,90
63784331405969,29500,49962,84
63784331405971,29497,49912,57
63784331405980,29499,49872,89
63784331405994,29497,49872,89
63784331405997,29489,49648,90
63784331406022,29478,49696,83
63784331406028,29472,49776,86
63784331406028,29460,49772,85
63784331406042,29436,49530,84
63784331406046,29404,49528,90
63784331406062,29365,49480,90
63784331406066,29320,49649,90
63784331406077,29261,49640,91
63784331406111,29200,49556,90
63784331406113,29132,49484,90
63784331406126,29068,49436,88
63784331406128,29012,49256,88
63784331406136,28972,49212,89
63784331406138,28968,49108,98
63784331406163,29060,48799,98
63784331406163,29384,49062,91
63784331406170,30077,49068,87
63784331406182,31144,48848,84
63784331406196,32416,48960,79
63784331406199,33744,48956,91
63784331406230,34968,48664,83
63784331406232,35992,48704,84
63784331406235,36748,48824,84
63784331406241,37212,48796,76
63784331406260,37405,48624,82
63784331406262,37344,48712,84
63784331406268,37116,48518,89
63784331406276,36762,48610,90
63784331406305,36352,48584,86
63784331406310,35908,48344,84
63784331406321,35456,48216,88
63784331406321,35048,48208,89
63784331406337,34710,48177,83
63784331406355,34400,48000,89
63784331406355,34170,48108,86
63784331406363,33985,47952,89
63784331406371,33856,47484,85
63784331406375,33764,47856,61
63784331406389,33684,47648,59
63784331406397,33586,47512,89
63784331406436,33459,47608,102
63784331406441,33308,47552,84
63784331406444,33122,47244,90
63784331406446,32936,47200,88
63784331406450,32759,47304,89
63784331406466,32636,47292,91
63784331406507,32544,47028,92
