OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8702650054,63784331429900,99_Bahnsteig_PF,99_Bahnsteig_PF
8702666717,63784331429911,99_Bahnsteig_PF,99_Bahnsteig_PF
8702675049,63784331429922,99_Bahnsteig_PF,99_Bahnsteig_PF
8702683380,63784331429934,99_Bahnsteig_PF,99_Bahnsteig_PF
8702700043,63784331429945,99_Bahnsteig_PF,99_Bahnsteig_PF
8702708375,63784331429956,99_Bahnsteig_PF,99_Bahnsteig_PF
8702725038,63784331429967,99_Bahnsteig_PF,99_Bahnsteig_PF
8702733369,63784331429978,99_Bahnsteig_PF,99_Bahnsteig_PF
8702741701,63784331429989,99_Bahnsteig_PF,99_Bahnsteig_PF
8702758364,63784331430001,99_Bahnsteig_PF,99_Bahnsteig_PF
8702766695,63784331430012,99_Bahnsteig_PF,99_Bahnsteig_PF
8702775027,63784331430023,99_Bahnsteig_PF,99_Bahnsteig_PF
8702791690,63784331430034,99_Bahnsteig_PF,99_Bahnsteig_PF
8702800021,63784331430045,99_Bahnsteig_PF,99_Bahnsteig_PF
8702808353,63784331430057,99_Bahnsteig_PF,99_Bahnsteig_PF
8702825016,63784331430067,99_Bahnsteig_PF,99_Bahnsteig_PF
8702833348,63784331430078,99_Bahnsteig_PF,99_Bahnsteig_PF
8702841679,63784331430089,99_Bahnsteig_PF,99_Bahnsteig_PF
8702858342,63784331430100,99_Bahnsteig_PF,99_Bahnsteig_PF
8702866674,63784331430112,99_Bahnsteig_PF,99_Bahnsteig_PF
8702875005,63784331430123,99_Bahnsteig_PF,99_Bahnsteig_PF
8702891668,63784331430134,99_Bahnsteig_PF,99_Bahnsteig_PF
8702900000,63784331430145,99_Bahnsteig_PF,99_Bahnsteig_PF
8702908331,63784331430157,99_Bahnsteig_PF,99_Bahnsteig_PF
8702924994,63784331430168,99_Bahnsteig_PF,99_Bahnsteig_PF
8702933326,63784331430179,99_Bahnsteig_PF,99_Bahnsteig_PF
8702941657,63784331430190,99_Bahnsteig_PF,99_Bahnsteig_PF
8702958320,63784331430201,99_Bahnsteig_PF,99_Bahnsteig_PF
8702966652,63784331430213,99_Bahnsteig_PF,99_Bahnsteig_PF
8702974983,63784331430224,99_Bahnsteig_PF,99_Bahnsteig_PF
8702991647,63784331430235,99_Bahnsteig_PF,99_Bahnsteig_PF
8702999978,63784331430246,99_Bahnsteig_PF,99_Bahnsteig_PF
8703008310,63784331430257,99_Bahnsteig_PF,99_Bahnsteig_PF
8703024973,63784331430269,99_Bahnsteig_PF,99_Bahnsteig_PF
8703033304,63784331430280,99_Bahnsteig_PF,99_Bahnsteig_PF
8703041636,63784331430291,99_Bahnsteig_PF,99_Bahnsteig_PF
8703058299,63784331430302,99_Bahnsteig_PF,99_Bahnsteig_PF
8703066630,63784331430314,99_Bahnsteig_PF,99_Bahnsteig_PF
8703074962,63784331430324,99_Bahnsteig_PF,99_Bahnsteig_PF
8703091625,63784331430336,99_Bahnsteig_PF,99_Bahnsteig_PF
8703099956,63784331430347,99_Bahnsteig_PF,99_Bahnsteig_PF
8703108288,63784331430358,99_Bahnsteig_PF,99_Bahnsteig_PF
8703124951,63784331430369,99_Bahnsteig_PF,99_Bahnsteig_PF
8703133282,63784331430380,99_Bahnsteig_PF,99_Bahnsteig_PF
8703141614,63784331430391,99_Bahnsteig_PF,99_Bahnsteig_PF
8703158277,63784331430402,99_Bahnsteig_PF,99_Bahnsteig_PF
8703166609,63784331430414,99_Bahnsteig_PF,99_Bahnsteig_PF
8703174940,63784331430425,99_Bahnsteig_PF,99_Bahnsteig_PF
8703191603,63784331430437,99_Bahnsteig_PF,99_Bahnsteig_PF
8703199935,63784331430447,99_Bahnsteig_PF,99_Bahnsteig_PF
8703208266,63784331430458,99_Bahnsteig_PF,99_Bahnsteig_PF
8703224929,63784331430470,99_Bahnsteig_PF,99_Bahnsteig_PF
8703233261,63784331430481,99_Bahnsteig_PF,99_Bahnsteig_PF
8703241592,63784331430491,99_Bahnsteig_PF,99_Bahnsteig_PF
8703258255,63784331430503,99_Bahnsteig_PF,99_Bahnsteig_PF
8703266587,63784331430514,99_Bahnsteig_PF,99_Bahnsteig_PF
8703283250,63784331430526,99_Bahnsteig_PF,99_Bahnsteig_PF
8703291581,63784331430537,99_Bahnsteig_PF,99_Bahnsteig_PF
8703299913,63784331430547,99_Bahnsteig_PF,99_Bahnsteig_PF
8703324908,63784331430572,99_Bahnsteig_PF,99_Bahnsteig_PF
8703333239,63784331430577,99_Bahnsteig_PF,99_Bahnsteig_PF
8703333239,63784331430583,99_Bahnsteig_PF,99_Bahnsteig_PF
8703341571,63784331430588,99_Bahnsteig_PF,99_Bahnsteig_PF
8703349902,63784331430599,99_Bahnsteig_PF,99_Bahnsteig_PF
8703366565,63784331430610,99_Bahnsteig_PF,99_Bahnsteig_PF
8703374897,63784331430622,99_Bahnsteig_PF,99_Bahnsteig_PF
8703383228,63784331430633,99_Bahnsteig_PF,99_Bahnsteig_PF
8703399891,63784331430643,99_Bahnsteig_PF,99_Bahnsteig_PF
8703408223,63784331430655,99_Bahnsteig_PF,99_Bahnsteig_PF
8703416554,63784331430666,99_Bahnsteig_PF,99_Bahnsteig_PF
8703433217,63784331430677,99_Bahnsteig_PF,99_Bahnsteig_PF
8703441549,63784331430688,99_Bahnsteig_PF,99_Bahnsteig_PF
8703449880,63784331430699,99_Bahnsteig_PF,99_Bahnsteig_PF
8703466543,63784331430710,99_Bahnsteig_PF,99_Bahnsteig_PF
8703474875,63784331430721,99_Bahnsteig_PF,99_Bahnsteig_PF
8703483207,63784331430733,99_Bahnsteig_PF,99_Bahnsteig_PF
8703499870,63784331430743,99_Bahnsteig_PF,99_Bahnsteig_PF
8703508201,63784331430755,99_Bahnsteig_PF,99_Bahnsteig_PF
8703516533,63784331430766,99_Bahnsteig_PF,99_Bahnsteig_PF
8703533196,63784331430777,99_Bahnsteig_PF,99_Bahnsteig_PF
8703541527,63784331430788,99_Bahnsteig_PF,99_Bahnsteig_PF
8703549859,63784331430800,99_Bahnsteig_PF,99_Bahnsteig_PF
8703566522,63784331430811,99_Bahnsteig_PF,99_Bahnsteig_PF
8703574853,63784331430822,99_Bahnsteig_PF,99_Bahnsteig_PF
8703583185,63784331430833,99_Bahnsteig_PF,99_Bahnsteig_PF
8703599848,63784331430844,99_Bahnsteig_PF,99_Bahnsteig_PF
8703608179,63784331430856,99_Bahnsteig_PF,99_Bahnsteig_PF
8703624842,63784331430867,99_Bahnsteig_PF,99_Bahnsteig_PF
8703633174,63784331430878,99_Bahnsteig_PF,99_Bahnsteig_PF
8703641505,63784331430889,99_Bahnsteig_PF,99_Bahnsteig_PF
8703658169,63784331430900,99_Bahnsteig_PF,99_Bahnsteig_PF
8703666500,63784331430912,99_Bahnsteig_PF,99_Bahnsteig_PF
8703674832,63784331430922,99_Bahnsteig_PF,99_Bahnsteig_PF
8703691495,63784331430934,99_Bahnsteig_PF,99_Bahnsteig_PF
8703699826,63784331430945,99_Bahnsteig_PF,99_Bahnsteig_PF
8703708158,63784331430956,99_Bahnsteig_PF,99_Bahnsteig_PF
8703724821,63784331430967,99_Bahnsteig_PF,99_Bahnsteig_PF
8703733152,63784331430979,99_Bahnsteig_PF,99_Bahnsteig_PF
8703741484,63784331430991,99_Bahnsteig_PF,99_Bahnsteig_PF
8703758147,63784331431001,99_Bahnsteig_PF,99_Bahnsteig_PF
8703766478,63784331431013,99_Bahnsteig_PF,99_Bahnsteig_PF
8703774810,63784331431025,None,99_Bahnsteig_PF
8703791473,63784331431036,99_Bahnsteig_PF,99_Bahnsteig_PF
8703799804,63784331431047,99_Bahnsteig_PF,99_Bahnsteig_PF
8703816468,63784331431059,99_Bahnsteig_PF,99_Bahnsteig_PF
8703824799,63784331431070,99_Bahnsteig_PF,99_Bahnsteig_PF
8703833131,63784331431081,99_Bahnsteig_PF,99_Bahnsteig_PF
8703849794,63784331431094,99_Bahnsteig_PF,99_Bahnsteig_PF
8703858125,63784331431104,99_Bahnsteig_PF,99_Bahnsteig_PF
8703866457,63784331431116,99_Bahnsteig_PF,99_Bahnsteig_PF
8703883120,63784331431127,99_Bahnsteig_PF,99_Bahnsteig_PF
8703891451,63784331431139,99_Bahnsteig_PF,99_Bahnsteig_PF
8703899783,63784331431150,99_Bahnsteig_PF,99_Bahnsteig_PF
8703916446,63784331431162,99_Bahnsteig_PF,99_Bahnsteig_PF
8703924777,63784331431173,99_Bahnsteig_PF,99_Bahnsteig_PF
8703941440,63784331431185,99_Bahnsteig_PF,99_Bahnsteig_PF
8703949772,63784331431196,99_Bahnsteig_PF,99_Bahnsteig_PF
8703958103,63784331431207,99_Bahnsteig_PF,99_Bahnsteig_PF
8703974766,63784331431218,99_Bahnsteig_PF,99_Bahnsteig_PF
8703983098,63784331431229,99_Bahnsteig_PF,99_Bahnsteig_PF
8703991430,63784331431240,99_Bahnsteig_PF,99_Bahnsteig_PF
8704008093,63784331431252,99_Bahnsteig_PF,99_Bahnsteig_PF
8704016424,63784331431262,99_Bahnsteig_PF,99_Bahnsteig_PF
8704024756,63784331431273,99_Bahnsteig_PF,99_Bahnsteig_PF
8704041419,63784331431285,None,99_Bahnsteig_PF
8704049750,63784331431296,99_Bahnsteig_PF,99_Bahnsteig_PF
8704058082,63784331431307,99_Bahnsteig_PF,99_Bahnsteig_PF
8704074745,63784331431318,99_Bahnsteig_PF,99_Bahnsteig_PF
8704083076,63784331431330,99_Bahnsteig_PF,99_Bahnsteig_PF
8704091408,63784331431341,99_Bahnsteig_PF,99_Bahnsteig_PF
8704108071,63784331431352,99_Bahnsteig_PF,99_Bahnsteig_PF
8704116402,63784331431363,99_Bahnsteig_PF,99_Bahnsteig_PF
8704124734,63784331431374,99_Bahnsteig_PF,99_Bahnsteig_PF
8704141397,63784331431386,99_Bahnsteig_PF,99_Bahnsteig_PF
8704149729,63784331431397,99_Bahnsteig_PF,99_Bahnsteig_PF
8704166392,63784331431409,99_Bahnsteig_PF,99_Bahnsteig_PF
8704174723,63784331431419,99_Bahnsteig_PF,99_Bahnsteig_PF
8704183055,63784331431431,99_Bahnsteig_PF,99_Bahnsteig_PF
8704191386,63784331431442,99_Bahnsteig_PF,99_Bahnsteig_PF
8704208049,63784331431453,99_Bahnsteig_PF,99_Bahnsteig_PF
8704216381,63784331431465,99_Bahnsteig_PF,99_Bahnsteig_PF
8704224712,63784331431475,99_Bahnsteig_PF,99_Bahnsteig_PF
8704241375,63784331431486,99_Bahnsteig_PF,99_Bahnsteig_PF
8704249707,63784331431498,99_Bahnsteig_PF,99_Bahnsteig_PF
8704258038,63784331431508,99_Bahnsteig_PF,99_Bahnsteig_PF
8704266370,63784331431520,99_Bahnsteig_PF,99_Bahnsteig_PF
8704266370,63784331431531,99_Bahnsteig_PF,99_Bahnsteig_PF
8704266370,63784331431542,99_Bahnsteig_PF,99_Bahnsteig_PF
8704266370,63784331431554,99_Bahnsteig_PF,99_Bahnsteig_PF
8704266370,63784331431566,99_Bahnsteig_PF,99_Bahnsteig_PF
8704266370,63784331431576,99_Bahnsteig_PF,99_Bahnsteig_PF
8704266370,63784331431587,99_Bahnsteig_PF,99_Bahnsteig_PF
8704266370,63784331431598,99_Bahnsteig_PF,99_Bahnsteig_PF
8704266370,63784331431609,99_Bahnsteig_PF,99_Bahnsteig_PF
8704374680,63784331431620,99_Bahnsteig_PF,99_Bahnsteig_PF
8704383011,63784331431631,99_Bahnsteig_PF,99_Bahnsteig_PF
8704399674,63784331431642,99_Bahnsteig_PF,99_Bahnsteig_PF
8704408006,63784331431654,99_Bahnsteig_PF,99_Bahnsteig_PF
8704416337,63784331431665,99_Bahnsteig_PF,99_Bahnsteig_PF
8704433000,63784331431676,99_Bahnsteig_PF,99_Bahnsteig_PF
8704441332,63784331431687,99_Bahnsteig_PF,99_Bahnsteig_PF
8704449663,63784331431698,99_Bahnsteig_PF,99_Bahnsteig_PF
8704466326,63784331431709,99_Bahnsteig_PF,99_Bahnsteig_PF
8704474658,63784331431721,99_Bahnsteig_PF,99_Bahnsteig_PF
8704482990,63784331431731,99_Bahnsteig_PF,99_Bahnsteig_PF
8704499653,63784331431742,99_Bahnsteig_PF,99_Bahnsteig_PF
8704507984,63784331431754,99_Bahnsteig_PF,99_Bahnsteig_PF
8704516316,63784331431765,99_Bahnsteig_PF,99_Bahnsteig_PF
8704532979,63784331431776,99_Bahnsteig_PF,99_Bahnsteig_PF
8704541310,63784331431787,99_Bahnsteig_PF,99_Bahnsteig_PF
8704549642,63784331431798,99_Bahnsteig_PF,99_Bahnsteig_PF
8704566305,63784331431810,99_Bahnsteig_PF,99_Bahnsteig_PF
8704574636,63784331431821,99_Bahnsteig_PF,99_Bahnsteig_PF
8704582968,63784331431832,99_Bahnsteig_PF,99_Bahnsteig_PF
8704599631,63784331431843,99_Bahnsteig_PF,99_Bahnsteig_PF
8704607962,63784331431854,99_Bahnsteig_PF,99_Bahnsteig_PF
8704616294,63784331431865,99_Bahnsteig_PF,99_Bahnsteig_PF
8704632957,63784331431877,99_Bahnsteig_PF,99_Bahnsteig_PF
8704641288,63784331431888,99_Bahnsteig_PF,99_Bahnsteig_PF
8704649620,63784331431899,99_Bahnsteig_PF,99_Bahnsteig_PF
8704666283,63784331431910,99_Bahnsteig_PF,99_Bahnsteig_PF
8704674615,63784331431921,99_Bahnsteig_PF,99_Bahnsteig_PF
8704682946,63784331431933,99_Bahnsteig_PF,99_Bahnsteig_PF
8704699609,63784331431944,99_Bahnsteig_PF,99_Bahnsteig_PF
8704707941,63784331431955,99_Bahnsteig_PF,99_Bahnsteig_PF
8704716272,63784331431966,99_Bahnsteig_PF,99_Bahnsteig_PF
8704732935,63784331431978,99_Bahnsteig_PF,99_Bahnsteig_PF
8704741267,63784331431989,99_Bahnsteig_PF,99_Bahnsteig_PF
8704757930,63784331432000,99_Bahnsteig_PF,99_Bahnsteig_PF
8704766261,63784331432012,99_Bahnsteig_PF,99_Bahnsteig_PF
8704774593,63784331432022,99_Bahnsteig_PF,99_Bahnsteig_PF
8704791256,63784331432034,99_Bahnsteig_PF,99_Bahnsteig_PF
8704799587,63784331432045,99_Bahnsteig_PF,99_Bahnsteig_PF
8704807919,63784331432056,99_Bahnsteig_PF,99_Bahnsteig_PF
8704824582,63784331432067,99_Bahnsteig_PF,99_Bahnsteig_PF
8704832914,63784331432078,99_Bahnsteig_PF,99_Bahnsteig_PF
8704841245,63784331432089,99_Bahnsteig_PF,99_Bahnsteig_PF
8704857908,63784331432101,99_Bahnsteig_PF,99_Bahnsteig_PF
8704866240,63784331432113,99_Bahnsteig_PF,99_Bahnsteig_PF
8704874571,63784331432124,99_Bahnsteig_PF,99_Bahnsteig_PF
8704891234,63784331432134,99_Bahnsteig_PF,99_Bahnsteig_PF
8704899566,63784331432145,99_Bahnsteig_PF,99_Bahnsteig_PF
8704907897,63784331432156,99_Bahnsteig_PF,99_Bahnsteig_PF
8704924560,63784331432167,99_Bahnsteig_PF,99_Bahnsteig_PF
8704932892,63784331432178,99_Bahnsteig_PF,99_Bahnsteig_PF
8704941223,63784331432190,99_Bahnsteig_PF,99_Bahnsteig_PF
8704957886,63784331432201,99_Bahnsteig_PF,99_Bahnsteig_PF
8704966218,63784331432212,99_Bahnsteig_PF,99_Bahnsteig_PF
8704974549,63784331432223,99_Bahnsteig_PF,99_Bahnsteig_PF
8704991213,63784331432234,99_Bahnsteig_PF,99_Bahnsteig_PF
8704999544,63784331432245,99_Bahnsteig_PF,99_Bahnsteig_PF
8705007876,63784331432257,99_Bahnsteig_PF,99_Bahnsteig_PF
8705024539,63784331432268,99_Bahnsteig_PF,99_Bahnsteig_PF
8705032870,63784331432279,99_Bahnsteig_PF,99_Bahnsteig_PF
8705041202,63784331432290,99_Bahnsteig_PF,99_Bahnsteig_PF
8705057865,63784331432301,99_Bahnsteig_PF,99_Bahnsteig_PF
8705066196,63784331432313,99_Bahnsteig_PF,99_Bahnsteig_PF
8705074528,63784331432324,99_Bahnsteig_PF,99_Bahnsteig_PF
8705091191,63784331432335,99_Bahnsteig_PF,99_Bahnsteig_PF
8705099522,63784331432347,99_Bahnsteig_PF,99_Bahnsteig_PF
8705107854,63784331432357,99_Bahnsteig_PF,99_Bahnsteig_PF
8705124517,63784331432368,99_Bahnsteig_PF,99_Bahnsteig_PF
8705132848,63784331432380,99_Bahnsteig_PF,99_Bahnsteig_PF
8705141180,63784331432391,99_Bahnsteig_PF,99_Bahnsteig_PF
8705157843,63784331432401,99_Bahnsteig_PF,99_Bahnsteig_PF
8705166175,63784331432413,99_Bahnsteig_PF,99_Bahnsteig_PF
8705174506,63784331432424,99_Bahnsteig_PF,99_Bahnsteig_PF
8705191169,63784331432436,99_Bahnsteig_PF,99_Bahnsteig_PF
8705199501,63784331432446,99_Bahnsteig_PF,99_Bahnsteig_PF
8705207832,63784331432458,99_Bahnsteig_PF,99_Bahnsteig_PF
8705224495,63784331432469,99_Bahnsteig_PF,99_Bahnsteig_PF
8705232827,63784331432480,99_Bahnsteig_PF,99_Bahnsteig_PF
8705241158,63784331432491,99_Bahnsteig_PF,99_Bahnsteig_PF
8705257821,63784331432503,99_Bahnsteig_PF,99_Bahnsteig_PF
8705266153,63784331432513,99_Bahnsteig_PF,99_Bahnsteig_PF
8705282816,63784331432525,99_Bahnsteig_PF,99_Bahnsteig_PF
8705291147,63784331432536,99_Bahnsteig_PF,99_Bahnsteig_PF
8705299479,63784331432547,99_Bahnsteig_PF,99_Bahnsteig_PF
8705316142,63784331432559,99_Bahnsteig_PF,99_Bahnsteig_PF
8705324474,63784331432570,99_Bahnsteig_PF,99_Bahnsteig_PF
8705332805,63784331432580,99_Bahnsteig_PF,99_Bahnsteig_PF
8705349468,63784331432592,99_Bahnsteig_PF,99_Bahnsteig_PF
8705357800,63784331432604,99_Bahnsteig_PF,99_Bahnsteig_PF
8705366131,63784331432616,99_Bahnsteig_PF,99_Bahnsteig_PF
8705382794,63784331432626,99_Bahnsteig_PF,99_Bahnsteig_PF
8705391126,63784331432638,99_Bahnsteig_PF,99_Bahnsteig_PF
8705399457,63784331432648,99_Bahnsteig_PF,99_Bahnsteig_PF
8705416120,63784331432659,99_Bahnsteig_PF,99_Bahnsteig_PF
8705424452,63784331432670,99_Bahnsteig_PF,99_Bahnsteig_PF
8705432783,63784331432682,99_Bahnsteig_PF,99_Bahnsteig_PF
8705449446,63784331432692,99_Bahnsteig_PF,99_Bahnsteig_PF
8705457778,63784331432703,99_Bahnsteig_PF,99_Bahnsteig_PF
8705466109,63784331432714,99_Bahnsteig_PF,99_Bahnsteig_PF
8705482773,63784331432725,99_Bahnsteig_PF,99_Bahnsteig_PF
8705491104,63784331432737,99_Bahnsteig_PF,99_Bahnsteig_PF
8705499436,63784331432748,99_Bahnsteig_PF,99_Bahnsteig_PF
8705516099,63784331432759,99_Bahnsteig_PF,99_Bahnsteig_PF
8705524430,63784331432770,99_Bahnsteig_PF,99_Bahnsteig_PF
8705532762,63784331432782,99_Bahnsteig_PF,99_Bahnsteig_PF
8705549425,63784331432793,99_Bahnsteig_PF,99_Bahnsteig_PF
8705557756,63784331432804,99_Bahnsteig_PF,99_Bahnsteig_PF
8705566088,63784331432816,99_Bahnsteig_PF,99_Bahnsteig_PF
8705582751,63784331432827,99_Bahnsteig_PF,99_Bahnsteig_PF
8705591082,63784331432837,99_Bahnsteig_PF,99_Bahnsteig_PF
8705599414,63784331432848,99_Bahnsteig_PF,99_Bahnsteig_PF
8705616077,63784331432859,99_Bahnsteig_PF,99_Bahnsteig_PF
8705624408,63784331432871,99_Bahnsteig_PF,99_Bahnsteig_PF
8705632740,63784331432882,99_Bahnsteig_PF,99_Bahnsteig_PF
8705649403,63784331432893,99_Bahnsteig_PF,99_Bahnsteig_PF
8705657735,63784331432904,99_Bahnsteig_PF,99_Bahnsteig_PF
8705666066,63784331432915,99_Bahnsteig_PF,99_Bahnsteig_PF
8705682729,63784331432927,99_Bahnsteig_PF,99_Bahnsteig_PF
8705691061,63784331432938,99_Bahnsteig_PF,99_Bahnsteig_PF
8705699392,63784331432949,99_Bahnsteig_PF,99_Bahnsteig_PF
8705716055,63784331432961,99_Bahnsteig_PF,99_Bahnsteig_PF
8705724387,63784331432972,99_Bahnsteig_PF,99_Bahnsteig_PF
8705741050,63784331432983,99_Bahnsteig_PF,99_Bahnsteig_PF
8705749381,63784331432994,99_Bahnsteig_PF,99_Bahnsteig_PF
8705757713,63784331433005,99_Bahnsteig_PF,99_Bahnsteig_PF
8705766044,63784331433016,None,None
8705782707,63784331433028,99_Bahnsteig_PF,99_Bahnsteig_PF
8705791039,63784331433039,99_Bahnsteig_PF,99_Bahnsteig_PF
8705807702,63784331433050,99_Bahnsteig_PF,99_Bahnsteig_PF
8705816034,63784331433061,99_Bahnsteig_PF,99_Bahnsteig_PF
8705824365,63784331433072,99_Bahnsteig_PF,99_Bahnsteig_PF
8705841028,63784331433083,99_Bahnsteig_PF,99_Bahnsteig_PF
8705849360,63784331433094,99_Bahnsteig_PF,99_Bahnsteig_PF
8705857691,63784331433106,99_Bahnsteig_PF,99_Bahnsteig_PF
8705874354,63784331433117,99_Bahnsteig_PF,99_Bahnsteig_PF
8705882686,63784331433128,99_Bahnsteig_PF,99_Bahnsteig_PF
8705891017,63784331433140,99_Bahnsteig_PF,99_Bahnsteig_PF
8705907680,63784331433151,99_Bahnsteig_PF,99_Bahnsteig_PF
8705916012,63784331433162,99_Bahnsteig_PF,99_Bahnsteig_PF
8705924343,63784331433173,99_Bahnsteig_PF,99_Bahnsteig_PF
8705941006,63784331433184,99_Bahnsteig_PF,99_Bahnsteig_PF
8705949338,63784331433195,99_Bahnsteig_PF,99_Bahnsteig_PF
8705957669,63784331433207,99_Bahnsteig_PF,99_Bahnsteig_PF
8705974332,63784331433217,99_Bahnsteig_PF,99_Bahnsteig_PF
8705982664,63784331433228,99_Bahnsteig_PF,99_Bahnsteig_PF
8705990996,63784331433240,99_Bahnsteig_PF,99_Bahnsteig_PF
8706007659,63784331433251,99_Bahnsteig_PF,99_Bahnsteig_PF
8706015990,63784331433262,99_Bahnsteig_PF,99_Bahnsteig_PF
8706024322,63784331433273,99_Bahnsteig_PF,99_Bahnsteig_PF
8706040985,63784331433285,99_Bahnsteig_PF,99_Bahnsteig_PF
8706049316,63784331433295,99_Bahnsteig_PF,99_Bahnsteig_PF
8706057648,63784331433307,99_Bahnsteig_PF,99_Bahnsteig_PF
8706074311,63784331433318,99_Bahnsteig_PF,99_Bahnsteig_PF
8706082642,63784331433329,99_Bahnsteig_PF,99_Bahnsteig_PF
8706090974,63784331433340,99_Bahnsteig_PF,99_Bahnsteig_PF
8706107637,63784331433351,99_Bahnsteig_PF,99_Bahnsteig_PF
8706115968,63784331433363,99_Bahnsteig_PF,99_Bahnsteig_PF
8706124300,63784331433374,99_Bahnsteig_PF,99_Bahnsteig_PF
8706140963,63784331433385,99_Bahnsteig_PF,99_Bahnsteig_PF
8706149295,63784331433396,99_Bahnsteig_PF,99_Bahnsteig_PF
8706157626,63784331433407,99_Bahnsteig_PF,99_Bahnsteig_PF
8706174289,63784331433418,99_Bahnsteig_PF,99_Bahnsteig_PF
8706182621,63784331433429,99_Bahnsteig_PF,99_Bahnsteig_PF
8706199284,63784331433441,99_Bahnsteig_PF,99_Bahnsteig_PF
8706207615,63784331433451,99_Bahnsteig_PF,99_Bahnsteig_PF
8706215947,63784331433463,99_Bahnsteig_PF,99_Bahnsteig_PF
8706224278,63784331433474,99_Bahnsteig_PF,99_Bahnsteig_PF
8706240941,63784331433485,99_Bahnsteig_PF,99_Bahnsteig_PF
8706249273,63784331433496,99_Bahnsteig_PF,99_Bahnsteig_PF
8706265936,63784331433508,None,None
8706274267,63784331433519,99_Bahnsteig_PF,99_Bahnsteig_PF
8706282599,63784331433530,99_Bahnsteig_PF,99_Bahnsteig_PF
8706290930,63784331433541,99_Bahnsteig_PF,99_Bahnsteig_PF
8706307593,63784331433552,99_Bahnsteig_PF,99_Bahnsteig_PF
8706315925,63784331433563,99_Bahnsteig_PF,99_Bahnsteig_PF
8706332588,63784331433576,99_Bahnsteig_PF,99_Bahnsteig_PF
8706340920,63784331433586,99_Bahnsteig_PF,99_Bahnsteig_PF
8706349251,63784331433598,99_Bahnsteig_PF,99_Bahnsteig_PF
8706365914,63784331433609,99_Bahnsteig_PF,99_Bahnsteig_PF
8706374246,63784331433620,99_Bahnsteig_PF,99_Bahnsteig_PF
8706382577,63784331433630,99_Bahnsteig_PF,99_Bahnsteig_PF
8706399240,63784331433642,99_Bahnsteig_PF,99_Bahnsteig_PF
8706407572,63784331433653,99_Bahnsteig_PF,99_Bahnsteig_PF
8706415903,63784331433664,99_Bahnsteig_PF,99_Bahnsteig_PF
8706432566,63784331433675,99_Bahnsteig_PF,99_Bahnsteig_PF
8706440898,63784331433686,99_Bahnsteig_PF,99_Bahnsteig_PF
8706449229,63784331433697,99_Bahnsteig_PF,99_Bahnsteig_PF
8706465892,63784331433709,99_Bahnsteig_PF,99_Bahnsteig_PF
8706474224,63784331433720,99_Bahnsteig_PF,99_Bahnsteig_PF
8706482556,63784331433731,99_Bahnsteig_PF,99_Bahnsteig_PF
8706499219,63784331433743,99_Bahnsteig_PF,99_Bahnsteig_PF
8706507550,63784331433754,99_Bahnsteig_PF,99_Bahnsteig_PF
8706515882,63784331433765,99_Bahnsteig_PF,99_Bahnsteig_PF
8706532545,63784331433776,99_Bahnsteig_PF,99_Bahnsteig_PF
8706540876,63784331433787,99_Bahnsteig_PF,99_Bahnsteig_PF
8706549208,63784331433798,99_Bahnsteig_PF,99_Bahnsteig_PF
8706565871,63784331433809,99_Bahnsteig_PF,99_Bahnsteig_PF
8706574202,63784331433821,99_Bahnsteig_PF,99_Bahnsteig_PF
8706582534,63784331433832,99_Bahnsteig_PF,99_Bahnsteig_PF
8706599197,63784331433843,99_Bahnsteig_PF,99_Bahnsteig_PF
8706607528,63784331433855,99_Bahnsteig_PF,99_Bahnsteig_PF
8706615860,63784331433865,99_Bahnsteig_PF,99_Bahnsteig_PF
8706632523,63784331433877,99_Bahnsteig_PF,99_Bahnsteig_PF
8706640854,63784331433888,99_Bahnsteig_PF,99_Bahnsteig_PF
8706649186,63784331433899,99_Bahnsteig_PF,99_Bahnsteig_PF
8706665849,63784331433910,99_Bahnsteig_PF,99_Bahnsteig_PF
8706682512,63784331433926,99_Bahnsteig_PF,99_Bahnsteig_PF
8706682512,63784331433932,99_Bahnsteig_PF,99_Bahnsteig_PF
8706690844,63784331433939,99_Bahnsteig_PF,99_Bahnsteig_PF
8706707507,63784331433950,99_Bahnsteig_PF,99_Bahnsteig_PF
8706715838,63784331433961,99_Bahnsteig_PF,99_Bahnsteig_PF
8706724170,63784331433972,99_Bahnsteig_PF,99_Bahnsteig_PF
8706740833,63784331433984,99_Bahnsteig_PF,99_Bahnsteig_PF
8706749164,63784331433994,99_Bahnsteig_PF,99_Bahnsteig_PF
8706757496,63784331434006,99_Bahnsteig_PF,99_Bahnsteig_PF
8706774159,63784331434017,99_Bahnsteig_PF,99_Bahnsteig_PF
8706782490,63784331434028,99_Bahnsteig_PF,99_Bahnsteig_PF
8706790822,63784331434040,99_Bahnsteig_PF,99_Bahnsteig_PF
8706807485,63784331434051,99_Bahnsteig_PF,99_Bahnsteig_PF
8706815817,63784331434062,99_Bahnsteig_PF,99_Bahnsteig_PF
8706824148,63784331434073,99_Bahnsteig_PF,99_Bahnsteig_PF
8706840811,63784331434084,99_Bahnsteig_PF,99_Bahnsteig_PF
8706849143,63784331434095,99_Bahnsteig_PF,99_Bahnsteig_PF
8706857474,63784331434106,99_Bahnsteig_PF,99_Bahnsteig_PF
8706874137,63784331434118,99_Bahnsteig_PF,99_Bahnsteig_PF
