OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8880603096,63784331607848,None,None
8880611428,63784331607860,None,99_Bahnsteig_PF
8880628091,63784331607870,None,None
8880636423,63784331607882,None,None
8880644754,63784331607893,None,99_Bahnsteig_PF
8880661417,63784331607905,99_Bahnsteig_PF,None
8880669749,63784331607915,None,None
8880678080,63784331607927,None,None
8880694743,63784331607937,None,None
8880703075,63784331607949,None,None
8880711406,63784331607960,None,None
8880728069,63784331607971,None,None
8880736401,63784331607984,99_Bahnsteig_PF,None
8880744732,63784331607993,None,None
8880761395,63784331608005,None,None
8880769727,63784331608016,None,None
8880778059,63784331608028,None,None
8880794722,63784331608038,None,None
8880803053,63784331608050,None,None
8880811385,63784331608061,None,None
8880828048,63784331608072,None,None
8880836379,63784331608084,None,None
8880844711,63784331608094,None,None
8880861374,63784331608106,None,None
8880869705,63784331608117,None,None
8880878037,63784331608128,None,None
8880894700,63784331608140,None,None
8880903031,63784331608150,None,None
8880911363,63784331608162,None,None
8880928026,63784331608172,None,None
8880936357,63784331608183,None,None
8880944689,63784331608195,None,None
8880961352,63784331608206,99_Bahnsteig_PF,None
8880969684,63784331608217,None,None
8880978015,63784331608228,None,None
8880994678,63784331608240,None,None
8881003010,63784331608251,None,None
8881011341,63784331608262,None,None
8881028004,63784331608273,None,None
8881036336,63784331608284,99_Bahnsteig_PF,None
8881044667,63784331608296,99_Bahnsteig_PF,None
8881061330,63784331608306,99_Bahnsteig_PF,None
8881069662,63784331608318,99_Bahnsteig_PF,None
8881077993,63784331608329,None,None
8881094656,63784331608341,None,None
8881102988,63784331608352,None,None
8881119651,63784331608364,None,None
8881127983,63784331608374,None,None
8881136314,63784331608386,None,None
8881144646,63784331608396,None,None
8881161309,63784331608406,None,None
8881169640,63784331608418,99_Bahnsteig_PF,None
8881177972,63784331608428,None,None
8881194635,63784331608439,None,None
8881202966,63784331608451,None,None
8881211298,63784331608462,None,None
8881227961,63784331608474,None,None
8881236292,63784331608485,None,None
8881244624,63784331608496,None,None
8881261287,63784331608508,None,None
8881269618,63784331608518,None,None
8881277950,63784331608529,None,None
8881294613,63784331608541,None,None
8881302945,63784331608552,None,None
8881311276,63784331608563,None,None
8881327939,63784331608574,None,Orientation Highlighting Plane
8881336271,63784331608585,None,None
8881352934,63784331608597,None,None
8881361265,63784331608608,None,None
8881369597,63784331608619,None,None
8881386260,63784331608631,None,None
8881394591,63784331608642,None,None
8881402923,63784331608652,None,None
8881419586,63784331608664,None,None
8881427917,63784331608675,None,None
8881436249,63784331608686,None,None
8881452912,63784331608698,None,None
8881461244,63784331608709,None,None
8881469575,63784331608720,None,None
8881486238,63784331608731,None,None
8881494570,63784331608742,None,None
8881502901,63784331608754,None,None
8881519564,63784331608765,None,None
8881527896,63784331608776,None,None
8881536227,63784331608788,None,None
8881552890,63784331608798,None,None
8881561222,63784331608809,None,None
8881569553,63784331608820,None,None
8881586216,63784331608832,None,None
8881594548,63784331608842,None,None
8881602879,63784331608853,None,None
8881619543,63784331608864,None,None
8881627874,63784331608876,None,None
8881636206,63784331608887,None,None
8881652869,63784331608898,None,None
8881661200,63784331608910,None,None
8881669532,63784331608921,None,None
8881686195,63784331608932,None,None
8881694526,63784331608944,None,None
8881702858,63784331608955,None,None
8881719521,63784331608965,None,None
8881727852,63784331608977,None,None
8881736184,63784331608988,None,None
8881752847,63784331608999,None,None
8881761178,63784331609010,None,None
8881769510,63784331609021,None,None
8881786173,63784331609033,None,None
8881794505,63784331609043,None,None
8881811168,63784331609054,None,None
8881819499,63784331609065,None,None
8881827831,63784331609078,None,None
8881844494,63784331609089,None,Orientation Highlighting Plane
8881852825,63784331609100,None,Orientation Highlighting Plane
8881861157,63784331609111,None,Orientation Highlighting Plane
8881877820,63784331609122,None,Orientation Highlighting Plane
8881886151,63784331609133,None,Orientation Highlighting Plane
8881894483,63784331609144,None,Orientation Highlighting Plane
8881911146,63784331609155,None,Orientation Highlighting Plane
8881919477,63784331609166,None,Orientation Highlighting Plane
8881927809,63784331609178,None,Orientation Highlighting Plane
8881944472,63784331609189,None,Orientation Highlighting Plane
8881952804,63784331609200,None,Orientation Highlighting Plane
8881961135,63784331609211,None,Orientation Highlighting Plane
8881977798,63784331609223,None,None
8881986130,63784331609234,None,Station Name
8881994461,63784331609245,None,None
8882011124,63784331609256,None,Orientation Highlighting Plane
8882019456,63784331609268,None,Orientation Highlighting Plane
8882027787,63784331609278,None,Orientation Highlighting Plane
8882044450,63784331609290,None,Orientation Highlighting Plane
8882052782,63784331609301,None,Orientation Highlighting Plane
8882061113,63784331609312,Orientation Highlighting Plane,Orientation Highlighting Plane
8882077776,63784331609323,Orientation Highlighting Plane,Orientation Highlighting Plane
8882086108,63784331609334,Orientation Highlighting Plane,Orientation Highlighting Plane
8882094439,63784331609346,Orientation Highlighting Plane,Orientation Highlighting Plane
8882111103,63784331609357,Orientation Highlighting Plane,Orientation Highlighting Plane
8882119434,63784331609368,Orientation Highlighting Plane,Orientation Highlighting Plane
8882127766,63784331609379,Orientation Highlighting Plane,Orientation Highlighting Plane
8882144429,63784331609391,Orientation Highlighting Plane,Orientation Highlighting Plane
8882152760,63784331609402,Orientation Highlighting Plane,Orientation Highlighting Plane
8882161092,63784331609412,Orientation Highlighting Plane,Orientation Highlighting Plane
8882177755,63784331609424,Orientation Highlighting Plane,Orientation Highlighting Plane
8882186086,63784331609435,Orientation Highlighting Plane,Orientation Highlighting Plane
8882202749,63784331609447,Orientation Highlighting Plane,Orientation Highlighting Plane
8882211081,63784331609457,Orientation Highlighting Plane,Orientation Highlighting Plane
8882219412,63784331609469,Orientation Highlighting Plane,Orientation Highlighting Plane
8882227744,63784331609480,Orientation Highlighting Plane,Orientation Highlighting Plane
8882244407,63784331609491,Orientation Highlighting Plane,Orientation Highlighting Plane
8882252738,63784331609503,Orientation Highlighting Plane,Orientation Highlighting Plane
8882261070,63784331609512,Orientation Highlighting Plane,Orientation Highlighting Plane
8882277733,63784331609524,Orientation Highlighting Plane,Orientation Highlighting Plane
8882286065,63784331609535,Orientation Highlighting Plane,Orientation Highlighting Plane
8882302728,63784331609546,Orientation Highlighting Plane,Orientation Highlighting Plane
8882302728,63784331609558,Orientation Highlighting Plane,Orientation Highlighting Plane
8882302728,63784331609569,Orientation Highlighting Plane,Orientation Highlighting Plane
8882302728,63784331609580,Orientation Highlighting Plane,Orientation Highlighting Plane
8882302728,63784331609591,Orientation Highlighting Plane,Orientation Highlighting Plane
8882302728,63784331609603,Orientation Highlighting Plane,Orientation Highlighting Plane
8882302728,63784331609614,Orientation Highlighting Plane,Orientation Highlighting Plane
8882302728,63784331609624,Orientation Highlighting Plane,Orientation Highlighting Plane
8882302728,63784331609636,Orientation Highlighting Plane,Orientation Highlighting Plane
8882302728,63784331609647,Orientation Highlighting Plane,Orientation Highlighting Plane
8882411037,63784331609658,Orientation Highlighting Plane,Orientation Highlighting Plane
8882419369,63784331609670,Orientation Highlighting Plane,Orientation Highlighting Plane
8882436032,63784331609680,Orientation Highlighting Plane,Orientation Highlighting Plane
8882444364,63784331609692,Orientation Highlighting Plane,Orientation Highlighting Plane
8882444364,63784331609703,Orientation Highlighting Plane,Orientation Highlighting Plane
8882444364,63784331609714,Orientation Highlighting Plane,Orientation Highlighting Plane
8882444364,63784331609725,Orientation Highlighting Plane,Orientation Highlighting Plane
8882444364,63784331609737,Orientation Highlighting Plane,Orientation Highlighting Plane
8882444364,63784331609747,Orientation Highlighting Plane,Orientation Highlighting Plane
8882444364,63784331609758,Orientation Highlighting Plane,Orientation Highlighting Plane
8882444364,63784331609770,Orientation Highlighting Plane,Orientation Highlighting Plane
8882444364,63784331609781,Orientation Highlighting Plane,Orientation Highlighting Plane
8882444364,63784331609792,Orientation Highlighting Plane,Orientation Highlighting Plane
8882552673,63784331609803,Orientation Highlighting Plane,Orientation Highlighting Plane
8882569336,63784331609815,Orientation Highlighting Plane,Orientation Highlighting Plane
8882577668,63784331609826,Orientation Highlighting Plane,Orientation Highlighting Plane
8882585999,63784331609837,Orientation Highlighting Plane,Orientation Highlighting Plane
8882602662,63784331609849,Orientation Highlighting Plane,Orientation Highlighting Plane
8882610994,63784331609861,Orientation Highlighting Plane,Orientation Highlighting Plane
8882619326,63784331609870,Orientation Highlighting Plane,Orientation Highlighting Plane
8882635989,63784331609882,Orientation Highlighting Plane,Orientation Highlighting Plane
8882644320,63784331609894,Orientation Highlighting Plane,Orientation Highlighting Plane
8882652652,63784331609903,Orientation Highlighting Plane,Orientation Highlighting Plane
8882669315,63784331609915,Orientation Highlighting Plane,Orientation Highlighting Plane
8882677646,63784331609926,None,Orientation Highlighting Plane
8882685978,63784331609937,Orientation Highlighting Plane,Orientation Highlighting Plane
8882702641,63784331609949,None,None
8882710972,63784331609960,None,Orientation Highlighting Plane
8882719304,63784331609971,None,Orientation Highlighting Plane
8882735967,63784331609981,None,Orientation Highlighting Plane
8882744298,63784331609992,None,Orientation Highlighting Plane
8882752630,63784331610003,None,Orientation Highlighting Plane
8882769293,63784331610015,None,Orientation Highlighting Plane
8882777625,63784331610026,None,Orientation Highlighting Plane
8882785956,63784331610037,None,Orientation Highlighting Plane
8882802619,63784331610048,None,Station Name
8882810951,63784331610059,None,None
8882819282,63784331610070,None,None
8882835945,63784331610083,None,None
8882844277,63784331610093,None,None
8882852608,63784331610104,None,None
8882869271,63784331610115,None,None
8882877603,63784331610127,None,None
8882885934,63784331610138,None,None
8882902597,63784331610149,None,None
8882910929,63784331610160,None,None
8882927592,63784331610172,None,None
8882935923,63784331610183,None,None
8882944255,63784331610194,None,None
8882960918,63784331610205,None,None
8882969250,63784331610216,None,None
8882977581,63784331610227,None,None
8882994244,63784331610239,None,None
8883002576,63784331610251,None,None
8883010907,63784331610261,None,None
8883027570,63784331610272,None,None
8883035902,63784331610283,None,None
8883044233,63784331610295,None,None
8883060896,63784331610306,None,None
8883069228,63784331610317,None,None
8883077559,63784331610328,None,None
8883094222,63784331610340,None,None
8883102554,63784331610351,None,None
8883110886,63784331610361,None,None
8883127549,63784331610373,None,None
8883135880,63784331610384,None,None
8883144212,63784331610395,None,None
8883160875,63784331610407,None,None
8883169206,63784331610417,None,None
8883177538,63784331610429,None,None
8883194201,63784331610440,None,None
8883202532,63784331610451,None,None
8883210864,63784331610462,None,None
8883227527,63784331610474,None,None
8883235858,63784331610484,None,None
8883244190,63784331610495,None,None
8883260853,63784331610507,None,None
8883269184,63784331610518,None,None
8883277516,63784331610529,None,None
8883294179,63784331610541,None,None
8883310842,63784331610560,None,None
8883319174,63784331610568,None,None
8883327505,63784331610575,None,None
8883335837,63784331610583,None,None
8883344168,63784331610593,None,None
8883352500,63784331610604,None,None
8883369163,63784331610615,None,None
8883377494,63784331610627,None,None
8883385826,63784331610638,None,None
8883402489,63784331610648,None,None
8883410820,63784331610660,None,None
8883419152,63784331610671,None,None
8883435815,63784331610683,None,None
8883444147,63784331610693,None,None
8883452478,63784331610704,None,None
8883469141,63784331610716,None,None
8883477473,63784331610727,None,None
8883494136,63784331610739,None,None
8883502467,63784331610750,None,None
8883510799,63784331610760,None,None
8883527462,63784331610771,None,None
8883535793,63784331610782,None,None
8883544125,63784331610794,None,None
8883552456,63784331610804,None,None
8883569119,63784331610816,None,None
8883577451,63784331610827,None,None
8883594114,63784331610839,None,None
8883602445,63784331610849,None,None
8883610777,63784331610861,None,None
8883627440,63784331610872,None,None
8883635772,63784331610883,None,None
8883644103,63784331610894,None,None
8883660766,63784331610905,None,None
8883669098,63784331610916,None,None
8883685761,63784331610928,None,None
8883694092,63784331610939,None,None
8883702424,63784331610951,None,None
8883710755,63784331610961,None,None
8883727418,63784331610973,None,None
8883735750,63784331610984,None,None
8883744081,63784331610995,None,None
8883760744,63784331611005,None,None
8883769076,63784331611017,None,None
8883777408,63784331611028,None,None
8883794071,63784331611039,None,None
8883802402,63784331611051,None,None
8883819065,63784331611063,None,None
8883827397,63784331611074,None,None
8883835728,63784331611085,None,None
8883852391,63784331611098,None,None
8883860723,63784331611109,None,None
8883869054,63784331611121,None,None
8883885717,63784331611132,None,None
8883894049,63784331611144,None,None
8883910712,63784331611155,None,None
8883919043,63784331611167,None,None
8883927375,63784331611178,None,None
8883944038,63784331611189,None,None
8883952370,63784331611200,None,None
8883960701,63784331611211,None,None
8883977364,63784331611222,None,None
8883985696,63784331611233,None,None
8883994027,63784331611244,None,None
8884010690,63784331611257,None,None
8884019022,63784331611268,None,None
8884027353,63784331611279,None,None
8884044016,63784331611289,None,None
8884052348,63784331611300,None,None
8884060679,63784331611311,None,None
8884077342,63784331611323,None,None
8884085674,63784331611334,None,None
8884094005,63784331611345,None,None
8884110669,63784331611356,None,None
8884119000,63784331611368,None,None
8884127332,63784331611378,None,None
8884143995,63784331611390,None,None
8884152326,63784331611401,None,None
8884160658,63784331611412,None,None
8884177321,63784331611424,None,None
8884185652,63784331611434,None,None
8884193984,63784331611445,None,None
8884210647,63784331611456,None,None
8884218978,63784331611468,None,None
8884227310,63784331611478,None,None
8884243973,63784331611489,Orientation Highlighting Plane,None
8884252304,63784331611501,Orientation Highlighting Plane,None
8884260636,63784331611512,Orientation Highlighting Plane,None
8884277299,63784331611523,Orientation Highlighting Plane,Station Name
8884285631,63784331611534,Orientation Highlighting Plane,Orientation Highlighting Plane
8884302294,63784331611546,Orientation Highlighting Plane,None
8884302294,63784331611557,Orientation Highlighting Plane,None
8884302294,63784331611568,Orientation Highlighting Plane,None
8884302294,63784331611580,Orientation Highlighting Plane,None
8884302294,63784331611590,Orientation Highlighting Plane,None
8884302294,63784331611602,Orientation Highlighting Plane,None
8884302294,63784331611613,Orientation Highlighting Plane,None
8884302294,63784331611624,Orientation Highlighting Plane,None
8884302294,63784331611635,Orientation Highlighting Plane,None
8884302294,63784331611646,Orientation Highlighting Plane,None
8884410603,63784331611658,Orientation Highlighting Plane,Orientation Highlighting Plane
8884418935,63784331611669,Orientation Highlighting Plane,Orientation Highlighting Plane
8884435598,63784331611680,Orientation Highlighting Plane,Orientation Highlighting Plane
8884443930,63784331611692,Orientation Highlighting Plane,Orientation Highlighting Plane
8884452261,63784331611703,Orientation Highlighting Plane,Orientation Highlighting Plane
8884468924,63784331611714,Orientation Highlighting Plane,Orientation Highlighting Plane
8884477256,63784331611725,Orientation Highlighting Plane,Orientation Highlighting Plane
8884485587,63784331611737,Orientation Highlighting Plane,Orientation Highlighting Plane
8884502250,63784331611747,Orientation Highlighting Plane,Orientation Highlighting Plane
8884510582,63784331611759,Orientation Highlighting Plane,Orientation Highlighting Plane
8884518913,63784331611769,Orientation Highlighting Plane,Orientation Highlighting Plane
8884535576,63784331611781,Orientation Highlighting Plane,Orientation Highlighting Plane
8884543908,63784331611792,Orientation Highlighting Plane,Orientation Highlighting Plane
8884552239,63784331611804,Orientation Highlighting Plane,Orientation Highlighting Plane
8884568902,63784331611815,Orientation Highlighting Plane,Orientation Highlighting Plane
8884577234,63784331611826,Orientation Highlighting Plane,Orientation Highlighting Plane
8884585565,63784331611836,Orientation Highlighting Plane,Orientation Highlighting Plane
8884602228,63784331611847,Orientation Highlighting Plane,Orientation Highlighting Plane
8884610560,63784331611858,Orientation Highlighting Plane,Orientation Highlighting Plane
8884618892,63784331611869,Orientation Highlighting Plane,Orientation Highlighting Plane
8884635555,63784331611880,Orientation Highlighting Plane,Orientation Highlighting Plane
8884643886,63784331611892,Orientation Highlighting Plane,Orientation Highlighting Plane
8884652218,63784331611903,Orientation Highlighting Plane,Orientation Highlighting Plane
8884668881,63784331611914,Orientation Highlighting Plane,Orientation Highlighting Plane
8884677212,63784331611926,Orientation Highlighting Plane,Station Name
8884685544,63784331611937,Orientation Highlighting Plane,None
8884702207,63784331611948,Orientation Highlighting Plane,None
8884710538,63784331611960,Orientation Highlighting Plane,None
8884727201,63784331611971,None,None
8884735533,63784331611982,None,None
8884743864,63784331611993,None,None
8884752196,63784331612004,None,None
8884768859,63784331612016,None,None
8884777191,63784331612027,None,None
8884785522,63784331612037,None,None
8884802185,63784331612049,None,None
8884810517,63784331612060,None,None
8884818848,63784331612071,None,None
8884835511,63784331612082,None,None
8884843843,63784331612093,None,None
8884860506,63784331612105,None,None
8884868837,63784331612116,None,None
8884877169,63784331612127,None,None
8884893832,63784331612139,None,None
8884902163,63784331612149,None,None
8884910495,63784331612160,None,None
8884927158,63784331612171,None,None
8884935489,63784331612182,None,None
8884943821,63784331612194,None,None
8884960484,63784331612205,None,None
8884968816,63784331612216,None,None
8884977147,63784331612227,None,None
8884993810,63784331612238,None,None
8885002142,63784331612249,None,None
8885018805,63784331612262,None,None
8885027136,63784331612271,None,None
8885035468,63784331612282,None,None
8885043799,63784331612294,None,None
8885060462,63784331612305,None,None
8885068794,63784331612316,None,None
8885077125,63784331612327,None,None
8885093788,63784331612339,None,None
8885102120,63784331612349,None,None
8885110452,63784331612361,None,None
8885127115,63784331612372,None,None
8885135446,63784331612384,None,None
8885143778,63784331612395,None,None
8885160441,63784331612406,None,None
8885168772,63784331612417,None,None
8885177104,63784331612428,None,None
8885193767,63784331612439,None,None
8885202098,63784331612451,None,None
8885210430,63784331612461,None,None
8885227093,63784331612472,None,None
8885235424,63784331612483,None,None
8885243756,63784331612495,None,None
8885260419,63784331612506,None,None
8885268750,63784331612517,None,None
8885277082,63784331612528,None,None
8885293745,63784331612539,None,None
8885302077,63784331612551,None,None
8885310408,63784331612562,None,None
8885327071,63784331612573,None,None
8885335403,63784331612584,None,None
8885343734,63784331612595,None,None
8885360397,63784331612607,99_Bahnsteig_PF,None
8885368729,63784331612618,None,None
8885377060,63784331612629,None,None
8885393723,63784331612640,None,None
8885402055,63784331612652,None,None
8885418718,63784331612662,99_Bahnsteig_PF,None
8885427049,63784331612674,99_Bahnsteig_PF,None
8885435381,63784331612685,None,None
8885452044,63784331612696,None,None
8885460376,63784331612706,None,None
8885468707,63784331612718,None,None
8885485370,63784331612730,None,None
8885493702,63784331612740,None,None
8885502033,63784331612752,99_Bahnsteig_PF,None
8885518696,63784331612763,None,None
8885527028,63784331612774,None,None
8885535359,63784331612785,99_Bahnsteig_PF,None
8885552022,63784331612796,None,None
8885560354,63784331612808,None,None
8885568685,63784331612819,None,None
8885585348,63784331612830,None,None
8885593680,63784331612841,None,None
8885602011,63784331612853,None,None
8885618675,63784331612864,None,None
8885627006,63784331612875,None,None
8885635338,63784331612886,None,None
8885652001,63784331612898,None,None
8885660332,63784331612908,None,None
8885668664,63784331612920,None,None
8885685327,63784331612931,None,None
8885693658,63784331612943,None,None
8885701990,63784331612954,None,None
8885718653,63784331612965,None,None
8885726984,63784331612976,None,None
8885735316,63784331612987,None,None
8885751979,63784331612998,None,None
8885760310,63784331613010,None,None
8885768642,63784331613021,None,None
8885785305,63784331613032,None,None
8885793637,63784331613043,None,None
8885801968,63784331613054,None,None
8885818631,63784331613066,None,None
8885826963,63784331613076,None,None
8885835294,63784331613087,None,None
8885851957,63784331613098,None,None
8885860289,63784331613110,None,None
8885876952,63784331613121,None,None
8885885283,63784331613131,None,None
8885893615,63784331613144,None,None
8885910278,63784331613154,None,None
8885918609,63784331613165,None,None
8885926941,63784331613177,None,None
8885943604,63784331613188,None,None
8885951936,63784331613200,None,None
8885960267,63784331613211,None,None
8885976930,63784331613221,None,None
8885985262,63784331613232,None,None
8885993593,63784331613243,None,None
8886010256,63784331613255,None,None
8886018588,63784331613268,None,None
8886026919,63784331613277,None,None
8886043582,63784331613288,None,None
8886051914,63784331613300,None,None
8886060245,63784331613311,None,None
8886076908,63784331613322,None,None
8886085240,63784331613333,None,None
8886093571,63784331613344,None,None
8886110235,63784331613355,None,None
8886118566,63784331613367,None,None
8886126898,63784331613378,None,None
8886143561,63784331613389,None,None
8886151892,63784331613401,None,None
8886160224,63784331613411,None,None
8886176887,63784331613423,None,None
8886185218,63784331613433,None,None
8886193550,63784331613444,None,None
8886210213,63784331613456,None,None
8886218544,63784331613467,None,None
8886226876,63784331613478,None,None
8886243539,63784331613489,None,None
8886251870,63784331613500,None,None
8886260202,63784331613512,None,None
8886276865,63784331613523,None,None
8886285197,63784331613534,None,None
8886301860,63784331613546,None,None
8886301860,63784331613556,None,None
8886301860,63784331613567,None,None
8886301860,63784331613584,None,None
8886301860,63784331613589,None,None
8886301860,63784331613597,None,None
8886301860,63784331613608,None,None
8886301860,63784331613619,None,None
8886301860,63784331613630,None,None
8886301860,63784331613641,None,None
8886301860,63784331613652,None,None
8886418501,63784331613664,None,None
8886426832,63784331613675,None,None
8886435164,63784331613686,None,None
8886451827,63784331613697,None,None
8886460159,63784331613708,None,None
8886468490,63784331613720,None,None
8886485153,63784331613731,None,None
8886493485,63784331613742,None,None
8886501816,63784331613753,None,None
8886518479,63784331613765,None,None
8886526811,63784331613776,None,None
8886535142,63784331613787,None,None
8886551805,63784331613798,None,None
8886560137,63784331613809,None,None
8886576800,63784331613821,None,None
8886585131,63784331613832,None,None
8886593463,63784331613844,None,None
8886610126,63784331613855,None,None
8886618458,63784331613865,None,None
8886626789,63784331613877,None,None
8886643452,63784331613888,None,99_Bahnsteig_PF
8886651784,63784331613899,None,99_Bahnsteig_PF
8886660115,63784331613911,None,99_Bahnsteig_PF
8886676778,63784331613922,None,None
8886685110,63784331613933,None,None
8886693441,63784331613944,None,99_Bahnsteig_PF
8886710104,63784331613955,None,99_Bahnsteig_PF
8886718436,63784331613967,None,99_Bahnsteig_PF
8886726767,63784331613978,None,99_Bahnsteig_PF
8886743430,63784331613988,None,99_Bahnsteig_PF
8886751762,63784331614000,None,None
8886760093,63784331614012,None,None
8886776757,63784331614023,99_Bahnsteig_PF,None
8886785088,63784331614036,99_Bahnsteig_PF,99_Bahnsteig_PF
8886801751,63784331614047,None,99_Bahnsteig_PF
8886810083,63784331614057,None,99_Bahnsteig_PF
8886818414,63784331614068,None,None
8886835077,63784331614080,None,None
8886843409,63784331614091,None,99_Bahnsteig_PF
8886851740,63784331614102,None,99_Bahnsteig_PF
8886868403,63784331614114,99_Bahnsteig_PF,99_Bahnsteig_PF
8886876735,63784331614125,99_Bahnsteig_PF,99_Bahnsteig_PF
8886893398,63784331614137,99_Bahnsteig_PF,99_Bahnsteig_PF
8886901729,63784331614148,99_Bahnsteig_PF,99_Bahnsteig_PF
8886910061,63784331614159,99_Bahnsteig_PF,99_Bahnsteig_PF
8886926724,63784331614171,99_Bahnsteig_PF,99_Bahnsteig_PF
8886935055,63784331614182,99_Bahnsteig_PF,99_Bahnsteig_PF
8886943387,63784331614193,None,99_Bahnsteig_PF
8886960050,63784331614205,None,99_Bahnsteig_PF
8886968382,63784331614216,None,99_Bahnsteig_PF
8886976713,63784331614227,None,None
8886993376,63784331614239,None,None
8887001708,63784331614249,None,None
8887010039,63784331614260,None,None
8887026702,63784331614274,None,None
8887035034,63784331614282,None,None
8887051697,63784331614295,None,99_Bahnsteig_PF
8887060028,63784331614304,None,None
8887068360,63784331614315,None,99_Bahnsteig_PF
8887085023,63784331614327,None,None
8887093354,63784331614338,None,99_Bahnsteig_PF
8887101686,63784331614349,None,None
8887110018,63784331614360,None,None
8887126681,63784331614371,None,None
8887135012,63784331614383,None,None
8887143344,63784331614394,None,99_Bahnsteig_PF
8887160007,63784331614406,99_Bahnsteig_PF,99_Bahnsteig_PF
8887168338,63784331614417,99_Bahnsteig_PF,99_Bahnsteig_PF
8887176670,63784331614428,None,99_Bahnsteig_PF
8887193333,63784331614439,None,99_Bahnsteig_PF
8887201664,63784331614450,None,99_Bahnsteig_PF
8887209996,63784331614462,None,99_Bahnsteig_PF
8887226659,63784331614473,None,99_Bahnsteig_PF
8887234990,63784331614484,None,99_Bahnsteig_PF
8887251653,63784331614496,None,99_Bahnsteig_PF
8887259985,63784331614507,None,99_Bahnsteig_PF
8887268316,63784331614517,None,99_Bahnsteig_PF
8887276648,63784331614528,None,99_Bahnsteig_PF
8887293311,63784331614540,None,99_Bahnsteig_PF
8887301643,63784331614551,None,99_Bahnsteig_PF
8887309974,63784331614561,None,99_Bahnsteig_PF
8887326637,63784331614572,None,99_Bahnsteig_PF
8887334969,63784331614584,99_Bahnsteig_PF,99_Bahnsteig_PF
8887351632,63784331614595,None,99_Bahnsteig_PF
8887359963,63784331614606,99_Bahnsteig_PF,99_Bahnsteig_PF
8887368295,63784331614618,99_Bahnsteig_PF,99_Bahnsteig_PF
8887376626,63784331614629,99_Bahnsteig_PF,99_Bahnsteig_PF
8887393289,63784331614640,99_Bahnsteig_PF,99_Bahnsteig_PF
8887401621,63784331614651,99_Bahnsteig_PF,99_Bahnsteig_PF
8887409952,63784331614662,99_Bahnsteig_PF,99_Bahnsteig_PF
8887426615,63784331614673,99_Bahnsteig_PF,99_Bahnsteig_PF
8887434947,63784331614684,99_Bahnsteig_PF,99_Bahnsteig_PF
8887451610,63784331614696,99_Bahnsteig_PF,99_Bahnsteig_PF
8887459942,63784331614707,99_Bahnsteig_PF,99_Bahnsteig_PF
8887468273,63784331614718,99_Bahnsteig_PF,99_Bahnsteig_PF
8887484936,63784331614729,99_Bahnsteig_PF,99_Bahnsteig_PF
8887493268,63784331614741,99_Bahnsteig_PF,99_Bahnsteig_PF
8887501599,63784331614751,99_Bahnsteig_PF,99_Bahnsteig_PF
8887518262,63784331614763,99_Bahnsteig_PF,99_Bahnsteig_PF
8887526594,63784331614774,99_Bahnsteig_PF,99_Bahnsteig_PF
8887534925,63784331614785,99_Bahnsteig_PF,99_Bahnsteig_PF
8887551588,63784331614796,99_Bahnsteig_PF,99_Bahnsteig_PF
8887559920,63784331614807,99_Bahnsteig_PF,99_Bahnsteig_PF
8887568251,63784331614818,99_Bahnsteig_PF,99_Bahnsteig_PF
8887584914,63784331614830,99_Bahnsteig_PF,99_Bahnsteig_PF
8887593246,63784331614841,99_Bahnsteig_PF,99_Bahnsteig_PF
8887601577,63784331614852,99_Bahnsteig_PF,99_Bahnsteig_PF
8887618241,63784331614863,99_Bahnsteig_PF,99_Bahnsteig_PF
8887626572,63784331614874,99_Bahnsteig_PF,99_Bahnsteig_PF
8887634904,63784331614886,99_Bahnsteig_PF,99_Bahnsteig_PF
8887651567,63784331614897,99_Bahnsteig_PF,99_Bahnsteig_PF
8887659898,63784331614908,99_Bahnsteig_PF,99_Bahnsteig_PF
8887668230,63784331614919,99_Bahnsteig_PF,99_Bahnsteig_PF
8887684893,63784331614931,99_Bahnsteig_PF,99_Bahnsteig_PF
8887693224,63784331614941,99_Bahnsteig_PF,99_Bahnsteig_PF
8887701556,63784331614952,99_Bahnsteig_PF,99_Bahnsteig_PF
8887718219,63784331614964,99_Bahnsteig_PF,99_Bahnsteig_PF
8887726550,63784331614975,99_Bahnsteig_PF,99_Bahnsteig_PF
8887734882,63784331614986,99_Bahnsteig_PF,99_Bahnsteig_PF
8887751545,63784331614997,99_Bahnsteig_PF,99_Bahnsteig_PF
8887759876,63784331615009,99_Bahnsteig_PF,99_Bahnsteig_PF
8887768208,63784331615020,99_Bahnsteig_PF,99_Bahnsteig_PF
8887784871,63784331615031,99_Bahnsteig_PF,99_Bahnsteig_PF
8887793203,63784331615042,99_Bahnsteig_PF,99_Bahnsteig_PF
8887801534,63784331615053,99_Bahnsteig_PF,99_Bahnsteig_PF
8887818197,63784331615064,99_Bahnsteig_PF,99_Bahnsteig_PF
8887826529,63784331615076,99_Bahnsteig_PF,99_Bahnsteig_PF
8887843192,63784331615088,99_Bahnsteig_PF,99_Bahnsteig_PF
8887851523,63784331615098,99_Bahnsteig_PF,99_Bahnsteig_PF
8887859855,63784331615109,99_Bahnsteig_PF,99_Bahnsteig_PF
8887868186,63784331615121,99_Bahnsteig_PF,99_Bahnsteig_PF
8887884849,63784331615132,99_Bahnsteig_PF,99_Bahnsteig_PF
