OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8658426778,63784331385616,0.5182092,0.5002369,0.4389131,0.4971055,-14.86066,2.650033,-0.9900613,-0.01221364,0.9980693,-0.01803666,0.05816474,0,0,0,0,0,0,0,14.86073,-2.644368,0.9695941,-0.005130454,-0.4362381,-0.8998167,-0.02948885,0.005158463,-0.01977983,0.02962573,0.006171402,-0.02115469,-0.02467346,-0.001876831,0.9996796,-0.08807373,-0.01318359,0.9960175,0.002193497,0.002164368,True,True
8658435212,63784331385616,0.5182207,0.5001488,0.4391992,0.4972881,-14.86066,2.650033,-0.9900613,-0.01221364,0.9980693,-0.01803666,0.05816474,0,0,0,0,0,0,0,14.86073,-2.644367,0.969592,-0.005129472,-0.4362378,-0.8998168,-0.02949002,0.005160309,-0.01978087,0.02962573,0.006172211,-0.02115779,-0.02464294,-0.00213623,0.9996796,-0.08732605,-0.01264954,0.9960938,0.002184189,0.002187149,True,True
8658443550,63784331385628,0.5183245,0.5000711,0.4393453,0.4976425,-14.86061,2.650051,-0.9901928,-0.01218742,0.9980639,-0.01816551,0.05822348,0,0,0,0,0,0,0,14.86068,-2.644382,0.9697211,-0.005165985,-0.4362208,-0.8998248,-0.02949182,0.005161987,-0.01978512,0.02962392,0.006174622,-0.0211581,-0.02436829,-0.002365112,0.9996948,-0.08694458,-0.01161194,0.9961395,0.002184296,0.00218367,True,True
8658451872,63784331385639,0.5175926,0.500071,0.4400099,0.49794,-14.86058,2.650048,-0.9903327,-0.01227458,0.998053,-0.01813585,0.0584013,0,0,0,0,0,0,0,14.86064,-2.64438,0.9698607,-0.005155769,-0.4361881,-0.8998408,-0.02949324,0.005162293,-0.01978542,0.02962245,0.006175003,-0.02115863,-0.02630615,-0.002365112,0.999649,-0.08520508,-0.01074219,0.9962921,0.00218425,0.002183945,True,True
8658460085,63784331385650,0.5178232,0.5001436,0.4403537,0.497581,-14.86048,2.650095,-0.9904103,-0.0124337,0.9980363,-0.0183506,0.05858541,0,0,0,0,0,0,0,14.86055,-2.644426,0.9699339,-0.005212654,-0.4361642,-0.899852,-0.02949634,0.005163406,-0.01979268,0.02962231,0.006175766,-0.02116025,-0.0256958,-0.002151489,0.9996643,-0.08430481,-0.01179504,0.9963684,0.002184418,0.002175293,True,True
8658468577,63784331385650,0.518042,0.4998171,0.440371,0.4975133,-14.86048,2.650095,-0.9904103,-0.0124337,0.9980363,-0.0183506,0.05858541,0,0,0,0,0,0,0,14.86055,-2.644422,0.9699292,-0.005211865,-0.4361654,-0.8998514,-0.02949922,0.005168243,-0.01979312,0.02962221,0.006178955,-0.02116917,-0.02511597,-0.003112793,0.9996643,-0.08425903,-0.01199341,0.9963684,0.002184097,0.002175125,True,True
8658476817,63784331385661,0.5180305,0.4998016,0.4405513,0.4974926,-14.86045,2.650106,-0.9905057,-0.01275592,0.9980149,-0.01845128,0.05884911,0,0,0,0,0,0,0,14.86051,-2.644431,0.97002,-0.005234408,-0.4361397,-0.8998638,-0.02950102,0.00517009,-0.01979948,0.02962163,0.006180023,-0.02117189,-0.02514648,-0.003158569,0.9996643,-0.08378601,-0.01205444,0.9963989,0.002180664,0.00217511,True,True
8658485218,63784331385672,0.5180305,0.4996927,0.4405513,0.4975082,-14.86041,2.650154,-0.9906667,-0.01277842,0.9979962,-0.01852848,0.05913683,0,0,0,0,0,0,0,14.86047,-2.644478,0.9701797,-0.005255338,-0.4360758,-0.8998946,-0.02950104,0.005172256,-0.01980138,0.02962163,0.0061801,-0.02117279,-0.02514648,-0.003479004,0.9996643,-0.08378601,-0.01200867,0.9963989,0.002180634,0.002175308,True,True
8658493566,63784331385684,0.5180075,0.4995839,0.4404231,0.4973883,-14.86031,2.650188,-0.9907913,-0.01287539,0.9979735,-0.01865338,0.05945668,0,0,0,0,0,0,0,14.86037,-2.644506,0.9702969,-0.005289222,-0.4360131,-0.8999248,-0.02950128,0.005176605,-0.01981349,0.02962163,0.006187027,-0.02117538,-0.02520752,-0.003799438,0.9996643,-0.0841217,-0.01235962,0.9963684,0.002178467,0.002175293,True,True
8658501807,63784331385684,0.5179787,0.499786,0.4403999,0.497482,-14.86031,2.650188,-0.9907913,-0.01287539,0.9979735,-0.01865338,0.05945668,0,0,0,0,0,0,0,14.86037,-2.644505,0.9702955,-0.005289398,-0.4360122,-0.8999252,-0.0295022,0.005179611,-0.01981503,0.02962163,0.006187363,-0.02117664,-0.02528381,-0.003204346,0.9996643,-0.08418274,-0.01208496,0.9963684,0.002177658,0.002183639,True,True
8658510066,63784331385695,0.5180766,0.4993351,0.4404057,0.4975185,-14.86019,2.650259,-0.9907935,-0.01276525,0.9979516,-0.01875068,0.05981679,0,0,0,0,0,0,0,14.86025,-2.644575,0.9702968,-0.005317638,-0.435918,-0.8999707,-0.0295022,0.005181015,-0.01981631,0.02962163,0.006187378,-0.02117703,-0.02502441,-0.00453186,0.9996643,-0.08416748,-0.01197815,0.9963684,0.002177261,0.00218367,True,True
8658518495,63784331385706,0.5180708,0.4995839,0.4405455,0.4975394,-14.86003,2.650201,-0.9907721,-0.01265615,0.9979153,-0.01892403,0.06038975,0,0,0,0,0,0,0,14.86009,-2.644515,0.9702704,-0.005367,-0.4357728,-0.9000407,-0.0295022,0.005183655,-0.01981981,0.02962163,0.006188309,-0.02118368,-0.02503967,-0.003799438,0.9996643,-0.08380127,-0.01191711,0.9963989,0.002177414,0.002183243,True,True
8658526669,63784331385718,0.5179729,0.4991381,0.4405986,0.4978572,-14.85987,2.650214,-0.9907969,-0.01247804,0.9978819,-0.01904586,0.06093674,0,0,0,0,0,0,0,14.85993,-2.644528,0.9702932,-0.005403352,-0.435627,-0.900111,-0.0295022,0.005184769,-0.01981981,0.02962221,0.006188706,-0.02118755,-0.02529907,-0.005111694,0.9996643,-0.08366394,-0.01098633,0.9964294,0.002177292,0.002183365,True,True
8658535130,63784331385718,0.5179787,0.4994025,0.4405986,0.497826,-14.85987,2.650214,-0.9907969,-0.01247804,0.9978819,-0.01904586,0.06093674,0,0,0,0,0,0,0,14.85993,-2.644526,0.970291,-0.005403336,-0.4356263,-0.9001114,-0.0295022,0.005186493,-0.01981981,0.02962231,0.006190277,-0.02119212,-0.02528381,-0.004333496,0.9996643,-0.08366394,-0.01107788,0.9964294,0.002177307,0.002183273,True,True
8658543451,63784331385728,0.5180766,0.4993921,0.4410816,0.4977795,-14.85979,2.650208,-0.9908022,-0.0125178,0.9978501,-0.01916291,0.06140917,0,0,0,0,0,0,0,14.85985,-2.644519,0.9702955,-0.005432962,-0.4355215,-0.900162,-0.0295022,0.005186554,-0.01981981,0.02962251,0.00619136,-0.02119353,-0.02502441,-0.004364014,0.9996643,-0.08239746,-0.01121521,0.996521,0.00217897,0.002183304,True,True
8658551819,63784331385740,0.5180766,0.4988686,0.4411871,0.4980243,-14.8597,2.650223,-0.9908664,-0.01248484,0.9978169,-0.01926416,0.06192265,0,0,0,0,0,0,0,14.85976,-2.644534,0.9703586,-0.005460664,-0.4353997,-0.9002206,-0.0295022,0.005186691,-0.01981981,0.02962433,0.006191421,-0.0211958,-0.02502441,-0.005905151,0.9996643,-0.0821228,-0.01049805,0.9965668,0.002178558,0.002183456,True,True
8658560161,63784331385750,0.5180996,0.4988583,0.4414261,0.4984046,-14.85963,2.650134,-0.9909606,-0.01244739,0.9977617,-0.01914859,0.06284938,0,0,0,0,0,0,0,14.85969,-2.644445,0.9704539,-0.005424122,-0.4351789,-0.9003276,-0.0295022,0.005186706,-0.01981981,0.02962547,0.006191421,-0.02119353,-0.02496338,-0.005935669,0.9996643,-0.08149719,-0.009384155,0.9966278,0.002176804,0.002183578,True,True
8658568625,63784331385750,0.5186645,0.4994181,0.4411924,0.497941,-14.85963,2.650134,-0.9909606,-0.01244739,0.9977617,-0.01914859,0.06284938,0,0,0,0,0,0,0,14.85969,-2.644444,0.9704556,-0.005423013,-0.4351786,-0.9003278,-0.02950111,0.005186874,-0.01981631,0.02962795,0.006192627,-0.02119353,-0.02346802,-0.00428772,0.9997101,-0.08210754,-0.01074219,0.9965515,0.002178986,0.002200851,True,True
8658576929,63784331385762,0.518653,0.4995269,0.4411457,0.4976962,-14.85947,2.650144,-0.991012,-0.0125805,0.9977157,-0.01924593,0.06351943,0,0,0,0,0,0,0,14.85953,-2.644453,0.9705074,-0.005446826,-0.435038,-0.9003956,-0.02949852,0.005187531,-0.01981349,0.02962949,0.006193619,-0.0211958,-0.02349854,-0.003967285,0.9997101,-0.08222961,-0.01145935,0.9965363,0.002183258,0.002200378,True,True
8658585119,63784331385773,0.5174023,0.4993817,0.4411404,0.4979358,-14.85935,2.650144,-0.9910446,-0.01251694,0.9976602,-0.01923103,0.06440382,0,0,0,0,0,0,0,14.85943,-2.644452,0.9705362,-0.005444913,-0.434825,-0.9004985,-0.0294814,0.005190033,-0.01981349,0.0296317,0.006195068,-0.02120345,-0.02680969,-0.004394531,0.9996185,-0.08224487,-0.01075745,0.9965515,0.002189072,0.002200577,True,True
8658593428,63784331385784,0.5174426,0.4993921,0.4417283,0.4979414,-14.85915,2.650206,-0.990995,-0.01255332,0.9976097,-0.01922175,0.06517573,0,0,0,0,0,0,0,14.85923,-2.644511,0.9704866,-0.005437005,-0.4346493,-0.9005833,-0.02947862,0.005193619,-0.01981349,0.02963173,0.006195068,-0.02120345,-0.02670288,-0.004364014,0.9996185,-0.08070374,-0.01074219,0.9966736,0.002188705,0.002200485,True,True
8658601972,63784331385784,0.5179614,0.4993869,0.4416116,0.4979517,-14.85915,2.650206,-0.990995,-0.01255332,0.9976097,-0.01922175,0.06517573,0,0,0,0,0,0,0,14.85923,-2.644511,0.9704866,-0.005435662,-0.4346493,-0.9005833,-0.02947563,0.005193619,-0.01981349,0.02963322,0.006195068,-0.02120345,-0.02532959,-0.004379272,0.9996643,-0.08100891,-0.01071167,0.9966431,0.00219191,0.00220076,True,True
8658610131,63784331385796,0.5188719,0.4994337,0.4422929,0.4979367,-14.85896,2.650233,-0.9910414,-0.01271399,0.9975485,-0.01914371,0.0660983,0,0,0,0,0,0,0,14.85904,-2.644539,0.9705315,-0.005401998,-0.4344518,-0.9006789,-0.02947391,0.005193619,-0.01981631,0.02963441,0.006195068,-0.02120345,-0.0229187,-0.004241943,0.9997253,-0.07922363,-0.01075745,0.9967957,0.002191818,0.002202362,True,True
8658618522,63784331385808,0.5202259,0.4995323,0.442735,0.4979006,-14.85884,2.650298,-0.9910668,-0.01290711,0.997497,-0.01910473,0.06684464,0,0,0,0,0,0,0,14.85892,-2.644603,0.9705569,-0.005378823,-0.4342989,-0.9007528,-0.02947324,0.005193619,-0.01981631,0.02963701,0.006195068,-0.02120345,-0.01933289,-0.003952026,0.9998016,-0.07806396,-0.01086426,0.9968872,0.002207962,0.002183411,True,True
8658626703,63784331385808,0.520848,0.4995323,0.4423859,0.4979055,-14.85884,2.650298,-0.9910668,-0.01290711,0.997497,-0.01910473,0.06684464,0,0,0,0,0,0,0,14.85892,-2.644603,0.9705569,-0.005377905,-0.4342989,-0.9007528,-0.02947044,0.005193832,-0.01981631,0.02964201,0.006195068,-0.02120345,-0.01768494,-0.003952026,0.9998322,-0.07897949,-0.010849,0.9968109,0.002208008,0.00218103,True,True
8658635115,63784331385821,0.5207616,0.4997344,0.4430837,0.4976874,-14.8587,2.650332,-0.9910463,-0.01306121,0.9974436,-0.0190879,0.06761254,0,0,0,0,0,0,0,14.85878,-2.644638,0.9705307,-0.005365611,-0.4341368,-0.9008309,-0.02946733,0.005193832,-0.01982779,0.02964494,0.006195068,-0.02120345,-0.01791382,-0.003356934,0.9998322,-0.07714844,-0.01148987,0.9969482,0.002207809,0.002183472,True,True
8658643359,63784331385833,0.5207271,0.4998743,0.4432354,0.4980571,-14.85858,2.650365,-0.9910339,-0.01327385,0.9973883,-0.01908669,0.06838264,0,0,0,0,0,0,0,14.85867,-2.644674,0.9705186,-0.005358302,-0.4339789,-0.9009071,-0.02946554,0.005194138,-0.01983829,0.0296459,0.006186966,-0.0211924,-0.01800537,-0.002944946,0.9998322,-0.07675171,-0.01040649,0.996994,0.002206345,0.002197662,True,True
8658651791,63784331385833,0.5206637,0.5001283,0.4440433,0.4979952,-14.85858,2.650365,-0.9910339,-0.01327385,0.9973883,-0.01908669,0.06838264,0,0,0,0,0,0,0,14.85867,-2.644674,0.9705213,-0.005355837,-0.4339784,-0.9009073,-0.02946211,0.005194702,-0.01983934,0.02964824,0.006186355,-0.02118597,-0.01817322,-0.002197266,0.9998322,-0.07463074,-0.0105896,0.9971466,0.002207886,0.002198013,True,True
8658660098,63784331385844,0.5206925,0.4999883,0.4442758,0.4980266,-14.85842,2.650391,-0.9911014,-0.01342392,0.9973414,-0.01901135,0.06905472,0,0,0,0,0,0,0,14.85851,-2.644699,0.9705881,-0.005328083,-0.433838,-0.9009751,-0.02946184,0.005197906,-0.0198432,0.02964891,0.006185257,-0.02118352,-0.01809692,-0.002609253,0.9998322,-0.07402039,-0.01049805,0.9971924,0.002207504,0.002198135,True,True
8658668452,63784331385856,0.5202605,0.5000816,0.4444327,0.4978186,-14.85828,2.650413,-0.9910564,-0.01332355,0.9972941,-0.01893765,0.06977524,0,0,0,0,0,0,0,14.85838,-2.644721,0.9705419,-0.00530707,-0.4336593,-0.9010613,-0.02945599,0.005197906,-0.01984711,0.02965385,0.006185257,-0.02118199,-0.01924133,-0.002334595,0.9998016,-0.0736084,-0.0111084,0.9972229,0.002215225,0.002198151,True,True
8658676727,63784331385867,0.5197939,0.5003769,0.4441246,0.4978808,-14.85816,2.650421,-0.9910328,-0.01331257,0.9972447,-0.0188525,0.07050228,0,0,0,0,0,0,0,14.85826,-2.644732,0.9705251,-0.00528273,-0.433487,-0.9011443,-0.02944916,0.005197906,-0.01984926,0.02965761,0.006180572,-0.02116629,-0.02047729,-0.001464844,0.9997864,-0.07441711,-0.01092529,0.9971619,0.002215195,0.002198532,True,True
8658685090,63784331385867,0.5202489,0.5001386,0.4437703,0.4980159,-14.85816,2.650421,-0.9910328,-0.01331257,0.9972447,-0.0188525,0.07050228,0,0,0,0,0,0,0,14.85827,-2.644734,0.9705285,-0.005282386,-0.4334874,-0.9011441,-0.02944223,0.005197906,-0.0198515,0.02966449,0.006176407,-0.02115718,-0.01927185,-0.002166748,0.9998016,-0.0753479,-0.01052856,0.9971008,0.002214981,0.002198929,True,True
8658693481,63784331385879,0.5203987,0.5001593,0.4439504,0.4980888,-14.85803,2.650408,-0.9910448,-0.01334402,0.9972047,-0.01869094,0.07110279,0,0,0,0,0,0,0,14.85814,-2.644724,0.9705512,-0.005231961,-0.4333498,-0.9012106,-0.02943649,0.005197906,-0.01985266,0.0296707,0.006170365,-0.02113454,-0.01887512,-0.002105713,0.9998169,-0.07487488,-0.01031494,0.9971313,0.002219421,0.002199524,True,True
8658701911,63784331385890,0.5212743,0.50089,0.4434275,0.4984736,-14.85791,2.650371,-0.9910448,-0.0134254,0.997162,-0.01865471,0.07169224,0,0,0,0,0,0,0,14.85803,-2.644693,0.9705638,-0.005216651,-0.4332176,-0.9012743,-0.02943044,0.005197906,-0.01987158,0.02967635,0.006158371,-0.02109022,-0.01655579,4.577637E-05,0.9998627,-0.07624817,-0.009185791,0.9970398,0.002221314,0.002209259,True,True
8658709968,63784331385900,0.5252305,0.5005325,0.4435787,0.4982967,-14.85777,2.650391,-0.9910918,-0.01363247,0.9971134,-0.01861849,0.0723357,0,0,0,0,0,0,0,14.85789,-2.644715,0.9706172,-0.005186113,-0.4330916,-0.901335,-0.02942563,0.005200607,-0.01988663,0.02968275,0.006150314,-0.02106277,-0.006072998,-0.00100708,0.9999695,-0.07585144,-0.00970459,0.9970703,0.002223541,0.002211502,True,True
8658718415,63784331385900,0.5259042,0.5002631,0.444886,0.497923,-14.85777,2.650391,-0.9910918,-0.01363247,0.9971134,-0.01861849,0.0723357,0,0,0,0,0,0,0,14.8579,-2.644721,0.9706371,-0.005179519,-0.4330936,-0.9013341,-0.02942027,0.005202286,-0.01989471,0.02968783,0.006137192,-0.02101476,-0.00428772,-0.001800537,0.9999847,-0.07241821,-0.01080322,0.9973145,0.002223145,0.002210205,True,True
8658726837,63784331385912,0.5256105,0.5000092,0.4444905,0.4976729,-14.85765,2.65036,-0.9910755,-0.01378444,0.997081,-0.01844418,0.07279539,0,0,0,0,0,0,0,14.85779,-2.644692,0.9706255,-0.005126841,-0.4330036,-0.9013776,-0.02941649,0.005206345,-0.01990955,0.02969273,0.006129547,-0.0209904,-0.005065918,-0.002548218,0.9999695,-0.07345581,-0.01153564,0.9972229,0.002222778,0.00221077,True,True
8658735162,63784331385923,0.5258005,0.5000662,0.4456117,0.4975436,-14.85745,2.650401,-0.990976,-0.01390937,0.9970421,-0.01839138,0.07331686,0,0,0,0,0,0,0,14.8576,-2.644736,0.9705349,-0.005102827,-0.4328955,-0.9014297,-0.02941354,0.005212097,-0.01993468,0.02969807,0.006118134,-0.02094768,-0.004562378,-0.002380371,0.9999847,-0.07051086,-0.01191711,0.9974365,0.002228561,0.002212738,True,True
8658743346,63784331385934,0.5262266,0.4991232,0.4480725,0.4979302,-14.85734,2.650424,-0.9909487,-0.01405828,0.9970036,-0.01841618,0.0738043,0,0,0,0,0,0,0,14.85749,-2.644763,0.9705073,-0.005095556,-0.4327996,-0.9014758,-0.02940855,0.005212921,-0.01993521,0.02970375,0.006109085,-0.02094768,-0.003433228,-0.005157471,0.9999695,-0.06404114,-0.01078796,0.997879,0.002227692,0.00221489,True,True
8658751639,63784331385934,0.5258984,0.4987553,0.4480667,0.4979146,-14.85734,2.650424,-0.9909487,-0.01405828,0.9970036,-0.01841618,0.0738043,0,0,0,0,0,0,0,14.8575,-2.644764,0.9704946,-0.005096669,-0.4328008,-0.9014752,-0.02940439,0.005213867,-0.01996071,0.02970956,0.006106293,-0.02094768,-0.004302979,-0.006240845,0.9999695,-0.0640564,-0.01083374,0.997879,0.00222847,0.002215286,True,True
8658760236,63784331385945,0.526359,0.4985636,0.4483624,0.497582,-14.85722,2.650433,-0.9909031,-0.01407119,0.9969652,-0.01843291,0.07431512,0,0,0,0,0,0,0,14.85738,-2.644773,0.9704484,-0.005096766,-0.4326844,-0.901531,-0.02939964,0.005213867,-0.01996188,0.02971721,0.006106293,-0.02094768,-0.003082275,-0.00680542,0.9999695,-0.0632782,-0.0118103,0.9979248,0.002233932,0.002219345,True,True
8658768545,63784331385956,0.5262438,0.497097,0.4485595,0.4975874,-14.85709,2.650455,-0.9908494,-0.01419249,0.9969333,-0.01843812,0.07471643,0,0,0,0,0,0,0,14.85725,-2.644793,0.9703921,-0.005093988,-0.4326081,-0.9015677,-0.02939281,0.005216416,-0.0199668,0.02972568,0.006106293,-0.02094768,-0.003387451,-0.01112366,0.9999237,-0.0627594,-0.01179504,0.9979553,0.002232971,0.002218201,True,True
8658776529,63784331385956,0.5274414,0.4970711,0.4496606,0.4973385,-14.85709,2.650455,-0.9908494,-0.01419249,0.9969333,-0.01843812,0.07471643,0,0,0,0,0,0,0,14.85726,-2.644793,0.9703921,-0.00508632,-0.4326091,-0.9015673,-0.02939052,0.005216416,-0.0199668,0.02973366,0.006106293,-0.02094768,-0.000213623,-0.01119995,0.9999237,-0.05986023,-0.01252747,0.9981232,0.002232544,0.00221907,True,True
8658785029,63784331385968,0.5278042,0.4969986,0.4507206,0.4972092,-14.8568,2.650399,-0.990703,-0.01429472,0.9969072,-0.01833571,0.0750698,0,0,0,0,0,0,0,14.85698,-2.644737,0.9702458,-0.005048581,-0.4325379,-0.9016017,-0.0293884,0.005216416,-0.0199668,0.02973784,0.006106293,-0.02094768,0.0007476807,-0.01141357,0.9999237,-0.05706787,-0.01290894,0.9982758,0.002262665,0.002218918,True,True
8658793289,63784331385979,0.5278848,0.4965892,0.4504775,0.4973442,-14.85671,2.650438,-0.990642,-0.01447658,0.9968741,-0.01825223,0.07549413,0,0,0,0,0,0,0,14.85689,-2.644777,0.9701847,-0.005019636,-0.4324588,-0.9016397,-0.02938614,0.005216416,-0.0199668,0.02974493,0.006106293,-0.02094768,0.0009613037,-0.01261902,0.9999084,-0.05770874,-0.01251221,0.9982452,0.002262436,0.002219223,True,True
8658801833,63784331385990,0.5278618,0.4965684,0.4506106,0.4973027,-14.85649,2.650512,-0.9905254,-0.01462036,0.9968564,-0.01817835,0.07571778,0,0,0,0,0,0,0,14.85668,-2.64485,0.9700649,-0.004994098,-0.432422,-0.9016575,-0.0293847,0.005216416,-0.019967,0.02975265,0.006106293,-0.02095398,0.0009002686,-0.01268005,0.9999084,-0.05735779,-0.01263428,0.9982605,0.002262451,0.002219269,True,True
8658810084,63784331385990,0.5281209,0.496356,0.4507672,0.4974431,-14.85649,2.650512,-0.9905254,-0.01462036,0.9968564,-0.01817835,0.07571778,0,0,0,0,0,0,0,14.85668,-2.64485,0.9700593,-0.00499271,-0.4324223,-0.9016574,-0.0293829,0.005216416,-0.01996767,0.0297585,0.006106293,-0.02096449,0.001586914,-0.01330566,0.9999084,-0.0569458,-0.01222229,0.998291,0.002262329,0.002221054,True,True
8658818404,63784331386002,0.5279078,0.4965374,0.4505356,0.4975314,-14.85646,2.650643,-0.9905629,-0.01468565,0.9968332,-0.01809054,0.07603056,0,0,0,0,0,0,0,14.85665,-2.64498,0.9700818,-0.004966255,-0.432355,-0.9016898,-0.02937913,0.005213867,-0.01996805,0.02976434,0.006112351,-0.0209942,0.001022339,-0.01277161,0.9999084,-0.05755615,-0.01196289,0.9982605,0.002263245,0.002223892,True,True
8658826632,63784331386012,0.528904,0.4965995,0.4514565,0.4973345,-14.85639,2.650695,-0.9904948,-0.01477683,0.9968163,-0.01791721,0.07627516,0,0,0,0,0,0,0,14.85659,-2.645033,0.9700102,-0.004906962,-0.4323075,-0.9017129,-0.02937637,0.005212998,-0.01996872,0.0297699,0.006112351,-0.0210005,0.003662109,-0.0125885,0.9999084,-0.05513,-0.01254272,0.9983978,0.002267364,0.002223816,True,True
8658835071,63784331386024,0.5306256,0.4971591,0.4506225,0.4975886,-14.85633,2.650747,-0.9902505,-0.01485501,0.9968073,-0.01764837,0.07644026,0,0,0,0,0,0,0,14.85653,-2.645087,0.9697556,-0.004824108,-0.432274,-0.9017294,-0.02937608,0.005207199,-0.01997264,0.02977499,0.006112351,-0.02101706,0.008224487,-0.01094055,0.9998932,-0.05732727,-0.01179504,0.9982758,0.002267456,0.002245102,True,True
8658843200,63784331386024,0.5311438,0.4972057,0.4506167,0.4974639,-14.85633,2.650747,-0.9902505,-0.01485501,0.9968073,-0.01764837,0.07644026,0,0,0,0,0,0,0,14.85654,-2.645088,0.9697524,-0.004822392,-0.4322742,-0.9017293,-0.02937314,0.005205139,-0.0199735,0.02978052,0.006112351,-0.02102263,0.009597778,-0.01080322,0.9998932,-0.05734253,-0.01216125,0.9982758,0.002267349,0.002246567,True,True
8658851616,63784331386036,0.5311266,0.4973301,0.4504483,0.4971882,-14.85627,2.650814,-0.9902174,-0.01492713,0.9967989,-0.01741538,0.07658807,0,0,0,0,0,0,0,14.85648,-2.645156,0.9697132,-0.004753659,-0.432247,-0.9017428,-0.02937018,0.005203323,-0.01997357,0.02978422,0.006112351,-0.02103479,0.009552002,-0.01043701,0.9998932,-0.05778503,-0.01296997,0.99823,0.00226741,0.002260147,True,True
8658860105,63784331386045,0.5312072,0.4973871,0.4502051,0.4971932,-14.8562,2.65085,-0.9901857,-0.01499115,0.9967931,-0.01724059,0.07669129,0,0,0,0,0,0,0,14.85641,-2.645192,0.9696807,-0.004701992,-0.4322289,-0.9017516,-0.02936726,0.005203003,-0.01997414,0.02978763,0.006112351,-0.02103593,0.009765625,-0.01026917,0.9998932,-0.0584259,-0.01295471,0.9981995,0.002282104,0.002265686,True,True
8658868375,63784331386057,0.5310403,0.4974752,0.4501182,0.4971932,-14.85611,2.650918,-0.9900415,-0.01499797,0.9967805,-0.01702567,0.07690141,0,0,0,0,0,0,0,14.85632,-2.645261,0.9695349,-0.00463981,-0.4321794,-0.9017757,-0.02936507,0.005201645,-0.01997704,0.02978882,0.006112351,-0.02103621,0.00932312,-0.01000977,0.9998932,-0.05865479,-0.01295471,0.9981842,0.00228212,0.002265747,True,True
8658876527,63784331386057,0.530833,0.4965631,0.4505702,0.4971364,-14.85611,2.650918,-0.9900415,-0.01499797,0.9967805,-0.01702567,0.07690141,0,0,0,0,0,0,0,14.85632,-2.645261,0.9695259,-0.004638991,-0.4321823,-0.9017743,-0.02936293,0.005201507,-0.01999446,0.02979065,0.006112351,-0.02103661,0.008773804,-0.01269531,0.9998779,-0.0574646,-0.01312256,0.9982605,0.002266632,0.002266495,True,True
8658884989,63784331386068,0.5309482,0.4966771,0.4507084,0.4963254,-14.85602,2.650966,-0.9899758,-0.01511032,0.9967809,-0.01663271,0.07696061,0,0,0,0,0,0,0,14.85624,-2.64531,0.9694579,-0.00452212,-0.4321813,-0.9017754,-0.02936012,0.005200287,-0.0199957,0.02979422,0.006111786,-0.02104022,0.009078979,-0.01235962,0.9998779,-0.05709839,-0.01550293,0.9982452,0.002266663,0.00226619,True,True
8658893306,63784331386079,0.5306833,0.4966875,0.450668,0.4964345,-14.85597,2.651012,-0.9899414,-0.01505619,0.996776,-0.01636574,0.07709191,0,0,0,0,0,0,0,14.85619,-2.645357,0.9694206,-0.004446703,-0.4321432,-0.901794,-0.02935643,0.005200043,-0.0199957,0.02979736,0.006111709,-0.02104607,0.008377075,-0.0123291,0.9998779,-0.0572052,-0.0151825,0.9982452,0.002266663,0.002274002,True,True
8658901610,63784331386091,0.5306142,0.4963506,0.4507431,0.4964398,-14.85585,2.651071,-0.9898344,-0.01513934,0.9967787,-0.0160996,0.07709594,0,0,0,0,0,0,0,14.85607,-2.645416,0.9693128,-0.004368098,-0.4321513,-0.9017905,-0.02935477,0.005199676,-0.0199957,0.02979806,0.006110458,-0.02104758,0.00819397,-0.01332092,0.9998627,-0.05700684,-0.01516724,0.9982452,0.002256378,0.002273941,True,True
8658909876,63784331386091,0.531144,0.496335,0.4515479,0.4959466,-14.85585,2.651071,-0.9898344,-0.01513934,0.9967787,-0.0160996,0.07709594,0,0,0,0,0,0,0,14.85608,-2.645416,0.9693078,-0.004363642,-0.4321529,-0.9017898,-0.02935271,0.005199478,-0.0199957,0.02979968,0.006110458,-0.02105745,0.009597778,-0.0133667,0.9998627,-0.05488586,-0.01661682,0.9983521,0.002255829,0.002273514,True,True
8658918370,63784331386102,0.5316335,0.4964179,0.4522537,0.4956248,-14.85568,2.651113,-0.9897735,-0.01516013,0.9967833,-0.01582674,0.07709025,0,0,0,0,0,0,0,14.8559,-2.645458,0.9692469,-0.004280495,-0.4321563,-0.9017886,-0.02935173,0.005198334,-0.0199957,0.02980232,0.006109848,-0.02105745,0.01089478,-0.01312256,0.9998474,-0.05302429,-0.01756287,0.9984283,0.002255768,0.002273453,True,True
