OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9040189430,63784331767371,0.5352043,0.4998948,0.4619752,0.4975832,-14.76564,2.665588,-0.9724749,-0.008215749,0.9942408,0.009126608,0.1064638,0,0,0,0,0,0,0,14.76606,-2.659761,0.9518751,-0.6719459,-0.3141778,-0.6706572,-0.02911299,0.00541803,-0.02002527,0.0299539,0.006234955,-0.02117435,0.02035522,-0.002883911,0.9997864,-0.02735901,-0.01182556,0.9995422,0.00226326,0.002210968,True,True
9040197730,63784331767383,0.5352043,0.4998274,0.4619752,0.4973652,-14.76569,2.665536,-0.972428,-0.008377245,0.9942845,0.009151652,0.1060401,0,0,0,0,0,0,0,14.76611,-2.659709,0.9518282,-0.6719374,-0.3142703,-0.6706223,-0.02911299,0.005417969,-0.02002527,0.0299539,0.006234955,-0.02117435,0.02035522,-0.003082275,0.9997864,-0.02735901,-0.01246643,0.9995422,0.002264007,0.002211075,True,True
9040205981,63784331767394,0.5352446,0.5000192,0.461577,0.4973806,-14.76584,2.665501,-0.9724781,-0.008557557,0.9943113,0.009112188,0.1057777,0,0,0,0,0,0,0,14.76626,-2.659676,0.9518774,-0.6719466,-0.3143284,-0.6705859,-0.02911299,0.005415222,-0.02002539,0.0299539,0.006234955,-0.021176,0.02046204,-0.0025177,0.9997864,-0.02841187,-0.01242065,0.9995117,0.002264053,0.002204269,True,True
9040214272,63784331767405,0.5352446,0.4999829,0.4615943,0.4975208,-14.76589,2.665465,-0.9723958,-0.008680706,0.9943448,0.009213713,0.1054429,0,0,0,0,0,0,0,14.76631,-2.659641,0.9517903,-0.6719294,-0.3144038,-0.6705679,-0.02911299,0.005412857,-0.02002527,0.0299539,0.006234955,-0.02118587,0.02046204,-0.002624512,0.9997864,-0.02836609,-0.01200867,0.9995117,0.002263245,0.002198456,True,True
9040222755,63784331767405,0.5356076,0.5000814,0.4616172,0.4970639,-14.76589,2.665465,-0.9723958,-0.008680706,0.9943448,0.009213713,0.1054429,0,0,0,0,0,0,0,14.76631,-2.659642,0.9517859,-0.6719286,-0.3144049,-0.6705681,-0.02911299,0.005411346,-0.02002519,0.0299539,0.006234955,-0.02119458,0.02142334,-0.002334595,0.9997559,-0.02830505,-0.01335144,0.9994965,0.002263229,0.002194031,True,True
9040230963,63784331767416,0.5358093,0.5000243,0.4615653,0.4968407,-14.76594,2.665406,-0.9723245,-0.008851918,0.9943718,0.009005393,0.1051923,0,0,0,0,0,0,0,14.76636,-2.659583,0.9517128,-0.6719581,-0.3144546,-0.6705152,-0.02911304,0.005411346,-0.02002519,0.02995279,0.006234955,-0.02119813,0.0219574,-0.002502441,0.9997406,-0.02844238,-0.01400757,0.9994965,0.002263306,0.002193817,True,True
9040239378,63784331767427,0.5359936,0.5000088,0.4616864,0.4968407,-14.7661,2.665339,-0.9723561,-0.009052066,0.9944081,0.008956682,0.1048355,0,0,0,0,0,0,0,14.76651,-2.659516,0.9517443,-0.6719649,-0.3145325,-0.6704717,-0.02911482,0.005411346,-0.02002477,0.02995097,0.006234955,-0.02119872,0.02244568,-0.002548218,0.9997406,-0.02812195,-0.01400757,0.9994965,0.002266235,0.002198212,True,True
9040247581,63784331767438,0.5360339,0.5000192,0.4613343,0.4968197,-14.76613,2.665329,-0.9722283,-0.009128206,0.9944317,0.008888827,0.1046113,0,0,0,0,0,0,0,14.76655,-2.659505,0.9516153,-0.6719706,-0.3145771,-0.6704451,-0.02911513,0.005411346,-0.02002519,0.02995012,0.006235702,-0.02120073,0.02255249,-0.0025177,0.9997406,-0.02905273,-0.0140686,0.9994659,0.002266892,0.002198151,True,True
9040255901,63784331767438,0.5360513,0.4992262,0.46134,0.4966588,-14.76613,2.665329,-0.9722283,-0.009128206,0.9944317,0.008888827,0.1046113,0,0,0,0,0,0,0,14.76655,-2.659505,0.9516153,-0.67197,-0.3145795,-0.6704447,-0.02911623,0.005411346,-0.02002519,0.02994673,0.006235702,-0.02120073,0.02259827,-0.004852295,0.9997253,-0.02903748,-0.01454163,0.9994659,0.002244507,0.002193985,True,True
9040264122,63784331767449,0.5360801,0.4991536,0.4613573,0.4966328,-14.76622,2.665277,-0.9721838,-0.009221944,0.9944503,0.008780592,0.1044343,0,0,0,0,0,0,0,14.76663,-2.659453,0.9515709,-0.6719838,-0.3146145,-0.6704144,-0.02911671,0.005411346,-0.02002519,0.02994495,0.006235702,-0.02120073,0.02267456,-0.005065918,0.9997253,-0.0289917,-0.01461792,0.9994659,0.002265762,0.002194351,True,True
9040272548,63784331767461,0.5359765,0.4989204,0.4614265,0.4966328,-14.76637,2.665241,-0.9722061,-0.009271085,0.9944807,0.008625781,0.1041529,0,0,0,0,0,0,0,14.76678,-2.659417,0.9515931,-0.6719952,-0.3146659,-0.6703789,-0.0291187,0.005411346,-0.02002527,0.02994377,0.006235702,-0.02120073,0.0223999,-0.005752563,0.9997253,-0.02880859,-0.01461792,0.9994659,0.002265716,0.002198486,True,True
9040280790,63784331767461,0.5356826,0.4988582,0.4602433,0.4966895,-14.76637,2.665241,-0.9722061,-0.009271085,0.9944807,0.008625781,0.1041529,0,0,0,0,0,0,0,14.76678,-2.659417,0.951593,-0.6719972,-0.3146652,-0.6703773,-0.02911894,0.005411346,-0.02002539,0.02994193,0.006235702,-0.02120073,0.0216217,-0.005935669,0.9997406,-0.03193665,-0.01445007,0.9993744,0.002265671,0.002194214,True,True
9040289318,63784331767472,0.5354578,0.4989412,0.4603067,0.4966324,-14.76639,2.66524,-0.9720867,-0.009516123,0.9945109,0.008564951,0.1038473,0,0,0,0,0,0,0,14.7668,-2.659417,0.9514722,-0.6720123,-0.3147345,-0.6703296,-0.02911995,0.005411346,-0.02002835,0.02994077,0.006235702,-0.02120073,0.02102661,-0.005691528,0.9997559,-0.0317688,-0.01461792,0.9993744,0.002245575,0.002194229,True,True
9040297527,63784331767483,0.5354348,0.4991226,0.4598449,0.4965232,-14.76649,2.665229,-0.9720339,-0.009559409,0.994532,0.008469279,0.1036491,0,0,0,0,0,0,0,14.7669,-2.659392,0.9513584,-0.6720201,-0.3147708,-0.6703046,-0.02912103,0.005438187,-0.02015018,0.02993967,0.006235702,-0.02120073,0.02096558,-0.005157471,0.9997559,-0.0329895,-0.01493835,0.9993439,0.002243515,0.002194168,True,True
9040305919,63784331767494,0.5354348,0.4991122,0.4599199,0.4966426,-14.76665,2.665203,-0.972024,-0.009750733,0.9945372,0.008449416,0.1035822,0,0,0,0,0,0,0,14.76706,-2.659367,0.9513499,-0.6720357,-0.3147927,-0.6702788,-0.02912106,0.005438187,-0.02015018,0.02993794,0.00623465,-0.02119813,0.02096558,-0.005187988,0.9997559,-0.03279114,-0.0145874,0.9993439,0.002242737,0.002198349,True,True
9040314171,63784331767505,0.5355327,0.4991122,0.4596492,0.4980394,-14.76669,2.665188,-0.9719692,-0.009845914,0.9945663,0.008501284,0.103289,0,0,0,0,0,0,0,14.7671,-2.659376,0.9513513,-0.6720252,-0.3148532,-0.6702608,-0.02912242,0.005438187,-0.02015018,0.02993579,0.00618454,-0.02108557,0.02122498,-0.005187988,0.9997559,-0.0335083,-0.01048279,0.9993744,0.00224086,0.002196594,True,True
9040322502,63784331767505,0.5357805,0.4991796,0.4596377,0.4979459,-14.76669,2.665188,-0.9719692,-0.009845914,0.9945663,0.008501284,0.103289,0,0,0,0,0,0,0,14.7671,-2.659376,0.9513518,-0.6720249,-0.3148533,-0.670261,-0.02912242,0.005438492,-0.02015511,0.02993579,0.00618454,-0.02107971,0.0218811,-0.004989624,0.9997406,-0.03353882,-0.01075745,0.9993744,0.002240875,0.00219664,True,True
9040330785,63784331767517,0.5354751,0.4987391,0.4596204,0.4982055,-14.76687,2.665258,-0.9720392,-0.009965783,0.9945743,0.008592275,0.1031929,0,0,0,0,0,0,0,14.76727,-2.659447,0.9514204,-0.6720195,-0.3148823,-0.6702529,-0.02912242,0.00543985,-0.02015864,0.02993579,0.006182098,-0.02107912,0.02107239,-0.006286621,0.9997559,-0.03358459,-0.009994507,0.9993744,0.002242111,0.002204666,True,True
9040339340,63784331767528,0.5350373,0.4991538,0.4596146,0.4982782,-14.767,2.665298,-0.9720477,-0.01009383,0.9945868,0.008554725,0.1030638,0,0,0,0,0,0,0,14.7674,-2.659487,0.9514288,-0.6720302,-0.314911,-0.6702287,-0.02912331,0.00543985,-0.02015864,0.02993579,0.006182098,-0.02107912,0.01991272,-0.005065918,0.9997864,-0.03359985,-0.009780884,0.9993744,0.00224324,0.002204727,True,True
9040347633,63784331767528,0.5350546,0.4987754,0.4591932,0.4985637,-14.767,2.665298,-0.9720477,-0.01009383,0.9945868,0.008554725,0.1030638,0,0,0,0,0,0,0,14.7674,-2.659487,0.9514288,-0.6720307,-0.314911,-0.6702282,-0.02912331,0.00543985,-0.02015864,0.02993543,0.006182098,-0.02107912,0.0199585,-0.00617981,0.9997711,-0.03471375,-0.00894165,0.9993439,0.002243698,0.002203919,True,True
9040355986,63784331767539,0.5350315,0.4991952,0.4596208,0.4993323,-14.76709,2.665333,-0.971935,-0.01026882,0.9945924,0.008830107,0.1029693,0,0,0,0,0,0,0,14.7675,-2.659523,0.9513181,-0.6720063,-0.3149472,-0.6702356,-0.02912331,0.005438492,-0.02015511,0.02993579,0.006182098,-0.02107864,0.01989746,-0.004943848,0.9997864,-0.03358459,-0.00668335,0.9994049,0.002243683,0.002205917,True,True
9040364110,63784331767550,0.5349566,0.498848,0.459873,0.4954532,-14.76718,2.665354,-0.9718721,-0.01024236,0.9945973,0.009150781,0.1028963,0,0,0,0,0,0,0,14.76759,-2.659534,0.9512568,-0.6719574,-0.314984,-0.6702675,-0.02912242,0.005438492,-0.02015864,0.02995404,0.006201111,-0.0210719,0.0196991,-0.005966187,0.9997864,-0.03291321,-0.01808167,0.9992828,0.002242172,0.002127258,True,True
9040372406,63784331767562,0.5349972,0.4980602,0.4626672,0.4966644,-14.76732,2.665392,-0.9718559,-0.01026202,0.9946056,0.009407725,0.1027903,0,0,0,0,0,0,0,14.76773,-2.659555,0.9511772,-0.6719181,-0.3150169,-0.6702914,-0.02912331,0.005438492,-0.02015864,0.02995311,0.00623526,-0.02119861,0.01980591,-0.008285522,0.9997559,-0.02552795,-0.01452637,0.9995575,0.002231567,0.00220755,True,True
9040380633,63784331767562,0.535026,0.4980654,0.4602941,0.4946224,-14.76732,2.665392,-0.9718559,-0.01026202,0.9946056,0.009407725,0.1027903,0,0,0,0,0,0,0,14.76774,-2.659559,0.9512128,-0.67192,-0.3150207,-0.6702876,-0.02912389,0.005438492,-0.02015864,0.02996207,0.006227539,-0.02112749,0.0198822,-0.008270264,0.9997559,-0.03179932,-0.02052307,0.9992828,0.002229279,0.002287018,True,True
9040389167,63784331767573,0.5349163,0.4987443,0.4609066,0.495729,-14.76738,2.665475,-0.9717228,-0.01041861,0.994602,0.009831696,0.1027705,0,0,0,0,0,0,0,14.76779,-2.659638,0.9510764,-0.6718786,-0.3150463,-0.6703171,-0.02912477,0.005438492,-0.02015511,0.02995558,0.00623526,-0.02113776,0.01959229,-0.006271362,0.9997864,-0.03018188,-0.01727295,0.9993896,0.00221962,0.002207932,True,True
9040397300,63784331767584,0.5351697,0.4997912,0.462183,0.4977442,-14.76742,2.665483,-0.9716043,-0.01050308,0.9945902,0.01024499,0.102835,0,0,0,0,0,0,0,14.76782,-2.6596,0.9508688,-0.6718357,-0.3150487,-0.6703591,-0.02915419,0.005520706,-0.0202896,0.02994032,0.006246017,-0.02118141,0.02026367,-0.003189087,0.9997864,-0.02680969,-0.01135254,0.9995728,0.002275269,0.002186981,True,True
9040405739,63784331767595,0.5375162,0.4955142,0.4609774,0.4993429,-14.76755,2.665538,-0.9716352,-0.01049464,0.9945821,0.01069795,0.1028682,0,0,0,0,0,0,0,14.76795,-2.659623,0.9507641,-0.6717756,-0.3150679,-0.6704102,-0.02914696,0.005534027,-0.02043639,0.02995317,0.006296768,-0.02130595,0.026474,-0.01577759,0.9995117,-0.02999878,-0.006652832,0.999527,0.002228531,0.002147049,True,True
9040414069,63784331767595,0.5385263,0.4933823,0.4655674,0.4932485,-14.76755,2.665538,-0.9716352,-0.01049464,0.9945821,0.01069795,0.1028682,0,0,0,0,0,0,0,14.76795,-2.659594,0.9506263,-0.671763,-0.3150912,-0.6704119,-0.02912769,0.0055392,-0.02051794,0.02992047,0.006349823,-0.02149991,0.02914429,-0.02204895,0.9993286,-0.01785278,-0.02456665,0.999527,0.002256043,0.002291962,True,True
9040422163,63784331767606,0.5446904,0.4930663,0.4605127,0.4938328,-14.76757,2.66565,-0.9715248,-0.01061536,0.9945719,0.01114027,0.1029076,0,0,0,0,0,0,0,14.76796,-2.659623,0.950349,-0.671717,-0.3151083,-0.6704499,-0.02915181,0.005665329,-0.02071977,0.02993195,0.006389984,-0.02163194,0.04544067,-0.02296448,0.9986877,-0.03121948,-0.02284241,0.9992371,0.002339554,0.002201889,True,True
9040430526,63784331767618,0.5434119,0.4796693,0.458561,0.4940913,-14.76768,2.66572,-0.9714975,-0.01070811,0.9945574,0.01165889,0.1029797,0,0,0,0,0,0,0,14.76807,-2.659562,0.949933,-0.671658,-0.3151514,-0.6704886,-0.02911935,0.005795532,-0.02103078,0.02990736,0.006521408,-0.02209831,0.04199219,-0.06227112,0.9971619,-0.03637695,-0.02207947,0.9990845,0.002174698,0.002236816,True,True
9040438428,63784331767629,0.5892518,0.4942001,0.473318,0.4863202,-14.76778,2.66579,-0.9715416,-0.01075098,0.9945522,0.01196061,0.1029921,0,0,0,0,0,0,0,14.76815,-2.659588,0.9499606,-0.6715433,-0.3151774,-0.6705913,-0.02915379,0.005777222,-0.02080646,0.02989415,0.006626968,-0.02235548,0.1614227,-0.01939392,0.9866943,0.002655029,-0.04490662,0.9989777,0.003150192,0.001898987,True,True
9040446072,63784331767629,0.6942296,0.4587566,NaN,NaN,-14.76778,2.66579,-0.9715416,-0.01075098,0.9945522,0.01196061,0.1029921,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6708008,-0.3146963,-0.6715598,-0.02903915,0.006350876,-0.02319449,NaN,NaN,NaN,0.4015503,-0.1127319,0.9088593,NaN,NaN,NaN,0.00262941,NaN,True,False
9040454482,63784331767640,NaN,NaN,0.5151794,0.4201528,-14.76788,2.66584,-0.9714817,-0.01075671,0.99454,0.01236042,0.1030618,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6707532,-0.3146997,-0.6716056,NaN,NaN,NaN,0.02986913,0.006680145,-0.02187445,NaN,NaN,NaN,0.1096954,-0.2315369,0.9666138,NaN,0.002633484,False,True
9040461773,63784331767651,NaN,NaN,NaN,NaN,-14.76801,2.665921,-0.9715484,-0.01067812,0.9945278,0.01271204,0.1031455,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6707055,-0.314694,-0.6716561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9040470062,63784331767651,NaN,NaN,NaN,NaN,-14.76801,2.665921,-0.9715484,-0.01067812,0.9945278,0.01271204,0.1031455,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6707055,-0.314694,-0.6716561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9040478349,63784331767663,NaN,NaN,NaN,NaN,-14.7681,2.665973,-0.9716318,-0.01088092,0.9945225,0.0129533,0.1031456,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6706915,-0.3147146,-0.6716602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9040486799,63784331767674,NaN,NaN,NaN,NaN,-14.76817,2.665999,-0.9716926,-0.0109115,0.9945233,0.01325822,0.1030954,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6706531,-0.3147386,-0.6716874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9040494973,63784331767684,NaN,NaN,NaN,NaN,-14.76825,2.666026,-0.9717444,-0.01090433,0.9945234,0.01340144,0.1030762,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6706334,-0.314748,-0.6717027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9040503525,63784331767684,NaN,NaN,NaN,NaN,-14.76825,2.666026,-0.9717444,-0.01090433,0.9945234,0.01340144,0.1030762,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6706334,-0.314748,-0.6717027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9040511927,63784331767696,NaN,NaN,NaN,NaN,-14.76839,2.666053,-0.9719465,-0.0108458,0.9945308,0.01340661,0.1030113,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6706251,-0.3147577,-0.6717064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9040520016,63784331767706,NaN,NaN,NaN,NaN,-14.76858,2.665938,-0.9722316,-0.01085046,0.9945281,0.01352765,0.1030208,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6706104,-0.3147612,-0.6717195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9040528358,63784331767718,NaN,NaN,NaN,NaN,-14.76858,2.665846,-0.9722417,-0.01081358,0.9945362,0.01359261,0.1029379,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6705955,-0.3147781,-0.6717265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9040536801,63784331767718,NaN,NaN,NaN,NaN,-14.76858,2.665846,-0.9722417,-0.01081358,0.9945362,0.01359261,0.1029379,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6705955,-0.3147781,-0.6717265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9040545919,63784331767729,NaN,NaN,0.4562583,0.3594512,-14.76875,2.665843,-0.9724743,-0.0107536,0.9945508,0.01356726,0.1028063,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6705881,-0.3147995,-0.6717238,NaN,NaN,NaN,0.03138408,0.001621307,-0.01356325,NaN,NaN,NaN,-0.03918457,-0.3853912,0.9219055,NaN,0.003245117,False,True
9040553662,63784331767741,NaN,NaN,NaN,NaN,-14.76884,2.665894,-0.9724504,-0.01074858,0.9945516,0.01365518,0.102787,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6705757,-0.3148066,-0.671733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9040561568,63784331767752,NaN,NaN,NaN,NaN,-14.769,2.665935,-0.9726763,-0.01083974,0.9945513,0.01364707,0.1027814,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.670584,-0.3148122,-0.671722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9040570026,63784331767752,NaN,NaN,NaN,NaN,-14.769,2.665935,-0.9726763,-0.01083974,0.9945513,0.01364707,0.1027814,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.670584,-0.3148122,-0.671722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9040579118,63784331767766,NaN,NaN,0.5240628,0.3621253,-14.76907,2.665997,-0.9728587,-0.0108742,0.994557,0.01352033,0.1027398,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6706013,-0.3148168,-0.6717026,NaN,NaN,NaN,0.02899907,0.004300934,-0.02341777,NaN,NaN,NaN,0.1257477,-0.3764801,0.9178467,NaN,0.002361923,False,True
9040587285,63784331767766,NaN,NaN,0.5107641,0.3041663,-14.76907,2.665997,-0.9728587,-0.0108742,0.994557,0.01352033,0.1027398,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6706013,-0.3148168,-0.6717026,NaN,NaN,NaN,0.03048614,0.00949089,-0.03882535,NaN,NaN,NaN,0.08769226,-0.5001831,0.8614502,NaN,0.002299286,False,True
9040595792,63784331767779,NaN,NaN,0.5270627,0.3156857,-14.76919,2.665988,-0.9730687,-0.01100418,0.994552,0.01350318,0.1027766,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6706159,-0.3148158,-0.6716885,NaN,NaN,NaN,0.03039374,0.01080009,-0.04417571,NaN,NaN,NaN,0.1261597,-0.4758911,0.8703918,NaN,0.002458176,False,True
9040604376,63784331767790,NaN,NaN,0.4961522,0.3536051,-14.76933,2.665941,-0.9733481,-0.01111952,0.9945589,0.01347682,0.1027002,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6706255,-0.3148355,-0.6716695,NaN,NaN,NaN,0.03045116,0.00938736,-0.0386273,NaN,NaN,NaN,0.05776978,-0.398407,0.9153748,NaN,0.003131516,False,True
9040612364,63784331767801,0.5703598,0.4277319,NaN,NaN,-14.76936,2.665964,-0.9735023,-0.01121946,0.9945502,0.01342906,0.1027803,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6706434,-0.3148232,-0.6716574,-0.02963692,0.008997467,-0.03871069,NaN,NaN,NaN,0.1103058,-0.2092896,0.9716034,NaN,NaN,NaN,0.002606339,NaN,True,False
9040619904,63784331767801,NaN,NaN,NaN,NaN,-14.76936,2.665964,-0.9735023,-0.01121946,0.9945502,0.01342906,0.1027803,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6706434,-0.3148232,-0.6716574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9040725009,63784331767913,NaN,NaN,NaN,NaN,-14.77018,2.665803,-0.9760839,-0.01198322,0.9945527,0.01137878,0.102917,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6709746,-0.3147508,-0.6713606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9040725087,63784331767913,0.4091088,0.3419997,0.463635,0.5278057,-14.77018,2.665803,-0.9760839,-0.01198322,0.9945527,0.01137878,0.102917,0,0,0,0,0,0,0,14.77027,-2.658138,0.9461601,-0.6718853,-0.3153652,-0.6701604,-0.02983159,0.008075424,-0.03538571,0.03000445,0.007254959,-0.02446185,-0.2734222,-0.4076385,0.8712311,-0.02290344,0.07679749,0.9967804,0.002647049,0.002693069,True,True
9040725213,63784331767913,0.4076557,0.363574,0.4622688,0.4957505,-14.77018,2.665803,-0.9760839,-0.01198322,0.9945527,0.01137878,0.102917,0,0,0,0,0,0,0,14.77025,-2.658339,0.9471732,-0.6718774,-0.3153969,-0.6701534,-0.02981056,0.008170425,-0.03574094,0.02993654,0.006757187,-0.0220804,-0.2825165,-0.3595886,0.8892975,-0.02658081,-0.01721191,0.9994965,0.00271553,0.002214203,True,True
9040725282,63784331767913,0.4143261,0.3490383,0.4538567,0.4951998,-14.77018,2.665803,-0.9760839,-0.01198322,0.9945527,0.01137878,0.102917,0,0,0,0,0,0,0,14.77027,-2.65824,0.9466701,-0.6718687,-0.3154256,-0.6701487,-0.02975519,0.008441452,-0.03690297,0.02992021,0.006684829,-0.02192453,-0.2641449,-0.3937073,0.8804626,-0.04879761,-0.01881409,0.9986267,0.003184845,0.002167084,True,True
9040725347,63784331767913,0.4068582,0.3186163,0.4634413,0.5010146,-14.77018,2.665803,-0.9760839,-0.01198322,0.9945527,0.01137878,0.102917,0,0,0,0,0,0,0,14.77055,-2.659048,0.9514033,-0.6718467,-0.3154699,-0.6701499,-0.02917467,0.006894531,-0.02762761,0.02991864,0.006614105,-0.02173347,-0.2712097,-0.4552002,0.8480682,-0.02348328,-0.001739502,0.9997101,0.003466721,0.002193939,True,True
9040725416,63784331767913,0.5361631,0.5615561,0.4623506,0.4987514,-14.77018,2.665803,-0.9760839,-0.01198322,0.9945527,0.01137878,0.102917,0,0,0,0,0,0,0,14.77047,-2.659337,0.9543848,-0.6718503,-0.3150023,-0.6703661,-0.02934988,0.006289856,-0.02153781,0.02992514,0.006641891,-0.02186038,0.02253723,0.1758728,0.9841461,-0.02636719,-0.008392334,0.9996033,0.003867981,0.002224152,True,True
9040725481,63784331767913,0.5235485,0.5501387,0.4626047,0.5027742,-14.77018,2.665803,-0.9760839,-0.01198322,0.9945527,0.01137878,0.102917,0,0,0,0,0,0,0,14.77045,-2.659424,0.9546744,-0.6718634,-0.3150138,-0.6703477,-0.02935649,0.006198776,-0.02117639,0.0298868,0.006558151,-0.02164255,-0.01042175,0.1435699,0.9895782,-0.0256958,0.003433228,0.999649,0.003696091,0.00229715,True,True
9040725547,63784331767913,NaN,NaN,0.4591345,0.4962891,-14.77018,2.665803,-0.9760839,-0.01198322,0.9945527,0.01137878,0.102917,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6709746,-0.3147508,-0.6713606,NaN,NaN,NaN,0.02991017,0.006540909,-0.02160544,NaN,NaN,NaN,-0.03486633,-0.015625,0.9992676,NaN,0.002401856,False,True
9040725611,63784331767913,0.5074745,0.5756549,0.4629681,0.4997637,-14.77018,2.665803,-0.9760839,-0.01198322,0.9945527,0.01137878,0.102917,0,0,0,0,0,0,0,14.77048,-2.659534,0.9549431,-0.671894,-0.3149509,-0.6703465,-0.02930545,0.006095032,-0.02095377,0.02990369,0.006441681,-0.02132791,-0.05181885,0.2147827,0.9752808,-0.0247345,-0.00541687,0.9996643,0.004137924,0.002268616,True,True
9040725676,63784331767913,0.5340375,0.5103354,0.4587953,0.5007859,-14.77018,2.665803,-0.9760839,-0.01198322,0.9945527,0.01137878,0.102917,0,0,0,0,0,0,0,14.77046,-2.659575,0.9548647,-0.6718323,-0.3151212,-0.6703281,-0.02934795,0.005957718,-0.02086581,0.02990277,0.006497192,-0.02157249,0.01725769,0.02784729,0.9994507,-0.0357666,-0.002410889,0.9993439,0.002826996,0.002207321,True,True
9040725740,63784331767913,0.5241423,0.504284,0.4596092,0.5038855,-14.77018,2.665803,-0.9760839,-0.01198322,0.9945527,0.01137878,0.102917,0,0,0,0,0,0,0,14.77049,-2.659708,0.9552615,-0.6718429,-0.3151238,-0.6703165,-0.02928954,0.005756653,-0.02028066,0.02990381,0.006432724,-0.02136421,-0.008956909,0.01004028,0.9999084,-0.03361511,0.006698608,0.9994049,0.002418198,0.002217194,True,True
9040725819,63784331767913,0.5234051,0.504595,0.4588299,0.4996177,-14.77018,2.665803,-0.9760839,-0.01198322,0.9945527,0.01137878,0.102917,0,0,0,0,0,0,0,14.77049,-2.659755,0.9554098,-0.6718426,-0.3151328,-0.6703125,-0.02928433,0.005730774,-0.02023897,0.02990558,0.006363937,-0.02110916,-0.01091003,0.01095581,0.9998779,-0.03567505,-0.005844116,0.9993439,0.002344818,0.002120392,True,True
