OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8316422773,63784331043604,0.5075322,0.5240065,0.4501577,0.5254285,-14.75963,2.656709,-0.9949358,-0.004280313,0.9990963,-0.01745624,-0.03851756,0,0,0,0,0,0,0,14.75983,-2.650816,0.9744276,-0.00514241,-0.457188,-0.8893553,-0.02935594,0.005362228,-0.01975258,0.02975598,0.00642363,-0.02126369,-0.05278015,0.06787109,0.9962921,-0.05841064,0.06976318,0.9958496,0.002183685,0.002169403,True,True
8316431207,63784331043615,0.5080517,0.5244961,0.4501744,0.5255491,-14.75961,2.656701,-0.9947236,-0.004339625,0.9990988,-0.01732178,-0.03850588,0,0,0,0,0,0,0,14.75982,-2.650809,0.9742197,-0.005103196,-0.4571909,-0.889354,-0.0293539,0.005362228,-0.0197529,0.029758,0.006421463,-0.02125485,-0.05140686,0.06930542,0.9962616,-0.05836487,0.07011414,0.9958191,0.002184296,0.002161621,True,True
8316439447,63784331043627,0.5073659,0.5262816,0.4500266,0.5261205,-14.75954,2.65666,-0.9944381,-0.004352147,0.9990904,-0.0173209,-0.03872316,0,0,0,0,0,0,0,14.75974,-2.650768,0.9739335,-0.005105879,-0.4572337,-0.8893319,-0.02935355,0.005363052,-0.01975595,0.02976122,0.006421371,-0.02125311,-0.05319214,0.07450867,0.9957886,-0.05874634,0.07177734,0.9956818,0.002196854,0.002177841,True,True
8316447868,63784331043637,0.5079471,0.5259395,0.44987,0.5260844,-14.75963,2.656608,-0.994218,-0.004512474,0.9990905,-0.01715101,-0.03877829,0,0,0,0,0,0,0,14.75983,-2.650715,0.9737222,-0.005058244,-0.4572659,-0.8893156,-0.02935231,0.005368012,-0.01975624,0.02976401,0.006417755,-0.02123541,-0.05166626,0.07351685,0.9959412,-0.05915833,0.07167053,0.9956665,0.00219632,0.002178177,True,True
8316456219,63784331043637,0.5082964,0.525588,0.4496167,0.5255826,-14.75963,2.656608,-0.994218,-0.004512474,0.9990905,-0.01715101,-0.03877829,0,0,0,0,0,0,0,14.75983,-2.650714,0.9737308,-0.005057937,-0.4572685,-0.8893143,-0.02935225,0.005372818,-0.01975624,0.02976672,0.006415634,-0.02121809,-0.05075073,0.07249451,0.9960632,-0.05982971,0.07020569,0.9957275,0.002184601,0.002189056,True,True
8316464581,63784331043648,0.5085285,0.5240557,0.4495186,0.5254103,-14.7596,2.656617,-0.9940232,-0.004714008,0.9990866,-0.01706386,-0.03889228,0,0,0,0,0,0,0,14.75981,-2.650721,0.9735378,-0.005035287,-0.457322,-0.8892869,-0.02935179,0.005376755,-0.01975624,0.0297677,0.006414917,-0.02121454,-0.05015564,0.06802368,0.9964142,-0.06008911,0.06970215,0.9957428,0.00219516,0.002194427,True,True
8316472883,63784331043659,0.5085256,0.5232723,0.4493576,0.5250913,-14.75963,2.65663,-0.9938314,-0.004856421,0.999083,-0.01693265,-0.03902396,0,0,0,0,0,0,0,14.75984,-2.650732,0.9733486,-0.005000388,-0.4573713,-0.8892618,-0.02935179,0.005381577,-0.01975896,0.02976973,0.006414657,-0.02120657,-0.0501709,0.06573486,0.9965668,-0.06051636,0.06877136,0.9957886,0.002194626,0.002194855,True,True
8316481114,63784331043671,0.5085189,0.5234709,0.4492194,0.5248196,-14.75971,2.656559,-0.9936609,-0.004969066,0.9990794,-0.01678252,-0.03916771,0,0,0,0,0,0,0,14.75992,-2.650659,0.9731796,-0.004959694,-0.457417,-0.8892385,-0.02935179,0.005387085,-0.01976433,0.0297715,0.006413742,-0.02119821,-0.05018616,0.0663147,0.996521,-0.06088257,0.06797791,0.9958191,0.002194656,0.002194473,True,True
8316489511,63784331043671,0.5085192,0.5234601,0.4493181,0.5248193,-14.75971,2.656559,-0.9936609,-0.004969066,0.9990794,-0.01678252,-0.03916771,0,0,0,0,0,0,0,14.75992,-2.650659,0.9731792,-0.004959371,-0.4574171,-0.8892385,-0.02935179,0.005387818,-0.01976665,0.02977251,0.006413559,-0.02119667,-0.05018616,0.06628418,0.9965363,-0.06062317,0.06797791,0.9958344,0.002194626,0.002201355,True,True
8316497895,63784331043682,0.5082737,0.524072,0.4492013,0.524935,-14.75974,2.65655,-0.9934096,-0.004976998,0.999077,-0.01669021,-0.03926431,0,0,0,0,0,0,0,14.75995,-2.65065,0.9729276,-0.004934488,-0.4574378,-0.8892279,-0.02935179,0.005388062,-0.01977365,0.02977391,0.006413315,-0.02119034,-0.05082703,0.06806946,0.9963837,-0.06092834,0.0683136,0.9957886,0.002195145,0.002201355,True,True
8316506093,63784331043693,0.5082693,0.523649,0.4491934,0.5253957,-14.75981,2.656596,-0.9932414,-0.004961646,0.9990751,-0.0165609,-0.03937306,0,0,0,0,0,0,0,14.76002,-2.650696,0.9727581,-0.004897674,-0.457461,-0.8892162,-0.02935179,0.005388062,-0.0197784,0.02977391,0.006412186,-0.02118832,-0.05084229,0.0668335,0.99646,-0.0609436,0.06965637,0.995697,0.002194702,0.002203445,True,True
8316514480,63784331043704,0.5079099,0.5237284,0.4495772,0.5253314,-14.75984,2.656601,-0.9929563,-0.00489764,0.9990774,-0.01646454,-0.03936161,0,0,0,0,0,0,0,14.76005,-2.650702,0.972477,-0.00486943,-0.4574519,-0.8892211,-0.02935179,0.005388062,-0.01978146,0.02977391,0.006410202,-0.02117711,-0.05178833,0.06706238,0.9963989,-0.05993652,0.06947327,0.9957733,0.002199799,0.002203873,True,True
8316522824,63784331043704,0.5079114,0.5233159,0.4496967,0.5258703,-14.75984,2.656601,-0.9929563,-0.00489764,0.9990774,-0.01646454,-0.03936161,0,0,0,0,0,0,0,14.76005,-2.650702,0.9724777,-0.004869035,-0.4574515,-0.8892212,-0.02935179,0.005388062,-0.01978331,0.02977391,0.00641011,-0.02117392,-0.05178833,0.06585693,0.9964752,-0.05961609,0.07104492,0.9956818,0.002203827,0.002203781,True,True
8316531159,63784331043715,0.507048,0.5233343,0.4497924,0.525299,-14.75995,2.656614,-0.9926443,-0.005158524,0.9990729,-0.01635561,-0.03948722,0,0,0,0,0,0,0,14.76016,-2.650714,0.9721657,-0.004843927,-0.4575109,-0.8891908,-0.02935236,0.005388062,-0.01978331,0.02977391,0.00641011,-0.0211739,-0.05406189,0.06590271,0.9963531,-0.05937195,0.06938171,0.9958191,0.00220398,0.002205536,True,True
8316539507,63784331043727,0.507048,0.5233499,0.4496879,0.5252838,-14.7599,2.656566,-0.9923351,-0.005099344,0.9990764,-0.01615359,-0.03948955,0,0,0,0,0,0,0,14.76011,-2.650666,0.971857,-0.00478616,-0.457506,-0.8891936,-0.0293526,0.005388062,-0.01978331,0.02977391,0.00641011,-0.0211729,-0.05406189,0.06594849,0.9963531,-0.05964661,0.06933594,0.9958038,0.002207565,0.002205597,True,True
8316547790,63784331043738,0.5071645,0.5231668,0.4496879,0.5252525,-14.7599,2.656552,-0.9921324,-0.005327957,0.9990734,-0.01600499,-0.03959502,0,0,0,0,0,0,0,14.76011,-2.650653,0.9716553,-0.004746496,-0.4575567,-0.8891678,-0.02935384,0.005388062,-0.01978331,0.02977391,0.00641011,-0.02117087,-0.05375671,0.06541443,0.9963989,-0.05964661,0.06924438,0.9958038,0.00220758,0.002205597,True,True
8316556161,63784331043738,0.5068229,0.5230479,0.4497832,0.5247182,-14.7599,2.656552,-0.9921324,-0.005327957,0.9990734,-0.01600499,-0.03959502,0,0,0,0,0,0,0,14.76011,-2.650654,0.9716562,-0.004747304,-0.4575586,-0.8891668,-0.02935407,0.005388336,-0.01978349,0.02977391,0.006409165,-0.02116901,-0.05465698,0.06506348,0.9963684,-0.05940247,0.06768799,0.9959259,0.002210327,0.002206467,True,True
8316564621,63784331043749,0.5073467,0.5225343,0.4498186,0.5246341,-14.75993,2.656568,-0.9918642,-0.005382959,0.999078,-0.01586616,-0.03952767,0,0,0,0,0,0,0,14.76014,-2.650669,0.9713881,-0.00470669,-0.4575523,-0.8891702,-0.02935622,0.005388336,-0.01978349,0.02977347,0.006409165,-0.0211687,-0.05328369,0.06356812,0.9965515,-0.05931091,0.06744385,0.9959564,0.002209869,0.002205231,True,True
8316572955,63784331043761,0.5070286,0.5223215,0.4498534,0.5246654,-14.75985,2.65652,-0.9915352,-0.005468166,0.9990808,-0.01559568,-0.03955322,0,0,0,0,0,0,0,14.76006,-2.650622,0.9710593,-0.004631872,-0.4575697,-0.8891617,-0.02935643,0.005387818,-0.01978331,0.02977295,0.006408218,-0.02116852,-0.05412292,0.0629425,0.9965363,-0.05921936,0.0675354,0.9959564,0.002221802,0.002206879,True,True
8316581190,63784331043761,0.5071417,0.5231041,0.4498731,0.5241002,-14.75985,2.65652,-0.9915352,-0.005468166,0.9990808,-0.01559568,-0.03955322,0,0,0,0,0,0,0,14.76006,-2.650623,0.9710608,-0.004631437,-0.457569,-0.8891621,-0.02935788,0.005387176,-0.01978146,0.02977269,0.00640799,-0.02116743,-0.05381775,0.06523132,0.9964142,-0.05917358,0.06588745,0.9960632,0.002222794,0.002205139,True,True
8316589492,63784331043773,0.5072719,0.522326,0.4502911,0.5240885,-14.75989,2.656476,-0.9913405,-0.005449416,0.9990888,-0.01542585,-0.03941977,0,0,0,0,0,0,0,14.7601,-2.650578,0.9708661,-0.004581085,-0.4575405,-0.889177,-0.02935954,0.005387176,-0.01978139,0.02977217,0.00640799,-0.02116743,-0.05348206,0.06295776,0.9965668,-0.05807495,0.06585693,0.9961243,0.002225906,0.002206573,True,True
8316597799,63784331043785,0.5074343,0.5223202,0.4503759,0.5246844,-14.75987,2.656481,-0.9910915,-0.005580282,0.9990897,-0.01524057,-0.03944912,0,0,0,0,0,0,0,14.76008,-2.650584,0.9706186,-0.00452929,-0.4575611,-0.8891667,-0.02936168,0.005387176,-0.01978116,0.02977043,0.006408005,-0.02116478,-0.05305481,0.0629425,0.9965973,-0.05784607,0.06759644,0.9960327,0.002225937,0.002218689,True,True
8316606149,63784331043797,0.5073705,0.5223309,0.4507411,0.524767,-14.75984,2.65651,-0.9909529,-0.005505194,0.9990937,-0.01505788,-0.03943202,0,0,0,0,0,0,0,14.76004,-2.650612,0.97048,-0.004475478,-0.4575498,-0.8891728,-0.0293618,0.005387161,-0.01978116,0.02977043,0.006408005,-0.02116478,-0.05322266,0.06297302,0.996582,-0.05688477,0.06784058,0.9960632,0.002225693,0.002219955,True,True
8316614484,63784331043797,0.506681,0.5223433,0.4506845,0.5244583,-14.75984,2.65651,-0.9909529,-0.005505194,0.9990937,-0.01505788,-0.03943202,0,0,0,0,0,0,0,14.76004,-2.650612,0.9704875,-0.004477915,-0.4575506,-0.8891723,-0.02936311,0.005387161,-0.01978116,0.02977043,0.006408005,-0.02114955,-0.05503845,0.06300354,0.9964905,-0.05703735,0.06694031,0.9961243,0.002230652,0.002230667,True,True
8316622835,63784331043809,0.5071971,0.5221905,0.4508877,0.5244524,-14.75977,2.65654,-0.9906473,-0.005621668,0.9990994,-0.01476306,-0.0393807,0,0,0,0,0,0,0,14.75997,-2.650643,0.9701825,-0.004393222,-0.4575545,-0.8891708,-0.02936324,0.005387161,-0.01978116,0.02977043,0.00640799,-0.02114838,-0.05368042,0.06256104,0.996582,-0.0565033,0.06692505,0.9961548,0.002230454,0.002247055,True,True
8316631092,63784331043821,0.5074872,0.5221008,0.4508438,0.5238614,-14.75983,2.656585,-0.9904364,-0.005664177,0.9991,-0.01453117,-0.0394463,0,0,0,0,0,0,0,14.76003,-2.650687,0.9699736,-0.004327137,-0.4575773,-0.8891593,-0.02936324,0.005386948,-0.01978139,0.02977043,0.006407776,-0.02114423,-0.05291748,0.06230164,0.9966431,-0.05662537,0.06520081,0.9962616,0.002230515,0.00226091,True,True
8316639418,63784331043821,0.5075569,0.5220849,0.4508438,0.523851,-14.75983,2.656585,-0.9904364,-0.005664177,0.9991,-0.01453117,-0.0394463,0,0,0,0,0,0,0,14.76003,-2.650687,0.9699737,-0.004326911,-0.4575773,-0.8891593,-0.02936324,0.005386948,-0.01978139,0.02977043,0.006407684,-0.02114388,-0.05273438,0.06225586,0.9966583,-0.05662537,0.06517029,0.9962616,0.002225616,0.002262146,True,True
8316647756,63784331043832,0.5075587,0.5215995,0.4505885,0.5237944,-14.75984,2.656602,-0.9901344,-0.005670518,0.9991012,-0.01434963,-0.03948056,0,0,0,0,0,0,0,14.76005,-2.650705,0.9696717,-0.004276284,-0.4575884,-0.8891538,-0.02936324,0.005386948,-0.01978139,0.02977043,0.006406982,-0.02114388,-0.05273438,0.06083679,0.9967499,-0.05729675,0.06500244,0.9962311,0.002221603,0.00226384,True,True
8316656113,63784331043844,0.5075602,0.5211561,0.4505882,0.5238312,-14.75981,2.65661,-0.9898854,-0.00562186,0.9991016,-0.01415679,-0.03954851,0,0,0,0,0,0,0,14.76002,-2.650713,0.9694228,-0.004220971,-0.4576005,-0.8891479,-0.02936324,0.005386948,-0.01978139,0.02977043,0.006406265,-0.02114388,-0.05273438,0.05953979,0.9968262,-0.05729675,0.06510925,0.9962158,0.002221359,0.002263855,True,True
8316664470,63784331043855,0.5079042,0.5186167,0.4505844,0.523376,-14.75982,2.656649,-0.989637,-0.005613743,0.9990984,-0.0140034,-0.03968576,0,0,0,0,0,0,0,14.76002,-2.650752,0.9691744,-0.004176329,-0.45764,-0.8891278,-0.02936324,0.005386948,-0.01978139,0.02977055,0.00640622,-0.02114388,-0.05184937,0.05210876,0.9972839,-0.05731201,0.06378174,0.9963074,0.002216858,0.002263596,True,True
8316672799,63784331043855,0.5075581,0.5182527,0.4504793,0.5235177,-14.75982,2.656649,-0.989637,-0.005613743,0.9990984,-0.0140034,-0.03968576,0,0,0,0,0,0,0,14.76002,-2.650753,0.9691745,-0.004177805,-0.4576406,-0.8891275,-0.02936324,0.005386246,-0.01978113,0.02977141,0.006404816,-0.02114388,-0.05276489,0.05104065,0.9972992,-0.05758667,0.06419373,0.9962616,0.002216995,0.002279327,True,True
8316681097,63784331043866,0.5075511,0.5186434,0.4495207,0.5222973,-14.75981,2.65666,-0.9894538,-0.005622623,0.9991019,-0.01384507,-0.03965012,0,0,0,0,0,0,0,14.76002,-2.650765,0.9689925,-0.004136065,-0.457637,-0.8891295,-0.02936311,0.0053862,-0.01978062,0.02977141,0.006404465,-0.02114191,-0.05278015,0.05218506,0.9972382,-0.06011963,0.06062317,0.9963379,0.002216888,0.002278549,True,True
8316689593,63784331043877,0.5074536,0.5183623,0.4494874,0.5218951,-14.75979,2.656649,-0.9892247,-0.005556399,0.9991,-0.01364009,-0.0397777,0,0,0,0,0,0,0,14.75999,-2.650754,0.9687642,-0.004077577,-0.4576612,-0.8891173,-0.02936298,0.005386001,-0.01977914,0.02977141,0.006403732,-0.02114185,-0.05303955,0.05136108,0.9972687,-0.06021118,0.05944824,0.9963989,0.002217102,0.002290665,True,True
8316697711,63784331043888,0.5071002,0.5183946,0.4492025,0.5219849,-14.75964,2.656592,-0.9888763,-0.005504854,0.9990991,-0.01349864,-0.03985632,0,0,0,0,0,0,0,14.75984,-2.650698,0.9684151,-0.00403892,-0.4576735,-0.8891112,-0.02936212,0.005386001,-0.01978062,0.02977141,0.006402512,-0.02114185,-0.05397034,0.05145264,0.9972076,-0.06095886,0.05970764,0.9963379,0.002217087,0.00229042,True,True
8316705994,63784331043888,0.5069203,0.5185201,0.4491967,0.5220265,-14.75964,2.656592,-0.9888763,-0.005504854,0.9990991,-0.01349864,-0.03985632,0,0,0,0,0,0,0,14.75984,-2.650699,0.9684151,-0.004039526,-0.457673,-0.8891115,-0.0293618,0.005384186,-0.01978113,0.02977141,0.006401825,-0.02114142,-0.05444336,0.05181885,0.9971619,-0.06097412,0.05982971,0.9963379,0.002217087,0.002292084,True,True
8316714505,63784331043900,0.506774,0.5189634,0.4491988,0.5214414,-14.75965,2.6566,-0.9885598,-0.00545477,0.9990976,-0.01335754,-0.03994679,0,0,0,0,0,0,0,14.75986,-2.650711,0.9680983,-0.003999385,-0.4576887,-0.8891035,-0.0293618,0.005377869,-0.01978145,0.02977141,0.006401367,-0.02114142,-0.05482483,0.05311584,0.9970703,-0.06097412,0.05812073,0.9964294,0.002217377,0.002294281,True,True
8316722851,63784331043911,0.5067785,0.5193958,0.4491945,0.5211174,-14.7596,2.656643,-0.9882478,-0.005392211,0.9991025,-0.01322362,-0.03987859,0,0,0,0,0,0,0,14.7598,-2.650757,0.9677868,-0.00396052,-0.457667,-0.8891149,-0.0293618,0.005371628,-0.01978145,0.02977141,0.006400864,-0.02114053,-0.05480957,0.05438232,0.9970093,-0.06098938,0.05717468,0.9964905,0.002219727,0.002294357,True,True
8316731075,63784331043922,0.5069229,0.5194998,0.4464554,0.5230246,-14.7596,2.656682,-0.9880483,-0.005369554,0.9991033,-0.01302019,-0.03992836,0,0,0,0,0,0,0,14.75978,-2.650797,0.9675509,-0.003910947,-0.4576707,-0.8891132,-0.0293618,0.005368378,-0.01978145,0.02971813,0.006402466,-0.02121335,-0.0544281,0.0546875,0.9970093,-0.06816101,0.06271362,0.995697,0.002220047,0.00239151,True,True
8316739461,63784331043922,0.4940321,0.5148787,0.4397924,0.5203995,-14.7596,2.656682,-0.9880483,-0.005369554,0.9991033,-0.01302019,-0.03992836,0,0,0,0,0,0,0,14.7597,-2.6508,0.9675595,-0.003974624,-0.4576901,-0.8891029,-0.02946144,0.005372498,-0.01981024,0.02965239,0.006392578,-0.02116737,-0.08833313,0.04104614,0.9952393,-0.08564758,0.05497742,0.9947968,0.002251892,0.002324371,True,True
8316747737,63784331043932,0.4980299,0.5155282,0.4377181,0.5215814,-14.75958,2.656695,-0.9877912,-0.00532878,0.9991025,-0.01294296,-0.03997717,0,0,0,0,0,0,0,14.75964,-2.650815,0.9673212,-0.003945944,-0.4576918,-0.8891022,-0.02949651,0.005360107,-0.01977237,0.02962259,0.00640033,-0.02116756,-0.07785034,0.04298401,0.9960327,-0.09104919,0.05839539,0.9941254,0.002285416,0.00252449,True,True
8316756313,63784331043944,0.499109,0.5214306,0.4395554,0.522086,-14.75957,2.656656,-0.9876231,-0.005380201,0.9991046,-0.01286226,-0.03994516,0,0,0,0,0,0,0,14.75963,-2.650769,0.9671348,-0.00391411,-0.4576723,-0.8891124,-0.02949968,0.005366928,-0.01979442,0.02961583,0.006407242,-0.02118224,-0.07495117,0.06025696,0.9953613,-0.08624268,0.05989075,0.9944611,0.002332764,0.002255768,True,True
8316764338,63784331043954,0.4994631,0.5190278,0.438398,0.5222172,-14.75956,2.656681,-0.9874312,-0.005325455,0.9991062,-0.01275136,-0.03994697,0,0,0,0,0,0,0,14.75962,-2.650792,0.9669353,-0.003884565,-0.4576739,-0.8891117,-0.02950043,0.005371811,-0.01981108,0.02961633,0.006406204,-0.02118069,-0.0740509,0.05323792,0.9958191,-0.08926392,0.06025696,0.9941711,0.002349686,0.00232338,True,True
8316772807,63784331043954,0.4995747,0.518777,0.4390688,0.5224599,-14.75956,2.656681,-0.9874312,-0.005325455,0.9991062,-0.01275136,-0.03994697,0,0,0,0,0,0,0,14.75962,-2.650794,0.9669402,-0.003882028,-0.4576739,-0.8891116,-0.02949925,0.005369782,-0.01980295,0.02961685,0.006405167,-0.02117917,-0.07376099,0.05250549,0.9958801,-0.08750916,0.06097412,0.9942932,0.0023181,0.002391083,True,True
8316781166,63784331043966,0.4991865,0.5185173,0.4392795,0.5223908,-14.75951,2.656683,-0.9871777,-0.005308204,0.9991044,-0.01260249,-0.0400437,0,0,0,0,0,0,0,14.75957,-2.650798,0.9666913,-0.003840204,-0.4576955,-0.8891007,-0.02949808,0.005367752,-0.01979481,0.02961739,0.006403305,-0.02117815,-0.07478333,0.05174255,0.9958496,-0.08695984,0.06077576,0.9943542,0.002286881,0.002339722,True,True
8316789531,63784331043977,0.4989899,0.5182,0.4393084,0.5223856,-14.75946,2.656672,-0.986989,-0.005261315,0.9991087,-0.01253861,-0.03996166,0,0,0,0,0,0,0,14.75952,-2.650786,0.9664989,-0.003821965,-0.4576731,-0.8891124,-0.02949925,0.005369782,-0.01980295,0.02961792,0.006401459,-0.02117714,-0.07530212,0.05081177,0.9958496,-0.08688354,0.0607605,0.9943542,0.002284409,0.002318298,True,True
8316797591,63784331043988,0.4987871,0.5180805,0.4392245,0.5217784,-14.7594,2.656636,-0.9867351,-0.005202277,0.9991118,-0.01242785,-0.0399247,0,0,0,0,0,0,0,14.75946,-2.650751,0.9662414,-0.003790694,-0.457661,-0.8891187,-0.02950023,0.005369141,-0.01981108,0.02961806,0.006400665,-0.02117628,-0.07583618,0.05046082,0.9958344,-0.08711243,0.05899048,0.9944458,0.002286133,0.002325928,True,True
8316805989,63784331043988,0.4985492,0.5179926,0.4391739,0.5213966,-14.7594,2.656636,-0.9867351,-0.005202277,0.9991118,-0.01242785,-0.0399247,0,0,0,0,0,0,0,14.75946,-2.650751,0.9662414,-0.003791637,-0.4576623,-0.889118,-0.02950032,0.005370468,-0.01981194,0.02961792,0.006399872,-0.02117545,-0.07646179,0.05020142,0.9958038,-0.08724976,0.05787659,0.9944916,0.002284119,0.002328964,True,True
8316814482,63784331043999,0.4983046,0.5180925,0.4388652,0.5212932,-14.75937,2.656619,-0.9865067,-0.00525979,0.9991149,-0.01229949,-0.03988141,0,0,0,0,0,0,0,14.75943,-2.650734,0.9660137,-0.003757648,-0.4576599,-0.8891194,-0.02950043,0.005369293,-0.01981279,0.02961806,0.006399277,-0.02117328,-0.07710266,0.05049133,0.9957428,-0.08805847,0.05757141,0.9944458,0.002281662,0.002331268,True,True
8316822704,63784331044010,0.4982174,0.5180095,0.4391449,0.5213966,-14.75943,2.656533,-0.9863819,-0.005131878,0.9991178,-0.01227694,-0.03983112,0,0,0,0,0,0,0,14.75949,-2.65065,0.965889,-0.00374901,-0.4576343,-0.8891326,-0.02950087,0.005369232,-0.01981464,0.02961819,0.006398682,-0.02117111,-0.07733154,0.05024719,0.9957275,-0.08732605,0.05787659,0.9944916,0.002283966,0.002329071,True,True
8316830973,63784331044022,0.4982877,0.5179206,0.4388589,0.521377,-14.75941,2.656507,-0.9861023,-0.005124915,0.9991194,-0.01217948,-0.03982186,0,0,0,0,0,0,0,14.75947,-2.650625,0.9656098,-0.003721942,-0.4576323,-0.8891338,-0.02950118,0.005369171,-0.01981648,0.02961829,0.006396683,-0.02116864,-0.07714844,0.04998779,0.9957581,-0.08807373,0.05781555,0.9944305,0.002286179,0.002325226,True,True
8316839362,63784331044022,0.4981743,0.5172117,0.4391218,0.5213653,-14.75941,2.656507,-0.9861023,-0.005124915,0.9991194,-0.01217948,-0.03982186,0,0,0,0,0,0,0,14.75947,-2.650625,0.9656119,-0.003721465,-0.4576345,-0.8891327,-0.02950079,0.005369156,-0.01981464,0.02961836,0.006394684,-0.02116615,-0.07745361,0.0479126,0.9958344,-0.08738708,0.05778503,0.9944916,0.002283676,0.002329117,True,True
8316847687,63784331044033,0.4981191,0.5179263,0.4391681,0.5213966,-14.75941,2.656484,-0.9858912,-0.005128733,0.9991221,-0.01206997,-0.03978588,0,0,0,0,0,0,0,14.75947,-2.650602,0.9653994,-0.003690404,-0.4576253,-0.8891375,-0.02950118,0.005369171,-0.01981648,0.02961838,0.006394684,-0.0211671,-0.07759094,0.05000305,0.9957275,-0.08726501,0.05787659,0.9944916,0.002286316,0.00233165,True,True
8316856092,63784331044044,0.498116,0.5172379,0.4392266,0.5213754,-14.75937,2.656526,-0.9855656,-0.005039396,0.9991204,-0.01207497,-0.03984031,0,0,0,0,0,0,0,14.75943,-2.650644,0.9650741,-0.003690602,-0.4576294,-0.8891354,-0.02950125,0.005369156,-0.01981696,0.02961841,0.006394668,-0.02116615,-0.0776062,0.04798889,0.9958191,-0.08711243,0.05781555,0.9945068,0.002283524,0.002329025,True,True
8316864245,63784331044044,0.4981133,0.5179315,0.4392492,0.5214853,-14.75937,2.656526,-0.9855656,-0.005039396,0.9991204,-0.01207497,-0.03984031,0,0,0,0,0,0,0,14.75943,-2.650644,0.9650742,-0.00369053,-0.4576271,-0.8891366,-0.02950131,0.005369171,-0.01981741,0.02961853,0.006394577,-0.02116548,-0.0776062,0.05001831,0.9957275,-0.08705139,0.05813599,0.9944916,0.002286194,0.002331589,True,True
8316872654,63784331044056,0.4980533,0.518271,0.4392966,0.5214429,-14.75932,2.656471,-0.9852716,-0.005008048,0.9991242,-0.01197239,-0.03977867,0,0,0,0,0,0,0,14.75937,-2.650589,0.9647785,-0.003661006,-0.4576094,-0.8891457,-0.02950146,0.005369171,-0.01982143,0.02961867,0.00639447,-0.0211648,-0.07775879,0.05101013,0.9956512,-0.08692932,0.05801392,0.9945221,0.002287415,0.002329208,True,True
8316881086,63784331044067,0.4978798,0.5180265,0.4392792,0.5214012,-14.75931,2.656457,-0.9850651,-0.0049133,0.9991248,-0.01188175,-0.03980491,0,0,0,0,0,0,0,14.75937,-2.650576,0.9645718,-0.003634754,-0.457606,-0.8891476,-0.02950146,0.005369141,-0.0198219,0.02961867,0.006394134,-0.0211648,-0.07821655,0.05029297,0.9956512,-0.0869751,0.05789185,0.9945221,0.00228717,0.002334076,True,True
8316889486,63784331044078,0.4978799,0.5166547,0.4393841,0.5214635,-14.75939,2.656429,-0.9847978,-0.004888967,0.9991271,-0.01172239,-0.03979585,0,0,0,0,0,0,0,14.75945,-2.650548,0.9643047,-0.003588869,-0.457606,-0.8891478,-0.02950157,0.005369095,-0.0198219,0.02961867,0.006392929,-0.02116425,-0.07823181,0.04627991,0.9958496,-0.08670044,0.05807495,0.9945374,0.002280808,0.002334,True,True
8316897713,63784331044089,0.4978972,0.5166963,0.4393929,0.5209191,-14.75935,2.656405,-0.9845266,-0.004808594,0.9991271,-0.0115831,-0.03984484,0,0,0,0,0,0,0,14.75941,-2.650525,0.9640321,-0.003548293,-0.4576102,-0.8891459,-0.0295018,0.005369141,-0.01982524,0.02961862,0.006392715,-0.02116388,-0.07818604,0.04640198,0.9958496,-0.08668518,0.05648804,0.9946289,0.002280823,0.002333756,True,True
8316906068,63784331044089,0.4980969,0.517624,0.4391949,0.520758,-14.75935,2.656405,-0.9845266,-0.004808594,0.9991271,-0.0115831,-0.03984484,0,0,0,0,0,0,0,14.75941,-2.650525,0.9640315,-0.003548278,-0.4576079,-0.889147,-0.02950206,0.005369171,-0.01982681,0.02961862,0.0063918,-0.02116351,-0.07765198,0.04911804,0.9957581,-0.08720398,0.05601501,0.9945984,0.00228682,0.002333694,True,True
8316914423,63784331044101,0.4981236,0.5168155,0.4386344,0.5207447,-14.75937,2.656387,-0.9843379,-0.004823336,0.9991314,-0.01150688,-0.03975736,0,0,0,0,0,0,0,14.75943,-2.650507,0.9638411,-0.003528484,-0.4575928,-0.8891549,-0.02950209,0.005369141,-0.01983006,0.02961862,0.006391739,-0.02116351,-0.07759094,0.04675293,0.9958801,-0.08866882,0.05596924,0.9944763,0.002301254,0.002337067,True,True
