OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6601297813,63784329328521,99_Bahnsteig_PF,99_Bahnsteig_PF
6601306145,63784329328531,99_Bahnsteig_PF,99_Bahnsteig_PF
6601314476,63784329328542,99_Bahnsteig_PF,99_Bahnsteig_PF
6601322808,63784329328554,99_Bahnsteig_PF,99_Bahnsteig_PF
6601339471,63784329328566,99_Bahnsteig_PF,99_Bahnsteig_PF
6601347802,63784329328576,99_Bahnsteig_PF,99_Bahnsteig_PF
6601364465,63784329328590,99_Bahnsteig_PF,99_Bahnsteig_PF
6601372797,63784329328598,99_Bahnsteig_PF,99_Bahnsteig_PF
6601381128,63784329328609,99_Bahnsteig_PF,99_Bahnsteig_PF
6601397791,63784329328621,99_Bahnsteig_PF,99_Bahnsteig_PF
6601406123,63784329328632,99_Bahnsteig_PF,99_Bahnsteig_PF
6601414454,63784329328643,99_Bahnsteig_PF,99_Bahnsteig_PF
6601431117,63784329328655,99_Bahnsteig_PF,99_Bahnsteig_PF
6601439449,63784329328665,99_Bahnsteig_PF,99_Bahnsteig_PF
6601447781,63784329328676,99_Bahnsteig_PF,99_Bahnsteig_PF
6601464444,63784329328687,99_Bahnsteig_PF,99_Bahnsteig_PF
6601472775,63784329328698,99_Bahnsteig_PF,99_Bahnsteig_PF
6601481107,63784329328709,99_Bahnsteig_PF,99_Bahnsteig_PF
6601497770,63784329328720,99_Bahnsteig_PF,99_Bahnsteig_PF
6601506101,63784329328732,99_Bahnsteig_PF,99_Bahnsteig_PF
6601514433,63784329328743,99_Bahnsteig_PF,99_Bahnsteig_PF
6601531096,63784329328754,99_Bahnsteig_PF,99_Bahnsteig_PF
6601539427,63784329328765,99_Bahnsteig_PF,99_Bahnsteig_PF
6601547759,63784329328777,99_Bahnsteig_PF,99_Bahnsteig_PF
6601564422,63784329328788,99_Bahnsteig_PF,99_Bahnsteig_PF
6601572753,63784329328799,99_Bahnsteig_PF,99_Bahnsteig_PF
6601581085,63784329328810,99_Bahnsteig_PF,99_Bahnsteig_PF
6601597748,63784329328822,99_Bahnsteig_PF,99_Bahnsteig_PF
6601606080,63784329328832,99_Bahnsteig_PF,99_Bahnsteig_PF
6601614411,63784329328844,99_Bahnsteig_PF,99_Bahnsteig_PF
6601631074,63784329328856,99_Bahnsteig_PF,99_Bahnsteig_PF
6601639406,63784329328867,99_Bahnsteig_PF,99_Bahnsteig_PF
6601647737,63784329328877,99_Bahnsteig_PF,99_Bahnsteig_PF
6601664400,63784329328889,None,99_Bahnsteig_PF
6601672732,63784329328900,None,99_Bahnsteig_PF
6601681063,63784329328911,None,99_Bahnsteig_PF
6601697726,63784329328922,None,99_Bahnsteig_PF
6601706058,63784329328933,None,99_Bahnsteig_PF
6601714389,63784329328945,None,99_Bahnsteig_PF
6601731052,63784329328956,99_Bahnsteig_PF,99_Bahnsteig_PF
6601739384,63784329328967,99_Bahnsteig_PF,99_Bahnsteig_PF
6601747715,63784329328978,None,99_Bahnsteig_PF
6601764378,63784329328989,None,99_Bahnsteig_PF
6601772710,63784329329001,99_Bahnsteig_PF,99_Bahnsteig_PF
6601781042,63784329329012,None,99_Bahnsteig_PF
6601797705,63784329329023,None,99_Bahnsteig_PF
6601806036,63784329329034,None,99_Bahnsteig_PF
6601814368,63784329329044,None,99_Bahnsteig_PF
6601831031,63784329329056,None,99_Bahnsteig_PF
6601839362,63784329329067,None,99_Bahnsteig_PF
6601847694,63784329329078,None,99_Bahnsteig_PF
6601864357,63784329329089,None,99_Bahnsteig_PF
6601872688,63784329329100,None,99_Bahnsteig_PF
6601881020,63784329329112,None,99_Bahnsteig_PF
6601897683,63784329329123,99_Bahnsteig_PF,99_Bahnsteig_PF
6601906014,63784329329134,99_Bahnsteig_PF,99_Bahnsteig_PF
6601914346,63784329329145,None,99_Bahnsteig_PF
6601931009,63784329329156,None,99_Bahnsteig_PF
6601939341,63784329329168,None,99_Bahnsteig_PF
6601956004,63784329329179,None,99_Bahnsteig_PF
6601964335,63784329329191,None,99_Bahnsteig_PF
6601972667,63784329329201,None,99_Bahnsteig_PF
6601989330,63784329329213,99_Bahnsteig_PF,99_Bahnsteig_PF
6601997661,63784329329223,None,99_Bahnsteig_PF
6602005993,63784329329235,None,99_Bahnsteig_PF
6602022656,63784329329246,None,99_Bahnsteig_PF
6602030987,63784329329258,None,99_Bahnsteig_PF
6602039319,63784329329268,None,99_Bahnsteig_PF
6602055982,63784329329279,None,99_Bahnsteig_PF
6602064313,63784329329291,None,99_Bahnsteig_PF
6602072645,63784329329301,None,99_Bahnsteig_PF
6602089308,63784329329313,None,99_Bahnsteig_PF
6602097639,63784329329324,None,99_Bahnsteig_PF
6602105971,63784329329335,None,99_Bahnsteig_PF
6602122634,63784329329347,None,99_Bahnsteig_PF
6602130966,63784329329358,None,99_Bahnsteig_PF
6602139297,63784329329369,None,99_Bahnsteig_PF
6602155960,63784329329381,None,None
6602164292,63784329329391,None,None
6602172623,63784329329403,None,None
6602189286,63784329329414,None,None
6602197618,63784329329425,None,None
6602214281,63784329329436,None,None
6602222612,63784329329448,None,99_Bahnsteig_PF
6602230944,63784329329458,None,99_Bahnsteig_PF
6602247607,63784329329469,None,None
6602255938,63784329329480,None,None
6602264270,63784329329491,None,99_Bahnsteig_PF
6602280933,63784329329503,None,99_Bahnsteig_PF
6602289265,63784329329514,None,99_Bahnsteig_PF
6602297596,63784329329525,99_Bahnsteig_PF,None
6602314259,63784329329536,None,99_Bahnsteig_PF
6602322591,63784329329548,None,None
6602330922,63784329329558,99_Bahnsteig_PF,99_Bahnsteig_PF
6602347585,63784329329570,99_Bahnsteig_PF,99_Bahnsteig_PF
6602355917,63784329329581,None,99_Bahnsteig_PF
6602364248,63784329329595,99_Bahnsteig_PF,None
6602380911,63784329329604,99_Bahnsteig_PF,None
6602389243,63784329329615,99_Bahnsteig_PF,None
6602397574,63784329329626,99_Bahnsteig_PF,None
6602414237,63784329329637,None,None
6602422569,63784329329649,None,None
6602430900,63784329329659,None,None
6602447564,63784329329671,None,None
6602455895,63784329329682,None,None
6602464227,63784329329693,None,None
6602480890,63784329329704,None,None
6602489221,63784329329715,None,99_Bahnsteig_PF
6602497553,63784329329726,None,99_Bahnsteig_PF
6602514216,63784329329737,None,None
6602522547,63784329329748,None,None
6602530879,63784329329759,None,None
6602547542,63784329329770,None,None
6602555873,63784329329782,None,None
6602564205,63784329329793,None,None
6602580868,63784329329804,None,None
6602589199,63784329329816,None,None
6602597531,63784329329827,None,None
6602614194,63784329329838,None,99_Bahnsteig_PF
6602622526,63784329329849,None,None
6602630857,63784329329860,None,99_Bahnsteig_PF
6602647520,63784329329872,None,None
6602655852,63784329329883,None,99_Bahnsteig_PF
6602664183,63784329329894,None,99_Bahnsteig_PF
6602680846,63784329329905,None,None
6602689178,63784329329916,None,None
6602697509,63784329329927,None,None
6602714172,63784329329938,None,None
6602722504,63784329329949,None,None
6602730835,63784329329960,None,None
6602747498,63784329329972,None,None
6602755830,63784329329983,None,None
6602764161,63784329329994,None,None
6602780825,63784329330005,None,None
6602789156,63784329330017,None,None
6602797488,63784329330028,None,None
6602814151,63784329330039,None,None
6602822482,63784329330051,None,None
6602830814,63784329330061,None,None
6602847477,63784329330073,None,None
6602855808,63784329330084,None,None
6602872471,63784329330095,None,None
6602880803,63784329330107,None,None
6602889134,63784329330118,None,None
6602905797,63784329330129,None,None
6602914129,63784329330140,None,None
6602922460,63784329330151,None,None
6602939124,63784329330161,None,None
6602947455,63784329330172,None,None
6602955787,63784329330185,None,None
6602972450,63784329330195,None,None
6602980781,63784329330206,None,None
6602997444,63784329330225,None,None
6603005776,63784329330230,None,None
6603014107,63784329330236,None,None
6603022439,63784329330246,None,99_Bahnsteig_PF
6603030770,63784329330257,None,None
6603047433,63784329330269,None,None
6603055765,63784329330280,None,None
6603064096,63784329330291,None,None
6603080759,63784329330301,None,None
6603089091,63784329330313,None,None
6603097422,63784329330324,None,None
6603114086,63784329330335,None,None
6603122417,63784329330346,None,None
6603130749,63784329330358,None,None
6603147412,63784329330369,None,None
6603155743,63784329330380,None,None
6603164075,63784329330392,None,None
6603180738,63784329330403,None,None
6603189069,63784329330414,None,None
6603197401,63784329330425,None,None
6603214064,63784329330437,None,None
6603222395,63784329330448,None,None
6603230727,63784329330459,None,None
6603247390,63784329330471,None,None
6603255721,63784329330482,None,None
6603264053,63784329330492,None,None
6603280716,63784329330504,None,None
6603289048,63784329330515,None,None
6603297379,63784329330526,None,None
6603314042,63784329330537,None,None
6603322374,63784329330548,None,None
6603330705,63784329330559,None,None
6603347368,63784329330570,None,None
6603355700,63784329330581,None,None
6603364031,63784329330592,None,None
6603380694,63784329330606,None,None
6603389026,63784329330615,None,None
6603405689,63784329330626,None,None
6603414020,63784329330638,None,None
6603422352,63784329330649,None,None
6603439015,63784329330661,None,None
6603447347,63784329330672,None,None
6603455678,63784329330684,None,None
6603472341,63784329330696,None,None
6603480673,63784329330706,None,None
6603497336,63784329330718,None,None
6603505667,63784329330729,None,None
6603513999,63784329330740,None,None
6603530662,63784329330752,None,None
6603538993,63784329330764,None,None
6603547325,63784329330775,None,None
6603563988,63784329330787,None,None
6603572319,63784329330798,None,None
6603588982,63784329330810,None,None
6603597314,63784329330821,None,None
6603605646,63784329330832,None,None
6603622309,63784329330843,None,None
6603630640,63784329330855,None,None
6603638972,63784329330866,None,None
6603655635,63784329330877,None,None
6603663966,63784329330888,None,None
6603672298,63784329330899,None,None
6603688961,63784329330911,None,None
6603697292,63784329330922,None,None
6603705624,63784329330933,None,None
6603722287,63784329330944,None,None
6603730618,63784329330954,None,None
6603738950,63784329330966,None,None
6603755613,63784329330977,None,None
6603763944,63784329330988,None,None
6603772276,63784329331000,None,None
6603788939,63784329331011,None,None
6603797271,63784329331021,None,None
6603805602,63784329331033,None,None
6603822265,63784329331044,None,None
6603830597,63784329331055,None,None
6603838928,63784329331067,None,None
6603855591,63784329331077,None,None
6603863923,63784329331089,None,None
6603872254,63784329331100,None,None
6603872254,63784329331111,None,None
6603872254,63784329331122,None,None
6603872254,63784329331134,None,None
6603872254,63784329331145,None,None
6603872254,63784329331156,None,None
6603872254,63784329331167,None,None
6603872254,63784329331178,None,None
6603872254,63784329331190,None,None
6603972233,63784329331201,None,None
6603988896,63784329331212,None,None
6603997227,63784329331223,None,None
6604005559,63784329331234,None,None
6604022222,63784329331246,None,None
6604030553,63784329331257,None,None
6604047216,63784329331268,None,None
6604055548,63784329331280,None,None
6604063879,63784329331290,None,None
6604072211,63784329331301,None,None
6604088874,63784329331313,None,None
6604097205,63784329331324,None,None
6604113869,63784329331334,None,None
6604122200,63784329331345,None,None
6604130532,63784329331356,None,None
6604147195,63784329331368,None,None
6604155526,63784329331379,None,None
6604163858,63784329331390,None,None
6604180521,63784329331402,None,None
6604188852,63784329331413,None,None
6604197184,63784329331424,None,None
6604213847,63784329331435,None,None
6604222178,63784329331447,None,None
6604230510,63784329331458,None,None
6604247173,63784329331469,None,None
6604255504,63784329331480,None,None
6604263836,63784329331491,None,None
6604280499,63784329331503,None,99_Bahnsteig_PF
6604288831,63784329331514,None,None
6604297162,63784329331525,99_Bahnsteig_PF,None
6604305494,63784329331536,99_Bahnsteig_PF,None
6604322157,63784329331548,99_Bahnsteig_PF,None
6604330488,63784329331557,99_Bahnsteig_PF,None
6604347151,63784329331569,None,None
6604355483,63784329331580,None,None
6604363814,63784329331592,None,None
6604372146,63784329331603,None,None
6604388809,63784329331617,99_Bahnsteig_PF,None
6604397140,63784329331626,None,99_Bahnsteig_PF
6604413803,63784329331637,None,99_Bahnsteig_PF
6604422135,63784329331647,None,99_Bahnsteig_PF
6604430466,63784329331659,None,99_Bahnsteig_PF
6604447130,63784329331670,None,99_Bahnsteig_PF
6604455461,63784329331681,99_Bahnsteig_PF,99_Bahnsteig_PF
6604463793,63784329331693,99_Bahnsteig_PF,99_Bahnsteig_PF
6604480456,63784329331704,99_Bahnsteig_PF,99_Bahnsteig_PF
6604488787,63784329331714,99_Bahnsteig_PF,99_Bahnsteig_PF
6604497119,63784329331726,99_Bahnsteig_PF,99_Bahnsteig_PF
6604513782,63784329331737,99_Bahnsteig_PF,99_Bahnsteig_PF
6604522113,63784329331748,99_Bahnsteig_PF,99_Bahnsteig_PF
6604530445,63784329331760,99_Bahnsteig_PF,99_Bahnsteig_PF
6604547108,63784329331771,99_Bahnsteig_PF,99_Bahnsteig_PF
6604555439,63784329331782,99_Bahnsteig_PF,99_Bahnsteig_PF
6604563771,63784329331793,99_Bahnsteig_PF,99_Bahnsteig_PF
6604580434,63784329331803,99_Bahnsteig_PF,99_Bahnsteig_PF
6604588765,63784329331815,99_Bahnsteig_PF,99_Bahnsteig_PF
6604597097,63784329331826,99_Bahnsteig_PF,99_Bahnsteig_PF
6604613760,63784329331837,99_Bahnsteig_PF,99_Bahnsteig_PF
6604622092,63784329331848,99_Bahnsteig_PF,99_Bahnsteig_PF
6604630423,63784329331860,99_Bahnsteig_PF,99_Bahnsteig_PF
6604647086,63784329331871,99_Bahnsteig_PF,99_Bahnsteig_PF
6604655418,63784329331882,99_Bahnsteig_PF,99_Bahnsteig_PF
6604663749,63784329331893,99_Bahnsteig_PF,99_Bahnsteig_PF
6604680412,63784329331904,99_Bahnsteig_PF,99_Bahnsteig_PF
6604688744,63784329331916,99_Bahnsteig_PF,99_Bahnsteig_PF
6604697075,63784329331927,99_Bahnsteig_PF,99_Bahnsteig_PF
6604713738,63784329331938,99_Bahnsteig_PF,99_Bahnsteig_PF
6604722070,63784329331949,99_Bahnsteig_PF,99_Bahnsteig_PF
6604730401,63784329331961,99_Bahnsteig_PF,99_Bahnsteig_PF
6604747064,63784329331972,99_Bahnsteig_PF,99_Bahnsteig_PF
6604755396,63784329331983,99_Bahnsteig_PF,99_Bahnsteig_PF
6604763727,63784329331994,99_Bahnsteig_PF,99_Bahnsteig_PF
6604780391,63784329332005,99_Bahnsteig_PF,99_Bahnsteig_PF
6604788722,63784329332016,99_Bahnsteig_PF,99_Bahnsteig_PF
6604797054,63784329332027,99_Bahnsteig_PF,99_Bahnsteig_PF
6604813717,63784329332038,99_Bahnsteig_PF,99_Bahnsteig_PF
6604822048,63784329332049,99_Bahnsteig_PF,99_Bahnsteig_PF
6604830380,63784329332061,99_Bahnsteig_PF,99_Bahnsteig_PF
6604847043,63784329332072,99_Bahnsteig_PF,99_Bahnsteig_PF
6604855374,63784329332083,99_Bahnsteig_PF,99_Bahnsteig_PF
6604863706,63784329332094,99_Bahnsteig_PF,99_Bahnsteig_PF
6604880369,63784329332106,99_Bahnsteig_PF,99_Bahnsteig_PF
6604888700,63784329332117,99_Bahnsteig_PF,99_Bahnsteig_PF
6604897032,63784329332128,99_Bahnsteig_PF,99_Bahnsteig_PF
6604913695,63784329332139,99_Bahnsteig_PF,99_Bahnsteig_PF
6604922026,63784329332150,99_Bahnsteig_PF,99_Bahnsteig_PF
6604930358,63784329332161,99_Bahnsteig_PF,99_Bahnsteig_PF
6604947021,63784329332173,99_Bahnsteig_PF,99_Bahnsteig_PF
6604955353,63784329332184,99_Bahnsteig_PF,99_Bahnsteig_PF
6604963684,63784329332195,99_Bahnsteig_PF,99_Bahnsteig_PF
6604980347,63784329332207,99_Bahnsteig_PF,99_Bahnsteig_PF
6604988679,63784329332217,99_Bahnsteig_PF,99_Bahnsteig_PF
6605005342,63784329332229,99_Bahnsteig_PF,99_Bahnsteig_PF
6605013673,63784329332240,99_Bahnsteig_PF,99_Bahnsteig_PF
6605022005,63784329332251,99_Bahnsteig_PF,99_Bahnsteig_PF
6605038668,63784329332263,99_Bahnsteig_PF,99_Bahnsteig_PF
6605046999,63784329332273,99_Bahnsteig_PF,99_Bahnsteig_PF
6605055331,63784329332284,99_Bahnsteig_PF,99_Bahnsteig_PF
6605071994,63784329332295,99_Bahnsteig_PF,99_Bahnsteig_PF
6605080325,63784329332306,99_Bahnsteig_PF,99_Bahnsteig_PF
6605088657,63784329332318,99_Bahnsteig_PF,99_Bahnsteig_PF
6605105320,63784329332328,99_Bahnsteig_PF,99_Bahnsteig_PF
6605113652,63784329332340,99_Bahnsteig_PF,99_Bahnsteig_PF
6605121983,63784329332351,99_Bahnsteig_PF,99_Bahnsteig_PF
6605138646,63784329332362,99_Bahnsteig_PF,99_Bahnsteig_PF
6605146978,63784329332373,99_Bahnsteig_PF,99_Bahnsteig_PF
6605155309,63784329332385,99_Bahnsteig_PF,99_Bahnsteig_PF
6605171972,63784329332396,99_Bahnsteig_PF,99_Bahnsteig_PF
6605180304,63784329332408,99_Bahnsteig_PF,99_Bahnsteig_PF
6605188635,63784329332418,99_Bahnsteig_PF,99_Bahnsteig_PF
6605205298,63784329332429,99_Bahnsteig_PF,99_Bahnsteig_PF
6605213630,63784329332440,99_Bahnsteig_PF,99_Bahnsteig_PF
6605221961,63784329332452,99_Bahnsteig_PF,99_Bahnsteig_PF
6605238624,63784329332463,99_Bahnsteig_PF,99_Bahnsteig_PF
6605246956,63784329332474,99_Bahnsteig_PF,99_Bahnsteig_PF
6605255287,63784329332485,99_Bahnsteig_PF,99_Bahnsteig_PF
6605271951,63784329332496,99_Bahnsteig_PF,99_Bahnsteig_PF
6605280282,63784329332508,99_Bahnsteig_PF,99_Bahnsteig_PF
6605288614,63784329332520,99_Bahnsteig_PF,99_Bahnsteig_PF
6605305277,63784329332530,99_Bahnsteig_PF,99_Bahnsteig_PF
6605313608,63784329332541,99_Bahnsteig_PF,99_Bahnsteig_PF
6605321940,63784329332553,99_Bahnsteig_PF,99_Bahnsteig_PF
6605338603,63784329332564,99_Bahnsteig_PF,99_Bahnsteig_PF
6605346934,63784329332576,99_Bahnsteig_PF,99_Bahnsteig_PF
6605355266,63784329332586,99_Bahnsteig_PF,99_Bahnsteig_PF
6605371929,63784329332597,99_Bahnsteig_PF,99_Bahnsteig_PF
6605380260,63784329332608,99_Bahnsteig_PF,99_Bahnsteig_PF
6605396923,63784329332622,99_Bahnsteig_PF,99_Bahnsteig_PF
6605405255,63784329332630,99_Bahnsteig_PF,99_Bahnsteig_PF
6605413586,63784329332641,99_Bahnsteig_PF,99_Bahnsteig_PF
6605421918,63784329332653,99_Bahnsteig_PF,99_Bahnsteig_PF
6605438581,63784329332664,99_Bahnsteig_PF,99_Bahnsteig_PF
6605446913,63784329332675,99_Bahnsteig_PF,99_Bahnsteig_PF
6605463576,63784329332686,None,None
6605471907,63784329332698,99_Bahnsteig_PF,99_Bahnsteig_PF
6605480239,63784329332708,99_Bahnsteig_PF,99_Bahnsteig_PF
6605496902,63784329332720,99_Bahnsteig_PF,99_Bahnsteig_PF
6605505233,63784329332731,99_Bahnsteig_PF,99_Bahnsteig_PF
6605513565,63784329332742,99_Bahnsteig_PF,99_Bahnsteig_PF
6605530228,63784329332753,99_Bahnsteig_PF,99_Bahnsteig_PF
6605538559,63784329332764,99_Bahnsteig_PF,99_Bahnsteig_PF
6605546891,63784329332775,99_Bahnsteig_PF,99_Bahnsteig_PF
6605563554,63784329332787,99_Bahnsteig_PF,99_Bahnsteig_PF
6605571885,63784329332798,99_Bahnsteig_PF,99_Bahnsteig_PF
6605580217,63784329332809,99_Bahnsteig_PF,99_Bahnsteig_PF
6605596880,63784329332821,99_Bahnsteig_PF,99_Bahnsteig_PF
6605605212,63784329332831,99_Bahnsteig_PF,99_Bahnsteig_PF
6605621875,63784329332849,99_Bahnsteig_PF,99_Bahnsteig_PF
6605630206,63784329332855,99_Bahnsteig_PF,99_Bahnsteig_PF
6605630206,63784329332859,99_Bahnsteig_PF,99_Bahnsteig_PF
6605646869,63784329332871,99_Bahnsteig_PF,99_Bahnsteig_PF
6605655201,63784329332883,99_Bahnsteig_PF,99_Bahnsteig_PF
6605663532,63784329332894,99_Bahnsteig_PF,99_Bahnsteig_PF
6605680195,63784329332905,99_Bahnsteig_PF,99_Bahnsteig_PF
6605688527,63784329332916,99_Bahnsteig_PF,99_Bahnsteig_PF
6605696858,63784329332927,99_Bahnsteig_PF,99_Bahnsteig_PF
6605713521,63784329332938,99_Bahnsteig_PF,99_Bahnsteig_PF
6605721853,63784329332949,99_Bahnsteig_PF,99_Bahnsteig_PF
6605730184,63784329332961,99_Bahnsteig_PF,99_Bahnsteig_PF
6605746847,63784329332972,99_Bahnsteig_PF,99_Bahnsteig_PF
6605755179,63784329332983,99_Bahnsteig_PF,99_Bahnsteig_PF
6605763510,63784329332994,99_Bahnsteig_PF,99_Bahnsteig_PF
6605780174,63784329333006,99_Bahnsteig_PF,99_Bahnsteig_PF
6605788505,63784329333017,99_Bahnsteig_PF,99_Bahnsteig_PF
6605796837,63784329333028,99_Bahnsteig_PF,99_Bahnsteig_PF
6605813500,63784329333039,99_Bahnsteig_PF,99_Bahnsteig_PF
6605821831,63784329333050,99_Bahnsteig_PF,99_Bahnsteig_PF
6605830163,63784329333062,99_Bahnsteig_PF,99_Bahnsteig_PF
6605846826,63784329333072,99_Bahnsteig_PF,99_Bahnsteig_PF
6605855157,63784329333083,99_Bahnsteig_PF,99_Bahnsteig_PF
6605871820,63784329333094,99_Bahnsteig_PF,99_Bahnsteig_PF
6605871820,63784329333105,99_Bahnsteig_PF,99_Bahnsteig_PF
6605871820,63784329333117,99_Bahnsteig_PF,99_Bahnsteig_PF
6605871820,63784329333128,99_Bahnsteig_PF,99_Bahnsteig_PF
6605871820,63784329333139,99_Bahnsteig_PF,99_Bahnsteig_PF
6605871820,63784329333150,99_Bahnsteig_PF,99_Bahnsteig_PF
6605871820,63784329333161,99_Bahnsteig_PF,99_Bahnsteig_PF
6605871820,63784329333173,99_Bahnsteig_PF,99_Bahnsteig_PF
6605871820,63784329333183,99_Bahnsteig_PF,99_Bahnsteig_PF
6605871820,63784329333195,99_Bahnsteig_PF,99_Bahnsteig_PF
6605980130,63784329333206,99_Bahnsteig_PF,99_Bahnsteig_PF
6605988462,63784329333218,99_Bahnsteig_PF,99_Bahnsteig_PF
6606005125,63784329333229,99_Bahnsteig_PF,99_Bahnsteig_PF
6606013456,63784329333241,99_Bahnsteig_PF,99_Bahnsteig_PF
6606021788,63784329333252,99_Bahnsteig_PF,99_Bahnsteig_PF
6606038451,63784329333263,99_Bahnsteig_PF,99_Bahnsteig_PF
6606046782,63784329333275,99_Bahnsteig_PF,99_Bahnsteig_PF
6606055114,63784329333286,99_Bahnsteig_PF,99_Bahnsteig_PF
6606071777,63784329333298,99_Bahnsteig_PF,99_Bahnsteig_PF
6606080108,63784329333309,99_Bahnsteig_PF,99_Bahnsteig_PF
6606096771,63784329333321,99_Bahnsteig_PF,99_Bahnsteig_PF
6606105103,63784329333332,99_Bahnsteig_PF,99_Bahnsteig_PF
6606113435,63784329333343,99_Bahnsteig_PF,99_Bahnsteig_PF
6606130098,63784329333356,99_Bahnsteig_PF,99_Bahnsteig_PF
6606138429,63784329333366,99_Bahnsteig_PF,99_Bahnsteig_PF
6606146761,63784329333378,99_Bahnsteig_PF,99_Bahnsteig_PF
6606163424,63784329333389,99_Bahnsteig_PF,99_Bahnsteig_PF
6606171755,63784329333400,99_Bahnsteig_PF,99_Bahnsteig_PF
6606188418,63784329333412,99_Bahnsteig_PF,99_Bahnsteig_PF
6606196750,63784329333424,99_Bahnsteig_PF,99_Bahnsteig_PF
6606205081,63784329333435,99_Bahnsteig_PF,99_Bahnsteig_PF
6606221744,63784329333447,99_Bahnsteig_PF,99_Bahnsteig_PF
6606230076,63784329333457,99_Bahnsteig_PF,99_Bahnsteig_PF
6606238407,63784329333469,99_Bahnsteig_PF,99_Bahnsteig_PF
6606255070,63784329333480,99_Bahnsteig_PF,99_Bahnsteig_PF
6606263402,63784329333491,99_Bahnsteig_PF,99_Bahnsteig_PF
6606271734,63784329333503,99_Bahnsteig_PF,99_Bahnsteig_PF
6606288397,63784329333515,99_Bahnsteig_PF,99_Bahnsteig_PF
6606296728,63784329333524,99_Bahnsteig_PF,99_Bahnsteig_PF
6606305060,63784329333535,99_Bahnsteig_PF,99_Bahnsteig_PF
6606321723,63784329333547,99_Bahnsteig_PF,99_Bahnsteig_PF
6606330054,63784329333557,99_Bahnsteig_PF,99_Bahnsteig_PF
6606338386,63784329333569,99_Bahnsteig_PF,99_Bahnsteig_PF
6606355049,63784329333579,99_Bahnsteig_PF,99_Bahnsteig_PF
6606363380,63784329333590,99_Bahnsteig_PF,99_Bahnsteig_PF
6606371712,63784329333602,99_Bahnsteig_PF,99_Bahnsteig_PF
6606388375,63784329333613,99_Bahnsteig_PF,99_Bahnsteig_PF
6606405038,63784329333628,99_Bahnsteig_PF,99_Bahnsteig_PF
6606405038,63784329333635,99_Bahnsteig_PF,99_Bahnsteig_PF
6606421701,63784329333647,99_Bahnsteig_PF,99_Bahnsteig_PF
6606430032,63784329333659,99_Bahnsteig_PF,99_Bahnsteig_PF
6606446696,63784329333670,99_Bahnsteig_PF,99_Bahnsteig_PF
6606455027,63784329333680,99_Bahnsteig_PF,99_Bahnsteig_PF
6606463359,63784329333691,99_Bahnsteig_PF,99_Bahnsteig_PF
6606480022,63784329333703,99_Bahnsteig_PF,99_Bahnsteig_PF
6606488353,63784329333714,99_Bahnsteig_PF,99_Bahnsteig_PF
6606496685,63784329333725,99_Bahnsteig_PF,99_Bahnsteig_PF
6606513348,63784329333736,99_Bahnsteig_PF,99_Bahnsteig_PF
6606521679,63784329333747,99_Bahnsteig_PF,99_Bahnsteig_PF
6606530011,63784329333758,99_Bahnsteig_PF,99_Bahnsteig_PF
6606546674,63784329333770,99_Bahnsteig_PF,99_Bahnsteig_PF
6606555005,63784329333781,99_Bahnsteig_PF,99_Bahnsteig_PF
6606563337,63784329333792,99_Bahnsteig_PF,99_Bahnsteig_PF
6606580000,63784329333803,99_Bahnsteig_PF,99_Bahnsteig_PF
6606588331,63784329333815,99_Bahnsteig_PF,99_Bahnsteig_PF
6606596663,63784329333826,99_Bahnsteig_PF,99_Bahnsteig_PF
6606613326,63784329333837,99_Bahnsteig_PF,99_Bahnsteig_PF
6606621658,63784329333848,99_Bahnsteig_PF,99_Bahnsteig_PF
6606629989,63784329333859,99_Bahnsteig_PF,99_Bahnsteig_PF
6606646652,63784329333871,99_Bahnsteig_PF,99_Bahnsteig_PF
6606654984,63784329333882,99_Bahnsteig_PF,99_Bahnsteig_PF
6606663315,63784329333893,99_Bahnsteig_PF,99_Bahnsteig_PF
6606679978,63784329333904,99_Bahnsteig_PF,99_Bahnsteig_PF
6606688310,63784329333914,99_Bahnsteig_PF,99_Bahnsteig_PF
6606696641,63784329333925,99_Bahnsteig_PF,99_Bahnsteig_PF
6606713304,63784329333937,99_Bahnsteig_PF,99_Bahnsteig_PF
6606721636,63784329333948,99_Bahnsteig_PF,99_Bahnsteig_PF
6606729967,63784329333959,99_Bahnsteig_PF,99_Bahnsteig_PF
6606746630,63784329333970,99_Bahnsteig_PF,99_Bahnsteig_PF
6606754962,63784329333981,99_Bahnsteig_PF,99_Bahnsteig_PF
6606763293,63784329333993,99_Bahnsteig_PF,99_Bahnsteig_PF
6606779957,63784329334005,99_Bahnsteig_PF,99_Bahnsteig_PF
6606788288,63784329334015,99_Bahnsteig_PF,99_Bahnsteig_PF
6606796620,63784329334027,99_Bahnsteig_PF,99_Bahnsteig_PF
6606813283,63784329334038,99_Bahnsteig_PF,99_Bahnsteig_PF
6606821614,63784329334049,99_Bahnsteig_PF,99_Bahnsteig_PF
6606829946,63784329334060,99_Bahnsteig_PF,99_Bahnsteig_PF
6606846609,63784329334072,99_Bahnsteig_PF,99_Bahnsteig_PF
6606854940,63784329334083,99_Bahnsteig_PF,99_Bahnsteig_PF
6606863272,63784329334094,99_Bahnsteig_PF,99_Bahnsteig_PF
6606879935,63784329334105,99_Bahnsteig_PF,99_Bahnsteig_PF
