UnityTS,Heart,Breath,GSR
63784328632447,30805,22684,97
63784328632451,30766,22720,99
63784328632469,30724,22792,97
63784328632472,30698,22768,84
63784328632492,30684,22792,95
63784328632492,30664,22826,96
63784328632501,30652,22940,103
63784328632515,30660,22904,100
63784328632518,30666,22977,103
63784328632535,30672,22964,97
63784328632537,30696,23047,102
63784328632552,30697,23089,108
63784328632561,30710,23040,95
63784328632572,30724,23062,100
63784328632586,30736,23092,98
63784328632590,30748,23192,89
63784328632604,30748,23244,97
63784328632607,30752,23248,99
63784328632621,30744,23198,103
63784328632635,30722,23257,100
63784328632639,30720,23280,99
63784328632654,30702,23300,100
63784328632661,30687,23380,96
63784328632669,30664,23354,97
63784328632683,30652,23408,96
63784328632692,30656,23430,96
63784328632700,30648,23457,113
63784328632714,30628,23458,99
63784328632720,30604,23473,100
63784328632732,30576,23455,96
63784328632738,30541,23472,102
63784328632752,30506,23442,97
63784328632761,30472,23461,94
63784328632768,30476,23573,97
63784328632782,30512,23561,99
63784328632796,30668,23628,77
63784328632816,30976,23700,101
63784328632816,31448,23784,94
63784328632819,32052,23780,97
63784328632833,32680,23875,100
63784328632842,33256,23972,95
63784328632853,33736,23964,100
63784328632857,34076,24016,95
63784328632872,34288,24032,81
63784328632881,34377,24144,101
63784328632897,34352,24081,98
63784328632900,34240,24156,101
63784328632913,34080,24140,100
63784328632917,33872,24209,103
63784328632943,33642,24268,97
63784328632950,33420,24232,99
63784328632953,33192,24232,110
63784328632967,32972,24252,95
63784328632974,32766,24342,95
63784328632987,32568,24244,92
63784328633005,32400,24353,95
63784328633005,32244,24272,97
63784328633008,32094,24306,95
63784328633021,31960,24281,112
63784328633030,31860,24320,99
63784328633058,31786,24324,94
63784328633060,31726,24391,98
63784328633063,31713,24388,99
63784328633072,31744,24471,100
63784328633082,31800,24456,98
63784328633093,31896,24484,94
63784328633102,32004,24432,77
63784328633115,32101,24512,102
63784328633133,32208,24468,98
63784328633137,32304,24512,94
63784328633137,32384,24448,109
63784328633151,32412,24432,101
63784328633164,32420,24466,95
63784328633171,32400,24412,96
63784328633184,32358,24388,100
63784328633191,32308,24377,101
63784328633199,32229,24332,95
63784328633211,32133,24368,102
63784328633224,32044,24322,96
63784328633228,31940,24241,86
63784328633242,31844,24182,95
63784328633248,31736,24116,97
63784328633262,31641,24065,94
63784328633271,31546,24024,98
63784328633285,31466,23960,100
63784328633295,31396,23945,94
63784328633303,31308,23848,94
63784328633321,31240,23786,99
63784328633321,31180,23736,94
63784328633332,31124,23646,100
63784328633346,31088,23595,95
63784328633350,31048,23560,98
63784328633364,31026,23502,95
63784328633370,31012,23386,94
63784328633383,31002,23348,96
63784328633387,31016,23249,99
63784328633405,31013,23204,97
63784328633409,31017,23144,103
63784328633428,31020,23120,95
63784328633431,31028,23128,100
63784328633450,31020,23026,99
63784328633450,31024,23025,102
63784328633464,31022,22972,96
63784328633467,31009,22949,104
63784328633481,31016,22950,100
63784328633492,31032,22922,99
63784328633499,31017,23013,101
63784328633513,31004,23022,99
63784328633516,31002,22943,96
63784328633533,31004,23001,101
63784328633539,30994,23036,94
63784328633553,30996,23040,101
63784328633557,30992,23113,95
63784328633583,31000,23124,94
63784328633585,30998,23172,102
63784328633588,30996,23170,101
63784328633603,30965,23240,96
63784328633609,30934,23150,113
63784328633623,30892,23186,97
63784328633641,30869,23261,103
63784328633641,30852,23352,101
63784328633652,30852,23384,96
63784328633661,30888,23524,100
63784328633674,31028,23561,93
63784328633702,31316,23688,100
63784328633709,31772,23810,95
63784328633712,32325,23948,97
63784328633714,32904,24040,97
63784328633718,33434,24184,100
63784328633735,33845,24388,97
63784328633741,34136,24552,97
63784328633755,34308,24613,97
63784328633775,34356,24778,94
63784328633775,34304,24860,95
63784328633781,34176,25057,103
63784328633790,34004,25201,98
63784328633803,33797,25372,109
63784328633810,33572,25548,102
63784328633818,33354,25684,96
63784328633832,33144,25803,95
63784328633839,32939,26016,94
63784328633855,32740,26153,99
63784328633859,32560,26288,100
63784328633871,32408,26472,91
63784328633875,32272,26640,99
63784328633891,32156,26812,96
63784328633898,32032,26996,98
63784328633911,31928,27189,91
63784328633919,31852,27372,94
63784328633932,31812,27576,96
63784328633945,31804,27789,90
63784328633960,31831,27960,108
63784328633960,31888,28152,94
63784328633972,31992,28362,111
63784328633980,32101,28532,93
63784328633994,32241,28744,96
63784328634000,32352,28817,107
63784328634012,32448,29036,110
63784328634019,32540,29324,97
63784328634033,32584,29387,96
63784328634037,32617,29598,97
63784328634067,32596,29868,98
63784328634068,32572,29937,99
63784328634077,32512,30132,95
63784328634081,32448,30528,96
63784328634092,32372,30540,99
63784328634106,32280,30932,92
63784328634110,32176,30912,90
63784328634122,32070,31098,96
63784328628143,30888,2095,118
63784328628159,30872,2068,115
63784328628162,30860,1947,122
63784328628172,30832,1782,118
63784328628186,30810,1670,117
63784328628188,30780,1615,118
63784328628202,30724,1549,119
63784328628213,30670,1444,115
63784328628227,30614,1413,119
63784328628231,30562,1340,119
63784328628245,30516,1355,118
63784328628251,30464,1326,126
63784328628265,30409,1353,118
63784328628268,30348,1252,117
63784328628282,30292,1311,119
63784328628293,30224,1172,119
63784328628307,30140,1165,119
63784328628313,30065,1113,119
63784328628331,30034,1103,118
63784328628331,30074,1052,119
63784328628339,30280,927,118
63784328628353,30708,932,117
63784328628364,31376,1011,118
63784328628370,32236,917,117
63784328628383,33196,1146,116
63784328628387,34180,1067,115
63784328628401,35065,1084,117
63784328628412,35820,1145,118
63784328628421,36384,1065,118
63784328628435,36744,997,119
63784328628437,36900,1150,119
63784328628453,36883,1032,120
63784328628460,36722,871,118
63784328628474,36472,873,118
63784328628482,36136,1052,116
63784328628493,35766,791,116
63784328628511,35392,705,117
63784328628514,35056,751,118
63784328628518,34752,619,117
63784328628534,34508,703,117
63784328628538,34296,555,117
63784328628551,34101,526,122
63784328628579,33904,512,118
63784328628582,33736,478,111
63784328628584,33560,581,120
63784328628595,33408,468,118
63784328628599,33272,540,117
63784328628626,33176,388,118
63784328628628,33096,380,119
63784328628634,33064,366,117
63784328628638,33046,356,122
63784328628654,33032,359,118
63784328628661,33028,353,119
63784328628674,33016,365,118
63784328628682,32992,353,117
63784328628693,32945,351,117
63784328628697,32880,361,120
63784328628710,32804,348,116
63784328628719,32702,310,116
63784328628736,32568,405,118
63784328628738,32424,383,118
63784328628752,32248,399,118
63784328628758,32072,422,123
63784328628774,31892,545,117
63784328628778,31700,505,117
63784328628791,31520,578,118
63784328628805,31345,701,110
63784328628808,31168,820,116
63784328628822,31010,890,118
63784328628828,30868,887,121
63784328628842,30754,963,119
63784328628853,30653,1024,117
63784328628862,30584,1237,118
63784328628876,30521,1269,117
63784328628882,30476,1468,117
63784328628888,30456,1420,118
63784328628901,30428,1509,118
63784328628914,30412,1447,117
63784328628918,30410,1631,115
63784328628934,30416,1575,117
63784328628941,30416,1778,116
63784328628954,30420,1704,117
63784328628958,30417,1881,116
63784328628975,30424,1822,117
63784328628983,30424,2025,114
63784328628990,30408,1887,116
63784328629003,30385,1922,121
63784328629015,30369,2249,118
63784328629021,30341,1946,118
63784328629035,30314,2126,115
63784328629039,30280,2162,117
63784328629058,30232,2336,118
63784328629060,30192,2058,118
63784328629074,30160,2112,114
63784328629077,30124,2338,116
63784328629108,30090,2106,118
63784328629110,30037,2255,112
63784328629113,29995,2405,116
63784328629121,29946,2345,120
63784328629133,29922,2636,111
63784328629146,29914,2657,116
63784328629149,29888,2636,114
63784328629163,29864,2614,115
63784328629169,29836,2794,114
63784328629183,29808,2902,109
63784328629189,29768,3034,114
63784328629226,29728,3083,115
63784328629228,29724,3004,114
63784328629231,29776,3355,115
63784328629233,29938,3440,116
63784328629242,30296,3641,117
63784328629253,30852,3884,115
63784328629267,31600,3859,114
63784328629271,32449,3852,113
63784328629299,33332,4127,118
63784328629299,34137,4217,114
63784328629302,34816,4628,115
63784328629313,35317,4655,115
63784328629326,35656,4842,111
63784328629331,35808,5201,103
63784328629354,35800,5406,111
63784328629354,35648,5538,115
63784328629362,35399,5634,111
63784328629373,35106,5848,111
63784328629381,34756,5977,113
63784328629395,34420,6133,112
63784328629398,34084,6179,112
63784328629415,33792,6505,112
63784328629418,33531,6690,109
63784328629432,33328,6846,110
63784328629440,33152,7012,112
63784328629452,32976,6905,110
63784328629465,32826,7081,109
63784328629468,32700,7518,106
63784328629482,32592,7573,113
63784328629493,32512,7811,109
63784328629507,32453,8085,111
63784328629511,32426,8330,110
63784328629522,32424,8381,109
63784328629528,32442,8858,106
63784328629542,32474,8994,110
63784328629551,32501,9388,118
63784328629565,32524,9600,109
63784328629571,32524,9620,109
63784328629585,32505,10172,93
63784328629591,32452,10280,109
63784328629611,32388,10696,105
63784328629611,32276,11000,108
63784328629620,32156,11242,119
63784328629630,32009,11332,105
63784328629644,31860,11756,106
63784328629650,31696,12108,104
63784328629664,31532,12129,107
63784328629667,31376,12564,103
63784328629681,31228,12765,108
63784328629691,31084,13066,103
63784328629701,30942,13172,102
63784328629714,30824,13536,106
63784328629717,30724,13844,106
63784328629732,30655,13842,103
63784328629741,30588,14286,103
63784328629754,30538,14598,113
63784328629761,30504,14612,88
63784328629777,30484,15170,102
63784328629781,30471,15416,106
63784328629803,30466,15738,92
63784328629803,30452,15895,101
63784328629807,30440,16264,98
63784328629821,30436,16569,98
63784328629854,30425,16856,106
63784328629861,30417,17164,103
63784328629864,30404,17454,105
63784328629866,30376,17768,100
63784328629869,30356,18158,102
63784328629888,30332,18460,99
63784328629891,30320,18796,101
63784328629905,30282,19130,100
63784328629914,30241,19424,102
63784328629918,30208,19792,115
63784328629940,30176,20156,102
63784328629947,30132,20384,99
63784328629949,30080,20762,98
63784328629963,30034,21092,99
63784328629969,29992,21430,98
63784328629983,29947,21812,97
63784328629987,29917,22074,102
63784328630001,29878,22428,97
63784328630008,29838,22724,100
63784328630022,29805,23010,102
63784328630036,29784,23312,97
63784328630038,29768,23624,101
63784328630053,29762,23916,100
63784328630067,29763,24184,101
63784328630069,29757,24452,112
63784328630083,29758,24708,93
63784328630090,29749,24960,94
63784328630103,29737,25214,101
63784328630107,29720,25460,75
63784328630121,29724,25682,95
63784328630132,29760,25957,98
63784328630141,29824,26242,112
63784328630160,29988,26476,99
63784328630162,30312,26728,99
63784328630176,30827,26938,102
63784328630178,31482,27194,98
63784328630192,32216,27424,98
63784328630201,32930,27628,100
63784328630212,33576,27868,106
63784328630230,34073,28115,98
63784328630230,34432,28317,93
63784328630243,34636,28541,93
63784328630246,34690,28754,93
63784328630260,34617,28888,93
63784328630274,34448,29068,98
63784328630278,34208,29285,103
63784328630304,33920,29465,100
63784328630306,33612,29620,97
63784328630310,33296,29714,94
63784328630324,33008,29718,96
63784328630328,32752,29912,95
63784328630347,32520,30000,97
63784328630350,32310,30069,76
63784328630364,32132,30192,98
63784328630368,31976,30240,91
63784328630382,31832,30184,96
63784328630390,31740,30272,97
63784328630404,31654,30317,97
63784328630411,31610,30260,97
63784328630424,31620,30325,91
63784328630427,31670,30410,94
63784328630441,31728,30413,91
63784328630452,31812,30341,94
63784328630461,31921,30322,97
63784328630470,32020,30292,97
63784328630500,32104,30136,94
63784328630502,32172,30062,104
63784328630505,32192,30176,95
63784328630513,32185,30105,98
63784328630522,32156,30048,96
63784328630538,32084,29778,113
63784328630545,31997,29732,111
63784328630553,31872,29690,92
63784328630557,31746,29500,91
63784328630573,31605,29451,92
63784328630580,31464,29374,94
63784328630594,31328,29168,93
63784328630601,31194,28893,97
63784328630613,31064,28924,89
63784328630616,30952,28700,95
63784328630633,30856,28552,98
63784328630639,30772,28366,110
63784328630656,30696,28196,94
63784328630658,30638,27968,94
63784328630673,30584,27812,100
63784328630677,30540,27568,97
63784328630703,30513,27308,94
63784328630706,30492,27154,99
63784328630712,30486,26964,96
63784328630726,30493,26724,96
63784328630732,30512,26484,96
63784328630746,30521,26302,101
63784328630750,30529,26112,99
63784328630763,30544,25920,101
63784328630770,30554,25736,96
63784328630781,30561,25562,113
63784328630795,30580,25368,107
63784328630801,30588,25202,96
63784328630811,30592,25020,100
63784328630818,30596,24840,99
63784328630832,30582,24690,100
63784328630841,30580,24536,100
63784328630852,30552,24398,95
63784328630866,30526,24216,100
63784328630869,30500,24084,95
63784328630886,30472,23948,97
63784328630889,30432,23860,101
63784328630903,30396,23680,96
63784328630910,30356,23616,101
63784328630923,30324,23484,102
63784328630935,30297,23338,88
63784328630938,30276,23240,99
63784328630952,30248,23095,99
63784328630961,30212,23014,99
63784328630972,30165,22860,99
63784328630990,30124,22792,95
63784328630992,30096,22664,98
63784328631001,30080,22613,101
63784328631012,30080,22466,102
63784328631025,30140,22423,102
63784328631029,30317,22417,98
63784328631043,30664,22368,100
63784328631061,31173,22216,105
63784328631063,31788,22176,96
63784328631066,32450,22114,98
63784328631080,33052,22032,108
63784328631095,33570,22032,109
63784328631098,33940,21945,95
63784328631112,34166,21936,102
63784328631140,34250,21874,97
63784328631142,34240,21787,95
63784328631145,34128,21741,101
63784328631153,33940,21701,96
63784328631167,33716,21644,95
63784328631171,33480,21564,98
63784328631190,33206,21506,99
63784328631196,32954,21396,100
63784328631202,32717,21385,113
63784328631214,32508,21257,104
63784328631227,32317,21200,98
63784328631230,32140,21125,102
63784328631244,31984,21018,97
63784328631255,31832,20966,98
63784328631259,31700,20877,97
63784328631273,31592,20869,113
63784328631277,31528,20812,109
63784328631293,31508,20754,103
63784328631302,31508,20720,102
63784328631310,31561,20603,103
63784328631319,31636,20584,114
63784328631331,31720,20536,98
63784328631339,31822,20381,102
63784328631353,31900,20369,98
63784328631359,31984,20440,109
63784328631376,32040,20358,79
63784328631379,32056,20305,101
63784328631393,32056,20280,104
63784328631402,32020,20160,98
63784328631413,31956,20126,109
63784328631422,31876,20040,103
63784328631435,31781,20001,102
63784328631442,31682,20022,102
63784328631448,31564,20019,101
63784328631462,31452,19982,104
63784328631470,31337,19920,97
63784328631484,31228,19790,102
63784328631490,31115,19913,99
63784328631507,31028,19826,83
63784328631511,30933,19816,99
63784328631519,30853,19760,107
63784328631530,30784,19736,98
63784328631539,30712,19640,100
63784328631553,30652,19652,97
63784328631559,30605,19572,105
63784328631576,30565,19627,98
63784328631578,30532,19560,104
63784328631592,30509,19551,98
63784328631601,30493,19552,102
63784328631616,30484,19541,97
63784328631619,30484,19482,104
63784328631633,30492,19429,114
63784328631637,30512,19480,104
63784328631663,30520,19458,103
63784328631666,30520,19400,98
63784328631672,30532,19406,101
63784328631686,30556,19384,104
63784328631692,30577,19296,101
63784328631706,30592,19389,100
63784328631710,30589,19348,99
63784328631722,30594,19348,105
63784328631733,30592,19352,103
63784328631742,30582,19348,103
63784328631776,30566,19244,96
63784328631779,30540,19360,104
63784328631781,30516,19354,104
63784328631784,30488,19296,109
63784328631792,30484,19400,97
63784328631806,30470,19452,99
63784328631809,30454,19470,103
63784328631823,30432,19420,99
63784328631831,30416,19360,101
63784328631838,30392,19434,113
63784328631854,30344,19328,97
63784328631858,30308,19393,110
63784328631872,30276,19432,103
63784328631880,30264,19424,99
63784328631892,30292,19450,101
63784328631898,30400,19496,110
63784328631912,30652,19608,81
63784328631922,31092,19683,98
63784328631933,31680,19752,94
63784328631942,32344,19686,100
63784328631956,32976,19763,103
63784328631958,33514,19947,102
63784328631975,33936,20017,99
63784328631984,34208,20064,100
63784328631990,34352,20167,103
63784328632003,34384,20266,104
63784328632010,34296,20274,103
63784328632028,34145,20196,97
63784328632034,33940,20244,102
63784328632038,33712,20378,103
63784328632050,33456,20526,101
63784328632065,33222,20528,102
63784328632073,32995,20568,98
63784328632082,32772,20648,98
63784328632088,32580,20720,102
63784328632102,32395,20712,96
63784328632116,32221,20776,99
63784328632119,32082,20864,97
63784328632138,31964,20908,111
63784328632142,31848,20940,97
63784328632158,31764,21028,113
63784328632161,31708,21044,100
63784328632177,31694,21124,97
63784328632179,31714,21163,103
63784328632193,31772,21272,104
63784328632199,31840,21272,103
63784328632216,31928,21316,101
63784328632218,32032,21432,101
63784328632236,32124,21554,99
63784328632238,32191,21610,102
63784328632255,32242,21668,103
63784328632258,32272,21696,100
63784328632272,32256,21804,96
63784328632278,32224,21925,100
63784328632295,32177,21977,98
63784328632298,32106,21946,101
63784328632312,32020,22024,101
63784328632321,31932,22096,97
63784328632332,31812,22250,97
63784328632341,31720,22156,101
63784328632350,31608,22266,98
63784328632364,31484,22302,97
63784328632370,31376,22414,98
63784328632383,31280,22396,109
63784328632389,31192,22485,97
63784328632419,31093,22481,97
63784328632421,31006,22580,102
63784328632424,30930,22605,99
63784328632433,30872,22626,94
63784328632447,30805,22684,97
63784328632451,30766,22720,99
63784328632469,30724,22792,97
63784328632472,30698,22768,84
63784328632492,30684,22792,95
63784328632492,30664,22826,96
63784328632501,30652,22940,103
63784328632515,30660,22904,100
63784328632518,30666,22977,103
63784328632535,30672,22964,97
63784328632537,30696,23047,102
63784328632552,30697,23089,108
63784328632561,30710,23040,95
63784328632572,30724,23062,100
63784328632586,30736,23092,98
63784328632590,30748,23192,89
63784328632604,30748,23244,97
63784328632607,30752,23248,99
63784328632621,30744,23198,103
63784328632635,30722,23257,100
63784328632639,30720,23280,99
63784328632654,30702,23300,100
63784328632661,30687,23380,96
63784328632669,30664,23354,97
63784328632683,30652,23408,96
63784328632692,30656,23430,96
63784328632700,30648,23457,113
63784328632714,30628,23458,99
63784328632720,30604,23473,100
63784328632732,30576,23455,96
63784328632738,30541,23472,102
63784328632752,30506,23442,97
63784328632761,30472,23461,94
63784328632768,30476,23573,97
63784328632782,30512,23561,99
63784328632796,30668,23628,77
63784328632816,30976,23700,101
63784328632816,31448,23784,94
63784328632819,32052,23780,97
63784328632833,32680,23875,100
63784328632842,33256,23972,95
63784328632853,33736,23964,100
63784328632857,34076,24016,95
63784328632872,34288,24032,81
63784328632881,34377,24144,101
63784328632897,34352,24081,98
63784328632900,34240,24156,101
63784328632913,34080,24140,100
63784328632917,33872,24209,103
63784328632943,33642,24268,97
63784328632950,33420,24232,99
63784328632953,33192,24232,110
63784328632967,32972,24252,95
63784328632974,32766,24342,95
63784328632987,32568,24244,92
63784328633005,32400,24353,95
63784328633005,32244,24272,97
63784328633008,32094,24306,95
63784328633021,31960,24281,112
63784328633030,31860,24320,99
63784328633058,31786,24324,94
63784328633060,31726,24391,98
63784328633063,31713,24388,99
63784328633072,31744,24471,100
63784328633082,31800,24456,98
63784328633093,31896,24484,94
63784328633102,32004,24432,77
63784328633115,32101,24512,102
63784328633133,32208,24468,98
63784328633137,32304,24512,94
63784328633137,32384,24448,109
63784328633151,32412,24432,101
63784328633164,32420,24466,95
63784328633171,32400,24412,96
63784328633184,32358,24388,100
63784328633191,32308,24377,101
63784328633199,32229,24332,95
63784328633211,32133,24368,102
63784328633224,32044,24322,96
63784328633228,31940,24241,86
63784328633242,31844,24182,95
63784328633248,31736,24116,97
63784328633262,31641,24065,94
63784328633271,31546,24024,98
63784328633285,31466,23960,100
63784328633295,31396,23945,94
63784328633303,31308,23848,94
63784328633321,31240,23786,99
63784328633321,31180,23736,94
63784328633332,31124,23646,100
63784328633346,31088,23595,95
63784328633350,31048,23560,98
63784328633364,31026,23502,95
63784328633370,31012,23386,94
63784328633383,31002,23348,96
63784328633387,31016,23249,99
63784328633405,31013,23204,97
63784328633409,31017,23144,103
63784328633428,31020,23120,95
63784328633431,31028,23128,100
63784328633450,31020,23026,99
63784328633450,31024,23025,102
63784328633464,31022,22972,96
63784328633467,31009,22949,104
63784328633481,31016,22950,100
63784328633492,31032,22922,99
63784328633499,31017,23013,101
63784328633513,31004,23022,99
63784328633516,31002,22943,96
63784328633533,31004,23001,101
63784328633539,30994,23036,94
63784328633553,30996,23040,101
63784328633557,30992,23113,95
63784328633583,31000,23124,94
63784328633585,30998,23172,102
63784328633588,30996,23170,101
63784328633603,30965,23240,96
63784328633609,30934,23150,113
63784328633623,30892,23186,97
63784328633641,30869,23261,103
63784328633641,30852,23352,101
63784328633652,30852,23384,96
63784328633661,30888,23524,100
63784328633674,31028,23561,93
63784328633702,31316,23688,100
63784328633709,31772,23810,95
63784328633712,32325,23948,97
63784328633714,32904,24040,97
63784328633718,33434,24184,100
63784328633735,33845,24388,97
63784328633741,34136,24552,97
63784328633755,34308,24613,97
63784328633775,34356,24778,94
63784328633775,34304,24860,95
63784328633781,34176,25057,103
63784328633790,34004,25201,98
63784328633803,33797,25372,109
63784328633810,33572,25548,102
63784328633818,33354,25684,96
63784328633832,33144,25803,95
63784328633839,32939,26016,94
63784328633855,32740,26153,99
63784328633859,32560,26288,100
63784328633871,32408,26472,91
63784328633875,32272,26640,99
63784328633891,32156,26812,96
63784328633898,32032,26996,98
63784328633911,31928,27189,91
63784328633919,31852,27372,94
63784328633932,31812,27576,96
63784328633945,31804,27789,90
63784328633960,31831,27960,108
63784328633960,31888,28152,94
63784328633972,31992,28362,111
63784328633980,32101,28532,93
63784328633994,32241,28744,96
63784328634000,32352,28817,107
63784328634012,32448,29036,110
63784328634019,32540,29324,97
63784328634033,32584,29387,96
63784328634037,32617,29598,97
63784328634067,32596,29868,98
63784328634068,32572,29937,99
63784328634077,32512,30132,95
63784328634081,32448,30528,96
63784328634092,32372,30540,99
63784328634106,32280,30932,92
63784328634110,32176,30912,90
63784328634122,32070,31098,96
63784328634133,31970,31304,97
63784328634150,31880,31690,91
63784328634150,31784,31676,91
63784328634159,31698,31918,93
63784328634171,31608,32216,90
63784328634184,31537,32588,92
63784328634188,31476,32714,94
63784328634202,31428,32924,92
63784328634206,31370,32992,107
63784328634219,31324,33400,106
63784328634231,31297,33524,95
63784328634239,31262,33746,91
63784328634251,31232,33987,99
63784328634265,31220,34114,85
63784328634280,31212,34092,95
63784328634280,31204,34656,108
63784328634291,31213,34710,95
63784328634300,31220,34920,91
63784328634314,31224,35264,94
63784328634338,31233,35334,95
63784328634341,31249,35552,105
63784328634346,31274,35640,95
63784328634350,31280,35972,95
63784328634363,31292,36244,96
63784328634370,31296,36324,92
63784328634384,31296,36528,94
63784328634392,31304,36838,103
63784328634410,31316,36892,94
63784328634410,31330,37288,89
63784328634418,31336,37138,106
63784328634431,31348,37340,95
63784328634441,31344,37748,91
63784328634453,31324,37856,91
63784328634471,31284,37974,89
63784328634471,31252,38048,95
63784328634479,31226,38064,90
63784328634491,31204,38761,68
63784328634504,31183,38632,90
63784328634508,31184,38952,81
63784328634522,31230,38877,91
63784328634526,31377,39424,93
63784328634540,31676,39748,102
63784328634551,32098,39768,88
63784328634560,32584,40164,91
63784328634571,33052,40296,94
63784328634585,33488,40140,94
63784328634600,33820,40496,73
63784328634600,34048,40690,88
63784328634611,34164,40724,95
63784328634620,34176,40952,92
63784328634633,34114,41076,89
63784328634639,33984,41197,93
63784328634654,33824,41464,94
63784328634656,33632,41408,88
63784328634673,33446,41524,93
63784328634679,33260,41420,88
63784328634695,33108,41396,107
63784328634699,32938,41508,91
63784328634713,32776,41368,94
63784328634717,32636,41496,87
63784328634735,32512,41416,91
63784328634739,32377,41278,94
63784328634752,32244,41288,92
63784328634758,32112,41196,89
63784328634774,32019,41152,89
63784328634792,31924,40836,94
63784328634792,31866,40914,92
63784328634798,31837,40680,92
63784328634815,31824,40296,90
63784328634817,31872,40456,96
63784328634831,31953,39940,91
63784328634837,32044,39800,62
63784328634854,32164,39840,91
63784328634856,32277,39632,91
63784328634875,32380,39412,87
63784328634878,32488,39088,98
63784328634894,32576,38852,90
63784328634898,32664,38828,90
63784328634912,32718,38444,91
63784328634915,32768,38408,97
63784328634932,32808,37992,90
63784328634938,32844,37536,96
63784328634952,32896,37322,93
63784328634979,32958,36772,95
63784328634982,33016,36454,97
63784328634984,33056,36106,100
63784328634988,33061,35725,93
63784328635002,33060,35200,94
63784328635008,33041,34748,91
63784328635022,33020,34312,100
63784328635031,32968,33864,97
63784328635037,32912,33434,92
63784328635053,32816,33136,97
63784328635057,32712,32754,97
63784328635069,32582,32310,92
63784328635083,32417,32280,104
63784328635087,32244,31892,91
63784328635101,32072,31971,94
63784328635110,31885,31848,97
63784328635123,31701,31728,76
63784328635127,31516,31642,92
63784328635148,31344,31378,98
63784328635155,31180,31592,95
63784328635157,31004,31353,96
63784328635166,30858,31384,98
63784328635180,30733,31362,93
63784328635194,30630,31528,89
63784328635197,30570,31454,102
63784328635214,30548,31306,92
63784328635220,30576,31126,97
63784328635241,30704,30864,91
63784328635241,30881,30668,92
63784328635245,31104,30080,93
63784328635267,31352,29740,92
63784328635269,31608,29256,96
63784328635285,31857,28824,93
63784328635288,32113,28336,92
63784328635302,32348,27800,97
63784328635310,32556,27328,99
63784328635324,32764,26912,94
63784328635328,33032,26536,88
63784328635347,33384,26224,83
63784328635360,33784,25866,99
63784328635367,34184,25580,99
63784328635371,34556,25269,98
63784328635384,34848,24908,99
63784328635391,35029,24608,99
63784328635404,35100,24280,100
63784328635408,35057,23832,95
63784328635422,34928,23422,79
63784328635428,34724,23141,100
63784328635442,34480,22658,98
63784328635453,34206,22396,95
63784328635462,33928,22056,101
63784328635473,33655,21648,111
63784328635476,33432,21424,103
63784328635492,33264,21234,105
63784328635498,33139,20830,112
63784328635512,33064,20710,102
63784328635521,33044,20452,100
63784328635537,33048,20286,118
63784328635541,33032,20068,101
63784328635547,32936,19800,101
63784328635563,32756,19630,116
63784328635567,32528,19412,100
63784328635581,32297,19154,108
63784328635595,32124,18974,101
63784328635619,32021,18722,100
63784328635621,31982,18554,105
63784328635624,32014,18276,102
63784328635626,32082,18164,98
63784328635640,32194,17736,105
63784328635652,32312,17560,97
63784328635661,32392,17400,103
63784328635678,32474,17421,104
63784328635681,32532,17212,106
63784328635692,32524,16979,104
63784328635696,32432,16664,101
63784328635709,32245,16165,107
63784328635723,31990,15911,103
63784328635727,31692,15590,111
63784328635741,31364,14948,90
63784328635750,31056,14498,107
63784328635763,30764,14171,109
63784328635767,30528,13417,110
63784328635783,30172,12982,107
63784328635788,29696,12300,109
63784328635802,29421,11566,111
63784328635809,29178,11094,113
63784328635822,28860,10438,112
63784328635828,28632,9842,114
63784328635857,28592,9321,108
63784328635860,28661,8726,113
63784328635864,28808,8232,109
63784328635884,28978,7548,110
63784328635884,29188,7250,116
63784328635887,29449,7084,106
63784328635901,29784,6699,112
63784328635909,30140,6494,115
63784328635923,30492,6222,112
63784328635925,30801,5924,112
63784328635939,31056,5873,118
63784328635953,31226,5905,114
63784328635957,31320,5580,101
63784328635973,31320,5975,106
63784328635977,31200,6005,116
63784328635990,30986,5711,112
63784328635998,30716,5882,112
63784328636009,30440,5806,111
63784328636018,30256,5478,112
63784328636032,30224,5500,112
63784328636038,30272,5483,112
63784328636057,30272,5263,113
63784328636059,30268,5241,111
63784328636068,30322,5272,110
63784328636082,30489,4926,108
63784328636088,30752,4928,110
63784328636099,31088,4704,111
63784328636113,31560,4778,113
63784328636117,32076,4876,112
63784328636136,32608,5246,113
63784328636138,33144,5496,112
63784328635148,31344,31378,98
63784328635155,31180,31592,95
63784328635157,31004,31353,96
63784328635166,30858,31384,98
63784328635180,30733,31362,93
63784328635194,30630,31528,89
63784328635197,30570,31454,102
63784328635214,30548,31306,92
63784328635220,30576,31126,97
63784328635241,30704,30864,91
63784328635241,30881,30668,92
63784328635245,31104,30080,93
63784328635267,31352,29740,92
63784328635269,31608,29256,96
63784328635285,31857,28824,93
63784328635288,32113,28336,92
63784328635302,32348,27800,97
63784328635310,32556,27328,99
63784328635324,32764,26912,94
63784328635328,33032,26536,88
63784328635347,33384,26224,83
63784328635360,33784,25866,99
63784328635367,34184,25580,99
63784328635371,34556,25269,98
63784328635384,34848,24908,99
63784328635391,35029,24608,99
63784328635404,35100,24280,100
63784328635408,35057,23832,95
63784328635422,34928,23422,79
63784328635428,34724,23141,100
63784328635442,34480,22658,98
