OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7137226348,63784329864414,0.5373759,0.500947,0.4653028,0.4984458,-14.98133,2.646796,-1.077512,-0.006919624,0.9983997,-0.05350133,-0.01696487,0,0,0,0,0,0,0,14.9815,-2.642632,1.057664,-0.0152839,-0.4526473,-0.8915586,-0.02937317,0.003863052,-0.01971759,0.02971675,0.00446463,-0.01997838,0.02610779,0.000213623,0.999649,-0.01855469,-0.009292603,0.9997711,0.002430557,0.002499969,True,True
7137234713,63784329864425,0.5368341,0.5010714,0.4652972,0.498996,-14.98132,2.646786,-1.077533,-0.00689729,0.9984047,-0.05338085,-0.01705924,0,0,0,0,0,0,0,14.98149,-2.642624,1.057685,-0.0152511,-0.4526645,-0.8915504,-0.02937332,0.00386116,-0.01971759,0.02971686,0.004464172,-0.01997838,0.02467346,0.000579834,0.9996948,-0.01856995,-0.007675171,0.9997864,0.002430588,0.002494827,True,True
7137243008,63784329864425,0.53684,0.5004494,0.4653087,0.4990686,-14.98132,2.646786,-1.077533,-0.00689729,0.9984047,-0.05338085,-0.01705924,0,0,0,0,0,0,0,14.98149,-2.642627,1.057687,-0.01525103,-0.4526661,-0.8915496,-0.02937335,0.003854248,-0.01971237,0.02971686,0.004464172,-0.01997838,0.02468872,-0.001251221,0.9996796,-0.01853943,-0.007461548,0.9997864,0.002430283,0.002489227,True,True
7137251416,63784329864436,0.5366325,0.5005738,0.4654702,0.4991206,-14.98132,2.646785,-1.077583,-0.00696112,0.9984038,-0.05339932,-0.01702807,0,0,0,0,0,0,0,14.98149,-2.642627,1.057738,-0.01525703,-0.4526653,-0.89155,-0.02937375,0.003852036,-0.01971158,0.02971686,0.004463745,-0.01997849,0.0241394,-0.0008850098,0.9996948,-0.01811218,-0.00730896,0.9998016,0.002427216,0.002500061,True,True
7137259635,63784329864448,0.5366786,0.4999778,0.4654587,0.4993437,-14.98129,2.646744,-1.077584,-0.006916231,0.9984019,-0.05343846,-0.01703327,0,0,0,0,0,0,0,14.98147,-2.642587,1.057742,-0.01526768,-0.4526626,-0.8915512,-0.02937441,0.003849182,-0.01970677,0.02971686,0.004463745,-0.01997865,0.02426147,-0.002639771,0.9996948,-0.0181427,-0.006652832,0.9998016,0.002424088,0.002504044,True,True
7137267952,63784329864459,0.5282469,0.4980609,0.4605954,0.4999193,-14.98133,2.64675,-1.077612,-0.006959213,0.9983971,-0.05357708,-0.01686654,0,0,0,0,0,0,0,14.98141,-2.642564,1.057637,-0.01535145,-0.4526329,-0.8915648,-0.02946236,0.00382698,-0.01969627,0.02963796,0.004545318,-0.02025262,0.001922607,-0.008285522,0.9999542,-0.03100586,-0.004959106,0.9994965,0.002368622,0.002593048,True,True
7137276451,63784329864459,0.5261857,0.5015791,0.4512475,0.4978177,-14.98133,2.64675,-1.077612,-0.006959213,0.9983971,-0.05357708,-0.01686654,0,0,0,0,0,0,0,14.98135,-2.642569,1.057668,-0.01538898,-0.4526282,-0.8915666,-0.02953105,0.003833786,-0.01970798,0.02957724,0.004529083,-0.02017946,-0.003540039,0.002075195,0.9999847,-0.05567932,-0.01112366,0.9983826,0.002431473,0.002479355,True,True
7137284641,63784329864470,0.5228632,0.4982317,0.4455139,0.5011852,-14.98132,2.64671,-1.077682,-0.006927862,0.9984022,-0.05352733,-0.0167333,0,0,0,0,0,0,0,14.98129,-2.642472,1.057597,-0.0154043,-0.452595,-0.8915831,-0.02958173,0.003822037,-0.01968868,0.02951198,0.004655075,-0.02048152,-0.01234436,-0.007781982,0.9998932,-0.07077026,-0.001235962,0.9974823,0.002545105,0.002359863,True,True
7137292892,63784329864482,0.5214983,0.5024031,0.4533763,0.4962806,-14.98129,2.646647,-1.077663,-0.006911639,0.9983953,-0.0536839,-0.01665194,0,0,0,0,0,0,0,14.98124,-2.642419,1.057601,-0.01542759,-0.4525771,-0.8915918,-0.02959071,0.003827286,-0.0197012,0.02948341,0.004628693,-0.0204243,-0.01596069,0.004501343,0.9998474,-0.05006409,-0.01564026,0.9986115,0.002526398,0.002429321,True,True
7137301344,63784329864482,0.5236868,0.5016931,0.4542451,0.4974972,-14.98129,2.646647,-1.077663,-0.006911639,0.9983953,-0.0536839,-0.01665194,0,0,0,0,0,0,0,14.98124,-2.642415,1.0576,-0.01541754,-0.4525759,-0.8915926,-0.0295936,0.003832535,-0.01969693,0.02948389,0.004631485,-0.02043047,-0.01016235,0.002410889,0.999939,-0.04777527,-0.0120697,0.9987793,0.002504578,0.002478821,True,True
7137309630,63784329864493,0.523134,0.5009884,0.4531218,0.4962649,-14.98131,2.646667,-1.077682,-0.006972598,0.998391,-0.05379364,-0.01652502,0,0,0,0,0,0,0,14.98125,-2.642433,1.057616,-0.01545491,-0.452559,-0.8916005,-0.02959216,0.003833038,-0.01969533,0.02948436,0.004634262,-0.02043665,-0.0116272,0.0003356934,0.9999237,-0.05073547,-0.01568604,0.9985809,0.002455322,0.002520996,True,True
7137317921,63784329864504,0.5225984,0.5002941,0.452492,0.4974754,-14.98136,2.646677,-1.077728,-0.007134419,0.9983831,-0.05393172,-0.0164847,0,0,0,0,0,0,0,14.9813,-2.642443,1.057661,-0.01549959,-0.4525646,-0.8915969,-0.02959073,0.003833481,-0.01969374,0.02948602,0.004634552,-0.02044023,-0.01304626,-0.001708984,0.9999084,-0.05239868,-0.01213074,0.9985504,0.00241362,0.00248616,True,True
7137326222,63784329864515,0.5225927,0.4997707,0.4517674,0.4963158,-14.98148,2.646738,-1.077921,-0.007282068,0.9983823,-0.05393058,-0.01646858,0,0,0,0,0,0,0,14.98143,-2.642504,1.057853,-0.0155029,-0.4525811,-0.8915885,-0.02958969,0.003833511,-0.01969124,0.0294877,0.004634826,-0.02044382,-0.01306152,-0.003250122,0.9999084,-0.05430603,-0.01553345,0.9983978,0.002409576,0.002497177,True,True
7137334516,63784329864515,0.5226099,0.5002319,0.4522949,0.4970855,-14.98148,2.646738,-1.077921,-0.007282068,0.9983823,-0.05393058,-0.01646858,0,0,0,0,0,0,0,14.98143,-2.642504,1.057853,-0.01550114,-0.4525776,-0.8915903,-0.02958864,0.003833542,-0.01969044,0.02948828,0.004634704,-0.02044518,-0.01301575,-0.00189209,0.9999084,-0.05291748,-0.01327515,0.9985046,0.002413452,0.002508911,True,True
7137342915,63784329864526,0.5225005,0.500776,0.4524398,0.497517,-14.98155,2.646719,-1.078015,-0.00742664,0.9983782,-0.05398646,-0.01647749,0,0,0,0,0,0,0,14.9815,-2.642485,1.057947,-0.01551826,-0.4525914,-0.891583,-0.02958846,0.003834244,-0.01969209,0.02948888,0.004634567,-0.02044382,-0.01330566,-0.000289917,0.9999084,-0.05253601,-0.01200867,0.9985352,0.002410141,0.002497772,True,True
7137351189,63784329864537,0.5224083,0.5013356,0.4524863,0.4976313,-14.98162,2.646698,-1.078069,-0.007486157,0.9983781,-0.05398268,-0.01646364,0,0,0,0,0,0,0,14.98157,-2.642463,1.058001,-0.01551787,-0.4525925,-0.8915824,-0.02958826,0.00383493,-0.01969374,0.02949097,0.004634415,-0.02044307,-0.0135498,0.001358032,0.9998932,-0.05241394,-0.01167297,0.9985504,0.002414276,0.002501022,True,True
7137359557,63784329864549,0.5218843,0.5015066,0.452544,0.4975118,-14.98173,2.646744,-1.078239,-0.007325689,0.9983683,-0.05412617,-0.01665932,0,0,0,0,0,0,0,14.98168,-2.642509,1.05817,-0.0155589,-0.4526184,-0.8915686,-0.02958807,0.003835434,-0.0196947,0.02949306,0.004634262,-0.02044234,-0.01493835,0.001861572,0.9998779,-0.05226135,-0.01202393,0.9985504,0.002416779,0.002497558,True,True
7137367865,63784329864549,0.5215502,0.5016673,0.4526941,0.4970649,-14.98173,2.646744,-1.078239,-0.007325689,0.9983683,-0.05412617,-0.01665932,0,0,0,0,0,0,0,14.98168,-2.642509,1.058171,-0.0155595,-0.4526192,-0.8915681,-0.02958794,0.003835937,-0.01969568,0.02949443,0.004633713,-0.02043948,-0.01582336,0.002334595,0.9998627,-0.05186462,-0.01333618,0.9985504,0.002419525,0.002500931,True,True
7137376349,63784329864559,0.5214696,0.5016414,0.4523237,0.4969244,-14.9818,2.646747,-1.078331,-0.007445304,0.9983662,-0.05413293,-0.01670807,0,0,0,0,0,0,0,14.98176,-2.642512,1.058264,-0.01556393,-0.4526428,-0.8915561,-0.02958809,0.003836639,-0.0196963,0.0294958,0.004633164,-0.02043665,-0.01603699,0.002258301,0.9998627,-0.05284119,-0.01374817,0.9985046,0.002419479,0.002504013,True,True
7137384487,63784329864570,0.5215732,0.5015844,0.4520691,0.4972049,-14.9819,2.646724,-1.078399,-0.007602184,0.9983628,-0.05408885,-0.01698244,0,0,0,0,0,0,0,14.98186,-2.642488,1.058331,-0.01555314,-0.4527193,-0.8915174,-0.02958826,0.003837357,-0.01969693,0.02949623,0.004633713,-0.02043948,-0.01576233,0.002090454,0.9998627,-0.05351257,-0.01292419,0.9984741,0.002419403,0.002512527,True,True
7137392906,63784329864582,0.5214926,0.5013719,0.452191,0.4974441,-14.982,2.646733,-1.078527,-0.007871418,0.9983574,-0.05410088,-0.01713757,0,0,0,0,0,0,0,14.98195,-2.642496,1.058457,-0.01555878,-0.4527813,-0.8914858,-0.02958846,0.003838791,-0.0196985,0.02949667,0.004634262,-0.02044234,-0.01597595,0.001464844,0.9998627,-0.05319214,-0.01222229,0.9985046,0.002419083,0.002503922,True,True
7137401147,63784329864582,0.521602,0.5014496,0.4519883,0.4972984,-14.982,2.646733,-1.078527,-0.007871418,0.9983574,-0.05410088,-0.01713757,0,0,0,0,0,0,0,14.98195,-2.642495,1.058456,-0.01555908,-0.4527815,-0.8914858,-0.02958864,0.003840225,-0.01970006,0.02949704,0.004634415,-0.02044307,-0.01568604,0.001693726,0.9998627,-0.0537262,-0.01264954,0.9984741,0.002419296,0.002512161,True,True
7137409660,63784329864594,0.521435,0.5014289,0.4518726,0.4974855,-14.98207,2.646774,-1.078641,-0.008084443,0.9983485,-0.05413078,-0.01746101,0,0,0,0,0,0,0,14.98202,-2.642535,1.058565,-0.01557038,-0.4528744,-0.8914383,-0.02958894,0.003842819,-0.01970815,0.02949742,0.004634567,-0.02044382,-0.01612854,0.00163269,0.9998627,-0.05403137,-0.01210022,0.9984589,0.002419251,0.002521057,True,True
7137417892,63784329864604,0.521602,0.5008174,0.4517799,0.4975218,-14.98215,2.64677,-1.078782,-0.008204004,0.9983447,-0.05411711,-0.01766137,0,0,0,0,0,0,0,14.98211,-2.642529,1.058704,-0.01556726,-0.4529329,-0.8914087,-0.02958894,0.003846527,-0.01970815,0.02949875,0.004634826,-0.02044653,-0.01568604,-0.0001678467,0.9998627,-0.05427551,-0.01199341,0.9984436,0.002414902,0.002520843,True,True
7137426142,63784329864616,0.5214235,0.500377,0.4517799,0.4975269,-14.98227,2.646779,-1.078953,-0.008111972,0.9983382,-0.05417804,-0.01788376,0,0,0,0,0,0,0,14.98223,-2.642536,1.058869,-0.01558435,-0.4529736,-0.8913877,-0.02958894,0.00384964,-0.01971492,0.02949931,0.004635452,-0.02045166,-0.01615906,-0.001464844,0.9998627,-0.05427551,-0.01197815,0.9984436,0.002418045,0.002503739,True,True
7137434607,63784329864616,0.5214235,0.5008641,0.4519931,0.4963316,-14.98227,2.646779,-1.078953,-0.008111972,0.9983382,-0.05417804,-0.01788376,0,0,0,0,0,0,0,14.98223,-2.64251,1.058799,-0.01558364,-0.4529757,-0.8913867,-0.02958894,0.003850617,-0.0197196,0.02949962,0.004687744,-0.02058737,-0.01615906,-3.051758E-05,0.9998627,-0.05371094,-0.01548767,0.9984283,0.002418457,0.002494202,True,True
7137442860,63784329864626,0.5215041,0.5010662,0.4514146,0.4969913,-14.98237,2.646781,-1.079086,-0.008114042,0.9983281,-0.05427141,-0.01815963,0,0,0,0,0,0,0,14.98233,-2.64251,1.058907,-0.0156119,-0.4530339,-0.8913565,-0.02958995,0.003851898,-0.01972302,0.02950847,0.004689575,-0.02063533,-0.01594543,0.0005645752,0.9998627,-0.05523682,-0.0135498,0.9983673,0.002418899,0.002500198,True,True
7137451293,63784329864638,0.5214753,0.5010662,0.4513626,0.4971109,-14.98242,2.64679,-1.079259,-0.008132618,0.9983138,-0.05444382,-0.0184229,0,0,0,0,0,0,0,14.98238,-2.642519,1.059076,-0.0156615,-0.4530929,-0.8913258,-0.02959113,0.003852432,-0.01972504,0.02950868,0.004689575,-0.02063977,-0.01602173,0.0005645752,0.9998627,-0.05537415,-0.01319885,0.9983673,0.002420319,0.002519379,True,True
7137459469,63784329864649,0.5214926,0.5008745,0.4513164,0.4971109,-14.98249,2.64675,-1.079388,-0.008259233,0.9983053,-0.05451574,-0.01861306,0,0,0,0,0,0,0,14.98244,-2.642479,1.059204,-0.01568326,-0.4531482,-0.8912972,-0.02959308,0.003852432,-0.0197265,0.02950868,0.004689575,-0.02064148,-0.01597595,0,0.9998627,-0.05549622,-0.01319885,0.9983673,0.00243718,0.002500214,True,True
7137467904,63784329864649,0.5215271,0.5009055,0.4511542,0.4972043,-14.98249,2.64675,-1.079388,-0.008259233,0.9983053,-0.05451574,-0.01861306,0,0,0,0,0,0,0,14.98244,-2.642479,1.0592,-0.01568368,-0.4531478,-0.8912974,-0.02959448,0.003852432,-0.01972787,0.02950868,0.004689774,-0.02064909,-0.0158844,9.155273E-05,0.9998627,-0.05592346,-0.01292419,0.9983368,0.00243837,0.002500198,True,True
7137476235,63784329864661,0.5216193,0.5009003,0.4511718,0.4971991,-14.98256,2.646762,-1.079515,-0.008442017,0.9982989,-0.05454591,-0.018783,0,0,0,0,0,0,0,14.98252,-2.64249,1.059324,-0.01569361,-0.4532042,-0.8912686,-0.02959572,0.003852432,-0.01972817,0.02950868,0.004690979,-0.02065414,-0.01564026,7.629395E-05,0.9998627,-0.05587769,-0.01293945,0.9983521,0.002438278,0.002490173,True,True
7137484638,63784329864671,0.521913,0.5009366,0.4511718,0.497194,-14.98266,2.64676,-1.07967,-0.008550456,0.9982874,-0.0546872,-0.01893497,0,0,0,0,0,0,0,14.98262,-2.642488,1.059479,-0.01573397,-0.4532482,-0.8912455,-0.02959932,0.003852432,-0.01972817,0.02950868,0.004691056,-0.0206548,-0.01486206,0.0001831055,0.9998779,-0.05587769,-0.01295471,0.9983521,0.002444458,0.002490479,True,True
7137492862,63784329864683,0.5220398,0.5009418,0.4508706,0.4972353,-14.98279,2.646781,-1.079915,-0.008703786,0.9982784,-0.05478786,-0.01904902,0,0,0,0,0,0,0,14.98274,-2.642509,1.059722,-0.01576471,-0.4532886,-0.8912244,-0.02960187,0.003852432,-0.01972817,0.02950868,0.004691208,-0.02065678,-0.01452637,0.0001983643,0.9998932,-0.05667114,-0.01283264,0.9983063,0.002449341,0.002490448,True,True
7137501219,63784329864683,0.5222183,0.5004547,0.4508822,0.4972457,-14.98279,2.646781,-1.079915,-0.008703786,0.9982784,-0.05478786,-0.01904902,0,0,0,0,0,0,0,14.98274,-2.642508,1.059718,-0.01576407,-0.45329,-0.8912237,-0.02960419,0.003852432,-0.01972817,0.02950868,0.004693069,-0.02066499,-0.01405334,-0.001235962,0.9998932,-0.05664063,-0.01280212,0.9983063,0.002449112,0.002490295,True,True
7137509578,63784329864694,0.5221837,0.5004755,0.4508995,0.4972977,-14.98285,2.646752,-1.080108,-0.008815444,0.9982679,-0.05489439,-0.01924069,0,0,0,0,0,0,0,14.9828,-2.642479,1.059911,-0.01579558,-0.4533431,-0.8911961,-0.02960612,0.003852142,-0.01972817,0.02950847,0.004693558,-0.02066507,-0.0141449,-0.001174927,0.9998932,-0.05659485,-0.01264954,0.9983063,0.002449112,0.002490082,True,True
7137517836,63784329864705,0.5206747,0.5005273,0.4506679,0.497204,-14.98295,2.646714,-1.080271,-0.008763799,0.9982626,-0.05500599,-0.01921808,0,0,0,0,0,0,0,14.9829,-2.642439,1.060067,-0.01583267,-0.4533321,-0.8912011,-0.02960934,0.003852142,-0.01972913,0.02950662,0.004697281,-0.02067944,-0.0181427,-0.001022339,0.9998322,-0.0572052,-0.01292419,0.9982758,0.002444443,0.0024897,True,True
7137526174,63784329864717,0.520427,0.500548,0.4505229,0.4972507,-14.98308,2.646752,-1.080558,-0.008964776,0.9982464,-0.05521125,-0.01937848,0,0,0,0,0,0,0,14.98303,-2.642477,1.060352,-0.01589446,-0.453387,-0.8911721,-0.02961154,0.003852142,-0.01972913,0.029506,0.004698364,-0.02068274,-0.01879883,-0.0009613037,0.9998169,-0.05758667,-0.01278687,0.9982452,0.00244429,0.002489777,True,True
7137534566,63784329864717,0.520162,0.5008641,0.4497176,0.4972138,-14.98308,2.646752,-1.080558,-0.008964776,0.9982464,-0.05521125,-0.01937848,0,0,0,0,0,0,0,14.98303,-2.642476,1.06035,-0.01589798,-0.4533861,-0.8911724,-0.02961354,0.003852142,-0.01972952,0.02950464,0.004699127,-0.02068686,-0.01950073,-3.051758E-05,0.9998016,-0.05970764,-0.01289368,0.9981232,0.002438339,0.002489319,True,True
7137542807,63784329864732,0.5202023,0.5008796,0.4498218,0.4971358,-14.98311,2.646728,-1.080792,-0.009041325,0.998228,-0.0555056,-0.01945343,0,0,0,0,0,0,0,14.98306,-2.642452,1.060581,-0.01598226,-0.4534091,-0.8911592,-0.02961522,0.003852142,-0.01972952,0.02950354,0.004701355,-0.02069345,-0.01939392,1.525879E-05,0.9998016,-0.05943298,-0.01312256,0.9981384,0.002444473,0.002475342,True,True
7137551158,63784329864732,0.5203233,0.5009833,0.4498507,0.497141,-14.98311,2.646728,-1.080792,-0.009041325,0.998228,-0.0555056,-0.01945343,0,0,0,0,0,0,0,14.98305,-2.64245,1.060576,-0.01598176,-0.4534088,-0.8911594,-0.02961699,0.003852432,-0.01973102,0.02950145,0.004703812,-0.02070137,-0.01907349,0.0003204346,0.9998169,-0.05935669,-0.0131073,0.9981384,0.002438538,0.002489441,True,True
7137559415,63784329864743,0.5203636,0.5010247,0.4498565,0.4971722,-14.98321,2.646736,-1.081036,-0.009054448,0.998215,-0.05569798,-0.01955935,0,0,0,0,0,0,0,14.98315,-2.642457,1.060816,-0.01603665,-0.4534323,-0.8911464,-0.02961818,0.00385321,-0.01973399,0.02950142,0.004704849,-0.02070729,-0.01896667,0.0004425049,0.9998169,-0.05934143,-0.01301575,0.9981384,0.002438355,0.002491211,True,True
7137567893,63784329864755,0.5204731,0.5010144,0.4497756,0.4971462,-14.98328,2.646715,-1.081251,-0.009207362,0.9981958,-0.05598692,-0.01964487,0,0,0,0,0,0,0,14.98322,-2.642436,1.061028,-0.01612051,-0.4534655,-0.8911281,-0.02961977,0.003854233,-0.01973677,0.02950009,0.004705582,-0.02070877,-0.01867676,0.0004119873,0.9998169,-0.05955505,-0.01309204,0.9981384,0.002438202,0.002491257,True,True
7137576192,63784329864766,0.5214119,0.4991126,0.449758,0.497141,-14.98329,2.646665,-1.081507,-0.009175148,0.9981822,-0.0561739,-0.01981638,0,0,0,0,0,0,0,14.98322,-2.642343,1.061177,-0.01617048,-0.4535046,-0.8911072,-0.02963426,0.003936615,-0.01994746,0.02949852,0.004706589,-0.0207131,-0.01618958,-0.005187988,0.9998474,-0.05960083,-0.0131073,0.9981232,0.002439621,0.002489075,True,True
7137584577,63784329864766,0.5213946,0.4989053,0.4499608,0.4970787,-14.98329,2.646665,-1.081507,-0.009175148,0.9981822,-0.0561739,-0.01981638,0,0,0,0,0,0,0,14.98322,-2.642341,1.061175,-0.01616986,-0.4535055,-0.8911068,-0.02963663,0.003939834,-0.01994913,0.02949776,0.004708237,-0.02071486,-0.01623535,-0.00579834,0.9998474,-0.05906677,-0.01329041,0.9981537,0.002432846,0.002489059,True,True
7137592906,63784329864777,0.5213485,0.498869,0.4500477,0.4971412,-14.98339,2.646677,-1.081773,-0.009236718,0.9981691,-0.05635967,-0.01991938,0,0,0,0,0,0,0,14.98332,-2.642353,1.061438,-0.01622336,-0.4535334,-0.8910916,-0.02963765,0.003940109,-0.01994913,0.02949672,0.004708252,-0.02071906,-0.01635742,-0.005905151,0.9998474,-0.05883789,-0.0131073,0.9981689,0.002429382,0.002488937,True,True
7137601208,63784329864788,0.5211584,0.498698,0.4499781,0.4969436,-14.98349,2.646672,-1.081946,-0.009315467,0.9981511,-0.05663928,-0.01999022,0,0,0,0,0,0,0,14.98341,-2.642347,1.06161,-0.01630479,-0.4535567,-0.8910783,-0.02963853,0.003940674,-0.01995174,0.02949564,0.00470935,-0.02071927,-0.01686096,-0.006408691,0.9998322,-0.059021,-0.01368713,0.9981537,0.002418762,0.002488907,True,True
7137609452,63784329864799,0.5203865,0.4986772,0.4499435,0.4969955,-14.98369,2.646583,-1.082193,-0.009410619,0.9981383,-0.05680591,-0.02011172,0,0,0,0,0,0,0,14.98362,-2.642257,1.061855,-0.01635594,-0.4535922,-0.8910593,-0.02963931,0.003941559,-0.01995436,0.02949454,0.004709549,-0.0207235,-0.01890564,-0.006469727,0.9997864,-0.05911255,-0.01353455,0.9981537,0.002403626,0.00249118,True,True
7137617749,63784329864799,0.5201792,0.4986357,0.4499085,0.4967512,-14.98369,2.646583,-1.082193,-0.009410619,0.9981383,-0.05680591,-0.02011172,0,0,0,0,0,0,0,14.98362,-2.642256,1.061854,-0.01635673,-0.453593,-0.8910589,-0.02964006,0.003942246,-0.01995436,0.02949345,0.004712936,-0.02072383,-0.01945496,-0.006591797,0.9997864,-0.0592041,-0.01425171,0.9981384,0.002403961,0.002490829,True,True
7137626139,63784329864811,0.5202309,0.4987704,0.4499608,0.496798,-14.98377,2.646588,-1.082435,-0.009414188,0.9981331,-0.05686007,-0.02021695,0,0,0,0,0,0,0,14.9837,-2.642259,1.062093,-0.01637189,-0.4536158,-0.891047,-0.02964078,0.003942413,-0.01995436,0.02949283,0.004713867,-0.02072855,-0.01931763,-0.006195068,0.9997864,-0.05906677,-0.01411438,0.9981537,0.002401199,0.002490967,True,True
7137634652,63784329864822,0.5198277,0.4987497,0.4500012,0.4967616,-14.98385,2.646597,-1.082658,-0.009499368,0.9981232,-0.05701469,-0.02022955,0,0,0,0,0,0,0,14.98377,-2.642268,1.062317,-0.01641806,-0.4536265,-0.8910406,-0.0296416,0.003943039,-0.01995436,0.02949228,0.004714462,-0.02072862,-0.02038574,-0.006256104,0.9997711,-0.05895996,-0.01422119,0.9981537,0.002401398,0.00249089,True,True
7137642840,63784329864833,0.5199026,0.4986564,0.4500301,0.4967876,-14.98383,2.646631,-1.08277,-0.009499138,0.9981293,-0.05687581,-0.02031828,0,0,0,0,0,0,0,14.98376,-2.6423,1.062427,-0.01637808,-0.4536472,-0.8910308,-0.02964246,0.003944809,-0.01995535,0.02949194,0.00471637,-0.02073015,-0.02018738,-0.006530762,0.9997711,-0.05888367,-0.0141449,0.9981537,0.00240387,0.002490662,True,True
7137651066,63784329864833,0.5204268,0.4985476,0.4497865,0.496699,-14.98383,2.646631,-1.08277,-0.009499138,0.9981293,-0.05687581,-0.02031828,0,0,0,0,0,0,0,14.98376,-2.642298,1.062426,-0.01637715,-0.4536478,-0.8910306,-0.02964305,0.003946487,-0.01995535,0.02949126,0.004718429,-0.02073189,-0.01879883,-0.006851196,0.9997864,-0.05952454,-0.0144043,0.9981079,0.002411209,0.002486542,True,True
7137659356,63784329864844,0.5200293,0.4987756,0.4495025,0.496678,-14.98386,2.646616,-1.082896,-0.009466721,0.9981346,-0.05683654,-0.02018538,0,0,0,0,0,0,0,14.98378,-2.642281,1.06255,-0.01636786,-0.4536146,-0.8910476,-0.02964386,0.003947952,-0.01995535,0.02948994,0.004720825,-0.02073488,-0.01985168,-0.00617981,0.9997711,-0.06027222,-0.01446533,0.9980621,0.002411438,0.002486542,True,True
7137667915,63784329864856,0.5202367,0.4986616,0.4495263,0.4972552,-14.98392,2.646647,-1.083098,-0.009539519,0.9981325,-0.05692248,-0.02001119,0,0,0,0,0,0,0,14.98384,-2.642311,1.062752,-0.01639236,-0.4535818,-0.8910639,-0.02964676,0.003948944,-0.01995535,0.02948955,0.004723221,-0.02073523,-0.01930237,-0.006515503,0.9997864,-0.06021118,-0.01277161,0.9980927,0.002404037,0.002486801,True,True
7137676102,63784329864867,0.5201157,0.4986616,0.4496656,0.4973697,-14.98389,2.646684,-1.083176,-0.009569695,0.9981393,-0.05681157,-0.01996946,0,0,0,0,0,0,0,14.98381,-2.642348,1.06283,-0.01636094,-0.453576,-0.8910674,-0.02964702,0.003948944,-0.01995535,0.0294877,0.004723526,-0.0207365,-0.0196228,-0.006515503,0.9997711,-0.05984497,-0.01243591,0.9981232,0.002401215,0.002485016,True,True
7137684436,63784329864867,0.5202424,0.4983247,0.4496656,0.4973801,-14.98389,2.646684,-1.083176,-0.009569695,0.9981393,-0.05681157,-0.01996946,0,0,0,0,0,0,0,14.98381,-2.642347,1.06283,-0.01636052,-0.453577,-0.8910669,-0.02964702,0.003949905,-0.01995665,0.0294877,0.004723526,-0.0207365,-0.01928711,-0.007507324,0.9997711,-0.05984497,-0.0124054,0.9981232,0.002399216,0.002484558,True,True
7137692726,63784329864877,0.5244755,0.5035689,0.4566103,0.498828,-14.9839,2.646679,-1.083299,-0.009667905,0.9981382,-0.05684756,-0.01987938,0,0,0,0,0,0,0,14.98389,-2.642451,1.063298,-0.01633521,-0.4535483,-0.891082,-0.02956618,0.003865189,-0.01969661,0.02955299,0.004590637,-0.02030629,-0.008071899,0.00793457,0.9999237,-0.04153442,-0.008163452,0.9990997,0.002336334,0.002503067,True,True
7137701222,63784329864888,0.5311316,0.5023098,0.4606284,0.495485,-14.98396,2.646693,-1.083455,-0.009674847,0.9981397,-0.05683725,-0.01982589,0,0,0,0,0,0,0,14.98401,-2.642471,1.063469,-0.01629705,-0.4535511,-0.8910813,-0.0295098,0.003866898,-0.019703,0.0296026,0.004576965,-0.02026965,0.009567261,0.004226685,0.999939,-0.03091431,-0.01799011,0.9993591,0.002238159,0.002629547,True,True
7137709383,63784329864900,0.529646,0.5025947,0.4626205,0.4976874,-14.98395,2.646717,-1.083568,-0.009662109,0.9981426,-0.05681258,-0.01975602,0,0,0,0,0,0,0,14.98402,-2.642481,1.063537,-0.01628829,-0.4535273,-0.8910936,-0.02949678,0.003877838,-0.01973444,0.02963411,0.004594604,-0.02032761,0.005630493,0.005065918,0.9999695,-0.02565002,-0.01152039,0.9996033,0.00230957,0.002500458,True,True
7137717766,63784329864900,0.5294387,0.5027865,0.4631629,0.498025,-14.98395,2.646717,-1.083568,-0.009662109,0.9981426,-0.05681258,-0.01975602,0,0,0,0,0,0,0,14.98403,-2.642476,1.063524,-0.0162872,-0.4535258,-0.8910943,-0.02948375,0.003888763,-0.01976587,0.02963576,0.004592529,-0.0203214,0.005081177,0.005630493,0.9999695,-0.0242157,-0.01052856,0.999649,0.002381515,0.002509994,True,True
