OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5901408475,63784328628594,0.5564309,0.4488209,0.4879972,0.4507351,-14.83599,2.667193,-0.980884,-0.00287678,0.9993487,-0.02640648,0.02442447,0,0,0,0,0,0,0,14.83651,-2.663203,0.9609276,-0.007396277,-0.4432662,-0.8963595,-0.02901082,0.00375737,-0.01944103,0.03005855,0.004221588,-0.0204718,0.07551575,-0.1510925,0.9856262,0.04103088,-0.1478271,0.9881592,0.002200973,0.002205215,True,True
5901416719,63784328628605,0.556425,0.4488419,0.4879897,0.4509874,-14.83593,2.667181,-0.9810251,-0.002834012,0.9993449,-0.02637031,0.02462261,0,0,0,0,0,0,0,14.83646,-2.663193,0.9610683,-0.007386175,-0.4432158,-0.8963845,-0.02901082,0.00375737,-0.01944222,0.03005931,0.004220245,-0.02047142,0.07550049,-0.1510315,0.9856262,0.04101563,-0.14711,0.988266,0.002199539,0.002198471,True,True
5901425268,63784328628616,0.5564282,0.4485734,0.4878621,0.4508485,-14.83578,2.667238,-0.9810514,-0.002802332,0.999339,-0.02647823,0.02475312,0,0,0,0,0,0,0,14.8363,-2.663249,0.9610944,-0.007417668,-0.4431838,-0.8964,-0.02901082,0.00375679,-0.01944235,0.03006117,0.004220032,-0.0204718,0.07550049,-0.1517944,0.9855194,0.04067993,-0.1475067,0.9882202,0.002199417,0.00219519,True,True
5901433472,63784328628616,0.5564313,0.4483364,0.487979,0.4508373,-14.83578,2.667238,-0.9810514,-0.002802332,0.999339,-0.02647823,0.02475312,0,0,0,0,0,0,0,14.8363,-2.66325,0.9610944,-0.007417283,-0.4431845,-0.8963997,-0.02901082,0.003756607,-0.01944235,0.03006143,0.004220032,-0.0204718,0.07550049,-0.1524658,0.9854126,0.04098511,-0.1475372,0.988205,0.00219931,0.002195084,True,True
5901441920,63784328628627,0.556416,0.4486163,0.4892313,0.4505884,-14.83575,2.667237,-0.9811521,-0.002816263,0.9993291,-0.0265549,0.02506476,0,0,0,0,0,0,0,14.83628,-2.663249,0.9611951,-0.007435136,-0.443115,-0.8964339,-0.02901082,0.00375618,-0.01944235,0.03006151,0.004220032,-0.0204718,0.07546997,-0.1516724,0.9855347,0.04425049,-0.1482239,0.9879608,0.002195679,0.002195038,True,True
5901450051,63784328628638,0.556421,0.4486968,0.4892586,0.4508618,-14.8357,2.667218,-0.9813086,-0.002808811,0.9993224,-0.02658913,0.02529963,0,0,0,0,0,0,0,14.83623,-2.663232,0.9613515,-0.007444871,-0.4430598,-0.8964612,-0.02901076,0.003751511,-0.01944235,0.03006158,0.004220032,-0.0204718,0.07548523,-0.1514435,0.9855652,0.04432678,-0.1474457,0.9880676,0.002199524,0.002193146,True,True
5901458446,63784328628638,0.5567132,0.4479184,0.4897166,0.4505852,-14.8357,2.667218,-0.9813086,-0.002808811,0.9993224,-0.02658913,0.02529963,0,0,0,0,0,0,0,14.83623,-2.663232,0.9613515,-0.007442451,-0.4430625,-0.8964598,-0.02901051,0.003750946,-0.01944235,0.03006219,0.004220032,-0.0204718,0.07621765,-0.1536407,0.9851685,0.04551697,-0.1482239,0.9878998,0.002199188,0.002185684,True,True
5901466810,63784328628650,0.5567482,0.4479342,0.4896896,0.450311,-14.83564,2.667222,-0.9814041,-0.002864688,0.9993101,-0.02675095,0.02560149,0,0,0,0,0,0,0,14.83616,-2.663237,0.9614443,-0.007488486,-0.4430007,-0.89649,-0.02900944,0.003750687,-0.01944498,0.03006294,0.004220032,-0.02047456,0.0763092,-0.153595,0.9851685,0.04544067,-0.1490021,0.9877777,0.002199097,0.002175766,True,True
5901475142,63784328628661,0.556996,0.447867,0.4897307,0.4502577,-14.83552,2.667151,-0.9814373,-0.002842844,0.9993002,-0.02686532,0.02587064,0,0,0,0,0,0,0,14.83605,-2.663166,0.961476,-0.007520434,-0.4429375,-0.896521,-0.02900877,0.003750473,-0.01944582,0.03006354,0.004220032,-0.02047681,0.07695007,-0.1537781,0.9850922,0.04554749,-0.1491547,0.9877625,0.002200851,0.002175751,True,True
5901483426,63784328628672,0.5568032,0.4473408,0.4899615,0.4499015,-14.8355,2.667122,-0.9816122,-0.002977628,0.9992916,-0.02688642,0.02616755,0,0,0,0,0,0,0,14.83603,-2.663136,0.9616473,-0.007525619,-0.4428868,-0.8965459,-0.02900639,0.003750198,-0.01944717,0.03006415,0.00422078,-0.02048256,0.07643127,-0.1552734,0.9848938,0.04614258,-0.1501617,0.9875793,0.002198898,0.002173401,True,True
5901491804,63784328628683,0.5570514,0.4472148,0.4899679,0.4498578,-14.83545,2.667144,-0.9817157,-0.003154303,0.9992803,-0.02700418,0.02645173,0,0,0,0,0,0,0,14.83598,-2.663159,0.9617472,-0.007557527,-0.4428416,-0.896568,-0.02900417,0.003749161,-0.01944765,0.03006419,0.004221588,-0.02048933,0.07707214,-0.1556244,0.9848022,0.04615784,-0.1502838,0.9875488,0.002194443,0.00217334,True,True
5901500179,63784328628683,0.5571185,0.4470414,0.4876275,0.4501194,-14.83545,2.667144,-0.9817157,-0.003154303,0.9992803,-0.02700418,0.02645173,0,0,0,0,0,0,0,14.83599,-2.663115,0.9615649,-0.007564945,-0.4428416,-0.8965679,-0.02900229,0.003748123,-0.01944971,0.03010165,0.00431015,-0.02085187,0.07723999,-0.1561127,0.9847107,0.04005432,-0.1495819,0.9879303,0.002194031,0.002167267,True,True
5901508399,63784328628694,0.5569125,0.4470755,0.4877549,0.4502906,-14.83542,2.667152,-0.9819038,-0.003323015,0.9992772,-0.02693236,0.02662026,0,0,0,0,0,0,0,14.83597,-2.663123,0.961749,-0.007543639,-0.4428208,-0.8965784,-0.02899965,0.003747604,-0.01944971,0.03010197,0.004310516,-0.02085991,0.07670593,-0.1560211,0.9847565,0.04039001,-0.1490936,0.9879913,0.002193985,0.002164749,True,True
5901516690,63784328628706,0.5568567,0.447297,0.4876664,0.4504146,-14.83541,2.667148,-0.9820722,-0.003435556,0.9992716,-0.02701026,0.02673964,0,0,0,0,0,0,0,14.83596,-2.66312,0.9619156,-0.007565764,-0.442805,-0.8965861,-0.02899686,0.003744659,-0.01945044,0.03010643,0.004310669,-0.02086288,0.0765686,-0.1553955,0.9848633,0.04016113,-0.1487427,0.9880524,0.002194122,0.002164596,True,True
5901525219,63784328628706,0.5570213,0.4472954,0.4876088,0.4503072,-14.83541,2.667148,-0.9820722,-0.003435556,0.9992716,-0.02701026,0.02673964,0,0,0,0,0,0,0,14.83597,-2.66312,0.9619128,-0.007565418,-0.4428053,-0.8965859,-0.02899388,0.003744659,-0.01945161,0.03010727,0.004312119,-0.02086719,0.07699585,-0.1553955,0.9848328,0.04000854,-0.1490479,0.9880066,0.002186493,0.002164749,True,True
5901533428,63784328628717,0.5569313,0.4474047,0.4878696,0.4497526,-14.83531,2.667189,-0.9821358,-0.003578787,0.9992634,-0.02712046,0.0269137,0,0,0,0,0,0,0,14.83587,-2.663161,0.9619736,-0.007595586,-0.4427823,-0.896597,-0.02898918,0.003743332,-0.01945468,0.0301086,0.004312119,-0.02086967,0.07676697,-0.1550903,0.9849091,0.04067993,-0.1506195,0.9877472,0.002186569,0.00216246,True,True
5901541765,63784328628728,0.5570725,0.447403,0.4882318,0.4497773,-14.83524,2.667138,-0.9822132,-0.003745751,0.9992581,-0.02727328,0.02693449,0,0,0,0,0,0,0,14.8358,-2.66311,0.9620485,-0.007636777,-0.4427955,-0.8965901,-0.0289884,0.003743332,-0.01945503,0.03011098,0.004312592,-0.02087447,0.07713318,-0.1550903,0.9848785,0.04162598,-0.1505432,0.9877167,0.002186386,0.00215741,True,True
5901549967,63784328628739,0.5569079,0.4474047,0.4881907,0.4497939,-14.83526,2.667098,-0.98236,-0.003739791,0.9992539,-0.02729167,0.0270722,0,0,0,0,0,0,0,14.83583,-2.663069,0.9621939,-0.007642718,-0.4427635,-0.8966058,-0.02898474,0.003743332,-0.01945503,0.03011194,0.004312607,-0.02087718,0.07670593,-0.1550903,0.9849091,0.04151917,-0.1504974,0.9877319,0.002184998,0.002143204,True,True
5901558348,63784328628739,0.5569708,0.4475492,0.4879853,0.4490955,-14.83526,2.667098,-0.98236,-0.003739791,0.9992539,-0.02729167,0.0270722,0,0,0,0,0,0,0,14.83583,-2.663069,0.9621887,-0.007643184,-0.442765,-0.8966051,-0.02898363,0.003743332,-0.01946236,0.03011572,0.004312607,-0.02088027,0.07687378,-0.1546783,0.9849548,0.04096985,-0.1524811,0.987442,0.002184326,0.002157456,True,True
5901566938,63784328628750,0.5570261,0.4478127,0.4877681,0.4492047,-14.83525,2.667052,-0.9825321,-0.003819469,0.9992502,-0.02742828,0.02706152,0,0,0,0,0,0,0,14.83582,-2.663024,0.9623491,-0.007682404,-0.4427752,-0.8965998,-0.02897961,0.003743332,-0.01947728,0.03011888,0.004313293,-0.02088882,0.07702637,-0.1539307,0.9850616,0.04040527,-0.1521759,0.9875183,0.002184235,0.002149551,True,True
5901575039,63784328628761,0.556906,0.447992,0.4882499,0.4488631,-14.83522,2.666986,-0.9826162,-0.003975613,0.9992503,-0.02738731,0.02707453,0,0,0,0,0,0,0,14.83579,-2.662958,0.9624279,-0.007668564,-0.4427893,-0.8965929,-0.02897822,0.003743332,-0.0194864,0.03012029,0.00431427,-0.02089014,0.07672119,-0.1534271,0.9851685,0.04165649,-0.1531372,0.9873199,0.002184067,0.002142685,True,True
5901583361,63784328628773,0.5569847,0.4478241,0.4887126,0.4487898,-14.83524,2.666968,-0.9827893,-0.004095786,0.9992495,-0.02745436,0.02701908,0,0,0,0,0,0,0,14.83581,-2.662938,0.9625998,-0.00768535,-0.4428155,-0.8965798,-0.02897604,0.003744659,-0.01948871,0.03012134,0.00431427,-0.02089018,0.07691956,-0.1539001,0.9850769,0.04286194,-0.1533356,0.9872284,0.002184296,0.002149902,True,True
5901591675,63784328628773,0.5568948,0.4479597,0.4885707,0.4489953,-14.83524,2.666968,-0.9827893,-0.004095786,0.9992495,-0.02745436,0.02701908,0,0,0,0,0,0,0,14.83581,-2.662938,0.9625942,-0.007686099,-0.4428146,-0.8965802,-0.02897499,0.00374527,-0.01949197,0.03012332,0.004313293,-0.02089815,0.07669067,-0.1535187,0.9851532,0.04249573,-0.1527557,0.9873352,0.002184647,0.00214949,True,True
5901600166,63784328628786,0.5566772,0.4479622,0.4884253,0.4488886,-14.83525,2.66693,-0.9829628,-0.00409004,0.9992466,-0.02760442,0.02697554,0,0,0,0,0,0,0,14.83582,-2.662899,0.9627586,-0.007730342,-0.4428244,-0.896575,-0.0289724,0.003747009,-0.01950499,0.03012531,0.004314468,-0.0209035,0.0761261,-0.1535187,0.985199,0.04211426,-0.1530609,0.9873047,0.0021837,0.002149521,True,True
5901608388,63784328628797,0.5566534,0.447984,0.4883842,0.4489051,-14.83522,2.66689,-0.9831274,-0.004264801,0.9992467,-0.02755864,0.02699141,0,0,0,0,0,0,0,14.83579,-2.662859,0.9629222,-0.007716418,-0.4428394,-0.8965677,-0.02897147,0.003747116,-0.01950684,0.03012556,0.004314468,-0.0209035,0.07606506,-0.1534576,0.9852142,0.04200745,-0.1530151,0.9873199,0.002182129,0.002156845,True,True
5901616702,63784328628797,0.5565882,0.4480277,0.4883316,0.4488999,-14.83522,2.66689,-0.9831274,-0.004264801,0.9992467,-0.02755864,0.02699141,0,0,0,0,0,0,0,14.83579,-2.662859,0.9629207,-0.0077168,-0.4428394,-0.8965678,-0.02897098,0.003747223,-0.0195098,0.03012636,0.004314468,-0.02090355,0.07589722,-0.1533356,0.9852448,0.04187012,-0.1530304,0.9873199,0.002175659,0.002153824,True,True
5901625223,63784328628809,0.55659,0.4483295,0.4889088,0.4483473,-14.83524,2.666859,-0.9833196,-0.00433242,0.9992491,-0.02757726,0.02687058,0,0,0,0,0,0,0,14.83582,-2.662827,0.9631096,-0.007719908,-0.4428747,-0.8965503,-0.02896838,0.003749252,-0.01951656,0.03012636,0.004314468,-0.02090355,0.07591248,-0.1524811,0.9853821,0.04336548,-0.1545868,0.9870148,0.002172668,0.002149368,True,True
5901633316,63784328628822,0.5565082,0.4483137,0.4889665,0.4484602,-14.83528,2.666813,-0.9834898,-0.00431343,0.9992481,-0.02766354,0.02681941,0,0,0,0,0,0,0,14.83586,-2.662782,0.9632795,-0.00774485,-0.4428841,-0.8965454,-0.02896741,0.003749573,-0.01951717,0.03012636,0.004312851,-0.0209035,0.07569885,-0.1525269,0.9853821,0.04351807,-0.1542664,0.9870605,0.002171585,0.002153793,True,True
5901641682,63784328628833,0.5565311,0.4483461,0.4889794,0.4482774,-14.83527,2.666794,-0.9836657,-0.004386878,0.9992498,-0.02767258,0.02673898,0,0,0,0,0,0,0,14.83585,-2.662763,0.9634548,-0.007746938,-0.4429108,-0.8965323,-0.02896741,0.003749573,-0.01951837,0.03012636,0.004312607,-0.0209035,0.07575989,-0.1524353,0.9853973,0.04354858,-0.1547852,0.9869843,0.002169479,0.002149307,True,True
5901650043,63784328628833,0.5565729,0.4483077,0.489046,0.4480123,-14.83527,2.666794,-0.9836657,-0.004386878,0.9992498,-0.02767258,0.02673898,0,0,0,0,0,0,0,14.83585,-2.662763,0.9634545,-0.007746588,-0.4429115,-0.8965319,-0.02896741,0.003750229,-0.01951881,0.03012636,0.004311539,-0.0209035,0.0758667,-0.1525421,0.9853668,0.04371643,-0.1555328,0.9868469,0.002169327,0.002124222,True,True
5901658276,63784328628845,0.556554,0.4483943,0.4889873,0.4480026,-14.83523,2.666809,-0.9838138,-0.004338503,0.9992467,-0.02772442,0.02680862,0,0,0,0,0,0,0,14.83581,-2.662778,0.9636025,-0.007761945,-0.4428903,-0.8965422,-0.02896741,0.003750229,-0.01951915,0.03012636,0.004311539,-0.0209035,0.07582092,-0.152298,0.9854126,0.04356384,-0.1555634,0.9868622,0.002164169,0.002149124,True,True
5901666663,63784328628856,0.5565724,0.4483348,0.4889119,0.4479273,-14.8352,2.666783,-0.9839587,-0.00442923,0.9992487,-0.02764288,0.02680199,0,0,0,0,0,0,0,14.83578,-2.662753,0.9637502,-0.007738246,-0.4429019,-0.8965367,-0.02896739,0.003750229,-0.01952046,0.03012636,0.004310822,-0.02089645,0.0758667,-0.1524658,0.9853821,0.04336548,-0.155777,0.9868317,0.002161102,0.002149201,True,True
5901674995,63784328628856,0.5565271,0.4481904,0.4888984,0.448175,-14.8352,2.666783,-0.9839587,-0.00442923,0.9992487,-0.02764288,0.02680199,0,0,0,0,0,0,0,14.83578,-2.662753,0.9637532,-0.007738439,-0.4429016,-0.8965368,-0.02896735,0.003750229,-0.01952098,0.03012636,0.004310654,-0.02089018,0.07574463,-0.1528778,0.9853363,0.04333496,-0.1550751,0.9869385,0.002148407,0.002149155,True,True
5901683336,63784328628867,0.5568035,0.4481924,0.4886737,0.4484785,-14.83526,2.666837,-0.9842159,-0.004490824,0.9992431,-0.02772551,0.02691723,0,0,0,0,0,0,0,14.83584,-2.662807,0.964011,-0.007761555,-0.4428813,-0.8965467,-0.02896735,0.003750229,-0.01952116,0.03012567,0.004308807,-0.02088866,0.07646179,-0.1528625,0.9852753,0.04275513,-0.1542206,0.9871063,0.002144485,0.002146942,True,True
5901691861,63784328628878,0.5568526,0.4475833,0.4881101,0.4479699,-14.83514,2.666893,-0.98426,-0.004463351,0.9992447,-0.0276153,0.02697172,0,0,0,0,0,0,0,14.83572,-2.662865,0.9640587,-0.007731791,-0.4428689,-0.896553,-0.02896735,0.003749573,-0.01952116,0.03012506,0.004306366,-0.02088138,0.0765686,-0.1545868,0.9850006,0.04127502,-0.1556702,0.9869385,0.002144058,0.002133759,True,True
5901700045,63784328628890,0.5570185,0.447495,0.4881276,0.4479805,-14.8351,2.666892,-0.9844142,-0.004505434,0.9992459,-0.02752664,0.02701242,0,0,0,0,0,0,0,14.83568,-2.662865,0.9642135,-0.007705517,-0.4428642,-0.8965556,-0.02896732,0.003749329,-0.01952116,0.03012477,0.004305878,-0.02088034,0.07699585,-0.1548309,0.9849243,0.0413208,-0.1556396,0.9869385,0.002143844,0.002133911,True,True
5901708304,63784328628890,0.5568318,0.4482729,0.4882736,0.4480068,-14.8351,2.666892,-0.9844142,-0.004505434,0.9992459,-0.02752664,0.02701242,0,0,0,0,0,0,0,14.83568,-2.662866,0.9642159,-0.007705626,-0.4428621,-0.8965566,-0.02896716,0.003749252,-0.0195218,0.03012314,0.004304123,-0.02087482,0.07653809,-0.1526337,0.9853058,0.04170227,-0.1555634,0.9869385,0.002144501,0.002124359,True,True
5901716658,63784328628901,0.5573463,0.4475941,0.4889429,0.4477112,-14.83511,2.666902,-0.9846174,-0.004557338,0.999244,-0.02743808,0.02716208,0,0,0,0,0,0,0,14.83569,-2.662877,0.9644214,-0.007676028,-0.442836,-0.8965698,-0.02896716,0.003748856,-0.01952235,0.03012276,0.004301605,-0.02086966,0.07785034,-0.154541,0.9849091,0.04344177,-0.1563873,0.9867249,0.002139755,0.002124695,True,True
5901725117,63784328628911,0.5574715,0.4483469,0.4889673,0.4475606,-14.83508,2.666902,-0.9848431,-0.004602199,0.9992418,-0.02749201,0.02718649,0,0,0,0,0,0,0,14.83566,-2.662877,0.9646489,-0.007690708,-0.4428337,-0.8965707,-0.02896716,0.003748673,-0.01952327,0.03012276,0.004301514,-0.02086517,0.07820129,-0.1524048,0.9852142,0.04350281,-0.1568146,0.9866638,0.002139786,0.002113815,True,True
5901733262,63784328628923,0.5573148,0.4477508,0.4889615,0.4475816,-14.83503,2.666914,-0.985015,-0.004726458,0.9992405,-0.02746947,0.027233,0,0,0,0,0,0,0,14.83561,-2.66289,0.9648212,-0.007684041,-0.442838,-0.8965687,-0.0289668,0.00374678,-0.01952351,0.03012276,0.004300965,-0.02086429,0.07777405,-0.1540985,0.9849854,0.04348755,-0.1567535,0.9866638,0.002139664,0.002113861,True,True
5901741670,63784328628923,0.5572973,0.4477403,0.4890097,0.4473926,-14.83503,2.666914,-0.985015,-0.004726458,0.9992405,-0.02746947,0.027233,0,0,0,0,0,0,0,14.83561,-2.66289,0.9648205,-0.007683943,-0.4428385,-0.8965685,-0.0289668,0.003746674,-0.01952473,0.03012276,0.004300583,-0.02086429,0.07772827,-0.154129,0.9849854,0.04360962,-0.1572876,0.9865723,0.002134537,0.002113403,True,True
5901750093,63784328628934,0.5574411,0.4479969,0.4890092,0.447431,-14.83497,2.666872,-0.9851654,-0.004729455,0.9992424,-0.02737276,0.02725894,0,0,0,0,0,0,0,14.83555,-2.66285,0.9649708,-0.007655712,-0.4428321,-0.8965719,-0.0289668,0.003743286,-0.01952473,0.03012276,0.004300125,-0.02086429,0.07810974,-0.1533966,0.9850616,0.04360962,-0.1571808,0.9866028,0.002139725,0.002113587,True,True
5901758547,63784328628946,0.5574348,0.4480292,0.4890195,0.446875,-14.83484,2.666958,-0.9852125,-0.00472018,0.9992397,-0.02733932,0.02739343,0,0,0,0,0,0,0,14.83542,-2.662936,0.965017,-0.007646094,-0.4428018,-0.896587,-0.02896678,0.003743149,-0.01952679,0.03012276,0.0042995,-0.02086429,0.07809448,-0.1533051,0.9850769,0.04362488,-0.1587524,0.9863434,0.002139694,0.002113587,True,True
5901766716,63784328628957,0.557463,0.4481151,0.4891018,0.4468259,-14.83479,2.666959,-0.9853566,-0.004752982,0.9992438,-0.02730375,0.02727544,0,0,0,0,0,0,0,14.83537,-2.662939,0.9651608,-0.007635406,-0.4428322,-0.8965721,-0.02896652,0.003742035,-0.0195271,0.03012276,0.004299179,-0.02086429,0.07817078,-0.1530609,0.9851074,0.0438385,-0.1588898,0.9863129,0.002153717,0.002124313,True,True
5901874928,63784328629057,0.5574334,0.4481263,0.489101,0.4469337,-14.83434,2.666867,-0.9872311,-0.0046187,0.9992427,-0.02763746,0.02700083,0,0,0,0,0,0,0,14.83492,-2.662847,0.9670354,-0.007732108,-0.4428801,-0.8965475,-0.02896587,0.003741974,-0.01952725,0.03012276,0.004297699,-0.02086429,0.07809448,-0.1530304,0.9851227,0.0438385,-0.1585846,0.9863586,0.002159851,0.002124832,True,True
5901875070,63784328629057,0.5575697,0.4480442,0.4890848,0.4467453,-14.83434,2.666867,-0.9872311,-0.0046187,0.9992427,-0.02763746,0.02700083,0,0,0,0,0,0,0,14.83492,-2.662847,0.9670349,-0.007731722,-0.4428808,-0.8965471,-0.02896433,0.003740814,-0.0195273,0.03012413,0.004297699,-0.02086517,0.07844543,-0.1532593,0.9850616,0.04379272,-0.1591187,0.9862823,0.002161057,0.002110992,True,True
5901875230,63784328629057,0.5582523,0.4476158,0.4891679,0.44662,-14.83434,2.666867,-0.9872311,-0.0046187,0.9992427,-0.02763746,0.02700083,0,0,0,0,0,0,0,14.83492,-2.662847,0.9670332,-0.007729247,-0.4428822,-0.8965465,-0.02896426,0.003740631,-0.01952983,0.03012447,0.004297653,-0.020866,0.0802002,-0.1544495,0.984726,0.04400635,-0.1594696,0.9862061,0.002159698,0.002110596,True,True
5901875300,63784328629057,0.5578729,0.4477985,0.4890558,0.4467024,-14.83434,2.666867,-0.9872311,-0.0046187,0.9992427,-0.02763746,0.02700083,0,0,0,0,0,0,0,14.83492,-2.662849,0.9670299,-0.007730838,-0.4428815,-0.8965468,-0.02896301,0.003738663,-0.01953278,0.03012465,0.004297226,-0.02086966,0.07922363,-0.1539459,0.9848938,0.04371643,-0.1592407,0.9862671,0.002159348,0.002110352,True,True
5901875396,63784328629057,0.5578607,0.4478519,0.4890507,0.4466156,-14.83434,2.666867,-0.9872311,-0.0046187,0.9992427,-0.02763746,0.02700083,0,0,0,0,0,0,0,14.83492,-2.662849,0.967029,-0.007730893,-0.4428816,-0.8965468,-0.02896282,0.003738174,-0.01953426,0.03012601,0.004296738,-0.02087007,0.07919312,-0.1537933,0.9849091,0.04370117,-0.1594849,0.9862213,0.002159393,0.002110367,True,True
5901875465,63784328629057,0.5581023,0.447817,0.4889921,0.4466375,-14.83434,2.666867,-0.9872311,-0.0046187,0.9992427,-0.02763746,0.02700083,0,0,0,0,0,0,0,14.83492,-2.66285,0.9670289,-0.0077303,-0.4428816,-0.8965468,-0.02896268,0.003737045,-0.01953439,0.03012637,0.00429657,-0.02087007,0.07981873,-0.1538849,0.984848,0.04354858,-0.1594238,0.9862366,0.002162063,0.002124863,True,True
5901875552,63784328629057,0.5580995,0.4480324,0.4889384,0.4467461,-14.83434,2.666867,-0.9872311,-0.0046187,0.9992427,-0.02763746,0.02700083,0,0,0,0,0,0,0,14.83492,-2.662851,0.9670272,-0.007730477,-0.4428807,-0.8965472,-0.02896249,0.003735519,-0.01953493,0.03012679,0.004295669,-0.02087292,0.07981873,-0.1532745,0.9849396,0.04341125,-0.1591187,0.9862976,0.00216774,0.002134704,True,True
5901875651,63784328629057,0.5588418,0.4479489,0.4893483,0.4467594,-14.83434,2.666867,-0.9872311,-0.0046187,0.9992427,-0.02763746,0.02700083,0,0,0,0,0,0,0,14.83492,-2.662851,0.9670268,-0.007726732,-0.4428809,-0.8965472,-0.02896168,0.003735168,-0.01953574,0.03012721,0.004295608,-0.02087292,0.08174133,-0.1534882,0.9847565,0.04447937,-0.1590729,0.9862518,0.002159546,0.00214177,True,True
5901875780,63784328629057,0.5589319,0.447808,0.4892972,0.4465386,-14.83434,2.666867,-0.9872311,-0.0046187,0.9992427,-0.02763746,0.02700083,0,0,0,0,0,0,0,14.83492,-2.662852,0.9670262,-0.007726612,-0.4428818,-0.8965468,-0.02896159,0.003734665,-0.01953683,0.03012739,0.004293808,-0.02087292,0.08197021,-0.1538849,0.9846802,0.04434204,-0.1596985,0.9861603,0.002159653,0.002161469,True,True
5901875929,63784328629057,0.5590548,0.4470671,0.4893174,0.4454848,-14.83434,2.666867,-0.9872311,-0.0046187,0.9992427,-0.02763746,0.02700083,0,0,0,0,0,0,0,14.83492,-2.662853,0.9670238,-0.00772618,-0.4428865,-0.8965444,-0.02896159,0.003734009,-0.01954167,0.03012739,0.004293534,-0.02087292,0.08226013,-0.1559753,0.984314,0.04437256,-0.162674,0.985672,0.002153183,0.002161163,True,True
5901876035,63784328629057,0.5590602,0.4474989,0.4893192,0.4452681,-14.83434,2.666867,-0.9872311,-0.0046187,0.9992427,-0.02763746,0.02700083,0,0,0,0,0,0,0,14.83492,-2.662853,0.9670234,-0.007726145,-0.4428859,-0.8965446,-0.02896152,0.003734009,-0.01954254,0.03012739,0.004293137,-0.02087292,0.08229065,-0.1547546,0.9845123,0.04437256,-0.1632843,0.9855652,0.002159256,0.00216124,True,True
5901876125,63784328629057,0.5590411,0.4471862,0.4893,0.4447223,-14.83434,2.666867,-0.9872311,-0.0046187,0.9992427,-0.02763746,0.02700083,0,0,0,0,0,0,0,14.83492,-2.662853,0.9670236,-0.007726285,-0.4428882,-0.8965436,-0.02896126,0.003733322,-0.01954512,0.03012739,0.004292572,-0.02087007,0.08222961,-0.1556396,0.984375,0.04431152,-0.1648254,0.985321,0.002159271,0.002172379,True,True
5901876232,63784328629057,0.559007,0.4470951,0.4893003,0.4446951,-14.83434,2.666867,-0.9872311,-0.0046187,0.9992427,-0.02763746,0.02700083,0,0,0,0,0,0,0,14.83493,-2.662854,0.9670236,-0.007726398,-0.4428885,-0.8965434,-0.02896081,0.003733322,-0.01954657,0.03012739,0.004292511,-0.0208685,0.08213806,-0.155899,0.9843445,0.04431152,-0.1649017,0.9853058,0.002159149,0.002172974,True,True
5901883388,63784328629068,0.5589768,0.4471546,0.4892074,0.4438775,-14.83427,2.666827,-0.9874486,-0.00450764,0.9992461,-0.02757904,0.02695376,0,0,0,0,0,0,0,14.83486,-2.662815,0.9672397,-0.007710718,-0.4428892,-0.8965432,-0.02896053,0.003733322,-0.01954913,0.03012739,0.004290588,-0.0208685,0.08206177,-0.1557312,0.984375,0.04405212,-0.1672058,0.9849243,0.002159134,0.002172653,True,True
5901891628,63784328629080,0.5589412,0.4471713,0.4892015,0.4438775,-14.83413,2.666888,-0.98763,-0.004389859,0.9992461,-0.0276435,0.02690777,0,0,0,0,0,0,0,14.83472,-2.662877,0.9674214,-0.00773003,-0.442887,-0.8965441,-0.02896046,0.003733322,-0.01954933,0.03012739,0.004290421,-0.02086775,0.08197021,-0.1556854,0.9843903,0.04403687,-0.1672058,0.9849243,0.002149002,0.002172653,True,True
5901899951,63784328629091,0.5585451,0.4473051,0.4891898,0.4438775,-14.83408,2.666888,-0.9878387,-0.004264917,0.9992492,-0.02763602,0.02681969,0,0,0,0,0,0,0,14.83467,-2.662876,0.9676305,-0.007729958,-0.4428933,-0.896541,-0.02896043,0.003733322,-0.01955171,0.03012721,0.004289093,-0.02086473,0.08094788,-0.1553192,0.9845276,0.04400635,-0.1672058,0.9849243,0.002148941,0.002182907,True,True
5901908318,63784328629091,0.5585387,0.4473269,0.4893007,0.4439206,-14.83408,2.666888,-0.9878387,-0.004264917,0.9992492,-0.02763602,0.02681969,0,0,0,0,0,0,0,14.83467,-2.662878,0.9676345,-0.007729617,-0.4428931,-0.8965411,-0.02896037,0.003733322,-0.01955286,0.03012706,0.00428598,-0.02085559,0.08093262,-0.1552582,0.9845428,0.04429626,-0.1670837,0.9849396,0.002149063,0.002183197,True,True
