OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7680063670,63784330407392,None,None
7680163648,63784330407403,None,None
7680180311,63784330407413,None,None
7680188643,63784330407425,None,None
7680196974,63784330407437,None,None
7680213638,63784330407447,None,None
7680221969,63784330407458,None,None
7680230301,63784330407469,None,None
7680246964,63784330407481,None,None
7680255295,63784330407492,None,None
7680263627,63784330407504,None,None
7680280290,63784330407514,None,None
7680288621,63784330407525,None,None
7680296953,63784330407537,None,None
7680313616,63784330407548,None,None
7680321947,63784330407559,None,None
7680330279,63784330407570,None,None
7680346942,63784330407582,None,None
7680355273,63784330407593,None,None
7680363605,63784330407604,None,None
7680380268,63784330407615,None,None
7680388600,63784330407626,None,None
7680396931,63784330407638,None,None
7680413594,63784330407649,None,None
7680421926,63784330407660,None,None
7680430257,63784330407671,None,None
7680446920,63784330407682,None,None
7680455252,63784330407693,None,None
7680463583,63784330407704,None,None
7680480246,63784330407715,None,None
7680488578,63784330407726,None,None
7680496909,63784330407737,None,None
7680513572,63784330407749,None,None
7680521904,63784330407760,None,None
7680538567,63784330407771,None,None
7680546899,63784330407783,None,None
7680555230,63784330407793,None,None
7680571893,63784330407805,None,None
7680580225,63784330407816,None,None
7680588556,63784330407827,None,None
7680605219,63784330407839,None,None
7680613551,63784330407850,None,None
7680621882,63784330407861,None,None
7680638545,63784330407872,None,None
7680646877,63784330407883,None,None
7680655208,63784330407895,None,None
7680671871,63784330407905,None,None
7680680203,63784330407917,None,None
7680688534,63784330407928,None,None
7680705198,63784330407939,None,None
7680713529,63784330407950,None,None
7680721861,63784330407962,None,None
7680738524,63784330407973,None,None
7680746855,63784330407984,None,None
7680755187,63784330407995,None,None
7680771850,63784330408005,None,None
7680780181,63784330408017,None,None
7680788513,63784330408028,None,None
7680805176,63784330408040,None,None
7680813507,63784330408050,None,None
7680821839,63784330408062,None,None
7680838502,63784330408073,None,None
7680846833,63784330408085,None,None
7680855165,63784330408096,None,None
7680871828,63784330408107,None,None
7680880160,63784330408118,None,None
7680896823,63784330408130,None,None
7680905154,63784330408140,None,None
7680913486,63784330408152,None,None
7680921817,63784330408163,None,None
7680938480,63784330408174,None,None
7680946812,63784330408188,None,None
7680963475,63784330408196,None,None
7680971806,63784330408207,None,None
7680980138,63784330408218,None,None
7680996801,63784330408230,None,None
7681005132,63784330408241,None,None
7681013464,63784330408252,None,None
7681030127,63784330408264,None,None
7681038459,63784330408274,None,None
7681046790,63784330408285,None,None
7681063453,63784330408297,None,None
7681071785,63784330408308,None,None
7681080116,63784330408318,None,None
7681096779,63784330408330,None,None
7681105111,63784330408341,None,None
7681113442,63784330408352,None,None
7681130105,63784330408363,None,None
7681138437,63784330408374,None,None
7681146768,63784330408385,None,None
7681163431,63784330408397,None,None
7681171763,63784330408408,None,None
7681180094,63784330408419,None,None
7681196757,63784330408430,None,None
7681205089,63784330408441,None,None
7681213421,63784330408453,None,None
7681230084,63784330408464,None,None
7681238415,63784330408475,None,None
7681246747,63784330408486,None,None
7681263410,63784330408498,None,None
7681271741,63784330408508,None,None
7681280073,63784330408520,None,None
7681296736,63784330408531,None,None
7681305067,63784330408542,None,None
7681313399,63784330408553,None,None
7681330062,63784330408565,None,None
7681338393,63784330408576,None,None
7681346725,63784330408587,None,None
7681363388,63784330408598,None,None
7681371720,63784330408609,None,None
7681380051,63784330408620,None,None
7681396714,63784330408631,None,None
7681405046,63784330408642,None,None
7681413377,63784330408654,None,None
7681430040,63784330408665,None,None
7681438372,63784330408676,None,None
7681446703,63784330408687,None,None
7681463366,63784330408699,None,None
7681471698,63784330408710,None,None
7681488361,63784330408722,None,None
7681496692,63784330408732,None,None
7681505024,63784330408743,None,None
7681521687,63784330408755,None,None
7681530018,63784330408766,None,None
7681538350,63784330408777,None,None
7681546682,63784330408788,None,None
7681563345,63784330408799,None,None
7681571676,63784330408810,None,None
7681588339,63784330408821,None,None
7681596671,63784330408832,None,None
7681605002,63784330408843,None,None
7681621665,63784330408855,None,None
7681629997,63784330408866,None,None
7681638328,63784330408877,None,None
7681654991,63784330408888,None,None
7681663323,63784330408899,None,None
7681671654,63784330408911,None,None
7681688317,63784330408922,None,None
7681696649,63784330408933,None,None
7681704981,63784330408944,None,None
7681721644,63784330408955,None,None
7681729975,63784330408967,None,None
7681738307,63784330408978,None,None
7681754970,63784330408989,None,None
7681763301,63784330409000,None,None
7681771633,63784330409012,None,None
7681788296,63784330409023,None,None
7681796627,63784330409034,None,None
7681804959,63784330409046,None,None
7681821622,63784330409056,None,None
7681829953,63784330409068,None,None
7681838285,63784330409079,None,None
7681854948,63784330409089,None,None
7681863279,63784330409100,None,99_Bahnsteig_PF
7681871611,63784330409111,None,99_Bahnsteig_PF
7681888274,63784330409123,None,99_Bahnsteig_PF
7681896606,63784330409133,None,99_Bahnsteig_PF
7681913269,63784330409151,None,99_Bahnsteig_PF
7681921600,63784330409156,None,99_Bahnsteig_PF
7681929932,63784330409163,None,99_Bahnsteig_PF
7681938263,63784330409174,None,99_Bahnsteig_PF
7681946595,63784330409186,None,99_Bahnsteig_PF
7681963258,63784330409197,None,None
7681971589,63784330409208,None,None
7681979921,63784330409219,None,None
7681996584,63784330409230,None,None
7682004915,63784330409241,None,None
7682013247,63784330409253,None,None
7682029910,63784330409264,None,None
7682038242,63784330409275,None,None
7682046573,63784330409287,None,None
7682063236,63784330409298,None,None
7682063236,63784330409308,None,None
7682063236,63784330409320,None,None
7682063236,63784330409331,None,None
7682063236,63784330409342,None,None
7682063236,63784330409353,None,None
7682063236,63784330409364,None,None
7682063236,63784330409376,None,None
7682063236,63784330409387,None,None
7682063236,63784330409398,None,None
7682171546,63784330409409,99_Bahnsteig_PF,99_Bahnsteig_PF
7682179877,63784330409420,99_Bahnsteig_PF,99_Bahnsteig_PF
7682196540,63784330409432,99_Bahnsteig_PF,99_Bahnsteig_PF
7682204872,63784330409443,99_Bahnsteig_PF,99_Bahnsteig_PF
7682213204,63784330409454,99_Bahnsteig_PF,99_Bahnsteig_PF
7682229867,63784330409465,99_Bahnsteig_PF,99_Bahnsteig_PF
7682238198,63784330409476,99_Bahnsteig_PF,99_Bahnsteig_PF
7682246530,63784330409487,99_Bahnsteig_PF,99_Bahnsteig_PF
7682263193,63784330409499,99_Bahnsteig_PF,99_Bahnsteig_PF
7682271524,63784330409511,99_Bahnsteig_PF,None
7682288187,63784330409521,99_Bahnsteig_PF,None
7682296519,63784330409533,99_Bahnsteig_PF,None
7682304850,63784330409543,99_Bahnsteig_PF,None
7682321513,63784330409555,99_Bahnsteig_PF,None
7682329845,63784330409567,99_Bahnsteig_PF,None
7682338176,63784330409578,99_Bahnsteig_PF,None
7682354839,63784330409589,99_Bahnsteig_PF,None
7682363171,63784330409600,99_Bahnsteig_PF,None
7682371503,63784330409612,99_Bahnsteig_PF,None
7682388166,63784330409624,99_Bahnsteig_PF,None
7682396497,63784330409635,99_Bahnsteig_PF,None
7682413160,63784330409646,None,99_Bahnsteig_PF
7682421492,63784330409658,None,99_Bahnsteig_PF
7682429823,63784330409669,None,99_Bahnsteig_PF
7682446486,63784330409681,99_Bahnsteig_PF,99_Bahnsteig_PF
7682454818,63784330409693,99_Bahnsteig_PF,None
7682463149,63784330409704,99_Bahnsteig_PF,None
7682479812,63784330409715,99_Bahnsteig_PF,None
7682488144,63784330409728,99_Bahnsteig_PF,None
7682496475,63784330409737,99_Bahnsteig_PF,None
7682513138,63784330409749,99_Bahnsteig_PF,99_Bahnsteig_PF
7682521470,63784330409760,99_Bahnsteig_PF,99_Bahnsteig_PF
7682529801,63784330409771,99_Bahnsteig_PF,99_Bahnsteig_PF
7682546465,63784330409782,99_Bahnsteig_PF,99_Bahnsteig_PF
7682554796,63784330409793,99_Bahnsteig_PF,99_Bahnsteig_PF
7682571459,63784330409805,99_Bahnsteig_PF,99_Bahnsteig_PF
7682579791,63784330409816,99_Bahnsteig_PF,99_Bahnsteig_PF
7682588122,63784330409828,99_Bahnsteig_PF,99_Bahnsteig_PF
7682604785,63784330409838,99_Bahnsteig_PF,99_Bahnsteig_PF
7682613117,63784330409849,99_Bahnsteig_PF,99_Bahnsteig_PF
7682621448,63784330409861,99_Bahnsteig_PF,99_Bahnsteig_PF
7682638111,63784330409872,99_Bahnsteig_PF,99_Bahnsteig_PF
7682646443,63784330409883,99_Bahnsteig_PF,99_Bahnsteig_PF
7682654774,63784330409894,99_Bahnsteig_PF,99_Bahnsteig_PF
7682671437,63784330409905,99_Bahnsteig_PF,99_Bahnsteig_PF
7682679769,63784330409915,99_Bahnsteig_PF,99_Bahnsteig_PF
7682688100,63784330409927,99_Bahnsteig_PF,99_Bahnsteig_PF
7682704764,63784330409938,99_Bahnsteig_PF,99_Bahnsteig_PF
7682713095,63784330409949,99_Bahnsteig_PF,99_Bahnsteig_PF
7682721427,63784330409960,99_Bahnsteig_PF,99_Bahnsteig_PF
7682738090,63784330409971,99_Bahnsteig_PF,99_Bahnsteig_PF
7682746421,63784330409983,99_Bahnsteig_PF,99_Bahnsteig_PF
7682754753,63784330409994,99_Bahnsteig_PF,99_Bahnsteig_PF
7682771416,63784330410005,99_Bahnsteig_PF,99_Bahnsteig_PF
7682779747,63784330410017,99_Bahnsteig_PF,99_Bahnsteig_PF
7682788079,63784330410027,99_Bahnsteig_PF,99_Bahnsteig_PF
7682804742,63784330410039,None,99_Bahnsteig_PF
7682813073,63784330410050,99_Bahnsteig_PF,None
7682821405,63784330410061,99_Bahnsteig_PF,99_Bahnsteig_PF
7682838068,63784330410072,None,99_Bahnsteig_PF
7682846399,63784330410084,None,99_Bahnsteig_PF
7682854731,63784330410095,None,99_Bahnsteig_PF
7682871394,63784330410106,99_Bahnsteig_PF,None
7682879726,63784330410117,None,None
7682888057,63784330410128,None,None
7682904720,63784330410140,None,None
7682913052,63784330410151,None,None
7682929715,63784330410162,None,None
7682938046,63784330410173,None,99_Bahnsteig_PF
7682946378,63784330410185,None,None
7682963041,63784330410196,None,None
7682971372,63784330410207,None,None
7682979704,63784330410218,99_Bahnsteig_PF,None
7682996367,63784330410229,None,None
7683004698,63784330410240,99_Bahnsteig_PF,None
7683013030,63784330410252,None,None
7683029693,63784330410263,99_Bahnsteig_PF,None
7683038025,63784330410274,None,None
7683046356,63784330410285,None,99_Bahnsteig_PF
7683063019,63784330410295,None,99_Bahnsteig_PF
7683071351,63784330410307,None,99_Bahnsteig_PF
7683079682,63784330410318,None,None
7683096345,63784330410329,None,99_Bahnsteig_PF
7683104677,63784330410340,None,99_Bahnsteig_PF
7683113008,63784330410352,None,99_Bahnsteig_PF
7683129671,63784330410362,None,None
7683138003,63784330410374,None,None
7683146334,63784330410385,None,None
7683162997,63784330410396,None,None
7683171329,63784330410407,None,None
7683187992,63784330410419,None,None
7683196323,63784330410430,None,None
7683204655,63784330410441,None,None
7683221318,63784330410452,None,None
7683229650,63784330410463,None,None
7683237981,63784330410474,None,None
7683246313,63784330410485,None,None
7683262976,63784330410497,None,None
7683271307,63784330410508,None,99_Bahnsteig_PF
7683279639,63784330410519,None,None
7683296302,63784330410530,None,None
7683304633,63784330410542,None,99_Bahnsteig_PF
7683321296,63784330410554,None,99_Bahnsteig_PF
7683329628,63784330410564,99_Bahnsteig_PF,99_Bahnsteig_PF
7683337959,63784330410575,None,99_Bahnsteig_PF
7683346291,63784330410586,None,99_Bahnsteig_PF
7683362954,63784330410598,99_Bahnsteig_PF,99_Bahnsteig_PF
7683371286,63784330410609,99_Bahnsteig_PF,99_Bahnsteig_PF
7683379617,63784330410619,99_Bahnsteig_PF,99_Bahnsteig_PF
7683396280,63784330410631,99_Bahnsteig_PF,99_Bahnsteig_PF
7683404612,63784330410642,99_Bahnsteig_PF,99_Bahnsteig_PF
7683412943,63784330410653,None,99_Bahnsteig_PF
7683429606,63784330410664,None,99_Bahnsteig_PF
7683437938,63784330410675,99_Bahnsteig_PF,99_Bahnsteig_PF
7683454601,63784330410687,None,99_Bahnsteig_PF
7683462932,63784330410698,None,99_Bahnsteig_PF
7683471264,63784330410709,None,99_Bahnsteig_PF
7683487927,63784330410721,None,99_Bahnsteig_PF
7683496258,63784330410731,None,99_Bahnsteig_PF
7683504590,63784330410742,None,99_Bahnsteig_PF
7683521253,63784330410754,99_Bahnsteig_PF,99_Bahnsteig_PF
7683529584,63784330410766,99_Bahnsteig_PF,99_Bahnsteig_PF
7683537916,63784330410776,99_Bahnsteig_PF,99_Bahnsteig_PF
7683546248,63784330410787,None,99_Bahnsteig_PF
7683562911,63784330410799,None,99_Bahnsteig_PF
7683571242,63784330410810,99_Bahnsteig_PF,99_Bahnsteig_PF
7683587905,63784330410821,99_Bahnsteig_PF,99_Bahnsteig_PF
7683596237,63784330410832,99_Bahnsteig_PF,99_Bahnsteig_PF
7683604568,63784330410843,99_Bahnsteig_PF,99_Bahnsteig_PF
7683621231,63784330410854,99_Bahnsteig_PF,99_Bahnsteig_PF
7683629563,63784330410866,99_Bahnsteig_PF,99_Bahnsteig_PF
7683637894,63784330410876,99_Bahnsteig_PF,99_Bahnsteig_PF
7683654557,63784330410888,99_Bahnsteig_PF,99_Bahnsteig_PF
7683662889,63784330410899,99_Bahnsteig_PF,99_Bahnsteig_PF
7683671220,63784330410911,99_Bahnsteig_PF,99_Bahnsteig_PF
7683687883,63784330410922,99_Bahnsteig_PF,99_Bahnsteig_PF
7683696215,63784330410933,99_Bahnsteig_PF,99_Bahnsteig_PF
7683704547,63784330410943,99_Bahnsteig_PF,99_Bahnsteig_PF
7683721210,63784330410955,99_Bahnsteig_PF,99_Bahnsteig_PF
7683729541,63784330410966,99_Bahnsteig_PF,99_Bahnsteig_PF
7683737873,63784330410977,99_Bahnsteig_PF,99_Bahnsteig_PF
7683754536,63784330410988,99_Bahnsteig_PF,99_Bahnsteig_PF
7683762867,63784330410999,99_Bahnsteig_PF,99_Bahnsteig_PF
7683771199,63784330411011,99_Bahnsteig_PF,99_Bahnsteig_PF
7683787862,63784330411022,99_Bahnsteig_PF,99_Bahnsteig_PF
7683796193,63784330411034,99_Bahnsteig_PF,99_Bahnsteig_PF
7683804525,63784330411044,99_Bahnsteig_PF,99_Bahnsteig_PF
7683821188,63784330411055,99_Bahnsteig_PF,99_Bahnsteig_PF
7683829519,63784330411067,99_Bahnsteig_PF,99_Bahnsteig_PF
7683837851,63784330411079,99_Bahnsteig_PF,99_Bahnsteig_PF
7683854514,63784330411089,99_Bahnsteig_PF,99_Bahnsteig_PF
7683862845,63784330411101,99_Bahnsteig_PF,99_Bahnsteig_PF
7683871177,63784330411111,99_Bahnsteig_PF,99_Bahnsteig_PF
7683887840,63784330411123,99_Bahnsteig_PF,99_Bahnsteig_PF
7683896172,63784330411134,99_Bahnsteig_PF,99_Bahnsteig_PF
7683904503,63784330411145,99_Bahnsteig_PF,99_Bahnsteig_PF
7683921166,63784330411156,99_Bahnsteig_PF,99_Bahnsteig_PF
7683929498,63784330411167,99_Bahnsteig_PF,99_Bahnsteig_PF
7683937829,63784330411179,99_Bahnsteig_PF,99_Bahnsteig_PF
7683954492,63784330411190,99_Bahnsteig_PF,99_Bahnsteig_PF
7683962824,63784330411202,99_Bahnsteig_PF,99_Bahnsteig_PF
7683971155,63784330411212,99_Bahnsteig_PF,99_Bahnsteig_PF
7683987818,63784330411222,99_Bahnsteig_PF,99_Bahnsteig_PF
7683996150,63784330411234,99_Bahnsteig_PF,99_Bahnsteig_PF
7684012813,63784330411245,99_Bahnsteig_PF,99_Bahnsteig_PF
7684021144,63784330411256,99_Bahnsteig_PF,99_Bahnsteig_PF
7684029476,63784330411267,99_Bahnsteig_PF,99_Bahnsteig_PF
7684037808,63784330411278,99_Bahnsteig_PF,99_Bahnsteig_PF
7684054471,63784330411290,99_Bahnsteig_PF,99_Bahnsteig_PF
7684062802,63784330411301,99_Bahnsteig_PF,99_Bahnsteig_PF
7684062802,63784330411312,99_Bahnsteig_PF,99_Bahnsteig_PF
7684062802,63784330411323,99_Bahnsteig_PF,99_Bahnsteig_PF
7684062802,63784330411334,99_Bahnsteig_PF,99_Bahnsteig_PF
7684062802,63784330411346,99_Bahnsteig_PF,99_Bahnsteig_PF
7684062802,63784330411357,99_Bahnsteig_PF,99_Bahnsteig_PF
7684062802,63784330411368,99_Bahnsteig_PF,99_Bahnsteig_PF
7684062802,63784330411379,99_Bahnsteig_PF,99_Bahnsteig_PF
7684062802,63784330411391,99_Bahnsteig_PF,99_Bahnsteig_PF
7684154449,63784330411402,None,99_Bahnsteig_PF
7684179443,63784330411413,99_Bahnsteig_PF,99_Bahnsteig_PF
7684187775,63784330411424,99_Bahnsteig_PF,99_Bahnsteig_PF
7684196106,63784330411436,99_Bahnsteig_PF,99_Bahnsteig_PF
7684212770,63784330411447,99_Bahnsteig_PF,99_Bahnsteig_PF
7684221101,63784330411458,99_Bahnsteig_PF,99_Bahnsteig_PF
7684229433,63784330411469,99_Bahnsteig_PF,99_Bahnsteig_PF
7684246096,63784330411480,99_Bahnsteig_PF,99_Bahnsteig_PF
7684254427,63784330411491,99_Bahnsteig_PF,99_Bahnsteig_PF
7684262759,63784330411503,99_Bahnsteig_PF,99_Bahnsteig_PF
7684279422,63784330411513,99_Bahnsteig_PF,99_Bahnsteig_PF
7684287753,63784330411524,99_Bahnsteig_PF,99_Bahnsteig_PF
7684296085,63784330411536,99_Bahnsteig_PF,99_Bahnsteig_PF
7684312748,63784330411546,99_Bahnsteig_PF,99_Bahnsteig_PF
7684321079,63784330411558,99_Bahnsteig_PF,99_Bahnsteig_PF
7684329411,63784330411569,99_Bahnsteig_PF,99_Bahnsteig_PF
7684346074,63784330411580,99_Bahnsteig_PF,99_Bahnsteig_PF
7684354405,63784330411592,99_Bahnsteig_PF,99_Bahnsteig_PF
7684362737,63784330411603,99_Bahnsteig_PF,99_Bahnsteig_PF
7684379400,63784330411614,99_Bahnsteig_PF,99_Bahnsteig_PF
7684387732,63784330411625,99_Bahnsteig_PF,99_Bahnsteig_PF
7684396063,63784330411636,99_Bahnsteig_PF,99_Bahnsteig_PF
7684412726,63784330411647,99_Bahnsteig_PF,99_Bahnsteig_PF
7684421058,63784330411658,99_Bahnsteig_PF,99_Bahnsteig_PF
7684429389,63784330411670,99_Bahnsteig_PF,99_Bahnsteig_PF
7684446052,63784330411681,99_Bahnsteig_PF,99_Bahnsteig_PF
7684454384,63784330411693,99_Bahnsteig_PF,99_Bahnsteig_PF
7684471047,63784330411704,99_Bahnsteig_PF,99_Bahnsteig_PF
7684479378,63784330411714,99_Bahnsteig_PF,99_Bahnsteig_PF
7684487710,63784330411727,99_Bahnsteig_PF,99_Bahnsteig_PF
7684496041,63784330411736,99_Bahnsteig_PF,99_Bahnsteig_PF
7684512704,63784330411747,99_Bahnsteig_PF,99_Bahnsteig_PF
7684521036,63784330411759,99_Bahnsteig_PF,99_Bahnsteig_PF
7684537699,63784330411770,99_Bahnsteig_PF,99_Bahnsteig_PF
7684546031,63784330411781,99_Bahnsteig_PF,99_Bahnsteig_PF
7684554362,63784330411793,99_Bahnsteig_PF,99_Bahnsteig_PF
7684571025,63784330411803,99_Bahnsteig_PF,99_Bahnsteig_PF
7684579357,63784330411815,99_Bahnsteig_PF,99_Bahnsteig_PF
7684587688,63784330411826,99_Bahnsteig_PF,99_Bahnsteig_PF
7684604351,63784330411837,99_Bahnsteig_PF,99_Bahnsteig_PF
7684612683,63784330411848,99_Bahnsteig_PF,99_Bahnsteig_PF
7684621014,63784330411860,99_Bahnsteig_PF,99_Bahnsteig_PF
7684637677,63784330411871,99_Bahnsteig_PF,99_Bahnsteig_PF
7684646009,63784330411882,99_Bahnsteig_PF,99_Bahnsteig_PF
7684654340,63784330411893,99_Bahnsteig_PF,99_Bahnsteig_PF
7684671003,63784330411905,99_Bahnsteig_PF,99_Bahnsteig_PF
7684679335,63784330411915,99_Bahnsteig_PF,99_Bahnsteig_PF
7684687666,63784330411927,99_Bahnsteig_PF,99_Bahnsteig_PF
7684704330,63784330411939,99_Bahnsteig_PF,99_Bahnsteig_PF
7684712661,63784330411949,99_Bahnsteig_PF,99_Bahnsteig_PF
7684720993,63784330411960,99_Bahnsteig_PF,99_Bahnsteig_PF
7684737656,63784330411971,99_Bahnsteig_PF,99_Bahnsteig_PF
7684745987,63784330411983,99_Bahnsteig_PF,99_Bahnsteig_PF
7684754319,63784330411994,99_Bahnsteig_PF,99_Bahnsteig_PF
7684770982,63784330412005,99_Bahnsteig_PF,99_Bahnsteig_PF
7684779313,63784330412017,99_Bahnsteig_PF,99_Bahnsteig_PF
7684787645,63784330412027,99_Bahnsteig_PF,99_Bahnsteig_PF
7684804308,63784330412039,99_Bahnsteig_PF,99_Bahnsteig_PF
7684812639,63784330412050,99_Bahnsteig_PF,99_Bahnsteig_PF
7684820971,63784330412061,99_Bahnsteig_PF,99_Bahnsteig_PF
7684837634,63784330412073,99_Bahnsteig_PF,99_Bahnsteig_PF
7684845965,63784330412083,99_Bahnsteig_PF,99_Bahnsteig_PF
7684854297,63784330412095,99_Bahnsteig_PF,99_Bahnsteig_PF
7684870960,63784330412106,99_Bahnsteig_PF,99_Bahnsteig_PF
7684879292,63784330412116,99_Bahnsteig_PF,99_Bahnsteig_PF
7684887623,63784330412127,99_Bahnsteig_PF,99_Bahnsteig_PF
7684904286,63784330412138,99_Bahnsteig_PF,99_Bahnsteig_PF
7684912618,63784330412150,99_Bahnsteig_PF,99_Bahnsteig_PF
7684920949,63784330412161,None,None
7684937612,63784330412172,99_Bahnsteig_PF,None
7684945944,63784330412184,99_Bahnsteig_PF,None
7684954275,63784330412195,99_Bahnsteig_PF,None
7684970938,63784330412208,99_Bahnsteig_PF,None
7684979270,63784330412217,99_Bahnsteig_PF,None
7684987601,63784330412228,99_Bahnsteig_PF,None
7685004264,63784330412240,99_Bahnsteig_PF,None
7685012596,63784330412251,99_Bahnsteig_PF,None
7685020927,63784330412262,99_Bahnsteig_PF,None
7685037591,63784330412273,99_Bahnsteig_PF,None
7685045922,63784330412284,99_Bahnsteig_PF,None
7685054254,63784330412295,99_Bahnsteig_PF,None
7685070917,63784330412306,99_Bahnsteig_PF,None
7685079248,63784330412317,None,None
7685095911,63784330412329,None,None
7685104243,63784330412340,99_Bahnsteig_PF,None
7685112574,63784330412351,99_Bahnsteig_PF,None
7685129237,63784330412363,99_Bahnsteig_PF,None
7685137569,63784330412379,99_Bahnsteig_PF,None
7685145900,63784330412385,99_Bahnsteig_PF,None
7685154232,63784330412392,99_Bahnsteig_PF,None
7685162563,63784330412403,99_Bahnsteig_PF,None
7685179226,63784330412414,99_Bahnsteig_PF,None
7685187558,63784330412425,99_Bahnsteig_PF,None
7685195889,63784330412436,99_Bahnsteig_PF,None
7685212553,63784330412447,99_Bahnsteig_PF,None
7685220884,63784330412458,99_Bahnsteig_PF,None
7685229216,63784330412470,99_Bahnsteig_PF,None
7685245879,63784330412481,99_Bahnsteig_PF,None
7685254210,63784330412492,99_Bahnsteig_PF,None
7685262542,63784330412504,99_Bahnsteig_PF,None
7685279205,63784330412514,99_Bahnsteig_PF,None
7685287536,63784330412526,99_Bahnsteig_PF,None
7685295868,63784330412537,99_Bahnsteig_PF,None
7685312531,63784330412548,None,None
7685320862,63784330412559,None,None
7685337525,63784330412571,None,None
7685345857,63784330412582,None,None
7685354188,63784330412593,None,None
7685362520,63784330412604,None,None
7685379183,63784330412616,None,None
7685387515,63784330412627,None,None
7685404178,63784330412637,None,None
7685412509,63784330412648,None,None
7685420841,63784330412659,None,None
7685437504,63784330412670,None,None
7685445835,63784330412681,None,None
7685454167,63784330412693,None,None
7685470830,63784330412704,None,None
7685479161,63784330412715,None,None
7685487493,63784330412726,None,None
7685504156,63784330412738,None,None
7685512487,63784330412749,None,None
7685520819,63784330412761,None,None
7685537482,63784330412772,None,None
7685545814,63784330412783,None,None
7685562477,63784330412795,None,None
7685570808,63784330412806,None,None
7685579140,63784330412818,None,None
7685595803,63784330412829,None,None
7685604134,63784330412840,None,None
7685612466,63784330412851,None,None
7685629129,63784330412863,None,None
7685637460,63784330412875,None,None
7685645792,63784330412886,None,None
7685662455,63784330412897,None,None
7685670786,63784330412908,None,None
7685679118,63784330412920,None,None
7685695781,63784330412932,None,None
7685704113,63784330412944,None,None
7685720776,63784330412955,None,None
7685729107,63784330412966,None,None
7685737439,63784330412976,None,None
7685754102,63784330412987,None,None
7685762433,63784330412999,None,None
7685770765,63784330413010,None,None
7685787428,63784330413021,None,None
7685795759,63784330413032,None,None
7685804091,63784330413043,None,None
7685820754,63784330413054,None,None
7685829085,63784330413066,None,None
7685837417,63784330413077,None,None
7685854080,63784330413088,None,None
7685862411,63784330413099,None,None
7685870743,63784330413111,None,None
7685887406,63784330413122,None,None
7685895738,63784330413133,None,None
7685904069,63784330413145,None,None
7685920732,63784330413156,None,None
7685929064,63784330413167,None,None
7685937395,63784330413178,None,None
7685954058,63784330413188,None,None
7685962390,63784330413200,None,None
7685979053,63784330413213,None,None
7685987384,63784330413222,None,None
7685995716,63784330413233,None,None
7686004047,63784330413244,None,None
7686020710,63784330413256,None,None
7686029042,63784330413267,None,None
7686037374,63784330413278,None,None
7686054037,63784330413289,None,None
7686062368,63784330413300,None,None
7686062368,63784330413311,None,None
7686062368,63784330413323,None,None
7686062368,63784330413334,None,None
7686062368,63784330413346,None,None
7686062368,63784330413356,None,None
7686062368,63784330413368,None,None
7686062368,63784330413379,None,None
7686062368,63784330413390,None,None
7686095694,63784330413401,None,None
7686179009,63784330413412,None,None
7686187341,63784330413424,None,None
7686195672,63784330413434,None,None
7686212336,63784330413446,None,None
7686220667,63784330413457,None,None
7686228999,63784330413468,None,None
7686245662,63784330413479,None,None
7686253993,63784330413490,None,None
7686262325,63784330413502,None,None
7686278988,63784330413513,None,None
7686287319,63784330413524,None,None
7686295651,63784330413535,None,None
7686312314,63784330413546,None,None
7686320645,63784330413557,None,None
7686328977,63784330413568,None,None
7686345640,63784330413580,None,None
7686353971,63784330413591,None,None
7686362303,63784330413602,None,None
7686378966,63784330413613,None,None
7686387298,63784330413624,None,None
7686395629,63784330413636,None,None
7686412292,63784330413647,None,None
7686420624,63784330413658,None,None
7686428955,63784330413670,None,None
7686445618,63784330413680,None,None
7686453950,63784330413692,None,None
7686462281,63784330413703,None,None
7686478944,63784330413714,None,None
7686487276,63784330413725,None,None
7686495607,63784330413737,None,None
7686512270,63784330413747,None,None
7686520602,63784330413759,None,None
7686528933,63784330413770,None,None
7686545597,63784330413781,None,None
7686553928,63784330413792,None,None
7686562260,63784330413803,None,None
7686578923,63784330413815,None,None
7686587254,63784330413826,None,None
7686595586,63784330413837,None,None
7686612249,63784330413847,None,None
7686620580,63784330413859,None,None
7686628912,63784330413869,None,None
7686645575,63784330413882,None,None
7686653906,63784330413892,None,None
7686670569,63784330413903,None,None
7686678901,63784330413915,None,None
7686687232,63784330413926,None,None
7686703896,63784330413937,None,None
7686712227,63784330413948,None,None
7686720559,63784330413959,None,None
7686737222,63784330413971,None,None
7686745553,63784330413982,None,None
7686753885,63784330413993,None,None
7686770548,63784330414004,None,None
7686778879,63784330414015,None,None
7686787211,63784330414027,None,None
7686803874,63784330414038,None,None
7686812205,63784330414049,None,None
7686820537,63784330414060,None,None
7686837200,63784330414071,None,None
7686845531,63784330414082,None,None
7686853863,63784330414094,None,None
7686870526,63784330414105,None,None
7686878858,63784330414116,None,None
7686887189,63784330414127,None,None
7686903852,63784330414139,None,None
7686912184,63784330414150,None,None
7686920515,63784330414161,None,None
7686937178,63784330414172,None,None
7686945510,63784330414183,None,None
7686953841,63784330414194,None,None
7686970504,63784330414206,None,None
7686978836,63784330414216,None,None
7686987167,63784330414227,None,None
7687003830,63784330414238,None,None
7687012162,63784330414250,None,None
7687028825,63784330414261,None,None
7687037157,63784330414272,None,None
7687045488,63784330414283,None,None
