OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8150632230,63784330877444,0.5222342,0.4969412,0.4517912,0.4985194,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14259,-2.664971,0.728354,-0.005036842,-0.4782043,-0.8782341,-0.0292289,0.004759872,-0.01997339,0.02994579,0.00552536,-0.02106172,-0.01400757,-0.01158142,0.9998322,-0.054245,-0.009063721,0.9984741,0.002478668,0.002489319,True,True
8150640720,63784330877444,0.5227929,0.4973196,0.4517681,0.4986181,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14259,-2.664972,0.7283514,-0.005035103,-0.478203,-0.8782349,-0.0292289,0.004759872,-0.01997467,0.02994579,0.005524902,-0.02106563,-0.01252747,-0.01046753,0.9998627,-0.05430603,-0.008773804,0.9984741,0.0024655,0.002498764,True,True
8150648860,63784330877444,0.5228159,0.49733,0.4517973,0.498639,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14259,-2.664972,0.7283502,-0.005034934,-0.478203,-0.878235,-0.0292289,0.004759872,-0.01997467,0.02994579,0.005524902,-0.02106807,-0.01246643,-0.01043701,0.9998627,-0.05422974,-0.008712769,0.9984894,0.002476929,0.002489273,True,True
8150657374,63784330877444,0.523052,0.4970087,0.4517335,0.4986285,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14259,-2.664972,0.7283456,-0.005034368,-0.4782039,-0.8782344,-0.0292289,0.004759872,-0.01997723,0.02994579,0.005524719,-0.02107446,-0.01184082,-0.01138306,0.9998627,-0.05439758,-0.008743286,0.9984741,0.002476669,0.002489151,True,True
8150665548,63784330877444,0.523052,0.4970605,0.4517915,0.4987481,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14259,-2.664972,0.7283424,-0.005034183,-0.4782034,-0.8782347,-0.0292289,0.004759002,-0.01997723,0.02994579,0.005524719,-0.0210809,-0.01184082,-0.01123047,0.9998627,-0.054245,-0.008392334,0.9984894,0.002476654,0.002498321,True,True
8150674006,63784330877444,0.5231096,0.4967962,0.4517915,0.4987481,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14259,-2.664972,0.7283424,-0.005033993,-0.4782041,-0.8782343,-0.0292289,0.004759002,-0.01997723,0.02994579,0.005524719,-0.0210809,-0.01168823,-0.01200867,0.9998474,-0.054245,-0.008392334,0.9984894,0.002476303,0.002498321,True,True
8150682147,63784330877444,0.523052,0.4967806,0.4517104,0.498878,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14259,-2.664972,0.7283424,-0.005034444,-0.4782038,-0.8782344,-0.0292289,0.004758972,-0.01997723,0.02994579,0.005524704,-0.0210809,-0.01184082,-0.01205444,0.9998474,-0.05445862,-0.008010864,0.9984741,0.002476227,0.002500214,True,True
8150690827,63784330877444,0.5230174,0.4967599,0.4512531,0.4988778,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14259,-2.664972,0.7283437,-0.00503604,-0.4782039,-0.8782344,-0.02922841,0.00475856,-0.01997467,0.02994579,0.005524673,-0.0210809,-0.01193237,-0.01211548,0.9998474,-0.05566406,-0.008010864,0.9984131,0.002476364,0.002499985,True,True
8150699039,63784330877444,0.5227986,0.496791,0.4511662,0.4987686,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14259,-2.664973,0.7283437,-0.005037033,-0.478204,-0.8782343,-0.02922551,0.004758438,-0.01997467,0.02994699,0.005524673,-0.0210809,-0.01251221,-0.01202393,0.9998474,-0.05589294,-0.008331299,0.9983978,0.002476563,0.002499939,True,True
8150707247,63784330877444,0.522931,0.4965992,0.4514497,0.4987583,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.1426,-2.664973,0.7283437,-0.005035681,-0.4782046,-0.878234,-0.02922401,0.004758057,-0.01997467,0.0299491,0.005524643,-0.0210809,-0.01216125,-0.0125885,0.9998322,-0.05514526,-0.008361816,0.9984283,0.002479141,0.002505341,True,True
8150715613,63784330877444,0.5234436,0.4968688,0.4514323,0.4984621,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.1426,-2.664973,0.7283447,-0.005034067,-0.4782047,-0.878234,-0.02922224,0.004756485,-0.01997204,0.0299503,0.005524521,-0.02108157,-0.01080322,-0.01179504,0.9998627,-0.05519104,-0.009231567,0.9984283,0.002479523,0.00250676,True,True
8150723952,63784330877444,0.5233284,0.4966977,0.45105,0.4984879,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.1426,-2.664974,0.7283452,-0.005035682,-0.4782051,-0.8782338,-0.02922078,0.004755692,-0.01997082,0.02995448,0.005523911,-0.02108171,-0.0111084,-0.01229858,0.9998474,-0.05619812,-0.009155273,0.9983673,0.002479523,0.002505356,True,True
8150732221,63784330877444,0.5235702,0.4967548,0.4508823,0.4984982,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.1426,-2.664975,0.7283453,-0.005035438,-0.4782049,-0.8782339,-0.02921945,0.004754806,-0.01997082,0.02995677,0.005523254,-0.02108157,-0.01046753,-0.01213074,0.9998627,-0.05664063,-0.009124756,0.9983521,0.002479477,0.002505066,True,True
8150740699,63784330877444,0.5241691,0.4967082,0.4508012,0.498545,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.1426,-2.664975,0.7283458,-0.005033751,-0.4782049,-0.8782339,-0.02921742,0.004754532,-0.01996986,0.02995786,0.005522522,-0.02108157,-0.008880615,-0.01226807,0.9998779,-0.05685425,-0.008987427,0.9983368,0.002479385,0.002505142,True,True
8150748977,63784330877444,0.5242152,0.4967548,0.4507896,0.4985709,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.1426,-2.664976,0.7283462,-0.005033639,-0.4782048,-0.878234,-0.02921735,0.004754135,-0.01996884,0.02995822,0.005522079,-0.02108171,-0.008758545,-0.01213074,0.9998779,-0.05688477,-0.008911133,0.9983368,0.002501114,0.002499893,True,True
8150757252,63784330877444,0.524388,0.4965165,0.4507315,0.4984773,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.1426,-2.664977,0.7283465,-0.005033262,-0.4782057,-0.8782334,-0.02921661,0.004753205,-0.01996823,0.029961,0.005521744,-0.02108171,-0.008300781,-0.01283264,0.9998779,-0.05703735,-0.009185791,0.9983215,0.002477356,0.002505112,True,True
8150765526,63784330877444,0.5244571,0.4964491,0.4508185,0.498545,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14261,-2.664977,0.7283471,-0.005032755,-0.4782057,-0.8782334,-0.02921611,0.004752624,-0.01996544,0.02996268,0.00552121,-0.02108341,-0.008117676,-0.01303101,0.9998779,-0.05680847,-0.008987427,0.9983368,0.002477493,0.002512588,True,True
8150774108,63784330877444,0.5243419,0.4965009,0.4504942,0.4985604,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14261,-2.664978,0.7283483,-0.005034182,-0.4782055,-0.8782336,-0.02921397,0.004751923,-0.01996298,0.02996396,0.005521073,-0.02108341,-0.008422852,-0.01287842,0.9998779,-0.05766296,-0.00894165,0.998291,0.002500839,0.002512344,True,True
8150782201,63784330877444,0.5243189,0.4966408,0.4506388,0.4984097,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14261,-2.664978,0.7283484,-0.005033787,-0.4782055,-0.8782336,-0.02921339,0.004751114,-0.01996269,0.02996506,0.005520904,-0.02108341,-0.008483887,-0.01246643,0.9998779,-0.05728149,-0.009384155,0.9983063,0.002511337,0.00251355,True,True
8150790769,63784330877444,0.5311363,0.4984961,0.459463,0.4995554,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14266,-2.664996,0.7283641,-0.00498295,-0.4781978,-0.878238,-0.02915655,0.004721344,-0.01988611,0.03001579,0.005514481,-0.0211288,0.00958252,-0.007003784,0.9999237,-0.03399658,-0.006027222,0.9993896,0.002497894,0.00243187,True,True
8150798954,63784330877444,0.5385102,0.501709,0.465809,0.4964212,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14274,-2.664966,0.7282909,-0.004938279,-0.4781978,-0.8782383,-0.02907303,0.00477832,-0.0200712,0.03009091,0.005516891,-0.02109009,0.02911377,0.002456665,0.9995728,-0.01721191,-0.01524353,0.9997253,0.002478378,0.002490509,True,True
8150807300,63784330877444,0.5358593,0.5018229,0.4664094,0.5008641,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14278,-2.664953,0.7282699,-0.004945001,-0.478185,-0.8782452,-0.02903375,0.004799789,-0.02010288,0.0301355,0.005522369,-0.02110023,0.02209473,0.002792358,0.9997406,-0.015625,-0.002182007,0.9998627,0.002439118,0.002513123,True,True
8150815422,63784330877444,0.5343902,0.5012994,0.4647658,0.4984299,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14279,-2.664957,0.728282,-0.004955111,-0.4781933,-0.8782406,-0.02903044,0.004800964,-0.02010368,0.03013596,0.005513107,-0.02107538,0.01820374,0.001251221,0.9998322,-0.01997375,-0.009338379,0.9997559,0.00245813,0.00246283,True,True
8150823898,63784330877444,0.534972,0.5009263,0.4653715,0.4999352,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14278,-2.664956,0.7282778,-0.004951254,-0.4781901,-0.8782424,-0.02903061,0.004800095,-0.02010449,0.03013171,0.005516083,-0.02108289,0.01974487,0.0001525879,0.9998016,-0.01837158,-0.00491333,0.9998169,0.002477829,0.002489563,True,True
8150832189,63784330877444,0.5354386,0.5007241,0.4652733,0.4985753,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14278,-2.664956,0.7282734,-0.00495004,-0.4781945,-0.87824,-0.02903145,0.004800339,-0.02010753,0.03012747,0.005515488,-0.0210887,0.02098083,-0.0004425049,0.9997711,-0.01863098,-0.008911133,0.9997864,0.00249466,0.002515076,True,True
8150840537,63784330877444,0.5359054,0.5010558,0.4644141,0.4992811,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14278,-2.664957,0.7282752,-0.004951324,-0.4781916,-0.8782415,-0.02903227,0.004800598,-0.02011055,0.03012601,0.005514298,-0.02108205,0.0222168,0.0005340576,0.9997406,-0.02090454,-0.006835938,0.9997559,0.002511764,0.002502487,True,True
8150848785,63784330877444,0.5356057,0.5008745,0.4635487,0.4984712,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14278,-2.664957,0.728277,-0.004955108,-0.4781943,-0.87824,-0.02903259,0.004800339,-0.02011357,0.03012454,0.005513107,-0.02107538,0.02142334,0,0.9997559,-0.02319336,-0.009216309,0.9996796,0.002530594,0.002496918,True,True
8150857201,63784330877444,0.5352197,0.500636,0.4641198,0.4987101,-15.14223,2.670114,-0.7488715,-0.01894302,0.9917668,-0.01531393,-0.1257196,0,0,0,0,0,0,0,15.14278,-2.664959,0.7282783,-0.004954507,-0.4781943,-0.87824,-0.02903291,0.004800095,-0.02011661,0.03012376,0.005510177,-0.02106975,0.020401,-0.0007019043,0.9997864,-0.02168274,-0.008514404,0.9997253,0.00251178,0.002493698,True,True
8150865470,63784330878050,0.5350239,0.5002525,0.4646793,0.4986894,-15.14221,2.670079,-0.748955,-0.01897006,0.991748,-0.01556439,-0.1258325,0,0,0,0,0,0,0,15.14276,-2.664925,0.7283638,-0.005024774,-0.4782185,-0.8782265,-0.02903334,0.004799942,-0.02011824,0.03012299,0.005507248,-0.02106412,0.0198822,-0.001831055,0.9997864,-0.02020264,-0.008575439,0.9997559,0.002527832,0.002497482,True,True
8150873948,63784330878061,0.5352774,0.4997758,0.4643044,0.4989333,-15.14609,2.670112,-0.7541907,-0.02363145,0.991867,-0.01632941,-0.123995,0,0,0,0,0,0,0,15.14663,-2.66496,0.7336022,-0.005400393,-0.4783356,-0.8781605,-0.02903375,0.004799789,-0.02011858,0.03012277,0.005504441,-0.02105852,0.02055359,-0.003234863,0.9997711,-0.02119446,-0.007858276,0.9997406,0.002510986,0.002498154,True,True
8150882093,63784330878072,0.5350586,0.49876,0.4639352,0.4989124,-15.14626,2.670137,-0.7544822,-0.02400401,0.9918475,-0.01623045,-0.1240928,0,0,0,0,0,0,0,15.1468,-2.664987,0.7338961,-0.005388639,-0.4784039,-0.8781233,-0.02903384,0.004799057,-0.02011923,0.03012257,0.005501633,-0.02105292,0.01997375,-0.006225586,0.9997711,-0.02217102,-0.007919312,0.9997101,0.002526978,0.002499222,True,True
8150890486,63784330878076,0.5352889,0.4999106,0.4638487,0.4989384,-15.14636,2.670147,-0.7547166,-0.02421247,0.991849,-0.01625059,-0.1240375,0,0,0,0,0,0,0,15.14691,-2.664997,0.7341291,-0.005401079,-0.4784119,-0.8781189,-0.02903393,0.004798309,-0.02011989,0.03012178,0.005501862,-0.02105524,0.02058411,-0.002838135,0.9997711,-0.0223999,-0.007843018,0.9997101,0.002511002,0.002503677,True,True
8150898733,63784330878088,0.5357441,0.499356,0.4640276,0.4988969,-15.14637,2.670097,-0.7548159,-0.02443008,0.9918324,-0.01627156,-0.1241247,0,0,0,0,0,0,0,15.14692,-2.664948,0.7342294,-0.005413253,-0.4784569,-0.8780944,-0.02903494,0.00479773,-0.02012001,0.03012099,0.005501633,-0.02105292,0.02178955,-0.004470825,0.9997406,-0.02192688,-0.007965088,0.9997253,0.002527374,0.002508163,True,True
8150907262,63784330878088,0.5354445,0.4987341,0.463941,0.4988968,-15.14651,2.670097,-0.7549725,-0.02466883,0.9918272,-0.01637445,-0.1241056,0,0,0,0,0,0,0,15.14705,-2.664948,0.7343863,-0.00545187,-0.4784796,-0.8780818,-0.02903595,0.004797149,-0.02012012,0.03012026,0.005501495,-0.02105219,0.02099609,-0.00630188,0.9997559,-0.02215576,-0.007965088,0.9997101,0.002510407,0.002509689,True,True
8150915619,63784330878099,0.5352372,0.4984232,0.4638602,0.4988813,-15.14651,2.670097,-0.7549725,-0.02466883,0.9918272,-0.01637445,-0.1241056,0,0,0,0,0,0,0,15.14705,-2.664948,0.7343866,-0.005452807,-0.4784805,-0.8780813,-0.02903636,0.004796982,-0.02012018,0.03011951,0.005501373,-0.02105144,0.02044678,-0.007217407,0.9997559,-0.02236938,-0.008010864,0.9997101,0.002511383,0.002508163,True,True
8150923892,63784330878110,0.5355138,0.498107,0.4637333,0.4986425,-15.14662,2.670075,-0.7551275,-0.02482286,0.991825,-0.01636077,-0.1240944,0,0,0,0,0,0,0,15.14716,-2.664926,0.7345425,-0.005454013,-0.4784974,-0.878072,-0.02903679,0.004796814,-0.02012022,0.03011894,0.00550119,-0.02104968,0.0211792,-0.008148193,0.9997406,-0.02270508,-0.008712769,0.9996948,0.002512405,0.002509293,True,True
8150932153,63784330878121,0.5350472,0.4982055,0.4636121,0.4984504,-15.14659,2.669986,-0.7551821,-0.02493723,0.9918093,-0.01641499,-0.1241895,0,0,0,0,0,0,0,15.14713,-2.664837,0.7345963,-0.005475802,-0.4785302,-0.878054,-0.02903693,0.004795685,-0.02012074,0.03011836,0.005501023,-0.02105098,0.01994324,-0.007858276,0.9997559,-0.02302551,-0.009277344,0.9996796,0.002512817,0.00251062,True,True
8150940575,63784330878132,0.5352141,0.4983506,0.463468,0.4983518,-15.14664,2.669962,-0.7553376,-0.02517205,0.9917969,-0.01649085,-0.1242311,0,0,0,0,0,0,0,15.14718,-2.664815,0.7347519,-0.00550574,-0.4785643,-0.8780352,-0.02903915,0.004794205,-0.02012352,0.03011685,0.005499466,-0.02104794,0.02038574,-0.00743103,0.9997559,-0.02340698,-0.009567261,0.9996796,0.002512588,0.002513107,True,True
