UnityTS,Heart,Breath,GSR
63784328452361,30164,35506,95
63784328452364,30101,35400,93
63784328452389,30040,35180,97
63784328452398,29972,34988,101
63784328452400,29888,35048,97
63784328452402,29818,35172,97
63784328452424,29747,35192,83
63784328452427,29674,35190,98
63784328452434,29612,35160,98
63784328452455,29560,35018,95
63784328452455,29512,34794,93
63784328450460,30408,47832,96
63784328450474,30348,48016,95
63784328450476,30280,48082,77
63784328450484,30220,48240,99
63784328450487,30156,48220,95
63784328450501,30082,48392,96
63784328450521,29996,48512,89
63784328450532,29912,48280,91
63784328450544,29853,48384,95
63784328450544,29792,48481,85
63784328450547,29748,48282,106
63784328450573,29756,48368,88
63784328450575,29889,48212,95
63784328450591,30212,48128,95
63784328450596,30806,48136,90
63784328450598,31652,47836,89
63784328450602,32680,47936,98
63784328450659,33802,47616,91
63784328450662,34912,47648,92
63784328450673,35912,47476,97
63784328450675,36744,47472,97
63784328450686,37386,47256,60
63784328450692,37804,47125,92
63784328450708,38044,47136,90
63784328450712,38120,46584,96
63784328450722,38056,46704,97
63784328450725,37896,46526,92
63784328450739,37664,46072,75
63784328450744,37386,46370,60
63784328450744,37104,46172,93
63784328450747,36812,46080,99
63784328450768,36522,45840,92
63784328450769,36280,45664,96
63784328450780,36056,45604,96
63784328450789,35856,45344,95
63784328450795,35656,45272,92
63784328450816,35465,45089,99
63784328450834,35264,44972,91
63784328450844,35072,44716,89
63784328450854,34880,44570,109
63784328450865,34744,44452,91
63784328450865,34649,44456,92
63784328450867,34624,44048,96
63784328450882,34660,44032,93
63784328450885,34737,43872,97
63784328450911,34832,43916,90
63784328450914,34937,43445,108
63784328450921,35044,43556,91
63784328450931,35136,43581,91
63784328450934,35185,43401,97
63784328450947,35190,43502,91
63784328450954,35148,43493,97
63784328450965,35064,43308,88
63784328450978,34957,43336,98
63784328450982,34797,43564,96
63784328450998,34608,43530,87
63784328451011,34400,43536,92
63784328451025,34200,43496,92
63784328451036,33976,43546,97
63784328451043,33756,43672,99
63784328451045,33529,43552,93
63784328451059,33320,43760,88
63784328451068,33120,43768,89
63784328451087,32932,43576,102
63784328451091,32748,43588,98
63784328451103,32576,43712,95
63784328451112,32412,43676,95
63784328451119,32262,43760,98
63784328451132,32116,43392,93
63784328451135,32000,43584,100
63784328451149,31877,43631,95
63784328451168,31776,43596,98
63784328451172,31694,43468,88
63784328451172,31604,43440,97
63784328451197,31528,43472,98
63784328451199,31464,43524,98
63784328451218,31416,43212,97
63784328451220,31361,43248,90
63784328451226,31312,43394,99
63784328451235,31262,43360,95
63784328451248,31220,43348,91
63784328451254,31169,43053,110
63784328451271,31129,43052,90
63784328451312,31100,43004,108
63784328451315,31064,43116,96
63784328451325,31014,43068,95
63784328451330,30972,43016,89
63784328451352,30936,42976,92
63784328451354,30897,42944,96
63784328451357,30848,42594,95
63784328451363,30792,42808,99
63784328451367,30744,42904,100
63784328451367,30680,42696,97
63784328451371,30612,42864,92
63784328451395,30548,42722,90
63784328451400,30464,42932,95
63784328451404,30392,42900,109
63784328451422,30312,42988,92
63784328451427,30220,42818,89
63784328451432,30148,42792,89
63784328451449,30076,42576,94
63784328451459,30010,42634,97
63784328451463,29972,42852,90
63784328451511,30033,42724,98
63784328451514,30251,42640,111
63784328451520,30732,42528,101
63784328451522,31489,42568,90
63784328451527,32496,42240,109
63784328451530,33648,42164,90
63784328451533,34848,42232,94
63784328451564,35985,42128,97
63784328451564,36988,42024,90
63784328451566,37799,42008,91
63784328451577,38370,41792,79
63784328451581,38744,41994,111
63784328451597,38902,41992,93
63784328451601,38925,41824,93
63784328451625,38829,41808,92
63784328451628,38640,41744,90
63784328451634,38400,41820,90
63784328451647,38132,41711,96
63784328451654,37848,41372,98
63784328451672,37600,41624,95
63784328451707,37380,41413,94
63784328451707,37180,41316,90
63784328451709,37023,41220,83
63784328451712,36904,41044,97
63784328451714,36812,41052,102
63784328451727,36714,41146,91
63784328451731,36578,40817,97
63784328451745,36410,41048,84
63784328451756,36209,41145,90
63784328451765,36035,41116,91
63784328451783,35892,40884,112
63784328451785,35768,40942,91
63784328451801,35680,40924,99
63784328451804,35634,40843,97
63784328451812,35630,40944,93
63784328451827,35626,40762,110
63784328451833,35648,40956,97
63784328451849,35642,40696,96
63784328451853,35628,40688,90
63784328451867,35596,40704,93
63784328451875,35528,40962,89
63784328451888,35428,40848,90
63784328451892,35278,40768,71
63784328451912,35112,40871,95
63784328451938,34914,41136,91
63784328451940,34708,41146,97
63784328451943,34480,41100,98
63784328451945,34237,41084,90
63784328451959,34008,41004,98
63784328451963,33779,41292,96
63784328451977,33552,41004,91
63784328451984,33330,41269,92
63784328452013,33108,41109,89
63784328452013,32900,41166,92
63784328452016,32708,40928,85
63784328452028,32536,40956,96
63784328452035,32376,40961,91
63784328452048,32220,40324,102
63784328452052,32080,40582,85
63784328452066,31957,40220,90
63784328452087,31844,40216,90
63784328452091,31741,39904,93
63784328452093,31652,39690,92
63784328452109,31568,39413,94
63784328452113,31500,39412,98
63784328452129,31432,39226,91
63784328452133,31384,38952,92
63784328452147,31332,38560,94
63784328452163,31272,38464,92
63784328452166,31229,38484,99
63784328452180,31194,38276,100
63784328452182,31149,37904,93
63784328452192,31100,37713,93
63784328452209,31064,37608,94
63784328452211,31016,37340,99
63784328452225,30968,37207,97
63784328452237,30908,37282,94
63784328452242,30840,36935,99
63784328452256,30784,36748,96
63784328452274,30717,36612,94
63784328452279,30652,36486,95
63784328452288,30605,36469,99
63784328452298,30540,35908,93
63784328452315,30478,35732,81
63784328452333,30413,35920,98
63784328452336,30346,35780,96
63784328452338,30292,35648,96
63784328452344,30224,35380,95
63784328452361,30164,35506,95
63784328452364,30101,35400,93
63784328452389,30040,35180,97
63784328452398,29972,34988,101
63784328452400,29888,35048,97
63784328452402,29818,35172,97
63784328452424,29747,35192,83
63784328452427,29674,35190,98
63784328452434,29612,35160,98
63784328452455,29560,35018,95
63784328452455,29512,34794,93
63784328452474,29496,34872,95
63784328452476,29560,34562,97
63784328452490,29777,34528,100
63784328452494,30233,34504,94
63784328452517,31000,34184,98
63784328452517,32040,34228,101
63784328452521,33282,33872,97
63784328452534,34593,33821,95
63784328452548,35856,33916,97
63784328452576,36975,33928,94
63784328452581,37912,33738,93
63784328452584,38608,33856,96
63784328452586,39096,33816,93
63784328452592,39364,33772,93
63784328452607,39456,33737,97
63784328452611,39416,33688,99
63784328452643,39268,33644,93
63784328452648,39042,33624,93
63784328452652,38788,33619,102
63784328452659,38508,33584,97
63784328452665,38253,33560,97
63784328452676,38032,33570,96
63784328452690,37844,33521,96
63784328452712,37680,33424,101
63784328452717,37580,33432,105
63784328452722,37496,33592,93
63784328452734,37401,33448,99
63784328452741,37304,33628,102
63784328452744,37153,33672,97
63784328452774,36988,33736,99
63784328452776,36784,33560,100
63784328452779,36608,33624,94
63784328452782,36442,33779,99
63784328452809,36304,33700,93
63784328452811,36208,33782,95
63784328452833,36140,33996,93
63784328452837,36098,34135,94
63784328452837,36084,33988,102
63784328452846,36046,34260,93
63784328452854,36025,34344,92
63784328452868,35972,34433,113
63784328452884,35896,34492,93
63784328452886,35792,34490,93
63784328452912,35662,34740,111
63784328452919,35496,34906,106
63784328452940,35316,35053,94
63784328452947,35105,35088,98
63784328452955,34890,35234,99
63784328452958,34648,35162,91
63784328452963,34394,35496,86
63784328452965,34140,35682,92
63784328452974,33885,35674,99
63784328452988,33645,35915,102
63784328452992,33400,36080,91
63784328453014,33166,36028,98
63784328453026,32949,35956,100
63784328453035,32737,36082,92
63784328453040,32544,36552,91
63784328453047,32353,36256,97
63784328453055,32188,36512,97
63784328453069,32018,36706,98
63784328453078,31872,36876,110
63784328453089,31744,36884,93
63784328453098,31620,37002,91
63784328453102,31500,37268,113
63784328453117,31418,37033,100
63784328453126,31324,37416,98
63784328453140,31240,37480,95
63784328453143,31157,37641,91
63784328453154,31088,37762,90
63784328453167,31024,37960,91
63784328453171,30964,38204,93
63784328453188,30897,38120,106
63784328453191,30833,38396,94
63784328453221,30768,38516,100
63784328453230,30712,38584,94
63784328453232,30633,38872,98
63784328453235,30573,38560,99
63784328453246,30496,38940,96
63784328453262,30420,39200,93
63784328453265,30344,39463,93
63784328453276,30272,39368,94
63784328453282,30204,39367,102
63784328453296,30128,39898,92
63784328453302,30041,40128,94
63784328453321,29978,40321,91
63784328453327,29902,40074,90
63784328453330,29832,40488,93
63784328453354,29762,40658,110
63784328453359,29680,40772,107
63784328453362,29610,40551,98
63784328453381,29546,40989,91
63784328453384,29498,40624,95
63784328453403,29420,41120,99
63784328453406,29345,40972,95
63784328453419,29292,41192,95
63784328453422,29236,41505,100
63784328453438,29177,41732,91
63784328453441,29104,41832,96
63784328453456,29036,41920,91
63784328453472,28977,41888,104
63784328450460,30408,47832,96
63784328450474,30348,48016,95
63784328450476,30280,48082,77
63784328450484,30220,48240,99
63784328450487,30156,48220,95
63784328450501,30082,48392,96
63784328450521,29996,48512,89
63784328450532,29912,48280,91
63784328450544,29853,48384,95
63784328450544,29792,48481,85
63784328450547,29748,48282,106
63784328450573,29756,48368,88
63784328450575,29889,48212,95
63784328450591,30212,48128,95
63784328450596,30806,48136,90
63784328450598,31652,47836,89
63784328450602,32680,47936,98
63784328450659,33802,47616,91
63784328450662,34912,47648,92
63784328450673,35912,47476,97
63784328450675,36744,47472,97
63784328450686,37386,47256,60
63784328450692,37804,47125,92
63784328450708,38044,47136,90
63784328450712,38120,46584,96
63784328450722,38056,46704,97
63784328450725,37896,46526,92
63784328450739,37664,46072,75
63784328450744,37386,46370,60
63784328450744,37104,46172,93
63784328450747,36812,46080,99
63784328450768,36522,45840,92
63784328450769,36280,45664,96
63784328450780,36056,45604,96
63784328450789,35856,45344,95
63784328450795,35656,45272,92
63784328450816,35465,45089,99
63784328450834,35264,44972,91
63784328450844,35072,44716,89
63784328450854,34880,44570,109
63784328450865,34744,44452,91
63784328450865,34649,44456,92
63784328450867,34624,44048,96
63784328450882,34660,44032,93
63784328450885,34737,43872,97
63784328450911,34832,43916,90
63784328450914,34937,43445,108
63784328450921,35044,43556,91
63784328450931,35136,43581,91
63784328450934,35185,43401,97
63784328450947,35190,43502,91
63784328450954,35148,43493,97
63784328450965,35064,43308,88
63784328450978,34957,43336,98
63784328450982,34797,43564,96
63784328450998,34608,43530,87
63784328451011,34400,43536,92
63784328451025,34200,43496,92
63784328451036,33976,43546,97
63784328451043,33756,43672,99
63784328451045,33529,43552,93
63784328451059,33320,43760,88
63784328451068,33120,43768,89
63784328451087,32932,43576,102
63784328451091,32748,43588,98
63784328451103,32576,43712,95
63784328451112,32412,43676,95
63784328451119,32262,43760,98
63784328451132,32116,43392,93
63784328451135,32000,43584,100
63784328451149,31877,43631,95
63784328451168,31776,43596,98
63784328451172,31694,43468,88
63784328451172,31604,43440,97
63784328451197,31528,43472,98
63784328451199,31464,43524,98
63784328451218,31416,43212,97
63784328451220,31361,43248,90
63784328451226,31312,43394,99
63784328451235,31262,43360,95
63784328451248,31220,43348,91
63784328451254,31169,43053,110
63784328451271,31129,43052,90
63784328451312,31100,43004,108
63784328451315,31064,43116,96
63784328451325,31014,43068,95
63784328451330,30972,43016,89
63784328451352,30936,42976,92
63784328451354,30897,42944,96
63784328451357,30848,42594,95
63784328451363,30792,42808,99
63784328451367,30744,42904,100
63784328451367,30680,42696,97
63784328451371,30612,42864,92
63784328451395,30548,42722,90
63784328451400,30464,42932,95
63784328451404,30392,42900,109
63784328451422,30312,42988,92
63784328451427,30220,42818,89
63784328451432,30148,42792,89
63784328451449,30076,42576,94
63784328451459,30010,42634,97
63784328451463,29972,42852,90
63784328451511,30033,42724,98
63784328451514,30251,42640,111
63784328451520,30732,42528,101
63784328451522,31489,42568,90
63784328451527,32496,42240,109
63784328451530,33648,42164,90
63784328451533,34848,42232,94
63784328451564,35985,42128,97
63784328451564,36988,42024,90
63784328451566,37799,42008,91
63784328451577,38370,41792,79
63784328451581,38744,41994,111
63784328451597,38902,41992,93
63784328451601,38925,41824,93
63784328451625,38829,41808,92
63784328451628,38640,41744,90
63784328451634,38400,41820,90
63784328451647,38132,41711,96
63784328451654,37848,41372,98
63784328451672,37600,41624,95
63784328451707,37380,41413,94
63784328451707,37180,41316,90
63784328451709,37023,41220,83
63784328451712,36904,41044,97
63784328451714,36812,41052,102
63784328451727,36714,41146,91
63784328451731,36578,40817,97
63784328451745,36410,41048,84
63784328451756,36209,41145,90
63784328451765,36035,41116,91
63784328451783,35892,40884,112
63784328451785,35768,40942,91
63784328451801,35680,40924,99
63784328451804,35634,40843,97
63784328451812,35630,40944,93
63784328451827,35626,40762,110
63784328451833,35648,40956,97
63784328451849,35642,40696,96
63784328451853,35628,40688,90
63784328451867,35596,40704,93
63784328451875,35528,40962,89
63784328451888,35428,40848,90
63784328451892,35278,40768,71
63784328451912,35112,40871,95
63784328451938,34914,41136,91
63784328451940,34708,41146,97
63784328451943,34480,41100,98
63784328451945,34237,41084,90
63784328451959,34008,41004,98
63784328451963,33779,41292,96
63784328451977,33552,41004,91
63784328451984,33330,41269,92
63784328452013,33108,41109,89
63784328452013,32900,41166,92
63784328452016,32708,40928,85
63784328452028,32536,40956,96
63784328452035,32376,40961,91
63784328452048,32220,40324,102
63784328452052,32080,40582,85
63784328452066,31957,40220,90
63784328452087,31844,40216,90
63784328452091,31741,39904,93
63784328452093,31652,39690,92
63784328452109,31568,39413,94
63784328452113,31500,39412,98
63784328452129,31432,39226,91
63784328452133,31384,38952,92
63784328452147,31332,38560,94
63784328452163,31272,38464,92
63784328452166,31229,38484,99
63784328452180,31194,38276,100
63784328452182,31149,37904,93
63784328452192,31100,37713,93
63784328452209,31064,37608,94
63784328452211,31016,37340,99
63784328452225,30968,37207,97
63784328452237,30908,37282,94
63784328452242,30840,36935,99
63784328452256,30784,36748,96
63784328452274,30717,36612,94
63784328452279,30652,36486,95
63784328452288,30605,36469,99
63784328452298,30540,35908,93
63784328452315,30478,35732,81
63784328452333,30413,35920,98
63784328452336,30346,35780,96
63784328452338,30292,35648,96
63784328452344,30224,35380,95
63784328452361,30164,35506,95
63784328452364,30101,35400,93
63784328452389,30040,35180,97
63784328452398,29972,34988,101
63784328452400,29888,35048,97
63784328452402,29818,35172,97
63784328452424,29747,35192,83
63784328452427,29674,35190,98
63784328452434,29612,35160,98
63784328452455,29560,35018,95
63784328452455,29512,34794,93
63784328452474,29496,34872,95
63784328452476,29560,34562,97
63784328452490,29777,34528,100
63784328452494,30233,34504,94
63784328452517,31000,34184,98
63784328452517,32040,34228,101
63784328452521,33282,33872,97
63784328452534,34593,33821,95
63784328452548,35856,33916,97
63784328452576,36975,33928,94
63784328452581,37912,33738,93
63784328452584,38608,33856,96
63784328452586,39096,33816,93
63784328452592,39364,33772,93
63784328452607,39456,33737,97
63784328452611,39416,33688,99
63784328452643,39268,33644,93
63784328452648,39042,33624,93
63784328452652,38788,33619,102
63784328452659,38508,33584,97
63784328452665,38253,33560,97
63784328452676,38032,33570,96
63784328452690,37844,33521,96
63784328452712,37680,33424,101
63784328452717,37580,33432,105
63784328452722,37496,33592,93
63784328452734,37401,33448,99
63784328452741,37304,33628,102
63784328452744,37153,33672,97
63784328452774,36988,33736,99
63784328452776,36784,33560,100
63784328452779,36608,33624,94
63784328452782,36442,33779,99
63784328452809,36304,33700,93
63784328452811,36208,33782,95
63784328452833,36140,33996,93
63784328452837,36098,34135,94
63784328452837,36084,33988,102
63784328452846,36046,34260,93
63784328452854,36025,34344,92
63784328452868,35972,34433,113
63784328452884,35896,34492,93
63784328452886,35792,34490,93
63784328452912,35662,34740,111
63784328452919,35496,34906,106
63784328452940,35316,35053,94
63784328452947,35105,35088,98
63784328452955,34890,35234,99
63784328452958,34648,35162,91
63784328452963,34394,35496,86
63784328452965,34140,35682,92
63784328452974,33885,35674,99
63784328452988,33645,35915,102
63784328452992,33400,36080,91
63784328453014,33166,36028,98
63784328453026,32949,35956,100
63784328453035,32737,36082,92
63784328453040,32544,36552,91
63784328453047,32353,36256,97
63784328453055,32188,36512,97
63784328453069,32018,36706,98
63784328453078,31872,36876,110
63784328453089,31744,36884,93
63784328453098,31620,37002,91
63784328453102,31500,37268,113
63784328453117,31418,37033,100
63784328453126,31324,37416,98
63784328453140,31240,37480,95
63784328453143,31157,37641,91
63784328453154,31088,37762,90
63784328453167,31024,37960,91
63784328453171,30964,38204,93
63784328453188,30897,38120,106
63784328453191,30833,38396,94
63784328453221,30768,38516,100
63784328453230,30712,38584,94
63784328453232,30633,38872,98
63784328453235,30573,38560,99
63784328453246,30496,38940,96
63784328453262,30420,39200,93
63784328453265,30344,39463,93
63784328453276,30272,39368,94
63784328453282,30204,39367,102
63784328453296,30128,39898,92
63784328453302,30041,40128,94
63784328453321,29978,40321,91
63784328453327,29902,40074,90
63784328453330,29832,40488,93
63784328453354,29762,40658,110
63784328453359,29680,40772,107
63784328453362,29610,40551,98
63784328453381,29546,40989,91
63784328453384,29498,40624,95
63784328453403,29420,41120,99
63784328453406,29345,40972,95
63784328453419,29292,41192,95
63784328453422,29236,41505,100
63784328453438,29177,41732,91
63784328453441,29104,41832,96
63784328453456,29036,41920,91
63784328453472,28977,41888,104
63784328453477,28904,42324,106
63784328453491,28848,42440,107
63784328453507,28778,42569,95
63784328453514,28720,42524,98
63784328453534,28682,42520,97
63784328453539,28656,42704,91
63784328453549,28682,42880,92
63784328453561,28808,42912,98
63784328453566,29152,42890,90
63784328453568,29793,42988,97
63784328453576,30722,42936,96
63784328453590,31881,43130,98
63784328453610,33152,43276,98
63784328453610,34436,43036,112
63784328453650,35620,43284,94
63784328453652,36648,43382,96
63784328453655,37458,43624,95
63784328453657,38032,43576,96
63784328453660,38372,43828,98
63784328453669,38520,43588,95
63784328453671,38524,43960,91
63784328453688,38410,43984,91
63784328453704,38192,44144,89
63784328453710,37920,44132,101
63784328453714,37620,44244,98
63784328453722,37308,44156,90
63784328453739,37032,44529,95
63784328453749,36769,44528,91
63784328453759,36528,44460,95
63784328453771,36349,44720,96
63784328453776,36193,44552,89
63784328453782,36072,45012,97
63784328453813,35924,44904,90
63784328453819,35764,45037,90
63784328453828,35612,45290,89
63784328453872,35456,45296,92
63784328453885,35316,45304,94
63784328453890,35192,45396,95
63784328453898,35120,45712,90
63784328453904,35080,45628,109
63784328453914,35074,45790,98
63784328453924,35130,45828,60
63784328453929,35168,45952,96
63784328453940,35200,45964,107
63784328453945,35228,46267,98
63784328453955,35224,46344,88
63784328453957,35200,46388,88
63784328453967,35128,46396,79
63784328453971,35024,46264,96
63784328453976,34892,46580,97
63784328453991,34736,46556,96
63784328454000,34556,46702,107
63784328454007,34344,46438,95
63784328454026,34120,47012,90
63784328454029,33881,47020,110
63784328454031,33644,46888,98
63784328454035,33420,47124,97
63784328454049,33176,47224,94
63784328454052,32952,47362,97
63784328454078,32741,47248,89
63784328454085,32532,47424,95
63784328454087,32352,47296,90
63784328454116,32146,47281,87
63784328454116,31957,47490,90
63784328454129,31793,47505,95
63784328454132,31625,47424,92
63784328454134,31470,47464,97
63784328454151,31320,47364,87
63784328454159,31189,47573,94
63784328454164,31086,47261,95
63784328454207,30984,47368,94
63784328454209,30900,47160,94
63784328454214,30828,47328,90
63784328454217,30756,47528,91
63784328454220,30708,47250,91
63784328454228,30665,47024,96
63784328454257,30633,47272,97
63784328454257,30586,47080,88
63784328454259,30540,47000,97
63784328454278,30492,46972,95
63784328454281,30450,46980,97
63784328454283,30417,46836,94
63784328454297,30364,46656,95
63784328454302,30314,46568,89
63784328454327,30256,46450,88
63784328454331,30202,46260,92
63784328454333,30148,46164,89
63784328454352,30096,45994,89
63784328454354,30042,45733,89
63784328454374,29984,45740,95
63784328454374,29929,45700,96
63784328454399,29872,45356,99
63784328454401,29816,45424,94
63784328454406,29756,45244,101
63784328454415,29700,45049,66
63784328454433,29628,45025,99
63784328454433,29553,44934,108
63784328454444,29476,44744,90
63784328454469,29388,44680,97
63784328454474,29320,44328,91
63784328450460,30408,47832,96
63784328450474,30348,48016,95
63784328450476,30280,48082,77
63784328450484,30220,48240,99
63784328450487,30156,48220,95
63784328450501,30082,48392,96
63784328450521,29996,48512,89
63784328450532,29912,48280,91
63784328450544,29853,48384,95
63784328450544,29792,48481,85
63784328450547,29748,48282,106
63784328450573,29756,48368,88
63784328450575,29889,48212,95
63784328450591,30212,48128,95
63784328450596,30806,48136,90
63784328450598,31652,47836,89
63784328450602,32680,47936,98
63784328450659,33802,47616,91
63784328450662,34912,47648,92
63784328450673,35912,47476,97
63784328450675,36744,47472,97
63784328450686,37386,47256,60
63784328450692,37804,47125,92
63784328450708,38044,47136,90
63784328450712,38120,46584,96
63784328450722,38056,46704,97
63784328450725,37896,46526,92
63784328450739,37664,46072,75
63784328450744,37386,46370,60
63784328450744,37104,46172,93
63784328450747,36812,46080,99
63784328450768,36522,45840,92
63784328450769,36280,45664,96
63784328450780,36056,45604,96
63784328450789,35856,45344,95
63784328450795,35656,45272,92
63784328450816,35465,45089,99
63784328450834,35264,44972,91
63784328450844,35072,44716,89
63784328450854,34880,44570,109
63784328450865,34744,44452,91
63784328450865,34649,44456,92
63784328450867,34624,44048,96
63784328450882,34660,44032,93
63784328450885,34737,43872,97
63784328450911,34832,43916,90
63784328450914,34937,43445,108
63784328450921,35044,43556,91
63784328450931,35136,43581,91
63784328450934,35185,43401,97
63784328450947,35190,43502,91
63784328450954,35148,43493,97
63784328450965,35064,43308,88
63784328450978,34957,43336,98
63784328450982,34797,43564,96
63784328450998,34608,43530,87
63784328451011,34400,43536,92
63784328451025,34200,43496,92
63784328451036,33976,43546,97
63784328451043,33756,43672,99
63784328451045,33529,43552,93
63784328451059,33320,43760,88
63784328451068,33120,43768,89
63784328451087,32932,43576,102
63784328451091,32748,43588,98
63784328451103,32576,43712,95
63784328451112,32412,43676,95
63784328451119,32262,43760,98
63784328451132,32116,43392,93
63784328451135,32000,43584,100
63784328451149,31877,43631,95
63784328451168,31776,43596,98
63784328451172,31694,43468,88
63784328451172,31604,43440,97
63784328451197,31528,43472,98
63784328451199,31464,43524,98
63784328451218,31416,43212,97
63784328451220,31361,43248,90
63784328451226,31312,43394,99
63784328451235,31262,43360,95
63784328451248,31220,43348,91
63784328451254,31169,43053,110
63784328451271,31129,43052,90
63784328451312,31100,43004,108
63784328451315,31064,43116,96
63784328451325,31014,43068,95
63784328451330,30972,43016,89
63784328451352,30936,42976,92
63784328451354,30897,42944,96
63784328451357,30848,42594,95
63784328451363,30792,42808,99
63784328451367,30744,42904,100
63784328451367,30680,42696,97
63784328451371,30612,42864,92
63784328451395,30548,42722,90
63784328451400,30464,42932,95
63784328451404,30392,42900,109
63784328451422,30312,42988,92
63784328451427,30220,42818,89
63784328451432,30148,42792,89
63784328451449,30076,42576,94
63784328451459,30010,42634,97
63784328451463,29972,42852,90
63784328451511,30033,42724,98
63784328451514,30251,42640,111
63784328451520,30732,42528,101
63784328451522,31489,42568,90
63784328451527,32496,42240,109
63784328451530,33648,42164,90
63784328451533,34848,42232,94
63784328451564,35985,42128,97
63784328451564,36988,42024,90
63784328451566,37799,42008,91
63784328451577,38370,41792,79
63784328451581,38744,41994,111
63784328451597,38902,41992,93
63784328451601,38925,41824,93
63784328451625,38829,41808,92
63784328451628,38640,41744,90
63784328451634,38400,41820,90
63784328451647,38132,41711,96
63784328451654,37848,41372,98
63784328451672,37600,41624,95
63784328451707,37380,41413,94
63784328451707,37180,41316,90
63784328451709,37023,41220,83
63784328451712,36904,41044,97
63784328451714,36812,41052,102
63784328451727,36714,41146,91
63784328451731,36578,40817,97
63784328451745,36410,41048,84
63784328451756,36209,41145,90
63784328451765,36035,41116,91
63784328451783,35892,40884,112
63784328451785,35768,40942,91
63784328451801,35680,40924,99
63784328451804,35634,40843,97
63784328451812,35630,40944,93
63784328451827,35626,40762,110
63784328451833,35648,40956,97
63784328451849,35642,40696,96
63784328451853,35628,40688,90
63784328451867,35596,40704,93
63784328451875,35528,40962,89
63784328451888,35428,40848,90
63784328451892,35278,40768,71
63784328451912,35112,40871,95
63784328451938,34914,41136,91
63784328451940,34708,41146,97
63784328451943,34480,41100,98
63784328451945,34237,41084,90
63784328451959,34008,41004,98
63784328451963,33779,41292,96
63784328451977,33552,41004,91
63784328451984,33330,41269,92
63784328452013,33108,41109,89
63784328452013,32900,41166,92
63784328452016,32708,40928,85
63784328452028,32536,40956,96
63784328452035,32376,40961,91
63784328452048,32220,40324,102
63784328452052,32080,40582,85
63784328452066,31957,40220,90
63784328452087,31844,40216,90
63784328452091,31741,39904,93
63784328452093,31652,39690,92
63784328452109,31568,39413,94
63784328452113,31500,39412,98
63784328452129,31432,39226,91
63784328452133,31384,38952,92
63784328452147,31332,38560,94
63784328452163,31272,38464,92
63784328452166,31229,38484,99
63784328452180,31194,38276,100
63784328452182,31149,37904,93
63784328452192,31100,37713,93
63784328452209,31064,37608,94
63784328452211,31016,37340,99
63784328452225,30968,37207,97
63784328452237,30908,37282,94
63784328452242,30840,36935,99
63784328452256,30784,36748,96
63784328452274,30717,36612,94
63784328452279,30652,36486,95
63784328452288,30605,36469,99
63784328452298,30540,35908,93
63784328452315,30478,35732,81
63784328452333,30413,35920,98
63784328452336,30346,35780,96
63784328452338,30292,35648,96
63784328452344,30224,35380,95
63784328452361,30164,35506,95
63784328452364,30101,35400,93
63784328452389,30040,35180,97
63784328452398,29972,34988,101
63784328452400,29888,35048,97
63784328452402,29818,35172,97
63784328452424,29747,35192,83
63784328452427,29674,35190,98
63784328452434,29612,35160,98
63784328452455,29560,35018,95
63784328452455,29512,34794,93
63784328452474,29496,34872,95
63784328452476,29560,34562,97
63784328452490,29777,34528,100
63784328452494,30233,34504,94
63784328452517,31000,34184,98
63784328452517,32040,34228,101
63784328452521,33282,33872,97
63784328452534,34593,33821,95
63784328452548,35856,33916,97
63784328452576,36975,33928,94
63784328452581,37912,33738,93
63784328452584,38608,33856,96
63784328452586,39096,33816,93
63784328452592,39364,33772,93
63784328452607,39456,33737,97
63784328452611,39416,33688,99
63784328452643,39268,33644,93
63784328452648,39042,33624,93
63784328452652,38788,33619,102
63784328452659,38508,33584,97
63784328452665,38253,33560,97
63784328452676,38032,33570,96
63784328452690,37844,33521,96
63784328452712,37680,33424,101
63784328452717,37580,33432,105
63784328452722,37496,33592,93
63784328452734,37401,33448,99
63784328452741,37304,33628,102
63784328452744,37153,33672,97
63784328452774,36988,33736,99
63784328452776,36784,33560,100
63784328452779,36608,33624,94
63784328452782,36442,33779,99
63784328452809,36304,33700,93
63784328452811,36208,33782,95
63784328452833,36140,33996,93
63784328452837,36098,34135,94
63784328452837,36084,33988,102
63784328452846,36046,34260,93
63784328452854,36025,34344,92
63784328452868,35972,34433,113
63784328452884,35896,34492,93
63784328452886,35792,34490,93
63784328452912,35662,34740,111
63784328452919,35496,34906,106
63784328452940,35316,35053,94
63784328452947,35105,35088,98
63784328452955,34890,35234,99
63784328452958,34648,35162,91
63784328452963,34394,35496,86
63784328452965,34140,35682,92
63784328452974,33885,35674,99
63784328452988,33645,35915,102
63784328452992,33400,36080,91
63784328453014,33166,36028,98
63784328453026,32949,35956,100
63784328453035,32737,36082,92
63784328453040,32544,36552,91
63784328453047,32353,36256,97
63784328453055,32188,36512,97
63784328453069,32018,36706,98
63784328453078,31872,36876,110
63784328453089,31744,36884,93
63784328453098,31620,37002,91
63784328453102,31500,37268,113
63784328453117,31418,37033,100
63784328453126,31324,37416,98
63784328453140,31240,37480,95
63784328453143,31157,37641,91
63784328453154,31088,37762,90
63784328453167,31024,37960,91
63784328453171,30964,38204,93
63784328453188,30897,38120,106
63784328453191,30833,38396,94
63784328453221,30768,38516,100
63784328453230,30712,38584,94
63784328453232,30633,38872,98
63784328453235,30573,38560,99
63784328453246,30496,38940,96
